ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/12/1998,24,338,4.44451000,436.61454800,85.94694900,43.66145000,42.28549500,29.69756400,13.96389100,0.00000000,0.00000000,0.87557600,0.95423200,0.07865600,0.55095800,0.32461800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.46737400,0.00000000,100.05795300,104.33258100,1.17883800,1.00000000,2.60018800,467.37354800,0.00000000,13.64293900,4.35300200,4.34757600,6.82147000,0.06419000,0.01416000,0.07722700,0.06598500,0.00000000,0.00000000,0.07722700,0.00000000,10.98856300,0.37596000,0.00108100,0.00108100,0.37596000,0.00000000,0.00000000,0.00715000,0.00687100,0.00567300,0.00075800,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,2.38168300,0.15737100,0.15737100,0.92231300,2.38168300,7.40060400,2.90962200,5.31265300,24.64257000,26.73060600,17.97873700,2.58555600,651.00000000,56.42030300,27.34883900,9.89574800,4.14419600,1.80379500,2.05677600,2.66292400,0.36980200,0.41039800,0.42978500,0.35785300,0.31089800,0.35007100,0.37138100,0.63902800,1.01068600,0.73042000,0.00155000,-0.00000000,-0.00000000,-0.00000000,0.70490600,0.22325100,100.05795300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.96036500,82.07968900,85.95692400,107.35588100,93.26939400,105.02126300,111.41444400,0.06588000,0.09149100,0.17051400,0.17051400,17.80000000,28.61667600,27.30117600,26.13095900,24.62855700,23.40103100,22.41523400,21.63831300,1.00000000
05/12/1998,25,339,4.49394200,505.26999800,99.59346800,50.52700000,49.06646900,33.68276000,16.84423900,0.00000000,0.00000000,1.00807900,1.09919500,0.09111500,0.63301300,0.37506600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.53848100,0.00000000,111.48390200,103.33467100,1.17555300,1.00000000,2.65693000,538.48105600,0.00000000,13.73109000,5.20458000,4.37369200,6.86554500,0.07110800,0.01261600,0.08205500,0.05044800,0.00000000,0.00000000,0.08205500,0.00000000,12.95114000,0.46053100,0.00123800,0.00123800,0.46053100,0.00000000,0.00000000,0.00791300,0.00763400,0.00643600,0.00152100,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,1.63197400,0.14512000,0.14512000,1.06743300,1.63197400,-0.03659100,-0.44718900,5.66740400,24.45082900,26.65679900,17.98013300,2.61273200,678.00000000,52.95429200,29.74336600,9.96944000,4.15134600,1.80123900,2.05405000,2.66094000,0.40741900,0.42891900,0.42961400,0.35847700,0.31114400,0.35006600,0.37129100,0.55279200,0.66343300,0.40970600,0.00604200,-0.00000000,-0.00000000,-0.00000000,0.64219100,0.22597600,111.48390200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.48379500,85.78376000,85.92289000,107.54312900,93.34320100,105.01986700,111.38726800,0.08085600,0.06426400,0.19377500,0.19377500,17.80000000,28.97877500,27.71135900,26.57346300,25.09371200,23.86319000,22.85471000,22.04101900,1.00000000
06/12/1998,26,340,4.54307700,595.33232500,117.50780100,59.53323000,57.97456800,38.72772000,20.80551300,0.00000000,0.00000000,1.17777800,1.28443700,0.10665800,0.74152700,0.43625200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.63327000,0.00000000,105.86931600,101.97913400,1.17094900,1.00000000,2.62853600,633.26967000,0.00000000,18.01246500,4.80264500,5.73961600,9.00623300,0.09478900,0.01572500,0.10851400,0.06118600,0.00000000,0.00000000,0.10851400,0.00000000,12.87318200,0.55866400,0.00142100,0.00142100,0.55866400,0.00000000,0.00000000,0.00891400,0.00863400,0.00743600,0.00252100,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,1.95588100,0.18542500,0.18542500,1.25285700,1.95588100,3.42784100,0.95620000,6.30072000,24.28651400,26.58218400,17.98163600,2.63970900,705.00000000,52.64259700,28.88495800,9.78990600,4.15251900,1.79867800,2.05142800,2.65905000,0.38983500,0.42113900,0.42593900,0.35896700,0.31139300,0.35006100,0.37120100,0.60508200,0.81592900,0.51148400,0.02338700,-0.00000000,-0.00000000,-0.00000000,0.62826000,0.29514000,105.86931600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.96707900,84.22787500,85.18779800,107.69010200,93.41781600,105.01836400,111.36029100,0.10971500,0.07570900,0.22377100,0.22377100,17.80000000,29.68470400,28.31785600,27.09343000,25.50566700,24.18995900,23.11547900,22.25154500,1.00000000
07/12/1998,27,341,4.59319800,697.94542700,137.91447200,69.79454000,68.11992900,44.23834000,25.55620300,0.00000000,0.00000000,1.38166200,1.50705100,0.12538900,0.86547800,0.51618400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.73918100,0.00000000,101.60669700,100.28562200,1.17086000,1.00000000,2.60700900,739.18144600,0.00000000,20.52262100,4.55055700,6.54306800,10.26131000,0.10591200,0.01894400,0.12395100,0.07993200,0.00000000,0.00000000,0.12395100,0.00000000,13.13176500,0.67461300,0.00163400,0.00163400,0.67461300,0.00000000,0.00000000,0.01005400,0.00977400,0.00857700,0.00366200,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,2.50410700,0.22282700,0.22282700,1.47568500,2.50410700,5.22245000,2.29119900,7.05422200,24.16459700,26.50698900,17.98323100,2.66649600,732.00000000,52.10735300,27.95590800,9.57439300,4.14576900,1.79607000,2.04889200,2.65724400,0.38019500,0.41332500,0.42143900,0.35923900,0.31164300,0.35005600,0.37111200,0.73859600,1.04372900,0.65795600,0.06382600,-0.00000000,-0.00000000,-0.00000000,0.63541500,0.35068000,101.60669700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.03895600,82.66507000,84.28781900,107.77157600,93.49301100,105.01676900,111.33350400,0.12785300,0.09497500,0.25596900,0.25596900,17.80000000,30.52177000,29.04873100,27.73094900,26.02479000,24.61334600,23.46225900,22.53757100,1.00000000
08/12/1998,28,342,4.64822800,791.31680600,156.45250800,79.13168000,77.32082700,49.04610200,30.08557900,0.00000000,0.00000000,1.57746400,1.71968600,0.14222200,1.00228900,0.57517600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,0.86025900,0.00000000,98.81089800,98.67946600,1.16510100,1.00000000,2.59286500,860.25896000,0.00000000,18.67427600,4.31179500,5.95383900,9.33713800,0.12107800,0.01708400,0.13681100,0.05899100,0.00000000,0.00000000,0.13681100,0.00000000,14.41797000,0.81085300,0.00188500,0.00188500,0.81085300,0.00000000,0.00000000,0.01109100,0.01081200,0.00961400,0.00469900,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,1.56528100,0.21288600,0.21288600,1.68857100,1.56528100,6.76368700,3.69307700,7.94776900,24.10968000,26.43158700,17.98492400,2.69308500,759.00000000,51.56620400,27.12217500,9.36396800,4.13131400,1.79366700,2.04656500,2.65557000,0.37396900,0.40829500,0.41822100,0.35941200,0.31189500,0.35005000,0.37102300,0.44249100,0.64783400,0.40810300,0.06685300,-0.00000000,-0.00000000,-0.00000000,0.57862600,0.36791700,98.81089800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.79382300,81.65908800,83.64412700,107.82346300,93.56841300,105.01507600,111.30691500,0.15503000,0.05785600,0.29114400,0.29114400,17.80000000,30.27399800,28.79858000,27.48147200,25.78164300,24.38208400,23.24724000,22.34188500,1.00000000
09/12/1998,29,343,4.69736900,922.94911900,182.62432900,92.29491000,90.32941700,55.53889600,36.75601600,0.00000000,0.00000000,1.83825600,2.00318300,0.16492800,1.17500000,0.66325600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,1.00998800,0.00000000,111.84491000,96.24306500,1.16338000,1.00000000,2.65789100,1009.98815600,0.00000000,26.32646200,5.50270300,8.39951900,13.16323100,0.14972900,0.02299000,0.17271100,0.08808000,0.00000000,0.00000000,0.17271100,0.00000000,12.87500000,0.96549500,0.00216900,0.00216900,0.96549500,0.00000000,0.00000000,0.01255400,0.01227400,0.01107700,0.00616200,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,2.49452700,0.28378100,0.28378100,1.97235200,2.49452700,-0.62558700,-1.36586800,6.57394400,24.01611300,26.35576600,17.98670200,2.71948200,786.00000000,46.20700100,29.61062000,9.81665300,4.11898500,1.79141800,2.04439100,2.65399800,0.40902500,0.43186700,0.42433300,0.35953900,0.31214700,0.35004400,0.37093500,0.82054400,0.99245600,0.55944400,0.12208200,-0.00000000,-0.00000000,-0.00000000,0.59334800,0.47827200,111.84491000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.80504600,86.37341300,84.86660800,107.86180100,93.64423400,105.01329800,111.28051800,0.19449000,0.08929100,0.33235300,0.33235300,17.80000000,29.53918300,28.25084300,27.08835200,25.56665200,24.29034400,23.23439000,22.37331000,1.00000000
10/12/1998,30,344,4.74773200,1048.23687100,207.50122000,104.82369000,102.67753300,61.43415800,43.38952900,0.00000000,0.00000000,2.10180800,2.28983100,0.18802400,1.34765800,0.75415000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,1.15789200,0.00000000,106.99701700,93.84693900,1.16389000,1.00000000,2.63358700,1157.89168500,0.00000000,25.05755000,5.18226900,7.99640600,12.52877500,0.14790400,0.02342600,0.17265800,0.09089400,0.00000000,0.00000000,0.17265800,0.00000000,13.19500000,1.14615400,0.00249900,0.00249900,1.14615400,0.00000000,0.00000000,0.01394600,0.01366700,0.01246900,0.00755400,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,2.15854300,0.28697800,0.28697800,2.25933000,2.15854300,2.12404600,0.66635900,7.04664600,23.99319500,26.27993000,17.98855600,2.74569700,813.00000000,45.34301000,28.26651800,9.65491500,4.09809800,1.78942200,2.04242800,2.65255200,0.39606800,0.42244700,0.42227500,0.35951000,0.31240000,0.35003800,0.37084800,0.66230600,0.84416700,0.49827500,0.15379500,-0.00000000,-0.00000000,-0.00000000,0.57432600,0.49967800,106.99701700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.21364600,84.48947100,84.45507800,107.85301200,93.72007000,105.01144400,111.25430300,0.21270000,0.07427800,0.37070600,0.37070600,17.80000000,29.01304400,27.74485000,26.60348100,25.11548000,23.87510300,22.85673900,22.03410300,1.00000000
11/12/1998,31,345,4.79689200,1161.21412300,229.89131600,116.12141000,113.76990300,66.53152500,49.58988700,0.00000000,0.00000000,2.36528100,2.57492700,0.20964600,1.53819300,0.82708800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.32513700,0.00000000,102.84426100,91.44972200,1.16078100,1.00000000,2.61279900,1325.13679900,0.00000000,22.59544900,4.91864700,7.21023100,11.29772500,0.16724500,0.02199800,0.19053500,0.07293800,0.00000000,0.00000000,0.19053500,0.00000000,12.88000000,1.35150900,0.00287500,0.00287500,1.35150900,0.00000000,0.00000000,0.01520100,0.01492200,0.01372400,0.00880900,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.61231200,0.28547200,0.28547200,2.54480200,1.61231200,4.73711400,2.11625700,7.70185100,24.02160600,26.20437600,17.99049400,2.77172100,840.00000000,44.45085500,27.06036000,9.39277600,4.06618600,1.78766300,2.04065900,2.65121900,0.38405100,0.41628700,0.41961600,0.35940000,0.31265200,0.35003200,0.37076100,0.45269600,0.62631900,0.37495000,0.15834700,-0.00000000,-0.00000000,-0.00000000,0.55096900,0.51812700,102.84426100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.81018800,83.25742300,83.92320300,107.82004500,93.79562400,105.00950600,111.22827900,0.23265500,0.05281700,0.41142700,0.41142700,17.80000000,28.40366400,27.16729900,26.05736500,24.61630800,23.42281900,22.45106500,21.67424000,1.00000000
12/12/1998,32,346,4.84284700,1317.87026400,260.99500400,131.78703000,129.20797800,73.30294300,58.48408300,0.00000000,0.00000000,2.67500300,2.91201800,0.23701500,1.74362200,0.93138100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.49913100,0.00000000,98.90258000,88.50661500,1.16308900,1.00000000,2.59335400,1499.13093800,0.00000000,31.33122800,4.80080600,10.00179600,15.66561400,0.17399400,0.02778800,0.20542900,0.10429300,0.00000000,0.00000000,0.20542900,0.00000000,12.04000000,1.57904900,0.00329400,0.00329400,1.57904900,0.00000000,0.00000000,0.01694200,0.01666200,0.01546500,0.01055000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.48311200,0.33751000,0.33751000,2.88231200,2.48311200,6.17197400,3.19960000,8.25376100,24.06967200,26.12921900,17.99250800,2.79756200,867.00000000,43.24661600,25.69571300,9.07360700,4.01546900,1.78614300,2.03907400,2.64999000,0.37586500,0.40928500,0.41588700,0.35871500,0.31290300,0.35002500,0.37067500,0.65493600,0.94344100,0.56879500,0.31594000,-0.00000000,-0.00000000,-0.00000000,0.56452000,0.59787000,98.90258000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.17308800,81.85695600,83.17744400,107.61438800,93.87078100,105.00749200,111.20243800,0.26036000,0.07714900,0.45099800,0.45099800,17.34000000,27.58970100,26.41857700,25.36875500,24.00980800,22.89030600,21.98558800,21.26959600,1.00000000
13/12/1998,33,347,4.88840000,1464.41851300,290.04623800,146.44185000,143.60438700,79.37905700,67.06279500,0.00000000,0.00000000,2.98215200,3.24709200,0.26494000,1.94718900,1.03496300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.67042600,0.00000000,113.95152300,85.37551900,1.16568400,1.00000000,2.66875500,1670.42608000,0.00000000,29.30965000,6.14479900,9.35368900,14.65482500,0.17129500,0.02839900,0.20356700,0.10358200,0.00000000,0.00000000,0.20356700,0.00000000,11.93499900,1.83746500,0.00376800,0.00376800,1.83746500,0.00000000,0.00000000,0.01857000,0.01829100,0.01709300,0.01217800,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.43242300,0.33554800,0.33554800,3.21786000,2.43242300,-2.68885000,-1.55306200,6.75455500,24.23048400,26.05510700,17.99459100,2.82322700,894.00000000,38.07843400,27.34095200,9.50885200,3.97626200,1.78461900,2.03757000,2.64882500,0.41953500,0.43340300,0.42381300,0.35824800,0.31315000,0.35001800,0.37058900,0.78184800,0.87255200,0.48279400,0.29523000,-0.00000000,-0.00000000,-0.00000000,0.56002600,0.59916600,113.95152300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.90700500,86.68051100,84.76265000,107.47428900,93.94489300,105.00540900,111.17677300,0.26361700,0.07193100,0.48735400,0.48735400,17.23499900,27.23278600,26.19554100,25.25488900,24.01788700,22.97696100,22.11534700,21.41468600,1.00000000
14/12/1998,34,348,4.93971600,1686.22861500,334.12105000,168.62286000,165.49818800,88.22649200,80.39637000,0.00000000,0.00000000,3.33317800,3.63646500,0.30328700,2.15100800,1.18217000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.83577500,0.00000000,106.08100100,81.90156600,1.17171700,1.00000000,2.63025500,1835.77499300,0.00000000,44.36202200,5.85286100,14.15277100,22.18101000,0.16534900,0.03887600,0.20381900,0.14720700,0.00000000,0.00000000,0.20381900,0.00000000,13.44492000,2.12467300,0.00429800,0.00429800,2.12467300,0.00000000,0.00000000,0.02103500,0.02075500,0.01955800,0.01464300,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,4.71326100,0.38990300,0.38990300,3.60776300,4.71326000,1.35682700,0.13346100,6.52542900,24.36268600,25.98187300,17.99674200,2.84870900,921.00000000,36.33102400,25.76724200,9.41911400,3.91717000,1.78312700,2.03616400,2.64773200,0.39656600,0.42100100,0.42238800,0.35639100,0.31339400,0.35001100,0.37050400,1.32990200,1.66640900,0.99692400,0.72002600,-0.00000000,-0.00000000,-0.00000000,0.58346000,0.66825900,106.08100100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.31327100,84.20012700,84.47764600,106.91729000,94.01812700,105.00325800,111.15129100,0.25975100,0.13015200,0.52016400,0.52016400,17.80000000,27.37629500,26.30080800,25.32768200,24.05223300,22.98404700,22.10481100,21.39448500,1.00000000
15/12/1998,35,349,4.98726700,1902.99562300,377.14345500,190.29956000,186.84389300,96.54937600,93.75018600,0.00000000,0.00000000,3.65693600,3.99714500,0.34020800,2.36331500,1.29362200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,2.01913500,0.00000000,99.27028700,78.73267400,1.17045900,1.00000000,2.59728900,2019.13484300,0.00000000,43.35340100,5.36513100,13.82074600,21.67670100,0.18336000,0.03752800,0.21230600,0.11145200,0.00000000,0.00000000,0.21230600,0.00000000,12.45815000,2.45567000,0.00490500,0.00490500,2.45567000,0.00000000,0.00000000,0.02290700,0.02262800,0.02143000,0.01651500,0.00160800,0.00000000,0.00000000,944.19348600,1.00000000,1.00000000,1.00000000,1.00000000,0.11966000,0.00000000,0.00000000,4.99439300,0.36128600,0.36128600,3.96904900,4.99439300,3.98289500,2.32019000,7.69358800,24.95364400,25.91202500,17.99896200,2.87401600,944.19348600,35.09539400,24.26371600,9.05981100,3.85168600,1.78051700,2.03485000,2.64670600,0.38337700,0.40958200,0.41620500,0.35407900,0.31362300,0.35000300,0.37042000,1.34176800,1.76348000,1.06542600,0.82264300,0.00107600,-0.00000000,-0.00000000,0.52809800,0.68412800,99.27028700,1.00000000,1.00000000,0.97423100,1.00000000,1.00000000,76.67533900,81.91632800,83.24099000,106.22371700,94.08689900,105.00103800,111.12598400,0.22885200,0.13243400,0.55409700,0.55409700,17.80000000,27.61348000,26.48052600,25.45879400,24.12594800,23.01702900,22.11121200,21.38581100,1.00000000
16/12/1998,36,350,5.00000000,2152.98483300,410.01833200,215.29848000,194.71984900,105.74738600,104.81082400,4.74027400,0.00000000,4.02534900,4.39178500,0.36643600,2.55971500,1.43884300,0.02679100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,2.18069900,0.00000000,134.25610400,74.96511100,1.17380500,1.00000000,2.75534400,2180.69883300,0.00000000,33.24856600,8.18729800,15.94137200,24.99892100,0.16156400,0.02690800,0.19640000,0.14522100,0.02679100,0.00000000,0.19640000,0.00000000,13.63174200,2.82935700,0.00558500,0.00558500,2.82935700,0.00000000,0.00000000,0.02361600,0.02333700,0.02213900,0.01722400,0.00223100,0.00000000,0.00000000,967.89427300,1.00000000,1.00000000,1.00000000,1.00000000,0.22631400,0.00000000,0.00000000,5.33592800,0.39532100,0.39532100,4.36437000,5.33592800,-2.20966300,-5.00000000,-3.70298000,14.66722100,25.75309800,18.00112900,2.89914700,967.89427300,24.36794100,25.23915900,13.56191100,5.33597000,1.78093000,2.03349400,2.64570900,0.41473700,0.44691900,0.47181400,0.38740200,0.31414000,0.34999600,0.37033600,1.26225800,1.61629600,1.34011700,1.11226100,0.00499500,-0.00000000,-0.00000000,0.53839500,0.73425700,134.25610400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.94740300,89.38370500,94.36286200,116.22052000,94.24190500,104.99887100,111.10085300,0.28373300,0.11158800,0.58200200,0.58200200,17.80000000,28.47848500,27.45758800,26.51849200,25.25834100,24.16762700,23.23462500,22.44625900,1.00000000
17/12/1998,37,351,5.07318800,2392.02165500,441.42079000,239.20217000,202.21862400,114.20471100,115.62327400,9.37418000,0.00000000,4.40095400,4.78703400,0.38607900,2.76480100,1.58343400,0.05271900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,2.35156400,0.00000000,130.15133700,71.41913600,1.17572900,1.00000000,2.73108200,2351.56381100,0.00000000,31.79189700,7.90090300,15.23682200,23.90368200,0.17086500,0.02037600,0.20508600,0.14459100,0.02592800,0.00000000,0.20508600,0.00000000,13.65454800,3.21879700,0.00631800,0.00631800,3.21879700,0.00000000,0.00000000,0.02429100,0.02401100,0.02281300,0.01789800,0.00283700,0.00000000,0.00000000,992.17900100,1.00000000,1.00000000,1.00000000,1.00000000,0.30726300,0.00000000,0.00000000,5.83417300,0.39598200,0.39598200,4.76035200,5.83417300,-0.10310400,-2.97869900,-1.68133500,12.28754400,25.56279000,18.00318100,2.92410300,992.17900100,22.68421600,23.58646800,13.06377400,5.62625900,1.78145200,2.03219300,2.64477500,0.40398700,0.43633400,0.46141200,0.39437200,0.31473400,0.34998900,0.37025300,1.30570700,1.71187300,1.39893900,1.40077700,0.01687700,-0.00000000,-0.00000000,0.52542900,0.75363500,130.15133700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.79739400,87.26682300,92.28239400,118.31167600,94.42033400,104.99681900,111.07589700,0.28177500,0.11420700,0.60961600,0.60961600,17.80000000,29.35950100,28.25600800,27.24158300,25.88106300,24.70377200,23.69647600,22.84464600,1.00000000
18/12/1998,38,352,5.12116400,2547.46759400,461.69066200,254.74676000,206.94390300,119.47595000,122.81462200,12.45618700,0.00000000,4.75569900,5.15619700,0.40049800,2.96729600,1.70892700,0.07947500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,2.52023800,0.00000000,126.38890800,68.25518800,1.17738700,1.00000000,2.71133400,2520.23833600,0.00000000,20.67431100,7.32567900,9.90626700,15.54459400,0.16867500,0.01519100,0.20249500,0.12549300,0.02675600,0.00000000,0.20249500,0.00000000,15.69960100,3.62323500,0.00709000,0.00709000,3.62323400,0.00000000,0.00000000,0.02472700,0.02444700,0.02324900,0.01833400,0.00323900,0.00000000,0.00000000,1017.03871600,1.00000000,1.00000000,1.00000000,1.00000000,0.39012900,0.00000000,0.00000000,2.29878100,0.36993500,0.36993500,5.13028700,2.29878100,1.83051300,0.20231600,0.24483500,12.69016300,25.39045000,18.00513500,2.94889100,1017.03871600,22.07766700,21.86629500,12.31269300,5.54490900,1.77872900,2.03098600,2.64391500,0.39831600,0.42575000,0.45604500,0.39574900,0.31532000,0.34998300,0.37017000,0.50633100,0.64762000,0.54613800,0.58516600,0.01352600,-0.00000000,-0.00000000,0.53082800,0.69690300,126.38890800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.66315500,85.15006300,91.20903000,118.72467000,94.59602400,104.99486500,111.05110900,0.32696700,0.04296800,0.63508700,0.63508700,17.80000000,29.87722400,28.70074500,27.62164500,26.17868000,24.93484500,23.87500400,22.98267600,1.00000000
19/12/1998,39,353,5.16397600,2764.26094300,490.11029000,276.42609000,213.68419600,126.52454300,133.05614200,16.84541000,0.00000000,5.14730500,5.56168800,0.41438300,3.20030300,1.83570700,0.11129500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,2.71867300,0.00000000,130.57180800,64.58558700,1.17715700,1.00000000,2.73214700,2718.67255000,0.00000000,28.83351500,7.79542500,13.81313500,21.67933500,0.19843400,0.01468500,0.23300700,0.12678000,0.03182000,0.00000000,0.23300700,0.00000000,14.01006800,4.03712200,0.00789100,0.00789100,4.03712200,0.00000000,0.00000000,0.02533200,0.02505300,0.02385500,0.01894000,0.00380800,0.00000000,0.00000000,1042.41931900,1.00000000,1.00000000,1.00000000,1.00000000,0.47473100,0.00000000,0.00000000,3.79109200,0.40629200,0.40629200,5.53657900,3.79109200,-1.91562700,-1.43579100,0.36756100,12.43025200,25.21022000,18.00697300,2.97350300,1042.41931900,20.05354100,20.92991800,11.74264400,5.41326400,1.77320200,2.02988600,2.64312800,0.41492600,0.43184200,0.45395400,0.39550900,0.31585100,0.34997700,0.37008800,0.93045700,1.06741200,0.84162800,0.91700000,0.03459500,-0.00000000,-0.00000000,0.53019600,0.76630500,130.57180800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.98516800,86.36837800,90.79081000,118.65274800,94.75518800,104.99302700,111.02649700,0.33907800,0.06721400,0.66293100,0.66293100,17.80000000,29.71823100,28.58996600,27.55153700,26.15674400,24.94751700,23.91081800,23.03219000,1.00000000
