ApsimVersion = 7.10 r32c72e495ed39966b5eaf17f9fbca83a93144f5b
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/12/1998,63,358,flag_leaf,6.57903500,4.40000000,5059.57100600,679.08665800,505.95710000,173.12955800,252.59096200,178.37615800,74.98998000,0.00000000,8.56490600,8.90329900,0.33839300,5.89667600,1.95183700,0.71639300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01250100,0.00000000,4.01250100,275.44003300,213.43443300,1.46957600,1.00000000,2.95678400,20062.50307700,0.00000000,26.22246200,17.82505700,15.82520700,19.71613700,0.05748100,0.01216800,0.08874000,0.06093000,0.03569500,0.00000000,0.08874000,0.00000000,12.94000000,5.13287200,0.01003800,0.01003800,5.13287200,0.00000000,0.00000000,0.01322100,0.01322100,0.01315400,0.01257800,0.01065300,0.00729400,0.00245500,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,1.87852600,0.19753300,0.19753300,8.90673700,1.87852600,0.00000000,0.00000000,-0.21859700,-1.83572400,-2.67715500,-2.87494700,-2.71215800,1704.00000000,15.03041700,29.34278100,80.67256200,51.39188800,21.70687500,10.10789200,5.18201300,0.40873500,0.42856700,0.45903600,0.44455000,0.40791900,0.41899500,0.38898300,0.18969600,0.21498900,0.50770000,0.47074800,0.30147300,0.17652300,0.01739800,0.60693900,0.32545800,275.44003300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31030300,64.28501100,137.71089200,133.36497500,122.37567900,125.69842500,116.69476300,0.12792500,0.06960800,0.79911000,0.79911000,17.80000000,28.06963200,27.51836800,26.48566600,25.54500400,24.69407300,23.92957300,23.24744400,1.00000000
25/12/1998,64,359,flag_leaf,6.65245900,4.40000000,5289.05877000,709.26227200,528.90588000,180.35639500,252.59096200,194.44030200,81.87461300,0.00000000,8.84520500,9.19933700,0.35413200,5.97559100,2.08397000,0.78564400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05715500,0.00000000,4.05715500,281.09140000,210.22506700,1.47285300,1.00000000,2.99370700,20285.77299900,0.00000000,30.52187300,18.60393900,18.41949600,22.94877600,0.04465400,0.01641500,0.07891500,0.13213300,0.06925100,0.00000000,0.07891500,0.00000000,12.48210200,5.47913100,0.01071500,0.01071500,5.47913100,0.00000000,0.00000000,0.01364100,0.01364100,0.01357400,0.01299900,0.01107400,0.00771500,0.00287500,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,4.91429300,0.29671500,0.29671500,9.20345200,4.91429300,-2.41513400,-3.75000000,-3.15405300,-2.25952100,-2.31759600,-2.50801100,-2.60138700,1731.00000000,12.85475500,28.17998700,80.29415900,51.54126400,21.89125800,10.21960200,5.24404300,0.42259100,0.45087900,0.46606500,0.44356900,0.40522500,0.41689800,0.38847900,0.52651300,0.61811900,1.33458800,1.18889100,0.74994600,0.43857900,0.05765600,0.71334100,0.41595100,281.09140000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.38862200,67.63188200,139.81945800,133.07063300,121.56765000,125.06943500,116.54373200,0.11923600,0.17747800,0.80266700,0.80266700,17.80000000,27.77617600,27.24446300,26.24698100,25.33685700,24.51231400,23.77055400,23.10796500,1.00000000
26/12/1998,65,360,flag_leaf,6.72824500,4.40000000,5525.88338800,740.39923300,552.58834000,187.81089500,252.59096200,211.01802500,88.97935200,0.00000000,9.11306200,9.48514900,0.37208700,5.98935200,2.25055200,0.87315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05715500,0.00000000,4.05715500,271.23672500,207.37628200,1.47624500,1.00000000,2.94506600,20285.77299900,0.00000000,31.49767500,18.07283000,19.00715100,23.68246200,0.00000000,0.01866400,0.01376100,0.16658100,0.08751500,0.00000000,0.01376100,0.00000000,12.88352800,5.83984400,0.01142300,0.01142300,5.83984400,0.00000000,0.00000000,0.01407600,0.01407600,0.01400800,0.01343300,0.01150800,0.00814900,0.00331000,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,6.45019600,0.28652100,0.28652100,9.48997300,6.45019700,0.00000000,-1.70211000,-1.95378100,-1.51220700,-1.53992500,-1.80468000,-2.17421000,1758.00000000,12.82771800,26.98545600,78.77166000,51.29392200,21.95041500,10.27063000,5.27648500,0.40571700,0.43617000,0.46061600,0.43975700,0.40181100,0.41407400,0.38692000,0.64242000,0.77667500,1.76890500,1.58498500,0.99660600,0.58252800,0.09807600,0.84027700,0.34098400,271.23672500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85757800,65.42543800,138.18487500,131.92721600,120.54332000,124.22215300,116.07613400,0.05446300,0.23205800,0.80266700,0.80266700,17.80000000,27.90261100,27.36741100,26.36272800,25.44520400,24.61319000,23.86399500,23.19409600,1.00000000
27/12/1998,66,361,flag_leaf,6.79470700,4.40000000,5797.22935000,776.11262400,579.72294000,196.38968900,252.59096200,230.01224200,97.11973100,0.00000000,9.48097600,9.87376200,0.39278600,5.99196800,2.51781100,0.97119700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05715500,0.00000000,4.05715500,256.84130900,203.73596200,1.47688900,1.00000000,2.88090800,20285.77299900,0.00000000,36.08901200,17.45521800,21.77635100,27.13459600,0.00000000,0.02144300,0.00261600,0.26725900,0.09803900,0.00000000,0.00261600,0.00000000,11.29859200,6.21546600,0.01216700,0.01216700,6.21546600,0.00000000,0.00000000,0.01457300,0.01457300,0.01450600,0.01393000,0.01200500,0.00864700,0.00380700,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95000000,10.85210100,0.38935700,0.38935700,9.87932900,10.85210200,0.19352700,2.10228000,-0.32379200,-0.12550400,-0.33441200,-0.77828200,-1.42720800,1785.00000000,13.86460600,25.32568200,77.08008600,50.38710800,21.63026800,10.18350200,5.26472900,0.40131300,0.40822700,0.45107800,0.43144500,0.39547800,0.40929700,0.38407000,1.10945400,1.16373000,3.00031700,2.69203400,1.69109400,0.98922400,0.20624800,1.00000000,0.31332800,256.84130900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.19701800,61.23399000,135.32347100,129.43347200,118.64331800,122.78905500,115.22096300,0.00000000,0.38935700,0.80266700,0.80266700,17.80000000,29.73485200,29.10870900,27.93509700,26.86459400,25.89408700,25.01955800,24.23627700,1.00000000
28/12/1998,67,362,flag_leaf,6.86537100,4.40000000,6072.77941200,812.36800300,607.27794000,205.09006200,252.59096200,249.30074700,105.38623200,0.00000000,9.79737500,10.20755500,0.41018000,5.99196800,2.75154400,1.05386200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05715500,0.00000000,4.05715500,245.19494600,200.74871800,1.47688900,1.00000000,2.83665900,20285.77299900,0.00000000,36.64815900,16.57686800,22.11347100,27.55500600,0.00000000,0.01817900,0.00000000,0.23373400,0.08266500,0.00000000,0.00000000,0.00000000,12.01295500,6.60824500,0.01295300,0.01295300,6.60824500,0.00000000,0.00000000,0.01507800,0.01507800,0.01501100,0.01443500,0.01251000,0.00915200,0.00431200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.39504000,0.33457800,0.33457800,10.21390700,9.39504000,1.95367100,2.25825100,5.30687000,3.29075600,0.00000000,0.21094500,-0.61048100,1800.00000000,14.33841600,25.66750300,74.19845600,49.32257800,21.88299200,10.11212500,5.22664600,0.39076500,0.40792000,0.43404400,0.42136700,0.39489900,0.40636600,0.38129800,0.93158000,1.05379200,2.47981300,2.29918200,1.53024100,0.87935700,0.22107400,1.00000000,0.17673000,245.19494600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.61475000,61.18795800,130.21331800,126.41006500,118.46975700,121.90969800,114.38940400,0.00000000,0.33457800,0.80266700,0.80266700,17.80000000,31.56442100,30.84480500,29.49789600,28.27092400,27.15923700,26.15740200,25.25940500,1.00000000
29/12/1998,68,363,flag_leaf,6.95431000,4.40000000,6276.31640000,839.02824300,627.63164000,211.39660300,252.59096200,263.54833600,111.49234200,0.00000000,9.91599000,10.33878300,0.42279300,5.99196800,2.80909900,1.11492300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05715500,0.00000000,4.05715500,240.01254300,199.84639000,1.47688900,1.00000000,2.81724900,20285.77299900,0.00000000,27.07041900,15.82064200,16.33427100,20.35369900,0.00000000,0.01343300,0.00000000,0.05755500,0.06106100,0.00000000,0.00000000,0.00000000,15.11952400,7.01842500,0.01377300,0.01377300,7.01842500,0.00000000,0.00000000,0.01545100,0.01545100,0.01538400,0.01480900,0.01288400,0.00952500,0.00468500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73326500,0.13204900,0.13204900,10.34595700,3.73326500,2.63851500,3.40733000,9.65895100,6.25763700,0.33995800,1.14650700,-0.19470200,1800.00000000,15.19780900,25.72010200,72.61788200,48.79868700,22.21836300,10.07955900,5.21396900,0.38991000,0.40450400,0.42463600,0.41613700,0.39675900,0.40498700,0.38031600,0.37494400,0.41706400,0.95033600,0.90127800,0.63231700,0.35729800,0.10002800,1.00000000,0.07449500,240.01254300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.48654200,60.67560600,127.39071700,124.84108700,119.02772500,121.49619300,114.09467300,0.00000000,0.13204900,0.80266700,0.80266700,17.80000000,32.62724300,31.85180900,30.40144700,29.08114600,27.88537800,26.80789800,25.84192800,1.00000000
30/12/1998,69,364,flowering,7.00000000,4.40000000,6427.14380600,855.00038800,642.71438000,212.28600800,252.59096200,278.63107700,111.49234200,0.00000000,9.99679900,10.42137100,0.42457200,5.99196800,2.88990800,1.11492300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05715500,0.00000000,4.05715500,236.68829300,199.46655300,1.47688900,1.00000000,2.80492000,20285.77299900,0.00000000,16.39493900,15.46267700,12.10421600,15.08274100,0.00000000,0.00262400,0.00000000,0.08080900,0.00000000,0.00000000,0.00000000,0.00000000,15.14132400,7.44121800,0.01461900,0.01461900,7.44121800,0.00000000,0.00000000,0.01552400,0.01552400,0.01545700,0.01488200,0.01295600,0.00959800,0.00475800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36344100,0.08343300,0.08343300,10.42939000,2.36344100,2.74802400,3.95925100,12.02061500,7.67836800,0.10978700,1.47955300,-0.04733300,1800.00000000,15.97517900,25.77252800,71.50646200,48.44706700,22.48838400,10.06693400,5.20998700,0.39007000,0.40184900,0.41797600,0.41251700,0.39826200,0.40430300,0.37994300,0.24152400,0.26339700,0.58668500,0.56641400,0.41168300,0.22939700,0.06434100,1.00000000,0.00262400,236.68829300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.51045200,60.27735100,125.39270000,123.75521900,119.47853100,121.29104600,113.98299400,0.00000000,0.08343300,0.80266700,0.80266700,17.80000000,32.76458400,31.98322100,30.52136200,29.19010500,27.98398000,26.89678000,25.92175100,1.00000000
30/12/1998,69,364,flowering,7.00000000,4.40000000,6427.14380600,855.00038800,642.71438000,212.28600800,252.59096200,278.63107700,111.49234200,0.00000000,9.99679900,10.42137100,0.42457200,5.99196800,2.88990800,1.11492300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05715500,0.00000000,4.05715500,236.68829300,199.46655300,1.47688900,1.00000000,2.80492000,20285.77299900,0.00000000,16.39493900,15.46267700,12.10421600,15.08274100,0.00000000,0.00262400,0.00000000,0.08080900,0.00000000,0.00000000,0.00000000,0.00000000,15.14132400,7.44121800,0.01461900,0.01461900,7.44121800,0.00000000,0.00000000,0.01552400,0.01552400,0.01545700,0.01488200,0.01295600,0.00959800,0.00475800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36344100,0.08343300,0.08343300,10.42939000,2.36344100,2.74802400,3.95925100,12.02061500,7.67836800,0.10978700,1.47955300,-0.04733300,1800.00000000,15.97517900,25.77252800,71.50646200,48.44706700,22.48838400,10.06693400,5.20998700,0.39007000,0.40184900,0.41797600,0.41251700,0.39826200,0.40430300,0.37994300,0.24152400,0.26339700,0.58668500,0.56641400,0.41168300,0.22939700,0.06434100,1.00000000,0.00262400,236.68829300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.51045200,60.27735100,125.39270000,123.75521900,119.47853100,121.29104600,113.98299400,0.00000000,0.08343300,0.80266700,0.80266700,17.80000000,32.76458400,31.98322100,30.52136200,29.19010500,27.98398000,26.89678000,25.92175100,1.00000000
31/12/1998,70,365,flowering,7.33086000,4.40000000,6522.66116400,864.95855300,652.26612000,212.69243700,252.59096200,288.18281200,111.49234200,0.00000000,10.01531300,10.44069800,0.42538500,5.99196800,2.90842200,1.11492300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05715500,0.00000000,4.05715500,235.55656400,199.73819000,1.47688900,1.00000000,2.80141800,20285.77299900,0.00000000,10.38273700,15.23818600,7.66546900,9.55173600,0.00000000,0.00166200,0.00000000,0.01851400,0.00000000,0.00000000,0.00000000,0.00000000,14.12000000,7.86579000,0.01546800,0.01546800,7.86579000,0.00000000,0.00000000,0.01557000,0.01557000,0.01550300,0.01492800,0.01300300,0.00964400,0.00480500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57194200,0.02017600,0.02017600,10.44956600,0.57194200,2.71526300,4.29286200,13.66824300,8.46918500,0.05654900,1.66941100,0.00000000,1800.00000000,16.66769400,25.90149900,70.84973100,48.36687100,22.66718100,10.07336300,5.21185900,0.39150200,0.40095600,0.41397500,0.41131400,0.39947400,0.40424800,0.37994700,0.05940700,0.06367800,0.13911900,0.13671400,0.10121300,0.05604600,0.01576400,1.00000000,0.00166200,235.55656400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.72533000,60.14345900,124.19263500,123.39410400,119.84223900,121.27454400,113.98423800,0.00000000,0.02017600,0.80266700,0.80266700,17.80000000,31.69385900,30.97005500,29.61387800,28.37687300,27.25482900,26.24265900,25.33461200,1.00000000
01/01/1999,71,1,flowering,7.53498500,4.40000000,6590.07341100,871.86088000,659.00734000,212.85353900,252.59096200,294.92403700,111.49234200,0.00000000,10.03020800,10.45591400,0.42570700,5.99196800,2.92331600,1.11492300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05715500,0.00000000,4.05715500,240.72264100,199.99444600,1.47688900,1.00000000,2.83607000,20285.77299900,0.00000000,7.32771100,15.64308400,5.40997400,6.74122500,0.00000000,0.00117300,0.00000000,0.01489500,0.00000000,0.00000000,0.00000000,0.00000000,11.03000000,8.29117500,0.01631900,0.01631900,8.29117500,0.00000000,0.00000000,0.01560300,0.01560300,0.01553600,0.01496000,0.01303500,0.00967700,0.00483700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45990500,0.01606800,0.01606800,10.46563300,0.45990500,-0.60197100,2.39504600,13.84022500,8.44294700,0.05838800,1.68283100,0.00000000,1800.00000000,16.36552800,26.41855000,70.75497400,48.45426900,22.70644800,10.08101900,5.21365400,0.41365100,0.41367100,0.41350400,0.41150000,0.39954100,0.40424400,0.37995900,0.05433600,0.05434300,0.10856700,0.10715000,0.07927700,0.04388500,0.01234800,1.00000000,0.00117300,240.72264100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.04763400,62.05061000,124.05120800,123.44990500,119.86233500,121.27328500,113.98765600,0.00000000,0.01606800,0.80266700,0.80266700,16.33000000,29.03705400,28.45733300,27.36624000,26.36614600,25.45571900,24.63248400,23.89305700,1.00000000
02/01/1999,72,2,flowering,7.72979700,4.40000000,6660.08613300,879.04555500,666.00861000,213.03694200,252.59096200,301.92530900,111.49234200,0.00000000,10.03909400,10.46516800,0.42607400,5.99196800,2.93220300,1.11492300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05715500,0.00000000,4.05715500,272.24307300,199.92723100,1.47688900,1.00000000,2.97096200,20285.77299900,0.00000000,7.61038300,18.15167800,5.61866800,7.00127200,0.00000000,0.00121800,0.00000000,0.00888600,0.00000000,0.00000000,0.00000000,0.00000000,10.28500000,8.71688300,0.01717000,0.01717000,8.71688200,0.00000000,0.00000000,0.01563700,0.01563700,0.01557000,0.01499400,0.01306900,0.00971000,0.00487100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29802000,0.01010500,0.01010500,10.47573800,0.29802000,-3.36785900,-3.75000000,-2.60833700,2.44606000,0.05852500,1.68053400,0.00000000,1800.00000000,11.42966300,23.53976800,75.18600500,51.72053500,22.74552900,10.09042300,5.21530000,0.43222600,0.45474400,0.46842000,0.43162100,0.39965700,0.40431700,0.37997700,0.03397700,0.03841900,0.08223400,0.06771400,0.04427200,0.02450900,0.00689600,1.00000000,0.00121800,272.24307300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.83388500,68.21157800,140.52610800,129.48622100,119.89720200,121.29496000,113.99310300,0.00000000,0.01010500,0.80266700,0.80266700,15.58500000,26.42185600,25.98846200,25.16639900,24.40629600,23.70958500,23.07636500,22.50563600,1.00000000
03/01/1999,73,3,flowering,7.94923500,4.40000000,6799.91153600,893.81850300,679.99115000,213.82734900,252.59096200,315.90785000,111.49234200,0.00000000,10.09081300,10.51846800,0.42765500,5.99196800,2.98392100,1.11492300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05715500,0.00000000,4.05715500,298.95315600,199.04463200,1.47688900,1.00000000,3.05760600,20285.77299900,0.00000000,15.19902100,19.97395900,11.22128200,13.98254000,0.00000000,0.00243300,0.00000000,0.05171900,0.00000000,0.00000000,0.00000000,0.00000000,12.25500000,9.14295600,0.01802200,0.01802200,9.14295600,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68679600,0.05415200,0.05415200,10.52989000,1.68679600,-2.94817400,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-2.96348600,-1.47829400,1800.00000000,7.92605100,18.76686500,70.75318100,57.45426600,27.29252400,11.43945700,5.41229200,0.42850800,0.45368300,0.48348000,0.46361500,0.42411300,0.41940600,0.38480100,0.17192700,0.19761200,0.45602900,0.41549300,0.26601700,0.14175200,0.03796600,1.00000000,0.00243300,298.95315600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.27624500,68.05239100,145.04397600,139.08450300,127.23398600,125.82173200,115.44033100,0.00000000,0.05415200,0.80266700,0.80266700,17.55500000,25.18521700,24.82013100,24.12356600,23.47535500,22.87829200,22.33371900,21.84178200,1.00000000
04/01/1999,74,4,start_grain_fill,8.00000000,4.40000000,6947.13829100,908.11352400,694.71383000,213.39969500,252.59096200,330.63052500,111.49234200,0.00000000,10.14509500,10.57189400,0.42679900,5.99196800,3.03820300,1.11492300,0.00000000,0.00000000,3373.95450500,0.00000000,0.00000000,17.10185200,4.05715500,0.00000000,4.05715500,293.52642800,198.24533100,1.47688900,1.00000000,3.02771400,20285.77299900,0.00000000,14.72267500,19.39334300,11.81525600,14.72267600,0.00000000,0.00000000,0.00000000,0.05428200,0.00000000,0.00000000,0.00000000,0.00000000,13.50000000,9.57061100,0.01887700,0.01887700,9.57061100,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.69127400,0.05428200,0.05428200,10.58417200,1.69127400,-0.62415300,-2.52025600,-4.78212000,-5.93330400,-6.58364900,-4.70269000,-3.07151000,1800.00000000,7.88374000,18.23149900,68.79798100,57.02731300,28.17002100,12.42048100,5.71428600,0.41308500,0.44549800,0.47443400,0.45838400,0.42104600,0.42516700,0.39009800,0.16133100,0.19549000,0.45196700,0.41813800,0.26991400,0.15245100,0.04198500,0.00000000,0.00000000,293.52642800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.96282200,66.82476800,142.33015400,137.51516700,126.31373600,127.55024000,117.02952600,0.00000000,0.05428200,0.80266700,0.80266700,17.80000000,24.60355600,24.27185600,23.63629200,23.04207200,22.49275600,21.99037600,21.53570400,1.00000000
05/01/1999,75,5,start_grain_fill,8.04905300,4.40000000,7157.67654000,928.74054900,715.76765000,212.97289500,252.59096200,346.27927500,111.49234200,5.40507500,10.22263800,10.64858300,0.42594600,5.99196800,3.11574600,1.05486700,0.06005600,1.11111100,7745.26456700,1.60200000,0.00755100,17.10185200,4.05715500,0.00000000,4.05715500,301.17596400,196.99826000,1.47688900,1.00000000,3.06301700,20285.77299900,0.00000000,21.05382500,19.96617100,16.89613600,21.05382500,0.00000000,0.00000000,0.00000000,0.07754300,0.00000000,0.00000000,0.00000000,0.00000000,13.25000000,9.99741000,0.01973100,0.01973100,9.99741000,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47787400,0.07754300,0.07754300,10.66171400,2.47787400,-2.51783800,-3.75000000,-7.50000000,-6.63150000,-6.47261800,-5.51142900,-4.27047700,1800.00000000,6.73850000,16.72650900,67.37669400,57.50379900,29.28536600,13.30965300,6.05773800,0.42513000,0.45306400,0.48276600,0.46009800,0.42029800,0.42763500,0.39402600,0.24838400,0.29040200,0.67015900,0.60196700,0.38327600,0.22096100,0.06272300,0.00000000,0.00000000,301.17596400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.76945500,67.95959500,144.82983400,138.02952600,126.08934000,128.29046600,118.20775600,0.00000000,0.07754300,0.80266700,0.80266700,17.80000000,24.72815700,24.39426000,23.75383400,23.15423200,22.59912700,22.09066600,21.62972100,1.00000000
06/01/1999,76,6,start_grain_fill,8.07673800,4.40000000,7405.22152100,953.06910100,740.52215000,212.54694900,252.59096200,358.62585900,111.49234200,17.81298900,10.35507800,10.78017100,0.42509400,5.99196800,3.18394100,0.98124600,0.19792200,1.11111100,12116.57462800,2.29985500,0.02405500,17.10185200,4.05715500,0.00000000,4.05715500,298.10726900,195.19807400,1.47688900,1.00000000,3.05068400,20285.77299900,0.00000000,24.75449800,19.82203800,19.86600400,24.75449800,0.00000000,0.00000000,0.00000000,0.13244000,0.00000000,0.00000000,0.00000000,0.00000000,13.57000000,10.42335600,0.02058300,0.02058300,10.42335600,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.28181600,0.13244000,0.13244000,10.79415500,4.28181600,-2.28160500,-3.75000000,-6.35090600,-6.19021600,-6.13977800,-5.71511800,-4.96144100,1800.00000000,6.26744300,15.81644500,65.17607900,57.26302700,30.17776100,14.09353800,6.40377900,0.42235600,0.45163000,0.47734800,0.45716700,0.41825700,0.42776300,0.39616400,0.42825200,0.50547000,1.14661200,1.04014900,0.66281100,0.38636200,0.11216000,0.00000000,0.00000000,298.10726900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.35335200,67.74453000,143.20430000,137.15007000,125.47696700,128.32875100,118.84928100,0.00000000,0.13244000,0.80266700,0.80266700,17.80000000,25.76985700,25.38739000,24.65627500,23.97392800,23.34330700,22.76591700,22.24206000,1.00000000
07/01/1999,77,7,start_grain_fill,8.10442300,4.40000000,7662.36823800,978.35867900,766.23682000,212.12185500,252.59096200,367.10777100,111.49234200,35.04574900,10.51173900,10.93598300,0.42424400,5.99196800,3.19202500,0.91415000,0.41359700,1.18016300,16487.88469000,2.89238100,0.04573700,17.10185200,4.05715500,0.00000000,4.05715500,286.54623400,193.36631800,1.47688900,1.00000000,2.99658500,20285.77299900,0.00000000,25.71467200,19.00302100,20.63656400,25.71467200,0.00000000,0.00000000,0.00000000,0.15666100,0.00000000,0.00000000,0.00000000,0.00000000,13.50361500,10.84845000,0.02143300,0.02143300,10.84845000,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.03567200,0.15666100,0.15666100,10.95081600,5.03567100,0.00000000,-1.47808100,-3.64495800,-4.39750700,-4.93724100,-5.13299600,-4.99113500,1800.00000000,6.48764000,15.18997300,63.32344400,56.47124500,30.55594300,14.64368200,6.69440800,0.40682000,0.43604100,0.46765200,0.45053200,0.41381100,0.42555100,0.39617800,0.47698800,0.57192100,1.34923900,1.23799500,0.79398200,0.46779800,0.13774900,0.00000000,0.00000000,286.54623400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02301400,65.40615800,140.29571500,135.15951500,124.14325700,127.66519900,118.85338600,0.00000000,0.15666100,0.80266700,0.80266700,17.80000000,27.24872000,26.79542700,25.93245500,25.13028000,24.39073900,23.71434200,23.10048500,1.00000000
