ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/01/2000,58,28,5.82835800,7197.47040000,1040.11496800,719.74704000,332.93543000,214.25020700,368.93856100,123.99077000,0.00000000,8.32274800,8.48158600,0.50297300,4.23797400,3.36482500,0.37581400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16201300,4.35154300,0.25650100,209.36018400,34.49620800,0.97390100,1.00000000,2.74444200,4608.04473000,256.50126200,29.27329800,13.34848900,14.70476200,22.00999900,0.10681000,0.00934500,0.11118500,0.06739500,0.02005800,0.00000000,0.11118500,0.00000000,14.32550800,25.13216800,0.36634700,0.02221200,12.56466500,12.56750300,0.34413500,0.03083900,0.03081600,0.03039800,0.02709600,0.01736000,0.00825700,0.00089400,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,3.75757300,0.20798300,0.20798300,8.81493400,3.75757300,-2.70064500,-0.42314100,20.04971300,22.03678100,8.51660200,6.40293100,0.00000000,1579.00000000,5.00714200,5.48021000,7.30791500,2.45024100,1.84565600,4.32863900,8.07640800,0.42422100,0.42892900,0.39016900,0.36414500,0.36955700,0.38743300,0.37998800,0.56751500,0.58378500,0.89967400,0.71980700,0.61620000,0.36704000,0.00355200,0.05415500,3.84052000,209.36018400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.63312900,64.33935500,117.05061300,109.24341600,110.86719500,116.23002600,113.99644500,0.18759300,0.02039000,0.82458800,0.84169300,17.80000000,27.20284500,26.82202500,26.07795100,25.36436500,24.68795600,24.05357700,23.46447000,1.00000000
29/01/2000,59,29,5.86777900,7493.88838400,1076.28269300,749.38884000,342.05135300,216.85889200,386.04874300,131.32370500,0.00000000,8.49700700,8.59614000,0.50998800,4.23211300,3.46006800,0.39397100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.87828900,4.46097700,0.30978000,207.56750500,33.04751600,0.94869600,1.00000000,2.73216600,4770.75682800,309.77974500,39.42359200,13.38622400,19.79011000,29.64179800,0.16271200,0.00802100,0.16271200,0.09524200,0.01815700,0.00000000,0.16271200,0.05327800,12.90000000,28.38803500,0.43407200,0.02321800,13.23053600,15.15749900,0.41085400,0.03138300,0.03136000,0.03094100,0.02764000,0.01790400,0.00880100,0.00143800,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,5.44540200,0.18227900,0.18227900,8.99721200,5.44540300,-2.21928800,0.51961100,18.07917000,21.76846300,8.87490800,6.96423300,0.00000000,1606.00000000,4.61878500,5.08051000,7.17667600,2.40575000,1.74822800,4.07711100,7.94045600,0.41943200,0.42111600,0.39518900,0.36394200,0.36747800,0.38504800,0.37996100,0.80444800,0.81294500,1.36424300,1.04892100,0.88172300,0.52127500,0.01184800,0.04395800,4.14669800,207.56750500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.91484100,63.16744200,118.55658700,109.18261700,110.24337000,115.51448800,113.98815200,0.15444600,0.02783300,0.83210100,0.85166800,17.80000000,27.98787300,27.56971900,26.75618200,25.97947500,25.24565300,24.55900200,23.92227700,1.00000000
30/01/2000,60,30,5.91344600,7752.78443500,1109.17359400,775.27844000,349.91082000,220.22567800,401.21399700,137.82309900,0.00000000,8.69143000,8.77633300,0.51793900,4.31306100,3.53186200,0.41346900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.52328900,4.58041400,0.32762900,202.92936700,31.46044500,0.94163100,1.00000000,2.70544900,4908.04219600,327.62860400,34.43317400,12.95873200,17.47411500,25.88960500,0.13728500,0.00897100,0.13728500,0.07179500,0.01949800,0.00000000,0.13728500,0.01784900,14.94425900,29.93030700,0.45727500,0.02423800,13.91463900,16.01566900,0.43303700,0.03185700,0.03183400,0.03141600,0.02811400,0.01837800,0.00927500,0.00191300,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.94066500,0.20339500,0.20339500,9.20060700,3.94066500,0.00000000,2.18006900,18.81968700,21.96366900,9.49839000,7.66813700,0.00000000,1633.00000000,4.46392400,4.67730000,6.81954700,2.33872800,1.64057400,3.80126400,7.71910900,0.40635100,0.41168400,0.39392800,0.36419000,0.36618000,0.38316900,0.37994700,0.54736800,0.56731500,1.00181300,0.77936300,0.64774800,0.38111300,0.01594500,0.04692100,4.33482000,202.92936700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95263300,61.75261700,118.17849700,109.25696600,109.85385900,114.95075200,113.98405500,0.18406000,0.01933500,0.83993300,0.85959400,17.80000000,28.83391600,28.37106700,27.47446400,26.62259100,25.82088300,25.07305700,24.38131900,1.00000000
31/01/2000,61,31,5.95347800,8025.64333500,1143.14745000,802.56433000,358.21534200,222.78947000,417.38787600,144.75476200,0.00000000,8.85767900,8.90751300,0.52455200,4.33293700,3.61576000,0.43426400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.27050100,4.67120200,0.36152300,203.53935200,30.14479100,0.92758500,1.00000000,2.71270400,5032.72525200,361.52276300,36.29023400,13.05581800,18.47853500,27.28589000,0.12468300,0.00764900,0.12468300,0.08389700,0.02079500,0.00000000,0.12468300,0.03389400,13.10000000,32.24668500,0.49999300,0.02527400,14.61446000,17.63222600,0.47471900,0.03235800,0.03233500,0.03191600,0.02861400,0.01887800,0.00977600,0.00241300,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.79630000,0.17389800,0.17389800,9.37450500,3.79630000,-1.33258100,1.95875200,18.99724600,21.93756100,9.88585700,8.21752200,0.00000000,1660.00000000,4.23897100,4.45421600,6.54670900,2.28614600,1.55451500,3.58031000,7.48392300,0.41518800,0.41329100,0.39349700,0.36438900,0.36500500,0.38141500,0.37992000,0.55439300,0.54761600,0.95380500,0.74583500,0.61261800,0.35803000,0.02400300,0.03826400,4.54470800,203.53935200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.27818700,61.99363300,118.04895000,109.31660500,109.50152600,114.42444600,113.97599800,0.15620300,0.01769500,0.84564200,0.86642500,17.80000000,28.84364500,28.38502900,27.49561300,26.64934200,25.85181400,25.10689900,24.41696500,1.00000000
01/02/2000,62,32,5.99595400,8286.00774200,1176.13082000,828.60077000,366.09093700,225.57573100,433.01293600,151.45121600,0.00000000,9.02807900,9.06075900,0.53137600,4.38828700,3.68674200,0.45435400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.92550100,4.76721500,0.38114900,198.53681900,28.79230100,0.92051400,1.00000000,2.68519100,5148.36337700,381.14874800,34.62846800,12.72545800,17.75848300,26.03644100,0.11563800,0.00787300,0.11563800,0.07098200,0.02008900,0.00000000,0.11563800,0.01962600,13.90000100,33.89178100,0.52502000,0.02632300,15.33089100,18.56089100,0.49869700,0.03283500,0.03281200,0.03239300,0.02909200,0.01935600,0.01025300,0.00289000,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.85981900,0.17827300,0.17827300,9.55277800,3.85981900,0.22634500,3.68334200,19.72293900,21.99357600,10.24133300,8.73581700,0.00000000,1687.00000000,4.18717400,4.13563900,6.22681400,2.22112100,1.46802700,3.36277200,7.19075500,0.40488800,0.40191500,0.39099900,0.36409900,0.36375400,0.37965700,0.37987900,0.54047400,0.52938500,0.97733000,0.77664200,0.63256900,0.36718300,0.03623600,0.03766000,4.73377100,198.53681900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.73318100,60.28727300,117.29972800,109.22978200,109.12609900,113.89700300,113.96376000,0.16098500,0.01728800,0.85145800,0.87246300,17.80000000,28.50135400,28.06199100,27.20735000,26.39148100,25.62062100,24.89919500,24.23003400,1.00000000
02/02/2000,63,33,6.00000000,8609.34183300,1213.86560500,860.93418000,376.02878000,221.03926400,455.64632200,161.15123900,0.00000000,9.18701300,9.11226000,0.54035600,4.21545600,3.87299400,0.48345400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,192.92622400,27.53073100,0.88594500,1.00000000,2.65760100,5236.94735000,478.80185800,43.00343300,12.44153600,22.13790200,32.33340900,0.08858400,0.01004300,0.08858400,0.18625200,0.02910000,0.00000000,0.08858400,0.09765300,13.75000000,39.16043100,0.64249500,0.02738600,16.06307300,23.09735800,0.61510900,0.03342800,0.03340500,0.03298600,0.02968500,0.01994900,0.01084600,0.00348300,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,5.01373200,0.16897700,0.16897700,9.72175500,5.01373200,1.49843600,4.80305900,20.66881600,22.20166800,10.62632000,9.25693500,0.00480700,1714.00000000,4.13938100,3.89539700,5.91553100,2.15139700,1.38822000,3.16678900,6.87401700,0.39549700,0.39353100,0.38687700,0.36257700,0.36180900,0.37754500,0.37976500,0.67706300,0.66724200,1.26798500,1.02513600,0.83112100,0.47943800,0.06574700,0.04520900,3.73767200,192.92622400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.32450100,59.02970100,116.06320200,108.77319300,108.54255700,113.26362600,113.92944300,0.14741100,0.02156600,0.85091800,0.87690300,17.80000000,28.42721000,27.99291800,27.14690800,26.33799700,25.57277700,24.85597600,24.19066800,1.00000000
03/02/2000,64,34,6.14074100,8913.50899600,1253.56778000,891.35090000,385.31423900,221.03926400,476.93802400,170.27625400,0.00000000,9.31298300,9.24546800,0.54759500,4.22011300,3.93318300,0.54457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,185.56298800,26.61390100,0.88692400,1.00000000,2.62230800,5236.94735000,478.80185800,40.45423100,12.02759700,21.27294800,30.41671600,0.00000000,0.00831900,0.00465700,0.06019000,0.06112300,0.00000000,0.00465700,0.00000000,11.50000000,39.91248700,0.64357600,0.02846600,16.81513000,23.09735800,0.61510900,0.03398500,0.03396200,0.03354400,0.03024200,0.02050600,0.01140300,0.00404100,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,6.07444200,0.13428900,0.13428900,9.85604400,6.07444200,3.25056100,6.05658300,22.11330400,22.79359400,11.22927100,9.86788200,0.05137600,1741.00000000,4.18829900,3.72377200,5.66007700,2.09320400,1.32755100,3.01972300,6.60127400,0.38314500,0.38438600,0.38118600,0.35981900,0.35915800,0.37514500,0.37947000,0.77774200,0.78557900,1.53075000,1.26084400,1.02333800,0.58851800,0.10767100,0.03589300,3.74139400,185.56298800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.47169900,57.65783700,114.35594900,107.94556400,107.74739100,112.54360200,113.84095000,0.10906700,0.02522200,0.85091800,0.87690300,16.80000000,28.34636900,27.91579400,27.07583000,26.27155900,25.51000200,24.79623400,24.13360000,1.00000000
04/02/2000,65,35,6.21809400,9205.70379900,1291.65906100,920.57038000,394.18603900,221.03926400,497.39166000,179.04209800,0.00000000,9.46508900,9.40668100,0.55670100,4.22684200,4.02611400,0.59702400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,196.63256800,25.34027300,0.88833800,1.00000000,2.69446500,5236.94735000,478.80185800,38.86190800,12.90836100,20.42203000,29.21948000,0.00000000,0.01020100,0.00672800,0.09293000,0.05244800,0.00000000,0.00672800,0.00000000,13.15000000,40.68311700,0.64467100,0.02956200,17.58575900,23.09735800,0.61510900,0.03452100,0.03449800,0.03407900,0.03077800,0.02104200,0.01193900,0.00457600,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.66326500,0.16230800,0.16230800,10.01835100,4.66326500,-2.48283400,1.35598400,20.63638300,23.43899500,12.03462200,10.56908400,0.15193900,1768.00000000,3.58726400,3.78176600,5.57244800,2.03892600,1.26167000,2.85871000,6.23949100,0.42173900,0.41630800,0.38742000,0.35892600,0.35750300,0.37340000,0.37917000,0.72202200,0.69778000,1.13763800,0.88323600,0.71454300,0.41083700,0.09720900,0.04209800,3.85546200,196.63256800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.26081100,62.44623600,116.22598300,107.67777300,107.25083200,112.02008100,113.75085400,0.14340000,0.01890700,0.85091800,0.87690300,17.80000000,28.17364700,27.76442500,26.96348600,26.19331000,25.46101200,24.77184900,24.12943100,1.00000000
05/02/2000,66,36,6.29424400,9498.17754400,1329.76969700,949.81775000,403.04930000,221.03926400,517.86482200,187.81631000,0.00000000,9.60930700,9.55961200,0.56541400,4.23283600,4.11417400,0.64718800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,189.65884400,24.23099100,0.88959800,1.00000000,2.65612000,5236.94735000,478.80185800,38.89901000,12.53414000,20.42203000,29.24737400,0.00000000,0.00982700,0.00599500,0.08806000,0.05016300,0.00000000,0.00599500,0.00000000,12.94559400,41.47148900,0.64578400,0.03067500,18.37413100,23.09735800,0.61510900,0.03505700,0.03503400,0.03461600,0.03131400,0.02157800,0.01247500,0.00511200,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,5.70560600,0.15404500,0.15404500,10.17239600,5.70560500,0.00000000,3.19096800,20.85256200,23.72934700,12.53520200,11.07780500,0.24964900,1795.00000000,3.56593800,3.52944700,5.36035000,1.98527800,1.20113100,2.71326200,5.87558400,0.40453800,0.40331100,0.38573900,0.35722800,0.35526000,0.37137900,0.37866500,0.81936900,0.81241500,1.42560900,1.10234900,0.88668900,0.50841300,0.15076100,0.03915500,3.93420300,189.65884400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.68063000,60.49661600,115.72183200,107.16830400,106.57811000,111.41378000,113.59958600,0.13168500,0.02235900,0.85091800,0.87690300,17.80000000,28.41021000,27.98811700,27.16271600,26.36986900,25.61675300,24.90864400,24.24913400,1.00000000
06/02/2000,67,37,6.36668600,9803.09470300,1369.51758000,980.30947000,412.30546800,221.03926400,539.20902300,196.96382500,0.00000000,9.73863200,9.69674900,0.57322600,4.23788000,4.19311300,0.69252900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,181.77613800,23.28513300,0.89065800,1.00000000,2.61658000,5236.94735000,478.80185800,40.55398200,12.08991900,21.27294800,30.49171600,0.00000000,0.00894200,0.00504400,0.07894000,0.04534200,0.00000000,0.00504400,0.00000000,12.31516000,42.27758800,0.64691500,0.03180600,19.18023000,23.09735800,0.61510900,0.03561600,0.03559300,0.03517500,0.03187300,0.02213700,0.01303400,0.00567100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.57102000,0.13826700,0.13826700,10.31066300,6.57102000,1.82986800,5.19063200,21.99141700,24.34146900,13.21927600,11.67183700,0.40833300,1800.00000000,3.62522200,3.32523900,5.13708900,1.93243800,1.14789000,2.58709700,5.53016000,0.39180900,0.38950900,0.38118600,0.35456300,0.35248100,0.36911300,0.37791700,0.89875800,0.88307100,1.65265100,1.28958200,1.03639300,0.59412800,0.21643700,0.03428600,4.03274400,181.77613800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.77137400,58.42629600,114.35593400,106.36895000,105.74433100,110.73403200,113.37522900,0.11325700,0.02501000,0.85091800,0.87690300,17.70000100,28.61817600,28.18310900,27.33303100,26.51734700,25.74337600,25.01646200,24.34021600,1.00000000
07/02/2000,68,38,6.44109800,10047.20033600,1401.15901800,1004.72003000,419.53634300,221.03926400,556.29641800,204.28699400,0.00000000,9.86496700,9.83084200,0.58098400,4.24260900,4.26976700,0.73748200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,181.61929300,22.35778800,0.89165200,1.00000000,2.61938700,5236.94735000,478.80185800,32.46604900,11.85617200,17.01835800,24.41056300,0.00000000,0.00890500,0.00472900,0.07665300,0.04495300,0.00000000,0.00472900,0.00000000,12.65000100,43.10220000,0.64806200,0.03295200,20.00484000,23.09735800,0.61510900,0.03606400,0.03604100,0.03562200,0.03232100,0.02258500,0.01348200,0.00611900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.91530600,0.13524000,0.13524000,10.44590300,2.91530600,1.60904700,5.38765700,23.19722000,25.22165700,14.06874800,12.34172100,0.63936600,1800.00000000,3.56062800,3.24142100,4.95180900,1.88248800,1.09726700,2.46192600,5.16225100,0.39653300,0.39144500,0.38026300,0.35404100,0.35158300,0.36798700,0.37753500,0.41094900,0.39563300,0.72395300,0.56610300,0.45634000,0.26219900,0.10012900,0.03329000,4.06249200,181.61929300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.48000300,58.71670900,114.07882700,106.21224200,105.47491500,110.39608000,113.26050600,0.12438800,0.01085200,0.85091800,0.87690300,17.80000000,28.26340900,27.84898900,27.03608100,26.25275400,25.50704200,24.80490700,24.15048200,1.00000000
08/02/2000,69,39,6.52315700,10315.89285300,1436.05605100,1031.58929000,427.56412300,221.03926400,575.10489400,212.34777000,0.00000000,9.99604000,9.97019900,0.58926800,4.24731200,4.34867100,0.78494800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,177.25772100,21.37894100,0.89264000,1.00000000,2.59863900,5236.94735000,478.80185800,35.73610300,11.65043600,18.72019400,26.86925200,0.00000000,0.00944600,0.00470300,0.07890400,0.04746600,0.00000000,0.00470300,0.00000000,13.95000000,43.94127300,0.64922300,0.03411400,20.84391300,23.09735800,0.61510900,0.03655600,0.03653300,0.03611500,0.03281300,0.02307700,0.01397400,0.00661200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38328900,0.14051900,0.14051900,10.58642200,4.38329000,2.54717600,5.92908900,23.69508400,25.41553500,14.34346800,12.67160800,0.75704200,1800.00000000,3.54372300,3.10163200,4.73631000,1.82337700,1.04377900,2.33422900,4.79589100,0.38901500,0.38654600,0.37737400,0.35241400,0.34988200,0.36644100,0.37696900,0.60055400,0.58905900,1.09273100,0.86035600,0.69204200,0.39622500,0.15232200,0.03424700,4.10313400,177.25772100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.35226800,57.98185300,113.21218900,105.72410600,104.96449300,109.93216700,113.09063700,0.12466100,0.01585800,0.85091800,0.87690300,17.80000000,28.29961800,27.88490300,27.07073600,26.28547700,25.53738200,24.83261100,24.17544900,1.00000000
09/02/2000,70,40,6.60139200,10560.31733200,1467.70937800,1056.03173000,434.77500300,221.03926400,592.21460700,219.68050400,0.00000000,10.11118900,10.09265500,0.59657600,4.25130400,4.41733800,0.82743800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,172.38250700,20.56731400,0.89347900,1.00000000,2.57424900,5236.94735000,478.80185800,32.50845700,11.25421900,17.01835800,24.44244800,0.00000000,0.00848700,0.00399100,0.06866700,0.04249000,0.00000000,0.00399100,0.00000000,13.30000000,44.79639800,0.65040200,0.03529300,21.69904100,23.09735800,0.61510900,0.03700400,0.03698100,0.03656300,0.03326100,0.02352500,0.01442300,0.00706000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81689200,0.12363500,0.12363500,10.71005800,3.81689200,4.13036700,6.97658500,24.80146000,25.96846000,14.86465500,13.12852500,0.93054200,1800.00000000,3.59490800,2.97368800,4.53858600,1.76933700,0.99668800,2.22105100,4.47305800,0.37914100,0.38013900,0.37414500,0.35090300,0.34840700,0.36506800,0.37644400,0.49840800,0.50258000,0.95501300,0.76055700,0.61322800,0.35097500,0.13613200,0.03009500,4.10813500,172.38250700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.87122300,57.02083600,112.24353000,105.27098100,104.52211800,109.52050000,112.93332700,0.11025000,0.01338600,0.85091800,0.87690300,17.80000000,28.24548000,27.83284000,27.02156100,26.23798800,25.49084900,24.78666700,24.13000700,1.00000000
10/02/2000,71,41,6.67903900,10804.87570800,1499.36609200,1080.48757000,441.97587900,221.03926400,609.33369400,227.01725500,0.00000000,10.21729000,10.20556400,0.60338400,4.25486300,4.47995400,0.86736300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,167.14407300,19.84656500,0.89422700,1.00000000,2.54897000,5236.94735000,478.80185800,32.52626400,10.89908900,17.01835800,24.45583800,0.00000000,0.00800100,0.00356000,0.06261700,0.03992500,0.00000000,0.00356000,0.00000000,13.20000000,45.66595100,0.65159500,0.03648600,22.56859100,23.09735800,0.61510900,0.03745300,0.03743000,0.03701100,0.03371000,0.02397400,0.01487100,0.00750800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.18011500,0.11410200,0.11410200,10.82416000,4.18011400,5.50635100,7.88477700,25.86758400,26.47510500,15.31703200,13.53421800,1.09072900,1800.00000000,3.66285800,2.86506900,4.35151900,1.71616300,0.95295200,2.11694900,4.18105400,0.36981500,0.37383200,0.37028400,0.34893500,0.34666600,0.36358400,0.37585500,0.52140400,0.54047600,1.04726100,0.84452700,0.68305600,0.39067400,0.15271600,0.02767300,4.12320000,167.14407300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.47224400,56.07474900,111.08515200,104.68036700,103.99990800,109.07511100,112.75655400,0.09982600,0.01427600,0.85091800,0.87690300,17.80000000,28.09340300,27.68872800,26.89111300,26.11877400,25.38104200,24.68492900,24.03538300,1.00000000
11/02/2000,72,42,6.75988700,11110.72230400,1539.15973800,1111.07223000,451.18486500,221.03926400,630.74295500,236.19265300,0.00000000,10.34007300,10.33660500,0.61164200,4.25880000,4.55176500,0.91439800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,189.91717500,18.87972800,0.89505500,1.00000000,2.67808400,5236.94735000,478.80185800,40.67759700,12.89565500,21.27294800,30.58466000,0.00000000,0.00946500,0.00393600,0.07181100,0.04703500,0.00000000,0.00393600,0.00000000,13.74410700,46.54990000,0.65280200,0.03769300,23.45254300,23.09735800,0.61510900,0.03801400,0.03799100,0.03757200,0.03427000,0.02453400,0.01543200,0.00806900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.88356300,0.13224700,0.13224700,10.95640700,5.88356300,-2.40665400,-0.97698200,17.29212200,26.22543300,15.82117500,13.97388500,1.27027900,1800.00000000,2.77844100,3.00825200,4.56565600,1.69485300,0.91075200,2.01681400,3.90495900,0.41998400,0.43007100,0.39716400,0.34920300,0.34460000,0.36189800,0.37516600,0.90908100,0.96639700,1.55881600,1.01375800,0.79876000,0.45672000,0.18003100,0.03147100,4.20221600,189.91717500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.99757400,64.51058200,119.14906300,104.76081100,103.38006600,108.56939700,112.54969000,0.11283100,0.01941600,0.85091800,0.87690300,17.80000000,28.17650400,27.79359800,27.03718900,26.30170800,25.59544000,24.92476700,24.29438200,1.00000000
12/02/2000,73,43,6.83314800,11392.25172500,1575.70078100,1139.22517000,459.57296600,221.03926400,650.45001500,244.63853600,0.00000000,10.44400400,10.44749100,0.61859600,4.26200200,4.61199500,0.95489800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,180.58386200,18.20147700,0.89572800,1.00000000,2.62823200,5236.94735000,478.80185800,37.44341300,12.36881800,19.57111200,28.15294200,0.00000000,0.00817700,0.00320200,0.06023000,0.04050000,0.00000000,0.00320200,0.00000000,12.45438000,47.45227100,0.65402500,0.03891600,24.35491300,23.09735800,0.61510900,0.03853000,0.03850700,0.03808800,0.03478700,0.02505100,0.01594800,0.00858500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07142800,0.11210800,0.11210800,11.06851600,8.07142800,0.00000000,1.69702100,18.00045000,26.26169600,16.43132000,14.47425800,1.47994200,1800.00000000,2.85076700,2.79364800,4.38016500,1.67300000,0.87631500,1.93575900,3.69182200,0.40216900,0.41040200,0.39269000,0.34763400,0.34150000,0.35961900,0.37421800,1.17461300,1.24263500,2.19258700,1.44807800,1.11857100,0.64018300,0.25476100,0.02643600,4.24075600,180.58386200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.32538600,61.56034500,117.80696100,104.29022200,102.45011100,107.88555900,112.26529700,0.08632700,0.02578100,0.85091800,0.87690300,17.80000000,29.16077400,28.72229800,27.86285000,27.03448700,26.24473000,25.49924900,24.80204200,0.98538700
