ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/02/1996,80,47,7.51191300,12399.19580200,1704.70146200,1239.91958000,507.31927200,160.72426800,783.73187000,252.92605200,0.00000000,19.14791200,18.22713700,1.00369500,7.36376000,7.34110800,2.51857400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.42982400,1.67636100,132.78518700,127.14512600,1.14525100,1.00000000,2.72764800,5066.36609400,1047.72580700,23.31626900,8.86211500,17.56634700,21.45011000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03070800,11.95000000,75.28844500,1.98630200,0.06183200,32.75105600,42.53739000,1.92447100,0.04427300,0.04398000,0.04230700,0.03804100,0.02607500,0.01732300,0.01101100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16116000,0.00000000,0.00000000,20.16063800,2.16116000,1.02384200,1.08439600,3.61920900,12.53457600,17.67205800,15.71043400,3.40912600,1800.00000000,43.42926400,23.86974500,20.10748500,19.03270300,7.91081100,6.62888500,6.16623400,0.40283500,0.42214800,0.44011100,0.39669200,0.34034600,0.35716700,0.36835000,0.40922800,0.48608400,0.35859500,0.45779200,0.22427700,0.13938900,0.08579600,0.00000000,0.02164500,132.78518700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.56693300,84.42952000,88.02219400,119.00762900,102.10366800,107.15017700,110.50508100,0.00000000,0.00000000,0.92361200,0.96093300,17.25000000,26.26967000,25.97022600,25.64404100,25.12374900,24.58813500,24.05698200,23.54536400,1.00000000
17/02/1996,81,48,7.73441300,12681.14940300,1733.62756700,1268.11494000,508.75763000,160.01665500,811.92723100,252.92605200,0.00000000,19.14791200,18.19270900,1.00168700,7.33134000,7.34110800,2.51857400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.40151600,1.70467000,125.53768900,127.62985200,1.14525100,1.00000000,2.69630300,5066.36609400,1065.41848400,30.64835700,8.73700700,23.09030000,28.19536000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02830800,12.07048100,77.01069600,2.02073000,0.06383900,33.76569500,43.24500300,1.95689100,0.04440900,0.04411700,0.04244300,0.03817800,0.02621100,0.01745900,0.01114700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.69282100,0.00000000,0.00000000,20.16063800,7.69282100,0.72950000,1.54783600,4.56787900,12.86257900,17.69992800,15.85691100,3.50486000,1800.00000000,43.82407800,23.98042300,19.99841100,19.08427200,7.94485700,6.63059000,6.16721200,0.39886100,0.41364900,0.43102100,0.39169200,0.33830600,0.35548300,0.36729000,1.49827200,1.72238500,1.22790100,1.62977600,0.80829100,0.49811200,0.30808500,0.00000000,0.02653700,125.53768900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.77223200,82.72978200,86.20422400,117.50764500,101.49178300,106.64497400,110.18705700,0.00000000,0.00000000,0.92274200,0.96093300,17.80000000,26.66328400,26.33522800,25.98197700,25.42394100,24.85395100,24.29169300,23.75210800,0.98849300
18/02/1996,82,49,7.95691300,12962.83745400,1762.56077500,1296.28375000,510.19080100,159.34788600,840.09603600,252.92605200,0.00000000,19.14791200,18.16006500,0.99968400,7.30069900,7.34110800,2.51857400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.37476200,1.73142400,118.50496700,128.13353000,1.14525100,1.00000000,2.66500500,5066.36609400,1082.13991300,30.61949200,8.08159500,23.06855300,28.16880500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02675400,13.32450300,78.69698300,2.05337400,0.06584300,34.78321000,43.91377100,1.98753100,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.88126100,0.00000000,0.00000000,20.16063800,5.88126100,3.09645800,3.35398100,6.21846000,14.41816700,18.34210200,16.36106100,3.82353200,1800.00000000,44.26690300,24.04323800,19.92608100,19.12216400,7.97454500,6.63240300,6.16820400,0.38901500,0.40663800,0.42431400,0.38775100,0.33672600,0.35414000,0.36642200,1.10054200,1.31842400,0.91878300,1.25646900,0.64002400,0.39702100,0.24999800,0.00000000,0.03141700,118.50496700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.80300100,81.32759100,84.86275500,116.32536300,101.01787600,106.24192000,109.92646800,0.00000000,0.00000000,0.92191100,0.96093300,17.80000000,27.26027700,26.87060400,26.45809000,25.81694200,25.17209600,24.54412500,23.94829800,0.98849300
19/02/1996,83,50,8.00000000,13221.75700900,1786.98642200,1322.17570000,509.17041900,158.90195900,865.98799100,252.92605200,0.00000000,19.14791200,18.13763400,0.99768400,7.28026900,7.34110800,2.51857400,0.00000000,0.00000000,3320.12194300,0.00000000,0.00000000,22.16092000,6.35692200,1.74926300,111.78817000,128.67361500,1.14525100,1.00000000,2.63527800,5066.36609400,1093.28956200,25.89195600,7.56544600,21.20395100,25.89195500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01783900,14.09714500,80.16329200,2.07580400,0.06784200,35.80359100,44.35969800,2.00796200,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.62575000,0.00000000,0.00000000,20.16063800,5.62575000,5.04480000,4.75787400,7.46997100,15.62920400,18.83639500,16.76328300,4.08454100,1800.00000000,44.73421900,24.10743500,19.87383100,19.15312400,8.00139700,6.63435300,6.16925600,0.37973300,0.39989200,0.41832800,0.38386300,0.33510600,0.35281000,0.36554600,1.00864600,1.26367100,0.86437500,1.21183600,0.63193300,0.39371900,0.25157000,0.00000000,0.02523800,111.78817000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.94655600,79.97845500,83.66565700,115.15895800,100.53167000,105.84299500,109.66388700,0.00000000,0.00000000,0.92135200,0.96093300,17.80000000,28.30853100,27.81402600,27.30351100,26.52851300,25.76569400,25.03530500,24.35191900,0.97928300
20/02/1996,84,51,8.05000900,13491.77005000,1812.44979000,1349.17701000,508.15207800,158.38236500,887.67046000,252.92605200,5.31883500,19.14791200,18.11183400,0.99568900,7.25646300,7.34110800,2.45947500,0.05909800,1.11111100,7408.10076300,1.60200000,0.00394200,22.16092000,6.33613600,1.77005000,104.84803000,129.22967500,1.14525100,1.00000000,2.60473200,5066.36609400,1106.28115200,27.00130500,7.06685200,22.11244000,27.00130400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02078700,13.86320900,81.70122500,2.10160500,0.06983700,36.82193200,44.87929300,2.03176800,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.81124900,0.00000000,0.00000000,20.16063800,5.81124900,6.97370900,6.09886900,8.60579700,16.81328600,19.34008000,17.16152200,4.34745800,1800.00000000,45.20573400,24.17614900,19.83547600,19.17975600,8.02577900,6.63641500,6.17037000,0.37018900,0.39296000,0.41256500,0.37974800,0.33328600,0.35138700,0.36459600,0.98852000,1.30921600,0.88115100,1.26221700,0.67397400,0.42229600,0.27387600,0.00000000,0.02173900,104.84803000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.03777300,78.59191100,82.51305400,113.92450000,99.98594700,105.41618300,109.37867000,0.00000000,0.00000000,0.92069500,0.96093300,17.80000000,29.39759800,28.78610200,28.16692400,27.24476100,26.35362600,25.51316100,24.73689700,0.97540100
21/02/1996,85,52,8.07769400,13727.86307400,1834.41810300,1372.78631000,507.13577400,157.75767900,899.41198500,252.92605200,17.18661300,19.14791200,18.08122100,0.99369800,7.22784200,7.34110800,2.32761100,0.19096200,1.11111100,11509.23990900,2.31997600,0.01252000,22.16092000,6.31114500,1.79504100,100.79816400,129.79226700,1.14525100,1.00000000,2.58668000,5066.36609400,1121.90037100,23.60930300,6.57059100,19.33459500,23.60930200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02499100,13.70000000,83.34221600,2.13221700,0.07182900,37.83823600,45.50397800,2.06038800,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09017000,0.00000000,0.00000000,20.16063800,3.09017000,8.75091600,7.46719400,9.71201300,18.05899800,19.90184000,17.58773800,4.63296500,1800.00000000,45.67137900,24.25245900,19.80778700,19.20301400,8.04766000,6.63848700,6.17149200,0.36375300,0.38917800,0.40912800,0.37755300,0.33242900,0.35059600,0.36404400,0.49848700,0.69728300,0.46232600,0.67501700,0.36960600,0.23350100,0.15394900,0.00000000,0.05814200,100.79816400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.75059500,77.83552600,81.82566100,113.26598400,99.72855400,105.17876400,109.21308900,0.00000000,0.00000000,0.91989800,0.96093300,17.80000000,29.90029900,29.21896000,28.53402700,27.52225300,26.55352400,25.64802600,24.81914500,0.97540100
22/02/1996,86,53,8.10537800,13952.51899800,1855.09693900,1395.25190000,506.12150200,156.98519500,906.29775300,252.92605200,32.76643700,19.14791200,18.04384200,0.99171000,7.19245000,7.28918300,2.17467100,0.39582700,1.20802500,15610.37905400,2.84696800,0.02348400,22.16092000,6.28024200,1.82594400,97.98289500,130.35058600,1.14525100,1.00000000,2.57470300,5066.36609400,1141.21504600,22.46559100,6.35607600,18.39796600,22.46559200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03090300,12.85000000,85.12896700,2.16959700,0.07381600,38.85250800,46.27646300,2.09578000,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.91492400,0.00000000,0.00000000,20.16063800,2.91492400,9.01057400,8.20377300,10.37348900,18.72384600,20.16713000,17.82471500,4.79864500,1800.00000000,46.12372600,24.33606500,19.78622200,19.22352400,8.06803600,6.64044700,6.17255700,0.36256400,0.38571700,0.40600000,0.37547400,0.33159900,0.34984000,0.36350900,0.47656100,0.65291400,0.42655700,0.63383300,0.35311300,0.22334600,0.14860000,0.00000000,0.07277400,97.98289500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.51286300,77.14331100,81.19995100,112.64231900,99.47975900,104.95194200,109.05275700,0.00000000,0.00000000,0.91890200,0.96093300,17.80000000,29.22734800,28.60762800,27.97655900,27.03377000,26.12292500,25.26695100,24.48127900,0.97540100
23/02/1996,87,54,8.13306300,14210.59349400,1879.17031400,1421.05935000,505.10925900,156.26336200,912.85123800,252.92605200,52.02040100,19.14791200,18.00878700,0.98972700,7.15937900,7.15207400,2.03391600,0.67369200,1.29505300,19711.51820000,3.33242400,0.03660700,22.16092000,6.25136500,1.85482100,93.77164500,130.89999400,1.14525100,1.00000000,2.55615000,5066.36609400,1159.26324900,25.80744900,6.07766200,21.13474500,25.80745000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02887700,12.85000000,86.86304500,2.20465200,0.07580000,39.86475100,46.99829500,2.12885200,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34853100,0.00000000,0.00000000,20.16063800,3.34853200,10.21785000,8.89816300,10.97866100,19.35205800,20.42286700,18.05116300,4.95904500,1800.00000000,46.56614700,24.41944500,19.76952400,19.24186100,8.08711500,6.64231800,6.17357700,0.35631400,0.38174000,0.40267800,0.37304700,0.33053800,0.34895200,0.36288100,0.51931700,0.75379000,0.48578300,0.73378400,0.41576800,0.26333200,0.17675800,0.00000000,0.13599800,93.77164500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.26283300,76.34804500,80.53555300,111.91415400,99.16136200,104.68550900,108.86419700,0.00000000,0.00000000,0.91796000,0.96093300,17.80000000,28.67528700,28.10311900,27.51255800,26.62043800,25.75154500,24.93168600,24.17832000,0.97540100
24/02/1996,88,55,8.15950400,14412.35775000,1897.53369100,1441.23577000,504.09904100,155.46053200,914.21507800,252.92605200,70.83298700,19.14791200,17.97002400,0.98774700,7.12259600,6.94080100,1.91596800,1.00291200,1.41588200,23040.10756100,3.59348200,0.04914700,22.16092000,6.21924700,1.88693900,90.71606400,131.40252700,1.14525100,1.00000000,2.54256700,5066.36609400,1179.33666900,20.17642600,5.77489100,16.52327600,20.17642600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03211700,11.70000100,88.67609400,2.24341300,0.07777900,40.87497000,47.80112500,2.16563500,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26350200,0.00000000,0.00000000,20.16063800,2.26350200,11.40934000,9.68943000,11.62455700,20.08348100,20.74868800,18.31724500,5.14768200,1800.00000000,46.96062500,24.50356300,19.75706900,19.25796700,8.10473300,6.64406200,6.17452100,0.35129300,0.37899600,0.40025100,0.37139100,0.32987700,0.34833200,0.36242700,0.33208600,0.51144200,0.32533700,0.49908600,0.28811800,0.18316500,0.12426800,0.00000000,0.24384200,90.71606400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.25857500,75.79912600,80.05010200,111.41743500,98.96319600,104.49958800,108.72805000,0.00000000,0.00000000,0.91689900,0.96093300,17.00000100,27.66718700,27.19098300,26.68355900,25.89697100,25.11600500,24.37115500,23.68328100,0.97540100
25/02/1996,89,56,8.18610000,14658.67354300,1920.55992700,1465.86735000,503.09084300,154.86338800,916.36183500,252.92605200,93.31780900,19.14791200,17.94069100,0.98577200,7.09523700,6.65764400,1.80564100,1.39639600,1.49638800,23040.10756100,4.05023300,0.06366000,22.16092000,6.19535800,1.91082800,85.68353300,131.86369300,1.14525100,1.00000000,2.52062000,5066.36609400,1194.26726700,24.63157800,5.53533000,20.17177900,24.63157900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02388900,11.80000000,90.28144100,2.27274800,0.07975400,41.88316800,48.39827000,2.19299300,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.05584400,0.00000000,0.00000000,20.16063800,4.05584400,12.60234800,10.24012800,12.09715300,20.58257300,20.95169100,18.50288400,5.28384400,1800.00000000,47.31510500,24.58601800,19.74749400,19.27252600,8.12140400,6.64572500,6.17542200,0.34423400,0.37418000,0.39661200,0.36837900,0.32839500,0.34720000,0.36162000,0.55086700,0.92380500,0.58048100,0.90373200,0.52968200,0.33696600,0.23031100,0.00000000,0.43177300,85.68353300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.84678600,74.83606700,79.32236500,110.51369500,98.51863100,104.16014900,108.48584700,0.00000000,0.00000000,0.91610100,0.96093300,17.10000000,26.94485900,26.54182600,26.09702100,25.38876700,24.67205000,23.98133500,23.34034900,0.97540100
26/02/1996,90,57,8.21106300,14882.40213300,1941.42122800,1488.24021000,502.08466100,154.35801100,917.93096100,252.92605200,114.12154200,19.14791200,17.91556500,0.98380000,7.07208300,6.38673500,1.71248500,1.76046200,1.54262000,23040.10756100,4.95316900,0.07668200,22.16092000,6.17514000,1.93104500,101.44825700,132.19133000,1.14525100,1.00000000,2.60174500,5066.36609400,1206.90334800,22.37286000,6.81026100,18.32202300,22.37285900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02021800,10.75000000,91.79299200,2.29787400,0.08172600,42.88934900,48.90364600,2.21614800,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.76339500,0.00000000,0.00000000,20.16063800,3.76339500,-2.03699500,6.84388000,12.72290000,21.48637400,21.40404500,18.84203300,5.52610800,1800.00000000,45.19648000,26.98335100,19.76449800,19.28636000,8.13684000,6.64742400,6.17638300,0.41487200,0.39154600,0.39433500,0.36624000,0.32737200,0.34637100,0.36101000,1.06264000,0.84686400,0.41012700,0.64162600,0.38448000,0.24663900,0.17102000,0.00000000,0.69039000,101.44825700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.97435800,78.30925800,78.86697400,109.87200200,98.21147200,103.91133100,108.30287200,0.00000000,0.00000000,0.91542000,0.96093300,16.05000000,26.66884000,26.35200900,25.99407000,25.40920600,24.79974000,24.19484900,23.61610000,0.97540100
27/02/1996,91,58,8.23874800,15150.67679400,1967.24452500,1515.06768000,501.08049200,154.35801100,920.87505600,252.92605200,138.00491400,19.14791200,17.91359700,0.98183300,7.07208300,6.08252600,1.60658000,2.17057500,1.57282500,23040.10756100,5.98976900,0.09108800,22.16092000,6.17514000,1.93104500,94.60170700,132.65950000,1.14525100,1.00000000,2.57117000,5066.36609400,1206.90334800,26.82746700,6.44817600,21.97007700,26.82746600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,92.79716500,2.29984100,0.08369400,43.89351900,48.90364600,2.21614800,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.74427000,0.00000000,0.00000000,20.16063800,5.74427000,0.87619000,6.96826900,13.16547400,22.12802100,21.71636200,19.09061400,5.70908400,1800.00000000,45.11343000,27.48293300,19.78530300,19.29984500,8.15148100,6.64914000,6.17737900,0.39809200,0.38837700,0.39102500,0.36294500,0.32560200,0.34506900,0.36006200,1.50542900,1.35633300,0.62960900,0.98861300,0.60311300,0.38873900,0.27243400,0.00000000,0.96542100,94.60170700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.61837800,77.67540000,78.20491800,108.88336200,97.68052700,103.52064500,108.01848600,0.00000000,0.00000000,0.91542000,0.96093300,17.80000000,27.10039100,26.73503500,26.33015600,25.67942600,25.01108000,24.35532000,23.73408500,0.97540100
28/02/1996,92,59,8.26643300,15396.59523200,1990.27397400,1539.65952000,500.07833100,153.79777700,922.48358900,252.92605200,160.98822400,19.14791200,17.88596500,0.97986900,7.04641500,5.77362600,1.51327200,2.57278300,1.59811900,23040.10756100,6.98730400,0.10456100,22.16092000,6.15272800,1.95345800,88.11194600,133.14524800,1.14525100,1.00000000,2.54231800,5066.36609400,1220.91106200,24.59184500,5.95198000,20.13923800,24.59184400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02241200,12.55563600,94.35955800,2.32747300,0.08565700,44.89568000,49.46388000,2.24181600,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.48856900,0.00000000,0.00000000,20.16063800,5.48856900,3.47795100,8.23748000,13.83864600,23.11647800,22.25439500,19.48106400,5.99346900,1800.00000000,45.40362200,27.63341900,19.80132500,19.31270000,8.16495100,6.65085000,6.17839100,0.38577800,0.38226100,0.38779600,0.35977700,0.32383700,0.34377000,0.35909900,1.36639600,1.31036500,0.60207400,0.95043500,0.59453800,0.38799800,0.27676300,0.00000000,1.21553300,88.11194600,1.00000000,1.00000000,0.98443200,1.00000000,1.00000000,77.15565500,76.45215600,77.55928000,107.93309000,97.15107000,103.13093600,107.72976700,0.00000000,0.00000000,0.91465800,0.96093300,17.80000000,27.51356700,27.09074000,26.62958000,25.89958800,25.16101500,24.44598800,23.77719100,0.97540100
29/02/1996,93,60,8.29411800,15508.28333400,1999.41791800,1550.82833000,499.07817400,152.77306700,916.07320300,252.92605200,178.56742100,19.14791200,17.83705700,0.97790900,6.99946700,5.56193200,1.41733000,2.88041900,1.61307100,23040.10756100,7.75028600,0.11514300,22.16092000,6.11173400,1.99445200,86.52568800,133.63960300,1.14525100,1.00000000,2.53508300,5066.36609400,1246.53220800,11.16881000,5.51985500,9.14658200,11.16881000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04099400,14.00000000,96.38443000,2.37638100,0.08761700,45.89583600,50.48859000,2.28876400,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12811900,0.00000000,0.00000000,20.16063800,1.12811900,5.34571800,9.49973300,14.49142500,24.06665000,22.78995500,19.87056700,6.28214300,1800.00000000,45.73228500,27.75890700,19.81434200,19.32477600,8.17734300,6.65252600,6.17940900,0.38191000,0.38115200,0.38692900,0.35912700,0.32361600,0.34348900,0.35885900,0.27229700,0.26977900,0.12276500,0.19511000,0.12520100,0.08280800,0.06015900,0.00000000,1.48182700,86.52568800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.38198100,76.23049200,77.38581100,107.73824300,97.08484600,103.04662300,107.65770000,0.00000000,0.00000000,0.91324700,0.96093300,17.80000000,27.73188200,27.26955200,26.76842700,25.98111000,25.19176900,24.43487700,23.73414000,0.97540100
01/03/1996,94,61,8.32180300,15697.86021900,2016.23971400,1569.78602000,498.08001800,151.63533200,914.31589200,252.92605200,199.28242000,19.14791200,17.78297400,0.97595400,6.94734000,5.28202800,1.33472200,3.24293200,1.62730500,23040.10756100,8.64937000,0.12694900,22.16092000,6.06621900,2.03996700,103.83666200,133.81976300,1.14525100,1.00000000,2.62266300,5066.36609400,1274.97937300,18.95768900,6.98900300,15.52520400,18.95768900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04551500,13.20000000,98.52031700,2.43046300,0.08957300,46.89399300,51.62632600,2.34089000,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06850800,0.00000000,0.00000000,20.16063800,2.06850700,-3.99194300,0.39755200,14.26538100,24.25743900,22.85749100,19.95475800,6.35415600,1800.00000000,41.14319600,32.33681900,19.97765200,19.33774600,8.18957000,6.65425500,6.18052900,0.42688300,0.42498100,0.38775700,0.35821500,0.32320800,0.34308800,0.35853000,0.61541900,0.60619600,0.18313500,0.27803200,0.18011000,0.11892200,0.08669300,0.00000000,1.60093300,103.83666200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.37652600,84.99625400,77.55148300,107.46453100,96.96240200,102.92632300,107.55915100,0.00000000,0.00000000,0.91165300,0.96093300,17.80000000,27.70533400,27.32056600,26.90035100,26.23054500,25.54410600,24.86846500,24.22404100,0.97540100
02/03/1996,95,62,8.34847700,15976.16318200,2043.07385000,1597.61632000,497.08385800,151.63533200,918.33681300,252.92605200,223.09179500,19.14791200,17.78102300,0.97400200,6.89954000,5.00278000,1.26663200,3.63807000,1.63075000,23040.10756100,9.68275800,0.13964000,22.16092000,6.06621900,2.03996700,99.76165000,134.21994000,1.13737100,1.00000000,2.60482700,5066.36609400,1274.97937300,27.83029600,6.90764400,22.79133500,27.83029600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,99.51647900,2.43241500,0.09152500,47.89015300,51.62632600,2.34089000,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.96155200,0.00000000,0.00000000,20.16063800,4.96155200,-1.57479900,-0.38221700,13.20845000,24.51619700,22.98158300,20.07495100,6.45263700,1800.00000000,40.14998200,33.19016600,20.48614900,19.35445400,8.20152100,6.65598200,6.18168200,0.41110100,0.42433100,0.39143200,0.35608000,0.32195600,0.34213300,0.35779500,1.35464500,1.51596400,0.50517600,0.65987800,0.43175600,0.28515500,0.20897900,0.00000000,1.88145000,99.76165000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.22015400,84.86625700,78.28637700,106.82392900,96.58666200,102.63989300,107.33838700,0.00000000,0.00000000,0.91165300,0.96093300,17.15000000,27.96146000,27.55567700,27.11557600,26.41808300,25.70656400,25.00845000,24.34410900,0.97540100
