ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-01-10,5,10,3.16541800,20.32667400,3.06133900,2.03267000,1.02867100,1.03247300,1.00019500,0.00000000,0.00000000,0.04726900,0.06718900,0.01992000,0.00488600,0.04238300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28053100,0.00350100,0.00000000,199.69816600,299.24227900,1.39547000,1.00000000,2.96660100,3.50146500,0.00000000,0.06533500,0.17051500,0.02620600,0.03266700,0.00150100,0.00000000,0.00188600,0.00988300,0.00000000,0.00000000,0.00188600,0.00000000,11.54165800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.00000000,0.30638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01002500,0.01176900,0.01176900,0.03426900,0.01002500,1.33548000,-1.39267000,-2.51705900,-2.36645500,-2.08259600,-1.58041400,-1.10447700,133.00000000,160.87678500,76.43860600,25.20096800,10.27283500,8.40110300,10.16599700,7.88600800,0.40327200,0.43696300,0.47258500,0.44788800,0.40694200,0.41526800,0.38368200,0.01002500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54645300,0.02153700,199.69816600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.65449500,87.39267000,94.51705900,134.36645500,122.08259600,124.58041400,115.10447700,0.00976800,0.00200100,0.00140000,0.00140000,17.80000000,29.64775500,28.91486400,28.21305100,27.22241400,26.30965000,25.47657800,24.72319400,1.00000000
1997-01-11,6,11,3.29629000,20.86710600,3.16736800,2.08671000,1.08065700,1.08598900,1.00072100,0.00000000,0.00000000,0.05341500,0.07329500,0.01988000,0.00712100,0.04629400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56203500,0.00507900,0.00000000,195.95202600,299.57186900,1.40198500,1.00000000,2.94761900,5.07917400,0.00000000,0.10808600,0.31410500,0.04345800,0.05404300,0.00157800,0.00000000,0.00223500,0.00391200,0.00000000,0.00000000,0.00223500,0.00000000,13.08712100,0.00605300,0.00012000,0.00012000,0.00605300,0.00000000,0.00000000,0.00004300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.00000000,0.44340500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01313200,0.00614600,0.00614600,0.04041500,0.01313200,2.72924000,0.19694500,-1.60669700,-1.98657200,-2.03458400,-1.80749500,-1.45598600,160.00000000,161.99229400,75.14845300,25.37158800,10.55647500,8.41646400,10.15549700,7.93107700,0.39628800,0.42901500,0.46803300,0.44662200,0.40678200,0.41602500,0.38485300,0.01313200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63971100,0.00960800,195.95202600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.25762900,85.80305500,93.60669700,133.98657200,122.03458400,124.80749500,115.45598600,0.00346200,0.00268500,0.00203000,0.00203000,17.80000000,30.56426400,29.76789500,29.00663900,27.93394900,26.94706300,26.04716100,25.23363300,1.00000000
1997-01-12,7,12,3.43204700,21.63278100,3.31834200,2.16328000,1.15506300,1.16145200,1.00182600,0.00000000,0.00000000,0.05719800,0.07703900,0.01984000,0.01064400,0.04655400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88123300,0.00741700,0.00000000,201.03550700,299.75656100,1.43508500,1.00000000,2.97201100,7.41691900,0.00000000,0.15313500,0.60161600,0.06155800,0.07656800,0.00233800,0.00000000,0.00352300,0.00026000,0.00000000,0.00000000,0.00352300,0.00000000,13.57577600,0.00821500,0.00016000,0.00016000,0.00821500,0.00000000,0.00000000,0.00008200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.60568100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01698000,0.00378300,0.00378300,0.04419800,0.01698000,0.79985000,-1.63391900,-2.31852000,-2.15254200,-2.09356700,-1.95053100,-1.70326200,187.00000000,152.79844700,81.83941700,27.50421900,11.05937600,8.44805000,10.13775700,7.96927000,0.40591600,0.43817000,0.47159300,0.44717500,0.40697900,0.41650200,0.38567800,0.01698000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86564100,0.00437100,201.03550700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.18316700,87.63391900,94.31852000,134.15254200,122.09356700,124.95053100,115.70326200,0.00058700,0.00319600,0.00296200,0.00296200,17.80000000,31.22819100,30.39864300,29.60578300,28.48827200,27.45927600,26.51964600,25.66853700,1.00000000
1997-01-13,8,13,3.56447300,22.36964200,3.46340400,2.23696000,1.22643900,1.23360600,1.00335800,0.00000000,0.00000000,0.06122300,0.08102300,0.01980100,0.01466800,0.04655400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.21235000,0.01059000,0.00000000,196.68498200,300.10623200,1.38512600,1.00000000,2.95070100,10.58987400,0.00000000,0.14737200,0.88732200,0.05918800,0.07368600,0.00317300,0.00000000,0.00402400,0.00000000,0.00000000,0.00000000,0.00402400,0.00000000,13.24258000,0.01052500,0.00019900,0.00019900,0.01052500,0.00000000,0.00000000,0.00011800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.00000000,0.75679300,0.01520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01450500,0.00402400,0.00402400,0.04822300,0.01450500,2.41444400,0.08795200,-1.56774100,-1.86013800,-1.97685200,-1.96369200,-1.83348100,214.00000000,154.02459700,80.33612100,27.79516000,11.37210400,8.46820400,10.11166400,7.99837400,0.39785500,0.42956000,0.46783900,0.44620000,0.40659000,0.41654600,0.38611200,0.01450500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76788400,0.00524100,196.68498200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.57105300,85.91204800,93.56774100,133.86013800,121.97685200,124.96369200,115.83348100,0.00121600,0.00280800,0.00422700,0.00422700,17.80000000,31.64661600,30.78793300,29.96757500,28.81180600,27.74801600,26.77689000,25.89739800,1.00000000
1997-01-14,9,14,3.68737300,23.91614600,3.77025100,2.39161000,1.37863700,1.38384400,1.00777000,0.00000000,0.00000000,0.06749300,0.08725400,0.01976100,0.02093800,0.04655400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.53533900,0.01457900,0.00000000,198.92512500,300.33807400,1.43623600,1.00000000,2.96198900,14.57859700,0.00000000,0.30930100,1.24958200,0.12440000,0.15465000,0.00398900,0.00000000,0.00627000,0.00000000,0.00000000,0.00000000,0.00627000,0.00000000,12.29000000,0.01297800,0.00023900,0.00023900,0.01297800,0.00000000,0.00000000,0.00015700,0.00003900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,241.00000000,0.87709500,0.07975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02905300,0.00627000,0.00627000,0.05449300,0.02905300,1.39844500,-0.93752300,-1.83326700,-1.84671000,-1.91177400,-1.93773700,-1.88560500,241.00000000,148.22265600,84.47862200,29.24960700,11.78519200,8.49691800,10.08417400,8.02089600,0.40286300,0.43468700,0.46916600,0.44615600,0.40637300,0.41645900,0.38628500,0.02900000,0.00005300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87088300,0.00720000,198.92512500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.57255600,86.93746900,93.83326700,133.84671000,121.91177400,124.93773700,115.88560500,0.00093000,0.00534000,0.00581400,0.00581400,17.59000000,30.74433900,29.96038100,29.20873600,28.14566400,27.16327500,26.26346000,25.44630600,1.00000000
1997-01-15,10,15,3.77222300,25.38111400,4.06048800,2.53811000,1.52237600,1.52490100,1.01321100,0.00000000,0.00000000,0.07412200,0.09384400,0.01972200,0.02756800,0.04655400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83509600,0.01922800,0.00000000,194.28761300,300.65658600,1.43375900,1.00000000,2.93997300,19.22762400,0.00000000,0.29299400,1.34471700,0.12245300,0.14649700,0.00464900,0.00000000,0.00662900,0.00000000,0.00000000,0.00000000,0.00662900,0.00000000,8.48500000,0.01573500,0.00027800,0.00027800,0.01573500,0.00000000,0.00000000,0.00019400,0.00007500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.00000000,0.99457700,0.17767700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02854100,0.00662900,0.00662900,0.06112200,0.02854100,3.31285100,0.40124500,-1.15100100,-1.49885600,-1.70531500,-1.82152600,-1.85356100,268.00000000,149.40956100,83.28154000,29.34704800,12.01744400,8.51233100,10.05288600,8.03576300,0.39329700,0.42799000,0.46575500,0.44499600,0.40568400,0.41607200,0.38617900,0.02783000,0.00071100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83884000,0.00790300,194.28761300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65931700,85.59804500,93.15100100,133.49885600,121.70531500,124.82152600,115.85356100,0.00127400,0.00535600,0.00766200,0.00766200,13.78500000,29.30913200,28.62881500,27.97290200,27.04002200,26.17348500,25.37692100,24.65192600,1.00000000
1997-01-16,11,16,3.86357300,27.76940400,4.53510100,2.77694000,1.75816100,1.75274200,1.02419900,0.00000000,0.00000000,0.08294500,0.10262700,0.01968200,0.03445200,0.04849200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.04204700,0.02296800,0.00000000,191.09423800,300.96102900,1.50000000,1.00000000,2.92592100,22.96810200,0.00000000,0.47765800,1.55527000,0.19184500,0.23882900,0.00374000,0.00000000,0.00688400,0.00193800,0.00000000,0.00000000,0.00688400,0.00000000,9.13500000,0.01878000,0.00031800,0.00031800,0.01878000,0.00000000,0.00000000,0.00025300,0.00013500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,1.00000000,0.30500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04762000,0.00882200,0.00882200,0.06994500,0.04762000,4.02468100,0.12622100,0.43701200,-1.03717000,-1.37124600,-1.59639000,-1.72497600,295.00000000,150.42123400,82.98243000,28.87657000,12.11052700,8.51125200,10.01768500,8.04134900,0.38965800,0.42935000,0.45781500,0.44345700,0.40457100,0.41532100,0.38575000,0.04379100,0.00382900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00688400,191.09423800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.93152600,85.86994900,91.56298800,133.03717000,121.37124600,124.59639000,115.72497600,0.00000000,0.00882200,0.00914500,0.00914500,14.43500000,28.25198700,27.65103100,27.06819200,26.23428300,25.45535700,24.73644100,24.08035900,1.00000000
1997-01-17,12,17,3.97872300,31.14387200,5.20647800,3.11439000,2.09209100,2.07243800,1.04194900,0.00000000,0.00000000,0.09338900,0.11303100,0.01964300,0.04154700,0.05184200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.26485200,0.02769800,0.00000000,196.69955400,301.11035200,1.50000000,1.00000000,2.95489700,27.69799100,0.00000000,0.67489300,2.02741900,0.27069700,0.33744700,0.00473000,0.00000000,0.00709500,0.00334900,0.00000000,0.00000000,0.00709500,0.00000000,11.51500000,0.02229600,0.00035700,0.00035700,0.02229600,0.00000000,0.00000000,0.00033800,0.00021900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,322.00000000,1.00000000,0.46013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06336000,0.01044400,0.01044400,0.08038900,0.06336000,0.59954800,-1.21157800,-0.99041700,-1.01379400,-1.19252000,-1.39445500,-1.55971500,322.00000000,143.75781200,87.46781200,30.98011000,12.35225900,8.52269600,9.98732200,8.04232000,0.40673500,0.43600900,0.46495200,0.44337900,0.40397500,0.41464800,0.38519900,0.05350400,0.00985600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00709500,196.69955400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.34694700,87.20172100,92.99041700,133.01379400,121.19252000,124.39445500,115.55971500,0.00000000,0.01044400,0.01101800,0.01101800,16.81500000,27.62199600,27.08140000,26.55386900,25.79403900,25.07935000,24.41575200,23.80696900,1.00000000
1997-01-18,13,18,4.00000000,35.55553200,6.08462600,3.55555000,2.52907300,2.48708500,1.06846800,0.00000000,0.00000000,0.10791100,0.12751500,0.01960400,0.05243800,0.05547300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.54570500,0.03495900,0.00000000,192.40588400,301.34777800,1.50000000,1.00000000,2.93442000,34.95869100,0.00000000,0.88233200,2.13002500,0.35390000,0.44116600,0.00726100,0.00000000,0.01089100,0.00363200,0.00000000,0.00000000,0.01089100,0.00000000,14.65923600,0.02648000,0.00039600,0.00039600,0.02648000,0.00000000,0.00000000,0.00044800,0.00033000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,349.00000000,1.00000000,0.64226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09059500,0.01452300,0.01452300,0.09491100,0.09059500,2.59751100,0.26714300,-0.79563900,-0.90472400,-1.04861500,-1.22153500,-1.39062500,349.00000000,144.86756900,86.07251700,31.32632100,12.54233600,8.53591900,9.96170300,8.04140400,0.39668200,0.42854100,0.46397800,0.44301600,0.40349500,0.41407200,0.38463500,0.06601800,0.02457600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01089100,192.40588400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.33647200,85.70828200,92.79563900,132.90472400,121.04861500,124.22153500,115.39062500,0.00000000,0.01452300,0.01388600,0.01388600,17.80000000,28.13618900,27.56130000,27.00133900,26.19626000,25.44026600,24.73912200,24.09635500,1.00000000
1997-01-19,14,19,4.14216600,40.09255700,6.98697300,4.00926000,2.97771700,2.90896400,1.10029200,0.00000000,0.00000000,0.12453700,0.14410200,0.01956400,0.06906400,0.05547300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.90324800,0.04672700,0.00000000,189.66413900,301.60864300,1.47801300,1.00000000,2.92207100,46.72743300,0.00000000,0.90740500,2.48436600,0.36395600,0.45370200,0.01176900,0.00000000,0.01662600,0.00000000,0.00000000,0.00000000,0.01662600,0.00000000,13.48481100,0.03153800,0.00043600,0.00043600,0.03153800,0.00000000,0.00000000,0.00056200,0.00044300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,376.00000000,1.00000000,0.85087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10308600,0.01662600,0.01662600,0.11153700,0.10308600,3.35810900,0.05839500,0.56640600,-0.65127600,-0.84994500,-1.03573600,-1.21318100,376.00000000,145.85304300,85.71931500,30.89642700,12.62326000,8.54041300,9.93789500,8.03829100,0.39290000,0.42950200,0.45716800,0.44217100,0.40283300,0.41345200,0.38404400,0.06188200,0.04120400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94180200,0.01765300,189.66413900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.58000900,85.90039800,91.43359400,132.65127600,120.84994500,124.03573600,115.21318100,0.00102700,0.01559800,0.01851700,0.01851700,17.80000000,28.58096700,27.97792400,27.39125400,26.54874000,25.75834800,25.02570900,24.35419500,1.00000000
1997-01-20,15,20,4.20099100,42.85457500,7.53342100,4.28546000,3.24796400,3.16203200,1.12342500,0.00000000,0.00000000,0.13755500,0.15708000,0.01952500,0.08246000,0.05509500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.23214500,0.06012300,0.00000000,192.77359000,301.90292400,1.37150900,1.00000000,2.93908800,60.12325600,0.00000000,0.55240400,3.29999300,0.22165300,0.27620200,0.01339600,0.00000000,0.01339600,0.00000000,0.00000000,0.00000000,0.01339600,0.00000000,10.76500000,0.03749400,0.00047500,0.00047500,0.03749400,0.00000000,0.00000000,0.00063100,0.00051200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,403.00000000,1.00000000,1.00000000,0.00208400,0.00000000,0.00000000,0.00000000,0.00000000,0.03492000,0.01301800,0.01301800,0.12455500,0.03492000,0.27472700,-0.07547800,-0.13939700,-0.39534000,-0.62264300,-0.82919300,-1.02118700,403.00000000,143.85722400,87.18621100,31.73086700,12.64329600,8.53741600,9.91543100,8.03245700,0.40853400,0.43029500,0.46069700,0.44131800,0.40207500,0.41276400,0.38340400,0.01839100,0.01652800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61633500,0.02112100,192.77359000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.70687900,86.05895200,92.13939700,132.39534000,120.62264300,123.82919300,115.02118700,0.00810300,0.00491400,0.02376200,0.02376200,16.06500000,28.43858700,27.85663400,27.28898800,26.47134400,25.70173800,24.98617000,24.32839400,1.00000000
1997-01-21,16,21,4.26345000,50.58231700,9.07247400,5.05823000,4.01424200,3.85981800,1.19841400,0.00000000,0.00000000,0.15982800,0.17931400,0.01948600,0.10473300,0.05509500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.49470600,0.07271900,0.00000000,187.33840900,302.12942500,1.44023000,1.00000000,2.91314700,72.71937600,0.00000000,1.54554800,3.46070300,0.62191000,0.77277400,0.01259600,0.00000000,0.02227300,0.00000000,0.00000000,0.00000000,0.02227300,0.00000000,11.43000000,0.04399000,0.00051400,0.00051400,0.04399000,0.00000000,0.00000000,0.00075900,0.00064100,0.00012900,0.00000000,0.00000000,0.00000000,0.00000000,430.00000000,1.00000000,1.00000000,0.06755000,0.00000000,0.00000000,0.00000000,0.00000000,0.13120300,0.02227300,0.02227300,0.14682800,0.13120300,3.96194500,0.77996100,-0.08443500,-0.23988300,-0.43125900,-0.63022600,-0.82570600,430.00000000,144.91154500,86.34325400,31.75968400,12.66016600,8.53382000,9.89614400,8.02484200,0.38991700,0.42571800,0.46042200,0.44080000,0.40143800,0.41210100,0.38275200,0.05470900,0.07649200,0.00000200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83672100,0.02661900,187.33840900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.98334500,85.14354700,92.08443500,132.23988300,120.43125900,123.63022600,114.82570600,0.00434600,0.01792700,0.02866900,0.02866900,16.73000000,28.54377900,27.95505700,27.38051600,26.55258200,25.77305200,25.04819100,24.38192600,1.00000000
1997-01-22,17,22,4.32306800,58.91364600,10.73071100,5.89136000,4.83934600,4.60288100,1.28848300,0.00000000,0.00000000,0.18534200,0.20478900,0.01944700,0.13024700,0.05509500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.77348700,0.08853500,0.00000000,189.01051300,302.32510400,1.47113500,1.00000000,2.92206400,88.53494100,0.00000000,1.66626600,3.62293100,0.66912900,0.83313300,0.01581600,0.00000000,0.02551400,0.00000000,0.00000000,0.00000000,0.02551400,0.00000000,10.91000000,0.05201800,0.00055300,0.00055300,0.05201800,0.00000000,0.00000000,0.00089800,0.00078000,0.00026800,0.00000000,0.00000000,0.00000000,0.00000000,457.00000000,1.00000000,1.00000000,0.18110100,0.00000000,0.00000000,0.00000000,0.00000000,0.16933100,0.02551400,0.02551400,0.17234200,0.16933100,2.64392900,0.29565400,-0.32601900,-0.28295900,-0.35710100,-0.49366800,-0.65968300,457.00000000,142.65455600,88.21997800,32.25188400,12.75723100,8.54001200,9.88307500,8.01833400,0.39641800,0.42804100,0.46162600,0.44094300,0.40119000,0.41164600,0.38219900,0.07237400,0.09611100,0.00084600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90895700,0.02807000,189.01051300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.28369900,85.60823800,92.32517200,132.28295900,120.35710100,123.49366800,114.65968300,0.00255600,0.02295900,0.03479400,0.03479400,16.21000000,28.45754800,27.88442800,27.32382200,26.51386500,25.74908800,25.03607700,24.37908900,1.00000000
1997-01-23,18,23,4.38315000,72.70977600,13.48025800,7.27098000,6.20928100,5.81656300,1.45441500,0.00000000,0.00000000,0.22284600,0.24225500,0.01940800,0.16095900,0.06188700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.03958400,0.10730600,0.00000000,186.19950900,302.39605700,1.50000000,1.00000000,2.90861400,107.30607600,0.00000000,2.75922600,3.59209600,1.10729200,1.37961300,0.01877100,0.00000000,0.03071200,0.00679200,0.00000000,0.00000000,0.03071200,0.00000000,10.99500000,0.06169700,0.00059200,0.00059200,0.06169700,0.00000000,0.00000000,0.00112800,0.00101000,0.00049800,0.00000000,0.00000000,0.00000000,0.00000000,484.00000000,1.00000000,1.00000000,0.33131400,0.00000000,0.00000000,0.00000000,0.00000000,0.28067700,0.03750400,0.03750400,0.20984600,0.28067700,3.98375700,0.21159400,0.75471500,-0.22277800,-0.28993200,-0.39180000,-0.52574200,484.00000000,143.54379300,87.71463000,31.90246600,12.80282000,8.54526800,9.87371600,8.01335700,0.38951800,0.42813600,0.45619200,0.44074300,0.40096600,0.41130600,0.38175200,0.11262000,0.16120300,0.00685500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03071200,186.19950900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.90362500,85.62720500,91.23843400,132.22277800,120.28993200,123.39180000,114.52574200,0.00000000,0.03750400,0.04201400,0.04201400,16.29500000,27.84658400,27.32198000,26.80575900,26.05543700,25.34294300,24.67583700,24.05922300,1.00000000
1997-01-24,19,24,4.44648300,87.64695500,16.45527600,8.76470000,7.69058000,7.11276100,1.65193500,0.00000000,0.00000000,0.26189300,0.28126300,0.01937000,0.19412000,0.06777400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30775500,0.12941300,0.00000000,195.99725300,302.18975800,1.50000000,1.00000000,2.95594100,129.41309500,0.00000000,2.98743600,4.29199700,1.19824800,1.49371800,0.02210700,0.00000000,0.03316100,0.00588700,0.00000000,0.00000000,0.03316100,0.00000000,11.59000000,0.07411500,0.00063000,0.00063000,0.07411500,0.00000000,0.00000000,0.00137700,0.00125900,0.00074700,0.00000000,0.00000000,0.00000000,0.00000000,511.00000000,1.00000000,1.00000000,0.51416200,0.00000000,0.00000000,0.00000000,0.00000000,0.31159400,0.03904700,0.03904700,0.24889300,0.31159400,0.00000000,-2.37962300,-1.50192300,-0.86235000,-0.57614100,-0.48397100,-0.50485200,511.00000000,133.17970300,93.89751400,35.33315700,13.29128600,8.59376800,9.87712100,8.01722700,0.40936100,0.44107400,0.46741500,0.44287400,0.40192000,0.41161300,0.38168300,0.12777400,0.16482600,0.01899400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03316100,195.99725300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.87222300,88.21479800,93.48292500,132.86235000,120.57614100,123.48397100,114.50485200,0.00000000,0.03904700,0.05044800,0.05044800,16.89000000,27.42183700,26.94515000,26.47312700,25.78224600,25.12125400,24.49814600,23.91855800,1.00000000
1997-01-25,20,25,4.52352300,106.78377900,20.26725900,10.67838000,9.58888100,8.74973900,1.92863900,0.00000000,0.00000000,0.31106200,0.33039300,0.01933100,0.23508000,0.07598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59043800,0.15672000,0.00000000,191.87629700,302.11135900,1.50000000,1.00000000,2.93414400,156.72002200,0.00000000,3.82736500,4.19933800,1.53514000,1.91368200,0.02730700,0.00000000,0.04096000,0.00820900,0.00000000,0.00000000,0.04096000,0.00000000,14.09840300,0.08949700,0.00066900,0.00066900,0.08949700,0.00000000,0.00000000,0.00169600,0.00157800,0.00106500,0.00000000,0.00000000,0.00000000,0.00000000,538.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40529200,0.04916900,0.04916900,0.29806200,0.40529200,2.30029300,-0.14450800,-1.29516600,-1.07876600,-0.82745400,-0.65570800,-0.58027600,538.00000000,134.30835000,91.56563600,35.98824300,13.68682600,8.64834300,9.88453700,8.02937400,0.39773800,0.42971300,0.46621900,0.44359600,0.40275800,0.41218600,0.38193400,0.15210300,0.20186400,0.05132600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04096000,191.87629700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.54760700,85.94264200,93.24384300,133.07876600,120.82745400,123.65570800,114.58027600,0.00000000,0.04916900,0.06076400,0.06076400,17.80000000,28.58718300,28.02991500,27.48247700,26.68754600,25.93259800,25.22478500,24.56895800,1.00000000
