ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/03/1997,69,78,floral_initiation,5.45019300,0.00000000,2331.20716200,367.29148000,233.12072000,162.35577300,49.00339300,134.85887200,21.07344200,0.00000000,2.96126600,2.39141100,0.21416600,0.70821200,1.40581300,0.06322000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.04916400,1.43036900,0.79668400,1.43036900,158.11248800,19.46364400,0.49512600,1.00000000,3.80822000,2227.05293100,796.68403600,4.05507600,10.56552600,9.56440000,3.04892900,0.02097600,0.00170900,0.02058400,0.01060700,0.00225100,0.00000000,0.02058400,0.01680400,5.25000000,37.76522100,0.79743200,0.01341100,9.58021200,28.18501000,0.78402100,0.01563800,0.01568600,0.01560400,0.01523600,0.01447900,0.01223700,0.00807700,0.00248200,0.00116200,0.00052900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69739300,0.02851000,0.02851000,3.15584300,0.69739300,8.12364200,0.40498400,0.76043700,4.17951200,2.49224900,0.94003300,0.11069500,-0.00055700,-0.00416600,-0.01670800,1800.00000000,4.82240800,2.31093500,2.30764000,0.89506800,0.31998300,0.17600100,0.54084000,2.74749900,2.69208500,2.65118600,0.33824300,0.41507300,0.45528200,0.43832100,0.41694700,0.39493800,0.36931000,0.33000300,0.32002100,0.33008300,0.05210200,0.08776600,0.18315300,0.15626600,0.11844600,0.07231700,0.02728400,0.00000200,0.00001400,0.00004400,0.01519700,1.87598700,158.11248800,1.00000000,1.00000000,1.00000000,0.45558100,1.00000000,33.82425700,41.50725200,91.05641200,87.66422300,83.38930500,78.98764800,73.86202200,66.00055700,64.00415000,66.01666300,0.02652700,0.00198300,0.43568800,0.58968100,15.80000000,27.60813700,27.38999600,26.95083800,26.50952300,26.06798600,25.62804600,25.19141000,24.75965100,24.33422100,23.91643100,1.00000000
20/03/1997,70,79,floral_initiation,5.46651600,0.00000000,2362.76776000,370.59751200,236.27678000,163.07256200,48.99652300,136.67615100,21.85227600,0.00000000,2.98662800,2.40473400,0.21533900,0.70689000,1.41694800,0.06555700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17721300,1.43394900,0.81327300,1.43394900,155.46432500,19.57977700,0.49296700,1.00000000,3.78589100,2247.22136600,813.27267500,4.19756000,10.38435400,10.02081800,3.15606000,0.02016800,0.00160200,0.01836100,0.01113500,0.00233700,0.00000000,0.01836100,0.01658900,5.22500000,38.65675000,0.81107200,0.01384000,9.90492400,28.75182600,0.79723300,0.01569600,0.01574400,0.01566200,0.01529300,0.01453700,0.01229500,0.00813500,0.00254000,0.00122000,0.00058700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73343700,0.02696300,0.02696300,3.18280600,0.73343700,9.72586400,0.61943400,1.24922200,4.32803300,2.58133700,0.99262200,0.12171900,-0.00038900,-0.00302100,-0.01257300,1800.00000000,5.00976800,2.28589900,2.27454500,0.89072700,0.31622300,0.17181400,0.52589900,2.75621800,2.69564200,2.65304100,0.32226300,0.41287700,0.45278600,0.43752700,0.41646100,0.39465100,0.36924600,0.33000200,0.32001500,0.33006300,0.04782900,0.09285200,0.19356300,0.16647500,0.12636400,0.07715800,0.02914800,0.00000100,0.00001100,0.00003600,0.01422000,1.89612000,155.46432500,1.00000000,1.00000000,1.00000000,0.45172700,1.00000000,32.22630700,41.28771200,90.55721300,87.50549300,83.29229700,78.93022200,73.84912900,66.00038900,64.00301400,66.01253500,0.02491900,0.00204400,0.43649500,0.59297800,15.75000000,28.01596300,27.78444900,27.31976700,26.85446900,26.39038300,25.92924300,25.47267000,25.02216900,24.57911700,24.14476800,1.00000000
21/03/1997,71,80,floral_initiation,5.48278800,0.00000000,2394.95964200,373.99645400,239.49596000,163.80874900,49.00380800,138.53498000,22.64891700,0.00000000,3.01047100,2.41669500,0.21640100,0.70401800,1.42832900,0.06794700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.30465200,1.43692000,0.82958900,1.43692000,152.61436500,19.70568500,0.48994900,1.00000000,3.76199700,2266.50922700,829.58875700,4.28152000,10.19478700,10.47588500,3.21918800,0.01928800,0.00149200,0.01632800,0.01138100,0.00239000,0.00000000,0.01632800,0.01631600,5.20843300,39.53933000,0.82444800,0.01427000,10.23106900,29.30825900,0.81017700,0.01575500,0.01580300,0.01572100,0.01535200,0.01459600,0.01235400,0.00819400,0.00259900,0.00127900,0.00064600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84953300,0.02533600,0.02533600,3.20814200,0.84953300,11.41346700,0.84664900,1.73029300,4.49301100,2.67939800,1.05038500,0.13478100,-0.00027500,-0.00219000,-0.00943000,1800.00000000,5.19820300,2.26354000,2.24492800,0.88686800,0.31281800,0.16798900,0.51176700,2.76516800,2.69935700,2.65504400,0.30539900,0.41045100,0.45022100,0.43655800,0.41586000,0.39429400,0.36915400,0.33000100,0.32001100,0.33004700,0.04658600,0.10822400,0.22556500,0.19545000,0.14859700,0.09074500,0.03432500,0.00000100,0.00000900,0.00003100,0.01321600,1.91711500,152.61436500,1.00000000,1.00000000,1.00000000,0.44633800,1.00000000,30.53994600,41.04512800,90.04414400,87.31153900,83.17200500,78.85887100,73.83089400,66.00027500,64.00218200,66.00939900,0.02303800,0.00229800,0.43716500,0.59610600,15.95000000,28.28064200,28.04014600,27.55830000,27.07683900,26.59752700,26.12204000,25.65195100,25.18871900,24.73368300,24.28805900,1.00000000
22/03/1997,72,81,floral_initiation,5.49967900,0.00000000,2424.77693000,377.63453500,242.47769000,164.46510200,49.51921800,140.26140300,23.38881200,0.00000000,3.04522700,2.45318000,0.21813000,0.72704700,1.43783700,0.07016600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.43168700,1.46011400,0.82958900,1.46011400,195.65623500,19.55967500,0.49793800,1.00000000,4.05041100,2289.70271200,829.58875700,3.96569900,12.93909400,10.05478800,2.98172900,0.02319300,0.00216200,0.02311100,0.00950700,0.00222000,0.00000000,0.02311100,0.00000000,5.40706300,39.86694700,0.82488000,0.01470300,10.55868600,29.30825900,0.81017700,0.01580900,0.01585800,0.01577600,0.01540700,0.01465100,0.01240800,0.00824900,0.00265300,0.00133400,0.00070000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89164100,0.03691800,0.03691800,3.24506000,0.89164100,-0.32476000,-2.10000200,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-2.24349200,-0.67962600,1800.00000000,3.13746900,2.59864500,3.09664200,1.38883500,0.50503800,0.20920100,0.46681600,2.69292600,2.77988000,2.68422100,0.42229600,0.43996300,0.47295800,0.46605000,0.44327200,0.40657400,0.37682600,0.35790400,0.33117900,0.33338900,0.09514700,0.10371000,0.20838600,0.19005500,0.14553900,0.08517400,0.03473100,0.01929500,0.00773000,0.00187300,0.01910000,1.93284100,195.65623500,1.00000000,1.00000000,1.00000000,0.46060400,1.00000000,42.22961400,43.99629200,94.59161400,93.20994600,88.65446500,81.31482700,75.36527300,71.58070400,66.23576400,66.67775000,0.03432100,0.00259600,0.44236200,0.59983600,17.40000000,28.85966300,28.62213700,28.14778100,27.67542100,27.20630600,26.74163800,26.28254900,25.83011200,25.38532100,24.94909500,1.00000000
23/03/1997,73,82,floral_initiation,5.52037600,0.00000000,2452.08346300,380.93737400,245.20835000,165.03728700,49.98520000,141.84667300,24.06821400,0.00000000,3.08681700,2.49689100,0.22025100,0.75521700,1.44804000,0.07338300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.56356700,1.48108300,0.82958900,1.48108300,193.07095300,19.39424900,0.50990800,1.00000000,4.02591400,2310.67187000,829.58875700,3.63176900,12.71467900,8.40488100,2.73065300,0.02096900,0.00255800,0.02817000,0.01020300,0.00321700,0.00000000,0.02817000,0.00000000,6.62500000,40.19587700,0.82531700,0.01513900,10.88761600,29.30825900,0.81017700,0.01585900,0.01590800,0.01582600,0.01545700,0.01470100,0.01245800,0.00829900,0.00270300,0.00138400,0.00075000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39559800,0.04414800,0.04414800,3.28920800,0.39559800,1.20905300,-1.20545600,-2.24781800,-1.40000200,-2.39942900,-1.40000200,-1.40000200,-4.54238900,-2.92775000,-1.35275300,1800.00000000,3.27776100,2.49174100,2.99384700,1.35564800,0.49209700,0.20417700,0.44457400,2.62334600,2.79887300,2.71218500,0.40751300,0.43160600,0.47077500,0.46657100,0.44167200,0.40680800,0.37692200,0.35267700,0.33461600,0.33675500,0.03961900,0.04487800,0.09288500,0.08581100,0.06496400,0.03845600,0.01568100,0.00706600,0.00455500,0.00168400,0.02271400,1.94364100,193.07095300,1.00000000,1.00000000,1.00000000,0.48197900,1.00000000,40.75132800,43.16058000,94.15493000,93.31419400,88.33446500,81.36154200,75.38432300,70.53532400,66.92319500,67.35106700,0.04300300,0.00114500,0.44702000,0.60317900,17.80000000,28.95885100,28.71879000,28.23961800,27.76275100,27.28939600,26.82072300,26.35784100,25.90180000,25.45357700,25.01407100,1.00000000
24/03/1997,74,83,floral_initiation,5.53982300,0.00000000,2479.94885600,384.31339700,247.99489000,165.62677000,50.45444600,143.46877900,24.76340200,0.00000000,3.12579900,2.53780200,0.22218100,0.78451100,1.45543900,0.07567100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.72515200,1.50219900,0.82958900,1.50219900,201.47726400,19.14572100,0.52224200,1.00000000,4.08189300,2331.78794800,829.58875700,3.70609700,13.19393600,7.59933800,2.78653900,0.02111600,0.00237000,0.02929400,0.00739900,0.00228800,0.00000000,0.02929400,0.00000000,6.22500000,40.52595100,0.82575700,0.01558000,11.21769100,29.30825900,0.81017700,0.01591000,0.01595900,0.01587700,0.01550800,0.01475200,0.01250900,0.00835000,0.00275500,0.00143500,0.00080200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39545600,0.04135200,0.04135200,3.33056000,0.39545600,-0.68850700,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-5.33726500,-2.54692800,1800.00000000,2.88903000,2.49421800,3.07506700,1.41928100,0.53459300,0.21619100,0.41124500,2.48630600,2.86156000,2.75823100,0.42646400,0.44054900,0.47354700,0.46658700,0.44368400,0.40681500,0.37692400,0.35795800,0.34664600,0.34271900,0.04214700,0.04510900,0.09063700,0.08266400,0.06330200,0.03704600,0.01510600,0.00839200,0.00799900,0.00305400,0.02122300,1.94845200,201.47726400,1.00000000,1.00000000,1.00000000,0.50400300,1.00000000,42.64635800,44.05489000,94.70936600,93.31733700,88.73670200,81.36295300,75.38489500,71.59160600,69.32926900,68.54387700,0.04022300,0.00112900,0.45167100,0.60651600,17.75000000,28.75203500,28.52195500,28.06211300,27.60370800,27.14793600,26.69595000,26.24885400,25.80769300,25.37344400,24.94701200,1.00000000
25/03/1997,75,84,floral_initiation,5.55785200,0.00000000,2524.26569100,389.39168400,252.42657000,166.75797200,50.70415900,146.05693900,25.87261400,0.00000000,3.16144900,2.56315200,0.22386200,0.79416200,1.46751000,0.07761800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.87698100,1.51750600,0.84409200,1.51750600,200.01342800,18.94807800,0.52333300,1.00000000,4.07248200,2361.59809800,844.09211600,5.89413900,13.11241000,10.84010200,4.43168300,0.02981000,0.00212600,0.02981000,0.01207000,0.00194600,0.00000000,0.02981000,0.01450300,5.77083200,41.34180100,0.83818400,0.01602400,11.54894500,29.79285700,0.82216000,0.01599200,0.01604000,0.01595800,0.01558900,0.01483300,0.01259100,0.00843100,0.00283600,0.00151600,0.00088300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67211000,0.03777600,0.03777600,3.36833600,0.67211000,-0.33091400,-2.09999800,-2.52742800,-1.40000200,-2.61605800,-1.40000200,-1.40000200,-4.66243700,-5.12921900,-3.31948100,1800.00000000,2.95907700,2.42807200,2.99586800,1.39328300,0.52570000,0.21265700,0.39395400,2.42154400,2.83394900,2.78397700,0.42260100,0.44022900,0.47186700,0.46629300,0.44254200,0.40668300,0.37687100,0.35325200,0.34558000,0.34656300,0.07079500,0.07714300,0.15402500,0.14136800,0.10769000,0.06335400,0.02583400,0.01194900,0.01314600,0.00680600,0.01898400,1.98987100,200.01342800,1.00000000,1.00000000,1.00000000,0.50595300,1.00000000,42.26011700,44.02285800,94.37340500,93.25863600,88.50836900,81.33664700,75.37416800,70.65049000,69.11607400,69.31267500,0.03588200,0.00189400,0.45501800,0.61118000,16.75000000,28.46986200,28.24947500,27.80821800,27.36735700,26.92812200,26.49170100,26.05923700,25.63180700,25.21043200,24.79605300,1.00000000
26/03/1997,76,85,floral_initiation,5.56957100,0.00000000,2567.43616500,394.33747300,256.74362000,167.84908200,50.94638700,148.58565500,26.95634900,0.00000000,3.18402300,2.57532100,0.22474200,0.78288700,1.48682300,0.08086900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.01773300,1.52102500,0.85789600,1.52102500,195.86453200,18.92767000,0.51471000,1.00000000,4.03907800,2378.92129900,857.89631200,5.74167300,12.84596200,10.46541300,4.31704700,0.01732300,0.00132800,0.00591500,0.01931300,0.00325100,0.00000000,0.00591500,0.01380400,3.75115400,42.13768800,0.84991600,0.01647200,11.88246000,30.25522600,0.83344400,0.01607100,0.01612000,0.01603700,0.01566900,0.01491200,0.01267000,0.00851000,0.00291500,0.00159500,0.00096200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81537300,0.02390100,0.02390100,3.39223700,0.81537300,1.29786700,-1.22092800,-2.10257000,-1.40000200,-2.28767400,-1.40000200,-1.40000200,-3.87921900,-4.74501800,-3.74237800,1800.00000000,3.12652100,2.37770100,2.95702500,1.38283900,0.52170200,0.21146300,0.38272600,2.37112400,2.80254700,2.79402200,0.40621700,0.43129300,0.46956900,0.46612500,0.44077800,0.40660800,0.37684000,0.34933500,0.34365000,0.34866400,0.08043000,0.09162100,0.18884400,0.17505900,0.13210400,0.07845300,0.03199000,0.01231100,0.01505900,0.00950200,0.01180100,2.02531300,195.86453200,1.00000000,1.00000000,1.00000000,0.49055300,1.00000000,40.62170400,43.12930700,93.91372700,93.22494500,88.15557100,81.32154800,75.36801100,69.86690500,68.72995800,69.73288000,0.02162500,0.00227600,0.45578400,0.61386500,12.70000100,27.70938900,27.51272400,27.11676400,26.71847000,26.31921600,25.92033800,25.52311100,25.12874800,24.73839200,24.35310400,1.00000000
27/03/1997,77,86,floral_initiation,5.58480000,0.00000000,2600.62125000,398.00856800,260.06213000,168.60849200,51.07369900,150.53471600,27.79166100,0.00000000,3.21289200,2.59547600,0.22598900,0.78781000,1.49830200,0.08337500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10922500,1.53025500,0.87008500,1.53025500,192.23413100,18.84783000,0.51482200,1.00000000,4.01135800,2400.34074400,870.08541500,4.41361600,12.59100600,8.65990600,3.31850800,0.02141900,0.00169600,0.02141900,0.01147900,0.00250600,0.00000000,0.02141900,0.01218900,4.87500000,42.88020700,0.86032600,0.01692100,12.21815900,30.66204800,0.84340500,0.01613200,0.01618000,0.01609800,0.01572900,0.01497300,0.01273100,0.00857100,0.00297600,0.00165600,0.00102300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48572800,0.03056500,0.03056500,3.42280200,0.48572800,2.59359700,-0.53017800,-1.57676700,-1.33049000,-1.90805100,-1.40000200,-1.40000200,-3.20194200,-4.27155300,-3.89447800,1800.00000000,3.26210200,2.33344900,2.90324400,1.36107200,0.51352600,0.20838900,0.36970900,2.33223200,2.77112800,2.79297700,0.39361000,0.42476400,0.46731700,0.46612100,0.43914300,0.40676200,0.37690300,0.34597900,0.34131700,0.34944200,0.04538400,0.05382000,0.11335500,0.10620900,0.07941100,0.04768200,0.01944300,0.00617600,0.00823900,0.00601000,0.01499000,2.03901500,192.23413100,1.00000000,1.00000000,1.00000000,0.49075400,1.00000000,39.36101900,42.47635700,93.46340900,93.22428100,87.82863600,81.35231800,75.38056200,69.19576300,68.26331300,69.88846600,0.02920700,0.00135900,0.45779000,0.61715900,15.05000000,26.56695200,26.40591200,26.07794600,25.74350400,25.40419800,25.06158600,24.71716300,24.37234300,24.02846000,23.68676600,1.00000000
28/03/1997,78,87,floral_initiation,5.59932700,0.00000000,2637.49795300,402.00675900,263.74980000,169.48820600,51.09273900,152.70432200,28.72149200,0.00000000,3.23974500,2.60952200,0.22709900,0.78412600,1.51213200,0.08616400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.22812700,1.53335100,0.88716800,1.53335100,188.30923500,18.78888700,0.51138100,1.00000000,3.98229100,2420.51825700,887.16756300,4.90460200,12.35196400,9.61359300,3.68767000,0.02017800,0.00156200,0.01751200,0.01383000,0.00278900,0.00000000,0.01751200,0.01708200,4.65000000,43.78661700,0.87469600,0.01737300,12.55537600,31.23124200,0.85732200,0.01619900,0.01624800,0.01616600,0.01579700,0.01504100,0.01279800,0.00863900,0.00304300,0.00172400,0.00109000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65518300,0.02841500,0.02841500,3.45121700,0.65518300,3.96912400,-0.04757700,-1.12442000,-1.19432100,-1.63834400,-1.40000200,-1.40000200,-2.68154900,-3.78878800,-3.85855900,1800.00000000,3.39918000,2.30054500,2.85297300,1.33973100,0.50670800,0.20532800,0.35799800,2.30084300,2.74128000,2.78429900,0.37973600,0.41975400,0.46485100,0.46524400,0.43765000,0.40667200,0.37686600,0.34337200,0.33889400,0.34925200,0.05729500,0.07220900,0.15418000,0.14552800,0.10832900,0.06556100,0.02673400,0.00711200,0.01004800,0.00818700,0.01373900,2.06817100,188.30923500,1.00000000,1.00000000,1.00000000,0.48460900,1.00000000,37.97358300,41.97536800,92.97023800,93.04879000,87.53001400,81.33444200,75.37326800,68.67443800,67.77874000,69.85037200,0.02659400,0.00182100,0.45846100,0.62023700,14.60000000,26.04338600,25.89899800,25.60279700,25.29815700,24.98680100,24.67038500,24.35050200,24.02866400,23.70629700,23.38473900,1.00000000
29/03/1997,79,88,floral_initiation,5.61205800,0.00000000,2673.29018000,405.93849400,267.32902000,170.33037300,51.16740400,154.81475500,29.62596300,0.00000000,3.26268800,2.62143400,0.22797000,0.77845400,1.52613300,0.08887800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.34154200,1.53598900,0.90186600,1.53598900,184.39993300,18.77932000,0.50680900,1.00000000,3.95550300,2437.85531300,901.86645100,4.76036600,12.11052800,9.62768200,3.57922300,0.01733700,0.00132600,0.01233300,0.01400000,0.00271300,0.00000000,0.01233300,0.01469900,4.07500000,44.61525000,0.88705100,0.01782800,12.89435200,31.72089700,0.86922400,0.01626500,0.01631400,0.01623100,0.01586300,0.01510600,0.01286400,0.00870500,0.00310900,0.00178900,0.00115600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74456300,0.02426800,0.02426800,3.47548500,0.74456300,5.30215500,0.05336400,-0.40208400,-0.93790400,-1.35237900,-1.33982100,-1.36323500,-2.28107500,-3.32943700,-3.69409200,1800.00000000,3.54789700,2.28899700,2.80519900,1.32451800,0.50098900,0.20274300,0.34812800,2.27540000,2.71437800,2.77107100,0.36637200,0.41863400,0.46113200,0.46385200,0.43613900,0.40632000,0.37666200,0.34137000,0.33659600,0.34842500,0.06067200,0.08326100,0.17559800,0.16757500,0.12450700,0.07576800,0.03085100,0.00701200,0.01023500,0.00908500,0.01160400,2.09134000,184.39993300,1.00000000,1.00000000,1.00000000,0.47644500,1.00000000,36.63717300,41.86337700,92.22648600,92.77033200,87.22787500,81.26405300,75.33238200,68.27406300,67.31920600,69.68500500,0.02220800,0.00206000,0.45903200,0.62286100,13.45000000,25.81078700,25.67400000,25.39227900,25.10119800,24.80251500,24.49793600,24.18909600,23.87755600,23.56478500,23.25216100,1.00000000
30/03/1997,80,89,floral_initiation,5.62564700,0.00000000,2705.96805600,409.42651800,270.59681000,171.06808200,51.15947800,156.74552300,30.45343500,0.00000000,3.28658800,2.63369200,0.22889000,0.77573100,1.53771000,0.09136000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.44093200,1.53842100,0.91742700,1.53842100,180.75289900,18.76647600,0.50423900,1.00000000,3.93039100,2455.84833800,917.42742100,4.34615800,11.87567200,9.18064400,3.26778800,0.01799300,0.00137600,0.01625000,0.01157800,0.00248200,0.00000000,0.01625000,0.01556100,4.35000000,45.47338100,0.90006900,0.01828300,13.23501300,32.23837000,0.88178600,0.01632500,0.01637400,0.01629100,0.01592300,0.01516600,0.01292400,0.00876400,0.00316900,0.00184900,0.00121600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65371500,0.02527500,0.02527500,3.50076100,0.65371500,6.54291200,0.20835900,0.10237900,-0.58679200,-1.03555300,-1.19550300,-1.29132100,-1.97924000,-2.91721300,-3.45466600,1800.00000000,3.69524400,2.27058800,2.76230400,1.30602900,0.49324500,0.19960300,0.33814000,2.25454400,2.69103600,2.75574300,0.35407500,0.41717700,0.45871200,0.46219100,0.43462600,0.40564100,0.37632000,0.33986900,0.33454600,0.34723500,0.04954200,0.07395000,0.15527700,0.14868500,0.11043100,0.06736200,0.02738500,0.00544800,0.00802900,0.00760700,0.01197700,2.11034600,180.75289900,1.00000000,1.00000000,1.00000000,0.47185500,1.00000000,35.40754700,41.71769000,91.74234000,92.43811000,86.92512500,81.12814300,75.26393900,67.97379300,66.90918700,69.44706000,0.02347000,0.00180500,0.45955800,0.62556600,14.00000000,25.60535000,25.47530200,25.20640800,24.92731500,24.63982400,24.34568000,24.04656000,23.74406200,23.43970300,23.13490100,1.00000000
31/03/1997,81,90,floral_initiation,5.64048600,0.00000000,2736.26594400,412.80518100,273.62659000,171.72577600,51.31855300,158.53884800,31.22200300,0.00000000,3.31196400,2.65254700,0.22988600,0.78192600,1.54706900,0.09366600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.54703000,1.54825300,0.92674400,1.54825300,177.31277500,18.75140200,0.50503700,1.00000000,3.90660300,2474.99763000,926.74436600,4.02961900,11.65888900,8.73160600,3.02978900,0.01914900,0.00145400,0.01914900,0.00935900,0.00230600,0.00000000,0.01914900,0.00931700,4.75000000,46.12434000,0.90804400,0.01874100,13.57714900,32.54719000,0.88930300,0.01638000,0.01642900,0.01634700,0.01597800,0.01522200,0.01297900,0.00882000,0.00322400,0.00190500,0.00127100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62453800,0.02683100,0.02683100,3.52759200,0.62453800,7.69878400,0.37817000,0.50777400,-0.30634300,-0.73959400,-1.01157400,-1.18823200,-1.73812100,-2.55786900,-3.18030500,1800.00000000,3.84584500,2.24702300,2.71743000,1.28501700,0.48382200,0.19597200,0.32793500,2.23741300,2.67112500,2.73981900,0.34257300,0.41550500,0.45671300,0.46081400,0.43316500,0.40473300,0.37581000,0.33866700,0.33275500,0.34586700,0.04387600,0.07132700,0.14958500,0.14363800,0.10651200,0.06496100,0.02631700,0.00465500,0.00685100,0.00681400,0.01262000,2.12603100,177.31277500,1.00000000,1.00000000,1.00000000,0.47328100,1.00000000,34.25733900,41.55050300,91.34264400,92.16270400,86.63308000,80.94660900,75.16191900,67.73346700,66.55101800,69.17349200,0.02511300,0.00171700,0.46168000,0.62842300,14.80000000,25.76944000,25.63448000,25.35620300,25.06827200,24.77244000,24.47041100,24.16382800,23.85426100,23.54319800,23.23203700,1.00000000
