ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/01/1998,56,22,flag_leaf,6.34121600,0.00000000,4702.93189400,639.78043000,470.29319000,169.48724000,209.66978100,184.38423400,76.23917500,0.00000000,8.63502900,8.96871200,0.33368300,5.74091200,2.15600200,0.73811600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,64.12592300,164.56498700,1.46231700,0.70493200,3.10098400,3925.90071100,0.00000000,24.97583200,4.48045700,21.38480400,18.77882100,0.00000000,0.01334700,0.00086600,0.13147700,0.06108700,0.00000000,0.00086600,0.00000000,13.83311500,5.60930600,0.01137700,0.01137700,5.60930600,0.00000000,0.00000000,0.00490400,0.01809800,0.01792400,0.01721000,0.01482500,0.01163100,0.00802800,0.00453200,0.00139600,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,4.48045700,0.20677800,0.20677800,8.94708900,6.35586900,30.89458100,13.31402600,25.38294200,22.60441600,15.95520800,8.42544600,2.12744900,-0.00038100,-0.00315100,-0.01233700,1500.00000000,40.65098200,17.24735600,29.30577300,17.04967100,9.47982400,7.58797700,7.80873400,12.70343800,10.42702800,12.30418300,0.11105400,0.28260000,0.32782900,0.34158900,0.34529100,0.35464000,0.35790100,0.33000200,0.32001600,0.33006200,0.00000000,0.42601800,1.05119400,1.07769100,0.98668800,0.64647300,0.29235300,0.00001900,0.00002100,-0.00000000,0.71561700,0.28895100,64.12592300,1.00000000,0.70493200,0.60493200,1.00000000,1.00000000,11.10542000,28.25995600,65.56586500,68.31789400,69.05810500,70.92807800,71.58020000,66.00036600,64.00312800,66.01233700,0.08217300,0.12460500,0.79203000,0.79203000,17.80000000,29.29674500,27.47983900,24.17707800,21.27127500,18.71471200,16.46541800,14.48646500,12.74535900,11.21351300,9.86577800,1.00000000
23/01/1998,57,23,flag_leaf,6.41628600,0.00000000,4853.82443000,659.51016300,485.38244000,174.12771900,209.66978100,194.94671100,80.76595100,0.00000000,8.79081100,9.13543000,0.34462000,5.74117300,2.25860500,0.79103200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,59.83351900,162.96427900,1.46238400,0.56642800,3.07291200,3925.90071100,0.00000000,20.06870700,4.17838000,21.38480400,15.08925400,0.00000000,0.01160400,0.00026200,0.10260400,0.05291600,0.00000000,0.00026200,0.00000000,12.76180800,5.94828000,0.01204500,0.01204500,5.94828100,0.00000000,0.00000000,0.00490400,0.01843000,0.01825600,0.01754200,0.01515700,0.01196300,0.00836000,0.00486400,0.00172800,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,4.17838000,0.16738600,0.16738600,9.11447500,7.37671700,31.32091500,13.81858400,26.45948800,23.68842300,16.93874400,9.07515700,2.41954000,-0.00025900,-0.00226600,-0.00931500,1527.00000000,40.71818900,16.92163100,28.73182500,16.70951500,9.28500000,7.46173100,7.69986300,12.70537300,10.42742200,12.30372000,0.10679100,0.27790700,0.32282300,0.33654900,0.34066800,0.35158700,0.35652800,0.33000100,0.32001100,0.33004700,0.00000000,0.39069900,0.97583600,1.00181000,0.92767500,0.60749100,0.27482800,0.00001300,0.00002800,-0.00000000,0.76090300,0.21998300,59.83351900,1.00000000,0.56642800,0.46642800,1.00000000,1.00000000,10.67908600,27.79071600,64.56467400,67.30976900,68.13358300,70.31735200,71.30563400,66.00024400,64.00223500,66.00931500,0.05259700,0.11478800,0.79203000,0.79203000,17.80000000,30.08185600,28.09452800,24.50507400,21.37422000,18.64337500,16.26143500,14.18381700,12.37164200,10.79099900,9.41230300,1.00000000
24/01/1998,58,24,flag_leaf,6.48927400,0.00000000,4982.06371400,676.21773200,498.20637000,178.01136000,209.66978100,203.92346100,84.61313000,0.00000000,8.91396100,9.26794100,0.35398100,5.74124200,2.33591900,0.83680000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,55.82823600,161.69935600,1.46240100,0.46419800,3.04647700,3925.90071100,0.00000000,17.05582400,3.89660000,22.17683300,12.82392800,0.00000000,0.01005000,0.00006800,0.07731300,0.04576800,0.00000000,0.00006800,0.00000000,12.40799200,6.29653600,0.01273400,0.01273400,6.29653600,0.00000000,0.00000000,0.00490400,0.01870700,0.01853900,0.01782500,0.01544000,0.01224600,0.00864200,0.00514700,0.00201100,0.00000000,1554.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,0.00000000,3.89660000,0.13320000,0.13320000,9.24767500,8.39426300,31.74445000,14.28604900,27.45859500,24.69577800,17.86288500,9.68593600,2.69470200,-0.00016800,-0.00161700,-0.00700400,1554.00000000,40.78258100,16.65052400,28.26285000,16.43423800,9.13134100,7.36902300,7.63051200,12.70710300,10.42779100,12.30338900,0.10255600,0.27356000,0.31817800,0.33186500,0.33632400,0.34871600,0.35523500,0.33000100,0.32000800,0.33003500,0.00000000,0.35797700,0.90589800,0.93129600,0.87222700,0.57084400,0.25831800,0.00000800,0.00003300,-0.00000000,0.83064700,0.16035800,55.82823600,1.00000000,0.46419800,0.36419800,1.00000000,1.00000000,10.25555100,27.35597400,63.63550600,66.37292500,67.26488500,69.74321700,71.04698200,66.00016000,64.00158700,66.00700400,0.02715700,0.10604300,0.79203000,0.79203000,17.80000000,30.19523600,28.06934700,24.25605000,20.96079800,18.11321400,15.65248500,13.52605200,11.68849900,10.10058600,8.72839400,1.00000000
25/01/1998,59,25,flag_leaf,6.56476300,0.00000000,5115.66811200,693.63109400,511.56681000,182.06428300,209.66978100,213.27576900,88.62126200,0.00000000,9.02150300,9.38413800,0.36263500,5.74125400,2.40085000,0.87940000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,52.09031300,160.59254500,1.46240400,0.46694200,3.02156900,3925.90071100,0.00000000,17.76938400,3.63371800,22.96886300,13.36044000,0.00000000,0.00936200,0.00001200,0.06493100,0.04260000,0.00000000,0.00001200,0.00000000,12.83319500,6.65255900,0.01344200,0.01344200,6.65255900,0.00000000,0.00000000,0.00490400,0.01897300,0.01883500,0.01812100,0.01573600,0.01254100,0.00893800,0.00544300,0.00230700,0.00000000,1581.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90500000,0.00000000,3.63371800,0.11690500,0.11690500,9.36458000,7.78194900,32.16482200,14.71928200,28.38598600,25.63201100,18.73124700,10.26007800,2.95387300,-0.00011400,-0.00114400,-0.00524900,1581.00000000,40.84468500,16.40862700,27.84706500,16.19092000,8.99609500,7.28987800,7.57535800,12.70865200,10.42813300,12.30315300,0.09835200,0.26953100,0.31386500,0.32751100,0.33224300,0.34601800,0.35401700,0.33000100,0.32000600,0.33002600,0.00000000,0.32765000,0.84098100,0.86575900,0.82012500,0.53639500,0.24276800,0.00000600,0.00003400,-0.00000000,0.86212300,0.13560100,52.09031300,1.00000000,0.46694200,0.36694200,1.00000000,1.00000000,9.83517700,26.95306800,62.77303300,65.50222800,66.44863100,69.20352900,70.80336000,66.00010700,64.00111400,66.00524900,0.01869600,0.09820900,0.79203000,0.79203000,17.80000000,30.47757000,28.19042600,24.11816200,20.63416100,17.65344000,15.10330400,12.92154800,11.05495900,9.45801000,8.09174600,1.00000000
26/01/1998,60,26,flag_leaf,6.63848100,0.00000000,5234.71044600,709.09959600,523.47104000,185.62855100,209.66978100,221.60873200,92.19253200,0.00000000,9.11210600,9.48265100,0.37054400,5.74125500,2.45218000,0.91867000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,48.60140600,159.65637200,1.46240500,0.70972900,2.99808700,3925.90071100,0.00000000,15.83263000,3.38844000,13.46450600,11.90423300,0.00000000,0.00863400,0.00000200,0.05133100,0.03927100,0.00000000,0.00000200,0.00000000,12.53201800,7.01668700,0.01416700,0.01416700,7.01668700,0.00000000,0.00000000,0.00490400,0.01919100,0.01910000,0.01838600,0.01600100,0.01280700,0.00920300,0.00570800,0.00257200,0.00000000,1608.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01813600,3.38844000,0.09923700,0.09923700,9.46381800,4.77427300,32.58174900,15.12091600,29.24693300,26.50220500,19.54719500,10.79973600,3.19795200,-0.00007600,-0.00080100,-0.00391400,1608.00000000,40.90486100,16.19583700,27.48686400,15.98150000,8.88147500,7.22661600,7.53778400,12.71000000,10.42843500,12.30298600,0.09418300,0.26579500,0.30986200,0.32346500,0.32840800,0.34348100,0.35287000,0.33000000,0.32000400,0.33002000,0.00000000,0.29953600,0.78071500,0.80484600,0.77116800,0.50401600,0.22812300,0.00000400,0.00003300,-0.00000000,0.92346200,0.10746200,48.60140600,1.00000000,0.70972900,0.60972900,1.00000000,1.00000000,9.41825300,26.57954800,61.97235100,64.69294700,65.68163300,68.69625100,70.57392100,66.00007600,64.00077100,66.00391400,0.00822500,0.09101200,0.79203000,0.79203000,17.80000000,30.45663300,28.02065100,23.71760600,20.07536900,16.99245500,14.38297700,12.17422800,10.30466900,8.72221300,7.38277000,1.00000000
27/01/1998,61,27,flag_leaf,6.72153500,0.00000000,5360.11824400,725.40757600,536.01182000,189.39575100,209.66978100,230.38727800,95.95476600,0.00000000,9.19279700,9.57113100,0.37833400,5.74125500,2.49408200,0.95746000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,45.34453600,158.81532300,1.46240500,0.47076100,2.97593800,3925.90071100,0.00000000,16.67923700,3.15955800,21.38480400,12.54078000,0.00000000,0.00853000,0.00000000,0.04190200,0.03878900,0.00000000,0.00000000,0.00000000,14.11915400,7.38794400,0.01490800,0.01490800,7.38794400,0.00000000,0.00000000,0.00490400,0.01937700,0.01933600,0.01863400,0.01624900,0.01305500,0.00945200,0.00595600,0.00282000,0.00024800,1635.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16700400,3.15955800,0.08922100,0.08922100,9.55303900,6.71159100,32.99500300,15.49338000,30.04629100,27.31108100,20.31391900,11.30696100,3.42778800,-0.00005300,-0.00055700,-0.00290700,1635.00000000,40.96344400,16.00164200,27.16021500,15.79196100,8.77770600,7.17067100,7.50694600,12.71116800,10.42870000,12.30287000,0.09005000,0.26233200,0.30614500,0.31970300,0.32480500,0.34109700,0.35178900,0.33000000,0.32000300,0.33001500,0.00000000,0.27346300,0.72476000,0.74822400,0.72516500,0.47358200,0.21433300,0.00000300,0.00002800,0.00000000,0.94892500,0.09402400,45.34453600,1.00000000,0.47076100,0.37076100,1.00000000,1.00000000,9.00499500,26.23315600,61.22895100,63.94069300,64.96091500,68.21946000,70.35788000,66.00005300,64.00052600,66.00290700,0.00480200,0.08441900,0.79203000,0.79203000,17.80000000,30.56473200,27.95999700,23.39754500,19.57958400,16.38462800,13.71102000,11.47368500,9.60143300,8.03469100,6.72360800,0.99629200
28/01/1998,62,28,flag_leaf,6.77798300,0.00000000,5437.34962400,735.30055800,543.73496000,191.56559600,209.66978100,235.79347500,98.27170700,0.00000000,9.26555300,9.64868500,0.38313200,5.74125500,2.54158000,0.98271700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,42.30389400,158.07778900,1.46240500,0.30106500,2.95503400,3925.90071100,0.00000000,10.27177300,2.94595500,20.59277400,7.72313800,0.00000000,0.00555500,0.00000000,0.04749800,0.02525700,0.00000000,0.00000000,0.00000000,9.59607900,7.76673600,0.01566500,0.01566500,7.76673600,0.00000000,0.00000000,0.00490400,0.01948300,0.01947400,0.01878500,0.01640500,0.01321000,0.00960700,0.00611200,0.00297600,0.00040400,1662.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31000000,2.94595600,0.07831100,0.07831100,9.63135000,9.78510900,33.40442300,15.83890200,30.78854400,28.06300700,21.03440100,11.78368400,3.64418800,-0.00003800,-0.00038100,-0.00215100,1662.00000000,41.02067900,15.82564200,26.86891700,15.62364700,8.68627500,7.12360600,7.48513300,12.71216800,10.42892700,12.30278900,0.08595600,0.25911800,0.30269300,0.31620700,0.32141800,0.33885700,0.35077200,0.33000000,0.32000200,0.33001100,0.00000000,0.24927700,0.67280200,0.69558900,0.68193600,0.44497900,0.20134900,0.00000200,0.00001900,0.00000300,1.00000000,0.05171600,42.30389400,1.00000000,0.30106500,0.20106500,1.00000000,1.00000000,8.59557700,25.91182100,60.53865400,63.24140200,64.28366100,67.77133900,70.15446500,66.00003800,64.00036600,66.00215100,0.00000000,0.07831100,0.79203000,0.79203000,17.80000000,30.60575500,27.82810000,23.00618000,19.01977900,15.72412300,12.99952100,10.74702700,8.88483400,7.34531200,6.07255100,0.98177000
29/01/1998,63,29,flag_leaf,6.85768800,0.00000000,5605.07890000,757.22542000,560.50789000,196.71753000,209.66978100,247.53452400,103.30358500,0.00000000,9.34136800,9.73308300,0.39171500,5.74125500,2.57489600,1.02521600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,39.58439600,157.26377900,1.46240500,1.00000000,2.93594100,3925.90071100,0.00000000,22.30799300,2.74659800,13.46450600,16.77292800,0.00000000,0.00934900,0.00000000,0.03331600,0.04249900,0.00000000,0.00000000,0.00000000,13.55000000,8.14986700,0.01643100,0.01643100,8.14986700,0.00000000,0.00000000,0.00490400,0.01969700,0.01975800,0.01909800,0.01674900,0.01355500,0.00995100,0.00645600,0.00332000,0.00074800,1689.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44500000,2.62699300,0.08516400,0.08516400,9.71651400,2.62699300,33.80986800,16.15953600,31.47783700,28.76202800,21.71144100,12.23172800,3.84791600,-0.00003100,-0.00026700,-0.00158700,1689.00000000,41.07679400,15.64646000,26.56542400,15.44575300,8.58282400,7.06184500,7.43988500,12.71295300,10.42910400,12.30273000,0.08190100,0.25623500,0.29962400,0.31309700,0.31837600,0.33684200,0.34985600,0.33000000,0.32000100,0.33000800,0.00000000,0.21695500,0.59735400,0.61849800,0.61338700,0.39989000,0.18088900,0.00000100,0.00001300,0.00000600,0.84459600,0.10083400,39.58439600,1.00000000,1.00000000,0.94552900,1.00000000,1.00000000,8.19013400,25.62350800,59.92480900,62.61947300,63.67517100,67.36838500,69.97119100,66.00003100,64.00025200,66.00157900,0.01567000,0.06949400,0.79203000,0.79203000,17.80000000,29.54283100,26.68943600,21.78281200,17.77823100,14.50985600,11.84234400,9.66523200,7.88836200,6.43815500,5.25455500,0.98177000
30/01/1998,64,30,flag_leaf,6.92808500,0.00000000,5697.76881100,769.15974400,569.77688000,199.38286200,209.66978100,254.02281800,106.08428300,0.00000000,9.40102000,9.79978800,0.39876900,5.74125500,2.59892100,1.06084300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,36.92669300,156.62120100,1.46240500,0.34794400,2.92025800,3925.90071100,0.00000000,12.32775800,2.56844100,21.38480400,9.26899100,0.00000000,0.00783800,0.00000000,0.02402500,0.03562700,0.00000000,0.00000000,0.00000000,11.96749400,8.54330300,0.01721500,0.01721500,8.54330200,0.00000000,0.00000000,0.00490400,0.01980700,0.01990600,0.01926100,0.01694300,0.01374800,0.01014500,0.00665000,0.00351400,0.00094200,1716.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,2.56844200,0.06748900,0.06748900,9.78400300,7.38177700,33.91123600,16.44583700,32.09084300,29.38374700,22.31974800,12.63459800,4.03145600,-0.00002300,-0.00018300,-0.00116000,1716.00000000,41.13102700,15.49104700,26.31137100,15.29933800,8.50200500,7.02027300,7.42060800,12.71360300,10.42924900,12.30268900,0.08088800,0.25347400,0.29663800,0.31006600,0.31537700,0.33485700,0.34895200,0.33000000,0.32000100,0.33000600,0.00000000,0.20679100,0.58164100,0.60313800,0.60481500,0.39392400,0.17811300,0.00000100,0.00000900,0.00000900,1.00000000,0.06360000,36.92669300,1.00000000,0.34794400,0.24794400,1.00000000,1.00000000,8.08876500,25.34737200,59.32751500,62.01311500,63.07543600,66.97148100,69.79042800,66.00002300,64.00017500,66.00115200,0.00000000,0.06748900,0.79203000,0.79203000,17.80000000,29.04812000,26.08904100,21.04448100,16.97533600,13.69299700,11.04532800,8.90961200,7.18685500,5.79721000,4.67626600,0.97012200
31/01/1998,65,31,flowering,7.00000000,0.00000000,5841.20884200,784.35290900,584.12088000,200.23202500,209.66978100,268.36682100,106.08428300,0.00000000,9.47379300,9.87390500,0.40011200,5.74125500,2.67169500,1.06084300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,34.44644200,155.89964300,1.46240500,0.76516800,2.90655000,3925.90071100,0.00000000,15.59193100,2.39444300,15.04856500,14.34400300,0.00000000,0.00214000,0.00000000,0.07277400,0.00000000,0.00000000,0.00000000,0.00000000,13.10000000,8.94206800,0.01801200,0.01801200,8.94206800,0.00000000,0.00000000,0.00490400,0.01984800,0.01996300,0.01932400,0.01702300,0.01382900,0.01022500,0.00673000,0.00359400,0.00102200,1743.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71500000,2.39444300,0.07491400,0.07491400,9.85891700,3.12930400,33.91455100,16.71964100,32.68735100,29.98992200,22.91930800,13.03141000,4.21247100,-0.00001500,-0.00013000,-0.00084700,1743.00000000,41.18327700,15.33202200,26.04074500,15.14114600,8.40900600,6.96555400,7.38173600,12.71412900,10.42936500,12.30266100,0.08085500,0.25092700,0.29386400,0.30724700,0.31255900,0.33299200,0.34810100,0.33000000,0.32000100,0.33000400,0.00000000,0.18762500,0.53988500,0.56070500,0.56884200,0.37011500,0.16725200,0.00000100,0.00000600,0.00001100,0.85871600,0.08723900,34.44644200,1.00000000,0.76516800,0.66516800,1.00000000,1.00000000,8.08545000,25.09273300,58.77276200,61.44937100,62.51185200,66.59847300,69.62027700,66.00001500,64.00012200,66.00083900,0.01232600,0.06258800,0.79203000,0.79203000,17.80000000,28.30570600,25.26766200,20.13479600,16.04462100,12.78531900,10.18811400,8.11850400,6.46931300,5.15513800,4.10792500,0.97012200
01/02/1998,66,32,flowering,7.21985400,0.00000000,5969.47240600,797.89469500,596.94724000,200.94745400,209.66978100,281.19317700,106.08428300,0.00000000,9.50250300,9.90380900,0.40130600,5.74125500,2.70040500,1.06084300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,33.53072000,155.61497500,1.46240500,1.00000000,2.90130000,3925.90071100,0.00000000,13.94224900,2.23212600,10.29638700,12.82635600,0.00000000,0.00199400,0.00000000,0.02871000,0.00000000,0.00000000,0.00000000,0.00000000,11.10000000,9.34253200,0.01881200,0.01881200,9.34253200,0.00000000,0.00000000,0.00490400,0.01988400,0.02001300,0.01937900,0.01709600,0.01390100,0.01029800,0.00680300,0.00366700,0.00109500,1770.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.83296800,0.03070400,0.03070400,9.88962100,0.83296800,33.91751900,16.97218900,33.24140200,30.55351300,23.48273800,13.40432700,4.38284300,-0.00000800,-0.00009200,-0.00061000,1770.00000000,41.23370000,15.25205600,25.93374600,15.07849600,8.37020800,6.94018700,7.35996800,12.71451900,10.42944900,12.30263900,0.08082500,0.24964400,0.29285800,0.30626000,0.31158800,0.33233000,0.34779300,0.33000000,0.32000000,0.33000300,0.00000000,0.06342000,0.18699800,0.19451800,0.19966100,0.12976700,0.05859900,0.00000000,0.00000200,0.00000500,0.77174700,0.03978500,33.53072000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.08248300,24.96439200,58.57160200,61.25196800,62.31760000,66.46590400,69.55855600,66.00000800,64.00009200,66.00060300,0.00908100,0.02162300,0.79203000,0.79203000,16.40000000,26.44972400,23.46370500,18.46492400,14.53109900,11.43534800,8.99912500,7.08192400,5.57316800,4.38584300,3.45146900,0.97012200
02/02/1998,67,33,flowering,7.44235400,0.00000000,6079.63095800,809.46703400,607.96310000,201.50393800,209.66978100,292.20903200,106.08428300,0.00000000,9.55610500,9.95911400,0.40300900,5.74125500,2.75400600,1.06084300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,31.27747700,155.07357800,1.46240500,0.41351800,2.88889600,3925.90071100,0.00000000,11.97423500,2.17203100,21.38480400,11.01585500,0.00000000,0.00250600,0.00000000,0.05360100,0.00000000,0.00000000,0.00000000,0.00000000,12.84752800,9.74442700,0.01961500,0.01961500,9.74442700,0.00000000,0.00000000,0.00490400,0.01991200,0.02005400,0.01942400,0.01715900,0.01396500,0.01036100,0.00686600,0.00373000,0.00115800,1797.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98500000,2.17203100,0.05610700,0.05610700,9.94572900,5.25256500,33.91898000,17.09927400,33.44240600,30.75087400,23.67695600,13.53685800,4.44464100,-0.00000800,-0.00006900,-0.00044300,1797.00000000,41.28322600,15.12227200,25.71798300,14.95469000,8.30058100,6.90444300,7.34338200,12.71485600,10.42952200,12.30262800,0.08081000,0.24739700,0.29035300,0.30370800,0.30899800,0.33061700,0.34701000,0.33000000,0.32000000,0.33000200,0.00000000,0.16105100,0.48703200,0.50743900,0.52338300,0.33978900,0.15332200,0.00000000,0.00000300,0.00001300,1.00000000,0.00875800,31.27747700,1.00000000,0.41351800,0.31351800,1.00000000,1.00000000,8.08102000,24.73967600,58.07056400,60.74168800,61.79966000,66.12335200,69.40203900,66.00000800,64.00006900,66.00042700,0.00000000,0.05610700,0.79203000,0.79203000,17.80000000,25.38420500,22.46318100,17.59084100,13.77532800,10.78741300,8.44758600,6.61527600,5.18040100,4.05675500,3.17683100,0.97012200
03/02/1998,68,34,flowering,7.66485400,0.00000000,6156.36018800,817.40449400,615.63602000,201.76847500,209.66978100,299.88195500,106.08428300,0.00000000,9.60677200,10.01030800,0.40353700,5.74125500,2.80467300,1.06084300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,29.17417000,154.57122800,1.46240500,0.27774300,2.87731700,3925.90071100,0.00000000,8.34046700,2.02466200,22.17683300,7.67292300,0.00000000,0.00133400,0.00000000,0.05066700,0.00000000,0.00000000,0.00000000,0.00000000,13.02104000,10.14743400,0.02042100,0.02042100,10.14743500,0.00000000,0.00000000,0.00490400,0.01993000,0.02008000,0.01945400,0.01720200,0.01401000,0.01040600,0.00691100,0.00377500,0.00120300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.02466200,0.05200100,0.05200100,9.99772900,7.28970100,33.92149000,17.32223900,33.94283300,31.26103600,24.19476300,13.87931800,4.60134100,-0.00000800,-0.00005300,-0.00031300,1800.00000000,41.33123800,15.00164000,25.51766600,14.83957400,8.23513700,6.87085300,7.32777600,12.71514900,10.42958400,12.30262200,0.08078500,0.24532300,0.28802600,0.30133600,0.30656500,0.32900700,0.34627400,0.33000000,0.32000000,0.33000100,0.00000000,0.14544300,0.45200200,0.47172700,0.49231400,0.31924100,0.14392000,0.00000000,0.00000300,0.00001200,1.00000000,0.00133400,29.17417000,1.00000000,0.27774300,0.17774300,1.00000000,1.00000000,8.07851000,24.53231800,57.60516400,60.26723500,61.31292300,65.80143700,69.25473800,66.00000800,64.00005300,66.00029800,0.00000000,0.05200100,0.79203000,0.79203000,17.80000000,25.70921700,22.60503800,17.47584200,13.51048500,10.44488800,8.07489000,6.24265600,4.82616600,3.73108500,2.88448300,0.95614600
