ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/04/1997,82,91,flag_leaf,6.09671600,0.00000000,2641.51696800,314.11284900,264.15170000,117.66998000,88.26518700,79.69182000,28.48586300,0.00000000,2.78662900,1.75733000,0.14478300,0.84288300,0.67361000,0.09605400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,50.18771700,65.41532100,0.45086600,1.00000000,2.99390400,3145.37893300,1275.90218700,2.04241000,3.32608100,10.00518500,1.53564700,0.00000000,0.00222500,0.00012900,0.00832000,0.00463000,0.00000000,0.00012900,0.00000000,4.65000000,78.35005200,1.18751300,0.01343200,10.64122600,67.70882800,1.17408100,0.00862800,0.01514200,0.01499400,0.01385400,0.01209100,0.00630600,0.00452500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.26485000,0.01530400,0.01530400,2.91184300,0.26485000,33.89482100,15.19383200,26.95970900,25.75363200,21.55943300,12.80150600,3.67934400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.12202500,1.78228300,1.48535000,0.68786800,0.89460200,4.22294100,5.91438800,12.71400000,14.28318600,12.30867500,0.08105200,0.26782700,0.32482700,0.33089100,0.32194400,0.33584000,0.35152400,0.33000000,0.32000000,0.33000000,0.00000000,0.02344500,0.07491600,0.06826100,0.05179300,0.03057000,0.01586500,0.00000000,-0.00000000,-0.00000000,0.02393600,0.63937500,50.18771700,1.00000000,1.00000000,1.00000000,0.37654600,1.00000000,8.10518100,26.78272200,64.96537800,66.17810800,64.38877100,67.16792300,70.30479400,66.00000000,64.00000800,66.00001500,0.01450200,0.00080300,0.52658900,0.71582100,14.60000000,23.82410600,21.82885900,18.32567000,15.38468800,12.91568900,10.84292300,9.10280400,7.64194700,6.41553400,5.38594200,1.00000000
02/04/1997,83,92,flag_leaf,6.12083400,0.00000000,2658.51833700,316.13869100,265.85183000,117.99568500,88.26518700,80.88191600,28.99590400,0.00000000,2.79800100,1.77031600,0.14639700,0.84299300,0.68084700,0.10008000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,49.73995600,65.31235500,0.45092400,1.00000000,2.99115600,3145.37893300,1275.90218700,2.26118200,3.30118800,11.05836300,1.70013700,0.00000000,0.00190400,0.00010900,0.00723700,0.00402600,0.00000000,0.00010900,0.00000000,4.10000000,78.58539600,1.18780300,0.01372100,10.87656600,67.70882800,1.17408100,0.00862800,0.01518600,0.01504600,0.01390600,0.01214300,0.00635800,0.00457600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.34388500,0.01327600,0.01327600,2.92511900,0.34388500,33.89613000,15.28643200,27.06810000,25.82962000,21.60082200,12.83255000,3.69865400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.12894000,1.78116600,1.48307900,0.68478500,0.88745200,4.18970600,5.85113600,12.71400000,14.28334400,12.30874800,0.08103900,0.26683600,0.32417300,0.33040800,0.32165800,0.33563800,0.35140400,0.33000000,0.32000000,0.33000000,0.00000000,0.02999600,0.09721500,0.08874500,0.06749700,0.03979800,0.02063400,0.00000000,-0.00000000,-0.00000000,0.02076300,0.63938300,49.73995600,1.00000000,1.00000000,1.00000000,0.37665100,1.00000000,8.10387000,26.68357300,64.83468600,66.08163500,64.33168000,67.12765500,70.28070800,66.00000000,64.00000800,66.00001500,0.01224000,0.00103500,0.52658900,0.71582100,13.50000000,23.83039500,21.82237800,18.29969600,15.34566100,12.86848400,10.79118500,9.04921500,7.58844400,6.36347700,5.33625100,1.00000000
03/04/1997,84,93,flag_leaf,6.14759900,0.00000000,2673.11157200,317.84360000,267.31116000,118.24127100,88.26518700,81.90344200,29.43370100,0.00000000,2.81043400,1.78451500,0.14816200,0.84311000,0.68874800,0.10449500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,49.30827700,65.19703700,0.45098700,1.00000000,2.98850300,3145.37893300,1275.90218700,1.94090000,3.27115700,9.47859600,1.45932300,0.00000000,0.00205800,0.00011700,0.00790100,0.00441500,0.00000000,0.00011700,0.00000000,4.55000000,78.82138800,1.18809500,0.01401400,11.11255800,67.70882800,1.17408100,0.00862800,0.01522300,0.01509000,0.01395100,0.01218700,0.00640300,0.00462100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.32919300,0.01449200,0.01449200,2.93961000,0.32919300,33.89749900,15.38445900,27.19845600,25.92603300,21.65803500,12.87281800,3.72275500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.13578500,1.77925200,1.47971500,0.68122200,0.87964700,4.15334000,5.78175400,12.71400000,14.28350100,12.30882100,0.08102500,0.26587300,0.32354300,0.32994500,0.32138600,0.33544500,0.35128700,0.33000000,0.32000000,0.33000000,0.00000000,0.02828700,0.09299800,0.08505400,0.06486100,0.03820400,0.01978800,0.00000000,-0.00000000,-0.00000000,0.02272900,0.63760000,49.30827700,1.00000000,1.00000000,1.00000000,0.37676300,1.00000000,8.10250000,26.58725400,64.70854900,65.98891400,64.27710700,67.08898200,70.25745400,66.00000000,64.00000800,66.00001500,0.01350600,0.00098600,0.52658900,0.71582100,14.40000000,23.90862100,21.87896500,18.32193400,15.34319600,12.84873600,10.75981800,9.01051200,7.54560400,6.31885700,5.29155300,1.00000000
04/04/1997,85,94,flag_leaf,6.17745200,0.00000000,2689.35085100,319.76694200,268.93509000,118.54068400,88.26518700,83.04019200,29.92087900,0.00000000,2.82408800,1.80010700,0.15010000,0.84323600,0.69740900,0.10936100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,48.84475300,65.06800100,0.45105400,1.00000000,2.98568400,3145.37893300,1275.90218700,2.15982400,3.24219800,10.53177400,1.62392800,0.00000000,0.00223400,0.00012600,0.00866200,0.00486600,0.00000000,0.00012600,0.00000000,5.07500000,79.05786900,1.18839200,0.01431000,11.34904000,67.70882800,1.17408100,0.00862800,0.01526200,0.01514000,0.01400000,0.01223700,0.00645200,0.00467000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.36235000,0.01588800,0.01588800,2.95549800,0.36235000,33.89881900,15.47969800,27.32428000,26.01870000,21.71272300,12.91149900,3.74601700,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.14255900,1.77648600,1.47507800,0.67707200,0.87103300,4.11338400,5.70584200,12.71400000,14.28365800,12.30889200,0.08101200,0.26489600,0.32286700,0.32943800,0.32107800,0.33523200,0.35116100,0.33000000,0.32000000,0.33000000,0.00000000,0.03066900,0.10229400,0.09373200,0.07166500,0.04216800,0.02182000,0.00000000,-0.00000000,-0.00000000,0.02499200,0.63571000,48.84475300,1.00000000,1.00000000,1.00000000,0.37688300,1.00000000,8.10118300,26.48963200,64.57342500,65.88756600,64.21561400,67.04633300,70.23216200,66.00000000,64.00000800,66.00001500,0.01480900,0.00107800,0.52658900,0.71582100,15.45000000,24.15188200,22.08671800,18.47104800,15.44727900,12.91850900,10.80370600,9.03510400,7.55602800,6.31908100,5.28462700,1.00000000
05/04/1997,86,95,flag_leaf,6.20421600,0.00000000,2704.80325200,321.58503000,270.48033000,118.81353200,88.26518700,84.12186000,30.38445100,0.00000000,2.83611800,1.81378200,0.15174600,0.84334400,0.70503000,0.11366200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,48.39220000,64.95784000,0.45111300,1.00000000,2.98293100,3145.37893300,1275.90218700,2.05516900,3.21114000,10.00518500,1.54524000,0.00000000,0.00194600,0.00010900,0.00762100,0.00430100,0.00000000,0.00010900,0.00000000,4.55000000,79.29495200,1.18869200,0.01461000,11.58612200,67.70882800,1.17408100,0.00862800,0.01529900,0.01518700,0.01404700,0.01228400,0.00650000,0.00471800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.35270300,0.01397600,0.01397600,2.96947400,0.35270300,33.90013900,15.57627100,27.45905300,26.11998700,21.77433000,12.95414700,3.77133200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.14926000,1.77496100,1.47209300,0.67367500,0.86343400,4.07816000,5.63948200,12.71400000,14.28381300,12.30896300,0.08099900,0.26394300,0.32220700,0.32894300,0.32077800,0.33502300,0.35103700,0.33000000,0.32000000,0.33000000,0.00000000,0.02939900,0.09949800,0.09134100,0.07002600,0.04116200,0.02127800,0.00000000,-0.00000000,-0.00000000,0.02211300,0.63203300,48.39220000,1.00000000,1.00000000,1.00000000,0.37698700,1.00000000,8.09986300,26.39432900,64.44145200,65.78867300,64.15564700,67.00469200,70.20739000,66.00000000,64.00000800,66.00001500,0.01293400,0.00104200,0.52658900,0.71582100,14.40000000,24.23765900,22.14892600,18.49594900,15.44544900,12.89806400,10.77081200,8.99440400,7.51097600,6.27220600,5.23774400,1.00000000
06/04/1997,87,96,flag_leaf,6.23230500,0.00000000,2720.27729200,323.40545000,272.02773000,119.08654800,88.26518700,85.20504200,30.84867200,0.00000000,2.84854000,1.82789000,0.15343100,0.84345400,0.71288500,0.11812000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,47.96753300,64.84335300,0.45117100,1.00000000,2.98033700,3145.37893300,1275.90218700,2.05804700,3.18081500,10.00518500,1.54740400,0.00000000,0.00198900,0.00011000,0.00785400,0.00445800,0.00000000,0.00011000,0.00000000,4.77500000,79.53257800,1.18899500,0.01491400,11.82374900,67.70882800,1.17408100,0.00862800,0.01533600,0.01523500,0.01409500,0.01233200,0.00654700,0.00476500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.32606600,0.01441100,0.01441100,2.98388500,0.32606600,33.90141300,15.67056300,27.59069100,26.21882600,21.83441200,12.99579600,3.79612000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.15589200,1.77331400,1.46883300,0.67014200,0.85560800,4.04174900,5.57081300,12.71400000,14.28396800,12.30903200,0.08098600,0.26302700,0.32158700,0.32848300,0.32050300,0.33483000,0.35092100,0.33000000,0.32000000,0.33000000,0.00000000,0.02676100,0.09191600,0.08453800,0.06498500,0.03816000,0.01970600,0.00000000,-0.00000000,-0.00000000,0.02288200,0.62978400,47.96753300,1.00000000,1.00000000,1.00000000,0.37709200,1.00000000,8.09858800,26.30267500,64.31739000,65.69663200,64.10060100,66.96604200,70.18417400,66.00000000,64.00000800,66.00001500,0.01345300,0.00095800,0.52658900,0.71582100,14.85000000,24.42582100,22.30466700,18.59896900,15.50893500,12.93228000,10.78371000,8.99210400,7.49815600,6.25241100,5.21363500,1.00000000
07/04/1997,88,97,flag_leaf,6.25416700,0.00000000,2737.40438000,325.44517900,273.74044000,119.41356900,88.26518700,86.40393900,31.36248500,0.00000000,2.85806000,1.83860400,0.15462500,0.84353600,0.71890600,0.12153700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,47.46500800,64.76241300,0.45121500,1.00000000,2.97732900,3145.37893300,1275.90218700,2.27790300,3.15234300,11.05836300,1.71270900,0.00000000,0.00150100,0.00008200,0.00602100,0.00341700,0.00000000,0.00008200,0.00000000,3.71664400,79.77075200,1.18930200,0.01522100,12.06192200,67.70882800,1.17408100,0.00862800,0.01537500,0.01528700,0.01414700,0.01238400,0.00660000,0.00481800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.40515200,0.01102100,0.01102100,2.99490600,0.40515200,33.90262600,15.76124400,27.71443900,26.31081400,21.88956500,13.03445400,3.81934400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.16246000,1.77347200,1.46822100,0.66783200,0.84951300,4.01388900,5.51981200,12.71400000,14.28412100,12.30910000,0.08097400,0.26206000,0.32085700,0.32792000,0.32014700,0.33459000,0.35078100,0.33000000,0.32000000,0.33000000,0.00000000,0.03273700,0.11412800,0.10516400,0.08105100,0.04754500,0.02452700,0.00000000,-0.00000000,-0.00000000,0.01747800,0.63055300,47.46500800,1.00000000,1.00000000,1.00000000,0.37717000,1.00000000,8.09737500,26.20602000,64.17143200,65.58402300,64.02938800,66.91799900,70.15612800,66.00000000,64.00000800,66.00001500,0.00983800,0.00118300,0.52658900,0.71582100,12.20000000,24.49147600,22.34916100,18.61031900,15.49695400,12.90443200,10.74561900,8.94796000,7.45103400,6.20453400,5.16656200,1.00000000
08/04/1997,89,98,flag_leaf,6.27643700,0.00000000,2755.36596500,327.59524300,275.53660000,119.76747400,88.26518700,87.66125000,31.90133200,0.00000000,2.86761600,1.84933400,0.15579900,0.84361600,0.72495100,0.12496700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,46.98157900,64.68047300,0.45125800,1.00000000,2.97443000,3145.37893300,1275.90218700,2.38889100,3.11873000,11.58495100,1.79615900,0.00000000,0.00148300,0.00008000,0.00604500,0.00343000,0.00000000,0.00008000,0.00000000,3.78585200,80.00957500,1.18961100,0.01553000,12.30074900,67.70882800,1.17408100,0.00862800,0.01541500,0.01534200,0.01420300,0.01244000,0.00665500,0.00487300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.38731800,0.01103900,0.01103900,3.00594500,0.38731800,33.90389300,15.85695100,27.86000800,26.42334700,21.96089900,13.08250400,3.84741200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.16896700,1.77330400,1.46735900,0.66546900,0.84341400,3.98592500,5.46860400,12.71400000,14.28426800,12.30916500,0.08096100,0.26112200,0.32015500,0.32738000,0.31980700,0.33436000,0.35064500,0.33000000,0.32000000,0.33000000,0.00000000,0.03080100,0.10901500,0.10064000,0.07778600,0.04558400,0.02349100,0.00000000,-0.00000000,-0.00000000,0.01737100,0.63546600,46.98157900,1.00000000,1.00000000,1.00000000,0.37724600,1.00000000,8.09610900,26.11224700,64.03097500,65.47601300,63.96131500,66.87191000,70.12909700,66.00000000,64.00000800,66.00001500,0.00991300,0.00112600,0.52658900,0.71582100,12.70000000,24.38850000,22.23671200,18.48593700,15.36782300,12.77565600,10.62072400,8.82927300,7.33999700,6.10192300,5.07268200,1.00000000
09/04/1997,90,99,flag_leaf,6.29481900,0.00000000,2772.52875300,329.63835900,277.25288000,120.09431100,88.26518700,88.86264500,32.41621600,0.00000000,2.87538900,1.85798200,0.15667500,0.84368000,0.72987200,0.12775500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,46.69380600,64.61636400,0.45129200,1.00000000,2.97259400,3145.37893300,1275.90218700,2.28265100,3.08638800,11.05836300,1.71627900,0.00000000,0.00118800,0.00006300,0.00492200,0.00278800,0.00000000,0.00006300,0.00000000,3.12500000,80.24911500,1.18992300,0.01584200,12.54028400,67.70882800,1.17408100,0.00862800,0.01545200,0.01539500,0.01425600,0.01249200,0.00670800,0.00492600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.19288400,0.00896000,0.00896000,3.01490500,0.19288400,33.90510600,15.94980800,28.00010300,26.53128800,22.02908300,13.12859300,3.87445800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.17541400,1.77369800,1.46799000,0.66396500,0.83863800,3.96314100,5.42589100,12.71400000,14.28440200,12.30922300,0.08094900,0.26035100,0.31972800,0.32709300,0.31966000,0.33424300,0.35056900,0.33000000,0.32000000,0.33000000,0.00000000,0.01509300,0.05424500,0.05017200,0.03888800,0.02276600,0.01172000,0.00000000,-0.00000000,-0.00000000,0.01399500,0.64026200,46.69380600,1.00000000,1.00000000,1.00000000,0.37730700,1.00000000,8.09489300,26.03509900,63.94565200,65.41854100,63.93203000,66.84864000,70.11382300,66.00000000,64.00000800,66.00001500,0.00840200,0.00055800,0.52658900,0.71582100,11.55000000,23.44940400,21.36310600,17.73084800,14.71616600,12.21405400,10.13736200,8.41376000,6.98321300,5.79589400,4.81044900,1.00000000
10/04/1997,91,100,flag_leaf,6.31286400,0.00000000,2788.88756100,331.57389200,278.88876000,120.39396300,88.26518700,90.00776100,32.90698000,0.00000000,2.88294400,1.86636300,0.15750000,0.84374000,0.73465900,0.13046400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,46.31682200,64.55278000,0.45132400,1.00000000,2.97028400,3145.37893300,1275.90218700,2.17572100,3.06699200,10.53177400,1.63588100,0.00000000,0.00113800,0.00006000,0.00478700,0.00270900,0.00000000,0.00006000,0.00000000,3.06756100,80.48930400,1.19023600,0.01615500,12.78047300,67.70882800,1.17408100,0.00862800,0.01548700,0.01544600,0.01430600,0.01254300,0.00675800,0.00497600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28307700,0.00869400,0.00869400,3.02359900,0.28307700,33.90609700,16.02608700,28.08524300,26.58873700,22.05845300,13.15186300,3.88974000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.18181400,1.77293300,1.46769100,0.66224100,0.83389600,3.94102600,5.38538000,12.71400000,14.28452600,12.30927700,0.08093900,0.25952100,0.31917600,0.32668800,0.31942100,0.33407300,0.35046500,0.33000000,0.32000000,0.33000000,0.00000000,0.02179800,0.07956400,0.07372600,0.05727000,0.03349400,0.01722400,0.00000000,-0.00000000,-0.00000000,0.01345600,0.64612300,46.31682200,1.00000000,1.00000000,1.00000000,0.37736400,1.00000000,8.09390400,25.95211400,63.83519400,65.33754000,63.88427700,66.81464400,70.09303300,66.00000000,64.00000800,66.00001500,0.00787900,0.00081500,0.52658900,0.71582100,11.10000000,22.70923600,20.67865800,17.14596600,14.21679100,11.78802900,9.77419100,8.10439200,6.71985700,5.57185300,4.61997100,1.00000000
11/04/1997,92,101,flag_leaf,6.33216900,0.00000000,2805.25897500,333.51050200,280.52590000,120.69343200,88.26518700,91.15376000,33.39812300,0.00000000,2.89093500,1.87522600,0.15837300,0.84380200,0.73972100,0.13333000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,45.93491700,64.48269700,0.45135700,1.00000000,2.96795200,3145.37893300,1275.90218700,2.17739800,3.04170400,10.53177400,1.63714100,0.00000000,0.00118800,0.00006200,0.00506200,0.00286600,0.00000000,0.00006200,0.00000000,3.28180800,80.73008700,1.19055100,0.01647000,13.02126100,67.70882800,1.17408100,0.00862800,0.01552100,0.01549600,0.01435700,0.01259400,0.00680900,0.00502700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28905900,0.00917800,0.00917800,3.03277800,0.28905900,33.90715000,16.10822100,28.19543500,26.66969300,22.10629700,13.18586000,3.91053800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.18816000,1.77109600,1.46626900,0.66015100,0.82886800,3.91763100,5.34256000,12.71400000,14.28464100,12.30932600,0.08092800,0.25869900,0.31861700,0.32627500,0.31917500,0.33389900,0.35035900,0.33000000,0.32000000,0.33000000,0.00000000,0.02189800,0.08118800,0.07537200,0.05869400,0.03429200,0.01761600,0.00000000,-0.00000000,-0.00000000,0.01408100,0.65179700,45.93491700,1.00000000,1.00000000,1.00000000,0.37742400,1.00000000,8.09284900,25.86988100,63.72337700,65.25493600,63.83501100,66.77984600,70.07184600,66.00000000,64.00000800,66.00001500,0.00834900,0.00082900,0.52658900,0.71582100,11.70000000,22.10810500,20.11821700,16.65963400,13.79562600,11.42397800,9.46004800,7.83374200,6.48702000,5.37181700,4.44833100,1.00000000
12/04/1997,93,102,flag_leaf,6.35180500,0.00000000,2820.00496000,335.23033100,282.00050000,120.93866300,88.26518700,92.18597900,33.84050200,0.00000000,2.89896000,1.88411500,0.15923700,0.84386300,0.74480200,0.13621300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,45.57021000,64.41101100,0.45139000,1.00000000,2.96571900,3145.37893300,1275.90218700,1.96121600,3.01609600,9.47859600,1.47459900,0.00000000,0.00118100,0.00006100,0.00508100,0.00288300,0.00000000,0.00006100,0.00000000,3.33819600,80.97147400,1.19086800,0.01678700,13.26264700,67.70882800,1.17408100,0.00862800,0.01555100,0.01554200,0.01440200,0.01263900,0.00685500,0.00507300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.27289300,0.00920600,0.00920600,3.04198400,0.27289300,33.90818800,16.18963200,28.30698000,26.75224300,22.15565900,13.22066500,3.93174000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.19444800,1.76872900,1.46435600,0.65794200,0.82382500,3.89411000,5.29948000,12.71400000,14.28474900,12.30937300,0.08091800,0.25790000,0.31808200,0.32588300,0.31894400,0.33373400,0.35025800,0.33000000,0.32000000,0.33000000,0.00000000,0.02033300,0.07659100,0.07123800,0.05561400,0.03246000,0.01665700,0.00000000,-0.00000000,-0.00000000,0.01405900,0.65480900,45.57021000,1.00000000,1.00000000,1.00000000,0.37748200,1.00000000,8.09181200,25.79003500,63.61642800,65.17652100,63.78872700,66.74687200,70.05160500,66.00000000,64.00000800,66.00001500,0.00842700,0.00077900,0.52658900,0.71582100,11.75000000,21.61298000,19.65456600,16.25402800,13.44183600,11.11619500,9.19292400,7.60241000,6.28707800,5.19931800,4.29975800,1.00000000
13/04/1997,94,103,flag_leaf,6.37430500,0.00000000,2835.58233600,337.06024500,283.55823000,121.21083900,88.26518700,93.27639600,34.30782400,0.00000000,2.90804000,1.89420100,0.16024200,0.84393100,0.75054400,0.13948400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,45.27583700,64.32597400,0.45142600,1.00000000,2.96386900,3145.37893300,1275.90218700,2.07179100,2.99163300,10.00518500,1.55773800,0.00000000,0.00132300,0.00006800,0.00574100,0.00327100,0.00000000,0.00006800,0.00000000,3.82500000,81.21335600,1.19118700,0.01710500,13.50452500,67.70882800,1.17408100,0.00862800,0.01558200,0.01559000,0.01445100,0.01268700,0.00690300,0.00512100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20355100,0.01040400,0.01040400,3.05238700,0.20355100,33.90918400,16.26868100,28.41367000,26.83062000,22.20203000,13.25363900,3.95198800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.20068000,1.76528400,1.46104500,0.65520100,0.81817600,3.86743300,5.24989100,12.71400000,14.28484900,12.30941600,0.08090800,0.25716400,0.31764600,0.32558100,0.31878200,0.33361000,0.35017800,0.33000000,0.32000000,0.33000000,0.00000000,0.01491400,0.05708900,0.05319800,0.04163200,0.02427500,0.01244300,0.00000000,-0.00000000,-0.00000000,0.01581400,0.65786700,45.27583700,1.00000000,1.00000000,1.00000000,0.37754700,1.00000000,8.09081600,25.71640600,63.52924300,65.11618000,63.75633600,66.72208400,70.03556800,66.00000000,64.00000800,66.00001500,0.00982500,0.00057800,0.52658900,0.71582100,12.95000000,21.06136700,19.14060600,15.80861900,13.05666400,10.78376600,8.90653400,7.35609000,6.07554500,5.01791700,4.14440100,1.00000000
