ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
29/01/1998,63,29,floral_initiation,5.80751300,0.00000000,5312.62361600,835.91584400,531.26236000,304.65348300,141.25587700,313.36857900,76.63790600,0.00000000,9.73139600,10.33679700,0.60540100,4.78050900,4.20618200,0.74470500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.83818500,3.98902800,0.00000000,3.98902800,43.60804400,188.66058300,1.19841400,1.00000000,2.96181300,3989.02790300,0.00000000,22.00861700,3.00961000,13.46306700,16.54783200,0.06414400,0.00819500,0.07210700,0.06114500,0.02728700,0.00000000,0.07210700,0.00000000,13.55000000,14.12252300,0.02809300,0.02809300,14.12252300,0.00000000,0.00000000,0.00689500,0.03222100,0.03212800,0.03127100,0.02879300,0.02295900,0.01347800,0.00640800,0.00352600,0.00076600,1689.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44500000,2.59173800,0.16873500,0.16873500,10.33189000,2.59173900,33.43957900,15.74597400,30.51858900,27.76390800,20.76871500,11.69627400,3.70864900,-0.00003100,-0.00026700,-0.00160200,1689.00000000,47.65132100,19.17478200,34.08556400,20.84966900,11.29392900,9.00560800,9.00701700,13.83113000,10.01350800,13.74805400,0.08560400,0.26033800,0.30442900,0.31809500,0.32315100,0.33958000,0.35060600,0.33000000,0.32000100,0.33000800,0.00000000,0.22026800,0.59565900,0.61704000,0.60098000,0.38771200,0.17006200,0.00000100,0.00001100,0.00000500,0.67708000,0.24921000,43.60804400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.56042100,26.03375800,60.88575000,63.61905300,64.63030200,67.91601600,70.12129200,66.00003100,64.00025200,66.00159500,0.08047500,0.08826000,0.79721500,0.79721500,17.80000000,29.78063400,27.12083100,22.49268000,18.65431600,15.47096900,12.83085800,10.64128000,8.82535200,7.31931100,6.07027500,1.00000000
30/01/1998,64,30,floral_initiation,5.84490000,0.00000000,5414.86934700,848.90522000,541.48693000,307.41828500,142.63986000,319.55699200,79.29008300,0.00000000,9.88062500,10.49246900,0.61184400,4.83756800,4.26770400,0.77535200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.51568500,4.03608100,0.00000000,4.03608100,40.68078600,187.13040200,1.19858000,0.38651200,2.94165900,4036.08108500,0.00000000,13.59868200,2.83323400,21.52481700,10.22457300,0.04705300,0.00765400,0.05705900,0.06152200,0.03064700,0.00000000,0.05705900,0.00000000,11.96749400,14.73183100,0.02930400,0.02930400,14.73183000,0.00000000,0.00000000,0.00689500,0.03235500,0.03230500,0.03146700,0.02900100,0.02316700,0.01368600,0.00661500,0.00373400,0.00097400,1716.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,2.83323400,0.15688200,0.15688200,10.48877200,7.33026800,33.83762700,16.03854000,31.13131700,28.38461700,21.36505100,12.08699800,3.88082900,-0.00002300,-0.00018300,-0.00116700,1716.00000000,47.72024900,18.89226300,33.55308200,20.51499000,11.09304100,8.87274000,8.89040000,13.83192200,10.01370000,13.74801700,0.08162400,0.25726200,0.30109900,0.31471200,0.31986400,0.33743100,0.34966000,0.33000000,0.32000100,0.33000600,0.00000000,0.23530200,0.64880800,0.67307700,0.66209700,0.42678000,0.18715000,0.00000100,0.00000900,0.00000900,0.71836700,0.21838800,40.68078600,1.00000000,0.38651200,0.28651200,1.00000000,1.00000000,8.16237300,25.72615800,60.21987500,62.94230700,63.97285100,67.48622100,69.93202200,66.00002300,64.00017500,66.00116000,0.06150500,0.09537700,0.80099600,0.80099600,17.80000000,29.29124800,26.52759200,21.75793300,17.84585800,14.63717600,12.00541300,9.84684100,8.07638100,6.62424900,5.43320900,1.00000000
31/01/1998,65,31,floral_initiation,5.88582500,0.00000000,5573.10169100,869.33528500,557.31017000,312.02511600,144.65414300,329.22325800,83.43276800,0.00000000,10.06460700,10.68351000,0.61890300,4.93892700,4.32383700,0.80184300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.11405900,4.12672400,0.00000000,4.12672400,37.94903600,185.24060100,1.19681600,0.84598100,2.92585700,4126.72384300,0.00000000,21.04490100,2.64137100,15.21893200,15.82323400,0.09064300,0.00828300,0.10135900,0.05613200,0.02649100,0.00000000,0.10135900,0.00000000,13.10000000,15.34666700,0.03052700,0.03052700,15.34666700,0.00000000,0.00000000,0.00689500,0.03254700,0.03256500,0.03175400,0.02932900,0.02349500,0.01401400,0.00694300,0.00406200,0.00130200,1743.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71500000,2.64137100,0.19226600,0.19226600,10.68103800,3.12225900,33.90997300,16.34383400,31.79623800,29.06110400,22.02228900,12.51672400,4.07040400,-0.00001500,-0.00013000,-0.00084700,1743.00000000,47.78640000,18.57719000,32.92837500,20.11580500,10.83886800,8.68987400,8.70966500,13.83256300,10.01385300,13.74799300,0.08090000,0.25442200,0.29800700,0.31156600,0.31677500,0.33541100,0.34876900,0.33000000,0.32000100,0.33000400,0.00000000,0.21393200,0.60226300,0.62572300,0.62266300,0.40099700,0.17577600,0.00000100,0.00000600,0.00001100,0.61647800,0.31187800,37.94903600,1.00000000,0.84598100,0.74598100,1.00000000,1.00000000,8.09002500,25.44223400,59.60149800,62.31317500,63.35504900,67.08228300,69.75382200,66.00001500,64.00012200,66.00083900,0.10427500,0.08799100,0.80808200,0.80808200,17.80000000,28.54594400,25.69839300,20.82711000,16.87921000,13.67965600,11.08659600,8.98506700,7.28189500,5.90156800,4.78289100,1.00000000
01/02/1998,66,32,floral_initiation,5.92050200,0.00000000,5702.18515700,885.87933600,570.21852000,315.66082000,146.21267900,337.16812500,86.83771200,0.00000000,10.20685700,10.83092600,0.62406900,5.01745300,4.36700900,0.82239500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.76905900,4.19685800,0.00000000,4.19685800,37.02388800,183.78012100,1.19552600,1.00000000,2.92052800,4196.85793800,0.00000000,17.16810000,2.46241500,10.50507200,12.90834700,0.07013400,0.00640300,0.07852600,0.04317200,0.02055200,0.00000000,0.07852600,0.00000000,11.10000000,15.97071700,0.03176500,0.03176500,15.97071700,0.00000000,0.00000000,0.00689500,0.03269800,0.03277300,0.03198400,0.02959900,0.02376500,0.01428300,0.00721300,0.00433100,0.00157100,1770.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.83829300,0.14865300,0.14865300,10.82969100,0.83829300,33.91342200,16.62536600,32.41377600,29.69002500,22.63989600,12.92058600,4.24887100,-0.00000800,-0.00009200,-0.00061000,1770.00000000,47.84965100,18.35174400,32.48299800,19.82316200,10.63404700,8.52275400,8.52080400,13.83304100,10.01396500,13.74797500,0.08086600,0.25308500,0.29698000,0.31056000,0.31580400,0.33475600,0.34847500,0.33000000,0.32000000,0.33000300,0.00000000,0.06612100,0.19031600,0.19803100,0.19936100,0.12826400,0.05619500,0.00000000,0.00000200,0.00000400,0.46854700,0.31726500,37.02388800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.08657700,25.30851400,59.39590800,62.11194200,63.16074400,66.95114900,69.69493100,66.00000800,64.00009200,66.00060300,0.12113800,0.02751500,0.81339200,0.81339200,16.40000000,26.68002100,23.87407900,19.11646300,15.30694500,12.25658300,9.81409800,7.85834900,6.29234100,5.03840600,4.03435500,1.00000000
02/02/1998,67,33,floral_initiation,5.96063800,0.00000000,5823.98814100,901.44781100,582.39881000,319.04899700,147.60243100,344.72150800,90.07487500,0.00000000,10.36366800,10.99455200,0.63088300,5.06719400,4.43814000,0.85833500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.32405900,4.23453000,0.00000000,4.23453000,34.53709400,182.15399200,1.19663700,0.45142000,2.90682200,4234.52998400,0.00000000,16.19979700,2.40162800,21.96157400,12.18029800,0.03767200,0.00806300,0.04974000,0.07113100,0.03593900,0.00000000,0.04974000,0.00000000,12.84752800,16.60203900,0.03301300,0.03301300,16.60203900,0.00000000,0.00000000,0.00689500,0.03282900,0.03295800,0.03219000,0.02985800,0.02402300,0.01454200,0.00747200,0.00459000,0.00183000,1797.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98500000,2.40162800,0.16487400,0.16487400,10.99456500,5.32015800,33.91500900,16.75772100,32.61919400,29.89119700,22.83416000,13.05168200,4.30784600,-0.00000800,-0.00006900,-0.00044300,1797.00000000,47.91131600,18.08163100,31.94053300,19.47777000,10.41392300,8.36576500,8.36754800,13.83345700,10.01406200,13.74796800,0.08085000,0.25057300,0.29418100,0.30770600,0.31295900,0.33289700,0.34765300,0.33000000,0.32000000,0.33000200,0.00000000,0.18496000,0.54465600,0.56761600,0.57395000,0.36889900,0.16152900,0.00000000,0.00000300,0.00001300,0.52724800,0.31270600,34.53709400,1.00000000,0.45142000,0.35142000,1.00000000,1.00000000,8.08499100,25.05732000,58.83615100,61.54118700,62.59188800,66.57942200,69.53062400,66.00000800,64.00006900,66.00042700,0.08721000,0.07766300,0.81618300,0.81618300,17.80000000,25.61230300,22.86869200,18.23168600,14.53490600,11.58771200,9.23811100,7.36492900,5.87156700,4.68100900,3.73185600,1.00000000
03/02/1998,68,34,flag_leaf,6.00000000,0.00000000,5908.83325400,912.09411300,590.88333000,321.21078700,147.60243100,350.66066600,92.62022900,0.00000000,10.50655700,11.14456600,0.63800800,5.09528200,4.51156800,0.89970800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.96643600,4.25961200,0.00000000,4.25961200,32.21606400,180.66229200,1.19618500,0.30214700,2.89402900,4259.61161200,0.00000000,11.28440000,2.23881700,22.85311100,8.48451100,0.02508200,0.00838700,0.02808800,0.07342800,0.04137300,0.00000000,0.02808800,0.00000000,13.02104000,17.24013700,0.03427500,0.03427500,17.24013700,0.00000000,0.00000000,0.00689500,0.03291300,0.03308000,0.03232500,0.03004100,0.02420700,0.01472600,0.00765500,0.00477400,0.00201400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23881700,0.15127600,0.15127600,11.14584100,7.40970000,33.91792300,17.00691400,33.17822300,30.46179200,23.40284700,13.42332500,4.47238200,-0.00000800,-0.00005300,-0.00031300,1800.00000000,47.97057700,17.83590900,31.44259600,19.16054500,10.21024700,8.22055100,8.22593600,13.83381900,10.01414500,13.74796500,0.08082100,0.24825600,0.29158100,0.30505300,0.31028700,0.33115000,0.34688000,0.33000000,0.32000000,0.33000100,0.00000000,0.16751600,0.50552400,0.52767500,0.53982900,0.34660100,0.15165700,0.00000000,0.00000300,0.00001200,0.65446400,0.23114500,32.21606400,1.00000000,0.30214700,0.20214700,1.00000000,1.00000000,8.08207800,24.82556900,58.31625400,61.01053200,62.05732300,66.23007200,69.37596100,66.00000800,64.00005300,66.00029800,0.07986900,0.07140700,0.81801700,0.81801700,17.80000000,25.94488500,23.02136600,18.12549200,14.27080600,11.23588400,8.84638800,6.96505600,5.48382200,4.31759600,3.39938800,1.00000000
04/02/1998,69,35,flag_leaf,6.08256300,0.00000000,5998.14283600,923.32986600,599.81428000,323.51558200,147.60243100,356.91233700,95.29951600,0.00000000,10.58373500,11.22883200,0.64509700,5.09684400,4.54393900,0.94295200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,30.04959700,179.82545500,1.19655100,0.35542900,2.88210100,4259.61161200,0.00000000,11.87817500,2.08692000,20.45043700,8.93095800,0.00000000,0.00836500,0.00156200,0.03237100,0.04324400,0.00000000,0.00156200,0.00000000,13.61436200,17.88255900,0.03555100,0.03555100,17.88255800,0.00000000,0.00000000,0.00689500,0.03299400,0.03320200,0.03246000,0.03023400,0.02440400,0.01492200,0.00785200,0.00497000,0.00221000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08692000,0.08554300,0.08554300,11.23138300,5.87155900,33.92054000,17.23686200,33.69747200,30.99231000,23.93726300,13.77259100,4.62725100,-0.00000800,-0.00003800,-0.00022100,1800.00000000,48.02769500,17.66763100,31.13314400,18.96982600,10.09877900,8.15431600,8.17776400,13.83412400,10.01421400,13.74796600,0.08079500,0.24611700,0.28916700,0.30258600,0.30777500,0.32950900,0.34615200,0.33000000,0.32000000,0.33000100,0.00000000,0.15142000,0.46917700,0.49053800,0.50776400,0.32564500,0.14236500,0.00000000,0.00000200,0.00000900,0.81152400,0.10541000,30.04959700,1.00000000,0.35542900,0.25542900,1.00000000,1.00000000,8.07946200,24.61171700,57.83335100,60.51715100,61.55497400,65.90176400,69.23038500,66.00000800,64.00003800,66.00021400,0.01986700,0.06567600,0.81801700,0.81801700,17.80000000,25.82951000,22.77323300,17.70278900,13.76127600,10.69733900,8.31558300,6.46412500,5.02489200,3.90610500,3.03641300,1.00000000
05/02/1998,70,36,flag_leaf,6.15882900,0.00000000,6078.90543700,933.42426000,607.89054000,325.53371700,147.60243100,362.56571900,97.72239400,0.00000000,10.63721700,11.28828800,0.65107100,5.09720700,4.56278500,0.97722400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,28.02723100,179.23484800,1.19663700,0.28696600,2.87097900,4259.61161200,0.00000000,10.74142600,1.94519800,22.90448900,8.07626000,0.00000000,0.00726400,0.00036300,0.01884600,0.03427200,0.00000000,0.00036300,0.00000000,12.96521400,18.52958900,0.03684100,0.03684100,18.52959000,0.00000000,0.00000000,0.00689500,0.03306300,0.03330600,0.03257600,0.03040200,0.02458500,0.01510400,0.00803400,0.00515300,0.00239200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94519800,0.06074600,0.06074600,11.29212900,6.77850300,33.92289000,17.44908700,34.17979400,31.48558000,24.43947600,14.10081500,4.77301000,-0.00000800,-0.00003100,-0.00016000,1800.00000000,48.08307600,17.53108600,30.89750100,18.82774200,10.02124200,8.11606700,8.16151400,13.83438800,10.01427200,13.74796900,0.08077100,0.24414300,0.28692400,0.30029200,0.30541400,0.32796600,0.34546700,0.33000000,0.32000000,0.33000100,0.00000000,0.13656400,0.43541400,0.45600900,0.47763100,0.30595100,0.13361900,0.00000000,0.00000200,0.00000600,1.00000000,0.04189900,28.02723100,1.00000000,0.28696600,0.18696600,1.00000000,1.00000000,8.07710900,24.41434900,57.38479200,60.05841100,61.08289300,65.59323100,69.09336900,66.00000800,64.00003100,66.00015300,0.00000000,0.06074600,0.81801700,0.81801700,17.80000000,26.17894700,22.93202800,17.59636700,13.50216900,10.36058000,7.94995400,6.10021500,4.68086100,3.59175100,2.75604800,1.00000000
06/02/1998,71,37,flag_leaf,6.23255100,0.00000000,6155.63072400,942.97765600,615.56307000,327.41458400,147.60243100,367.93648900,100.02415300,0.00000000,10.68843900,11.34326800,0.65482900,5.09720700,4.59099000,1.00024200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,26.13923300,178.68780500,1.19663700,0.30533200,2.86060700,4259.61161200,0.00000000,10.20446300,1.81295900,20.45043700,7.67252900,0.00000000,0.00506000,0.00000000,0.02820500,0.02301800,0.00000000,0.00000000,0.00000000,12.53275800,19.18065600,0.03814300,0.03814300,19.18065700,0.00000000,0.00000000,0.00689500,0.03312300,0.03340100,0.03268200,0.03055700,0.02475300,0.01528300,0.00821200,0.00533100,0.00257100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.81295900,0.05628200,0.05628200,11.34841100,5.93766300,33.92501100,17.64498500,34.62783100,31.94422900,24.91143400,14.40927100,4.91019400,-0.00000800,-0.00002300,-0.00011400,1800.00000000,48.13694800,17.40456600,30.67895700,18.69570000,9.94836500,8.08012400,8.14622600,13.83462600,10.01432300,13.74797200,0.08075000,0.24232200,0.28484100,0.29815900,0.30319600,0.32651600,0.34482200,0.33000000,0.32000000,0.33000100,0.00000000,0.12285100,0.40405200,0.42390400,0.44931400,0.28744400,0.12538800,0.00000000,0.00000100,0.00000500,1.00000000,0.02807800,26.13923300,1.00000000,0.30533200,0.20533200,1.00000000,1.00000000,8.07498800,24.23216400,56.96811700,59.63186600,60.63925200,65.30328400,68.96441700,66.00000800,64.00002300,66.00010700,0.00000000,0.05628200,0.81801700,0.81801700,17.80000000,27.10656200,23.58898900,17.86401700,13.52848000,10.24516200,7.75869400,5.87568400,4.44967500,3.36975300,2.55192500,1.00000000
07/02/1998,72,38,flag_leaf,6.31297000,0.00000000,6229.02808100,952.08467500,622.90281000,329.18186700,147.60243100,373.07430400,102.22607400,0.00000000,10.73572600,11.39409000,0.65836400,5.09720700,4.61625800,1.02226100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,24.37656000,178.18090800,1.19663700,0.29208800,2.85093400,4259.61161200,0.00000000,9.76184800,1.68956000,20.45043700,7.33973600,0.00000000,0.00484400,0.00000000,0.02526800,0.02201900,0.00000000,0.00000000,0.00000000,13.67121500,19.83548500,0.03945300,0.03945300,19.83548600,0.00000000,0.00000000,0.00689500,0.03317600,0.03348700,0.03277800,0.03070100,0.02490700,0.01545800,0.00838800,0.00550600,0.00274600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68956000,0.05213100,0.05213100,11.40054300,5.78441200,33.92692600,17.82583800,35.04404100,32.37070100,25.35496500,14.69913500,5.03929900,-0.00000800,-0.00001500,-0.00007600,1800.00000000,48.18945700,17.28735000,30.47594500,18.57291200,9.87985900,8.04635000,8.13184500,13.83483100,10.01436600,13.74797800,0.08073100,0.24064000,0.28290500,0.29617600,0.30111200,0.32515400,0.34421500,0.33000000,0.32000000,0.33000000,0.00000000,0.11019100,0.37491700,0.39405100,0.42270200,0.27005200,0.11764200,0.00000000,0.00000100,0.00000300,1.00000000,0.02686300,24.37656000,1.00000000,0.29208800,0.19208800,1.00000000,1.00000000,8.07307300,24.06397100,56.58104300,59.23524900,60.22233200,65.03081500,68.84305600,66.00000800,64.00001500,66.00007600,0.00000000,0.05213100,0.81801700,0.81801700,17.80000000,27.44126300,23.72231300,17.72812700,13.24856100,9.90089700,7.39912600,5.52950500,4.13230300,3.08814700,2.30783000,1.00000000
08/02/1998,73,39,flag_leaf,6.39583700,0.00000000,6310.23804400,962.22723700,631.02380000,331.20343200,147.60243100,378.75900100,104.66237300,0.00000000,10.77863500,11.44104200,0.66240700,5.09720700,4.63480400,1.04662400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,22.73079900,177.71084600,1.19663700,0.33664500,2.84191100,4259.61161200,0.00000000,10.80092500,1.57440300,19.63242000,8.12099600,0.00000000,0.00536000,0.00000000,0.01854700,0.02436300,0.00000000,0.00000000,0.00000000,14.08735700,20.49385100,0.04077000,0.04077000,20.49385000,0.00000000,0.00000000,0.00689500,0.03323000,0.03357900,0.03288100,0.03085500,0.02507300,0.01565600,0.00858800,0.00570700,0.00294700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.57440300,0.04826900,0.04826900,11.44881200,4.67674800,33.92865800,17.99282500,35.43069100,32.76725800,25.77178600,14.97152700,5.16078900,-0.00000800,-0.00001500,-0.00005300,1800.00000000,48.24073000,17.17870300,30.28700800,18.45864300,9.81545400,8.01461500,8.11831900,13.83499800,10.01440100,13.74798300,0.08071300,0.23908700,0.28110700,0.29433200,0.29915300,0.32387400,0.34364400,0.33000000,0.32000000,0.33000000,0.00000000,0.09850200,0.34785200,0.36629200,0.39769300,0.25370800,0.11035300,0.00000000,0.00000100,0.00000200,1.00000000,0.02972300,22.73079900,1.00000000,0.33664500,0.23664500,1.00000000,1.00000000,8.07134100,23.90867200,56.22145800,58.86645100,59.83052100,64.77476500,68.72885900,66.00000800,64.00001500,66.00005300,0.00000000,0.04826900,0.81801700,0.81801700,17.80000000,27.02657500,23.20843500,17.11415700,12.62016800,9.30625100,6.86253300,5.06050800,3.73167400,2.75177800,2.02919100,1.00000000
09/02/1998,74,40,flag_leaf,6.47876100,0.00000000,6377.75207500,970.54419600,637.77521000,332.76898900,147.60243100,383.48498300,106.68779300,0.00000000,10.81885600,11.48439400,0.66553800,5.09720700,4.65477100,1.06687800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,21.19408400,177.27526900,1.19663700,0.29203800,2.83349400,4259.61161200,0.00000000,8.97936600,1.46693100,18.81440200,6.75140300,0.00000000,0.00445600,0.00000000,0.01996700,0.02025400,0.00000000,0.00000000,0.00000000,14.09714500,21.15625800,0.04209500,0.04209500,21.15625700,0.00000000,0.00000000,0.00689500,0.03327100,0.03365200,0.03296300,0.03098000,0.02520800,0.01581600,0.00876100,0.00588000,0.00311900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46693100,0.04467700,0.04467700,11.49348900,5.02307400,33.93022900,18.14702800,35.78989400,33.13600500,26.16350600,15.22750100,5.27510800,-0.00000800,-0.00001500,-0.00003800,1800.00000000,48.29088200,17.07797800,30.11124800,18.35232200,9.75490400,7.98479600,8.10559600,13.83513500,10.01442900,13.74798700,0.08069800,0.23765300,0.27943700,0.29261800,0.29731200,0.32267100,0.34310700,0.33000000,0.32000000,0.33000000,0.00000000,0.08770800,0.32270700,0.34048000,0.37419000,0.23835000,0.10349300,0.00000000,0.00000100,0.00000200,1.00000000,0.02471000,21.19408400,1.00000000,0.29203800,0.19203800,1.00000000,1.00000000,8.06977000,23.76526500,55.88739800,58.52351400,59.46230300,64.53414900,68.62139900,66.00000800,64.00001500,66.00003800,0.00000000,0.04467700,0.81801700,0.81801700,17.80000000,26.75361100,22.82093000,16.60486000,12.08195100,8.79101400,6.39647700,4.65417400,3.38644900,2.46403200,1.79286800,1.00000000
10/02/1998,75,41,flag_leaf,6.55405500,0.00000000,6488.31736000,984.58384100,648.83174000,335.75210500,147.60243100,391.22455300,110.00475200,0.00000000,10.84233000,11.51170200,0.66937100,5.09720700,4.65477100,1.09035200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,20.56999800,176.99835200,1.19663700,1.00000000,2.82992800,4259.61161200,0.00000000,14.70518300,1.36662400,8.99819200,11.05652900,0.00000000,0.00516400,0.00000000,0.00000000,0.02347400,0.00000000,0.00000000,0.00000000,12.80000000,21.82179500,0.04342600,0.04342600,21.82179500,0.00000000,0.00000000,0.00689500,0.03333500,0.03377000,0.03309600,0.03118300,0.02542600,0.01607500,0.00904800,0.00616700,0.00340700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55573500,0.02863800,0.02863800,11.52212700,0.55573600,33.93165600,18.28944000,36.12361100,33.47890100,26.53163900,15.46804000,5.38268300,-0.00000800,-0.00001500,-0.00003100,1800.00000000,48.34001500,17.00778000,30.01068100,18.28991700,9.71410600,7.95718600,8.08099700,13.83524100,10.01445000,13.74799000,0.08068300,0.23678900,0.27877300,0.29196200,0.29662600,0.32220500,0.34288900,0.33000000,0.32000000,0.33000000,0.00000000,0.03161300,0.12172900,0.12869500,0.14318200,0.09105600,0.03946100,0.00000000,0.00000000,0.00000000,0.70768600,0.04046700,20.56999800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06834400,23.67894700,55.75465800,58.39240300,59.32518000,64.44090300,68.57785800,66.00000800,64.00001500,66.00003100,0.01182900,0.01680900,0.81801700,0.81801700,17.80000000,25.59686500,21.68892900,15.57187100,11.18004300,8.02686900,5.76300300,4.13762900,2.97066900,2.13283400,1.53129800,1.00000000
