ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
31/01/2000,60,31,flag_leaf,6.00000000,0.00000000,5365.30549900,729.97682500,536.53055000,219.88079000,259.95496800,180.22469300,69.91637400,0.00000000,5.51277600,5.29981500,0.29278900,3.26536700,1.53191000,0.20974900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19897700,3.59491200,0.37605700,3.59491200,238.08256500,21.67925300,0.90833000,1.00000000,2.83418700,3970.96952800,376.05741400,24.16680300,15.37683800,15.90177300,18.17052900,0.08433700,0.01436200,0.08433700,0.08345400,0.01635300,0.00000000,0.08433700,0.02849800,14.94425900,34.99457200,0.51956600,0.01381600,8.56005700,26.43451600,0.50575000,0.02024100,0.02022300,0.01983900,0.01730900,0.01066200,0.00643400,0.00133700,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,2.76574200,0.14710200,0.14710200,5.78638100,2.76574200,0.00000000,-0.87676200,8.42114300,12.50090000,2.38590200,3.72049700,0.00000000,1633.00000000,3.00423400,2.41873100,2.81100400,1.20387900,1.27418600,3.42459400,7.54262600,0.40784200,0.43331500,0.42945600,0.39634000,0.39051400,0.39675200,0.37996900,0.32375600,0.37953900,0.74217500,0.59713600,0.45988500,0.25382100,0.00943100,0.08885500,1.65553600,238.08256500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.17624300,64.99722300,128.83668500,118.90196200,117.15421300,119.02568100,113.99057000,0.14004300,0.00705900,0.76259000,0.79574500,17.80000000,28.85152800,28.40563800,27.54056400,26.71647100,25.93835800,25.20972800,24.53275700,1.00000000
01/02/2000,61,32,flag_leaf,6.08121800,0.00000000,5555.40646300,754.82049100,555.54065000,225.71436100,259.95496800,193.53176100,75.61940300,0.00000000,5.62836200,5.42681600,0.30420400,3.26683500,1.61429000,0.24148700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,239.69566300,20.82301300,0.90873900,1.00000000,2.84472100,3970.96952800,376.05741400,25.28342800,15.53383100,16.77697000,19.01009600,0.00000000,0.01200100,0.00146800,0.08238000,0.03173700,0.00000000,0.00146800,0.00000000,13.10000000,35.43433400,0.52015100,0.01440200,8.99981900,26.43451600,0.50575000,0.02059000,0.02057200,0.02018800,0.01765800,0.01101000,0.00678300,0.00168500,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,2.64488500,0.12758700,0.12758700,5.91396800,2.64488500,-1.29609300,-1.11122900,8.66795300,12.13333900,2.32902500,3.93645500,0.00000000,1660.00000000,2.94096900,2.34011400,2.68698700,1.16591400,1.19077800,3.19717800,7.30107500,0.41648000,0.43499200,0.42877600,0.39765500,0.39078300,0.39608200,0.37995300,0.32413300,0.36247900,0.69920900,0.57027800,0.43592500,0.23880500,0.01405500,0.07523100,1.69592800,239.69566300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.47195800,65.24874900,128.63284300,119.29638700,117.23504600,118.82473800,113.98594700,0.12113700,0.00645000,0.76259000,0.79574500,17.80000000,28.86129400,28.41970100,27.56200200,26.74376700,25.97012700,25.24472600,24.56988100,1.00000000
02/02/2000,62,33,flag_leaf,6.16298300,0.00000000,5736.91050600,778.50910000,573.69105000,231.25256500,259.95496800,206.23704400,81.06452400,0.00000000,5.75072800,5.56085100,0.31587300,3.27012400,1.69553000,0.27932400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,235.70446800,19.90411000,0.90965300,1.00000000,2.82243300,3970.96952800,376.05741400,24.14003800,15.26094600,16.01438100,18.15040400,0.00000000,0.01227700,0.00328800,0.08124000,0.03783700,0.00000000,0.00328800,0.00000000,13.90000100,35.88576100,0.52076000,0.01501000,9.45124700,26.43451600,0.50575000,0.02092200,0.02090400,0.02052000,0.01799100,0.01134300,0.00711600,0.00201800,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,2.69073900,0.13464300,0.13464300,6.04861100,2.69073900,0.00000000,0.30165900,9.96286000,11.96145600,2.26447300,4.11435700,0.00000000,1687.00000000,2.98625200,2.19295300,2.52415300,1.11961300,1.10743500,2.97258800,7.00111600,0.40788400,0.42561900,0.42443800,0.39815200,0.39094500,0.39546500,0.37993000,0.31736800,0.35542800,0.70578500,0.59296300,0.45209600,0.24603500,0.02106400,0.07711700,1.74596200,235.70446800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18263200,63.84291500,127.33135200,119.44558000,117.28343200,118.63961000,113.97893500,0.12829900,0.00634400,0.76259000,0.79574500,17.80000000,28.52018000,28.09905800,27.27859300,26.49311800,25.74828700,25.04820600,24.39561300,1.00000000
03/02/2000,63,34,flag_leaf,6.24386600,0.00000000,5961.75148700,807.95044600,596.17515000,238.20981300,259.95496800,221.97591200,87.80975300,0.00000000,5.87006700,5.69106400,0.32674600,3.27352100,1.76940800,0.32138900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,231.41082800,19.02169000,0.91059800,1.00000000,2.80283600,3970.96952800,376.05741400,29.90385100,15.03148900,19.82732900,22.48409800,0.00000000,0.01150500,0.00339700,0.07387700,0.04206500,0.00000000,0.00339700,0.00000000,13.75000000,36.34826700,0.52139200,0.01564200,9.91375300,26.43451600,0.50575000,0.02133500,0.02131700,0.02093300,0.01840300,0.01175500,0.00752800,0.00243000,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,3.48646300,0.13084400,0.13084400,6.17945500,3.48646300,0.00000000,1.70094300,11.81656600,12.04600500,2.25253300,4.28667400,0.00000000,1714.00000000,3.05344000,2.06683400,2.35952900,1.07082300,1.03072100,2.76808700,6.67225600,0.40721700,0.41571600,0.41763100,0.39725200,0.39050900,0.39463800,0.37987400,0.41749900,0.44160400,0.89406900,0.77847800,0.59490100,0.32206200,0.03785100,0.07125200,1.83636400,231.41082800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08250000,62.35745200,125.28936800,119.17551400,117.15256500,118.39126600,113.96215100,0.12287500,0.00796900,0.76259000,0.79574500,17.80000000,28.44768000,28.03326600,27.22460400,26.44900900,25.71239700,25.01910400,24.37208000,1.00000000
04/02/2000,64,35,flag_leaf,6.31151300,0.00000000,6178.06500600,836.24372400,617.80650000,244.87173900,259.95496800,237.11785900,94.29915900,0.00000000,5.96755200,5.79698600,0.33518400,3.27601400,1.82993200,0.35585600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,225.59689300,18.38031800,0.91129200,1.00000000,2.77565200,3970.96952800,376.05741400,28.76969700,14.69747600,19.06473900,21.63135200,0.00000000,0.00909100,0.00249300,0.06052400,0.03446700,0.00000000,0.00249300,0.00000000,11.50000000,36.82468800,0.52204500,0.01629500,10.39017200,26.43451600,0.50575000,0.02173100,0.02171300,0.02132900,0.01879900,0.01215200,0.00792500,0.00282700,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.31994000,0.10657500,0.10657500,6.28603100,4.31994000,0.88084400,2.98270400,13.75926200,12.48645800,2.42705500,4.54684400,0.00000000,1741.00000000,3.16270900,1.98467000,2.23683400,1.03188500,0.97224800,2.61168000,6.38029100,0.40073900,0.40658600,0.41051100,0.39512500,0.38940700,0.39349400,0.37979100,0.50835100,0.52947000,1.08730100,0.97614600,0.75079200,0.40506400,0.06281600,0.05544900,1.92204400,225.59689300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.11080600,60.98782700,123.15343500,118.53739900,116.82215100,118.04808800,113.93718700,0.09697100,0.00960400,0.76259000,0.79574500,16.80000000,28.36946900,27.96137800,27.16377600,26.39739400,25.66843200,24.98148300,24.33971800,1.00000000
05/02/2000,65,36,flag_leaf,6.38886600,0.00000000,6385.81033000,863.38410900,638.58103000,251.23759100,259.95496800,251.66003100,100.53151900,0.00000000,6.08236600,5.92162900,0.34501300,3.27866400,1.90157000,0.39638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,237.81253100,17.48307800,0.91202900,1.00000000,2.84486200,3970.96952800,376.05741400,27.63012900,15.67254300,18.30215000,20.77453200,0.00000000,0.01050000,0.00265000,0.07163900,0.04052600,0.00000000,0.00265000,0.00000000,13.15000000,37.31443000,0.52271500,0.01696600,10.87991600,26.43451600,0.50575000,0.02211200,0.02209400,0.02171000,0.01918000,0.01253300,0.00830500,0.00320800,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.31549900,0.12531400,0.12531400,6.41134500,3.31549900,-2.28109000,-2.25401300,10.14200600,12.61756100,2.73215500,4.91538200,0.00000000,1768.00000000,2.68755600,2.15206700,2.28354900,0.99830400,0.90956200,2.44224100,6.00980000,0.42241100,0.44189500,0.42338100,0.39560700,0.38910400,0.39265400,0.37980900,0.41939200,0.46970500,0.84379000,0.70035100,0.53650100,0.28842200,0.05733900,0.06239900,2.00826200,237.81253100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.36169800,66.28430900,127.01420600,118.68209100,116.73134600,117.79619600,113.94265700,0.11810800,0.00720600,0.76259000,0.79574500,17.80000000,28.19272200,27.80214900,27.03656000,26.29826900,25.59364500,24.92749600,24.30323200,1.00000000
06/02/2000,66,37,flag_leaf,6.46501600,0.00000000,6593.64495800,890.52363900,659.36450000,257.59365900,259.95496800,266.20845500,106.76655700,0.00000000,6.19422100,6.04287800,0.35440700,3.28101000,1.97153700,0.43592500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,232.28805500,16.68916700,0.91268100,1.00000000,2.81183900,3970.96952800,376.05741400,27.64200600,15.36482900,18.30215000,20.78346300,0.00000000,0.01008300,0.00234600,0.06996700,0.03954300,0.00000000,0.00234600,0.00000000,12.94559400,37.81690600,0.52340500,0.01765600,11.38239100,26.43451600,0.50575000,0.02249300,0.02247500,0.02209100,0.01956100,0.01291400,0.00868600,0.00358900,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.05445700,0.12193800,0.12193800,6.53328300,4.05445700,0.00000000,-0.28286700,10.42878700,12.54698200,2.81669600,5.14788800,0.00000000,1795.00000000,2.73830200,2.01913000,2.19516400,0.96507000,0.85235400,2.28814300,5.63100500,0.40683300,0.42825700,0.42174900,0.39526000,0.38838500,0.39164900,0.37970500,0.47498200,0.54428500,1.04646500,0.87508700,0.66787800,0.35731500,0.08844700,0.05890600,2.07004800,232.28805500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02501700,64.23858600,126.52475000,118.57793400,116.51542700,117.49479700,113.91155200,0.11339600,0.00854200,0.76259000,0.79574500,17.80000000,28.43244600,28.03206300,27.24776300,26.49193200,25.77090100,25.08943900,24.45092200,1.00000000
07/02/2000,67,38,flag_leaf,6.53745800,0.00000000,6810.22138600,918.81311700,681.02214000,264.22549400,259.95496800,281.36880500,113.26385000,0.00000000,6.29764500,6.15479900,0.36290400,3.28298000,2.03635300,0.47256200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,226.10028100,15.99567800,0.91323000,1.00000000,2.78259400,3970.96952800,376.05741400,28.80466500,15.00767600,19.06473900,21.65764300,0.00000000,0.00920600,0.00197100,0.06481600,0.03663700,0.00000000,0.00197100,0.00000000,12.31516000,38.33209200,0.52411400,0.01836400,11.89757800,26.43451600,0.50575000,0.02289000,0.02287200,0.02248800,0.01995800,0.01331100,0.00908300,0.00398600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66726100,0.11263000,0.11263000,6.64591300,4.66726100,0.09146100,2.09054200,12.62481700,12.89598100,3.05155200,5.47809600,0.00000000,1800.00000000,2.87602800,1.89867500,2.07049500,0.93159900,0.80215600,2.15244800,5.26427500,0.40567400,0.41218000,0.41398800,0.39360500,0.38721900,0.39035000,0.37957900,0.55750900,0.58241200,1.17866300,1.02264000,0.78273700,0.41700100,0.12629900,0.05258600,2.14184700,226.10028100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85102800,61.82704500,124.19651800,118.08137500,116.16571000,117.10490400,113.87370300,0.10297400,0.00965600,0.76259000,0.79574500,17.70000100,28.64453300,28.23518400,27.43372000,26.66175300,25.92561000,25.23005700,24.57845700,1.00000000
08/02/2000,68,39,flag_leaf,6.61187000,0.00000000,6983.53747500,941.33570600,698.35375000,269.41647400,259.95496800,293.50093100,118.46333300,0.00000000,6.39975900,6.26527900,0.37127000,3.28480400,2.10006800,0.50913800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,226.62303200,15.30184800,0.91373700,1.00000000,2.78929300,3970.96952800,376.05741400,23.05104100,14.88047500,15.25179100,17.33160900,0.00000000,0.00909100,0.00182400,0.06371500,0.03657600,0.00000000,0.00182400,0.00000000,12.65000100,38.86054600,0.52484000,0.01909000,12.42602900,26.43451600,0.50575000,0.02320800,0.02319000,0.02280600,0.02027600,0.01362800,0.00940100,0.00430400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06988000,0.11120600,0.11120600,6.75711900,2.06988000,-0.36813700,1.68389900,14.16164400,13.49181400,3.42765800,5.90620400,0.00401300,1800.00000000,2.86720800,1.88760700,1.98040300,0.89903100,0.75447600,2.02054900,4.89257400,0.41075800,0.41700700,0.41109400,0.39352500,0.38741800,0.38969900,0.37979200,0.25447700,0.26502600,0.51009100,0.45077600,0.34696400,0.18413400,0.05841100,0.05136600,2.16496600,226.62303200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.61365900,62.55107500,123.32826200,118.05741100,116.22538000,116.90966000,113.93757600,0.10699700,0.00420900,0.76259000,0.79574500,17.80000000,28.29076600,27.90319100,27.14139600,26.40438100,25.69898400,25.03044100,24.40254000,1.00000000
09/02/2000,69,40,flag_leaf,6.69392900,0.00000000,7174.24094500,966.16043400,717.42409000,275.17085500,259.95496800,306.85017400,124.18443700,0.00000000,6.50694200,6.38129400,0.38010200,3.28659400,2.16651600,0.54808200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,223.34611500,14.55727700,0.91423500,1.00000000,2.77375600,3970.96952800,376.05741400,25.36356200,14.70567000,16.77697000,19.07034700,0.00000000,0.00957500,0.00179000,0.06644800,0.03894400,0.00000000,0.00179000,0.00000000,13.95000000,39.39937600,0.52558300,0.01983300,12.96486200,26.43451600,0.50575000,0.02355800,0.02354000,0.02315600,0.02062600,0.01397800,0.00975100,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.11102300,0.11675700,0.11675700,6.87387600,3.11102300,0.00000000,2.44847100,15.05976900,13.60361500,3.40705100,6.02395600,0.00000000,1800.00000000,2.89420000,1.81425500,1.88262200,0.86073200,0.70430500,1.88634400,4.51482000,0.40746100,0.41107600,0.40726600,0.39237600,0.38688300,0.38899000,0.37970400,0.38079500,0.39012900,0.76057800,0.68367700,0.52794600,0.27904700,0.08885200,0.05315100,2.19672300,223.34611500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11920500,61.66140000,122.17965700,117.71270800,116.06500200,116.69699900,113.91114800,0.11058700,0.00617000,0.76259000,0.79574500,17.80000000,28.32854100,27.94224400,27.18227000,26.44620300,25.74100900,25.07204100,24.44319900,1.00000000
10/02/2000,70,41,flag_leaf,6.77216400,0.00000000,7347.65736700,988.67447700,734.76574000,280.34325500,259.95496800,318.98932400,129.38693000,0.00000000,6.60220600,6.48437000,0.38791400,3.28809900,2.22508800,0.58326900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,219.41128500,13.94147700,0.91465300,1.00000000,2.75371900,3970.96952800,376.05741400,23.06438400,14.37211800,15.25179100,17.34164200,0.00000000,0.00857200,0.00150500,0.05857200,0.03518800,0.00000000,0.00150500,0.00000000,13.30000000,39.94971800,0.52634300,0.02059300,13.51520400,26.43451600,0.50575000,0.02387500,0.02385800,0.02347300,0.02094400,0.01429600,0.01006900,0.00497100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70804200,0.10383700,0.10383700,6.97771300,2.70804200,1.02137800,3.62048300,16.34275100,14.03208900,3.59935000,6.26463300,0.00000000,1800.00000000,2.96557500,1.74355600,1.79556600,0.82630000,0.66042000,1.76755800,4.18250200,0.40103200,0.40366500,0.40333100,0.39121800,0.38644200,0.38829500,0.37973600,0.32376600,0.32980900,0.65808300,0.60247100,0.46805100,0.24672400,0.07913800,0.04718200,2.20077100,219.41128500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.15485800,60.54970900,120.99916800,117.36544000,115.93260200,116.48864000,113.92086000,0.09862800,0.00520900,0.76259000,0.79574500,17.80000000,28.27725400,27.89590100,27.14444900,26.41532300,25.71574400,25.05128700,24.42605200,1.00000000
11/02/2000,71,42,flag_leaf,6.84981100,0.00000000,7521.11540000,1011.18370800,752.11154000,285.50668400,259.95496800,331.13138600,134.59067100,0.00000000,6.69088400,6.58032600,0.39519200,3.28942700,2.27909700,0.61661000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,215.21963500,13.39311900,0.91502300,1.00000000,2.73312900,3970.96952800,376.05741400,23.06991800,14.06863600,15.25179100,17.34580300,0.00000000,0.00805400,0.00132800,0.05400900,0.03334000,0.00000000,0.00132800,0.00000000,13.20000000,40.51040600,0.52711900,0.02136900,14.07589000,26.43451600,0.50575000,0.02419300,0.02417600,0.02379100,0.02126200,0.01461400,0.01038700,0.00528900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96483100,0.09673200,0.09673200,7.07444500,2.96483200,2.05120800,4.53158600,17.55075100,14.45111800,3.76784500,6.46301300,0.00000000,1800.00000000,3.03862300,1.68911400,1.71522800,0.79304300,0.61991100,1.65838200,3.87881800,0.39402700,0.39743300,0.39911200,0.38960700,0.38570300,0.38754200,0.37970500,0.34475100,0.35351200,0.71566200,0.66676400,0.52135700,0.27427400,0.08851100,0.04371700,2.21266500,215.21963500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.10404200,59.61490200,119.73358900,116.88211800,115.71080000,116.26271100,113.91149100,0.09117100,0.00556100,0.76259000,0.79574500,17.80000000,28.12732700,27.75618700,27.02298200,26.30951900,25.62337100,24.97043200,24.35508500,1.00000000
12/02/2000,72,43,flag_leaf,6.93065900,0.00000000,7737.98376200,1039.45618700,773.79838000,292.09232700,259.95496800,346.31217200,141.09672200,0.00000000,6.78607000,6.68342500,0.40310500,3.29075700,2.33659200,0.65297100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,239.49054000,12.71681500,0.91539300,1.00000000,2.85298700,3970.96952800,376.05741400,28.84349300,16.11745300,19.06473900,21.68683600,0.00000000,0.00870300,0.00133000,0.05749500,0.03636100,0.00000000,0.00133000,0.00000000,13.74410700,41.08142100,0.52790900,0.02215900,14.64690400,26.43451600,0.50575000,0.02459100,0.02457300,0.02418900,0.02165900,0.01501200,0.01078400,0.00568700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.17189200,0.10388900,0.10388900,7.17833400,4.17189100,-2.19278300,-3.32074700,4.87373400,13.44312300,3.84556600,6.68866700,0.00000000,1800.00000000,2.26794900,1.92885500,2.01226300,0.78331800,0.58174600,1.55331300,3.58937000,0.42121000,0.44816000,0.43994900,0.39239000,0.38505100,0.38658900,0.37963800,0.51132400,0.59680400,1.14152400,0.83982900,0.63915200,0.33454300,0.10871400,0.04577400,2.26961300,239.49054000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.18145800,67.22394600,131.98474100,117.71704900,115.51528200,115.97679100,113.89128900,0.09640300,0.00748600,0.76259000,0.79574500,17.80000000,28.19846000,27.83729400,27.12283300,26.42603900,25.75408600,25.11263100,24.50595100,1.00000000
13/02/2000,73,44,flowering,7.00000000,0.00000000,7937.54477800,1060.56428500,793.75448000,293.24432300,259.95496800,366.26827300,141.09672200,0.00000000,6.86848900,6.77224100,0.40950100,3.29183900,2.38834700,0.68255400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,232.30636600,12.25455100,0.91569400,1.00000000,2.81343900,3970.96952800,376.05741400,21.69228200,15.68133200,17.53956000,19.95610200,0.00000000,0.00720300,0.00108200,0.05175500,0.02958300,0.00000000,0.00108200,0.00000000,12.45438000,41.66560400,0.52871500,0.02296500,15.23108800,26.43451600,0.50575000,0.02468800,0.02467000,0.02428600,0.02175600,0.01510800,0.01088100,0.00578300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.72140000,0.08962200,0.08962200,7.26795600,5.72140000,0.00000000,-1.16029400,6.21626300,12.96463000,3.96645400,6.96646100,0.01872300,1800.00000000,2.37236500,1.81582500,1.92114000,0.77215000,0.55118000,1.46663900,3.35525300,0.40562200,0.43254800,0.43404600,0.39279200,0.38378400,0.38522000,0.37942700,0.65673800,0.77817000,1.56985800,1.19775400,0.89827600,0.46750300,0.15310200,0.03902800,2.29636500,232.30636600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.84326200,64.88212600,130.21388200,117.83761600,115.13526900,115.56603200,113.82817800,0.07970600,0.00991700,0.76259000,0.79574500,17.80000000,29.18978700,28.77972400,27.97437300,27.19517300,26.44852300,25.73937200,25.07136700,0.98538700
14/02/2000,74,45,flowering,7.23190500,0.00000000,8024.32531000,1069.41084000,802.43253000,293.41282500,259.95496800,374.94632600,141.09672200,0.00000000,6.94602800,6.85598200,0.41570300,3.29288700,2.43618600,0.71120600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,233.31420900,11.83684100,0.91598500,1.00000000,2.81878400,3970.96952800,376.05741400,9.43304300,15.34796800,7.62589600,8.67805300,0.00000000,0.00702100,0.00104800,0.04783900,0.02865200,0.00000000,0.00104800,0.00000000,12.30000000,42.25209400,0.52953400,0.02378400,15.81757700,26.43451600,0.50575000,0.02472900,0.02471200,0.02432700,0.02179800,0.01515000,0.01092300,0.00582500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19976700,0.08456000,0.08456000,7.35251600,0.19976700,0.00000000,-0.37145200,8.86210600,13.20706200,4.32607300,7.37030000,0.09194200,1800.00000000,2.46237500,1.76287800,1.82543300,0.75881600,0.52351100,1.38375600,3.12007200,0.40984400,0.43229700,0.43028200,0.39583500,0.38547400,0.38537700,0.37967500,0.02342900,0.02693900,0.05324800,0.04247600,0.03176400,0.01646700,0.00544300,0.03933500,2.14975100,233.31420900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47657000,64.84451300,129.08464100,118.75046500,115.64216600,115.61323500,113.90261800,0.08421900,0.00034100,0.76259000,0.79574500,17.60000000,28.43219400,28.06380500,27.33491700,26.62382900,25.93783600,25.28270700,24.66282100,0.98538700
15/02/2000,75,46,flowering,7.41315500,0.00000000,8111.12022400,1078.25862200,811.11202000,293.58111500,259.95496800,383.62581800,141.09672200,0.00000000,7.00193500,6.91624300,0.42005700,3.29365600,2.47030500,0.73222500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,237.58715800,11.59491000,0.91619900,1.00000000,2.84208700,3970.96952800,376.05741400,9.43460800,15.69307900,7.62589600,8.67949100,0.00000000,0.00518500,0.00076900,0.03412000,0.02101900,0.00000000,0.00076900,0.00000000,9.20000000,42.83891700,0.53036600,0.02461600,16.40440300,26.43451600,0.50575000,0.02477100,0.02475300,0.02436900,0.02184000,0.01519200,0.01096500,0.00586700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46651100,0.06109300,0.06109300,7.41360900,0.46651100,-2.07773600,-1.08299300,8.57489000,12.40882900,3.82379900,7.28312700,0.01642600,1800.00000000,2.47053000,1.78169500,1.79991600,0.75349100,0.50562500,1.32593800,2.95771400,0.42346200,0.43679900,0.43100900,0.39830800,0.38700900,0.38559700,0.37990400,0.05845000,0.06321900,0.12229800,0.09891100,0.07344300,0.03771400,0.01247600,0.03003700,2.03390100,237.58715800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.51928700,65.51977500,129.30281100,119.49226400,116.10276000,115.67916100,113.97110000,0.06031500,0.00077800,0.76259000,0.79574500,14.50000000,27.21053300,26.91086200,26.30867400,25.71104400,25.12647800,24.56186900,24.02262700,0.98538700
