ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/02/1997,51,59,floral_initiation,5.732417,0.000000,3345.133337,485.095847,334.513330,150.582514,205.963512,94.370211,34.179611,0.000000,6.530888,6.825121,0.294233,4.987925,1.227213,0.315750,0.000000,0.000000,0.000000,0.000000,0.000000,14.011990,3.361078,0.000000,3.361078,154.414124,257.763489,1.484025,1.000000,3.835377,3361.077990,0.000000,29.025816,10.443012,17.514299,21.823921,0.089943,0.012857,0.158233,0.095844,0.033128,0.000000,0.158233,0.000000,10.900000,4.572252,0.009365,0.009365,4.572252,0.000000,0.000000,0.016919,0.016919,0.016818,0.016119,0.014553,0.007753,0.004148,0.000767,0.000000,0.000000,1269.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.349708,0.000000,0.000000,2.704245,0.300061,0.300061,6.801486,2.704245,-0.573547,-0.612576,7.500351,6.661331,4.013756,2.022598,0.111366,-0.077499,-0.161850,-0.202309,1269.941547,32.821545,41.165165,60.013546,29.570807,12.592999,7.000922,11.686014,18.653563,19.557985,24.700945,0.422115,0.422498,0.419516,0.423853,0.407726,0.388553,0.368908,0.330387,0.320809,0.331012,0.362054,0.362762,0.596361,0.568066,0.441041,0.266888,0.107030,0.000043,-0.000000,-0.000000,0.649346,0.462098,154.414124,1.000000,1.000000,1.000000,1.000000,1.000000,42.211494,42.249813,83.903290,84.770599,81.545204,77.710510,73.781601,66.077454,64.161850,66.202309,0.162036,0.138025,0.739312,0.739312,16.200000,28.244440,27.967224,27.415358,26.868774,26.329527,25.799477,25.280287,24.773428,24.280180,23.801643,1.000000
01/03/1997,52,60,floral_initiation,5.766056,0.000000,3575.473215,515.429886,357.547320,157.882564,215.950467,103.503134,38.093721,0.000000,6.830123,7.139183,0.309059,5.126538,1.346960,0.356626,0.000000,0.000000,0.000000,0.000000,0.000000,14.277844,3.440974,0.000000,3.440974,147.600250,254.885666,1.489851,1.000000,3.786086,3440.973630,0.000000,30.635204,10.149461,18.482801,23.033988,0.079896,0.015414,0.138612,0.119748,0.040876,0.000000,0.138612,0.000000,10.850000,4.873417,0.009954,0.009954,4.873417,0.000000,0.000000,0.017462,0.017462,0.017361,0.016662,0.015096,0.008296,0.004691,0.001310,0.000000,0.000000,1296.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.484708,0.000000,0.000000,5.134352,0.314650,0.314650,7.116136,5.134352,1.335117,-0.081661,7.984673,7.270988,4.440819,2.273598,0.206116,-0.054214,-0.129562,-0.180481,1296.941547,32.474911,40.227982,59.187210,29.117569,12.439729,6.932572,11.613894,18.652681,19.550022,24.689098,0.400252,0.413918,0.414337,0.418204,0.403553,0.386063,0.367938,0.330270,0.320648,0.330902,0.639699,0.689869,1.147866,1.088151,0.848630,0.513758,0.206211,0.000168,-0.000000,-0.000000,0.696395,0.451827,147.600250,1.000000,1.000000,1.000000,1.000000,1.000000,40.025185,41.391792,82.867462,83.640862,80.710548,77.212646,73.587677,66.054047,64.129562,66.180481,0.054147,0.260503,0.747511,0.747511,16.150000,27.304445,27.057657,26.563341,26.070181,25.580555,25.096628,24.620342,24.153427,23.697405,23.253595,1.000000
02/03/1997,53,61,floral_initiation,5.806052,0.000000,3771.124998,541.135808,377.112500,164.023308,224.751159,111.038274,41.323067,0.000000,7.103097,7.426232,0.323135,5.250466,1.457260,0.395370,0.000000,0.000000,0.000000,0.000000,0.000000,14.542478,3.515494,0.000000,3.515494,142.386780,252.298996,1.493521,1.000000,3.748407,3515.494467,0.000000,26.021687,9.709621,15.697741,19.565178,0.074521,0.014695,0.123929,0.110300,0.038745,0.000000,0.123929,0.000000,12.900000,5.189182,0.010572,0.010572,5.189182,0.000000,0.000000,0.017923,0.017923,0.017822,0.017123,0.015557,0.008757,0.005153,0.001771,0.000000,0.000000,1323.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.619708,0.000000,0.000000,3.776423,0.287668,0.287668,7.403804,3.776423,3.179798,0.776875,9.129028,8.394905,5.278091,2.773781,0.401146,-0.037834,-0.102043,-0.156952,1323.941547,32.309364,39.392017,58.347065,28.705278,12.290574,6.860246,11.520767,18.653458,19.543207,24.677011,0.383786,0.407161,0.410098,0.413995,0.400445,0.384214,0.367224,0.330188,0.320510,0.330785,0.441604,0.507025,0.851369,0.806015,0.632922,0.383325,0.153992,0.000173,-0.000000,-0.000000,0.748993,0.384073,142.386780,1.000000,1.000000,1.000000,1.000000,1.000000,38.378597,40.716103,82.019600,82.799080,80.088989,76.842896,73.444862,66.037659,64.102043,66.156952,0.096405,0.191263,0.754927,0.754927,17.800000,27.118418,26.875334,26.387535,25.899858,25.414865,24.934887,24.462013,23.998106,23.544806,23.103533,1.000000
03/03/1997,54,62,floral_initiation,5.845294,0.000000,4006.369334,572.095258,400.636930,171.458325,234.938803,120.374027,45.324104,0.000000,7.414167,7.754009,0.339842,5.383162,1.588998,0.442007,0.000000,0.000000,0.000000,0.000000,0.000000,14.857112,3.596996,0.000000,3.596996,135.352386,249.322510,1.496572,1.000000,3.698691,3596.995616,0.000000,31.287497,9.343286,18.873167,23.524434,0.081501,0.017353,0.132696,0.131738,0.046637,0.000000,0.132696,0.000000,12.657182,5.517229,0.011218,0.011218,5.517229,0.000000,0.000000,0.018478,0.018478,0.018377,0.017677,0.016112,0.009312,0.005707,0.002326,0.000000,0.000000,1350.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.754708,0.000000,0.000000,5.356532,0.328423,0.328423,7.732227,5.356531,5.043217,1.475399,9.987808,9.232826,5.901344,3.145111,0.544754,-0.026360,-0.079338,-0.133667,1350.941547,32.120945,38.421570,57.343712,28.226984,12.121799,6.786598,11.442077,18.655535,19.537746,24.665550,0.363806,0.398053,0.403959,0.408064,0.395936,0.381513,0.366166,0.330130,0.320397,0.330668,0.576155,0.719336,1.220477,1.154461,0.911505,0.552259,0.222049,0.000290,-0.000000,-0.000000,0.849066,0.386805,135.352386,1.000000,1.000000,1.000000,1.000000,1.000000,36.380627,39.805264,80.791718,81.612717,79.187149,76.302628,73.233200,66.026070,64.079338,66.133667,0.058382,0.270041,0.762787,0.762787,17.800000,27.251471,27.001614,26.500448,25.999735,25.502115,25.009993,24.525522,24.050623,23.586979,23.136047,1.000000
04/03/1997,55,63,floral_initiation,5.887012,0.000000,4234.567271,602.102667,423.456730,178.645940,244.756290,129.475641,49.224795,0.000000,7.734407,8.087933,0.353525,5.574071,1.683825,0.476512,0.000000,0.000000,0.000000,0.000000,0.000000,15.489971,3.732801,0.000000,3.732801,128.829895,246.332825,1.493268,1.000000,3.652655,3732.800583,0.000000,30.350327,8.875748,18.306896,22.819794,0.135805,0.014363,0.190909,0.094827,0.034505,0.000000,0.190909,0.000000,13.455452,5.860146,0.011898,0.011898,5.860146,0.000000,0.000000,0.019016,0.019016,0.018915,0.018215,0.016649,0.009849,0.006245,0.002864,0.000000,0.000000,1377.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.889708,0.000000,0.000000,4.914505,0.334604,0.334604,8.066830,4.914505,6.977901,2.379795,11.224358,10.414734,6.804993,3.687431,0.757515,-0.018250,-0.061012,-0.111870,1377.941547,31.991907,37.451500,56.315250,27.738415,11.940847,6.704042,11.342963,18.658981,19.533703,24.655235,0.345406,0.389605,0.398224,0.402580,0.391723,0.378986,0.365175,0.330090,0.320305,0.330559,0.481468,0.659687,1.130820,1.069178,0.850318,0.515359,0.207388,0.000288,-0.000000,-0.000000,0.791982,0.422489,128.829895,1.000000,1.000000,1.000000,1.000000,1.000000,34.540630,38.960518,79.644821,80.516090,78.344688,75.797211,73.035095,66.017960,64.061012,66.111870,0.087885,0.246718,0.775329,0.775329,17.800000,28.390720,28.096088,27.509371,26.928265,26.355227,25.792475,25.241983,24.705496,24.184515,23.680323,1.000000
05/03/1997,56,64,floral_initiation,5.922357,0.000000,4340.871728,615.883868,434.087170,181.796695,249.113682,133.866779,51.106712,0.000000,7.929703,8.289113,0.359410,5.721298,1.718298,0.490107,0.000000,0.000000,0.000000,0.000000,0.000000,16.162744,3.847566,0.000000,3.847566,126.656631,244.680862,1.486992,1.000000,3.636916,3847.565642,0.000000,14.138493,8.500942,8.528624,10.630446,0.114765,0.006592,0.147227,0.034474,0.013595,0.000000,0.147227,0.000000,11.400000,6.217438,0.012605,0.012605,6.217438,0.000000,0.000000,0.019266,0.019266,0.019165,0.018466,0.016900,0.010100,0.006496,0.003114,0.000000,0.000000,1404.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008231,0.000000,1.472471,0.201888,0.201888,8.268718,1.472471,7.942448,3.195560,12.376465,11.507820,7.648766,4.194557,0.956596,-0.012573,-0.046478,-0.092255,1404.941547,32.104168,36.864857,55.725651,27.450958,11.821562,6.637258,11.236064,18.663258,19.530832,24.646250,0.339186,0.386080,0.396419,0.400855,0.390470,0.378247,0.364903,0.330062,0.320232,0.330461,0.138922,0.196477,0.339782,0.321215,0.257234,0.155948,0.062808,0.000086,-0.000000,-0.000000,0.611335,0.330241,126.656631,1.000000,1.000000,1.000000,1.000000,1.000000,33.918633,38.607964,79.283752,80.170967,78.094002,75.649498,72.980598,66.012489,64.046478,66.092255,0.128353,0.073535,0.785410,0.785410,16.700000,28.533361,28.228987,27.623253,27.023846,26.433319,25.853973,25.287857,24.736771,24.202263,23.685646,1.000000
06/03/1997,57,65,floral_initiation,5.961112,0.000000,4458.335058,631.142897,445.833510,185.309392,253.688858,138.886589,53.258059,0.000000,8.120251,8.486010,0.365758,5.846453,1.764655,0.509143,0.000000,0.000000,0.000000,0.000000,0.000000,16.732744,3.931482,0.000000,3.931482,126.068916,243.059662,1.487086,1.000000,3.636069,3931.482197,0.000000,15.622622,8.449959,9.424921,11.746333,0.083917,0.007067,0.125154,0.046357,0.019037,0.000000,0.125154,0.000000,12.500000,6.581031,0.013324,0.013324,6.581031,0.000000,0.000000,0.019509,0.019509,0.019407,0.018708,0.017142,0.010342,0.006738,0.003357,0.000242,0.000000,1431.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.136242,0.000000,1.235554,0.197615,0.197615,8.466333,1.235554,7.258141,3.510056,12.740463,11.851822,7.899948,4.342751,1.011383,-0.008743,-0.035156,-0.075127,1431.941547,32.160881,36.334423,55.154957,27.173096,11.704015,6.570596,11.126126,18.667959,19.528959,24.638662,0.346176,0.383273,0.394882,0.399403,0.389426,0.377634,0.364680,0.330043,0.320176,0.330376,0.124277,0.162640,0.283107,0.267637,0.214944,0.130346,0.052539,0.000064,0.000000,-0.000000,0.592078,0.333765,126.068916,1.000000,1.000000,1.000000,1.000000,1.000000,34.617584,38.327305,78.976433,79.880539,77.885109,75.526901,72.936081,66.008682,64.035156,66.075127,0.136150,0.061465,0.792494,0.792494,17.800000,28.065193,27.779226,27.208212,26.640884,26.079975,25.527960,24.987049,24.459196,23.946095,23.449196,1.000000
07/03/1997,58,66,floral_initiation,5.995372,0.000000,4576.857975,646.535827,457.685800,188.850029,258.111506,144.087339,55.486952,0.000000,8.320666,8.693061,0.372395,5.979935,1.811995,0.528737,0.000000,0.000000,0.000000,0.000000,0.000000,17.357744,4.023496,0.000000,4.023496,124.580032,241.314346,1.486253,1.000000,3.625954,4023.495967,0.000000,15.763548,8.346705,9.509923,11.852292,0.092014,0.007368,0.133482,0.047340,0.019593,0.000000,0.133482,0.000000,11.050000,6.951650,0.014055,0.014055,6.951650,0.000000,0.000000,0.019753,0.019753,0.019652,0.018952,0.017387,0.010587,0.006982,0.003601,0.000487,0.000000,1458.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.294708,0.000000,1.171009,0.207783,0.207783,8.674116,1.171009,7.537636,3.781738,13.050140,12.141350,8.109253,4.465736,1.056129,-0.006081,-0.026436,-0.060516,1458.941547,32.177296,35.789898,54.550632,26.879574,11.578103,6.499362,11.006305,18.672846,19.527893,24.632431,0.343459,0.380649,0.393406,0.398023,0.388431,0.377051,0.364469,0.330030,0.320132,0.330303,0.116497,0.153383,0.268595,0.253950,0.204474,0.124029,0.050034,0.000043,0.000004,-0.000000,0.580916,0.357681,124.580032,1.000000,1.000000,1.000000,1.000000,1.000000,34.345867,38.064880,78.681267,79.604698,77.686272,75.410233,72.893837,66.006035,64.026428,66.060516,0.149898,0.057885,0.799992,0.799992,16.350000,27.242327,26.986980,26.473684,25.959669,25.448002,24.941473,24.442585,23.953564,23.476360,23.012657,1.000000
08/03/1997,59,67,flag_leaf,6.000000,0.000000,4786.232504,674.004939,478.623250,195.381689,258.111506,158.743557,61.768188,0.000000,8.599127,8.982316,0.383189,6.081783,1.942489,0.574856,0.000000,0.000000,0.000000,0.000000,0.000000,17.910244,4.104836,0.000000,4.104836,120.911095,238.719177,1.481614,1.000000,3.599127,4104.836141,0.000000,27.846813,8.186009,16.799834,20.937453,0.081340,0.011539,0.101848,0.130494,0.046119,0.000000,0.101848,0.000000,10.000000,7.329350,0.014800,0.014800,7.329350,0.000000,0.000000,0.020185,0.020185,0.020084,0.019384,0.017819,0.011019,0.007414,0.004033,0.000919,0.000000,1485.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.429708,0.000000,2.472818,0.290000,0.290000,8.964116,2.472817,8.678822,4.055637,13.347687,12.416397,8.308464,4.582771,1.098595,-0.004227,-0.019768,-0.048294,1485.941547,32.060703,35.026196,53.670364,26.457853,11.402309,6.407674,10.861449,18.677736,19.527458,24.627441,0.330945,0.376199,0.390401,0.395213,0.386274,0.375761,0.363972,0.330021,0.320099,0.330241,0.226705,0.324464,0.572035,0.540978,0.436652,0.264933,0.106961,0.000064,0.000026,-0.000000,0.603371,0.480633,120.911095,1.000000,1.000000,1.000000,1.000000,1.000000,33.094475,37.619900,78.080276,79.042625,77.254883,75.152298,72.794441,66.004166,64.019745,66.048294,0.168954,0.121046,0.806395,0.806395,15.300000,26.177050,25.960781,25.521017,25.074781,24.625618,24.176748,23.731089,23.291237,22.859491,22.437851,1.000000
09/03/1997,60,68,flag_leaf,6.102395,0.000000,4996.147171,701.532826,499.614720,201.918109,258.111506,173.437583,68.065628,0.000000,8.844687,9.239650,0.394963,6.123132,2.087461,0.634094,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,117.054123,236.411972,1.482973,1.000000,3.571396,4128.955608,0.000000,27.918652,7.940970,16.934292,20.991467,0.024119,0.012540,0.041349,0.144972,0.059239,0.000000,0.041349,0.000000,8.900001,7.720113,0.015566,0.015566,7.720113,0.000000,0.000000,0.020618,0.020618,0.020517,0.019817,0.018252,0.011452,0.007847,0.004466,0.001352,0.000000,1512.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.564708,0.000000,2.700076,0.258100,0.258100,9.222216,2.700076,9.892395,4.501579,13.950378,12.977036,8.740349,4.841438,1.198456,-0.002914,-0.014694,-0.038216,1512.941547,31.988091,34.326408,52.866467,26.076448,11.246935,6.329682,10.744408,18.682518,19.527485,24.623537,0.318813,0.371438,0.387100,0.392137,0.383885,0.374328,0.363416,0.330014,0.320073,0.330191,0.226293,0.354602,0.629535,0.595579,0.482683,0.292931,0.118358,0.000050,0.000046,-0.000000,0.585203,0.441043,117.054123,1.000000,1.000000,1.000000,1.000000,1.000000,31.881311,37.143818,77.420090,78.427383,76.776970,74.865631,72.683189,66.002869,64.014648,66.038216,0.127586,0.130514,0.808254,0.808254,14.200001,24.935207,24.764256,24.409443,24.041161,23.663584,23.280529,22.895447,22.511436,22.131243,21.757278,1.000000
10/03/1997,61,69,flag_leaf,6.159748,0.000000,5177.453598,725.242745,517.745360,207.497385,258.111506,186.129033,73.504820,0.000000,9.062311,9.469169,0.406858,6.131375,2.235389,0.695547,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,114.738831,234.370697,1.484970,1.000000,3.555250,4128.955608,0.000000,24.113754,7.719790,14.548567,18.130643,0.000000,0.012686,0.008244,0.147927,0.061453,0.000000,0.008244,0.000000,9.750000,8.123949,0.016356,0.016356,8.123949,0.000000,0.000000,0.020992,0.020992,0.020891,0.020191,0.018625,0.011825,0.008221,0.004840,0.001725,0.000000,1539.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.699708,0.000000,1.717462,0.230309,0.230309,9.452525,1.717462,10.558674,4.967731,14.611565,13.590851,9.218697,5.128860,1.310211,-0.002007,-0.010857,-0.030006,1539.941547,31.960299,33.712555,52.155659,25.736320,11.101380,6.251823,10.616710,18.687408,19.527956,24.620590,0.313036,0.368075,0.384934,0.390145,0.382359,0.373417,0.363069,0.330010,0.320054,0.330150,0.137688,0.224758,0.401610,0.380130,0.309436,0.187829,0.075950,0.000022,0.000039,-0.000000,0.608718,0.378351,114.738831,1.000000,1.000000,1.000000,1.000000,1.000000,31.303638,36.807510,76.986824,78.029022,76.471870,74.683311,72.613838,66.001984,64.010818,66.030006,0.148042,0.082267,0.808254,0.808254,15.050000,24.415066,24.263390,23.944252,23.608162,23.259676,22.902967,22.541813,22.179602,21.819345,21.463694,1.000000
11/03/1997,62,70,flag_leaf,6.211513,0.000000,5356.279736,748.611626,535.627970,212.983653,258.111506,198.646863,78.869605,0.000000,9.273922,9.693176,0.419254,6.134886,2.381779,0.757257,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,111.423912,232.371964,1.485820,1.000000,3.531605,4128.955608,0.000000,23.783876,7.537040,14.548567,17.882614,0.000000,0.013209,0.003511,0.146391,0.061710,0.000000,0.003511,0.000000,8.800000,8.538944,0.017170,0.017170,8.538944,0.000000,0.000000,0.021361,0.021361,0.021259,0.020560,0.018994,0.012194,0.008590,0.005209,0.002094,0.000000,1566.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.834708,0.000000,2.331999,0.224821,0.224821,9.677346,2.331998,11.524036,5.302986,15.045898,13.988350,9.524094,5.311638,1.379875,-0.001389,-0.007988,-0.023399,1566.941547,31.935144,33.103165,51.442310,25.398870,10.961924,6.181415,10.509503,18.692398,19.528778,24.618456,0.303054,0.363917,0.382025,0.387458,0.380256,0.372153,0.362579,0.330007,0.320040,0.330117,0.170580,0.305318,0.549128,0.520053,0.424675,0.257828,0.104334,0.000021,0.000061,-0.000000,0.662487,0.339359,111.423912,1.000000,1.000000,1.000000,1.000000,1.000000,30.305384,36.391697,76.404976,77.491600,76.051231,74.430534,72.515793,66.001366,64.007927,66.023399,0.114538,0.110283,0.808254,0.808254,14.100000,24.019827,23.883530,23.592756,23.282122,22.956516,22.620411,22.277855,21.932491,21.587553,21.245890,1.000000
12/03/1997,63,71,flag_leaf,6.265925,0.000000,5547.668652,773.640385,554.766870,218.873520,258.111506,212.044087,84.611272,0.000000,9.479851,9.911713,0.431861,6.136129,2.524705,0.819017,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,108.149414,230.422562,1.486121,1.000000,3.509604,4128.955608,0.000000,25.454725,7.336943,15.356821,19.138892,0.000000,0.013446,0.001243,0.142926,0.061760,0.000000,0.001243,0.000000,9.250000,8.964911,0.018009,0.018009,8.964911,0.000000,0.000000,0.021755,0.021755,0.021654,0.020955,0.019389,0.012589,0.008985,0.005603,0.002489,0.000000,1593.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969708,0.000000,2.629897,0.219375,0.219375,9.896721,2.629897,12.192993,5.711388,15.628166,14.524681,9.945023,5.565010,1.478340,-0.000954,-0.005836,-0.018127,1593.941547,31.908178,32.510979,50.736134,25.066870,10.826739,6.115428,10.413733,18.697569,19.529915,24.617014,0.296262,0.359451,0.378751,0.384431,0.377860,0.370709,0.362015,0.330005,0.320029,0.330091,0.180833,0.343464,0.621555,0.589024,0.482934,0.293244,0.118753,0.000017,0.000073,-0.000000,0.695059,0.315620,108.149414,1.000000,1.000000,1.000000,1.000000,1.000000,29.626175,35.945148,75.750275,76.886292,75.572044,74.141747,72.402908,66.000938,64.005760,66.018127,0.096245,0.123129,0.808254,0.808254,14.550000,23.970959,23.836464,23.548325,23.239216,22.914249,22.578096,22.234987,21.888723,21.542683,21.199829,1.000000
13/03/1997,64,72,flag_leaf,6.317689,0.000000,5786.103504,804.914473,578.610350,226.304123,258.111506,228.734527,91.764318,0.000000,9.719358,10.166048,0.446690,6.136525,2.692239,0.890595,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,132.283936,227.863312,1.486217,1.000000,3.728912,4128.955608,0.000000,31.711836,9.169977,19.398089,23.843485,0.000000,0.015692,0.000396,0.167534,0.071578,0.000000,0.000396,0.000000,8.800000,9.402658,0.018872,0.018872,9.402659,0.000000,0.000000,0.022247,0.022247,0.022146,0.021447,0.019881,0.013081,0.009476,0.006095,0.002981,0.000000,1620.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.077041,4.549786,0.255200,0.255200,10.151921,4.549786,-0.790329,-1.950809,8.792915,15.063141,10.424042,5.854431,1.591698,-0.000656,-0.004227,-0.013954,1620.941547,23.229767,34.012337,55.805473,24.813681,10.716325,6.069309,10.365584,18.703209,19.531425,24.616207,0.420891,0.432093,0.410547,0.380701,0.374609,0.368741,0.361236,0.330003,0.320021,0.330070,0.701236,0.741541,1.097754,0.796626,0.654217,0.397293,0.161003,0.000016,0.000099,-0.000000,0.725746,0.351638,132.283936,1.000000,1.000000,1.000000,1.000000,1.000000,42.089092,43.209267,82.109329,76.140236,74.921738,73.748276,72.247299,66.000641,64.004128,66.013954,0.042052,0.213148,0.808254,0.808254,14.100000,24.249557,24.124012,23.858192,23.575871,23.280594,22.975658,22.664093,22.348669,22.031900,21.716049,1.000000
14/03/1997,65,73,flag_leaf,6.372395,0.000000,6027.859653,836.615433,602.785970,233.829467,258.111506,245.657457,99.017002,0.000000,9.972128,10.434855,0.462727,6.136641,2.867825,0.967663,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,126.926285,225.383621,1.486245,1.000000,3.688601,4128.955608,0.000000,32.153568,8.802658,19.398089,24.175615,0.000000,0.016930,0.000116,0.175586,0.077069,0.000000,0.000116,0.000000,9.300000,9.855267,0.019766,0.019766,9.855267,0.000000,0.000000,0.022690,0.022690,0.022589,0.021890,0.020324,0.013524,0.009920,0.006538,0.003424,0.000443,1647.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.239708,4.484612,0.269700,0.269700,10.421621,4.484612,0.674339,-0.651077,9.497955,15.811203,11.074234,6.248680,1.747917,-0.000450,-0.003021,-0.010674,1647.941547,23.010199,32.840195,55.210873,24.542070,10.597018,6.017894,10.307072,18.709173,19.533228,24.615908,0.406579,0.419360,0.407000,0.376987,0.371369,0.366777,0.360458,0.330002,0.320015,0.330053,0.667800,0.715067,1.102037,0.791303,0.651879,0.395892,0.160544,0.000011,0.000077,0.000002,0.773972,0.348462,126.926285,1.000000,1.000000,1.000000,1.000000,1.000000,40.657860,41.936008,81.400009,75.397491,74.273888,73.355431,72.091537,66.000435,64.002945,66.010674,0.059757,0.209943,0.808254,0.808254,14.600000,24.681932,24.540003,24.242353,23.929489,23.605001,23.272223,22.934212,22.593767,22.253418,21.915430,1.000000
15/03/1997,66,74,flag_leaf,6.435042,0.000000,6269.615923,868.301358,626.961590,241.339765,258.111506,262.580396,106.269690,0.000000,10.239323,10.719848,0.480525,6.136671,3.049804,1.052848,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,120.161652,222.830505,1.486253,1.000000,3.639609,4128.955608,0.000000,32.153584,8.405474,19.398089,24.175627,0.000000,0.018723,0.000030,0.181980,0.085185,0.000000,0.000030,0.000000,10.650000,10.322926,0.020691,0.020691,10.322926,0.000000,0.000000,0.023134,0.023134,0.023032,0.022333,0.020767,0.013967,0.010363,0.006982,0.003867,0.000886,1674.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.374708,5.401030,0.285918,0.285918,10.707539,5.401030,2.528049,0.293606,10.597870,16.559891,11.721985,6.642227,1.904266,-0.000305,-0.002151,-0.008118,1674.941547,22.838810,31.950094,54.237061,24.239784,10.471283,5.967457,10.258986,18.715635,19.535343,24.616062,0.387131,0.408470,0.400308,0.372379,0.367404,0.364368,0.359496,0.330001,0.320010,0.330041,0.758888,0.859392,1.340478,0.964361,0.797213,0.484148,0.196459,0.000010,0.000069,0.000012,0.896365,0.318975,120.161652,1.000000,1.000000,1.000000,1.000000,1.000000,38.713062,40.847004,80.061653,74.475746,73.480804,72.873627,71.899277,66.000298,64.002083,66.008102,0.033057,0.252861,0.808254,0.808254,15.950000,25.558287,25.382320,25.019348,24.644749,24.262028,23.874428,23.484930,23.096241,22.710802,22.330790,1.000000
