ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/11/1996,48,332,end_of_juvenile,4.870674,0.100000,1825.161951,360.757152,182.516200,178.240957,80.049760,102.466435,0.000000,0.000000,3.831181,4.184970,0.353790,1.943022,1.888159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.150851,1.622604,0.000000,1.622604,186.782166,370.683777,1.197472,1.000000,2.914758,1622.603869,0.000000,34.595875,10.451173,14.080236,17.297938,0.094612,0.033324,0.117240,0.053547,0.000000,0.000000,0.117240,0.000000,10.740000,3.275238,0.007054,0.007054,3.275238,0.000000,0.000000,0.016350,0.016247,0.015656,0.014525,0.010787,0.002691,0.000000,1289.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.296667,0.000000,2.578778,0.204110,0.204110,4.159024,2.578777,1.978912,0.369812,-0.993958,-0.516861,-0.114273,-0.056175,-0.028419,1289.000000,145.825806,126.134377,57.674191,15.674178,7.845163,9.280611,8.249494,0.398129,0.425621,0.462700,0.439320,0.398747,0.410145,0.380095,0.395209,0.505930,0.453892,0.720829,0.490247,0.012670,-0.000000,0.925181,0.220616,186.782166,1.000000,1.000000,1.000000,1.000000,1.000000,79.625877,85.124260,92.540062,131.796036,119.624023,123.043503,114.028419,0.016506,0.187604,0.477454,0.477454,16.040000,26.767256,25.972202,25.244568,24.273569,23.438116,22.727407,22.130247,1.000000
28/11/1996,49,333,end_of_juvenile,4.903113,0.100000,2012.971596,397.962599,201.297160,196.665440,85.849672,115.447487,0.000000,0.000000,4.215725,4.609061,0.393336,2.081777,2.133948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.412802,1.734814,0.000000,1.734814,180.515991,366.953705,1.200000,1.000000,2.887706,1734.813944,0.000000,37.561928,10.270966,15.283290,18.780964,0.112210,0.040254,0.138755,0.245789,0.000000,0.000000,0.138755,0.000000,11.912129,3.631720,0.007761,0.007761,3.631720,0.000000,0.000000,0.017602,0.017499,0.016908,0.015777,0.012039,0.003943,0.000000,1316.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.386667,0.000000,5.846797,0.424798,0.424798,4.583822,5.846797,2.528435,0.175140,0.670570,0.309906,0.000000,-0.021751,-0.025085,1316.000000,144.826477,124.836525,56.333500,15.610937,7.819701,9.276121,8.250452,0.392924,0.423244,0.451790,0.433549,0.396243,0.409872,0.380084,0.886743,1.176074,0.971350,1.625341,1.127125,0.060164,-0.000000,1.000000,0.356126,180.515991,1.000000,1.000000,1.000000,1.000000,1.000000,78.584824,84.648788,90.358078,130.064758,118.872879,122.961586,114.025085,0.000000,0.424798,0.500389,0.500389,17.800000,27.945511,27.064072,26.256105,25.175152,24.241350,23.442801,22.767281,1.000000
29/11/1996,50,334,end_of_juvenile,4.934192,0.100000,2203.641879,435.703325,220.364190,215.339137,91.550620,128.813568,0.000000,0.000000,4.730042,5.160720,0.430678,2.235082,2.494960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.703341,1.862568,0.000000,1.862568,181.978516,361.617065,1.200000,1.000000,2.899662,1862.568092,0.000000,38.134056,10.607369,15.512060,19.067028,0.127754,0.038129,0.153305,0.361012,0.000000,0.000000,0.153305,0.000000,11.413067,4.025051,0.008548,0.008548,4.025051,0.000000,0.000000,0.018873,0.018770,0.018179,0.017048,0.013310,0.005214,0.000000,1343.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.476667,0.000000,7.442781,0.552446,0.552446,5.136268,7.442781,-0.668274,-1.741600,0.534866,1.977448,0.387375,0.101418,-0.012543,1343.000000,135.352707,127.464867,57.754757,15.709105,7.820967,9.263862,8.250836,0.406979,0.430922,0.451301,0.427043,0.394132,0.409244,0.380042,1.272436,1.557217,1.204900,1.909785,1.372981,0.125462,-0.000000,1.000000,0.283804,181.978516,1.000000,1.000000,1.000000,1.000000,1.000000,81.395836,86.184387,90.260231,128.112762,118.239647,122.773117,114.012543,0.000000,0.552446,0.525279,0.525279,17.800000,29.296715,28.326717,27.435364,26.238338,25.198460,24.303015,23.539059,1.000000
30/11/1996,51,335,end_of_juvenile,4.962004,0.100000,2363.829890,467.310249,236.382990,230.927260,96.173080,140.209909,0.000000,0.000000,5.245395,5.707249,0.461855,2.385112,2.860283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.981709,1.987593,0.000000,1.987593,178.939224,356.422882,1.200000,1.000000,2.888885,1987.592926,0.000000,32.037601,10.487715,13.032163,16.018801,0.125025,0.032038,0.150030,0.365323,0.000000,0.000000,0.150030,0.000000,10.213523,4.455729,0.009409,0.009409,4.455729,0.000000,0.000000,0.019941,0.019838,0.019247,0.018116,0.014378,0.006282,0.000000,1370.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.566667,0.000000,7.445523,0.547390,0.547390,5.683658,7.445523,-0.099670,-1.946526,0.531715,3.681229,1.146629,0.308136,-0.006271,1370.000000,128.165161,127.674271,59.369034,15.908106,7.808873,9.245540,8.251880,0.404223,0.431797,0.451245,0.421611,0.391655,0.408334,0.380021,1.255134,1.587202,1.219275,1.835520,1.356816,0.191576,-0.000000,1.000000,0.182067,178.939224,1.000000,1.000000,1.000000,1.000000,1.000000,80.844536,86.359322,90.249008,126.483253,117.496552,122.500290,114.006271,0.000000,0.547390,0.548436,0.548436,17.800000,31.395609,30.271202,29.236507,27.843628,26.628836,25.577303,24.674160,1.000000
01/12/1996,52,336,end_of_juvenile,4.986729,0.100000,2553.999972,504.882411,255.400000,249.482413,101.479010,153.920987,0.000000,0.000000,5.920178,6.419143,0.498965,2.519501,3.400677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.230819,2.099585,0.000000,2.099585,176.352234,349.223724,1.200000,1.000000,2.881302,2099.584549,0.000000,38.034016,10.614726,15.471366,19.017008,0.111992,0.038034,0.134390,0.540394,0.000000,0.000000,0.134390,0.000000,9.079595,4.917584,0.010333,0.010333,4.917584,0.000000,0.000000,0.021209,0.021106,0.020515,0.019384,0.015646,0.007550,0.000000,1397.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.656667,0.000000,9.781032,0.712818,0.712818,6.396476,9.781031,-1.089058,-2.655991,0.250656,4.817604,1.951843,0.594803,-0.003136,1397.000000,118.975586,127.239479,61.425034,16.348301,7.767140,9.214795,8.253427,0.406935,0.432718,0.450730,0.416279,0.387772,0.406857,0.380010,1.702049,2.112425,1.603290,2.298663,1.716576,0.348029,-0.000000,1.000000,0.172424,176.352234,1.000000,1.000000,0.985236,1.000000,1.000000,81.387009,86.543564,90.146057,124.883736,116.331581,122.057167,114.003136,0.000000,0.712818,0.568218,0.568218,17.800000,34.171291,32.848267,31.628759,29.982491,28.540354,27.284903,26.198931,1.000000
02/12/1996,53,337,floral_initiation,5.000000,0.100000,2776.941608,534.034683,277.694160,256.340523,107.516416,165.300717,4.877027,0.000000,6.625152,7.137833,0.512681,2.638697,3.937685,0.048770,0.000000,0.000000,0.000000,0.000000,0.000000,12.452273,2.198914,0.000000,2.198914,176.044022,341.602844,1.200000,1.000000,2.883720,2198.914055,0.000000,29.651237,10.795532,18.137510,22.294164,0.099330,0.014714,0.119195,0.537008,0.048770,0.000000,0.119195,0.000000,10.093068,5.416549,0.011331,0.011331,5.416549,0.000000,0.000000,0.021700,0.021597,0.021006,0.019874,0.016136,0.008041,0.000000,1424.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.746667,0.000000,10.074077,0.719688,0.719688,7.116164,10.074077,-1.119659,-4.289169,-0.394142,5.499207,3.134369,1.052856,-0.001572,1424.000000,106.856049,127.153572,64.988327,17.445539,7.729650,9.174407,8.255335,0.406968,0.440140,0.453612,0.414079,0.383978,0.404937,0.380005,1.725968,2.261198,1.671805,2.276996,1.672184,0.465926,-0.000000,1.000000,0.182680,176.044022,1.000000,1.000000,0.971615,1.000000,1.000000,81.393692,88.027969,90.722336,124.223801,115.193443,121.481216,114.001572,0.000000,0.719688,0.585037,0.585037,17.800000,36.517197,35.027523,33.652782,31.793411,30.159769,28.732296,27.491861,1.000000
03/12/1996,54,338,floral_initiation,5.054913,0.100000,2985.268459,561.229474,298.526850,262.702628,113.011624,176.036951,9.478270,0.000000,7.131153,7.656559,0.525405,2.776474,4.259897,0.094783,0.000000,0.000000,0.000000,0.000000,0.000000,12.698445,2.313728,0.000000,2.313728,179.668365,335.689819,1.200000,1.000000,2.901733,2313.727934,0.000000,27.707472,11.083694,16.948518,20.832685,0.114814,0.013750,0.137777,0.322212,0.046012,0.000000,0.137777,0.000000,12.017138,5.929230,0.012356,0.012356,5.929230,0.000000,0.000000,0.022158,0.022055,0.021464,0.020333,0.016595,0.008499,0.000000,1451.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.836667,0.000000,7.532986,0.519751,0.519751,7.635915,7.532987,-1.602135,-5.000000,-1.338608,4.886894,4.220123,1.633148,-0.000786,1451.000000,95.523621,125.506584,69.851875,19.673401,7.740404,9.136542,8.257395,0.411594,0.446572,0.460348,0.418071,0.382021,0.403123,0.380003,1.283287,1.685522,1.268959,1.691671,1.173607,0.429939,-0.000000,1.000000,0.197539,179.668365,1.000000,1.000000,1.000000,1.000000,1.000000,82.318848,89.314476,92.069649,125.421432,114.606270,120.936913,114.000786,0.000000,0.519751,0.603663,0.603663,17.800000,37.394096,35.848392,34.420685,32.487270,30.785658,29.295853,27.998344,1.000000
04/12/1996,55,339,floral_initiation,5.091883,0.100000,3146.729293,582.178359,314.672930,267.505430,117.148984,184.443058,13.080888,0.000000,7.513894,8.048904,0.535011,2.941934,4.441151,0.130809,0.000000,0.000000,0.000000,0.000000,0.000000,12.991546,2.451612,0.000000,2.451612,191.866440,330.626099,1.200000,1.000000,2.951573,2451.611530,0.000000,21.474291,12.110946,13.135714,16.146083,0.137884,0.010656,0.165460,0.181254,0.036026,0.000000,0.165460,0.000000,11.604471,6.454635,0.013407,0.013407,6.454635,0.000000,0.000000,0.022513,0.022410,0.021819,0.020688,0.016950,0.008854,0.000000,1478.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926667,0.000000,6.157190,0.393397,0.393397,8.029312,6.157190,-2.569199,-5.000000,-5.000000,-0.505280,2.924690,2.126541,-0.000397,1478.000000,79.624580,118.810516,79.825180,26.821665,8.179658,9.105028,8.259501,0.417850,0.448696,0.479509,0.436735,0.387193,0.401589,0.380001,0.999276,1.260829,1.098141,1.484739,0.917415,0.396790,-0.000000,1.000000,0.212143,191.866440,1.000000,1.000000,1.000000,1.000000,1.000000,83.569923,89.739174,95.901855,131.020538,116.157898,120.476669,114.000397,0.000000,0.393397,0.624931,0.624931,17.800000,37.299843,35.795513,34.402992,32.511921,30.841681,29.373919,28.090651,1.000000
05/12/1996,56,340,floral_initiation,5.123399,0.100000,3313.187162,603.782245,331.318720,272.463529,121.271223,193.209541,16.837952,0.000000,7.982893,8.527820,0.544927,3.102461,4.712052,0.168380,0.000000,0.000000,0.000000,0.000000,0.000000,13.274582,2.585384,0.000000,2.585384,186.792343,325.419464,1.200000,1.000000,2.926209,2585.384149,0.000000,22.138897,12.003771,13.542249,16.645787,0.133773,0.010986,0.160527,0.270901,0.037571,0.000000,0.160527,0.000000,9.892454,6.989645,0.014477,0.014477,6.989646,0.000000,0.000000,0.022879,0.022776,0.022185,0.021054,0.017316,0.009220,0.000000,1505.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.005781,7.802995,0.479985,0.479985,8.509297,7.802995,-0.914047,-3.562065,-3.731964,-0.428085,1.511528,2.529488,-0.000198,1505.000000,75.802574,114.713211,79.905312,29.061518,8.613856,9.061405,8.261591,0.408612,0.440124,0.471969,0.435112,0.390868,0.399524,0.380001,1.191614,1.537335,1.338155,1.894392,1.228136,0.613363,-0.000000,1.000000,0.209084,186.792343,1.000000,1.000000,1.000000,1.000000,1.000000,81.722435,88.024727,94.393806,130.533691,117.260338,119.857147,114.000198,0.000000,0.479985,0.644473,0.644473,17.800000,36.996128,35.509506,34.133419,32.264915,30.615091,29.165924,27.899685,1.000000
06/12/1996,57,341,floral_initiation,5.163015,0.100000,3482.473803,625.752441,348.247380,277.505061,125.329043,202.219132,20.699205,0.000000,8.134948,8.688458,0.553511,3.230713,4.712052,0.192182,0.000000,0.000000,0.000000,0.000000,0.000000,13.515861,2.699560,0.000000,2.699560,186.230713,324.041138,1.196756,1.000000,2.921796,2699.559669,0.000000,22.515123,11.698346,13.772385,16.928664,0.114176,0.009674,0.128252,0.000000,0.023803,0.000000,0.128252,0.000000,12.434999,7.534573,0.015567,0.015567,7.534573,0.000000,0.000000,0.023190,0.023087,0.022496,0.021364,0.017626,0.009531,0.000310,1532.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.094223,2.282289,0.161729,0.161729,8.671025,2.282289,0.000000,-1.673042,-2.094345,0.522888,1.599518,3.132080,-0.000099,1532.000000,74.668678,112.841003,79.926926,30.446295,8.852215,9.042739,8.263351,0.408283,0.436206,0.468591,0.436411,0.393443,0.398861,0.380000,0.343367,0.431910,0.376055,0.553713,0.367565,0.209672,0.000008,0.865803,0.186796,186.230713,1.000000,1.000000,1.000000,1.000000,1.000000,81.656631,87.241135,93.718292,130.923401,118.032921,119.658249,114.000092,0.025067,0.136661,0.660345,0.660345,17.734999,34.803051,33.463783,32.224972,30.545176,29.065464,27.769833,26.642305,1.000000
07/12/1996,58,342,floral_initiation,5.210947,0.100000,3722.813006,657.162545,372.281300,284.881244,130.933690,215.119623,26.227987,0.000000,8.354779,8.922404,0.567626,3.400597,4.712052,0.242130,0.000000,0.000000,0.000000,0.000000,0.000000,13.819154,2.842791,0.000000,2.842791,184.612152,322.069794,1.196218,1.000000,2.913800,2842.790505,0.000000,31.965115,11.655618,19.559409,24.033920,0.143231,0.015222,0.169883,0.000000,0.049948,0.000000,0.169883,0.000000,15.045138,8.089582,0.016674,0.016674,8.089583,0.000000,0.000000,0.023630,0.023527,0.022936,0.021805,0.018067,0.009971,0.000751,1559.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.196667,3.407286,0.235053,0.235053,8.906079,3.407286,0.000000,-1.109497,-1.647667,0.546677,0.889931,3.301147,-0.000046,1559.000000,73.543434,110.911743,79.887833,31.375771,9.070520,9.016409,8.264066,0.407427,0.432378,0.465473,0.435414,0.395156,0.397956,0.379996,0.514501,0.633993,0.553034,0.829125,0.563204,0.312195,0.001234,0.876755,0.268095,184.612152,1.000000,1.000000,1.000000,1.000000,1.000000,81.485497,86.475502,93.094635,130.624191,118.546867,119.386658,113.998810,0.033041,0.202012,0.679257,0.679257,17.800000,33.023281,31.817055,30.700975,29.187710,27.855618,26.690887,25.679495,1.000000
08/12/1996,59,343,floral_initiation,5.259322,0.100000,3906.091410,680.968810,390.609140,290.359669,135.063961,225.057922,30.487258,0.000000,8.576568,9.154338,0.577770,3.593420,4.712052,0.271095,0.000000,0.000000,0.000000,0.000000,0.000000,14.186109,3.014772,0.000000,3.014772,189.158340,319.610474,1.191938,1.000000,2.935985,3014.771516,0.000000,24.376028,11.994460,14.916491,18.327840,0.171981,0.011279,0.192824,0.000000,0.028965,0.000000,0.192824,0.000000,15.184477,8.659346,0.017809,0.017809,8.659345,0.000000,0.000000,0.023966,0.023863,0.023272,0.022141,0.018403,0.010307,0.001087,1586.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.286667,2.916276,0.233068,0.233068,9.139147,2.916276,-2.611290,-2.406082,-1.750359,0.633026,0.507858,3.552231,0.000000,1586.000000,69.616180,110.302254,80.751358,32.423569,9.266047,8.988700,8.262330,0.420663,0.439268,0.466442,0.435597,0.396727,0.397302,0.379987,0.478710,0.552521,0.461964,0.687917,0.473999,0.257215,0.003950,0.792468,0.294105,189.158340,1.000000,1.000000,1.000000,1.000000,1.000000,84.132584,87.853561,93.288391,130.679062,119.018143,119.190552,113.996048,0.061036,0.172032,0.700580,0.700580,17.800000,31.551987,30.466110,29.460211,28.094849,26.891981,25.840027,24.926973,1.000000
09/12/1996,60,344,floral_initiation,5.297982,0.100000,3970.106089,688.902043,397.010610,291.891434,136.448834,228.569538,31.992236,0.000000,8.669787,9.250923,0.581136,3.669013,4.712052,0.288722,0.000000,0.000000,0.000000,0.000000,0.000000,14.556462,3.077091,0.000000,3.077091,198.781830,317.907806,1.192364,1.000000,2.979485,3077.090803,0.000000,8.513952,12.603509,5.212317,6.401468,0.062319,0.004522,0.075593,0.000000,0.017626,0.000000,0.075593,0.000000,12.135000,9.240065,0.018965,0.018965,9.240065,0.000000,0.000000,0.024084,0.023981,0.023390,0.022258,0.018520,0.010425,0.001204,1613.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376667,0.694864,0.097741,0.097741,9.236888,0.694864,-4.474030,-4.915237,-3.101814,-0.799011,0.083839,3.729561,0.000000,1613.000000,63.434269,109.391792,83.550850,34.797108,9.495713,8.978412,8.259626,0.431786,0.453894,0.474955,0.442122,0.399358,0.397375,0.379994,0.116766,0.136355,0.110714,0.162306,0.108885,0.057934,0.001903,0.630221,0.155090,198.781830,1.000000,1.000000,1.000000,1.000000,1.000000,86.357262,90.778885,94.991096,132.636703,119.807274,119.212502,113.998100,0.057349,0.040392,0.707952,0.707952,17.435000,29.452787,28.535271,27.683912,26.526653,25.506262,24.614096,23.840811,1.000000
10/12/1996,61,345,floral_initiation,5.340402,0.100000,4083.750422,703.432957,408.375040,295.057914,138.809524,234.872158,34.693359,0.000000,8.818519,9.405707,0.587189,3.793714,4.712052,0.312753,0.000000,0.000000,0.000000,0.000000,0.000000,14.852437,3.183322,0.000000,3.183322,196.221222,316.234100,1.191747,1.000000,2.962642,3183.321852,0.000000,15.114697,12.444761,9.252929,11.364433,0.106231,0.007215,0.124701,-0.000000,0.024031,0.000000,0.124701,0.000000,13.315000,9.823848,0.020127,0.020127,9.823848,0.000000,0.000000,0.024292,0.024189,0.023598,0.022467,0.018729,0.010633,0.001413,1640.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.466667,1.625463,0.155947,0.155947,9.392835,1.625463,-1.243484,-3.478760,-3.234924,-1.935822,-0.779282,2.825592,0.000000,1640.000000,61.824615,106.016632,84.254364,36.939701,9.912282,9.032278,8.254223,0.415003,0.445854,0.474856,0.445131,0.401715,0.400108,0.379974,0.242874,0.308028,0.263683,0.396397,0.264723,0.141975,0.007783,0.711007,0.219332,196.221222,1.000000,1.000000,1.000000,1.000000,1.000000,83.000610,89.170731,94.971245,133.539429,120.514557,120.032433,113.992218,0.063385,0.092561,0.720102,0.720102,17.800000,27.437063,26.666153,25.950409,24.977797,24.121803,23.376072,22.733288,1.000000
11/12/1996,62,346,floral_initiation,5.383719,0.100000,4269.361893,727.529166,426.936190,300.592977,142.543630,245.251088,39.141472,0.000000,9.065480,9.664926,0.599445,3.980871,4.712052,0.372557,0.000000,0.000000,0.000000,0.000000,0.000000,15.177193,3.328439,0.000000,3.328439,190.643982,313.919983,1.196017,1.000000,2.934265,3328.439258,0.000000,24.686325,12.171312,15.113494,18.561147,0.145117,0.013431,0.187157,0.000000,0.059804,0.000000,0.187157,0.000000,13.596793,10.413963,0.021302,0.021302,10.413963,0.000000,0.000000,0.024632,0.024529,0.023938,0.022807,0.019069,0.010973,0.001753,1667.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.556667,4.065921,0.260392,0.260392,9.653227,4.065921,0.009857,-0.834366,-2.403381,-1.971405,-1.173866,1.663254,0.000000,1667.000000,62.519646,102.080276,83.498039,38.167366,10.296829,9.108077,8.249802,0.407012,0.430586,0.468756,0.443189,0.401630,0.403194,0.379898,0.587678,0.717138,0.652171,1.014771,0.684963,0.378644,0.030555,0.884927,0.294252,190.643982,1.000000,1.000000,1.000000,1.000000,1.000000,81.402466,86.117226,93.751213,132.956635,120.488907,120.958099,113.969444,0.033861,0.226531,0.735886,0.735886,17.800000,27.765070,26.971722,26.234755,25.232555,24.349604,23.579435,22.914598,1.000000
12/12/1996,63,347,floral_initiation,5.426114,0.100000,4528.042678,761.332525,452.804270,308.528257,147.570218,259.840131,45.393919,0.000000,9.422056,10.039116,0.617060,4.167666,4.800451,0.453939,0.000000,0.000000,0.000000,0.000000,0.000000,15.508822,3.473055,0.000000,3.473055,188.606201,310.344238,1.200000,1.000000,2.927095,3473.054948,0.000000,34.404545,12.249608,21.053708,25.868079,0.144616,0.018814,0.186795,0.088399,0.081382,0.000000,0.186795,0.000000,13.307462,11.015149,0.022500,0.022500,11.015149,0.000000,0.000000,0.025107,0.025004,0.024413,0.023281,0.019543,0.011448,0.002227,1694.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.646667,6.786913,0.375389,0.375389,10.028616,6.786913,-1.050354,-1.609230,-1.680222,-1.318420,-0.870270,1.135384,0.000000,1694.000000,59.891319,100.909760,82.860519,38.786865,10.505416,9.141969,8.248390,0.410143,0.431927,0.463153,0.438881,0.399148,0.404083,0.379760,1.021687,1.223755,1.049605,1.654106,1.125952,0.639699,0.072109,1.000000,0.286991,188.606201,1.000000,1.000000,1.000000,1.000000,1.000000,82.028664,86.385475,92.630615,131.664322,119.744316,121.224915,113.927895,0.000000,0.375389,0.750731,0.750731,17.800000,28.388784,27.557026,26.783606,25.730188,24.799929,23.986118,23.281086,1.000000
13/12/1996,64,348,floral_initiation,5.469731,0.100000,4686.760700,781.824965,468.676070,313.148895,150.548364,268.865690,49.262016,0.000000,9.605004,10.230433,0.625429,4.321711,4.800451,0.482843,0.000000,0.000000,0.000000,0.000000,0.000000,15.833395,3.607072,0.000000,3.607072,185.642288,308.911133,1.198122,1.000000,2.914070,3607.071505,0.000000,21.109497,11.816147,12.912571,15.871802,0.134017,0.009603,0.154045,0.000000,0.028904,0.000000,0.154045,0.000000,13.690691,11.632206,0.023735,0.023735,11.632206,0.000000,0.000000,0.025398,0.025295,0.024704,0.023572,0.019834,0.011739,0.002518,1721.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.736667,3.195735,0.192552,0.192552,10.221168,3.195735,0.000000,-0.097595,-0.589485,0.001877,0.020836,1.826355,0.000000,1721.000000,59.916801,99.630684,82.476021,38.995243,10.530747,9.112754,8.248866,0.407620,0.427665,0.460504,0.437398,0.398147,0.402896,0.379842,0.476001,0.564658,0.488755,0.778870,0.535163,0.304788,0.047501,0.917031,0.209973,185.642288,1.000000,1.000000,1.000000,1.000000,1.000000,81.524002,85.532936,92.100731,131.219254,119.444000,120.868858,113.952499,0.017421,0.175130,0.763741,0.763741,17.800000,28.338223,27.505522,26.731253,25.676947,24.746435,23.933115,23.229336,1.000000
14/12/1996,65,349,floral_initiation,5.509076,0.100000,4934.361065,814.129516,493.436110,320.693410,155.039952,283.053604,55.342550,0.000000,9.820575,10.460093,0.639518,4.484409,4.800451,0.535715,0.000000,0.000000,0.000000,0.000000,0.000000,16.167314,3.744157,0.000000,3.744157,184.605148,307.048065,1.197709,1.000000,2.910804,3744.157302,0.000000,32.930847,11.840102,20.147499,24.760037,0.137086,0.015340,0.162699,-0.000000,0.052872,0.000000,0.162699,0.000000,12.350000,12.258504,0.024985,0.024985,12.258504,0.000000,0.000000,0.025852,0.025748,0.025158,0.024026,0.020288,0.012192,0.002972,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,3.715995,0.230911,0.230911,10.452079,3.715995,-0.262016,-0.736900,-0.056877,0.556000,0.033028,2.145615,0.000000,1748.000000,58.486576,99.293587,82.074181,39.235378,10.634836,9.080303,8.243223,0.408515,0.430328,0.457515,0.435180,0.397821,0.401682,0.379762,0.558952,0.671306,0.553801,0.889923,0.620798,0.349682,0.071534,0.891303,0.259071,184.605148,1.000000,1.000000,1.000000,1.000000,1.000000,81.703064,86.065598,91.503075,130.554077,119.346176,120.504700,113.928467,0.028160,0.202750,0.776348,0.776348,17.650000,28.822050,27.958942,27.155798,26.060925,25.092995,24.245234,23.509834,1.000000
15/12/1996,66,350,floral_initiation,5.543977,0.100000,5138.335458,840.616724,513.833550,326.783178,158.615391,294.829004,60.389150,0.000000,10.037086,10.690387,0.653301,4.635361,4.800451,0.601274,0.000000,0.000000,0.000000,0.000000,0.000000,16.468534,3.863842,0.000000,3.863842,184.493698,305.036835,1.199677,1.000000,2.912156,3863.841698,0.000000,27.128593,11.944234,16.598314,20.397439,0.119684,0.015062,0.150952,0.000000,0.065558,0.000000,0.150952,0.000000,10.954999,12.899891,0.026264,0.026264,12.899890,0.000000,0.000000,0.026225,0.026122,0.025532,0.024400,0.020662,0.012566,0.003346,1775.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916667,4.199327,0.231573,0.231573,10.683651,4.199327,-1.241974,-1.307274,0.208153,1.081238,0.044975,2.521858,0.000000,1775.000000,56.607353,98.597794,82.109154,39.657711,10.771672,9.051147,8.241998,0.412941,0.432696,0.455895,0.433122,0.397533,0.400306,0.379664,0.653709,0.768050,0.612922,0.982133,0.695175,0.386428,0.100909,0.982454,0.235708,184.493698,1.000000,1.000000,1.000000,1.000000,1.000000,82.588264,86.539223,91.178925,129.936630,119.259850,120.091713,113.899094,0.004136,0.227437,0.786803,0.786803,16.254999,29.008141,28.137802,27.327164,26.220705,25.240963,24.381355,23.634241,1.000000
