ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1999,19,354,end_of_juvenile,4.349676,0.000000,61.145022,11.171949,6.114500,5.057447,4.776469,1.338033,0.000000,0.000000,0.160836,0.180244,0.019408,0.115701,0.045135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.959476,0.086688,0.000000,0.086688,278.479797,109.263100,1.334676,1.000000,2.959262,86.688217,0.000000,1.768831,5.843114,0.712711,0.884415,0.014381,0.000000,0.018959,0.000000,0.000000,0.000000,0.018959,0.000000,11.099999,0.057055,0.000592,0.000592,0.057055,0.000000,0.000000,0.000777,0.000760,0.000603,0.000000,0.000000,0.000000,0.000000,526.000000,1.000000,1.000000,0.753333,0.000000,0.000000,0.000000,0.000000,0.127964,0.018959,0.018959,0.147836,0.127964,0.375519,2.246162,-2.863434,-3.495850,-3.237000,-2.638199,-1.994972,526.000000,35.263596,25.714382,20.270430,6.489599,5.479481,7.382408,8.663210,0.407238,0.414754,0.469383,0.451653,0.410790,0.418794,0.386650,0.038762,0.040741,0.048461,-0.000000,-0.000000,-0.000000,-0.000000,0.569502,0.033291,278.479797,1.000000,1.000000,1.000000,1.000000,1.000000,61.085720,62.213097,140.814972,135.495850,123.237000,125.638199,115.994972,0.014332,0.004628,0.034081,0.034081,16.399999,26.189646,25.719126,24.839277,24.040586,23.321428,22.679117,22.110153,1.000000
21/12/1999,20,355,end_of_juvenile,4.393296,0.000000,70.780001,13.088830,7.078000,6.010830,5.616062,1.461939,0.000000,0.000000,0.183355,0.202724,0.019370,0.138219,0.045135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.230208,0.104537,0.000000,0.104537,274.558289,109.112366,1.322203,1.000000,2.948833,104.537132,0.000000,1.926996,6.376208,0.783863,0.963498,0.017849,0.000000,0.022519,0.000000,0.000000,0.000000,0.022519,0.000000,8.800000,0.067170,0.000630,0.000630,0.067170,0.000000,0.000000,0.000938,0.000920,0.000764,0.000000,0.000000,0.000000,0.000000,553.000000,1.000000,1.000000,0.843333,0.000000,0.000000,0.000000,0.000000,0.113771,0.022519,0.022519,0.170355,0.113771,0.913006,0.929554,0.890747,-2.451660,-2.844330,-2.741264,-2.368118,553.000000,35.787140,25.612675,19.697203,6.566696,5.466353,7.341598,8.640701,0.403708,0.423569,0.456871,0.448172,0.409481,0.419138,0.387894,0.030814,0.035073,0.047884,-0.000000,-0.000000,-0.000000,-0.000000,0.547831,0.041105,274.558289,1.000000,1.000000,1.000000,1.000000,1.000000,60.556179,63.535374,137.061371,134.451660,122.844330,125.741264,116.368118,0.018586,0.003932,0.040953,0.040953,14.100000,25.521456,25.087961,24.275814,23.537157,22.871223,22.276112,21.749016,1.000000
22/12/1999,21,356,end_of_juvenile,4.438651,0.000000,82.459832,15.412774,8.245980,7.166791,6.619371,1.626612,0.000000,0.000000,0.207191,0.226522,0.019331,0.162056,0.045135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.444842,0.120480,0.000000,0.120480,270.915527,108.942749,1.345092,1.000000,2.938582,120.479611,0.000000,2.335966,6.999739,0.941911,1.167983,0.015942,0.000000,0.023837,0.000000,0.000000,0.000000,0.023837,0.000000,9.150000,0.079192,0.000669,0.000669,0.079192,0.000000,0.000000,0.001133,0.001115,0.000958,0.000000,0.000000,0.000000,0.000000,580.000000,1.000000,1.000000,0.933333,0.000000,0.000000,0.000000,0.000000,0.156686,0.023837,0.023837,0.194191,0.156686,0.435242,0.822067,2.697678,-1.225830,-2.035080,-2.388168,-2.378143,580.000000,36.554764,25.168613,19.399866,6.504184,5.431004,7.287087,8.597235,0.406835,0.424225,0.450764,0.444086,0.406784,0.417961,0.387927,0.039513,0.044192,0.072981,-0.000000,-0.000000,-0.000000,-0.000000,0.560867,0.042500,270.915527,1.000000,1.000000,1.000000,1.000000,1.000000,61.025246,63.633739,135.229340,133.225830,122.035080,125.388168,116.378143,0.018663,0.005174,0.047049,0.047049,14.450000,24.848656,24.452499,23.708626,23.030506,22.418249,21.870733,21.385857,1.000000
23/12/1999,22,357,end_of_juvenile,4.489459,0.000000,91.804154,17.267305,9.180420,8.086890,7.412689,1.767726,0.000000,0.000000,0.232545,0.251838,0.019292,0.187237,0.045308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.668013,0.139171,0.000000,0.139171,267.760071,108.791710,1.345373,1.000000,2.929400,139.171135,0.000000,1.868864,7.660458,0.752785,0.934432,0.018692,0.000000,0.025181,0.000173,0.000000,0.000000,0.025181,0.000000,10.250000,0.093526,0.000708,0.000708,0.093526,0.000000,0.000000,0.001288,0.001271,0.001114,0.000000,0.000000,0.000000,0.000000,607.000000,1.000000,1.000000,1.000000,0.006075,0.000000,0.000000,0.000000,0.103208,0.025354,0.025354,0.219545,0.103208,0.034939,0.854279,4.157593,-0.612915,-1.323997,-1.856079,-2.117111,607.000000,37.211826,24.780668,19.150919,6.473019,5.398718,7.233436,8.543122,0.409606,0.424128,0.445967,0.442043,0.404413,0.416187,0.387057,0.024213,0.026564,0.052431,-0.000000,-0.000000,-0.000000,-0.000000,0.534360,0.047448,267.760071,1.000000,1.000000,1.000000,1.000000,1.000000,61.440849,63.619156,133.789978,132.612915,121.323997,124.856079,116.117111,0.022093,0.003261,0.054147,0.054147,15.550000,25.064674,24.660793,23.901810,23.209085,22.582794,22.021862,21.524218,1.000000
24/12/1999,23,358,end_of_juvenile,4.536550,0.000000,103.230517,19.536404,10.323050,9.213352,8.370668,1.952384,0.000000,0.000000,0.265117,0.284370,0.019254,0.218966,0.046151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.918013,0.163012,0.000000,0.163012,265.069183,108.589676,1.343248,1.000000,2.920907,163.012042,0.000000,2.285273,8.162663,0.920504,1.142636,0.023841,0.000000,0.031728,0.000843,0.000000,0.000000,0.031728,0.000000,9.500000,0.109699,0.000746,0.000746,0.109699,0.000000,0.000000,0.001415,0.001397,0.001241,0.000127,0.000000,0.000000,0.000000,634.000000,1.000000,1.000000,1.000000,0.066111,0.000000,0.000000,0.000000,0.140110,0.032571,0.032571,0.252117,0.140110,0.000000,0.731979,5.242432,-0.306458,-0.815231,-1.335655,-1.726379,634.000000,37.526451,24.617571,18.935614,6.457034,5.375211,7.188794,8.488996,0.409794,0.424893,0.442275,0.441021,0.402717,0.414452,0.385755,0.030897,0.034011,0.075192,0.000011,-0.000000,-0.000000,-0.000000,0.535231,0.060855,265.069183,1.000000,1.000000,1.000000,1.000000,1.000000,61.469105,63.734009,132.682373,132.306442,120.815231,124.335655,115.726379,0.028284,0.004288,0.063124,0.063124,14.800000,24.401432,24.034613,23.343374,22.710686,22.137587,21.623787,21.167917,1.000000
25/12/1999,24,359,end_of_juvenile,4.591819,0.000000,123.601588,23.592192,12.360160,11.232033,10.054036,2.306123,0.000000,0.000000,0.305765,0.326816,0.021052,0.256550,0.049214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.149720,0.187823,0.000000,0.187823,262.684204,108.325211,1.365914,1.000000,2.912649,187.823313,0.000000,4.074214,8.123650,1.641236,2.037107,0.024811,0.001837,0.037585,0.003063,0.000000,0.000000,0.037585,0.000000,11.150000,0.128126,0.000785,0.000785,0.128126,0.000000,0.000000,0.001642,0.001624,0.001467,0.000353,0.000000,0.000000,0.000000,661.000000,1.000000,1.000000,1.000000,0.161423,0.000000,0.000000,0.000000,0.321247,0.042485,0.042485,0.294601,0.321247,0.000000,0.739929,6.120193,-0.153229,-0.484222,-0.909943,-1.318161,661.000000,37.765064,24.424612,18.732901,6.446443,5.359647,7.155116,8.441429,0.409525,0.424545,0.439031,0.440506,0.401614,0.413033,0.384394,0.071180,0.078330,0.170453,0.001284,-0.000000,-0.000000,-0.000000,0.565563,0.075119,262.684204,1.000000,1.000000,1.000000,1.000000,1.000000,61.428818,63.681740,131.709351,132.151947,120.484222,123.909943,115.318161,0.032635,0.009850,0.072376,0.072376,16.450000,24.407183,24.043505,23.357244,22.728033,22.157164,21.644571,21.189087,1.000000
26/12/1999,25,360,end_of_juvenile,4.639405,0.000000,142.483795,27.346169,14.248380,13.097789,11.593036,2.655344,0.000000,0.000000,0.353471,0.377329,0.023858,0.301028,0.052443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.421671,0.221006,0.000000,0.221006,260.745453,108.018318,1.362079,1.000000,2.905672,221.006187,0.000000,3.776441,8.152718,1.519906,1.888221,0.033183,0.002849,0.044477,0.003229,0.000000,0.000000,0.044477,0.000000,9.599999,0.150590,0.000827,0.000827,0.150590,0.000000,0.000000,0.001852,0.001834,0.001677,0.000563,0.000000,0.000000,0.000000,688.000000,1.000000,1.000000,1.000000,0.284053,0.000000,0.000000,0.000000,0.296265,0.050555,0.050555,0.345156,0.296265,0.000000,0.907162,6.958786,-0.075974,-0.280098,-0.595016,-0.956589,688.000000,38.042034,24.120213,18.535826,6.435915,5.349860,7.131313,8.403161,0.409564,0.423476,0.436290,0.440236,0.400934,0.411983,0.383189,0.065411,0.071495,0.154199,0.005160,-0.000000,-0.000000,-0.000000,0.548970,0.092090,260.745453,1.000000,1.000000,1.000000,1.000000,1.000000,61.434589,63.521343,130.887009,132.070816,120.280098,123.595016,114.956589,0.041535,0.009019,0.084608,0.084608,14.899999,24.683500,24.309227,23.602539,22.953918,22.364660,21.834700,21.362860,1.000000
27/12/1999,26,361,end_of_juvenile,4.675838,0.000000,152.517730,29.326760,15.251770,14.074987,12.397406,2.854367,0.000000,0.000000,0.398781,0.424791,0.026010,0.343701,0.055080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.655818,0.252827,0.000000,0.252827,268.064972,107.590149,1.359433,1.000000,2.946759,252.826900,0.000000,2.006787,8.989784,0.930684,1.003394,0.031821,0.002200,0.042673,0.002636,0.000000,0.000000,0.042673,0.000000,7.350000,0.176786,0.000875,0.000875,0.176786,0.000000,0.000000,0.001963,0.001945,0.001789,0.000675,0.000000,0.000000,0.000000,715.000000,1.000000,1.000000,1.000000,0.383333,0.000000,0.000000,0.000000,0.040983,0.047509,0.047509,0.392666,0.040983,-1.616123,-2.365425,4.111603,-0.035400,-0.157753,-0.376389,-0.666489,715.000000,34.584408,26.132729,19.615601,6.423863,5.343909,7.115298,8.374348,0.420716,0.445702,0.446227,0.440113,0.400526,0.411255,0.382222,0.008795,0.010163,0.020383,0.001642,-0.000000,-0.000000,-0.000000,0.506355,0.093826,268.064972,1.000000,1.000000,1.000000,1.000000,1.000000,63.107327,66.855263,133.868011,132.033752,120.157753,123.376389,114.666489,0.046317,0.001193,0.096185,0.096185,12.650000,23.856129,23.528841,22.908131,22.335747,21.814003,21.343763,20.924706,1.000000
28/12/1999,27,362,end_of_juvenile,4.722185,0.000000,166.853411,32.165747,16.685340,15.480406,13.529946,3.155395,0.000000,0.000000,0.444816,0.473405,0.028589,0.385724,0.059092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.835086,0.279208,0.000000,0.279208,275.737854,107.118988,1.381493,1.000000,2.975864,279.207868,0.000000,2.867136,9.816946,1.154222,1.433568,0.026381,0.002631,0.042023,0.004013,0.000000,0.000000,0.042023,0.000000,9.350000,0.204936,0.000927,0.000927,0.204936,0.000000,0.000000,0.002122,0.002104,0.001948,0.000834,0.000000,0.000000,0.000000,742.000000,1.000000,1.000000,1.000000,0.473333,0.000000,0.000000,0.000000,0.172559,0.048666,0.048666,0.441332,0.172559,-1.345997,-3.750000,-1.563477,-0.798615,-0.478180,-0.427284,-0.546890,742.000000,30.489006,27.053259,22.128628,6.618428,5.361471,7.110619,8.357569,0.418750,0.454726,0.464923,0.442624,0.401594,0.411424,0.381823,0.033533,0.041132,0.086571,0.011323,-0.000000,-0.000000,-0.000000,0.525448,0.092618,275.737854,1.000000,1.000000,1.000000,1.000000,1.000000,62.812466,68.208870,139.476898,132.787292,120.478180,123.427284,114.546890,0.043952,0.004714,0.105672,0.105672,14.650000,23.598511,23.288958,22.700163,22.155375,21.657387,21.207514,20.805845,1.000000
29/12/1999,28,363,end_of_juvenile,4.790164,0.000000,201.005045,38.965113,20.100500,18.864608,16.197395,3.903109,0.000000,0.000000,0.507914,0.541827,0.033912,0.441709,0.066205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.063135,0.316208,0.000000,0.316208,273.302399,106.613174,1.396894,1.000000,2.952123,316.207902,0.000000,6.830327,9.880115,2.747483,3.415163,0.037000,0.005380,0.055985,0.007113,0.000000,0.000000,0.055985,0.000000,13.714087,0.235896,0.000984,0.000984,0.235896,0.000000,0.000000,0.002502,0.002484,0.002327,0.001213,0.000000,0.000000,0.000000,769.000000,1.000000,1.000000,1.000000,0.563333,0.000000,0.000000,0.000000,0.754656,0.068479,0.068479,0.509811,0.754656,0.000000,-0.631607,-2.412933,-1.600113,-1.039146,-0.733215,-0.640053,769.000000,30.202333,25.790018,22.854456,6.905989,5.396218,7.112803,8.351360,0.409083,0.433146,0.466772,0.445080,0.403464,0.412444,0.382134,0.137486,0.159677,0.381374,0.076118,-0.000000,-0.000000,-0.000000,0.584696,0.117119,273.302399,1.000000,1.000000,1.000000,1.000000,1.000000,61.362514,64.971931,140.031555,133.524002,121.039146,123.733215,114.640053,0.048640,0.019839,0.118811,0.118811,17.800000,24.826714,24.458591,23.760590,23.116373,22.527863,21.995581,21.518906,1.000000
30/12/1999,29,364,end_of_juvenile,4.848979,0.000000,240.899585,46.906291,24.089960,22.816333,19.267795,4.822163,0.000000,0.000000,0.595355,0.636030,0.040675,0.521993,0.073362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.397625,0.378371,0.000000,0.378371,268.016113,105.890961,1.379581,1.000000,2.920915,378.370870,0.000000,7.978908,9.865376,3.207897,3.989454,0.062163,0.006831,0.080284,0.007156,0.000000,0.000000,0.080284,0.000000,11.865436,0.273626,0.001052,0.001052,0.273626,0.000000,0.000000,0.002945,0.002927,0.002771,0.001657,0.000000,0.000000,0.000000,796.000000,1.000000,1.000000,1.000000,0.653333,0.000000,0.000000,0.000000,1.013609,0.094272,0.094272,0.604082,1.013609,0.767815,2.607059,-1.133759,-1.328888,-1.184013,-0.958618,-0.799332,796.000000,31.222586,24.344572,22.480442,6.977852,5.411198,7.108226,8.346089,0.403690,0.411365,0.462104,0.443949,0.403947,0.413195,0.382664,0.178628,0.188169,0.502491,0.144321,-0.000000,-0.000000,-0.000000,0.579087,0.162793,268.016113,1.000000,1.000000,1.000000,1.000000,1.000000,60.553558,61.704773,138.631271,133.184570,121.184013,123.958618,114.799332,0.068522,0.025750,0.140452,0.140452,17.800000,25.636143,25.230219,24.461489,23.752594,23.104956,22.518652,21.992645,1.000000
31/12/1999,30,365,end_of_juvenile,4.917697,0.000000,291.525561,56.985854,29.152560,27.833298,23.078990,6.073566,0.000000,0.000000,0.692270,0.741502,0.049232,0.607578,0.084692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.687026,0.438435,0.000000,0.438435,264.496521,105.095871,1.385788,1.000000,2.910408,438.435153,0.000000,10.125196,10.111584,4.073101,5.062598,0.060064,0.008638,0.085585,0.011331,0.000000,0.000000,0.085585,0.000000,13.863209,0.319258,0.001133,0.001133,0.319258,0.000000,0.000000,0.003508,0.003490,0.003333,0.002219,0.000000,0.000000,0.000000,823.000000,1.000000,1.000000,1.000000,0.743333,0.000000,0.000000,0.000000,1.089578,0.105553,0.105553,0.709635,1.089578,1.495319,1.490673,1.988983,-0.750107,-0.967056,-0.962837,-0.881088,823.000000,31.507177,24.052359,21.768875,6.932985,5.405732,7.093843,8.334903,0.398824,0.418682,0.451703,0.441829,0.403224,0.413209,0.382937,0.181069,0.206971,0.500080,0.201458,-0.000000,-0.000000,-0.000000,0.572711,0.184305,264.496521,1.000000,1.000000,1.000000,1.000000,1.000000,59.823612,62.802357,135.510941,132.548645,120.967056,123.962837,114.881088,0.078751,0.026802,0.160857,0.160857,17.800000,26.792048,26.330748,25.458784,24.655924,23.922775,23.258667,22.661892,1.000000
01/01/2000,31,1,end_of_juvenile,4.982137,0.000000,343.519417,67.328958,34.351940,32.977017,26.917472,7.434470,0.000000,0.000000,0.803003,0.861197,0.058195,0.706628,0.096374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.025153,0.517624,0.000000,0.517624,261.786133,104.211227,1.365139,1.000000,2.902539,517.623635,0.000000,10.398771,10.477721,4.182280,5.199386,0.079188,0.009061,0.099050,0.011682,0.000000,0.000000,0.099050,0.000000,13.000000,0.374925,0.001232,0.001232,0.374925,0.000000,0.000000,0.004085,0.004067,0.003911,0.002797,0.000000,0.000000,0.000000,850.000000,1.000000,1.000000,1.000000,0.833333,0.000000,0.000000,0.000000,0.719627,0.119794,0.119794,0.829429,0.719627,1.193817,1.581974,4.241669,-0.274323,-0.620689,-0.791763,-0.836426,850.000000,31.996073,23.404408,21.184175,6.843845,5.391244,7.074221,8.317272,0.401261,0.418577,0.444840,0.440365,0.402069,0.412639,0.382788,0.117067,0.131418,0.306366,0.164775,-0.000000,-0.000000,-0.000000,0.538302,0.222540,261.786133,1.000000,1.000000,1.000000,1.000000,1.000000,60.189114,62.786606,133.451965,132.109543,120.620689,123.791763,114.836426,0.102746,0.017048,0.187021,0.187021,17.800000,28.372711,27.834286,26.818876,25.885862,25.034624,24.263388,23.569447,1.000000
02/01/2000,32,2,floral_initiation,5.000000,0.000000,396.956234,74.370101,39.695620,34.674478,30.771779,8.477032,0.446813,0.000000,0.930952,0.995117,0.064164,0.818194,0.110599,0.002159,0.000000,0.000000,0.000000,0.000000,0.000000,8.342226,0.600123,0.000000,0.600123,259.261597,103.207344,1.363378,1.000000,2.894554,600.122984,0.000000,7.107097,10.960266,4.301473,5.343682,0.082499,0.006086,0.111566,0.014225,0.002159,0.000000,0.111566,0.000000,11.400001,0.440879,0.001348,0.001348,0.440879,0.000000,0.000000,0.004281,0.004263,0.004107,0.002993,0.000000,0.000000,0.000000,877.000000,1.000000,1.000000,1.000000,0.923333,0.000000,0.000000,0.000000,0.861524,0.134035,0.134035,0.963465,0.861524,0.891109,1.718811,5.924789,-0.054779,-0.337730,-0.564743,-0.700584,877.000000,32.306461,22.779985,20.642614,6.747287,5.378534,7.055564,8.296897,0.403153,0.417544,0.439117,0.439396,0.401126,0.411882,0.382335,0.135884,0.149544,0.340043,0.236052,-0.000000,-0.000000,-0.000000,0.539229,0.248569,259.261597,1.000000,1.000000,1.000000,1.000000,1.000000,60.473007,62.631645,131.735168,131.818726,120.337730,123.564743,114.700584,0.114533,0.019502,0.213411,0.213411,16.700001,29.234200,28.655273,27.564177,26.562050,25.647711,24.818874,24.072376,1.000000
03/01/2000,33,3,floral_initiation,5.061765,0.000000,452.627407,81.705018,45.262740,36.442277,34.699042,9.624930,0.938769,0.000000,1.062421,1.131132,0.068712,0.932814,0.124853,0.004753,0.000000,0.000000,0.000000,0.000000,0.000000,8.620275,0.678959,0.000000,0.678959,257.218384,102.189087,1.373888,1.000000,2.887883,678.959268,0.000000,7.404266,11.509571,4.481628,5.567117,0.078836,0.004676,0.114620,0.014254,0.002594,0.000000,0.114620,0.000000,12.000000,0.510228,0.001476,0.001476,0.510228,0.000000,0.000000,0.004485,0.004467,0.004311,0.003197,0.000000,0.000000,0.000000,904.000000,1.000000,1.000000,1.000000,1.000000,0.003205,0.000000,0.000000,0.666665,0.136144,0.136144,1.099609,0.666665,0.735851,1.907558,7.428696,0.112198,-0.168869,-0.366806,-0.533691,904.000000,32.480263,22.218658,20.148605,6.651445,5.370984,7.041289,8.277843,0.404422,0.416554,0.434426,0.438916,0.400563,0.411223,0.381779,0.100851,0.109323,0.243605,0.212885,-0.000000,-0.000000,-0.000000,0.527795,0.257949,257.218384,1.000000,1.000000,1.000000,1.000000,1.000000,60.663300,62.483120,130.327698,131.674911,120.168869,123.366806,114.533691,0.121805,0.014340,0.237829,0.237829,17.300000,28.477005,27.940132,26.926050,25.992342,25.138762,24.363878,23.665289,1.000000
04/01/2000,34,4,floral_initiation,5.100454,0.000000,526.514035,91.459055,52.651400,38.807652,39.809280,11.219827,1.622296,0.000000,1.218112,1.291652,0.073539,1.064540,0.145104,0.008468,0.000000,0.000000,0.000000,0.000000,0.000000,8.912958,0.769219,0.000000,0.769219,254.690201,100.923950,1.383923,1.000000,2.878447,769.219282,0.000000,9.826921,12.031304,5.945713,7.388663,0.090260,0.004965,0.131726,0.020251,0.003715,0.000000,0.131726,0.000000,12.400000,0.583112,0.001614,0.001614,0.583112,0.000000,0.000000,0.004689,0.004671,0.004514,0.003400,0.000203,0.000000,0.000000,931.000000,1.000000,1.000000,1.000000,1.000000,0.069926,0.000000,0.000000,1.389371,0.160657,0.160657,1.260265,1.389371,0.649654,2.088448,8.500076,0.371964,-0.084435,-0.225616,-0.379654,931.000000,32.453457,21.642355,19.655193,6.512672,5.366246,7.031675,8.262345,0.404323,0.414635,0.430081,0.437109,0.400281,0.410752,0.381266,0.201862,0.216285,0.475775,0.495436,0.000013,-0.000000,-0.000000,0.548660,0.292817,254.690201,1.000000,1.000000,1.000000,1.000000,1.000000,60.648483,62.195267,129.024155,131.132599,120.084419,123.225616,114.379654,0.132160,0.028497,0.264855,0.264855,17.700000,28.018301,27.508425,26.543499,25.653095,24.837641,24.096300,23.427214,1.000000
05/01/2000,35,5,floral_initiation,5.142767,0.000000,605.533057,101.890970,60.553310,41.337664,45.160535,13.005281,2.387490,0.000000,1.391803,1.470340,0.078537,1.211375,0.166912,0.013516,0.000000,0.000000,0.000000,0.000000,0.000000,9.215397,0.870250,0.000000,0.870250,263.232178,99.394012,1.391984,1.000000,2.925204,870.250369,0.000000,10.509530,12.781731,6.356523,7.901902,0.101031,0.005145,0.146835,0.021808,0.005048,0.000000,0.146835,0.000000,13.561702,0.660728,0.001761,0.001761,0.660728,0.000000,0.000000,0.004906,0.004888,0.004731,0.003617,0.000420,0.000000,0.000000,958.000000,1.000000,1.000000,1.000000,1.000000,0.180905,0.000000,0.000000,1.728284,0.178836,0.178836,1.439101,1.728284,0.000000,-2.879425,4.949249,0.402634,-0.042206,-0.133911,-0.256783,958.000000,27.923264,23.639503,20.757586,6.442513,5.354615,7.025669,8.250871,0.408377,0.447150,0.441518,0.436725,0.400132,0.410446,0.380856,0.243387,0.306986,0.595496,0.579774,0.002640,-0.000000,-0.000000,0.553768,0.322944,263.232178,1.000000,1.000000,1.000000,1.000000,1.000000,61.256611,67.072441,132.455261,131.017593,120.039566,123.133911,114.256783,0.144108,0.034728,0.293972,0.293972,17.800000,27.835861,27.341501,26.404312,25.537605,24.742224,24.017733,23.362650,1.000000
06/01/2000,36,6,floral_initiation,5.185512,0.000000,700.572793,114.448579,70.057280,44.391300,51.456470,15.250908,3.349902,0.000000,1.584409,1.668328,0.083919,1.374491,0.190754,0.019165,0.000000,0.000000,0.000000,0.000000,0.000000,9.546170,0.989884,0.000000,0.989884,260.501190,97.768738,1.388537,1.000000,2.906969,989.884016,0.000000,12.640285,12.610611,7.643268,9.503974,0.119634,0.005538,0.163116,0.023841,0.005649,0.000000,0.163116,0.000000,13.700000,0.743403,0.001918,0.001918,0.743403,0.000000,0.000000,0.005167,0.005149,0.004993,0.003879,0.000682,0.000000,0.000000,985.000000,1.000000,1.000000,1.000000,1.000000,0.283333,0.000000,0.000000,1.213954,0.198144,0.198144,1.637246,1.213955,0.000000,0.041145,4.997803,0.509338,-0.019783,-0.076843,-0.166817,985.000000,27.971449,22.123234,20.721260,6.356871,5.330893,7.022102,8.242925,0.408845,0.428419,0.441929,0.436929,0.400036,0.410256,0.380556,0.173276,0.196063,0.423581,0.411940,0.009095,-0.000000,-0.000000,0.531989,0.372459,260.501190,1.000000,1.000000,1.000000,1.000000,1.000000,61.326725,64.262794,132.578613,131.078720,120.010689,123.076843,114.166817,0.174315,0.023830,0.326962,0.326962,17.800000,27.857817,27.365746,26.432037,25.567547,24.773331,24.049143,23.393673,1.000000
07/01/2000,37,7,floral_initiation,5.228702,0.000000,794.070992,126.795057,79.407100,47.387958,57.501184,17.564482,4.341434,0.000000,1.805045,1.894769,0.089724,1.559044,0.219268,0.026733,0.000000,0.000000,0.000000,0.000000,0.000000,9.880316,1.119738,0.000000,1.119738,265.236816,95.772102,1.392329,1.000000,2.932985,1119.738039,0.000000,12.435261,13.169074,7.520128,9.349820,0.129854,0.005973,0.184553,0.028515,0.007568,0.000000,0.184553,0.000000,13.842703,0.832186,0.002086,0.002086,0.832186,0.000000,0.000000,0.005424,0.005406,0.005250,0.004136,0.000939,0.000000,0.000000,1012.000000,1.000000,1.000000,1.000000,1.000000,0.373333,0.000000,0.000000,1.817309,0.226609,0.226609,1.863855,1.817309,-0.406876,-2.817360,3.101685,0.218826,-0.005341,-0.041092,-0.103958,1012.000000,25.132147,22.737995,21.065849,6.285546,5.292792,7.020082,8.237696,0.411027,0.446698,0.447567,0.437291,0.399918,0.410137,0.380347,0.252889,0.312620,0.628150,0.593737,0.029915,-0.000000,-0.000000,0.541315,0.418628,265.236816,1.000000,1.000000,1.000000,1.000000,1.000000,61.653988,67.004738,134.270172,131.187439,119.975426,123.041092,114.103958,0.192018,0.034591,0.361028,0.361028,17.800000,28.354099,27.842024,26.870441,25.970705,25.143641,24.388817,23.704763,1.000000
