ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/02/2000,62,33,floral_initiation,5.75183700,0.00000000,4892.11300900,682.05028000,489.21130000,246.71720700,114.48923500,246.02503500,74.81880300,0.00000000,5.23801200,4.44857800,0.35524800,1.56397100,2.30490300,0.22445600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.69366100,2.64772100,1.12267200,2.64772100,264.37170400,24.99493800,0.59068600,1.00000000,2.92183800,3770.39206200,1122.67151600,13.75499400,17.31034500,13.52917900,10.34210100,0.06857800,0.00453600,0.06857800,0.03328500,0.00756000,0.00000000,0.06857800,0.00465100,8.48719300,66.30389400,1.16436900,0.01968700,12.42566600,53.87822800,1.14468200,0.02431700,0.02429400,0.02387800,0.02063100,0.01184400,0.00433800,0.00105100,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,1.53318300,0.10990900,0.10990900,5.57994700,1.53318300,0.00000000,-0.52348300,-0.10426300,0.24569700,0.03001400,1.44712800,0.00000000,1687.00000000,3.74082400,2.88212300,3.49288600,1.54825400,1.66787200,4.15214900,7.51082900,0.40893700,0.43226100,0.45892800,0.43791100,0.39910300,0.40473300,0.37996500,0.15942700,0.18439300,0.42587600,0.38088300,0.23898000,0.13304300,0.01058100,0.03172000,3.46503500,264.37170400,1.00000000,1.00000000,1.00000000,0.62622500,1.00000000,61.34057200,64.83908800,137.67839100,131.37341300,119.73100300,121.41983000,113.98941800,0.10552600,0.00438400,0.65322800,0.77868200,17.80000000,28.52721800,28.11292500,27.30528800,26.53128600,25.79636200,25.10449600,24.45838400,1.00000000
03/02/2000,63,34,floral_initiation,5.77815000,0.00000000,5027.42698000,698.66811900,502.74270000,250.68913400,116.09423500,253.75367400,78.13107600,0.00000000,5.34459900,4.54068100,0.35912400,1.59322400,2.35394000,0.23439300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.90066600,2.69264000,1.14320900,2.69264000,261.39907800,24.30615600,0.59169600,1.00000000,2.90638400,3835.84889400,1143.20906900,17.99675800,17.16576100,16.98393200,13.53139700,0.06545700,0.00458700,0.06545700,0.04903700,0.00993700,0.00000000,0.06545700,0.02053800,8.61058900,67.68281600,1.18343900,0.02039700,12.91910100,54.76371300,1.16304200,0.02456500,0.02454200,0.02412600,0.02087900,0.01209300,0.00458600,0.00129900,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,2.09822600,0.11117400,0.11117400,5.69112100,2.09822600,0.00000000,1.02441800,0.61850000,0.26899700,0.04224400,1.54850800,0.00000000,1714.00000000,3.87692100,2.76031900,3.33984100,1.49017300,1.59062900,3.95911100,7.28916300,0.40853300,0.42157500,0.45600300,0.43735200,0.39876000,0.40422800,0.37993400,0.22002000,0.23933800,0.58067100,0.52541700,0.32972000,0.18311300,0.01994700,0.03117900,3.56573200,261.39907800,1.00000000,1.00000000,1.00000000,0.62802900,1.00000000,61.27998000,63.23624400,136.80082700,131.20558200,119.62803600,121.26837900,113.98004900,0.10528700,0.00588800,0.65940300,0.78440200,17.80000000,28.45543500,28.04856100,27.25411000,26.49127400,25.76570900,25.08161200,24.44187200,1.00000000
04/02/2000,64,35,floral_initiation,5.80022000,0.00000000,5159.37181200,713.90104900,515.93718000,254.54193500,116.65685300,261.32593100,81.37632900,0.00000000,5.43325900,4.59497000,0.36223000,1.58461500,2.40399700,0.24412900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.11068000,2.70781300,1.18532300,2.70781300,257.22369400,23.80320500,0.58520100,1.00000000,2.89116500,3893.13630000,1185.32345700,17.54866200,16.93129300,16.48508000,13.19448300,0.05728700,0.00382400,0.05728700,0.05005700,0.00973600,0.00000000,0.05728700,0.04211400,7.22233000,69.99854300,1.22163400,0.02111600,13.42047900,56.57806700,1.20051800,0.02480700,0.02478400,0.02436800,0.02112100,0.01233400,0.00482800,0.00154100,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,2.63503500,0.09248300,0.09248300,5.78360400,2.63503500,0.40633000,0.88649000,3.55983000,0.53706400,0.05906700,1.69250500,0.00000000,1741.00000000,4.05798500,2.70117600,3.17312100,1.44516200,1.53085800,3.80717500,7.08772800,0.40545700,0.42204700,0.44579200,0.43599100,0.39840400,0.40358400,0.37988900,0.27507700,0.30645000,0.70270800,0.66564000,0.41965200,0.23224800,0.03326100,0.02532900,3.65128700,257.22369400,1.00000000,1.00000000,1.00000000,0.61643000,1.00000000,60.81859200,63.30706000,133.73745700,130.79730200,119.52127800,121.07524900,113.96673600,0.08519200,0.00729100,0.66146400,0.78928600,16.80000000,28.37832800,27.97887200,27.19759400,26.44591700,25.72973300,25.05345000,24.42015800,1.00000000
05/02/2000,65,36,floral_initiation,5.82499100,0.00000000,5282.65640500,727.57607400,528.26564000,258.10124300,116.61768700,268.43435000,84.42279400,0.00000000,5.53497200,4.65428900,0.36587400,1.58903100,2.44611600,0.25326800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.47179600,2.73913700,1.23729700,2.73913700,270.75445600,23.08298500,0.58012100,1.00000000,2.96093800,3976.43386400,1237.29673300,16.39685100,18.02551400,15.87513800,12.32845900,0.08329800,0.00436800,0.08329800,0.04211900,0.00913900,0.00000000,0.08329800,0.05197300,8.10606000,72.72037500,1.26839700,0.02184000,13.92956300,58.79080900,1.24655700,0.02503300,0.02501000,0.02459400,0.02134700,0.01256000,0.00505400,0.00176700,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,1.96755300,0.10608200,0.10608200,5.88968600,1.96755300,-2.24834100,-3.75000000,-1.68154900,-0.00012200,0.08052800,1.87748700,0.00000000,1768.00000000,3.46621100,2.93069200,3.32483400,1.41907600,1.46677100,3.64196600,6.83343600,0.42354800,0.45329700,0.46381000,0.43842900,0.39875100,0.40320100,0.37990100,0.21611000,0.25542000,0.53862200,0.47154500,0.29418800,0.16208300,0.02958600,0.02818500,3.76380800,270.75445600,1.00000000,1.00000000,1.00000000,0.60735900,1.00000000,63.53223000,67.99458300,139.14292900,131.52858000,119.62528200,120.96043400,113.97041300,0.10074400,0.00533800,0.66567900,0.79619100,17.80000000,28.19931400,27.81518700,27.06185700,26.33468800,25.63979500,24.98183300,24.36413400,1.00000000
06/02/2000,66,37,floral_initiation,5.84901800,0.00000000,5403.70153100,741.15001800,540.37015000,261.57952900,116.66610700,275.46741600,87.43696600,0.00000000,5.63376200,4.71454800,0.36938100,1.59581600,2.48704000,0.26231100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.87709900,2.77088900,1.28500800,2.77088900,266.90853900,22.46483400,0.57592200,1.00000000,2.93389100,4055.89674300,1285.00821700,16.09900100,17.81049700,15.97630500,12.10451300,0.07946300,0.00423900,0.07946300,0.04092400,0.00904300,0.00000000,0.07946300,0.04771100,7.86262000,75.24543000,1.31116700,0.02257200,14.44576500,60.79966400,1.28859500,0.02525500,0.02523200,0.02481600,0.02156800,0.01278200,0.00527600,0.00198900,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,2.36136000,0.10302900,0.10302900,5.99271500,2.36136000,0.00000000,-1.78691100,-1.69914200,-0.61386100,-0.02628300,1.85630000,0.00000000,1795.00000000,3.55886500,2.79764500,3.24536600,1.39378000,1.40739400,3.49090100,6.57088400,0.40840900,0.43998300,0.46348200,0.44011500,0.39889400,0.40315600,0.37985200,0.23864800,0.28942100,0.65441800,0.57926700,0.35818200,0.19698400,0.04443900,0.02677300,3.84817800,266.90853900,1.00000000,1.00000000,1.00000000,0.59986100,1.00000000,61.26135300,65.99749000,139.04472400,132.03459200,119.66809800,120.94671600,113.95555900,0.09676400,0.00626500,0.66989900,0.80256800,17.80000000,28.44031900,28.04763400,27.27795400,26.53537400,25.82593500,25.15423000,24.52354800,1.00000000
07/02/2000,67,38,floral_initiation,5.87159300,0.00000000,5527.93337400,754.71385600,552.79334000,265.15602100,116.25786300,282.74432900,90.55564300,0.00000000,5.72620100,4.75913300,0.37260300,1.58446400,2.53039900,0.27166700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.27023000,2.78600400,1.34338100,2.78600400,262.71301300,21.92809300,0.56872300,1.00000000,2.91044000,4129.38451800,1343.38065800,16.52283500,17.57533400,16.74746500,12.42318400,0.07348800,0.00396200,0.07145800,0.04335900,0.00935600,0.00000000,0.07145800,0.05837200,7.38738700,78.20443000,1.36298200,0.02331100,14.96892400,63.23550300,1.33967100,0.02548300,0.02546000,0.02504400,0.02179600,0.01301000,0.00550400,0.00221700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.67721900,0.09640000,0.09640000,6.08911500,2.67721900,0.00000000,1.00821700,-0.89672900,-0.46566800,0.02793100,1.93603500,0.00000000,1800.00000000,3.76656800,2.64852000,3.13574500,1.35601500,1.35365800,3.35503000,6.31255700,0.40817200,0.42128900,0.46051500,0.43934000,0.39853700,0.40279400,0.37979400,0.27419100,0.29846300,0.74210300,0.66373200,0.41103100,0.22583500,0.06186300,0.02445800,3.94151800,262.71301300,1.00000000,1.00000000,1.00000000,0.58700500,1.00000000,61.22581100,63.19332100,138.15463300,131.80194100,119.56103500,120.83812700,113.93813300,0.08938400,0.00701600,0.67188800,0.80828700,17.70000100,28.65407200,28.25403800,27.47025500,26.71430400,25.99217400,25.30841800,24.66630000,1.00000000
08/02/2000,68,39,floral_initiation,5.89428500,0.00000000,5623.90116800,766.51540000,562.39012000,267.79264600,117.33286900,288.40726800,92.98261700,0.00000000,5.81762700,4.84459800,0.37579600,1.63168000,2.55817300,0.27894800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.63960000,2.84049800,1.35383600,2.84049800,264.17315700,21.38508200,0.57443500,1.00000000,2.92238700,4194.33380400,1353.83552200,12.76371700,17.59235600,13.43776800,9.59677900,0.06494900,0.00393800,0.06494900,0.02777400,0.00728100,0.00000000,0.06494900,0.01045500,7.42561400,79.16660300,1.37288100,0.02405600,15.49923600,63.66736300,1.34882500,0.02565900,0.02563600,0.02522000,0.02197200,0.01318600,0.00567900,0.00239300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14612400,0.09536300,0.09536300,6.18447800,1.14612500,-0.56919500,-0.22811100,-0.18469200,0.43896500,0.10687300,2.11686700,0.00000000,1800.00000000,3.78111700,2.69297800,3.03041300,1.30629700,1.30248800,3.22141600,6.05037000,0.41299300,0.43062700,0.45957000,0.43760600,0.39905900,0.40262300,0.37990900,0.12023500,0.13409300,0.31367800,0.27915600,0.17548500,0.09611600,0.02736300,0.02400500,3.97267600,264.17315700,1.00000000,1.00000000,1.00000000,0.59720500,1.00000000,61.94895900,64.59401700,137.87101700,131.28187600,119.71764400,120.78701800,113.97264100,0.09238700,0.00297600,0.67896300,0.81320300,17.80000000,28.30056000,27.92260700,27.17920300,26.45898400,25.76838700,25.11237900,24.49461600,1.00000000
09/02/2000,69,40,floral_initiation,5.91974300,0.00000000,5733.85832800,780.08869300,573.38583000,270.88564700,118.48326200,294.93819800,95.78158700,0.00000000,5.91766800,4.93707200,0.37933900,1.68056500,2.58982300,0.28734500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.01088000,2.89842700,1.36644400,2.89842700,262.24127200,20.76116800,0.57982000,1.00000000,2.91264500,4264.87099500,1366.44420100,14.62430200,17.49016500,14.93718900,10.99571600,0.07053700,0.00429400,0.07053700,0.03165000,0.00839700,0.00000000,0.07053700,0.01260900,8.33100300,80.21760600,1.38474200,0.02480700,16.03482200,64.18278700,1.35993500,0.02586000,0.02583700,0.02542100,0.02217400,0.01338800,0.00588100,0.00259500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79377600,0.10433500,0.10433500,6.28881400,1.79377600,0.00000000,0.05441300,0.38786300,0.28234900,0.11255600,2.12778500,0.00000000,1800.00000000,3.84981700,2.64139600,2.91201100,1.26367000,1.24504400,3.07907000,5.77016100,0.40876900,0.42824500,0.45707700,0.43759000,0.39870400,0.40240300,0.37985600,0.18460600,0.20877400,0.48910100,0.44073900,0.27621700,0.15126300,0.04307500,0.02570600,4.05873000,262.24127200,1.00000000,1.00000000,1.00000000,0.60682100,1.00000000,61.31539500,64.23681600,137.12303200,131.27691700,119.61122900,120.72095500,113.95692400,0.09975300,0.00458200,0.68631600,0.81840000,17.80000000,28.33897800,27.96295000,27.22263500,26.50456600,25.81526200,25.15979000,24.54189700,1.00000000
10/02/2000,70,41,floral_initiation,5.94440600,0.00000000,5837.70115700,792.95560200,583.77012000,273.77068900,119.59922500,301.14433000,98.44135700,0.00000000,6.01117000,5.02501200,0.38258500,1.72877900,2.61832400,0.29532400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.42743100,2.95398800,1.37638400,2.95398800,259.42932100,20.20587300,0.58523600,1.00000000,2.90306700,4330.37198400,1376.38351400,13.81109600,17.25455900,13.72633000,10.38428300,0.06550100,0.00400500,0.06550100,0.02850100,0.00797900,0.00000000,0.06550100,0.00993900,8.07072000,81.16179700,1.39431000,0.02556600,16.57659300,64.58520300,1.36874300,0.02605100,0.02602800,0.02561200,0.02236400,0.01357800,0.00607100,0.00278500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62159300,0.09750800,0.09750800,6.38632200,1.62159200,0.00000000,0.14936100,3.04991100,0.42770400,0.11989600,2.20222500,0.00000000,1800.00000000,4.00197700,2.56522800,2.76352600,1.22315900,1.19322700,2.94735000,5.51140400,0.40887200,0.42773400,0.44840600,0.43723200,0.39875700,0.40219800,0.37986800,0.16916500,0.19059700,0.42817600,0.40278000,0.25307100,0.13833100,0.03947200,0.02366000,4.12117400,259.42932100,1.00000000,1.00000000,1.00000000,0.61649200,1.00000000,61.33083300,64.16004200,134.52191200,131.16951000,119.62702900,120.65944700,113.96052600,0.09342500,0.00408200,0.69321100,0.82309600,17.80000000,28.28884700,27.91892400,27.18942800,26.48047100,25.79875000,25.14950600,24.53665000,1.00000000
11/02/2000,71,42,floral_initiation,5.96927300,0.00000000,5945.38691500,806.21294000,594.53869000,276.77677800,120.59598500,307.62247300,101.21770400,0.00000000,6.10233400,5.10783000,0.38571800,1.77058400,2.64787400,0.30365300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.83096700,3.00551700,1.38927600,3.00551700,256.40866100,19.67202000,0.58911100,1.00000000,2.89142700,4394.79347900,1389.27640500,14.32220600,17.03261000,13.86422200,10.76857600,0.06442100,0.00389800,0.06442100,0.02955000,0.00832900,0.00000000,0.06442100,0.01289300,8.13769600,82.22666200,1.40655400,0.02633100,17.12413400,65.10252900,1.38022300,0.02624800,0.02622500,0.02580900,0.02256200,0.01377500,0.00626900,0.00298200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84061900,0.09506200,0.09506200,6.48138400,1.84061900,0.00000000,0.57058700,5.04484600,0.75524900,0.12672400,2.25330400,0.00000000,1800.00000000,4.13853500,2.48820300,2.63820800,1.17954300,1.14310400,2.82095900,5.26346800,0.40870300,0.42475900,0.44160000,0.43594800,0.39860800,0.40196000,0.37984900,0.19451600,0.21551900,0.47509600,0.46030900,0.29095200,0.15884000,0.04538700,0.02265600,4.19580900,256.40866100,1.00000000,1.00000000,1.00000000,0.62341300,1.00000000,61.30548500,63.71389400,132.48005700,130.78443900,119.58232100,120.58785200,113.95461300,0.09048700,0.00457500,0.69947000,0.82759600,17.80000000,28.13980500,27.78101700,27.07164400,26.38018400,25.71361000,25.07741000,24.47573500,1.00000000
12/02/2000,72,43,floral_initiation,5.99545700,0.00000000,6083.70227100,822.71428800,608.37023000,280.78763100,121.12840100,315.99312800,104.80512800,0.00000000,6.19742800,5.17627500,0.38901200,1.78188100,2.69096600,0.31441500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.23785100,3.04166600,1.42295100,3.04166600,282.26251200,19.01328700,0.58582400,1.00000000,2.99891400,4464.61784100,1422.95140700,18.39594300,19.07274200,17.48674300,13.83153600,0.06982400,0.00406500,0.06982400,0.04309200,0.01076200,0.00000000,0.06982400,0.03367500,8.56825300,84.12126200,1.43726800,0.02710300,17.67768800,66.44357000,1.41016500,0.02650200,0.02647900,0.02606300,0.02281500,0.01402900,0.00652200,0.00323600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.66076900,0.09915900,0.09915900,6.58054300,2.66076900,-2.26461000,-3.75000000,-7.50000000,-3.64193700,-1.47744800,0.71072400,0.00000000,1800.00000000,3.03248300,2.70557400,3.16911900,1.27670200,1.10797800,2.70393000,5.01749900,0.42325500,0.45282400,0.48248900,0.44999500,0.40362800,0.40691900,0.37980500,0.27638600,0.32644500,0.75333400,0.64331300,0.38903400,0.21366400,0.05859300,0.02297000,4.31696600,282.26251200,1.00000000,1.00000000,1.00000000,0.61754300,1.00000000,63.48822400,67.92355300,144.74665800,134.99862700,121.08841700,122.07561500,113.94140600,0.09290200,0.00625700,0.70378400,0.83234500,17.80000000,28.20486300,27.85004600,27.14786500,26.46246100,25.80070300,25.16803600,24.56861100,1.00000000
13/02/2000,73,44,flag_leaf,6.00000000,0.00000000,6209.78176600,836.25623500,620.97818000,284.38667900,118.46335100,324.81869300,108.58751300,0.00000000,6.27782900,5.20254500,0.39443600,1.72138700,2.76095900,0.32576300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,276.92144800,18.54807700,0.57029700,1.00000000,2.96655800,4509.26221400,1490.85599800,16.76857400,18.62427200,16.18703300,12.60795000,0.04464400,0.00620200,0.03618900,0.06999300,0.01134700,0.00000000,0.03618900,0.06790500,7.69111400,87.34788500,1.49760100,0.02788100,18.23926300,69.10862000,1.46972100,0.02673300,0.02671000,0.02629400,0.02304600,0.01426000,0.00675400,0.00346700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61469000,0.08660300,0.08660300,6.66714600,3.61469000,0.00000000,-1.81951900,-4.47775300,-3.73819000,-2.41330000,-0.74446100,-0.34293400,1800.00000000,3.15750000,2.59165400,3.03090900,1.28424100,1.07578100,2.59507400,4.81291900,0.40767100,0.43930200,0.47158900,0.44947200,0.40620400,0.41145300,0.38086700,0.34935300,0.42418500,1.00113300,0.89648900,0.55213200,0.30855200,0.08284700,0.03428800,2.52579100,276.92144800,1.00000000,1.00000000,1.00000000,0.58981600,1.00000000,61.15064600,65.89533200,141.47662400,134.84170500,121.86116800,123.43590500,114.26008600,0.07831200,0.00829200,0.70101500,0.83531200,17.80000000,29.19854700,28.79707900,28.00814200,27.24396900,26.51063200,25.81286800,25.15420900,1.00000000
14/02/2000,74,45,flag_leaf,6.07917100,0.00000000,6260.27252800,842.40273300,626.02725000,285.48410100,118.46335100,328.35304600,110.10223600,0.00000000,6.35164300,5.28139400,0.39947100,1.72283200,2.80502700,0.35406400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,277.25656100,18.13004100,0.57077500,1.00000000,2.96819900,4509.26221400,1490.85599800,6.71527100,18.32531700,7.01015200,5.04907600,0.00000000,0.00582400,0.00144500,0.04406800,0.02830100,0.00000000,0.00144500,0.00000000,7.25473300,87.91665600,1.49839000,0.02867000,18.80803700,69.10862000,1.46972100,0.02682500,0.02680200,0.02638600,0.02313900,0.01435300,0.00684600,0.00356000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11622900,0.07963800,0.07963800,6.74678400,0.11622900,-0.16770900,-1.06032600,-2.26847800,-2.55508400,-2.20813000,-1.32201400,-0.79105400,1800.00000000,3.27610600,2.54642600,2.92229000,1.26117100,1.03889300,2.47937600,4.60578000,0.41104100,0.43697900,0.46745600,0.44842100,0.40730100,0.41437300,0.38262800,0.01150200,0.01347700,0.03159500,0.02869600,0.01796500,0.01023000,0.00276400,0.03278000,2.42944000,277.25656100,1.00000000,1.00000000,1.00000000,0.59067000,1.00000000,61.65620800,65.54685200,140.23687700,134.52638200,122.19016300,124.31178300,114.78829200,0.07937300,0.00026400,0.70101500,0.83531200,17.60000000,28.44121600,28.08177400,27.37020700,26.67520500,26.00363500,25.36096800,24.75140400,1.00000000
15/02/2000,75,46,flag_leaf,6.11113700,0.00000000,6310.89268800,848.56424600,631.08927000,286.58359800,118.46335100,331.89645700,111.62084100,0.00000000,6.40544000,5.33865500,0.40293500,1.72394000,2.83913500,0.37264500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,280.47418200,17.84049000,0.57114200,1.00000000,2.98833700,4509.26221400,1490.85599800,6.73248100,18.54681800,7.01015200,5.06201600,0.00000000,0.00426300,0.00110700,0.03410800,0.01858200,0.00000000,0.00110700,0.00000000,5.43416700,88.48762500,1.49918900,0.02946900,19.37900500,69.10862000,1.46972100,0.02691800,0.02689500,0.02647900,0.02323200,0.01444600,0.00693900,0.00365200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27207700,0.05806000,0.05806000,6.80484400,0.27207700,-2.20046200,-1.88748200,-2.06218000,-2.29428100,-2.24221800,-1.77700000,-1.28264600,1800.00000000,3.27067800,2.58966200,2.88612000,1.24962000,1.01191000,2.38665700,4.44584200,0.42447700,0.44236900,0.46663100,0.44742700,0.40733500,0.41584400,0.38425400,0.02898800,0.03214100,0.07283500,0.06606600,0.04158200,0.02392700,0.00653800,0.02438100,2.38137600,280.47418200,1.00000000,1.00000000,1.00000000,0.59132600,1.00000000,63.67147400,66.35533900,139.98934900,134.22821000,122.20063800,124.75307500,115.27610800,0.05744900,0.00061000,0.70101500,0.83531200,14.50000000,27.21688700,26.92365800,26.33428400,25.74889900,25.17556200,24.62083800,24.08993100,1.00000000
16/02/2000,76,47,flag_leaf,6.14835500,0.00000000,6407.25924600,860.80783100,640.72592000,289.19052700,118.46335100,338.64211600,114.51183700,0.00000000,6.46707600,5.40436700,0.40701100,1.72516500,2.87818800,0.39400300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,277.05499300,17.46093600,0.57154800,1.00000000,2.96853800,4509.26221400,1490.85599800,12.81675200,18.31547600,13.31928800,9.63665600,0.00000000,0.00488300,0.00122500,0.03905300,0.02135800,0.00000000,0.00122500,0.00000000,6.32718300,89.06079100,1.49999500,0.03027400,19.95217200,69.10862000,1.46972100,0.02709500,0.02707200,0.02665600,0.02340800,0.01462200,0.00711600,0.00382900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07721600,0.06651900,0.06651900,6.87136200,1.07721600,-0.19484700,-1.54554000,-1.76744100,-1.99783300,-2.09923600,-1.92615500,-1.60112800,1800.00000000,3.31956600,2.56148100,2.82827600,1.22749300,0.97911600,2.28239500,4.26260900,0.41058700,0.43945500,0.46492300,0.44578100,0.40644300,0.41610000,0.38524800,0.10678300,0.12725400,0.29062600,0.26347900,0.16620700,0.09628200,0.02658500,0.02764800,2.40587600,277.05499300,1.00000000,1.00000000,1.00000000,0.59205000,1.00000000,61.58806600,65.91828900,139.47682200,133.73436000,121.93302900,124.82987200,115.57453900,0.06412500,0.00239400,0.70101500,0.83531200,16.00000000,26.45576500,26.20481300,25.69329500,25.17753800,24.66639900,24.16716800,23.68572000,1.00000000
17/02/2000,77,48,flag_leaf,6.18300800,0.00000000,6508.91673500,873.74989600,650.89167000,291.96684300,118.46335100,345.75814000,117.56156200,0.00000000,6.52313400,5.46404500,0.41063100,1.72623800,2.91371300,0.41346300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,272.88262900,17.13083300,0.57190400,1.00000000,2.94757100,4509.26221400,1490.85599800,13.52044600,18.02102600,14.02030400,10.16574900,0.00000000,0.00443400,0.00107300,0.03552500,0.01946000,0.00000000,0.00107300,0.00000000,5.89090200,89.63917500,1.50080900,0.03108800,20.53055300,69.10862000,1.46972100,0.02728100,0.02725800,0.02684200,0.02359500,0.01480900,0.00730200,0.00401500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.42357100,0.06049200,0.06049200,6.93185400,1.42357100,0.00000000,0.30984500,-1.10398900,-1.41917400,-1.67610200,-1.75299100,-1.66376500,1800.00000000,3.45723400,2.47897300,2.76280500,1.20071400,0.94826500,2.18890200,4.09394000,0.40905200,0.42687300,0.46239300,0.44356300,0.40485000,0.41541400,0.38542700,0.14219100,0.15919200,0.38615300,0.35022700,0.22123100,0.12877100,0.03580600,0.02489800,2.42962000,272.88262900,1.00000000,1.00000000,1.00000000,0.59268500,1.00000000,61.35780700,64.03096000,138.71783400,133.06895400,121.45487200,124.62422200,115.62796000,0.05736200,0.00313000,0.70101500,0.83531200,15.25000000,25.53162000,25.33113500,24.91260500,24.48010600,24.04343600,23.61076000,23.18874200,1.00000000
