ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/12/1995,25,358,end_of_juvenile,4.92345100,0.20000000,408.96617100,79.77410200,40.89662000,38.87748500,33.09627200,7.80034500,0.00000000,0.00000000,1.02889500,1.10342500,0.07453000,0.90114400,0.12775100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.37732500,0.62532000,0.00000000,0.62532000,214.63203400,189.83885200,1.44109300,1.00000000,3.03624600,390.82493900,0.00000000,1.58874000,6.80105200,0.63809000,0.79437000,0.02746600,0.00337700,0.04370300,0.00383400,0.00000000,0.00000000,0.04370300,0.00000000,9.00000000,0.41913200,0.00156500,0.00156500,0.41913200,0.00000000,0.00000000,0.00645100,0.00625900,0.00489200,0.00083100,0.00000000,0.00000000,0.00000000,668.00000000,1.00000000,1.00000000,1.00000000,0.19076200,0.00000000,0.00000000,0.00000000,0.03838400,0.05091400,0.05091400,1.05219000,0.03838400,-4.52179000,-5.00000000,-5.00000000,-4.89764400,-2.63256100,-1.55580100,-1.06265300,668.00000000,70.68564600,55.41254800,24.29002200,9.33725800,10.40862000,12.21237800,7.49238000,0.43254900,0.45493000,0.48493900,0.45632500,0.40877500,0.41518600,0.38354200,0.01197500,0.01399700,0.01219100,0.00022200,-0.00000000,-0.00000000,-0.00000000,0.51075700,0.09968300,214.63203400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.50981100,90.98600000,96.98780800,136.89741500,122.63256100,124.55580100,115.06265300,0.04876900,0.00214500,0.22129900,0.22129900,14.30000000,28.41084500,27.65774200,26.94887400,25.96870600,25.08714900,24.30144500,23.60757600,1.00000000
25/12/1995,26,359,end_of_juvenile,4.98629300,0.20000000,483.36329300,94.57577100,48.33633000,46.23944200,38.70459100,9.63173900,0.00000000,0.00000000,1.13944100,1.22464700,0.08520600,1.00314900,0.13629200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.59683700,0.70473000,0.00000000,0.70473000,207.60821500,188.73596200,1.42345200,1.00000000,2.99702200,440.45613700,0.00000000,14.87942400,6.19657700,5.97506900,7.43971200,0.07941000,0.01082500,0.10200500,0.00854100,0.00000000,0.00000000,0.10200500,0.00000000,11.50000000,0.49688700,0.00171500,0.00171500,0.49688700,0.00000000,0.00000000,0.00727700,0.00708500,0.00571900,0.00165800,0.00000000,0.00000000,0.00000000,695.00000000,1.00000000,1.00000000,1.00000000,0.31666700,0.00000000,0.00000000,0.00000000,0.72155200,0.12137100,0.12137100,1.17356100,0.72155200,0.64766700,-2.04519700,-4.30413100,-4.60076900,-3.61666900,-2.58623500,-1.82444000,695.00000000,69.64867400,53.57811700,25.10484500,10.10031600,10.43029300,12.25388300,7.61984100,0.40576700,0.43892000,0.48029500,0.45528100,0.41205600,0.41862100,0.38608100,0.19890800,0.26125500,0.24503600,0.01635400,-0.00000000,-0.00000000,-0.00000000,0.59792600,0.20298700,207.60821500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.15342700,87.78394300,96.05909700,136.58441200,123.61666900,125.58623500,115.82444000,0.08161600,0.03975500,0.24564500,0.24564500,16.80000000,26.94401900,26.29346800,25.67963000,24.82924100,24.06376500,23.38206300,22.78151100,1.00000000
26/12/1995,27,360,floral_initiation,5.00000000,0.20000000,575.08051500,106.68168300,57.50805000,49.17363100,45.51727400,11.28306600,0.70771200,0.00000000,1.30814200,1.40140000,0.09325700,1.15290000,0.15142500,0.00381800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.87732500,0.81684800,0.00000000,0.81684800,200.64874300,187.14015200,1.41140000,1.00000000,2.96229700,510.53021100,0.00000000,12.19839100,5.85770600,7.36934400,9.17172200,0.11211900,0.00822200,0.14975000,0.01513300,0.00381800,0.00000000,0.14975000,0.00000000,11.00000000,0.58936600,0.00188500,0.00188500,0.58936600,0.00000000,0.00000000,0.00761300,0.00742100,0.00605500,0.00199400,0.00000000,0.00000000,0.00000000,722.00000000,1.00000000,1.00000000,1.00000000,0.40666700,0.00000000,0.00000000,0.00000000,1.24377900,0.17692400,0.17692400,1.35048500,1.24377900,3.16055300,0.05763200,-2.47553300,-3.52996800,-3.57331800,-3.07978100,-2.45211000,722.00000000,69.82402000,51.84483000,24.65171800,10.43861900,10.38924300,12.24228000,7.74945400,0.39259700,0.42750800,0.47029900,0.45154200,0.41191100,0.42026600,0.38817400,0.32001800,0.44067200,0.41575500,0.06733400,-0.00000000,-0.00000000,-0.00000000,0.61696500,0.28676400,200.64874300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.51943200,85.50169400,94.05977600,135.46263100,123.57331800,126.07978100,116.45211000,0.10984100,0.06708300,0.27872800,0.27872800,16.30000000,26.27141200,25.66830100,25.09818100,24.30718000,23.59461200,22.96023400,22.40216800,1.00000000
27/12/1995,28,361,floral_initiation,5.06253900,0.20000000,679.11601100,120.42005700,67.91160000,52.50845600,53.09830400,13.25882900,1.55446700,0.00000000,1.51295400,1.61371900,0.10076500,1.32511700,0.17861200,0.00922500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14561700,0.93413800,0.00000000,0.93413800,194.20216400,185.19708300,1.41854600,1.00000000,2.93315200,583.83595700,0.00000000,13.83672100,5.71609900,8.36184800,10.40355000,0.11728900,0.00769400,0.17221700,0.02718700,0.00540700,0.00000000,0.17221700,0.00000000,10.50000000,0.68771400,0.00207100,0.00207100,0.68771400,0.00000000,0.00000000,0.00799500,0.00780300,0.00643700,0.00237600,0.00000000,0.00000000,0.00000000,749.00000000,1.00000000,1.00000000,1.00000000,0.49666700,0.00000000,0.00000000,0.00000000,1.79827000,0.21250600,0.21250600,1.56299100,1.79827000,4.66537500,0.10983300,0.09863300,-2.24626200,-2.90979000,-2.99478100,-2.72345000,749.00000000,69.72614300,50.91680100,23.73534200,10.47481200,10.31057000,12.18437300,7.84905100,0.38449200,0.42619300,0.45675100,0.44695700,0.40969900,0.41998300,0.38907800,0.43627400,0.65159800,0.55120900,0.15918800,-0.00000000,-0.00000000,-0.00000000,0.64353200,0.33021900,194.20216400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.89835400,85.23857100,91.35015900,134.08706700,122.90979000,125.99478100,116.72345000,0.11771300,0.09479400,0.31178600,0.31178600,15.80000000,25.71313700,25.15022700,24.61702200,23.87598000,23.20775400,22.61293000,22.09031100,1.00000000
28/12/1995,29,362,floral_initiation,5.10311600,0.20000000,787.75342500,134.76381600,78.77534000,55.98847300,60.86862900,15.42422100,2.48249200,0.00000000,1.74136100,1.84966600,0.10830400,1.51400500,0.21041900,0.01693700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.40171500,1.05542700,0.00000000,1.05542700,194.89917000,242.03102100,1.43449500,1.00000000,2.94133600,659.64194100,0.00000000,14.44877600,6.26302400,8.73000000,10.86374100,0.12129000,0.00774100,0.18888800,0.03180700,0.00771200,0.00000000,0.18888800,0.00000000,12.32215400,0.79273000,0.00227300,0.00227300,0.79273000,0.00000000,0.00000000,0.00839300,0.00820100,0.00683500,0.00277400,0.00000000,0.00000000,0.00000000,776.00000000,1.00000000,1.00000000,1.00000000,0.58666700,0.00000000,0.00000000,0.00000000,2.42063500,0.23614800,0.23614800,1.79913900,2.42063500,0.91631300,0.01557200,-0.07288400,-1.07997100,-1.99488100,-2.49483500,-2.60913800,776.00000000,126.59929700,51.02705000,23.83311300,10.34442000,10.22050700,12.10059200,7.90605100,0.40215900,0.42590500,0.45695200,0.44265700,0.40665000,0.41831600,0.38869700,0.65190100,0.80343100,0.68248700,0.28281600,-0.00000000,-0.00000000,-0.00000000,0.67771100,0.34844900,194.89917000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.43178600,85.18100000,91.39039600,132.79715000,121.99488100,125.49483500,116.60913800,0.11230100,0.12384700,0.34437800,0.34437800,17.80000000,25.63485500,25.08516900,24.56348600,23.83684700,23.17997700,22.59388900,22.07779300,1.00000000
29/12/1995,30,363,floral_initiation,5.14691900,0.20000000,916.37111800,151.75799200,91.63711000,60.12088000,69.90373400,18.10288600,3.63049200,0.00000000,2.04451100,2.16198700,0.11747500,1.76072600,0.25478700,0.02899800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70225500,1.21073700,0.00000000,1.21073700,202.23071300,238.76158100,1.45426000,1.00000000,2.97906500,756.71039200,0.00000000,17.10615300,7.26022900,10.33133900,12.86176900,0.15531000,0.00938800,0.24672000,0.04436900,0.01206100,0.00000000,0.24672000,0.00000000,13.30214800,0.90470700,0.00249000,0.00249000,0.90470700,0.00000000,0.00000000,0.00886500,0.00867300,0.00730700,0.00324600,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,3.34541200,0.31253800,0.31253800,2.11167600,3.34541200,-0.64917800,-5.00000000,-2.19787600,-1.49751300,-1.74620100,-2.12051400,-2.36483000,803.00000000,111.24905400,60.38109600,26.19538900,10.77134100,10.18912100,12.03342400,7.94214700,0.40907100,0.44928600,0.46652900,0.44340600,0.40582100,0.41706800,0.38788300,0.83491400,1.14274900,0.89200300,0.47574500,-0.00000000,-0.00000000,-0.00000000,0.77193200,0.40487700,202.23071300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.81426200,89.85725400,93.30587000,133.02177400,121.74620100,125.12051400,116.36483000,0.09233900,0.22019800,0.38386800,0.38386800,17.80000000,27.74054700,27.05605100,26.40807500,25.50653100,24.69047400,23.95926300,23.31070100,1.00000000
30/12/1995,31,364,floral_initiation,5.18972800,0.20000000,1026.33581300,166.26305500,102.63358000,63.62947300,77.46469100,20.50774500,4.66114600,0.00000000,2.30964400,2.43338700,0.12374300,1.99695100,0.27727300,0.03542100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02669800,1.39345400,0.00000000,1.39345400,195.70669600,236.30241400,1.43309400,1.00000000,2.94788800,870.90861000,0.00000000,14.62530400,7.04129100,8.82897200,10.99647000,0.18271700,0.00650200,0.23622500,0.02248600,0.00642300,0.00000000,0.23622500,0.00000000,13.00000000,1.02494900,0.00272500,0.00272500,1.02494900,0.00000000,0.00000000,0.00926800,0.00907600,0.00771000,0.00364900,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,1.99647700,0.27163500,0.27163500,2.38331200,1.99647700,1.49572000,-0.80683100,-1.61724900,-1.31951900,-1.53285200,-1.82668300,-2.09575700,830.00000000,111.00293000,57.51226400,26.64103300,11.03527600,10.16500100,11.97813400,7.96777300,0.40019600,0.43099400,0.46540800,0.44310600,0.40510900,0.41608900,0.38698600,0.46510000,0.60806100,0.53571200,0.38760300,-0.00000000,-0.00000000,-0.00000000,0.64867200,0.41875600,195.70669600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.03917700,86.19876900,93.08153500,132.93191500,121.53285200,124.82668300,116.09575700,0.14712100,0.12451500,0.42729300,0.42729300,17.80000000,28.54814900,27.80359100,27.09955600,26.12107100,25.23615600,24.44357500,23.74053000,1.00000000
31/12/1995,32,365,floral_initiation,5.23639700,0.20000000,1169.95712000,185.23742900,116.99571000,68.24171800,87.11090600,23.80888600,6.07592000,0.00000000,2.63900700,2.77116100,0.13215400,2.27549800,0.31660500,0.04690500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34377100,1.58609400,0.00000000,1.58609400,188.21992500,233.27951000,1.43465500,1.00000000,2.91364600,991.30857700,0.00000000,19.10163300,7.00260800,11.53691800,14.36213100,0.19264000,0.00865900,0.27854700,0.03933200,0.01148400,0.00000000,0.27854700,0.00000000,14.17217100,1.15220800,0.00297200,0.00297200,1.15220800,0.00000000,0.00000000,0.00979500,0.00960300,0.00823700,0.00417500,0.00000000,0.00000000,0.00000000,857.00000000,1.00000000,1.00000000,1.00000000,0.85666700,0.00000000,0.00000000,0.00000000,2.89161300,0.33802200,0.33802200,2.72133300,2.89161400,3.94326000,0.72200800,-0.59046200,-0.76118500,-1.14701800,-1.48685500,-1.79130600,857.00000000,110.27671100,55.89825800,26.07000400,10.99965200,10.12846100,11.92477000,7.98164700,0.38730100,0.42221500,0.45922100,0.44015800,0.40382300,0.41495600,0.38597100,0.59649900,0.83505100,0.74626900,0.71379400,-0.00000000,-0.00000000,-0.00000000,0.66630500,0.50730800,188.21992500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.46024300,84.44294000,91.84419300,132.04739400,121.14701800,124.48685500,115.79130600,0.16928600,0.16873500,0.46976600,0.46976600,17.80000000,29.40272500,28.59397100,27.83009300,26.76959000,25.81135600,24.95348700,24.19251100,1.00000000
01/01/1996,33,1,floral_initiation,5.28341900,0.20000000,1322.01223400,205.32427600,132.20122000,73.12305300,97.08934700,27.46783500,7.64404100,0.00000000,2.99772600,3.13862800,0.14090300,2.58468000,0.35480500,0.05824100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68943400,1.81212000,0.00000000,1.81212000,182.65216100,230.01629600,1.42633000,1.00000000,2.88951700,1132.57471400,0.00000000,20.22333000,7.10076500,12.21392500,15.20551100,0.22602600,0.00901300,0.30918200,0.03820000,0.01133600,0.00000000,0.30918200,0.00000000,14.27935100,1.28869200,0.00323600,0.00323600,1.28869200,0.00000000,0.00000000,0.01035200,0.01016000,0.00879400,0.00473300,0.00000000,0.00000000,0.00000000,884.00000000,1.00000000,1.00000000,1.00000000,0.94666700,0.00000000,0.00000000,0.00000000,2.72926700,0.36773100,0.36773100,3.08906500,2.72926700,5.36276200,1.25550800,1.05915800,-0.02369700,-0.58535800,-1.03610200,-1.41370400,884.00000000,109.30461900,54.65084500,25.32129900,10.81152200,10.07930100,11.86968300,7.97901900,0.38062800,0.41991800,0.45148500,0.43736900,0.40195100,0.41345400,0.38471200,0.51157800,0.76086800,0.64391000,0.81291100,-0.00000000,-0.00000000,-0.00000000,0.62741200,0.58610800,182.65216100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.12565600,83.98362700,90.29692800,131.21078500,120.58535800,124.03610200,115.41370400,0.21837700,0.14935400,0.51560200,0.51560200,17.80000000,29.94626400,29.09513100,28.29169300,27.17695400,26.17030900,25.26947400,24.47056800,1.00000000
02/01/1996,34,2,floral_initiation,5.33196000,0.20000000,1463.19825400,223.95577100,146.31983000,77.63594500,106.12056600,31.02900300,9.17025600,0.00000000,3.37764500,3.52694200,0.14929700,2.91508200,0.39283300,0.06973000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.03771100,2.05499100,0.00000000,2.05499100,178.15263400,226.58274800,1.41853800,1.00000000,2.86970300,1284.36954800,0.00000000,18.77774000,7.26669100,11.34323800,14.11860200,0.24287200,0.00867600,0.33040200,0.03802800,0.01148900,0.00000000,0.33040200,0.00000000,14.74069800,1.43493800,0.00351800,0.00351800,1.43493800,0.00000000,0.00000000,0.01087000,0.01067800,0.00931200,0.00525100,0.00000000,0.00000000,0.00000000,911.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01466000,0.00000000,0.00000000,2.35922300,0.38859600,0.38859600,3.47766000,2.35922300,6.40890500,1.94263500,2.59819800,0.53451500,-0.29267900,-0.66439100,-1.03904700,911.00000000,108.22945400,53.29189300,24.56526800,10.64718100,10.05381300,11.82746700,7.96766400,0.37593100,0.41716300,0.44448900,0.43546700,0.40097600,0.41221500,0.38346400,0.40494800,0.62484200,0.50392300,0.82551000,-0.00000000,-0.00000000,-0.00000000,0.59175000,0.65668900,178.15263400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.18615000,83.43252600,88.89788100,130.63996900,120.29267900,123.66439100,115.03904700,0.26809300,0.12050300,0.56044700,0.56044700,17.80000000,29.96616200,29.11129600,28.30410400,27.18394900,26.17239200,25.26734000,24.46501000,1.00000000
03/01/1996,35,3,floral_initiation,5.38077400,0.20000000,1616.63245100,244.20724700,161.66325000,82.54400200,115.68310700,35.07561800,10.90452000,0.00000000,3.79828900,3.95653000,0.15824000,3.28001500,0.43547800,0.08279700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39724000,2.32021000,0.00000000,2.32021000,183.19769300,222.76475500,1.41367100,1.00000000,2.89759100,1450.13154400,0.00000000,20.40674800,8.07901000,12.32982900,15.34342000,0.26521900,0.00924200,0.36493200,0.04264500,0.01306700,0.00000000,0.36493200,0.00000000,14.82365900,1.59020900,0.00381700,0.00381700,1.59020900,0.00000000,0.00000000,0.01129200,0.01110000,0.00973400,0.00567300,0.00042200,0.00000000,0.00000000,938.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09517100,0.00000000,0.00000000,3.05046200,0.42988600,0.42988600,3.90754600,3.05046200,0.00000000,0.26742600,3.57507300,1.18324300,-0.14633900,-0.40536500,-0.72220600,938.00000000,103.76413000,54.74254200,24.00040200,10.46825700,10.03600700,11.79904600,7.95436900,0.40667700,0.42477600,0.43934200,0.43255000,0.40048600,0.41135100,0.38240700,0.66453900,0.77728600,0.55654900,1.05168500,0.00040400,-0.00000000,-0.00000000,0.57397800,0.74896000,183.19769300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.33546400,84.95529200,87.86837800,129.76507600,120.14593500,123.40536500,114.72220600,0.26911600,0.16077000,0.60469000,0.60469000,17.80000000,29.72270400,28.90284500,28.12692300,27.04712500,26.06874700,25.19046400,24.40926600,1.00000000
04/01/1996,36,4,floral_initiation,5.42193600,0.20000000,1669.29932900,251.04685400,166.92993000,84.11692100,118.87771900,36.52607100,11.52614300,0.00000000,4.08297100,4.24622800,0.16325700,3.51793400,0.47100900,0.09402800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75879200,2.46396800,0.00000000,2.46396800,209.98068200,219.18704200,1.42775200,1.00000000,3.02018200,1539.98001900,0.00000000,7.00469500,9.87795200,4.23282800,5.26668800,0.14375800,0.00533300,0.23792000,0.03553100,0.01123100,0.00000000,0.23792000,0.00000000,12.50000000,1.75529800,0.00413300,0.00413300,1.75529800,0.00000000,0.00000000,0.01143700,0.01124500,0.00987900,0.00581700,0.00056700,0.00000000,0.00000000,965.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21522100,0.00000000,0.00000000,0.38371200,0.29001500,0.29001500,4.19756100,0.38371200,-4.41021000,-5.00000000,-5.00000000,-2.75273100,-1.44933300,-0.92734500,-0.82477600,965.00000000,80.65866900,63.22436100,32.67891700,12.65966400,10.15404700,11.82804200,7.98332600,0.43164100,0.45451800,0.48458000,0.44877400,0.40482800,0.41309100,0.38274900,0.08207300,0.09633600,0.08390600,0.12042900,0.00096800,-0.00000000,-0.00000000,0.51656400,0.56143000,209.98068200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.32814000,90.90366400,96.91609200,134.63230900,121.44836400,123.92734500,114.82477600,0.27141500,0.01859900,0.62678000,0.62678000,17.80000000,29.02978100,28.29844500,27.60276800,26.62849600,25.73893700,24.93416200,24.21265600,1.00000000
05/01/1996,37,5,floral_initiation,5.45980500,0.20000000,1731.71241600,259.17956100,173.17124000,86.00831900,122.56097300,38.31671000,12.29355900,0.00000000,4.36496000,4.53259900,0.16763900,3.76369800,0.49836800,0.10289400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.06367100,2.62971400,0.00000000,2.62971400,225.03680400,215.59173600,1.43121900,1.00000000,3.07026100,1643.57152200,0.00000000,8.30094100,10.34147300,5.01424000,6.24130900,0.16574600,0.00470900,0.24576300,0.02735900,0.00886600,0.00000000,0.24576300,0.00000000,11.50000000,1.92353100,0.00446000,0.00446000,1.92353100,0.00000000,0.00000000,0.01160800,0.01141600,0.01005000,0.00598900,0.00073800,0.00000000,0.00000000,992.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30666700,0.00000000,0.00000000,0.43135200,0.28669800,0.28669800,4.48425900,0.43135200,-4.36457100,-5.00000000,-5.00000000,-7.50000000,-7.14039600,-4.03387500,-2.42932100,992.00000000,65.78802500,63.19164300,37.57698400,17.67109700,11.11874200,12.05608500,8.18915100,0.43138300,0.45448300,0.48455000,0.46451600,0.42378600,0.42344600,0.38809800,0.08797500,0.10344300,0.09009600,0.14515400,0.00468400,-0.00000000,-0.00000000,0.51765000,0.55384500,225.03680400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.27659600,90.89656100,96.90990400,139.35484300,127.13571200,127.03387500,116.42932100,0.26714700,0.01955000,0.65072200,0.65072200,16.80000000,27.71320700,27.09253100,26.49878700,25.66213800,24.89331600,24.19398900,23.56418200,1.00000000
06/01/1996,38,6,floral_initiation,5.50096700,0.20000000,1845.11735000,274.09040000,184.51173000,89.57866500,129.09943300,41.67813300,13.73416900,0.00000000,4.72109500,4.89476400,0.17366900,4.07865200,0.52943700,0.11300600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.34415800,2.85806300,0.00000000,2.85806300,232.75111400,210.73103300,1.42706900,1.00000000,3.09444300,1786.28946100,0.00000000,15.08285600,10.42137100,9.11010100,11.34049300,0.22834900,0.00636500,0.31495500,0.03106800,0.01011100,0.00000000,0.31495500,0.00000000,12.50000000,2.09554800,0.00479500,0.00479500,2.09554800,0.00000000,0.00000000,0.01192000,0.01172800,0.01036200,0.00630100,0.00105000,0.00000000,0.00000000,1019.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39666700,0.00000000,0.00000000,1.15941100,0.36250000,0.36250000,4.84675900,1.15941100,-3.91053800,-5.00000000,-5.00000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1019.00000000,52.45163000,60.50156000,41.50405100,22.58884200,12.38967500,12.40666100,8.88861500,0.42840000,0.45362000,0.48379800,0.46370900,0.42491500,0.43500000,0.40500000,0.23061000,0.27590800,0.24030700,0.38716100,0.02542400,-0.00000000,-0.00000000,0.53659900,0.67555100,232.75111400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.67992400,90.72409100,96.75968900,139.11283900,127.47457900,130.50000000,121.50000000,0.31229200,0.05020800,0.68121100,0.68121100,17.80000000,26.80860100,26.26136200,25.73530000,24.99013700,24.30178800,23.67301400,23.10487200,1.00000000
07/01/1996,39,7,floral_initiation,5.54871600,0.20000000,2074.05026100,304.35932000,207.40503000,96.95429400,142.01788000,48.66052400,16.72662200,0.00000000,5.13117000,5.31491700,0.18374700,4.42559500,0.57722800,0.12834700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.64903600,3.11039800,0.00000000,3.11039800,227.00442500,205.68939200,1.42283900,1.00000000,3.07132900,1943.99901800,0.00000000,30.44807600,10.38121500,18.39269200,22.89329100,0.25233500,0.01042500,0.34694200,0.04779100,0.01534200,0.00000000,0.34694200,0.00000000,14.50000000,2.27470500,0.00514200,0.00514200,2.27470500,0.00000000,0.00000000,0.01255000,0.01235800,0.01099200,0.00693000,0.00168000,0.00000000,0.00000000,1046.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48666700,0.00000000,0.00000000,3.34953300,0.42050000,0.42050000,5.26725900,3.34953300,-2.92942000,-5.00000000,-5.00000000,-6.13827500,-6.80642700,-7.15321400,-7.32660700,1046.00000000,48.26484300,58.49680700,41.69372600,23.20630100,12.64287000,12.38042000,9.00442200,0.42143000,0.45099900,0.48151500,0.45683500,0.42228400,0.43384400,0.40442200,0.64348500,0.80018000,0.69693100,1.08768400,0.12125300,-0.00000000,-0.00000000,0.50611900,0.83083300,227.00442500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.28593400,90.19982100,96.30307000,137.05059800,126.68517300,130.15321400,121.32660700,0.27977500,0.14072500,0.71181700,0.71181700,17.80000000,26.61173800,26.08267000,25.57296900,24.84934000,24.17937500,23.56629200,23.01155700,1.00000000
08/01/1996,40,8,floral_initiation,5.59690400,0.20000000,2322.10150100,337.15622600,232.21015000,104.94607600,155.69063900,56.45317900,20.06633200,0.00000000,5.54436200,5.73892100,0.19455900,4.78776900,0.61583400,0.14075900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.00269500,3.40601000,0.00000000,3.40601000,225.43170200,200.62524400,1.40568200,1.00000000,3.06475900,2128.75648800,0.00000000,32.99081400,10.60257500,19.93087400,24.80512400,0.29561200,0.01117900,0.36217400,0.03860600,0.01241200,0.00000000,0.36217400,0.00000000,14.63351800,2.46861400,0.00551000,0.00551000,2.46861400,0.00000000,0.00000000,0.01323200,0.01304000,0.01167400,0.00761300,0.00236200,0.00000000,0.00000000,1073.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57666700,0.00000000,0.00000000,4.68679000,0.42437200,0.42437200,5.69163100,4.68679000,-2.92440000,-5.00000000,-5.00000000,-6.56872600,-6.62695300,-6.89007600,-7.10834500,1073.00000000,42.60945900,56.06869100,42.47757300,24.95247800,13.02756900,12.38313100,9.10633400,0.42021500,0.44951900,0.48022600,0.45687800,0.42126000,0.43296700,0.40369400,0.88141200,1.09626600,0.95481200,1.50537500,0.24892500,-0.00000000,-0.00000000,0.42133800,1.00720200,225.43170200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.04299200,89.90373200,96.04518900,137.06335400,126.37802900,129.89007600,121.10834500,0.23659200,0.18778000,0.74395600,0.74395600,17.80000000,26.52304600,26.00651900,25.50790400,24.79845000,24.14005700,23.53630400,22.98898300,1.00000000
