ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/02/2000,62,33,floral_initiation,5.99595400,0.90000000,9022.32200100,1280.69341400,902.23220000,393.74323000,247.43852200,472.39360900,167.11805200,0.00000000,13.33662500,13.50443600,0.65669400,7.86765700,4.14254900,0.83753500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.92550100,7.06774000,0.42228600,7.06774000,190.05438200,172.98965500,1.11317900,1.00000000,2.65356200,7490.02554200,422.28561800,40.77539100,12.18300000,19.71625500,30.65818800,0.19684600,0.01529600,0.22469500,0.11519600,0.04791300,0.00000000,0.22469500,0.11595900,13.90000100,31.45633900,0.51779700,0.02891300,16.17432300,15.28201600,0.48888400,0.03503500,0.03501200,0.03459100,0.03105200,0.02094000,0.01131600,0.00338400,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,4.54497800,0.40310000,0.40310000,13.98923200,4.54497800,0.50636300,4.18697700,21.06212600,24.65158800,12.22283200,9.76207000,0.00870500,1687.00000000,38.87073900,48.22037900,54.76556800,12.78367700,4.61976500,5.72892200,8.00058800,0.40224800,0.39784600,0.38591900,0.35490800,0.35681200,0.37600500,0.37982200,0.65639400,0.63608100,1.16209000,0.87589500,0.73366900,0.43629900,0.04455000,0.10452100,3.85663900,190.05438200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.33724200,59.67694100,115.77578700,106.47251900,107.04350300,112.80162800,113.94674700,0.23592600,0.16717400,0.94081600,0.95001400,17.80000000,28.49533700,28.05015000,27.18462900,26.35913700,25.58009900,24.85204300,24.17782600,1.00000000
03/02/2000,63,34,flag_leaf,6.00000000,0.90000000,9402.73866800,1326.14440400,940.27387000,405.50949300,243.08158200,499.02277600,178.53055200,0.00000000,13.71738000,13.76100800,0.67337600,7.85901100,4.34674800,0.88187400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,7.07317800,0.54906400,7.07317800,183.74333200,169.43087800,1.11110000,1.00000000,2.62307700,7622.24204400,549.06368500,50.59541700,11.86661700,24.46120400,38.04166700,0.13221700,0.01799600,0.13221600,0.20419900,0.04433900,0.00000000,0.13221700,0.12677800,13.75000000,36.60076500,0.65997400,0.03022600,16.96181000,19.63895600,0.62974700,0.03573200,0.03570900,0.03528800,0.03174900,0.02163800,0.01201300,0.00408100,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,5.89887500,0.39875000,0.39875000,14.38798200,5.89887500,1.88520400,5.31231300,22.03264600,24.98566400,12.75193800,10.34620700,0.04382300,1714.00000000,37.91501200,46.65353000,53.92607900,12.83257800,4.54840500,5.63236900,7.92289600,0.39196700,0.38923200,0.38152500,0.35286800,0.35428700,0.37361300,0.37958400,0.81980600,0.80282100,1.50988000,1.15383800,0.96182700,0.56975000,0.08095200,0.11543000,3.45447200,183.74333200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.79499100,58.38486500,114.45747400,105.86049700,106.28623200,112.08404500,113.87522900,0.18671800,0.21203200,0.94094400,0.95258900,17.80000000,28.42039500,27.97949200,27.12109800,26.30120500,25.52664200,24.80225800,24.13116300,1.00000000
04/02/2000,64,35,flag_leaf,6.14074100,0.90000000,9768.44242100,1370.15818600,976.84424000,416.76669800,239.26778400,524.62203900,189.50166500,0.00000000,14.03513500,13.96985900,0.68777400,7.73570800,4.56590200,0.98047600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.96220500,0.66003700,7.07317800,175.31811500,166.52214100,1.11110000,1.00000000,2.58355300,7622.24204400,660.03743400,48.63859900,11.40446400,23.52360300,36.57037500,0.00000000,0.01574500,0.00000000,0.21915400,0.09860200,0.00000000,0.00000000,0.11097400,11.50000000,41.22558200,0.78462300,0.03157300,17.77282900,23.45275500,0.75305000,0.03640300,0.03638000,0.03595900,0.03242000,0.02230800,0.01268300,0.00475200,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,7.30337300,0.33350000,0.33350000,14.72148200,7.30337300,3.73555800,6.58628800,23.64186900,25.72141300,13.52437600,11.04216800,0.12685400,1741.00000000,37.44457200,45.36180900,52.93985700,12.83922900,4.49359900,5.56553600,7.87753700,0.37868700,0.37963200,0.37498500,0.34943300,0.35088700,0.37080600,0.37912400,0.96133400,0.96898100,1.86268800,1.44875900,1.20941200,0.71616300,0.13603500,0.09732200,3.42675300,175.31811500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.80310800,56.94472900,112.49544500,104.82982600,105.26621200,111.24166900,113.73711400,0.07667000,0.25683000,0.93826400,0.95258900,16.80000000,28.33823400,27.89975200,27.04494500,26.22748600,25.45470400,24.73183600,24.06227500,1.00000000
05/02/2000,65,36,flag_leaf,6.21809400,0.90000000,10118.51789700,1412.74854800,1011.85179000,427.48565600,236.13164100,549.12732200,200.00392900,0.00000000,14.39755500,14.24844000,0.70532800,7.63431400,4.81403000,1.09476800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.87094900,0.75129300,7.07317800,185.62771600,162.90298500,1.11110000,1.00000000,2.65427300,7622.24204400,751.29279500,46.56004000,12.21251100,22.51832700,35.00754800,0.00000000,0.01893000,0.00000000,0.24812800,0.11429200,0.00000000,0.00000000,0.09125500,13.15000000,45.19525900,0.88739300,0.03294900,18.60636200,26.58889700,0.85444400,0.03704400,0.03702100,0.03660100,0.03306200,0.02295000,0.01332500,0.00539300,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,5.58700800,0.38135000,0.38135000,15.10283200,5.58700900,-2.64663700,2.22011600,22.84545900,26.66774000,14.55713700,11.86513500,0.27631400,1768.00000000,32.22732500,46.08136700,54.00373800,12.89710500,4.43143800,5.48221800,7.77977600,0.42150900,0.40951900,0.37931600,0.34777300,0.34869100,0.36879400,0.37867100,0.92033100,0.85201100,1.35980400,1.00032200,0.83562400,0.49654900,0.12236700,0.11209900,3.40189800,185.62771600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.22630700,61.42787200,113.79473900,104.33194000,104.60723900,110.63831300,113.60131800,0.18452100,0.19682900,0.93596800,0.95258900,17.80000000,28.16613800,27.74958400,26.93478600,26.15218200,25.40919100,24.71124800,24.06203300,1.00000000
06/02/2000,66,37,flag_leaf,6.29424400,0.90000000,10467.73703300,1455.55375900,1046.77370000,438.15491600,233.34567800,573.57266200,210.48050300,0.00000000,14.75344300,14.53237900,0.72345200,7.54424200,5.05566300,1.20902200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.78988300,0.83235900,7.07317800,177.71066300,159.58166500,1.11110000,1.00000000,2.61169100,7622.24204400,832.35863100,46.44614400,11.78650300,22.46324300,34.92191400,0.00000000,0.01953500,0.00000000,0.24163300,0.11425400,0.00000000,0.00000000,0.08106600,12.94559400,48.83619300,0.97887600,0.03435900,19.46133300,29.37486000,0.94451600,0.03768500,0.03766200,0.03724100,0.03370200,0.02359000,0.01396600,0.00603400,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,6.81260000,0.37542200,0.37542200,15.47825400,6.81260000,0.00000000,4.17690700,23.02813700,27.17538500,15.22283200,12.45466600,0.41880000,1795.00000000,31.36008500,43.97158800,53.84799200,12.93661400,4.37076100,5.40666700,7.68797300,0.40306400,0.39558100,0.37754100,0.34528100,0.34581500,0.36643900,0.37797100,1.04040000,0.98598000,1.70957900,1.24037000,1.03267200,0.61372800,0.18987000,0.11311900,3.31883200,177.71066300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.45959900,59.33711200,113.26228300,103.58424400,103.74449900,109.93160200,113.39132700,0.14088300,0.23453900,0.93385800,0.95258900,17.80000000,28.40101100,27.96994600,27.12762300,26.31964100,25.55353700,24.83479700,24.16708900,1.00000000
07/02/2000,67,38,flag_leaf,6.36668600,0.90000000,10830.68676900,1500.55222800,1083.06868000,449.25594700,230.94814200,598.97914300,221.36899500,0.00000000,15.09117500,14.81055700,0.74141300,7.46672800,5.28311600,1.31930100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.72012000,0.90212200,7.07317800,168.74633800,156.44796800,1.11110000,1.00000000,2.56783600,7622.24204400,902.12204800,48.27231600,11.27797000,23.34645300,36.29497400,0.00000000,0.01940800,0.00000000,0.22745300,0.11027900,0.00000000,0.00000000,0.06976300,12.31516000,52.11003900,1.05783700,0.03580600,20.33764300,31.77239600,1.02203000,0.03835000,0.03832700,0.03790600,0.03436700,0.02425600,0.01463100,0.00669900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.82163200,0.35714000,0.35714000,15.83539400,7.82163200,2.37411100,5.81259900,24.35559100,28.00914000,16.09646600,13.14904000,0.63507100,1800.00000000,30.74151000,42.44503400,53.07441700,12.92616700,4.31277700,5.34022100,7.60782700,0.38672800,0.38396700,0.37222300,0.34182900,0.34233600,0.36377900,0.37697300,1.11663600,1.09230700,1.97764300,1.44203900,1.20273100,0.71713900,0.27313700,0.10976600,3.25363400,168.74633800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.00925400,57.59509300,111.66676300,102.54882000,102.70080600,109.13382000,113.09178900,0.09333300,0.26380700,0.93198600,0.95258900,17.70000100,28.60662500,28.16031100,27.28904500,26.45447000,25.66434700,24.92427300,24.23794400,1.00000000
08/02/2000,68,39,flag_leaf,6.44109800,0.90000000,11120.46459800,1536.12690700,1112.04646000,457.92010400,228.88088100,619.26359100,230.06233000,0.00000000,15.43720700,15.10908900,0.76074800,7.39989100,5.51322100,1.43522800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.65996700,0.96227500,7.07317800,168.17800900,153.20462000,1.11110000,1.00000000,2.56938700,7622.24204400,962.27511100,38.54045100,10.96800900,18.63972900,28.97778300,0.00000000,0.02081800,0.00000000,0.23010500,0.11592700,0.00000000,0.00000000,0.06015300,12.65000100,55.07581300,1.12615600,0.03728900,21.23615500,33.83965700,1.08886600,0.03888100,0.03885800,0.03843800,0.03489900,0.02478700,0.01516200,0.00723000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.46076000,0.36685000,0.36685000,16.20224400,3.46076000,2.28508800,6.07617200,25.85094500,29.11956800,17.15345800,13.93611900,0.93987300,1800.00000000,29.30641400,41.62910800,52.45788200,12.89236000,4.24371400,5.24474800,7.43038900,0.39136400,0.38622300,0.37095700,0.34084100,0.34106500,0.36249200,0.37644500,0.51027600,0.49030700,0.86201000,0.62804600,0.52718900,0.31633800,0.12659200,0.11813300,3.10538900,168.17800900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.70463600,57.93352100,111.28704800,102.25238800,102.31935100,108.74754300,112.93353300,0.25117700,0.11567300,0.93033000,0.95258900,17.80000000,28.25055900,27.82355100,26.98677600,26.18202200,25.41790200,24.70072400,24.03475800,1.00000000
09/02/2000,69,40,flag_leaf,6.52315700,0.90000000,11438.65371400,1575.59492700,1143.86537000,467.50450400,226.94559000,641.53682900,239.60800400,0.00000000,15.81766400,15.44954800,0.78332000,7.33732200,5.76221600,1.56669000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.60365400,1.01858800,7.07317800,163.16037000,149.58503700,1.11110000,1.00000000,2.54616500,7622.24204400,1018.58815200,42.31915300,10.73753300,20.46726200,31.81891200,0.00000000,0.02409300,0.00000000,0.24899400,0.13146300,0.00000000,0.00000000,0.05631300,13.95000000,57.92694500,1.19024600,0.03881100,22.15199500,35.77494800,1.15143600,0.03946500,0.03944200,0.03902100,0.03548200,0.02537000,0.01574600,0.00781400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.19074700,0.40455000,0.40455000,16.60679400,5.19074800,3.15385100,6.68098400,26.41447400,29.44351200,17.54011500,14.31576500,1.10016600,1800.00000000,28.39635100,40.29794300,51.51442300,12.80747600,4.16637800,5.14602700,7.25644100,0.38398600,0.38060800,0.36762200,0.33868900,0.33887800,0.36069000,0.37569100,0.74818700,0.72780000,1.29887500,0.94968900,0.79648100,0.47731500,0.19240000,0.13681900,2.95682900,163.16037000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.59796100,57.09121700,110.28665200,101.60679600,101.66340600,108.20691700,112.70743600,0.23425600,0.17029400,0.92874300,0.95258900,17.80000000,28.28575100,27.85743900,27.01745000,26.20897300,25.44091800,24.71982600,24.05014600,1.00000000
10/02/2000,70,41,flag_leaf,6.60139200,0.90000000,11727.42306600,1611.28256100,1172.74231000,476.09888400,225.16190800,661.75068400,248.27108400,0.00000000,16.17927000,15.77601300,0.80584700,7.27965400,5.99456500,1.69594700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.55175200,1.07049000,7.07317800,157.72853100,146.15188600,1.11110000,1.00000000,2.51955200,7622.24204400,1070.48964300,38.40632200,10.29683300,18.57485900,28.87693500,0.00000000,0.02409400,0.00000000,0.23235000,0.12925600,0.00000000,0.00000000,0.05190100,13.30000000,60.64563400,1.24948100,0.04037700,23.08700400,37.55863000,1.20910400,0.03999400,0.03997100,0.03955000,0.03601100,0.02590000,0.01627500,0.00834300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50937400,0.38570000,0.38570000,16.99249400,4.50937400,4.83364900,7.78994000,27.61727900,30.13835100,18.20451400,14.84956400,1.32880400,1800.00000000,27.81168600,38.97488800,50.45741700,12.70104600,4.08868800,5.04564700,7.07250300,0.37364900,0.37393100,0.36416100,0.33675200,0.33697100,0.35909100,0.37499600,0.61894100,0.62047300,1.13453000,0.83599400,0.70408600,0.42305600,0.17229500,0.14110600,2.73339700,157.72853100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.04740900,56.08958800,109.24819200,101.02565800,101.09140000,107.72737900,112.49890100,0.24072200,0.14497800,0.92724800,0.95258900,17.80000000,28.22972500,27.80159400,26.96084000,26.15073200,25.38078300,24.65798600,23.98710600,1.00000000
11/02/2000,71,42,flag_leaf,6.67903900,0.90000000,12015.72764600,1646.98767200,1201.57276000,484.66073700,223.47470800,681.93200500,256.92022200,0.00000000,16.53694800,16.10265400,0.82935700,7.22510600,6.21959200,1.82859800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.50265800,1.11958400,7.07317800,151.87802100,261.74285900,1.11110000,1.00000000,2.49177000,7622.24204400,1119.58373900,38.34450900,9.90544000,18.54496300,28.83045800,0.00000000,0.02512200,0.00000000,0.22502700,0.13265100,0.00000000,0.00000000,0.04909400,13.20000000,63.28503400,1.30564100,0.04198900,24.03920200,39.24583000,1.26365200,0.04052300,0.04050000,0.04007900,0.03654000,0.02642800,0.01680300,0.00887200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92784600,0.38280000,0.38280000,17.37529400,4.92784600,6.27382300,8.76123400,28.75298300,30.75947600,18.78396600,15.32339500,1.53923800,1800.00000000,146.32746900,37.70233500,49.30391700,12.56469200,4.00887100,4.94527000,6.89030900,0.36386900,0.36715100,0.36001100,0.33438500,0.33477800,0.35735200,0.37422400,0.64578700,0.66618800,1.24360300,0.92495200,0.78253100,0.47115400,0.19363000,0.15190400,2.52000900,151.87802100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.58039100,55.07257800,108.00341000,100.31557500,100.43350200,107.20545200,112.26712800,0.22762000,0.15518000,0.92580500,0.95258900,17.80000000,28.07611800,27.65438500,26.82418300,26.02240200,25.25932900,24.54254900,23.87726000,1.00000000
12/02/2000,72,43,flag_leaf,6.75988700,0.90000000,12375.54762100,1692.50572500,1237.55476000,495.56547500,222.10602600,707.11940300,267.71482100,0.00000000,16.93938700,16.48900000,0.85751600,7.18085500,6.46747700,1.98315200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.46283200,1.15941000,7.07317800,173.78485100,257.22052000,1.11110000,1.00000000,2.62077200,7622.24204400,1159.40959100,47.85605600,11.86530100,23.14513400,35.98199700,0.00000000,0.02981800,0.00000000,0.24788500,0.15455400,0.00000000,0.00000000,0.03982600,13.74410700,65.62303900,1.35155000,0.04364800,25.00852400,40.61451200,1.30790300,0.04118200,0.04115900,0.04073900,0.03720000,0.02708800,0.01746300,0.00953100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.92184700,0.43225700,0.43225700,17.80755100,6.92184800,-2.57867400,-0.23983000,21.05892900,31.00005300,19.44017800,15.83985900,1.77277400,1800.00000000,110.51985900,60.81687900,57.29791300,12.80274800,3.98659100,4.92098800,6.87554900,0.41938800,0.42359000,0.38374600,0.33308900,0.33221700,0.35539900,0.37334300,1.17040900,1.20126500,1.81736100,1.07339600,0.89464800,0.54043600,0.22433100,0.18213900,2.37323000,173.78485100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.90826400,63.53856700,115.12371100,99.92655200,99.66517600,106.61970500,112.00289200,0.00000000,0.43225700,0.92461400,0.95258900,17.80000000,28.16456800,27.76984800,26.99071700,26.23443800,25.50992000,24.82395700,24.18144400,1.00000000
13/02/2000,73,44,flag_leaf,6.83314800,0.90000000,12706.15599300,1734.14835800,1270.61560000,505.48442000,220.76887600,730.26198900,277.63307200,0.00000000,17.47749400,17.02411100,0.89775000,7.13762400,6.79151900,2.19721700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.42392400,1.19831800,7.07317800,163.20590200,251.86366300,1.11110000,1.00000000,2.56481900,7622.24204400,1198.31791600,43.97091300,11.27807800,21.26612100,33.06083700,0.00000000,0.04194900,0.00000000,0.32404200,0.21406500,0.00000000,0.00000000,0.03890800,12.45438000,67.95131700,1.39649600,0.04536300,25.99965400,41.95166200,1.35113400,0.04178800,0.04176500,0.04134500,0.03780600,0.02769400,0.01806900,0.01013700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.47851800,0.58005600,0.58005600,18.38760700,9.47851800,0.00000000,2.71568700,21.50008400,31.43127400,20.20956400,16.42028800,2.03867300,1800.00000000,107.27365100,58.29117200,57.64533200,12.96094400,3.95058500,4.88701200,6.85498000,0.39991500,0.40168300,0.37970500,0.33017100,0.32846800,0.35273500,0.37214200,1.51278700,1.53190300,2.58854200,1.51740800,1.25008900,0.75907300,0.31871600,0.26988200,2.14929300,163.20590200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.98721300,60.25241100,113.91137700,99.05131500,98.54034400,105.82064100,111.64260900,0.00000000,0.58005600,0.92343200,0.95258900,17.80000000,29.14449300,28.69009400,27.80047200,26.94492900,26.13165500,25.36672200,24.65430300,0.98538700
14/02/2000,74,45,flag_leaf,6.90550100,0.90000000,12849.71493900,1750.24004800,1284.97149000,509.21089700,218.77819500,740.31111500,281.93984100,0.00000000,17.80625300,17.31465500,0.92389600,7.07326400,6.97859100,2.33890500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.36599900,1.25624300,7.07317800,164.22973600,248.72862200,1.11110000,1.00000000,2.56789200,7622.24204400,1256.24267600,19.09334000,10.70424200,9.23431500,14.35589500,0.00000000,0.02794100,0.00000000,0.18707100,0.14168800,0.00000000,0.00000000,0.05792500,12.30000000,70.95296500,1.46265200,0.04715800,27.01062300,43.94234300,1.41549400,0.04205200,0.04202900,0.04160800,0.03806900,0.02795700,0.01833200,0.01040100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33046900,0.35670000,0.35670000,18.74430700,0.33046900,0.85849800,4.89918500,23.28657500,32.43926200,21.34205600,17.21340900,2.40081800,1800.00000000,104.55052900,57.42721600,58.07730500,13.15325200,3.92731800,4.84140600,6.75158800,0.40392000,0.39700000,0.38207600,0.33169200,0.32871400,0.35253200,0.37195900,0.05345100,0.05088000,0.09067600,0.05325100,0.04382300,0.02690400,0.01148400,0.22772800,1.56634300,164.22973600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.58805100,59.54993400,114.62274900,99.50748400,98.61412000,105.75968900,111.58770000,0.33663100,0.02006900,0.92163700,0.95258900,17.60000000,28.38420500,27.96831300,27.14794300,26.35287300,25.59290500,24.87543100,24.20569400,0.98538700
15/02/2000,75,46,flag_leaf,6.95961900,0.90000000,12992.99486100,1765.73406900,1299.29949000,512.92071200,216.23440900,750.34071000,286.23823800,0.00000000,18.05073700,17.49736400,0.94436400,6.99102100,7.11073000,2.45124900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.29198000,1.33026200,7.07317800,167.93690500,246.32824700,1.11110000,1.00000000,2.58862400,7622.24204400,1330.26167900,19.05623100,11.04004000,9.21636700,14.32799200,0.00000000,0.02231600,0.00000000,0.13214000,0.11234400,0.00000000,0.00000000,0.07401900,9.20000000,74.51517500,1.54674200,0.04900600,28.02904500,46.48613000,1.49773600,0.04231400,0.04229100,0.04187100,0.03833200,0.02822000,0.01859500,0.01066300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77011000,0.26680000,0.26680000,19.01110700,0.77011000,-0.69253900,3.79174000,22.28488900,31.91858700,21.26216100,17.27266700,2.45548200,1800.00000000,98.80971500,59.70296500,59.00174300,13.40333800,3.91506600,4.81082000,6.68460500,0.41375400,0.40391400,0.38501500,0.33319400,0.32879500,0.35222200,0.37172900,0.12942600,0.12114300,0.21046900,0.12322500,0.09935200,0.06062500,0.02587200,0.21461200,1.24317600,167.93690500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.06311400,60.58711600,115.50463900,99.95819100,98.63848900,105.66671000,111.51864600,0.22060700,0.04619300,0.91928200,0.95258900,14.50000000,27.17420800,26.83770200,26.16252500,25.49583600,24.84892800,24.23062300,23.64751600,0.98538700
16/02/2000,76,47,flowering,7.00000000,0.90000000,13264.53114500,1791.73409900,1326.45311000,514.25723700,213.74428700,777.49433800,286.23823800,0.00000000,18.33800900,17.72526900,0.96550300,6.91051400,7.28817000,2.56108100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.21952300,1.40271900,7.07317800,164.36920200,243.59799200,1.11110000,1.00000000,2.56765900,7622.24204400,1402.71915400,29.51599300,10.94300400,17.46635600,27.15362800,0.00000000,0.02302800,0.00000000,0.17744000,0.10983100,0.00000000,0.00000000,0.07245700,10.70000000,78.03113600,1.62913900,0.05089500,29.05488700,48.97625200,1.57824400,0.04244500,0.04242200,0.04200200,0.03846300,0.02835100,0.01872600,0.01079500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03531800,0.31030000,0.31030000,19.32140700,3.03531800,0.63660800,4.48321900,21.91042300,31.44556400,21.23154400,17.36377000,2.52436100,1800.00000000,96.57940700,58.82291000,59.23690000,13.63700300,3.90056800,4.78330500,6.63787500,0.40252200,0.39700300,0.38414800,0.33351300,0.32791000,0.35132100,0.37124400,0.48514900,0.46636300,0.84520800,0.50048300,0.39556700,0.24005400,0.10249400,0.26714300,1.16154900,164.36920200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.37824200,59.55041900,115.24437000,100.05395500,98.37288700,105.39617900,111.37314600,0.13211400,0.17818600,0.91690800,0.95258900,16.00000000,26.41856200,26.12905300,25.53919600,24.94740300,24.36621700,23.80556900,23.27304500,0.98538700
17/02/2000,77,48,flowering,7.26231100,0.90000000,13549.62077400,1819.26200000,1354.96208000,515.70900200,211.31145900,806.00330100,286.23823800,0.00000000,18.60169300,17.93323100,0.98843800,6.83185900,7.44163100,2.67130500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.14873300,1.47350900,7.07317800,159.50898700,241.06355300,1.11110000,1.00000000,2.54202200,7622.24204400,1473.50946900,30.98924300,10.65548800,18.33816400,28.50896300,0.00000000,0.02486600,0.00000000,0.15346000,0.11022400,0.00000000,0.00000000,0.07079000,9.95000000,81.49247700,1.70972500,0.05282600,30.08340100,51.40907900,1.65689900,0.04258300,0.04256000,0.04214000,0.03860100,0.02848900,0.01886400,0.01093200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.99228100,0.28855000,0.28855000,19.60995700,3.99228100,2.17186400,5.52233100,22.60062400,31.40643300,21.49571200,17.63169900,2.67006700,1800.00000000,95.24700900,57.71061300,59.00962800,13.83583500,3.88854300,4.76179300,6.61013000,0.39145900,0.38919200,0.38092800,0.33305500,0.32658600,0.35016000,0.37064200,0.60930600,0.59880100,1.12099100,0.67720900,0.52838000,0.32024200,0.13735300,0.36582500,0.78876400,159.50898700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.71883000,58.37886800,114.27838100,99.91635900,97.97590600,105.04805800,111.19258100,0.05832900,0.23022100,0.91452200,0.95258900,15.25000000,25.49985100,25.26518400,24.77442900,24.26927900,23.76402500,23.27010000,22.79638100,0.98538700
