ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
31/01/1997,25,31,end_of_juvenile,4.90902700,0.50000000,208.56057600,40.49045200,20.85606000,19.63439400,16.94540400,3.91065400,0.00000000,0.00000000,0.64614400,0.68204000,0.03589700,0.56922600,0.07691800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.31716100,0.42772200,0.00000000,0.42772200,194.64184600,300.15548700,1.33083300,1.00000000,2.94648200,427.72169200,0.00000000,5.15058100,5.71372700,2.07316700,2.57529000,0.07873400,0.00436300,0.09348000,0.00000000,0.00000000,0.00000000,0.09348000,0.00000000,13.85000000,0.22166300,0.00092100,0.00092100,0.22166300,0.00000000,0.00000000,0.00309700,0.00297900,0.00246100,0.00059400,0.00000000,0.00000000,0.00000000,673.00000000,1.00000000,1.00000000,1.00000000,0.21279500,0.00000000,0.00000000,0.00000000,0.22158200,0.09784300,0.09784300,0.64996200,0.22158200,1.15523500,-0.66694600,-1.31371300,-1.10575900,-1.01081800,-0.97388500,-0.94754000,673.00000000,123.09598500,94.72621200,40.19427100,15.30096700,8.86844300,9.87192800,8.09768300,0.40390100,0.43292100,0.46620700,0.44368000,0.40336900,0.41324600,0.38315800,0.06467000,0.08273300,0.07233000,0.00185000,-0.00000000,-0.00000000,-0.00000000,0.56368800,0.17357700,194.64184600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.78009800,86.58421300,93.24138600,133.10391200,121.01081800,123.97388500,114.94754000,0.07573400,0.02210900,0.15725300,0.15725300,17.80000000,28.12106500,27.63576700,27.15275000,26.44135300,25.75565300,25.10439300,24.49394400,1.00000000
01/02/1997,26,32,end_of_juvenile,4.99244300,0.50000000,241.56737800,47.05254300,24.15674000,22.89580600,19.44356300,4.71317500,0.00000000,0.00000000,0.75919200,0.80076900,0.04157700,0.68227500,0.07691800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65496600,0.51016800,0.00000000,0.51016800,198.42478900,299.06366000,1.33735400,1.00000000,2.96431300,510.16759600,0.00000000,6.60136000,6.07927800,2.66072400,3.30068000,0.08244600,0.00575200,0.11304800,0.00000000,0.00000000,0.00000000,0.11304800,0.00000000,15.26500000,0.26093200,0.00099300,0.00099300,0.26093200,0.00000000,0.00000000,0.00346400,0.00334600,0.00282800,0.00096100,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,0.32509300,0.11880000,0.11880000,0.76876200,0.32509300,-0.26777600,-2.11096200,-1.67617800,-1.39004500,-1.20043200,-1.08715800,-1.01734900,700.00000000,117.82498200,96.85838300,41.57706800,15.87205400,8.94661100,9.87302600,8.11155000,0.41086300,0.43995400,0.46787400,0.44460600,0.40400100,0.41362400,0.38339100,0.09526200,0.12026000,0.10128800,0.00828300,-0.00000000,-0.00000000,-0.00000000,0.57670400,0.20599900,198.42478900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.17251600,87.99070000,93.57489000,133.38176000,121.20043200,124.08715800,115.01734900,0.08719900,0.03160200,0.18459200,0.18459200,17.80000000,27.53519600,27.10228300,26.66760800,26.02158900,25.39332000,24.79222700,24.22535100,1.00000000
02/02/1997,27,33,floral_initiation,5.00000000,0.50000000,283.27880900,52.55437200,28.32788000,24.22649100,22.52966100,5.47270600,0.32551300,0.00000000,0.91027000,0.95592900,0.04565900,0.82833500,0.08024600,0.00168900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02728300,0.61404800,0.00000000,0.61404800,195.08229100,297.79367100,1.34897400,1.00000000,2.94695200,614.04821100,0.00000000,5.54762000,5.97414600,3.36142600,4.17114300,0.10388100,0.00416600,0.14606100,0.00332800,0.00168900,0.00000000,0.14606100,0.00000000,15.65547400,0.30672400,0.00107600,0.00107600,0.30672400,0.00000000,0.00000000,0.00361700,0.00349900,0.00298100,0.00111400,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,0.53844700,0.15524400,0.15524400,0.92400600,0.53844700,1.49320200,-0.47648600,-1.53168500,-1.45672600,-1.32857500,-1.20787000,-1.11261000,727.00000000,117.20979300,94.93214400,42.25640900,16.36558200,9.02747700,9.87442700,8.12786800,0.40179500,0.43142800,0.46681000,0.44475600,0.40442900,0.41402600,0.38370900,0.14786100,0.19090500,0.16967200,0.03000900,-0.00000000,-0.00000000,-0.00000000,0.59785800,0.25966600,195.08229100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.35893200,86.28558300,93.36201500,133.42671200,121.32857500,124.20787000,115.11261000,0.10442300,0.05082100,0.21778000,0.21778000,17.80000000,27.52958700,27.10156400,26.67083900,26.02925500,25.40396700,24.80472400,24.23883800,1.00000000
03/02/1997,28,34,floral_initiation,5.09864600,0.50000000,302.85390800,55.10940700,30.28539000,24.82401600,23.94137100,5.85476600,0.48925300,0.00000000,1.02654500,1.07445400,0.04790900,0.93897100,0.08467200,0.00290100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.40912400,0.67757500,0.00000000,0.67757500,192.52401700,296.98065200,1.38578200,1.00000000,2.93488900,677.57514500,0.00000000,2.60348800,5.98657100,1.57672700,1.95751000,0.06352700,0.00234100,0.11063600,0.00442600,0.00121200,0.00000000,0.11063600,0.00000000,15.68405900,0.35517700,0.00116800,0.00116800,0.35517700,0.00000000,0.00000000,0.00368900,0.00357000,0.00305300,0.00118500,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,0.32887900,0.11861600,0.11861600,1.04262100,0.32887900,1.96760600,0.59952500,-0.75240300,-1.08955400,-1.20906800,-1.20846600,-1.16053800,754.00000000,117.85932900,93.60679600,41.88475000,16.54760900,9.07402200,9.86755500,8.14057400,0.39972200,0.42644400,0.46326200,0.44353400,0.40403000,0.41402800,0.38386800,0.08804000,0.11163200,0.09999400,0.02921200,-0.00000000,-0.00000000,-0.00000000,0.57298200,0.20701500,192.52401700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.94435100,85.28884100,92.65241200,133.06034900,121.20906800,124.20846600,115.16053800,0.08839900,0.03021700,0.23740600,0.23740600,17.80000000,28.31093200,27.83135000,27.35219600,26.64346300,25.95715700,25.30253400,24.68645700,1.00000000
04/02/1997,29,35,floral_initiation,5.14171400,0.50000000,373.95366200,64.51602600,37.39537000,27.12066000,28.93334900,7.33736500,1.12465300,0.00000000,1.27205600,1.32481900,0.05276300,1.16160800,0.10236800,0.00808000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.79166200,0.81337000,0.00000000,0.81337000,190.51200900,353.87350500,1.42814200,1.00000000,2.92619100,813.36996300,0.00000000,9.45626700,6.24995300,5.71912100,7.10997500,0.13579500,0.00494900,0.22263700,0.01769600,0.00517800,0.00000000,0.22263700,0.00000000,13.07870700,0.40482500,0.00126300,0.00126300,0.40482500,0.00000000,0.00000000,0.00395000,0.00383100,0.00331300,0.00144600,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,1.97938500,0.25046100,0.25046100,1.29308200,1.97938500,1.81436900,0.32566100,-0.56402600,-0.81218000,-1.01062800,-1.10954300,-1.13504000,781.00000000,174.74057000,93.59692400,41.77886200,16.65306100,9.10242700,9.85450600,8.14718800,0.39837100,0.42511900,0.45996200,0.44188800,0.40336900,0.41369800,0.38378300,0.51143000,0.65049300,0.57168900,0.24577300,-0.00000000,-0.00000000,-0.00000000,0.76954300,0.32546700,190.51200900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.67420200,85.02384900,91.99234000,132.56640600,121.01062800,124.10954300,115.13504000,0.07500600,0.17545500,0.27772400,0.27772400,17.80000000,29.12354300,28.59211900,28.06440700,27.28848800,26.54114500,25.83102000,25.16444200,1.00000000
05/02/1997,30,36,floral_initiation,5.17806900,0.50000000,406.79432800,68.82959400,40.67943000,28.15016100,31.17693200,8.06570300,1.43679800,0.00000000,1.42233500,1.47728900,0.05495400,1.30161300,0.11038800,0.01033400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.11065500,0.91433100,0.00000000,0.91433100,195.64427200,352.28247100,1.42356900,1.00000000,2.95292400,914.33119200,0.00000000,4.36780900,6.90176500,2.63837800,3.28406700,0.10096100,0.00229700,0.14000500,0.00802000,0.00225400,0.00000000,0.14000500,0.00000000,11.04000000,0.45906600,0.00136900,0.00136900,0.45906600,0.00000000,0.00000000,0.00407000,0.00395100,0.00343400,0.00156600,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,0.60275100,0.15257600,0.15257600,1.44565800,0.60275100,-1.50916300,-0.98047600,-0.48640400,-0.52641300,-0.76851700,-0.93903400,-1.03703300,808.00000000,168.07312000,97.84444400,42.48598500,16.77960800,9.11430800,9.83762300,8.14738500,0.41672500,0.43396000,0.46164600,0.44144500,0.40256200,0.41313000,0.38345700,0.16425000,0.18850300,0.15710400,0.09289400,-0.00000000,-0.00000000,-0.00000000,0.62996600,0.24219700,195.64427200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.34491000,86.79197700,92.32930000,132.43351700,120.76851700,123.93903400,115.03703300,0.08962100,0.06295500,0.30631200,0.30631200,16.34000000,29.05565500,28.53999300,28.02664800,27.26968600,26.53827900,25.84121900,25.18502400,1.00000000
06/02/1997,31,37,floral_initiation,5.21687700,0.50000000,495.46839500,80.56694400,49.54684000,31.02010500,37.09633300,10.12930700,2.32119900,0.00000000,1.63300500,1.69298700,0.05998200,1.47987500,0.13595900,0.01717100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.37992300,1.02587600,0.00000000,1.02587600,190.06660500,350.53595000,1.44254800,1.00000000,2.92611500,1025.87582900,0.00000000,11.79365100,6.88987900,7.12480900,8.86740700,0.11154500,0.00513800,0.17826200,0.02557100,0.00683800,0.00000000,0.17826200,0.00000000,11.78500100,0.51536600,0.00147900,0.00147900,0.51536600,0.00000000,0.00000000,0.00439500,0.00427700,0.00375900,0.00189200,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,1.31876400,0.21580800,0.21580800,1.66146600,1.31876400,1.82040400,0.12423700,-0.53076200,-0.48213200,-0.62532800,-0.78218100,-0.90960700,835.00000000,166.95472700,96.77437600,42.80063600,16.90646400,9.13224100,9.82309800,8.14445500,0.39935300,0.42739800,0.46092900,0.44071200,0.40208400,0.41260700,0.38303200,0.30900000,0.39622200,0.34500200,0.26854100,-0.00000000,-0.00000000,-0.00000000,0.71372700,0.30236800,190.06660500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.87059800,85.47953800,92.18576000,132.21359300,120.62532800,123.78218100,114.90960700,0.08656000,0.12924800,0.33658200,0.33658200,17.08500100,28.85771400,28.35838100,27.85955600,27.12146900,26.40603400,25.72260500,25.07816900,1.00000000
07/02/1997,32,38,floral_initiation,5.25825300,0.50000000,610.09265700,95.74993100,61.00927000,34.74066500,44.59842300,12.90154200,3.50930000,0.00000000,1.89717300,1.96478400,0.06761100,1.68913600,0.17885600,0.02918100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66736200,1.15303400,0.00000000,1.15303400,184.31282000,348.26214600,1.46494900,1.00000000,2.89939000,1153.03352300,0.00000000,15.24502700,6.94851400,9.20552300,11.46242600,0.12715800,0.00774900,0.20926100,0.04289800,0.01201000,0.00000000,0.20926100,0.00000000,12.56500000,0.57740700,0.00159900,0.00159900,0.57740700,0.00000000,0.00000000,0.00481500,0.00469700,0.00417900,0.00231200,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,2.23548400,0.27191700,0.27191700,1.93338300,2.23548400,4.17789500,0.33394600,0.81575800,-0.15322900,-0.38928200,-0.58573200,-0.74766500,862.00000000,166.82132000,95.51240500,42.01914200,16.83764300,9.12671700,9.80705500,8.13785100,0.38681700,0.42502700,0.45319500,0.43860800,0.40129800,0.41195200,0.38249200,0.45870000,0.66058500,0.54523300,0.57096600,-0.00000000,-0.00000000,-0.00000000,0.80522600,0.33769000,184.31282000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.36340300,85.00547000,90.63900800,131.58226000,120.38928200,123.58573200,114.74766500,0.06577300,0.20614300,0.36948200,0.36948200,17.80000000,28.83707200,28.34109100,27.84470400,27.10893200,26.39463800,25.71158000,25.06706400,1.00000000
08/02/1997,33,39,floral_initiation,5.30026500,0.50000000,731.10370000,111.77491800,73.11037000,38.66454800,52.35182700,15.94493200,4.81361000,0.00000000,2.16710300,2.24245400,0.07535100,1.90660100,0.21902200,0.04148100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.97382500,1.29742700,0.00000000,1.29742700,179.04994200,345.94375600,1.46952400,1.00000000,2.87481800,1297.42721800,0.00000000,16.09446900,7.02419300,9.71367900,12.10110400,0.14439400,0.00787500,0.21746500,0.04016500,0.01229900,0.00000000,0.21746500,0.00000000,12.75810100,0.64688800,0.00173400,0.00173400,0.64688800,0.00000000,0.00000000,0.00525900,0.00514100,0.00462300,0.00275600,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,2.41481500,0.27780500,0.27780500,2.21118800,2.41481500,6.21857500,1.04191600,2.28604100,0.14245600,-0.19464100,-0.39018200,-0.56892400,889.00000000,166.67465200,94.11824800,41.27175900,16.84074600,9.11693400,9.79247100,8.12890200,0.37673700,0.42135800,0.44585900,0.43701800,0.40064900,0.41130100,0.38189600,0.43403400,0.68641800,0.54219000,0.75217300,-0.00000000,-0.00000000,-0.00000000,0.79894100,0.34771600,179.04994200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.34738900,84.27166700,89.17176800,131.10537700,120.19464100,123.39018200,114.56892400,0.06991100,0.20789400,0.40486700,0.40486700,17.80000000,28.66407000,28.18203700,27.69785300,26.97765500,26.27630200,25.60415800,24.96901900,1.00000000
09/02/1997,34,40,floral_initiation,5.33943200,0.50000000,874.15779100,130.72378300,87.41578000,43.30800400,61.31027100,19.68780800,6.41770000,0.00000000,2.48564800,2.57065600,0.08500800,2.15044800,0.27653100,0.05867000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.28499900,1.45257800,0.00000000,1.45257800,173.87902800,343.11560100,1.48043500,1.00000000,2.85142400,1452.57810400,0.00000000,19.02619400,7.19981700,11.48203700,14.30540900,0.15515100,0.00980800,0.24384700,0.05750900,0.01718900,0.00000000,0.24384700,0.00000000,11.89392300,0.72421700,0.00188500,0.00188500,0.72421700,0.00000000,0.00000000,0.00578400,0.00566500,0.00514700,0.00328000,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,3.40544800,0.32835300,0.32835300,2.53954100,3.40544900,7.39527100,1.88549000,3.45645100,0.72572300,-0.09732100,-0.24375200,-0.40634200,916.00000000,166.21342500,92.53609500,40.61238500,16.73609000,9.11470300,9.78258600,8.12029600,0.37026000,0.41601000,0.43920900,0.43345200,0.40032400,0.41081200,0.38135400,0.55263200,0.91247600,0.70167500,1.23866600,-0.00000000,-0.00000000,-0.00000000,0.85884800,0.38231800,173.87902800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.05209400,83.20203400,87.84187300,130.03561400,120.09732100,123.24375200,114.40634200,0.05396500,0.27438800,0.44067900,0.44067900,17.45000100,28.16408300,27.72127900,27.27270100,26.59994700,25.93987100,25.30380100,24.70034600,1.00000000
10/02/1997,35,41,floral_initiation,5.38108800,0.50000000,1000.29861600,147.41389700,100.02986000,47.38403600,69.02678300,23.11610800,7.88697100,0.00000000,2.74780600,2.84024300,0.09243600,2.36219300,0.31525200,0.07036100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.57509400,1.60404100,0.00000000,1.60404100,170.13678000,340.89971900,1.47265200,1.00000000,2.83453600,1604.04054900,0.00000000,16.77673000,7.04761100,10.12239000,12.61408300,0.15146200,0.00759800,0.21174500,0.03872100,0.01169200,0.00000000,0.21174500,0.00000000,12.65000100,0.81083300,0.00205500,0.00205500,0.81083300,0.00000000,0.00000000,0.00613000,0.00601200,0.00549400,0.00362700,0.00034700,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,2.39543400,0.26975700,0.26975700,2.80929800,2.39543400,8.50886500,2.96176900,4.61526500,1.85302700,-0.04866000,-0.14621000,-0.27627600,943.00000000,165.92898600,91.24227900,40.09970500,16.62322200,9.11471600,9.77718900,8.11360200,0.36562100,0.41205900,0.43456000,0.43072800,0.40015900,0.41048700,0.38092100,0.36684300,0.62644300,0.47271600,0.92850600,0.00092600,-0.00000000,-0.00000000,0.76495100,0.35264500,170.13678000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.12429000,82.41178900,86.91201800,129.21846000,120.04773700,123.14621000,114.27627600,0.08288900,0.18686800,0.47355900,0.47355900,17.80000000,28.63625900,28.15938800,27.67849200,26.96055200,26.25922600,25.58577500,24.94868900,1.00000000
11/02/1997,36,42,floral_initiation,5.42496500,0.50000000,1168.22432500,169.65324800,116.82243000,52.83081600,79.07622300,27.83629900,9.90991000,0.00000000,3.09675700,3.20017500,0.10341700,2.62227900,0.38341800,0.09106000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.88363100,1.77203200,0.00000000,1.77203200,165.31189000,337.79492200,1.47981500,1.00000000,2.81304000,1772.03166800,0.00000000,22.33412000,6.81293200,13.47749200,16.79257100,0.16799100,0.01116600,0.26008600,0.06816600,0.02069900,0.00000000,0.26008600,0.00000000,13.32436400,0.90560100,0.00224000,0.00224000,0.90560100,0.00000000,0.00000000,0.00659200,0.00647400,0.00595600,0.00408900,0.00080900,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,3.73178600,0.36011700,0.36011700,3.16941400,3.73178600,9.34523000,3.74657400,5.45316300,2.70089700,-0.02386500,-0.08503700,-0.18065600,970.00000000,165.18411300,89.64984900,39.52888500,16.43465000,9.11310900,9.77512600,8.10919900,0.36050100,0.40639100,0.42910900,0.42613300,0.40002000,0.41028300,0.38060200,0.55453200,0.97514600,0.72508300,1.45916700,0.01785700,-0.00000000,-0.00000000,0.83235600,0.43264700,165.31189000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.10023500,81.27828200,85.82175400,127.83993500,120.00600400,123.08503700,114.18065600,0.07253100,0.28758600,0.50777200,0.50777200,17.80000000,29.38957200,28.85798500,28.32580800,27.53706000,26.77181400,26.04085200,25.35219000,1.00000000
12/02/1997,37,43,floral_initiation,5.47043900,0.50000000,1362.22722500,195.34997200,136.22272000,59.12725000,90.41664300,33.47820800,12.32787100,0.00000000,3.48421700,3.60043600,0.11621900,2.90402300,0.46430900,0.11588500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.20861500,1.95552500,0.00000000,1.95552500,159.45968600,334.30596900,1.48503500,1.00000000,2.78721200,1955.52502000,0.00000000,25.80238500,6.52632700,15.56828100,19.40029000,0.18349300,0.01300900,0.28174400,0.08089100,0.02482500,0.00000000,0.28174400,0.00000000,13.80926100,1.01126300,0.00244700,0.00244700,1.01126300,0.00000000,0.00000000,0.00712600,0.00700700,0.00648900,0.00462200,0.00134200,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,4.93112800,0.40046900,0.40046900,3.56988300,4.93112800,10.34759500,4.84942600,6.47377800,4.09774000,-0.00300600,-0.04402200,-0.11233500,997.00000000,164.19595300,87.95470400,38.95422000,16.20921500,9.11009900,9.77504400,8.10668600,0.35474000,0.39936100,0.42293900,0.41991300,0.39973800,0.41014700,0.38037400,0.70434100,1.27846700,0.93849800,1.92836300,0.08145800,-0.00000000,-0.00000000,0.86445700,0.46326100,159.45968600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.94806700,79.87210800,84.58772300,125.97390000,119.92154700,123.04402200,114.11233500,0.02768000,0.37278800,0.54260600,0.54260600,17.80000000,30.27427500,29.67453600,29.07862900,28.20218700,27.35818900,26.55680700,25.80546400,1.00000000
13/02/1997,38,44,floral_initiation,5.50987200,0.50000000,1556.10210900,221.01707700,155.61021000,65.40686700,101.47121400,39.31125000,14.82774700,0.00000000,4.07830100,4.20911900,0.13081800,3.22699100,0.70303300,0.14827700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.54542700,2.15132800,0.00000000,2.15132800,172.54162600,328.36801100,1.50000000,1.00000000,2.85646800,2151.32751600,0.00000000,25.78536000,7.84990600,15.55651300,19.38748800,0.19580200,0.01483100,0.32296800,0.23872300,0.03239300,0.00000000,0.32296800,0.00000000,11.97504000,1.12951700,0.00267900,0.00267900,1.12951700,0.00000000,0.00000000,0.00765900,0.00754000,0.00702300,0.00515500,0.00187500,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,7.08389400,0.60891500,0.60891500,4.17879800,7.08389500,-1.23300900,-0.70249200,6.40737200,5.99178300,0.00000000,-0.02201100,-0.06716900,1024.00000000,147.48606900,98.19915800,39.69841800,15.98831000,9.11309800,9.77693600,8.10600600,0.40777900,0.42387400,0.42233500,0.41280600,0.39937700,0.41007300,0.38022400,1.67727100,1.92774400,1.12568500,2.16639600,0.18679900,-0.00000000,-0.00000000,1.00000000,0.47473100,172.54162600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.55574000,84.77475000,84.46694200,123.84182000,119.81320200,123.02201100,114.06716900,0.00000000,0.60891500,0.57706300,0.57706300,17.80000000,31.88159400,31.19453400,30.51845400,29.53285800,28.59042700,27.69897800,26.86412400,1.00000000
14/02/1997,39,45,floral_initiation,5.54782400,0.50000000,1740.41385800,245.39972600,174.04139000,71.35834100,111.71200000,45.04452300,17.28486300,0.00000000,4.66292100,4.80563700,0.14271700,3.43223300,1.05783900,0.17284900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83750100,2.28815600,0.00000000,2.28815600,162.31500200,322.96328700,1.50000000,0.89119000,2.80950300,2288.15562600,0.00000000,24.51346200,7.17333100,16.59054900,18.43117500,0.13682800,0.01216100,0.20524200,0.35480600,0.02457100,0.00000000,0.20524200,0.00000000,11.52489600,1.26033100,0.00294100,0.00294100,1.26033100,0.00000000,0.00000000,0.00816600,0.00804700,0.00752900,0.00566200,0.00238200,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,7.17333100,0.59678000,0.59678000,4.77557800,8.04915900,2.90596000,1.81526200,7.59221600,8.24832200,0.00000000,-0.01100200,-0.03908500,1051.00000000,145.65068100,95.38167600,39.18614200,15.73896500,9.11913400,9.78000500,8.10669100,0.38783300,0.41125000,0.41627600,0.40510500,0.39887200,0.41003700,0.38013000,1.52752300,1.93477900,1.15262300,2.22013400,0.33827200,-0.00000000,-0.00000000,1.00000000,0.24197400,162.31500200,1.00000000,0.89119000,0.79119000,1.00000000,1.00000000,77.56651300,82.24996200,83.25515700,121.53154800,119.66172800,123.01100200,114.03908500,0.00000000,0.59678000,0.59958800,0.59958800,17.80000000,33.39049500,32.57778900,31.78469800,30.63897100,29.55377200,28.53568100,27.58908100,1.00000000
15/02/1997,40,46,floral_initiation,5.59322500,0.50000000,1946.63197500,272.68401900,194.66320000,78.02082200,122.91488800,51.63776900,20.11054000,0.00000000,5.11030300,5.26634500,0.15604200,3.68479900,1.22439900,0.20110500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.11859600,2.45653300,0.00000000,2.45653300,161.18483000,318.93347200,1.50000000,1.00000000,2.80702400,2456.53294900,0.00000000,27.42701000,7.13114500,16.54264400,20.62181200,0.16837700,0.01361000,0.25256600,0.16656000,0.02825700,0.00000000,0.25256600,0.00000000,13.78735400,1.40304800,0.00322600,0.00322600,1.40304800,0.00000000,0.00000000,0.00873300,0.00861400,0.00809700,0.00622900,0.00294900,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,5.51980300,0.46099300,0.46099300,5.23657100,5.51980200,1.15808900,2.66597000,8.77709200,10.49804700,0.16719800,0.05126200,-0.02229300,1078.00000000,141.66799900,95.83039900,38.85438500,15.57598300,9.11709100,9.77926700,8.10833100,0.39775700,0.40944600,0.41202100,0.39974300,0.39815500,0.40982900,0.38007400,1.29060000,1.44492100,0.81880600,1.57916600,0.38630900,-0.00000000,-0.00000000,1.00000000,0.29443300,161.18483000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.55130800,81.88910700,82.40409900,119.92279100,119.44649500,122.94873800,114.02229300,0.00000000,0.46099300,0.62566800,0.62566800,17.80000000,34.65150500,33.74321700,32.86138200,31.59436600,30.40083700,29.28612100,28.25345200,1.00000000
