ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/01/1998,59,25,floral_initiation,5.95246400,0.00000000,7565.50719500,1080.49814600,756.55072000,323.94742600,225.52418600,390.70136500,140.32516800,0.00000000,10.02009300,10.55507400,0.53498000,5.58253400,3.61156500,0.82599400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30667100,4.82141400,0.00000000,4.82141400,82.57427200,143.92831400,1.15786300,0.56671400,3.38035800,4821.41356000,0.00000000,29.13632400,5.95818000,24.68836100,21.90701000,0.05646900,0.00670100,0.06352300,0.05288700,0.02004200,0.00000000,0.06352300,0.00000000,12.83319500,13.40754000,0.02458500,0.02458500,13.40754100,0.00000000,0.00000000,0.03289800,0.03553400,0.03519700,0.03406500,0.02947000,0.02073800,0.01449100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.95818000,0.14315300,0.14315300,10.54665800,10.51355500,10.45832300,6.73175000,15.59190400,19.79461700,19.06324800,11.56797000,4.05976100,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.35802900,2.82633300,6.08212800,4.40415400,2.75666400,4.20880800,14.29456200,37.73775900,29.54897300,37.71090300,0.30915800,0.34381500,0.37335800,0.35465500,0.33068300,0.33987100,0.34881900,0.33000000,0.32000000,0.33000000,0.62591700,0.88677700,1.73656700,1.27437700,0.80020500,0.45792200,0.17641400,0.00000000,-0.00000000,-0.00000000,0.05592000,2.55996700,82.57427200,1.00000000,0.56671400,0.46671400,1.00000000,1.00000000,30.91576000,34.38147400,74.67153200,70.93100700,66.13655100,67.97410600,69.76382400,66.00000000,64.00000800,66.00001500,0.09391300,0.04923900,0.85464300,0.85464300,17.80000000,32.21781500,31.50624300,30.14616800,28.87036700,27.67838100,26.56907300,25.54069700,24.59099400,23.71726800,22.91646400,1.00000000
26/01/1998,60,26,floral_initiation,5.99076000,0.00000000,7758.31682900,1105.49393200,775.83168000,329.66225000,228.26591300,402.27883100,145.28693900,0.00000000,10.13991300,10.67967700,0.53976400,5.67844000,3.62883400,0.83263900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.94833000,4.91496800,0.00000000,4.91496800,76.12744100,143.13592500,1.15533600,0.84759900,3.33684900,4914.96776600,0.00000000,25.64368100,5.48816400,14.52893800,19.28096300,0.09355400,0.00585400,0.09590600,0.01726900,0.00664500,0.00000000,0.09590600,0.00000000,12.53201800,14.05543500,0.02565500,0.02565500,14.05543600,0.00000000,0.00000000,0.03342800,0.03606400,0.03572800,0.03459500,0.03000000,0.02126900,0.01502200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.48816300,0.12567400,0.12567400,10.67233200,6.47495700,11.96477700,7.64988300,17.39745300,21.06504800,19.84293400,12.02666500,4.23764800,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.50473600,2.74728500,5.83338400,4.25882000,2.68096000,4.11124700,13.99432600,37.73775900,29.55362500,37.71377600,0.29514800,0.33527600,0.36496200,0.34874800,0.32701800,0.33771500,0.34798300,0.33000000,0.32000000,0.33000000,0.52046600,0.82250800,1.61017800,1.18544700,0.75342400,0.43040000,0.16574100,0.00000000,-0.00000000,-0.00000000,0.04659500,2.69715300,76.12744100,1.00000000,0.84759900,0.74759900,1.00000000,1.00000000,29.51475700,33.52760700,72.99237100,69.74950400,65.40364100,67.54293800,69.59661100,66.00000000,64.00000800,66.00001500,0.08082200,0.04485200,0.85998200,0.85998200,17.80000000,32.32672100,31.57240100,30.13429500,28.79038600,27.54005100,26.38183000,25.31353400,24.33235700,23.43497800,22.61766800,1.00000000
27/01/1998,61,27,flag_leaf,6.00000000,0.00000000,7995.99131200,1136.44531400,799.59913000,336.84618300,228.26591300,418.91604500,152.41717300,0.00000000,10.28614100,10.83247100,0.54633000,5.74646700,3.68547800,0.85419600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.57493100,4.98266700,0.00000000,4.98266700,82.57802600,142.08169600,1.15329200,0.65398800,3.42083600,4982.66660800,0.00000000,31.61070600,5.98803500,23.21952500,23.76744800,0.06769900,0.00764500,0.06802700,0.05664400,0.02155700,0.00000000,0.06802700,0.00000000,14.11915400,14.71476000,0.02673400,0.02673400,14.71476000,0.00000000,0.00000000,0.03408200,0.03671800,0.03638100,0.03524900,0.03065300,0.02192200,0.01567500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.98803500,0.15387300,0.15387300,10.82620600,9.15618800,0.84906000,7.64004500,19.05526700,22.24834400,20.57801800,12.45801500,4.40521200,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.33872800,2.74343800,5.59044900,4.11310200,2.60297600,4.00883100,13.67097500,37.73775900,29.55858800,37.71685000,0.39852400,0.33536800,0.35725300,0.34324500,0.32356300,0.33568700,0.34719600,0.33000000,0.32000000,0.33000000,1.29856600,0.82319700,1.49413100,1.10261600,0.70931900,0.40451900,0.15568700,0.00000000,-0.00000000,-0.00000000,0.05652800,2.72206900,82.57802600,1.00000000,0.65398800,0.55398800,1.00000000,1.00000000,39.85237500,33.53675800,71.45060000,68.64904000,64.71266200,67.13746600,69.43910200,66.00000000,64.00000800,66.00001500,0.10462900,0.04924500,0.86372300,0.86372300,17.80000000,32.66753800,31.94403100,30.56060400,29.26208300,28.04797600,26.91712600,25.86779600,24.89773900,24.00428000,23.18439100,1.00000000
28/01/1998,62,28,flag_leaf,6.12171500,0.00000000,8185.50316800,1160.97669900,818.55032000,342.42638200,228.26591300,432.18187500,158.10252900,0.00000000,10.39108300,10.94216400,0.55108100,5.74689300,3.75963200,0.88455900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,98.88362100,141.30191000,1.15337700,0.53932200,3.55372900,4982.66660800,0.00000000,25.20507600,7.22884300,22.45680100,18.95118600,0.00000000,0.00584300,0.00042600,0.07415300,0.03036300,0.00000000,0.00042600,0.00000000,9.59607900,15.38845300,0.02782700,0.02782700,15.38845200,0.00000000,0.00000000,0.03460300,0.03723900,0.03690200,0.03577000,0.03117500,0.02244300,0.01619600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.22884200,0.11078500,0.11078500,10.93699100,13.40358200,-0.63443000,-1.92270300,10.26702100,23.28046400,21.27054600,12.86363200,4.56303400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.98795100,3.13130500,6.12229200,4.02951600,2.55545300,3.95052600,13.50275000,37.73775900,29.56408100,37.72027600,0.41232000,0.42430100,0.39811800,0.33844600,0.32030800,0.33378100,0.34645400,0.33000000,0.32000000,0.33000000,1.40241000,1.49258900,2.10930800,1.03036700,0.66776700,0.38018200,0.14621800,0.00000000,-0.00000000,-0.00000000,0.04177500,2.65196500,98.88362100,1.00000000,0.53932200,0.43932200,1.00000000,1.00000000,41.23202100,42.43011500,79.62367200,67.68917100,64.06168400,66.75618700,69.29074900,66.00000000,64.00000800,66.00001500,0.05831600,0.05246900,0.86372300,0.86372300,17.80000000,32.99350400,32.34300200,31.09221800,29.90853300,28.79172100,27.74113100,26.75574500,25.83419800,24.97484600,24.17578100,1.00000000
29/01/1998,63,29,flag_leaf,6.20142100,0.00000000,8415.26034200,1190.84955000,841.52603000,349.32351600,228.26591300,448.26487700,164.99524400,0.00000000,10.52907700,11.08704600,0.55796900,5.74741600,3.85603800,0.92562300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,94.72362500,140.36007700,1.15348200,1.00000000,3.52187700,4982.66660800,0.00000000,30.55770500,6.69534100,14.68329300,22.97571700,0.00000000,0.00799000,0.00052400,0.09640600,0.04106400,0.00000000,0.00052400,0.00000000,13.55000000,16.07330500,0.02892900,0.02892900,16.07330500,0.00000000,0.00000000,0.03523500,0.03787100,0.03753400,0.03640200,0.03180600,0.02307500,0.01682800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.59848100,0.14598400,0.14598400,11.08297500,3.59848100,1.21203200,-0.08090600,12.21399700,24.25325800,21.92283600,13.24502600,4.71167000,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.09036300,2.92784500,5.82535500,3.92603100,2.49366000,3.86300300,13.20347400,37.73775900,29.56913900,37.72344200,0.40103700,0.41348000,0.39362800,0.33614800,0.31869600,0.33281500,0.34607300,0.33000000,0.32000000,0.33000000,0.68427200,0.73291500,1.06042000,0.51718300,0.33786400,0.19203400,0.07379300,0.00000000,-0.00000000,-0.00000000,0.05365000,2.72103400,94.72362500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.10369500,41.34799200,78.72558600,67.22956100,63.73930000,66.56294300,69.21453900,66.00000000,64.00000800,66.00001500,0.11957800,0.02640600,0.86372300,0.86372300,17.80000000,32.04555900,31.40616400,30.17700400,29.01467700,27.91946400,26.89110000,25.92882900,25.03146400,24.19743500,23.42485400,1.00000000
30/01/1998,64,30,flag_leaf,6.27181800,0.00000000,8670.57708900,1224.10803000,867.05771000,357.05032100,228.26591300,466.13704900,172.65474700,0.00000000,10.64819500,11.21217300,0.56397700,5.74783400,3.93851500,0.96184600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,96.58400000,139.43301400,1.15356600,0.69966400,3.54229700,4982.66660800,0.00000000,33.95712700,7.07483800,23.32052400,25.53167500,0.00000000,0.00712500,0.00041800,0.08247700,0.03622300,0.00000000,0.00041800,0.00000000,11.96749400,16.77195200,0.03004500,0.03004500,16.77195200,0.00000000,0.00000000,0.03593700,0.03857300,0.03823600,0.03710400,0.03250800,0.02377700,0.01753000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.07483900,0.12624300,0.12624300,11.20921800,10.11177200,-0.63522000,-1.93620300,9.55322300,24.68735500,22.24568900,13.43830900,4.78801700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.72506000,2.82487800,5.77386300,3.83497800,2.44115900,3.79596600,12.99845300,37.73775900,29.57425100,37.72665800,0.41232800,0.42442700,0.40143800,0.33190400,0.31572500,0.33108000,0.34539600,0.33000000,0.32000000,0.33000000,1.40246500,1.49353400,2.15927400,0.93188500,0.60925900,0.34570100,0.13271900,0.00000000,-0.00000000,-0.00000000,0.04522700,2.79132300,96.58400000,1.00000000,0.69966400,0.59966400,1.00000000,1.00000000,41.23275400,42.44266900,80.28750600,66.38076000,63.14505000,66.21598800,69.07926200,66.00000000,64.00000800,66.00001500,0.07769600,0.04854700,0.86372300,0.86372300,17.80000000,31.72785900,31.12721400,29.96962500,28.87115100,27.83234200,26.85326800,25.93354000,25.07237600,24.26863700,23.52088000,1.00000000
31/01/1998,65,31,flag_leaf,6.34887700,0.00000000,8927.37105600,1257.54752700,892.73711000,364.81042200,228.26591300,484.11262700,180.35856600,0.00000000,10.78578300,11.35714900,0.57136700,5.74828400,4.03274000,1.00475800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,120.96555300,138.19421400,1.15365600,1.00000000,3.67443200,4982.66660800,0.00000000,34.15359900,8.59669600,16.41073900,25.67939700,0.00000000,0.00851700,0.00045000,0.09422500,0.04291200,0.00000000,0.00045000,0.00000000,13.10000000,17.48605300,0.03117300,0.03117300,17.48605300,0.00000000,0.00000000,0.03664300,0.03927900,0.03894200,0.03781000,0.03321500,0.02448300,0.01823600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.28665900,0.14610500,0.14610500,11.35532300,4.28666000,-1.08643300,-2.09999800,-2.53735400,14.76744100,22.79534500,13.78526300,4.92353100,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.74472800,2.26523000,5.91063500,4.36751700,2.39183000,3.72220700,12.74468400,37.73775900,29.57958200,37.73004200,0.42371400,0.43349500,0.46519300,0.38210800,0.31458600,0.33026400,0.34507200,0.33000000,0.32000000,0.33000000,0.71507500,0.75045400,1.49872100,0.81092800,0.28735600,0.16200000,0.06212500,0.00000000,-0.00000000,-0.00000000,0.05098000,2.86589400,120.96555300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.37135700,43.34954500,93.03863500,76.42163100,62.91729700,66.05273400,69.01434300,66.00000000,64.00000800,66.00001500,0.12057300,0.02553100,0.86372300,0.86372300,17.80000000,31.18667600,30.67461200,29.68202200,28.73238800,27.82648700,26.96475400,26.14732000,25.37402900,24.64446600,23.95798700,1.00000000
01/02/1998,66,32,flag_leaf,6.41417100,0.00000000,9103.07432600,1280.18644100,910.30743000,369.87900900,228.26591300,496.41185600,185.62966400,0.00000000,10.89660300,11.47389300,0.57729100,5.74863200,4.10778500,1.04018500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,120.16452800,137.42088300,1.15372600,1.00000000,3.66755100,4982.66660800,0.00000000,23.36853400,8.32499800,11.22840100,17.57032700,0.00000000,0.00706600,0.00034800,0.07504500,0.03542700,0.00000000,0.00034800,0.00000000,11.10000000,18.21567300,0.03231600,0.03231600,18.21567400,0.00000000,0.00000000,0.03712600,0.03976300,0.03942600,0.03829300,0.03369800,0.02496700,0.01872000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.14105100,0.11788700,0.11788700,11.47320900,1.14105100,-0.29998000,-1.23266600,-0.87342800,14.93975100,23.02372700,13.94846300,4.98855600,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.89141400,2.14871600,5.54317400,4.24854700,2.35323500,3.66039400,12.52022100,37.73775900,29.58434100,37.73308600,0.42111000,0.43034700,0.46238700,0.38419500,0.31449600,0.33004200,0.34497500,0.33000000,0.32000000,0.33000000,0.18901000,0.19795900,0.39599500,0.22125000,0.07710900,0.04318800,0.01654200,0.00000000,-0.00000000,-0.00000000,0.04160400,2.83357500,120.16452800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.11097000,43.03470600,92.47743200,76.83899700,62.89916200,66.00834700,68.99490400,66.00000000,64.00000800,66.00001500,0.11128900,0.00659700,0.86372300,0.86372300,16.40000000,29.35845000,28.90892000,28.03430900,27.19391100,26.38929000,25.62159300,24.89159400,24.19971100,23.54605500,22.93044700,1.00000000
02/02/1998,67,33,flag_leaf,6.48974500,0.00000000,9467.99993300,1327.98178900,946.79999000,381.18179600,228.26591300,521.95664800,196.57743200,0.00000000,11.02170200,11.60604300,0.58434100,5.74898500,4.19182300,1.08089400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,119.50548600,136.36758400,1.15379700,1.00000000,3.66030500,4982.66660800,0.00000000,48.53510700,8.70332000,23.32052400,36.49256100,0.00000000,0.00820500,0.00035300,0.08403800,0.04070800,0.00000000,0.00035300,0.00000000,12.84752800,18.95543100,0.03347000,0.03347000,18.95543200,0.00000000,0.00000000,0.03813000,0.04076600,0.04042900,0.03929700,0.03470100,0.02597000,0.01972300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.19535200,0.13330400,0.13330400,11.60651300,7.19535200,-0.66073200,-2.09999800,-2.54831700,12.38194300,23.02552800,13.99274400,5.00801800,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.76149200,1.97488100,5.16172600,4.19058500,2.30709000,3.59585200,12.31327200,37.73775900,29.58890200,37.73601900,0.41499800,0.42855800,0.46031400,0.39067700,0.31254700,0.32874500,0.34446600,0.33000000,0.32000000,0.33000000,1.16094600,1.24423800,2.48548600,1.48255700,0.46501300,0.25830200,0.09881100,0.00000000,-0.00000000,-0.00000000,0.04398100,3.03093900,119.50548600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.49978600,42.85575900,92.06282800,78.13549800,62.50946000,65.74895500,68.89317300,66.00000000,64.00000800,66.00001500,0.09409200,0.03921200,0.86372300,0.86372300,17.80000000,28.28357300,27.88772800,27.11429800,26.36712500,25.64812700,24.95882200,24.30035200,23.67351700,23.07880600,22.51642000,1.00000000
03/02/1998,68,34,flag_leaf,6.56633900,0.00000000,9779.20974200,1368.61033000,977.92097000,390.68935600,228.26591300,543.74133500,205.91372600,0.00000000,11.14055200,11.73175400,0.59120200,5.74929500,4.27080300,1.12045400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,111.36064100,135.51335100,1.15385900,0.82233800,3.60453400,4982.66660800,0.00000000,41.39090300,8.21192600,24.18424800,31.12098100,0.00000000,0.00803000,0.00031000,0.07898000,0.03956100,0.00000000,0.00031000,0.00000000,13.02104000,19.71779600,0.03463900,0.03463900,19.71779500,0.00000000,0.00000000,0.03899000,0.04162600,0.04129000,0.04015700,0.03556200,0.02680400,0.02058300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,8.21192600,0.12688000,0.12688000,11.73339300,9.98606800,0.63821000,-0.70513200,-0.09365100,13.60324900,23.42275200,14.25210600,5.10991700,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.86274600,1.86840200,4.78897900,3.99743700,2.26230800,3.53592800,12.12718200,37.73775900,29.59359000,37.73902500,0.40048500,0.41297800,0.44629500,0.38344500,0.31019300,0.32725500,0.34388300,0.33000000,0.32000000,0.33000000,1.31332500,1.40735900,2.83455600,1.70777300,0.53863500,0.29687400,0.11340500,0.00000000,-0.00000000,-0.00000000,0.04044000,3.13746500,111.36064100,1.00000000,0.82233800,0.72233800,1.00000000,1.00000000,40.04846600,41.29777100,89.25909400,76.68898000,62.03861200,65.45101900,68.77668000,66.00000000,64.00000800,66.00001500,0.08289000,0.04399000,0.86372300,0.86372300,17.80000000,28.80748000,28.38189100,27.55185900,26.75196800,25.98414400,25.24988000,24.55026100,23.88599200,23.25745200,22.66470300,1.00000000
04/02/1998,69,35,flag_leaf,6.64642400,0.00000000,10102.26842100,1410.79575600,1010.22684000,400.56891400,228.26591300,566.35544200,215.60548700,0.00000000,11.25163700,11.84939400,0.59775700,5.74956500,4.34373200,1.15834000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,102.42533900,134.74237100,1.15391300,0.95607700,3.54154600,4982.66660800,0.00000000,42.96680500,7.54899500,21.59307800,32.30586800,0.00000000,0.00773700,0.00026900,0.07292900,0.03788600,0.00000000,0.00026900,0.00000000,13.61436200,20.49917400,0.03582200,0.03582200,20.49917400,0.00000000,0.00000000,0.03990100,0.04253800,0.04220100,0.04106800,0.03646000,0.02763400,0.02145200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.54899400,0.11882200,0.11882200,11.85221500,7.89579900,3.18066800,0.69035300,3.05651100,15.21894800,23.90256900,14.55003400,5.22659300,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.98463000,1.78225400,4.44377700,3.81111600,2.21868100,3.47804400,11.94589900,37.73775900,29.59821300,37.74198900,0.37684000,0.40000000,0.43164700,0.37593200,0.30793800,0.32585500,0.34333500,0.33000000,0.32000000,0.33000000,1.13535300,1.30967500,2.61404400,1.59467400,0.50984600,0.27899800,0.10640400,0.00000000,-0.00000000,-0.00000000,0.03658400,3.24796100,102.42533900,1.00000000,0.95607700,0.85607700,1.00000000,1.00000000,37.68397900,39.99996900,86.32944500,75.18637800,61.58758500,65.17096700,68.66700000,66.00000000,64.00000800,66.00001500,0.07865700,0.04016500,0.86372300,0.86372300,17.80000000,28.84308100,28.39735200,27.52891900,26.69343400,25.89311600,25.12965800,24.40426300,23.71769100,23.07030300,22.46209300,1.00000000
05/02/1998,70,36,flag_leaf,6.72269000,0.00000000,10405.39048200,1450.30985200,1040.53905000,409.77080400,228.26591300,587.57398700,224.69914900,0.00000000,11.35014100,11.95376300,0.60362200,5.74978900,4.40760400,1.19274900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,99.00683600,134.12046800,1.15395800,0.80095500,3.53164600,4982.66660800,0.00000000,40.31523500,7.30081000,24.18424800,30.31220600,0.00000000,0.00706100,0.00022400,0.06387200,0.03440900,0.00000000,0.00022400,0.00000000,12.96521400,21.30031200,0.03701700,0.03701700,21.30031200,0.00000000,0.00000000,0.04078200,0.04341800,0.04308100,0.04194800,0.03728100,0.02838700,0.02223800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.30081000,0.10556500,0.10556500,11.95778000,9.11513300,0.84079700,1.48368800,5.89012100,16.75013000,24.36110700,14.83009300,5.33644100,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.07592600,1.73590800,4.16988400,3.65446800,2.18031800,3.42793200,11.79025600,37.73775900,29.60298200,37.74504100,0.39860100,0.39262200,0.41847100,0.36881200,0.30578300,0.32453900,0.34281900,0.33000000,0.32000000,0.33000000,1.29914400,1.25414200,2.41569200,1.48749100,0.48233400,0.26219400,0.09981400,0.00000000,-0.00000000,-0.00000000,0.03160700,3.33995800,99.00683600,1.00000000,0.80095500,0.70095500,1.00000000,1.00000000,39.86005800,39.26216900,83.69418300,73.76238300,61.15655900,64.90771500,68.56374400,66.00000000,64.00000800,66.00001500,0.06763500,0.03793000,0.86372300,0.86372300,17.80000000,29.40291200,28.92840000,28.00544000,27.11943100,26.27250300,25.46623600,24.70171400,23.97954600,23.29993600,22.66270800,0.99866700
06/02/1998,71,37,flag_leaf,6.79641200,0.00000000,10689.09343500,1487.22280300,1068.90934000,418.31346000,228.26591300,607.43319300,233.21023700,0.00000000,11.43576600,12.04449100,0.60872500,5.74997300,4.46240400,1.22338900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,90.95867900,133.67573500,1.15399500,0.83959500,3.47367200,4982.66660800,0.00000000,37.73249400,6.70368100,21.59307800,28.37029500,0.00000000,0.00631000,0.00018500,0.05480000,0.03064000,0.00000000,0.00018500,0.00000000,12.53275800,22.11985400,0.03822400,0.03822400,22.11985400,0.00000000,0.00000000,0.04162900,0.04426500,0.04392800,0.04279600,0.03802900,0.02906800,0.02294800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.70368100,0.09193500,0.09193500,12.04971600,7.98442400,3.45478800,2.68314700,8.47457100,18.19353500,24.79842000,15.09334600,5.43984200,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.23505200,1.68942800,3.95010500,3.52212400,2.14629400,3.38403600,11.65475700,37.73775900,29.60796000,37.74821100,0.37429000,0.38146700,0.40645300,0.36210000,0.30372700,0.32330100,0.34233300,0.33000000,0.32000000,0.33000000,1.11616500,1.17018000,2.23478000,1.38645300,0.45609500,0.24639900,0.09360900,0.00000000,-0.00000000,-0.00000000,0.02689300,3.41859200,90.95867900,1.00000000,0.83959500,0.73959500,1.00000000,1.00000000,37.42904700,38.14667100,81.29064900,72.42001300,60.74548300,64.66025500,68.46654500,66.00000000,64.00000800,66.00001500,0.05689600,0.03503900,0.86372300,0.86372300,17.80000000,30.58870300,30.03990700,28.97729300,27.96330500,26.99976000,26.08786400,25.22825600,24.42106600,23.66595800,22.96219400,0.99866700
