ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/03/1997,80,89,flag_leaf,6.29406800,0.00000000,7941.40388500,1136.09919400,794.14039000,341.95880500,149.53668600,477.94888100,166.65482100,0.00000000,13.22191400,13.90583900,0.68392500,5.74132600,5.81404000,1.66654800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,109.09995300,249.72009300,1.19402300,1.00000000,3.56164800,4808.38697000,0.00000000,27.68185200,7.66136700,17.07768100,20.81342300,0.00000000,0.01720300,0.00016600,0.15766400,0.07859400,0.00000000,0.00016600,0.00000000,8.70000000,18.60004000,0.03675600,0.03675600,18.60004000,0.00000000,0.00000000,0.02829800,0.02850300,0.02842100,0.02804700,0.02728000,0.02246800,0.01758000,0.01172500,0.00906300,0.00679500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.16369000,0.25362600,0.25362600,13.90959500,4.16369100,5.93602400,1.85474000,5.50725600,17.34639000,17.84677900,10.49746700,3.54809600,-0.00000800,-0.00005300,-0.00032800,1800.00000000,38.04639400,37.49204300,62.75980400,26.01117100,8.99905200,5.31526400,9.03791100,18.37588100,19.41993900,24.26261500,0.35551800,0.39477800,0.42582700,0.36933900,0.33839300,0.34609400,0.35169700,0.33000000,0.32000000,0.33000200,0.51220500,0.66746700,1.32741100,0.78571700,0.47455100,0.28377200,0.11256000,0.00000000,0.00000100,0.00000700,1.00000000,0.23127400,109.09995300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.55177300,39.47779100,85.16533700,73.86788900,67.67867300,69.21875800,70.33934800,66.00000800,64.00005300,66.00032000,0.00000000,0.25362600,0.85388400,0.85388400,14.00000000,25.57372700,25.41035700,25.07058500,24.71637200,24.35113100,23.97812100,23.60041200,23.22086500,22.84211200,22.46655100,1.00000000
31/03/1997,81,90,flag_leaf,6.34995000,0.00000000,8140.69932000,1161.92156900,814.06993000,347.85163700,149.53668600,491.89956100,172.63368500,0.00000000,13.45886100,14.15456400,0.69570300,5.74132600,5.99119800,1.72633700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,104.01929500,247.54121400,1.19402300,1.00000000,3.52626400,4808.38697000,0.00000000,26.50629200,7.31026800,16.22379700,19.92954400,0.00000000,0.01314700,0.00000000,0.17715800,0.05978900,0.00000000,0.00000000,0.00000000,9.50000000,19.28395800,0.03812400,0.03812400,19.28395800,0.00000000,0.00000000,0.02866400,0.02886900,0.02878600,0.02841200,0.02764600,0.02283300,0.01794600,0.01209100,0.00942800,0.00716000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.10812700,0.25009300,0.25009300,14.15968800,4.10812700,7.23157900,2.59509700,7.05193300,18.05870100,18.29189300,10.78247800,3.66117100,-0.00000800,-0.00003800,-0.00023700,1800.00000000,37.89600000,36.81874100,61.66958600,25.81529600,8.94986500,5.29456200,9.02476700,18.38396800,19.42362000,24.26483300,0.34289700,0.38743800,0.41818100,0.36578400,0.33616200,0.34466900,0.35113100,0.33000000,0.32000000,0.33000100,0.47867700,0.66106600,1.31183500,0.78444400,0.47569700,0.28382200,0.11257900,0.00000000,0.00000100,0.00000500,1.00000000,0.13716900,104.01929500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.28974500,38.74383900,83.63623000,73.15685300,67.23240700,68.93370100,70.22625000,66.00000800,64.00003800,66.00022900,0.00000000,0.25009300,0.85388400,0.85388400,14.80000000,25.73271900,25.55921400,25.19933500,24.82534600,24.44080400,24.04911400,23.65348600,23.25690500,22.86211000,22.47159400,1.00000000
01/04/1997,82,91,flag_leaf,6.40465600,0.00000000,8339.99475600,1187.73215900,833.99948000,353.73268300,149.53668600,505.85024200,178.61254800,0.00000000,13.65466700,14.36213200,0.70746500,5.74132600,6.12721500,1.78612500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,99.61795800,245.77682500,1.19402300,1.00000000,3.49528700,4808.38697000,0.00000000,26.50629200,6.96368000,16.22379700,19.92954400,0.00000000,0.01315400,0.00000000,0.13601700,0.05978900,0.00000000,0.00000000,0.00000000,9.30000000,19.97966000,0.03951500,0.03951500,19.97966100,0.00000000,0.00000000,0.02902900,0.02923400,0.02915200,0.02877800,0.02801100,0.02319800,0.01831100,0.01245600,0.00979400,0.00752500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.43721200,0.20895900,0.20895900,14.36864700,3.43721200,8.49519000,3.33353000,8.55178800,18.78224200,18.74012800,11.06761200,3.77452900,-0.00000800,-0.00003100,-0.00016800,1800.00000000,37.83711600,36.24467500,60.75648500,25.65160000,8.90929400,5.27723800,9.01385100,18.39212200,19.42734900,24.26709700,0.33128000,0.38111300,0.41173900,0.36276900,0.33427700,0.34345800,0.35065000,0.33000000,0.32000000,0.33000100,0.37677600,0.55511900,1.10040000,0.66400000,0.40454400,0.24084500,0.09552400,0.00000000,0.00000100,0.00000300,1.00000000,0.07294200,99.61795800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.12803300,38.11135100,82.34780900,72.55375700,66.85533100,68.69154400,70.12994400,66.00000800,64.00003100,66.00016800,0.00000000,0.20895900,0.85388400,0.85388400,14.60000000,25.82493400,25.64315400,25.26658600,24.87587900,24.47479800,24.06694000,23.65569900,23.24422600,22.83541500,22.43187500,1.00000000
02/04/1997,83,92,flag_leaf,6.45289100,0.00000000,8549.19635300,1214.84850600,854.91964000,359.92887000,149.53668600,520.49435400,184.88859600,0.00000000,13.89950300,14.61936100,0.71985800,5.74132600,6.30929000,1.84888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,101.93727900,243.51667800,1.19402300,1.00000000,3.53333000,4808.38697000,0.00000000,27.82381200,7.18880700,17.93156500,20.92016000,0.00000000,0.01380700,0.00000000,0.18207500,0.06276000,0.00000000,0.00000000,0.00000000,8.20000000,20.68712600,0.04093000,0.04093000,20.68712600,0.00000000,0.00000000,0.02941300,0.02961800,0.02953500,0.02916100,0.02839500,0.02358200,0.01869500,0.01284000,0.01017700,0.00790900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23149600,0.25864300,0.25864300,14.62729000,4.23149700,2.41697700,3.70798100,9.81224100,19.39451600,19.11877400,11.30982200,3.87105600,-0.00000800,-0.00002300,-0.00012200,1800.00000000,37.27629500,35.83254200,59.74548300,25.44376800,8.85941800,5.25708000,9.00105200,18.40042100,19.43117100,24.26943600,0.38883300,0.37645500,0.40463700,0.35919400,0.33206100,0.34205800,0.35009200,0.33000000,0.32000000,0.33000100,0.69976200,0.64656800,1.26032600,0.76661300,0.46905800,0.27866000,0.11050600,0.00000000,0.00000100,0.00000300,1.00000000,0.07656800,101.93727900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.88326300,37.64545100,80.92743700,71.83886700,66.41217000,68.41151400,70.01844000,66.00000800,64.00002300,66.00012200,0.00000000,0.25864300,0.85388400,0.85388400,13.50000000,25.85011300,25.67232300,25.30435900,24.92282100,24.53117800,24.13276300,23.73074000,23.32806400,22.92746500,22.53141800,1.00000000
03/04/1997,84,93,flag_leaf,6.50642100,0.00000000,8738.00255600,1239.23987300,873.80026000,365.43961700,149.53668600,533.71078800,190.55278200,0.00000000,14.14773900,14.87861800,0.73087900,5.74132600,6.50088500,1.90552800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,96.76091000,241.23826600,1.19402300,1.00000000,3.49657400,4808.38697000,0.00000000,25.11122500,6.83676000,15.36991300,18.88062000,0.00000000,0.01246100,0.00000000,0.19159500,0.05664200,0.00000000,0.00000000,0.00000000,9.10000000,21.40698400,0.04237000,0.04237000,21.40698400,0.00000000,0.00000000,0.02975900,0.02996400,0.02988100,0.02950700,0.02874100,0.02392800,0.01904100,0.01318600,0.01052300,0.00825500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25907300,0.26069800,0.26069800,14.88798800,4.25907400,4.05772800,4.25905200,11.20891600,20.11805000,19.56366700,11.58991200,3.98279600,-0.00000800,-0.00001500,-0.00009200,1800.00000000,36.79575700,35.32928800,58.74221400,25.22359100,8.80730500,5.23653000,8.98797200,18.40876400,19.43503000,24.27180700,0.37273200,0.37080700,0.39759100,0.35551100,0.32978300,0.34062800,0.34952200,0.33000000,0.32000000,0.33000000,0.66904100,0.66026100,1.27295500,0.77979000,0.47979600,0.28445000,0.11277700,0.00000000,0.00000000,0.00000200,1.00000000,0.06910300,96.76091000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.27323200,37.08068500,79.51812700,71.10215800,65.95653500,68.12564100,69.90442700,66.00000800,64.00001500,66.00009200,0.00000000,0.26069800,0.85388400,0.85388400,14.40000000,25.94460700,25.75787700,25.37194300,24.97248500,24.56316600,24.14751800,23.72889300,23.31041900,22.89497600,22.48516800,1.00000000
04/04/1997,85,94,flag_leaf,6.56612700,0.00000000,8947.78722500,1266.41035500,894.77872000,371.63163200,149.53668600,548.39571500,196.84632200,0.00000000,14.42059400,15.16385700,0.74326300,5.74132600,6.71080400,1.96846300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,92.64192200,238.70721400,1.19402300,1.00000000,3.47168700,4808.38697000,0.00000000,27.90136100,6.58653800,17.07768100,20.97846700,0.00000000,0.01384600,0.00000000,0.20991900,0.06293500,0.00000000,0.00000000,0.00000000,10.15000000,22.13786300,0.04383100,0.04383100,22.13786300,0.00000000,0.00000000,0.03014300,0.03034800,0.03026600,0.02989200,0.02912500,0.02431300,0.01942500,0.01357000,0.01090800,0.00864000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.68095700,0.28670100,0.28670100,15.17468900,4.68095700,4.20592500,4.81733300,12.59800700,20.86208300,20.02095800,11.87584700,4.09705400,-0.00000800,-0.00001500,-0.00006900,1800.00000000,36.22479600,34.77292600,57.67261100,24.97101200,8.74803800,5.21389900,8.97349700,18.41725200,19.43896900,24.27423300,0.37038200,0.36457200,0.39009400,0.35142700,0.32725600,0.33905900,0.34889600,0.33000000,0.32000000,0.33000000,0.75587500,0.72545800,1.38309300,0.85257700,0.52785600,0.31231000,0.12378500,0.00000000,0.00000000,0.00000200,1.00000000,0.07678100,92.64192200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.03820000,36.45720700,78.01889800,70.28533900,65.45118700,67.81184400,69.77916000,66.00000800,64.00001500,66.00006900,0.00000000,0.28670100,0.85388400,0.85388400,15.45000000,26.21255900,26.01055300,25.59514400,25.16763700,24.73171800,24.29095600,23.84874700,23.40825800,22.97240100,22.54380800,1.00000000
05/04/1997,86,95,flag_leaf,6.61965600,0.00000000,9147.08266000,1292.17338400,914.70827000,377.46511800,149.53668600,562.34639500,202.82518500,0.00000000,14.68625000,15.44118000,0.75493000,5.74132600,6.91667200,2.02825200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,87.12435900,236.25640900,1.19402300,1.00000000,3.43248800,4808.38697000,0.00000000,26.50629200,6.20053200,16.22379700,19.92954400,0.00000000,0.01315300,0.00000000,0.20586700,0.05978900,0.00000000,0.00000000,0.00000000,9.10000000,22.88112600,0.04531800,0.04531800,22.88112600,0.00000000,0.00000000,0.03050900,0.03071400,0.03063100,0.03025700,0.02949100,0.02467800,0.01979100,0.01393600,0.01127300,0.00900500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.54894800,0.27881000,0.27881000,15.45349900,4.54894900,5.92373300,5.49699000,14.08029200,21.68549300,20.52799200,12.18970500,4.22257200,-0.00000800,-0.00001500,-0.00005300,1800.00000000,35.74174900,34.17441900,56.63823300,24.71726400,8.68864200,5.19157900,8.95919800,18.42574100,19.44292100,24.27667400,0.35384200,0.35789000,0.38284000,0.34738300,0.32474700,0.33750900,0.34827600,0.33000000,0.32000000,0.33000000,0.69207000,0.71398500,1.35164100,0.83782700,0.52258600,0.30858100,0.12225800,0.00000000,0.00000000,0.00000200,1.00000000,0.07294200,87.12435900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.38419700,35.78902400,76.56806900,69.47667700,64.94942500,67.50171700,69.65516700,66.00000800,64.00001500,66.00005300,0.00000000,0.27881000,0.85388400,0.85388400,14.40000000,26.31358300,26.09933500,25.65942400,25.20762400,24.74790600,24.28412100,23.81993500,23.35875900,22.90371300,22.45760200,1.00000000
06/04/1997,87,96,flag_leaf,6.67583300,0.00000000,9346.37809600,1317.92474700,934.63781000,383.28693700,149.53668600,576.29707600,208.80404800,0.00000000,14.93042300,15.69699800,0.76657400,5.74132600,7.10105700,2.08804000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,81.95086700,234.02484100,1.19402300,1.00000000,3.39566100,4808.38697000,0.00000000,26.50629200,5.82330600,16.22379700,19.92954400,0.00000000,0.01315300,0.00000000,0.18438500,0.05978900,0.00000000,0.00000000,0.00000000,9.55000000,23.63605700,0.04682800,0.04682800,23.63605700,0.00000000,0.00000000,0.03087400,0.03107900,0.03099700,0.03062300,0.02985600,0.02504300,0.02015600,0.01430100,0.01163900,0.00937000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19952000,0.25732700,0.25732700,15.71082500,4.19952100,7.55490100,6.19957400,15.51765400,22.49955700,21.03128100,12.49988600,4.34680900,-0.00000800,-0.00001500,-0.00003800,1800.00000000,35.36339200,33.58984000,55.68433800,24.47782900,8.63259700,5.17072000,8.94583500,18.43427100,19.44689900,24.27913500,0.33847100,0.35134100,0.37613100,0.34359000,0.32238400,0.33605100,0.34769200,0.33000000,0.32000000,0.33000000,0.59795300,0.66637100,1.25608600,0.78247800,0.49191800,0.28991000,0.11480200,0.00000000,0.00000000,0.00000100,1.00000000,0.07294200,81.95086700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.84714500,35.13405600,75.22625700,68.71796400,64.47679900,67.21020500,69.53839100,66.00000800,64.00001500,66.00003800,0.00000000,0.25732700,0.85388400,0.85388400,14.85000000,26.52018000,26.28740500,25.81115500,25.32415800,24.83063900,24.33471100,23.84028600,23.35100000,22.87015900,22.40070900,1.00000000
07/04/1997,88,97,flag_leaf,6.71955800,0.00000000,9531.29735800,1341.75243500,953.12974000,388.62269900,149.53668600,589.24142400,214.35162600,0.00000000,15.18584600,15.96309100,0.77724500,5.74132600,7.30100300,2.14351600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,76.54628000,231.69023100,1.19402300,1.00000000,3.35731000,4808.38697000,0.00000000,24.59426100,5.46605000,17.93156500,18.49192600,0.00000000,0.01220500,0.00000000,0.19994700,0.05547600,0.00000000,0.00000000,0.00000000,7.43328700,24.40263000,0.04836100,0.04836100,24.40263100,0.00000000,0.00000000,0.03121300,0.03141800,0.03133600,0.03096200,0.03019500,0.02538200,0.02049500,0.01464000,0.01197800,0.00970900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.37438300,0.26762700,0.26762700,15.97845200,4.37438400,9.13079100,6.87665900,16.84893000,23.26255000,21.50521900,12.79143500,4.46379900,-0.00000800,-0.00001500,-0.00003100,1800.00000000,35.00349400,32.95070600,54.69075800,24.21836300,8.57165800,5.14848900,8.93152800,18.44276000,19.45087100,24.28159500,0.32293900,0.34421800,0.36915900,0.33955900,0.31985800,0.33450400,0.34707200,0.33000000,0.32000000,0.33000000,0.57527900,0.70155500,1.31932600,0.82558900,0.52313400,0.30772000,0.12178100,0.00000000,0.00000000,0.00000100,1.00000000,0.06768000,76.54628000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.29393000,34.42178700,73.83174100,67.91185800,63.97164900,66.90084800,69.41442100,66.00000800,64.00001500,66.00003100,0.00000000,0.26762700,0.85388400,0.85388400,12.20000000,26.59686700,26.35028800,25.84645700,25.33219700,24.81211300,24.29069100,23.77220000,23.26058200,22.75940900,22.27183300,1.00000000
08/04/1997,89,98,flag_leaf,6.76409700,0.00000000,9734.80638200,1368.04189000,973.48064000,394.56125100,149.53668600,603.48705600,220.45689600,0.00000000,15.43991200,16.22903400,0.78912300,5.74132600,7.49401600,2.20456900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,71.07245600,229.34462000,1.19402300,1.00000000,3.31852900,4808.38697000,0.00000000,27.06670000,5.09326400,18.78544900,20.35090200,0.00000000,0.01343200,0.00000000,0.19301300,0.06105300,0.00000000,0.00000000,0.00000000,7.57170500,25.17987600,0.04991500,0.04991500,25.17987600,0.00000000,0.00000000,0.03158600,0.03179100,0.03170900,0.03133500,0.03056800,0.02575500,0.02086800,0.01501300,0.01235100,0.01008200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38839800,0.26749700,0.26749700,16.24594900,4.38840000,10.72970800,7.60250100,18.23408500,24.07242600,22.01164600,13.10083000,4.58799000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,34.67686500,32.28825000,53.68982700,23.94924500,8.50810000,5.12564700,8.91677000,18.45110700,19.45478400,24.28402500,0.30747400,0.33686000,0.36214500,0.33543800,0.31725700,0.33291900,0.34643700,0.33000000,0.32000000,0.33000000,0.52292800,0.71153800,1.33688400,0.84000800,0.53704200,0.31530600,0.12469300,0.00000000,0.00000000,0.00000000,1.00000000,0.07448400,71.07245600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.74736400,33.68596300,72.42903100,67.08756300,63.45131300,66.58386200,69.28731500,66.00000800,64.00001500,66.00002300,0.00000000,0.26749700,0.85388400,0.85388400,12.70000000,26.49935900,26.24537800,25.72546000,25.19392400,24.65601900,24.11686300,23.58130100,23.05378900,22.53832800,22.03840800,1.00000000
09/04/1997,90,99,flag_leaf,6.80086200,0.00000000,9907.58448200,1390.23225500,990.75845000,399.47380600,149.53668600,615.58152300,225.64023900,0.00000000,15.54618400,16.34513300,0.79894800,5.74132600,7.54845600,2.25640200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,68.13580300,228.45475800,1.19402300,1.00000000,3.29641400,4808.38697000,0.00000000,22.97948600,4.72609300,17.93156500,17.27781000,0.00000000,0.01140300,0.00000000,0.05443900,0.05183300,0.00000000,0.00000000,0.00000000,6.25000000,25.96899800,0.05149400,0.05149400,25.96899800,0.00000000,0.00000000,0.03190300,0.03210800,0.03202600,0.03165100,0.03088500,0.02607200,0.02118500,0.01533000,0.01266800,0.01039900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94176900,0.11767600,0.11767600,16.36362600,1.94177000,12.18327300,8.34431100,19.62862400,24.89992500,22.53317300,13.41784700,4.71531700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,34.66797600,31.99301700,53.23954000,23.84076500,8.48304100,5.11599600,8.91065400,18.45893300,19.45847700,24.28632700,0.29609200,0.33337700,0.35887000,0.33361700,0.31611800,0.33219800,0.34614200,0.33000000,0.32000000,0.33000000,0.20755500,0.31796500,0.59739100,0.37676200,0.24323400,0.14254000,0.05632100,0.00000000,0.00000000,0.00000000,1.00000000,0.06323700,68.13580300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.60917100,33.33772300,71.77398700,66.72331200,63.22359500,66.43961300,69.22836300,66.00000800,64.00001500,66.00002300,0.00000000,0.11767600,0.85388400,0.85388400,11.55000000,25.53170200,25.31587000,24.86336700,24.38892200,23.89951700,23.40188800,22.90233800,22.40661000,21.91980700,21.44634600,1.00000000
10/04/1997,91,100,flag_leaf,6.83695100,0.00000000,10064.12989500,1410.25384700,1006.41299000,403.84085700,149.53668600,626.53970200,230.33660200,0.00000000,15.69890900,16.50659200,0.80768200,5.74132600,7.65421700,2.30336600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,64.47659300,227.07823200,1.19402300,1.00000000,3.27000500,4808.38697000,0.00000000,20.82053900,4.52796200,17.07768100,15.65454100,0.00000000,0.01033200,0.00000000,0.10576100,0.04696400,0.00000000,0.00000000,0.00000000,6.13512300,26.76794600,0.05309200,0.05309200,26.76794600,0.00000000,0.00000000,0.03219000,0.03239500,0.03231300,0.03193800,0.03117200,0.02635900,0.02147200,0.01561700,0.01295500,0.01068600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70889800,0.16305700,0.16305700,16.52668300,2.70889900,13.27246300,8.69842900,20.28019700,25.26560200,22.76140200,13.56208800,4.77436800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,34.56950400,31.56383900,52.60732300,23.67375800,8.44370200,5.10166300,8.90140500,18.46643600,19.46204000,24.28855900,0.28470900,0.32853400,0.35438600,0.33100600,0.31446300,0.33117800,0.34572900,0.33000000,0.32000000,0.33000000,0.25661000,0.44816300,0.84258100,0.53329400,0.34598300,0.20237600,0.07989000,0.00000000,0.00000000,0.00000000,1.00000000,0.05729600,64.47659300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.47092600,32.85340900,70.87722000,66.20110300,62.89261600,66.23553500,69.14574400,66.00000800,64.00001500,66.00002300,0.00000000,0.16305700,0.85388400,0.85388400,11.10000000,24.77014400,24.59022900,24.20199200,23.78288100,23.34120600,22.88493700,22.42149200,21.95760500,21.49923500,21.05152300,1.00000000
11/04/1997,92,101,flag_leaf,6.87556000,0.00000000,10231.34885600,1431.68628700,1023.13489000,408.55140100,149.53668600,638.24502900,235.35317100,0.00000000,15.86281800,16.67992000,0.81710300,5.74132600,7.76796000,2.35353200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,87.56219500,225.32801800,1.19402300,1.00000000,3.50409700,4808.38697000,0.00000000,22.24012200,6.16719000,17.07768100,16.72189600,0.00000000,0.01103600,0.00000000,0.11374300,0.05016600,0.00000000,0.00000000,0.00000000,6.56361500,27.57562800,0.05470700,0.05470700,27.57562800,0.00000000,0.00000000,0.03249600,0.03270200,0.03261900,0.03224500,0.03147900,0.02666600,0.02177800,0.01592400,0.01326100,0.01099300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.95247400,0.17494500,0.17494500,16.70162800,2.95247500,-1.13807700,-1.30104100,20.22287800,25.78527800,23.09304400,13.76616700,4.85711700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,27.06864700,37.15063900,52.92575100,23.55200600,8.41452800,5.09089900,8.89451200,18.47425500,19.46581500,24.29095600,0.42449800,0.42607300,0.35550500,0.32902700,0.31319800,0.33038900,0.34540700,0.33000000,0.32000000,0.33000000,0.68826700,0.69372800,0.67617100,0.40933700,0.26733600,0.15608300,0.06155300,0.00000000,0.00000000,0.00000000,1.00000000,0.06120200,87.56219500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.44981000,42.60731100,71.10095200,65.80538200,62.63961800,66.07775100,69.08132900,66.00000800,64.00001500,66.00002300,0.00000000,0.17494500,0.85388400,0.85388400,11.70000000,24.18865200,24.07409500,23.82210000,23.54352200,23.24306700,22.92535000,22.59479900,22.25559400,21.91162500,21.56643900,1.00000000
