ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/03/1997,72,81,floral_initiation,5.67837500,0.00000000,3583.95748800,523.60037600,358.39575000,203.89686000,64.05315500,205.47004800,50.18031300,0.00000000,4.18422800,3.31022800,0.27862700,0.90326900,1.97779100,0.15054100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.82680700,1.89831800,1.14823900,2.07471000,58.88487200,168.28675800,0.47582600,1.00000000,3.05631500,3046.55751300,1148.23905100,4.15433100,3.95625100,12.25098400,3.12355700,0.01722100,0.00087500,0.01692000,0.00583800,0.00238800,0.00000000,0.01692000,0.02060200,5.40706300,50.82691200,1.17157100,0.01894400,12.13467900,38.69223200,1.15262700,0.00672200,0.02409600,0.02401300,0.02364400,0.02283700,0.02061500,0.00099800,0.00000000,0.00000000,0.00000000,1066.27644400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33138200,0.00000000,0.00000000,0.00000000,0.93405200,0.01867200,0.01867200,4.44879900,0.93405200,32.74014300,13.64637600,24.91910600,21.78250900,15.78067800,13.58996600,6.86244200,0.00000000,0.00000000,0.00000000,1066.27644400,20.26506000,3.58490200,3.89589800,1.95071600,1.74509300,5.01923700,21.51347500,32.79233900,34.17939800,43.34064100,0.09259900,0.28258500,0.33412500,0.34974700,0.34991900,0.33165300,0.33568700,0.33000000,0.32000000,0.33000000,0.00000000,0.09508800,0.25584800,0.26802100,0.23542500,0.07947000,0.00020100,-0.00000000,-0.00000000,-0.00000000,0.00671900,2.77905700,58.88487200,1.00000000,1.00000000,1.00000000,0.42111800,1.00000000,9.25985600,28.25853500,66.82505000,69.94947100,69.98389400,66.33056600,67.13736000,66.00000000,64.00000000,66.00000000,0.01399100,0.00468100,0.53201900,0.70436300,17.40000000,27.02247400,25.09567800,21.64445300,18.66784900,16.10059500,13.88639800,11.97670300,10.32963500,8.90907600,7.68387600,1.00000000
23/03/1997,73,82,floral_initiation,5.69907100,0.00000000,3608.79033800,526.49535200,360.87903000,204.30855000,64.42267400,206.94968400,50.81444300,0.00000000,4.20546700,3.33195700,0.27911700,0.92131500,1.97871600,0.15280900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.95868600,1.91494700,1.14823900,2.07471000,58.40402600,168.13838200,0.48111800,1.00000000,3.05000400,3063.18588400,1148.23905100,3.30276900,3.88558200,10.10835900,2.48328500,0.01662800,0.00104800,0.01804600,0.00092500,0.00226800,0.00000000,0.01804600,0.00000000,6.62500000,51.23470300,1.17212900,0.01950200,12.54247200,38.69223200,1.15262700,0.00672200,0.02418500,0.02410300,0.02373400,0.02292600,0.02070400,0.00100500,0.00000000,0.00000000,0.00000000,1068.39453100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34197300,0.00000000,0.00000000,0.00000000,0.35976100,0.02228700,0.02228700,4.47108600,0.35976100,33.07125900,13.82456600,25.20472700,22.06150100,16.02405500,13.65873000,6.86263300,0.00000000,0.00000000,0.00000000,1068.39453100,20.28043200,3.56059900,3.85770800,1.92606800,1.71248100,4.96551700,21.52320300,32.79233900,34.17939800,43.34064100,0.08928700,0.28139300,0.33348400,0.34917600,0.34942500,0.33155200,0.33568600,0.33000000,0.32000000,0.33000000,0.00000000,0.03613600,0.09848400,0.10330100,0.09097400,0.03078400,0.00008400,-0.00000000,-0.00000000,-0.00000000,0.00801000,2.78246300,58.40402600,1.00000000,1.00000000,1.00000000,0.43056800,1.00000000,8.92874000,28.13929900,66.69679300,69.83519700,69.88497200,66.31048600,67.13728300,66.00000000,64.00000000,66.00000000,0.02049600,0.00179100,0.53512100,0.70632300,17.80000000,27.07534000,25.10611700,21.58692700,18.56103100,15.95928300,13.72222800,11.79874800,10.14488600,8.72285100,7.50014600,1.00000000
24/03/1997,74,83,floral_initiation,5.71851900,0.00000000,3632.88310800,529.29107300,363.28831000,204.69499400,64.77670600,208.38835600,51.43101700,0.00000000,4.22504400,3.35194000,0.27952200,0.93837400,1.97945600,0.15458700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.12027200,1.93087800,1.14823900,2.07471000,57.94087200,168.00407400,0.48598300,1.00000000,3.04383500,3079.11730700,1148.23905100,3.20433900,3.85316900,9.09706200,2.40927700,0.01593100,0.00096400,0.01705900,0.00074100,0.00177800,0.00000000,0.01705900,0.00000000,6.22500000,51.64332200,1.17268700,0.02006000,12.95108900,38.69223200,1.15262700,0.00672200,0.02427200,0.02419000,0.02382000,0.02301300,0.02079100,0.00101200,0.00000000,0.00000000,0.00000000,1070.51094500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35255500,0.00000000,0.00000000,0.00000000,0.34191600,0.02054100,0.02054100,4.49162700,0.34191600,33.39791900,13.94408400,25.33287800,22.17565900,16.12281800,13.67902400,6.86274000,0.00000000,0.00000000,0.00000000,1070.51094500,20.29578200,3.53816800,3.82307100,1.90364300,1.68266500,4.91581600,21.53255800,32.79233900,34.17939800,43.34064100,0.08602100,0.28022000,0.33286800,0.34863000,0.34895300,0.33145800,0.33568600,0.33000000,0.32000000,0.33000000,0.00000000,0.03389000,0.09359000,0.09829400,0.08666300,0.02939500,0.00008500,-0.00000000,-0.00000000,-0.00000000,0.00735000,2.79463500,57.94087200,1.00000000,1.00000000,1.00000000,0.43925500,1.00000000,8.60208200,28.02202600,66.57353200,69.72604400,69.79052000,66.29158000,67.13717700,66.00000000,64.00000000,66.00000000,0.01885800,0.00168400,0.53807400,0.70818800,17.75000000,26.84923400,24.87340400,21.34724800,18.32097200,15.72371800,13.49465800,11.58159900,9.93974400,8.53064500,7.32130500,1.00000000
25/03/1997,75,84,floral_initiation,5.73640400,0.00000000,3669.34594500,532.95516100,366.93459000,205.48887800,64.52829400,210.57138800,52.36660200,0.00000000,4.24272800,3.35170100,0.27982900,0.93064500,1.98412700,0.15710000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.27210100,1.92699300,1.17141500,2.07471000,57.26649500,167.88630700,0.48295200,1.00000000,3.03655100,3098.40768300,1171.41490200,4.84955700,3.82194100,12.91378400,3.64628400,0.01929000,0.00086600,0.01910800,0.00467100,0.00251300,0.00000000,0.01910800,0.02317600,5.72500000,52.82878900,1.19147500,0.02061900,13.36047900,39.46831100,1.17085600,0.00672200,0.02440300,0.02432100,0.02395200,0.02314400,0.02092200,0.00102200,0.00000000,0.00000000,0.00000000,1072.62439400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36312200,0.00000000,0.00000000,0.00000000,0.55299600,0.01855000,0.01855000,4.51017600,0.55299600,33.72024500,14.06161700,25.45604700,22.28471400,16.21711700,13.69813500,6.86286900,0.00000000,0.00000000,0.00000000,1072.62439400,20.31111500,3.51716500,3.79183100,1.88353500,1.65623300,4.87211900,21.54193300,32.79233900,34.17939800,43.34064100,0.08279800,0.27884300,0.33196300,0.34778100,0.34821200,0.33127000,0.33568500,0.33000000,0.32000000,0.33000000,0.00000000,0.05406900,0.15135700,0.15916900,0.14049000,0.04776400,0.00014800,-0.00000000,-0.00000000,-0.00000000,0.00654800,2.83301600,57.26649500,1.00000000,1.00000000,1.00000000,0.43384300,1.00000000,8.27975600,27.88431400,66.39259300,69.55611400,69.64239500,66.25409700,67.13698600,66.00000000,64.00000000,66.00000000,0.01585500,0.00269500,0.53735600,0.71043100,16.75000000,26.55407300,24.57726900,21.05419200,18.03613700,15.45070900,13.23589600,11.33857100,9.71322100,8.32085900,7.12808900,1.00000000
26/03/1997,76,85,floral_initiation,5.74798500,0.00000000,3702.89587200,536.35951200,370.28959000,206.18504800,64.36010700,212.58484500,53.22951200,0.00000000,4.25394000,3.34787300,0.27981900,0.91388300,1.99448300,0.15968900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.41173500,1.91953500,1.19070600,2.07471000,56.51265000,167.83114600,0.47609600,1.00000000,3.03046700,3110.24076400,1190.70601600,4.46214100,3.77675300,12.35918500,3.35499300,0.01183300,0.00054900,0.00514000,0.01035600,0.00258900,0.00000000,0.00514000,0.01929100,3.70702100,53.88658100,1.20706500,0.02117900,13.77145700,40.11512300,1.18588600,0.00672200,0.02452400,0.02444200,0.02407300,0.02326500,0.02104300,0.00103200,0.00000000,0.00000000,0.00000000,1074.73367300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37366800,0.00000000,0.00000000,0.00000000,0.63366700,0.01176100,0.01176100,4.52193800,0.63366700,33.87983700,14.19846900,25.63671900,22.45445300,16.36501300,13.73590900,6.86310600,0.00000000,0.00000000,0.00000000,1074.73367300,20.32628100,3.50554900,3.77593100,1.87239600,1.64012500,4.84591500,21.55257200,32.79233900,34.17939800,43.34064100,0.08120200,0.27740400,0.33094900,0.34681500,0.34736800,0.33104500,0.33568400,0.33000000,0.32000000,0.33000000,0.00000000,0.06109000,0.17339000,0.18257700,0.16142200,0.05500600,0.00018200,-0.00000000,-0.00000000,-0.00000000,0.00411800,2.85635000,56.51265000,1.00000000,1.00000000,1.00000000,0.42160000,1.00000000,8.12016500,27.74044000,66.18988800,69.36296800,69.47356400,66.20908400,67.13671100,66.00000000,64.00000000,66.00000000,0.00870100,0.00306100,0.53597400,0.71179900,12.70000100,25.80168500,23.85695600,20.39618300,17.43744500,14.90790900,12.74531700,10.89643900,9.31576400,7.96438700,6.80904700,1.00000000
27/03/1997,77,86,floral_initiation,5.76321400,0.00000000,3728.01329100,538.99556200,372.80133000,206.60155200,64.42158500,214.09549300,53.87693300,0.00000000,4.26841100,3.35570600,0.27997100,0.91686000,1.99724300,0.16163100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.50215000,1.92518100,1.19943800,2.07471000,56.02708800,167.73551900,0.47624600,1.00000000,3.02743700,3124.61910500,1199.43803600,3.34061700,3.72636400,10.18349900,2.51174200,0.01437800,0.00071200,0.01437800,0.00276100,0.00194200,0.00000000,0.01437800,0.00873200,4.87500000,54.59114500,1.21441400,0.02173800,14.18382700,40.40731900,1.19267600,0.00672200,0.02461500,0.02453200,0.02416300,0.02335600,0.02113400,0.00103900,0.00000000,0.00000000,0.00000000,1076.83895200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38419500,0.00000000,0.00000000,0.00000000,0.36764200,0.01518200,0.01518200,4.53712000,0.36764200,33.88208000,14.34053000,25.83908800,22.64738500,16.53358500,13.78124200,6.86343400,0.00000000,0.00000000,0.00000000,1076.83895200,20.34119000,3.48663400,3.75022000,1.85599600,1.61852900,4.80934500,21.56123200,32.79233900,34.17939800,43.34064100,0.08117900,0.27624500,0.33030200,0.34623300,0.34686200,0.33093300,0.33568200,0.33000000,0.32000000,0.33000000,0.00000000,0.03494200,0.10056000,0.10602800,0.09392300,0.03207700,0.00011300,-0.00000000,-0.00000000,-0.00000000,0.00530300,2.86279000,56.02708800,1.00000000,1.00000000,1.00000000,0.42186800,1.00000000,8.11792100,27.62452900,66.06034900,69.24659000,69.37249000,66.18668400,67.13645200,66.00000000,64.00000000,66.00000000,0.01341500,0.00176700,0.53702000,0.71345200,15.05000000,24.68839600,22.80635600,19.46175200,16.60764300,14.17209400,12.09372400,10.32015100,8.80667800,7.51515900,6.41304400,1.00000000
28/03/1997,78,87,floral_initiation,5.77774100,0.00000000,3755.89040700,541.70118800,375.58904000,207.10829400,64.22199700,215.77442300,54.59647400,0.00000000,4.28199000,3.35571600,0.28007800,0.90991400,2.00193500,0.16378900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.62105300,1.92124300,1.21705300,2.07471000,55.41567200,167.64614900,0.47360700,1.00000000,3.02373300,3138.29651500,1217.05319600,3.70765700,3.69381800,11.27743000,2.78771200,0.01367700,0.00066700,0.01291700,0.00469100,0.00215900,0.00000000,0.01291700,0.01761500,4.65000000,55.59317800,1.22865000,0.02229800,14.59703000,40.99614600,1.20635200,0.00672200,0.02471500,0.02463300,0.02426400,0.02345600,0.02123400,0.00104700,0.00000000,0.00000000,0.00000000,1078.93900300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39469500,0.00000000,0.00000000,0.00000000,0.49528800,0.01424600,0.01424600,4.55136600,0.49528800,33.88386200,14.45483800,25.96848300,22.76364900,16.63450600,13.80384100,6.86372400,0.00000000,0.00000000,0.00000000,1078.93900300,20.35585800,3.46796100,3.72553700,1.84047500,1.59850900,4.77573600,21.56969100,32.79233900,34.17939800,43.34064100,0.08116100,0.27498700,0.32948000,0.34546700,0.34619300,0.33076400,0.33568100,0.33000000,0.32000000,0.33000000,0.00000000,0.04641500,0.13545400,0.14300800,0.12683600,0.04341300,0.00016200,-0.00000000,-0.00000000,-0.00000000,0.00493700,2.88547900,55.41567200,1.00000000,1.00000000,1.00000000,0.41715500,1.00000000,8.11613900,27.49874700,65.89606500,69.09334600,69.23865500,66.15274800,67.13611600,66.00000000,64.00000000,66.00000000,0.01188400,0.00236200,0.53629100,0.71501500,14.60000000,24.17410900,22.31764200,19.02146500,16.21211400,13.81768600,11.77689900,10.03752500,8.55504500,7.29151800,6.21460700,1.00000000
29/03/1997,79,88,floral_initiation,5.79047200,0.00000000,3782.64781300,544.34273400,378.26478000,207.57707200,64.08853100,217.38878700,55.28834400,0.00000000,4.29367500,3.35578000,0.28009200,0.90259600,2.00722700,0.16586500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.73446700,1.91796100,1.23210600,2.07471000,54.74483500,167.57467700,0.47060200,1.00000000,3.01971400,3150.06663400,1232.10554300,3.55873500,3.65292000,11.26210400,2.67574100,0.01177000,0.00057400,0.00949600,0.00529200,0.00207600,0.00000000,0.00949600,0.01505200,4.07500000,56.51036500,1.24084500,0.02285800,15.01124700,41.49912000,1.21798700,0.00672200,0.02481000,0.02473000,0.02436000,0.02355300,0.02133100,0.00105400,0.00000000,0.00000000,0.00000000,1081.03279600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40516400,0.00000000,0.00000000,0.00000000,0.55661800,0.01225900,0.01225900,4.56362500,0.55661800,33.88576900,14.57902500,26.13252300,22.91674000,16.76813500,13.83802800,6.86409800,0.00000000,0.00000000,0.00000000,1081.03279600,20.37027400,3.45209700,3.70520600,1.82751900,1.58154900,4.74743000,21.57823200,32.79233900,34.17939800,43.34064100,0.08114200,0.27369600,0.32857600,0.34461200,0.34544500,0.33056500,0.33567900,0.33000000,0.32000000,0.33000000,0.00000000,0.05142200,0.15218200,0.16088300,0.14291500,0.04902200,0.00019400,-0.00000000,-0.00000000,-0.00000000,0.00422500,2.90129700,54.74483500,1.00000000,1.00000000,1.00000000,0.41178900,1.00000000,8.11423200,27.36955300,65.71529400,68.92237900,69.08895100,66.11295300,67.13571200,66.00000000,64.00000000,66.00000000,0.00962400,0.00263500,0.53568100,0.71635400,13.45000000,23.93340300,22.07814800,18.78793500,15.98804900,13.60541700,11.57786000,9.85246000,8.38418900,7.13472900,6.07147000,1.00000000
30/03/1997,80,89,floral_initiation,5.80406100,0.00000000,3806.92685400,546.66727500,380.69269000,207.96312600,63.93090200,218.85606800,55.91717900,0.00000000,4.30592200,3.35675800,0.28013500,0.89850700,2.01036500,0.16775200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.93821700,1.91573400,1.24677100,2.07471000,54.14683900,167.49546800,0.46901400,1.00000000,3.01610300,3162.50537600,1246.77125800,3.22911200,3.60808800,10.71362900,2.42790400,0.01243900,0.00060300,0.01243900,0.00313800,0.00188700,0.00000000,0.01243900,0.01466600,4.35000000,57.41493600,1.25271700,0.02341900,15.42640100,41.98853600,1.22929800,0.00672200,0.02489500,0.02481700,0.02444800,0.02364100,0.02141900,0.00106100,0.00000000,0.00000000,0.00000000,1083.11974300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41559900,0.00000000,0.00000000,0.00000000,0.48569800,0.01285000,0.01285000,4.57647500,0.48569800,33.88769900,14.70666500,26.31299600,23.08752400,16.91761800,13.87809800,6.86455500,0.00000000,0.00000000,0.00000000,1083.11974300,20.38444700,3.43527800,3.68316200,1.81363500,1.56365000,4.71705200,21.58587500,32.79233900,34.17939800,43.34064100,0.08112300,0.27249100,0.32777100,0.34386000,0.34478700,0.33039500,0.33567600,0.33000000,0.32000000,0.33000000,0.00000000,0.04422500,0.13274100,0.14052000,0.12504800,0.04298400,0.00018000,-0.00000000,-0.00000000,-0.00000000,0.00441100,2.91339400,54.14683900,1.00000000,1.00000000,1.00000000,0.40895400,1.00000000,8.11230100,27.24910900,65.55426000,68.77195700,68.95733600,66.07891800,67.13526200,66.00000000,64.00000000,66.00000000,0.01056400,0.00228600,0.53526800,0.71776100,14.00000000,23.71669800,21.85910000,18.56899500,15.77409600,13.39987000,11.38299900,9.66969600,8.21426900,6.97790400,5.92763000,1.00000000
31/03/1997,81,90,floral_initiation,5.81890000,0.00000000,3829.38320300,549.08035000,382.93832000,208.28825900,64.07440100,220.21717800,56.50051200,0.00000000,4.31906300,3.36633500,0.28022200,0.90518100,2.01143000,0.16950200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.15571700,1.92374600,1.25150600,2.07471000,53.57341800,167.40638700,0.47053100,1.00000000,3.01263600,3175.25212800,1251.50579700,2.98669400,3.56810800,10.17008500,2.24563500,0.01274700,0.00064800,0.01274700,0.00106500,0.00175000,0.00000000,0.01274700,0.00473500,4.75000000,57.98855600,1.25692900,0.02397900,15.84232700,42.14623000,1.23295000,0.00672200,0.02497100,0.02489900,0.02453000,0.02372200,0.02150000,0.00106700,0.00000000,0.00000000,0.00000000,1085.19912700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42599600,0.00000000,0.00000000,0.00000000,0.46289800,0.01378900,0.01378900,4.59026400,0.46289800,33.88947300,14.82564900,26.47377800,23.23780100,17.04904200,13.91236900,6.86504400,0.00000000,0.00000000,0.00000000,1085.19912700,20.39839000,3.41741900,3.65885000,1.79845400,1.54438700,4.68395100,21.59256200,32.79233900,34.17939800,43.34064100,0.08110500,0.27132800,0.32699900,0.34314100,0.34415700,0.33023200,0.33567400,0.33000000,0.32000000,0.33000000,0.00000000,0.04154100,0.12646800,0.13405900,0.11949100,0.04115900,0.00018100,-0.00000000,-0.00000000,-0.00000000,0.00471700,2.92326800,53.57341800,1.00000000,1.00000000,1.00000000,0.41166200,1.00000000,8.11052500,27.13281100,65.39975700,68.62814300,68.83146700,66.04647100,67.13477300,66.00000000,64.00000000,66.00000000,0.01162400,0.00216500,0.53675500,0.71919700,14.80000000,23.85361700,21.96780200,18.63165300,15.80215000,13.40234900,11.36699800,9.64074300,8.17664800,6.93489800,5.88172700,1.00000000
01/04/1997,82,91,floral_initiation,5.83342700,0.00000000,3852.46787000,551.52150200,385.24679000,208.63347700,64.16541700,221.62062100,57.10198700,0.00000000,4.33170200,3.37409900,0.28028300,0.90952800,2.01298100,0.17130600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.39321700,1.92992000,1.25789800,2.07471000,53.06643700,167.32182300,0.47127800,1.00000000,3.00954200,3187.81778900,1257.89816600,3.07026100,3.52977200,10.19833900,2.30846700,0.01256600,0.00062200,0.01256600,0.00155100,0.00180400,0.00000000,0.01256600,0.00639200,4.65000000,58.61766400,1.26242600,0.02453900,16.25890400,42.35876200,1.23788700,0.00672200,0.02504800,0.02498300,0.02461400,0.02380600,0.02158400,0.00107400,0.00000000,0.00000000,0.00000000,1087.27052400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43635300,0.00000000,0.00000000,0.00000000,0.39813700,0.01326100,0.01326100,4.60352500,0.39813700,33.89116700,14.94055400,26.62804400,23.38147000,17.17472800,13.94504500,6.86557800,0.00000000,0.00000000,0.00000000,1087.27052400,20.41210600,3.40089300,3.63604900,1.78406200,1.52589400,4.65170200,21.59874300,32.79233900,34.17939800,43.34064100,0.08108800,0.27024200,0.32631600,0.34251600,0.34361100,0.33009700,0.33567100,0.33000000,0.32000000,0.33000000,0.00000000,0.03521000,0.10873800,0.11542200,0.10303900,0.03556400,0.00016500,-0.00000000,-0.00000000,-0.00000000,0.00451100,2.93948800,53.06643700,1.00000000,1.00000000,1.00000000,0.41299600,1.00000000,8.10883300,27.02423700,65.26322200,68.50310500,68.72222900,66.01939400,67.13425400,66.00000000,64.00000000,66.00000000,0.01141300,0.00184800,0.53789700,0.72060500,14.60000000,23.92748300,22.01870500,18.64581500,15.78959400,13.37089700,11.32270200,9.58825800,8.11949900,6.87573100,5.82248500,1.00000000
02/04/1997,83,92,floral_initiation,5.84623600,0.00000000,3878.34542100,554.04796400,387.83454000,209.07016900,64.00048700,223.19891100,57.77839700,0.00000000,4.34266600,3.37348700,0.28026200,0.90257900,2.01731100,0.17333500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.62571700,1.92601000,1.27288400,2.07471000,52.43573000,167.25383000,0.46862700,1.00000000,3.00578400,3198.89390700,1272.88438200,3.44171400,3.49586100,11.29584100,2.58775500,0.01107600,0.00053900,0.00970700,0.00433000,0.00202900,0.00000000,0.00970700,0.01498600,4.10000000,59.53291700,1.27454000,0.02510000,16.67617100,42.85674700,1.24944000,0.00672200,0.02513100,0.02507700,0.02470800,0.02390100,0.02167900,0.00108100,0.00000000,0.00000000,0.00000000,1089.33246000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44666200,0.00000000,0.00000000,0.00000000,0.52342200,0.01150200,0.01150200,4.61502700,0.52342200,33.89272700,15.04781000,26.76438100,23.50639300,17.28380600,13.97232100,6.86612700,0.00000000,0.00000000,0.00000000,1089.33246000,20.42561300,3.38675900,3.61712800,1.77196000,1.51016900,4.62462900,21.60520400,32.79233900,34.17939800,43.34064100,0.08107300,0.26906600,0.32546400,0.34170800,0.34290200,0.32990400,0.33566800,0.33000000,0.32000000,0.33000000,0.00000000,0.04561500,0.14291300,0.15190500,0.13579800,0.04696300,0.00022900,-0.00000000,-0.00000000,-0.00000000,0.00388400,2.96109400,52.43573000,1.00000000,1.00000000,1.00000000,0.40826200,1.00000000,8.10727300,26.90657600,65.09270500,68.34169800,68.58039900,65.98071300,67.13364400,66.00000000,64.00000000,66.00000000,0.00909000,0.00241200,0.53717400,0.72184000,13.50000000,23.93048500,22.00607900,18.60908500,15.73647100,13.30729300,11.25309700,9.51599900,8.04705000,6.80485900,5.75441800,1.00000000
03/04/1997,84,93,floral_initiation,5.86045000,0.00000000,3899.55819400,556.33868200,389.95582000,209.35205000,64.15544400,224.49662600,58.33456100,0.00000000,4.35461800,3.38285400,0.28029000,0.90969000,2.01787100,0.17500400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.83071700,1.93407600,1.27627400,2.07471000,51.85162000,167.17465200,0.47034900,1.00000000,3.00228800,3210.34961400,1276.27409300,2.82129900,3.45374600,9.66913000,2.12127700,0.01145600,0.00058900,0.01145600,0.00056000,0.00166800,0.00000000,0.01145600,0.00339000,4.55000000,60.06349900,1.27771400,0.02566000,17.09431100,42.96918800,1.25205300,0.00672200,0.02519900,0.02515500,0.02478600,0.02397900,0.02175600,0.00108700,0.00000000,0.00000000,0.00000000,1091.38439700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45692200,0.00000000,0.00000000,0.00000000,0.47851600,0.01254100,0.01254100,4.62756800,0.47851600,33.89439400,15.16416500,26.93460800,23.66764100,17.42543000,14.01123800,6.86678300,0.00000000,0.00000000,0.00000000,1091.38439700,20.43891300,3.37132700,3.59564500,1.75840700,1.49290300,4.59443900,21.61064700,32.79233900,34.17939800,43.34064100,0.08105600,0.26794800,0.32467400,0.34096700,0.34225000,0.32972800,0.33566500,0.33000000,0.32000000,0.33000000,0.00000000,0.04108100,0.13059400,0.13900200,0.12448300,0.04313400,0.00022100,-0.00000000,-0.00000000,-0.00000000,0.00422600,2.96749200,51.85162000,1.00000000,1.00000000,1.00000000,0.41133700,1.00000000,8.10560400,26.79475400,64.93479900,68.19335900,68.45008900,65.94562500,67.13299600,66.00000000,64.00000000,66.00000000,0.01034800,0.00219300,0.53866500,0.72311100,14.40000000,24.00428800,22.05440700,18.61695100,15.71526700,13.26584400,11.19819600,9.45281700,7.97947600,6.73577500,5.68592000,1.00000000
