ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/04/1997,83,92,flowering,7.00000000,0.00000000,6287.81373000,789.83391200,628.78137000,231.56847800,170.53313400,276.54878000,111.18352000,0.00000000,4.54902700,3.55361700,0.22395300,1.51185500,1.48335800,0.33445100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.55692100,1.07785300,2.96068100,9.91577300,163.96427900,0.59128000,0.40764300,2.77296800,3634.77345100,1077.85256100,3.71576300,0.69142900,13.44844100,3.41836500,0.00000000,0.00027800,0.00052200,0.00148500,0.00090000,0.00000000,0.00052200,0.00000000,5.14074700,87.99628400,1.24154600,0.02218300,17.48034600,70.51593900,1.21936300,0.00953900,0.02710700,0.02885800,0.02830600,0.02832000,0.01921800,0.00099900,0.00000000,0.00000000,0.00000000,1068.30714300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34153600,0.00000000,0.00000000,0.00000000,0.69142900,0.00318500,0.00318500,4.76216300,1.69616200,33.93858700,19.01817100,37.90202700,35.28659100,28.66185400,17.94178400,6.98236800,0.00000000,0.00000000,0.00000000,1068.30714300,17.70879400,2.88403300,3.14400600,1.62887500,1.60501600,5.31919400,21.36198800,32.79233900,34.17939800,43.34064100,0.08061400,0.22955100,0.26961600,0.28261700,0.28556900,0.30991400,0.33508800,0.33000000,0.32000000,0.33000000,0.00000000,0.02672800,0.17485800,0.18993900,0.22428900,0.07549300,0.00012200,-0.00000000,-0.00000000,-0.00000000,0.00115700,2.75333400,9.91577300,1.00000000,0.40764300,0.30764300,1.00000000,1.00000000,8.06141200,22.95510100,53.92311500,56.52347200,57.11385700,61.98272300,67.01750900,66.00000000,64.00000000,66.00000000,0.00000000,0.00318500,0.64040200,0.76634500,13.50000000,21.30725900,17.44595700,11.69578100,7.84085900,5.25651600,3.52397300,2.36247400,1.58380400,1.06178300,0.71182000,1.00000000
03/04/1997,84,93,flowering,7.31738400,0.00000000,6316.27461300,792.46447300,631.62746000,231.35295100,170.53313400,279.39486800,111.18352000,0.00000000,4.55310100,3.55765100,0.22391400,1.51262400,1.48533900,0.33577500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.55692100,1.07785300,2.96068100,9.21303000,163.92450000,0.59158000,0.39559700,2.76909400,3634.77345100,1077.85256100,3.09369800,0.64201800,11.52723500,2.84608800,0.00000000,0.00040800,0.00076800,0.00198100,0.00132400,0.00000000,0.00076800,0.00000000,9.10000000,88.45941900,1.24199400,0.02263000,17.94348300,70.51593900,1.21936300,0.00953900,0.02711300,0.02888100,0.02833300,0.02836400,0.01924300,0.00100000,0.00000000,0.00000000,0.00000000,1068.50725300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34253600,0.00000000,0.00000000,0.00000000,0.64201800,0.00448200,0.00448200,4.76664500,1.62290900,33.93927800,19.09433400,38.08597600,35.47898900,28.88097000,18.01773800,6.98693800,0.00000000,0.00000000,0.00000000,1068.50725300,17.71642500,2.87448200,3.13283200,1.62237400,1.59636700,5.30799800,21.36164900,32.79233900,34.17939800,43.34064100,0.08060700,0.22884300,0.26876000,0.28172300,0.28453900,0.30955700,0.33506500,0.33000000,0.32000000,0.33000000,0.00000000,0.02139700,0.16198200,0.17647100,0.21114200,0.07093600,0.00009100,-0.00000000,-0.00000000,-0.00000000,0.00170400,2.63083500,9.21303000,1.00000000,0.39559700,0.29559700,1.00000000,1.00000000,8.06072100,22.88427000,53.75204100,56.34454000,56.90788700,61.91132700,67.01297000,66.00000000,64.00000000,66.00000000,0.00155400,0.00292800,0.64040200,0.76634500,14.40000000,21.39190500,17.51526500,11.74224400,7.87200900,5.27739900,3.53797200,2.37185900,1.59009600,1.06600100,0.71464800,1.00000000
04/04/1997,85,94,flowering,7.51050900,0.00000000,6342.98231100,794.90489400,634.29823000,231.12260200,170.53313400,282.06563800,111.18352000,0.00000000,4.55726600,3.56179700,0.22389500,1.51343100,1.48730400,0.33716700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.55692100,1.07785300,2.96068100,8.55700900,163.88317900,0.59189600,0.33365000,2.76548000,3634.77345100,1077.85256100,2.90312700,0.59593300,12.80803900,2.67077000,0.00000000,0.00042900,0.00080800,0.00196500,0.00139200,0.00000000,0.00080800,0.00000000,10.15000000,88.92212700,1.24244200,0.02307800,18.40618900,70.51593900,1.21936300,0.00953900,0.02711800,0.02890300,0.02835800,0.02840700,0.01926700,0.00100100,0.00000000,0.00000000,0.00000000,1068.63699200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34318500,0.00000000,0.00000000,0.00000000,0.59593300,0.00459400,0.00459400,4.77123900,1.78610300,33.93991100,19.16471700,38.25690500,35.65791300,29.08680300,18.08918400,6.99153100,0.00000000,0.00000000,0.00000000,1068.63699200,17.72397400,2.86538100,3.12158300,1.61577900,1.58728300,5.29564300,21.36116800,32.79233900,34.17939800,43.34064100,0.08060100,0.22818800,0.26796500,0.28089100,0.28357200,0.30922100,0.33504200,0.33000000,0.32000000,0.33000000,0.00000000,0.01647000,0.15001700,0.16394600,0.19879200,0.06664900,0.00006000,-0.00000000,-0.00000000,-0.00000000,0.00179400,2.56084400,8.55700900,1.00000000,0.33365000,0.23365000,1.00000000,1.00000000,8.06008800,22.81881300,53.59307900,56.17814300,56.71440500,61.84416600,67.00840800,66.00000000,64.00000000,66.00000000,0.00190900,0.00268500,0.64040200,0.76634500,15.45000000,21.62409800,17.70537900,11.86969800,7.95745300,5.33468200,3.57637400,2.39760400,1.60735500,1.07757200,0.72240500,1.00000000
05/04/1997,86,95,flowering,7.69050900,0.00000000,6367.20770100,797.07594900,636.72077000,230.87111800,170.53313400,284.48817700,111.18352000,0.00000000,4.56068200,3.56512800,0.22380900,1.51411200,1.48886500,0.33834100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.55692100,1.07785300,2.96068100,7.94454800,163.84912100,0.59216200,0.31811200,2.76210900,3634.77345100,1077.85256100,2.63330000,0.55294800,12.16763700,2.42253900,0.00000000,0.00036200,0.00068100,0.00156100,0.00117400,0.00000000,0.00068100,0.00000000,9.10000000,89.38437700,1.24289000,0.02352600,18.86843400,70.51593900,1.21936300,0.00953900,0.02712200,0.02892200,0.02838100,0.02844600,0.01928900,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.55294800,0.00377800,0.00377800,4.77501700,1.73821900,33.94049100,19.22976300,38.41573300,35.82430300,29.28015900,18.15639100,6.99614700,0.00000000,0.00000000,0.00000000,1068.69601600,17.73144900,2.85709900,3.11215100,1.61024900,1.57972100,5.28589200,21.36018200,32.79233900,34.17939800,43.34064100,0.08059500,0.22758300,0.26722700,0.28011700,0.28266300,0.30890500,0.33501900,0.33000000,0.32000000,0.33000000,0.00000000,0.01191700,0.13889900,0.15229900,0.18719000,0.06261700,0.00002700,-0.00000000,-0.00000000,-0.00000000,0.00151600,2.49301100,7.94454800,1.00000000,0.31811200,0.21811200,1.00000000,1.00000000,8.05950800,22.75832000,53.44537000,56.02339900,56.53265000,61.78099100,67.00382200,66.00000000,64.00000000,66.00000000,0.00132000,0.00245900,0.64040200,0.76634500,14.40000000,21.71680600,17.78128600,11.92058600,7.99156900,5.35755300,3.59170700,2.40788300,1.61424600,1.08219200,0.72550200,1.00000000
06/04/1997,87,96,flowering,7.87613400,0.00000000,6391.54408900,799.25957200,639.15441000,230.62110200,170.53313400,286.92181600,111.18352000,0.00000000,4.56396000,3.56831600,0.22371900,1.51478600,1.49030800,0.33950300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.55692100,1.07785300,2.96068100,7.37276300,163.81568900,0.59242600,0.31918500,2.75896500,3634.77345100,1077.85256100,2.64536500,0.51281200,12.16763700,2.43363900,0.00000000,0.00035800,0.00067400,0.00144300,0.00116100,0.00000000,0.00067400,0.00000000,9.55000000,89.84611500,1.24333700,0.02397400,19.33017700,70.51593900,1.21936300,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.51281200,0.00363600,0.00363600,4.77865300,1.60663200,33.94102500,19.28988100,38.56331600,35.97903800,29.46179600,18.22039000,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.73885500,2.84934200,3.10312500,1.60492800,1.57227100,5.27583300,21.35896300,32.79233900,34.17939800,43.34064100,0.08059000,0.22702400,0.26654100,0.27939700,0.28181000,0.30860400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00770800,0.12856800,0.14146700,0.17629200,0.05877700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00150100,2.42194900,7.37276300,1.00000000,0.31918500,0.21918500,1.00000000,1.00000000,8.05897500,22.70241200,53.30811700,55.87949400,56.36191200,61.72083300,67.00000000,66.00000000,64.00000000,66.00000000,0.00138800,0.00224800,0.64040200,0.76634500,14.85000000,21.90129900,17.93234400,12.02185500,8.05946100,5.40306700,3.62222000,2.42833900,1.62796000,1.09138500,0.73166500,1.00000000
07/04/1997,88,97,start_grain_fill,8.00000000,0.00000000,6411.63097100,800.80701800,641.16310000,230.15986000,170.53313400,288.93050400,111.18352000,0.00000000,4.56617800,3.57047200,0.22365800,1.51551300,1.49179800,0.33950300,0.00000000,0.00000000,373.09874600,0.00000000,0.00000000,18.07407400,2.55692100,1.07785300,2.96068100,6.83910600,163.79235800,0.59271000,0.23807600,2.75603400,3634.77345100,1077.85256100,2.00868800,0.47516800,13.44844100,2.00868800,0.00000000,0.00038600,0.00072800,0.00149000,0.00000000,0.00000000,0.00072800,0.00000000,7.43328700,90.30735800,1.24378500,0.02442100,19.79141900,70.51593900,1.21936300,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.47516800,0.00260300,0.00260300,4.78125600,1.99586400,33.94151300,19.34544400,38.70045900,36.12294400,29.63242700,18.28445100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.74619700,2.84222700,3.09636500,1.60096300,1.56692300,5.26834200,21.35896300,32.79233900,34.17939800,43.34064100,0.08058500,0.22650700,0.26590300,0.27872800,0.28100800,0.30830300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00381900,0.11896800,0.13139400,0.16605400,0.05493300,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00162400,1.60301100,6.83910600,1.00000000,0.23807600,0.13807600,1.00000000,1.00000000,8.05848700,22.65073800,53.18057300,55.74566300,56.20151900,61.66061800,67.00000000,66.00000000,64.00000000,66.00000000,0.00055200,0.00205100,0.64040200,0.76634500,12.20000000,21.97535500,17.99298100,12.06250700,8.08671300,5.42133700,3.63446800,2.43655000,1.63346400,1.09507600,0.73414000,1.00000000
08/04/1997,89,98,start_grain_fill,8.02331600,0.00000000,6432.06165400,802.38976600,643.20617000,229.69954000,170.53313400,290.54712100,111.18352000,0.42645200,4.56826000,3.57246800,0.22357100,1.51619600,1.49319800,0.33476400,0.00473800,1.11111100,2441.56635500,1.14300000,0.00066300,18.07407400,2.55692100,1.07785300,2.96068100,6.34780700,163.77038600,0.59297700,0.23084800,2.75329500,3634.77345100,1077.85256100,2.04306800,0.44056000,14.08884300,2.04306800,0.00000000,0.00036100,0.00068200,0.00140000,0.00000000,0.00000000,0.00068200,0.00000000,7.57170500,90.76767700,1.24423200,0.02486800,20.25173900,70.51593900,1.21936300,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.44056000,0.00244300,0.00244300,4.78369900,1.90844100,33.94926500,19.38951700,38.82788500,36.25677100,29.79272500,18.34473400,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.75256500,2.83639200,3.09000400,1.59722600,1.56179400,5.26106200,21.35896300,32.79233900,34.17939800,43.34064100,0.08050700,0.22609700,0.26531000,0.27810600,0.28025400,0.30802000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00073400,0.11004800,0.12202600,0.15643700,0.05131600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00152500,1.60211400,6.34780700,1.00000000,0.23084800,0.13084800,1.00000000,1.00000000,8.05073700,22.60974900,53.06206900,55.62120400,56.05083800,61.60395100,67.00000000,66.00000000,64.00000000,66.00000000,0.00056800,0.00187600,0.64040200,0.76634500,12.70000000,21.90114800,17.93222200,12.02177300,8.05940500,5.40303000,3.62219500,2.42832200,1.62794900,1.09137800,0.73166000,1.00000000
09/04/1997,90,99,start_grain_fill,8.04128000,0.00000000,6468.64228400,805.58843000,646.86423000,229.24014100,170.53313400,291.83286500,111.18352000,2.79877100,4.56986100,3.57389800,0.22340100,1.51671900,1.47209900,0.32874100,0.03293800,1.17689000,4322.73183500,1.14630100,0.00432700,18.07407400,2.55692100,1.07785300,2.96068100,5.92694700,163.75379900,0.59318200,0.43249200,2.75078000,3634.77345100,1077.85256100,3.65806300,0.41111200,13.44844100,3.65806300,0.00000000,0.00027700,0.00052400,0.00107700,0.00000000,0.00000000,0.00052400,0.00000000,6.25000000,91.22707400,1.24467900,0.02531600,20.71113800,70.51593900,1.21936300,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.41111200,0.00187800,0.00187800,4.78557700,0.95056700,33.99025000,19.38973400,38.94619800,36.38122900,29.94331400,18.40146300,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.75378800,2.83570300,3.08485900,1.59425500,1.55790800,5.25594100,21.35896300,32.79233900,34.17939800,43.34064100,0.08009700,0.22609500,0.26476000,0.27752700,0.27954600,0.30775300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00071900,0.10176600,0.11331400,0.14740100,0.04791200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00117300,1.60112500,5.92694700,1.00000000,0.43249200,0.33249200,1.00000000,1.00000000,8.00974800,22.60954700,52.95203800,55.50545500,55.90928600,61.55062500,67.00000000,66.00000000,64.00000000,66.00000000,0.00013000,0.00174700,0.64040200,0.76634500,11.55000000,21.07494400,17.25574300,11.56826100,7.75537000,5.19920400,3.48555100,2.33671500,1.56653500,1.05020600,0.70405900,1.00000000
10/04/1997,91,100,start_grain_fill,8.05854400,0.00000000,6490.81111600,806.96832800,649.08111000,228.78166100,170.15462800,291.62659400,111.18352000,5.22192400,4.57132800,3.57010600,0.22320400,1.50880900,1.43400800,0.32874100,0.07534400,1.44283300,6130.60518500,1.20801500,0.00804500,18.07407400,2.55124600,1.08352800,2.96068100,5.53378700,163.73860200,0.59140100,0.27495400,2.74881100,3634.77345100,1083.52775200,2.21688300,0.38361500,12.80803900,2.21688300,0.00000000,0.00025000,0.00047500,0.00099200,0.00000000,0.00000000,0.00047500,0.00567500,6.13512300,92.06406400,1.25018800,0.02576200,21.16961800,70.89444500,1.22442600,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.38361500,0.00171700,0.00171700,4.78729400,1.39519800,33.99045600,19.38993500,39.05605300,36.49697900,30.08478200,18.45484500,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.75498600,2.83503000,3.08010100,1.59152800,1.55435500,5.25127000,21.35896300,32.79233900,34.17939800,43.34064100,0.08009500,0.22609400,0.26424900,0.27698900,0.27888200,0.30750200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00070500,0.09407600,0.10521100,0.13891300,0.04470900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00106500,1.61255500,5.53378700,1.00000000,0.27495400,0.17495400,1.00000000,1.00000000,8.00954600,22.60936200,52.84986900,55.39780800,55.77630600,61.50044600,67.00000000,66.00000000,64.00000000,66.00000000,0.00008900,0.00162800,0.63958500,0.76634500,11.10000000,20.41972900,16.71926500,11.20860700,7.51425700,5.03756200,3.37718600,2.26406700,1.51783200,1.01755600,0.68217000,1.00000000
11/04/1997,92,101,start_grain_fill,8.07674100,0.00000000,6511.08359500,806.90864500,651.10836000,228.32409800,168.52526100,290.54954700,111.18352000,8.32622000,4.57279500,3.54972400,0.22300200,1.47351900,1.39479300,0.32874100,0.12966900,1.55735500,8036.20140100,1.35814000,0.01278800,18.07407400,2.52681500,1.10795800,2.96068100,5.16648900,163.72332800,0.58315300,0.25378700,2.74697200,3634.77345100,1107.95797900,2.02724800,0.35793800,12.79169400,2.02724800,0.00000000,0.00024400,0.00046800,0.00099900,0.00000000,0.00000000,0.00046800,0.02443000,6.56361500,94.15099300,1.27228100,0.02620900,21.62718100,72.52381200,1.24607300,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.35793800,0.00171100,0.00171100,4.78900500,1.41038800,33.99063900,19.39011800,39.15805800,36.60463000,30.21768600,18.50507700,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.75616100,2.83436800,3.07542700,1.58885000,1.55078000,5.24640300,21.35896300,32.79233900,34.17939800,43.34064100,0.08009400,0.22609200,0.26377500,0.27648800,0.27825700,0.30726600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00069200,0.08693600,0.09767600,0.13093900,0.04169500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00104100,1.64293500,5.16648900,1.00000000,0.25378700,0.15378700,1.00000000,1.00000000,8.00936100,22.60919000,52.75500500,55.29769500,55.65137500,61.45322800,67.00000000,66.00000000,64.00000000,66.00000000,0.00019400,0.00151700,0.63604500,0.76634500,11.70000000,19.89210500,16.28725800,10.91898800,7.32009700,4.90739700,3.28992300,2.20556700,1.47861300,0.99126300,0.66454400,1.00000000
12/04/1997,93,102,start_grain_fill,8.09501600,0.00000000,6529.12940700,805.12220500,652.91294000,227.86744900,165.39088700,288.61543400,111.18352000,12.06491400,4.57418900,3.50987100,0.22278100,1.40679800,1.35645500,0.32874100,0.19509600,1.61705200,9949.94114400,1.50132000,0.01847900,18.07407400,2.47982000,1.15495400,2.96068100,4.82333800,163.70881700,0.56729800,0.26236500,2.74525400,3634.77345100,1154.95380300,1.80458100,0.33396000,11.44881700,1.80458100,0.00000000,0.00022500,0.00045000,0.00094500,0.00000000,0.00000000,0.00045000,0.04699600,6.67639100,97.74201200,1.31375400,0.02665500,22.08382900,75.65818500,1.28709900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.33396000,0.00162000,0.00162000,4.79062500,1.27288300,33.99081000,19.39028700,39.25277300,36.70474600,30.34254500,18.55234500,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.75731300,2.83371800,3.07101900,1.58633000,1.54738100,5.24171600,21.35896300,32.79233900,34.17939800,43.34064100,0.08009200,0.22609000,0.26333500,0.27602300,0.27767000,0.30704400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00068000,0.08030600,0.09066800,0.12344700,0.03885900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00096400,1.68028600,4.82333800,1.00000000,0.26236500,0.16236500,1.00000000,1.00000000,8.00919000,22.60903400,52.66692000,55.20458600,55.53400800,61.40879400,67.00000000,66.00000000,64.00000000,66.00000000,0.00020700,0.00141300,0.62913900,0.76634500,11.75000000,19.45956400,15.93310100,10.68156100,7.16092600,4.80068900,3.21838500,2.15760800,1.44646100,0.96970900,0.65009300,1.00000000
13/04/1997,94,103,start_grain_fill,8.11515800,0.00000000,6552.97313400,803.59150200,655.29731000,227.41171500,161.93154700,285.92948800,111.18352000,17.13523200,4.57568400,3.46673600,0.22256900,1.33525400,1.31419800,0.32874100,0.26597400,1.55220300,12059.12662000,1.72214400,0.02614900,18.07407400,2.42795100,1.20682200,2.96068100,4.50273700,163.69308500,0.54995100,0.36029800,2.74364800,3634.77345100,1206.82207700,2.38437300,0.31156800,11.95364000,2.38437300,0.00000000,0.00023400,0.00049800,0.00099600,0.00000000,0.00000000,0.00049800,0.05186800,7.65000000,101.65708900,1.35861700,0.02710000,22.53956400,79.11752600,1.33151700,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.31156800,0.00172800,0.00172800,4.79235300,0.86475100,33.99096700,19.39044400,39.34072100,36.79785900,30.45984300,18.59682500,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.75844600,2.83307200,3.06645500,1.58371000,1.54368800,5.23637500,21.35896300,32.79233900,34.17939800,43.34064100,0.08009000,0.22608900,0.26292600,0.27559000,0.27711900,0.30683500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00066900,0.07415000,0.08415000,0.11640900,0.03619100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00100300,1.72307600,4.50273700,1.00000000,0.36029800,0.26029800,1.00000000,1.00000000,8.00903300,22.60888700,52.58512900,55.11799200,55.42374800,61.36698500,67.00000000,66.00000000,64.00000000,66.00000000,0.00041200,0.00131600,0.62136400,0.76634500,12.95000000,18.97512600,15.53645300,10.41564800,6.98265800,4.68117800,3.13826500,2.10389500,1.41045200,0.94556800,0.63391000,1.00000000
14/04/1997,95,104,start_grain_fill,8.13506600,0.00000000,6574.43837800,802.09204700,657.44384000,226.95689100,158.74039100,282.28783900,111.18352000,22.92340600,4.57705300,3.42766000,0.22233100,1.27166900,1.27453200,0.32874100,0.33038700,1.44126400,14143.88143800,1.90091800,0.03486700,18.07407400,2.38010400,1.25466900,2.96068100,4.20319900,163.67874100,0.53429100,0.38407700,2.74214900,3634.77345100,1254.66928500,2.14652400,0.29065700,11.18455600,2.14652400,0.00000000,0.00020700,0.00047200,0.00089700,0.00000000,0.00000000,0.00047200,0.04784700,7.50000000,105.30307000,1.39927000,0.02754600,22.99438800,82.30868200,1.37172400,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.29065700,0.00157600,0.00157600,4.79393000,0.75676800,33.99111200,19.39058900,39.42238600,36.88445700,30.57003800,18.63867200,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.75956000,2.83243800,3.06224200,1.58134000,1.54032000,5.23150700,21.35896300,32.79233900,34.17939800,43.34064100,0.08008900,0.22608800,0.26254600,0.27518700,0.27660100,0.30663800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00065900,0.06843300,0.07808800,0.10979800,0.03368000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00089300,1.76500600,4.20319900,1.00000000,0.38407700,0.28407700,1.00000000,1.00000000,8.00888600,22.60875300,52.50918200,55.03745700,55.32016400,61.32764800,67.00000000,66.00000000,64.00000000,66.00000000,0.00035100,0.00122500,0.61404800,0.76634500,12.80000000,19.06325100,15.60860800,10.46402200,7.01508700,4.70291900,3.15284000,2.11366600,1.41700300,0.94996000,0.63685400,1.00000000
