ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,59,8,floral_initiation,5.95923200,0.20000000,7238.42551200,1073.25702000,723.84255000,349.41446800,224.09297500,377.44641200,122.30316500,0.00000000,9.81476200,10.38506800,0.57030700,6.07032100,3.26215200,0.48228900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.42218900,0.00000000,5.42218900,123.48758700,24.75620100,1.11953300,0.95362000,2.68980900,5422.18931700,0.00000000,46.31011600,8.55979600,23.42055900,34.81963700,0.05549600,0.00634600,0.05549600,0.13025100,0.00000000,0.00000000,0.05549600,0.00000000,13.14411400,15.05663900,0.02798400,0.02798400,15.05663800,0.00000000,0.00000000,0.03579800,0.03551800,0.03428800,0.02896100,0.01380800,0.00669800,0.00128800,1580.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26995900,8.55979500,0.15239000,0.15239000,10.38005300,8.97610400,2.31974800,1.15225200,2.49481200,5.12692300,24.37780800,19.03517200,3.44589200,1580.98764700,5.08984400,5.73295300,4.94583800,3.38499200,1.37615200,1.62519000,2.60123500,0.39052900,0.41430000,0.43972400,0.41467700,0.31701600,0.34508700,0.36847600,1.57442000,1.98782000,1.56041500,2.46984600,0.51733200,0.43859300,0.01137000,0.04697200,3.24428600,123.48758700,1.00000000,0.95362000,0.85362000,1.00000000,1.00000000,78.10583500,82.85992400,87.94477100,124.40322900,95.10485800,103.52623700,110.54274000,0.10928500,0.04310500,0.88569400,0.88569400,17.80000000,28.09298100,27.24005700,26.43508700,25.32260100,24.32737700,23.44939800,22.68542900,1.00000000
09/01/1999,60,9,flag_leaf,6.00000000,0.20000000,7527.58585200,1111.01651600,752.75859000,358.25793100,224.09297500,397.68763600,130.97797500,0.00000000,9.94396700,10.51977600,0.57580900,6.08133300,3.38034500,0.48228900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.46987200,0.00000000,5.46987200,114.38101200,23.95066500,1.11178700,0.89502600,2.64922700,5469.87151900,0.00000000,38.45832400,7.81036300,20.75180900,28.91603400,0.04768200,0.00664300,0.04768200,0.11819300,0.00000000,0.00000000,0.04768200,0.00000000,13.36690400,15.75546700,0.02912500,0.02912500,15.75546700,0.00000000,0.00000000,0.03633200,0.03605200,0.03482200,0.02949600,0.01431800,0.00723200,0.00182200,1607.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35995900,7.81036300,0.13584900,0.13584900,10.51590100,8.72640900,4.80373400,3.15914200,4.67416400,7.61356400,24.60804700,19.46591900,3.48404700,1607.98764700,5.21484100,5.40666400,4.63709300,3.18268600,1.35521400,1.58691900,2.56724800,0.37910300,0.40506800,0.42969900,0.40705200,0.31629500,0.34370900,0.36830100,1.37570100,1.82726900,1.38606700,2.27091500,0.50351700,0.42136300,0.02553000,0.04500700,3.01837300,114.38101200,1.00000000,0.89502600,0.79502600,1.00000000,1.00000000,75.82056400,81.01358800,85.93976600,122.11552400,94.88843500,103.11271700,110.49042500,0.09763800,0.03821100,0.88785300,0.88785300,17.80000000,29.26327900,28.27316500,27.34395000,26.06836500,24.93615700,23.94494200,23.08887100,1.00000000
10/01/1999,61,10,flag_leaf,6.08177000,0.20000000,7765.29822800,1141.04802500,776.52982000,365.38592300,223.22525400,414.32750200,138.10934600,0.00000000,10.09969300,10.65932000,0.58323700,6.07377500,3.48225400,0.52005300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,155.83520500,22.60258900,1.11163400,1.00000000,2.83614300,5485.06627700,21.23897800,31.61574600,10.77084600,15.28883500,23.77123800,0.01519500,0.00858000,0.01605200,0.10190900,0.03776400,0.00000000,0.01605200,0.02123900,13.87500000,17.33970500,0.05388700,0.03027700,16.47198300,0.86772100,0.02361000,0.03676700,0.03648800,0.03525800,0.02993100,0.01475400,0.00766700,0.00225700,1634.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44995900,3.34075900,0.16430500,0.16430500,10.68020700,3.34075800,-4.10192900,-5.00000000,-5.00000000,-1.16507000,22.68110700,19.87251300,3.53741500,1634.98764700,3.67361600,5.01467900,4.92316200,3.54695300,1.38787700,1.54615900,2.51014000,0.42727100,0.45115400,0.48165000,0.44081000,0.32375600,0.34333900,0.36816200,0.64767600,0.76921400,0.66996000,0.92219000,0.19203500,0.12564800,0.01403600,0.05485800,2.99507600,155.83520500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.45425400,90.23078900,96.33004000,132.24287400,97.12686200,103.00183900,110.44854700,0.14980800,0.01449800,0.88758200,0.88853300,17.80000000,29.69070800,28.80978800,27.97421100,26.80906900,25.75180200,24.80215800,23.95766300,1.00000000
11/01/1999,62,11,flag_leaf,6.16213700,0.20000000,8134.16816000,1189.37695400,813.41682000,376.82785900,223.22525400,440.14839700,149.17544400,0.00000000,10.24627300,10.81302100,0.59035700,6.07573100,3.58285000,0.56408300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,150.45416300,21.48279600,1.11199200,1.00000000,2.80800100,5485.06627700,21.23897800,49.05970000,10.76493200,23.72506600,36.88699300,0.00000000,0.00828600,0.00195600,0.10059500,0.04402900,0.00000000,0.00195600,0.00000000,13.66244300,18.07047700,0.05505300,0.03144300,17.20275500,0.86772100,0.02361000,0.03744400,0.03716400,0.03593400,0.03060800,0.01543100,0.00834400,0.00293400,1661.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53995900,8.93514700,0.15486700,0.15486700,10.83507400,8.93514700,-2.78125800,-4.22895800,-4.27949500,-1.54933200,19.89588900,19.97447200,3.57935300,1661.98764700,3.56075300,4.59600900,4.55049400,3.39193400,1.42242500,1.51026000,2.45092200,0.41567900,0.44110800,0.47267200,0.43685300,0.33150500,0.34230900,0.36787400,1.64552200,2.00726000,1.74500800,2.49334600,0.65260300,0.33285700,0.05855000,0.04821000,3.21232300,150.45416300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.13573500,88.22169500,94.53448500,131.05598400,99.45150800,102.69267300,110.36209900,0.11878400,0.03608300,0.88758200,0.88853300,17.80000000,30.27852800,29.35979100,28.48859400,27.27381100,26.17107600,25.17977700,24.29712300,1.00000000
12/01/1999,63,12,flag_leaf,6.25247200,0.20000000,8351.52925200,1217.53232400,835.15293000,383.24711900,223.22525400,455.36367400,155.69627700,0.00000000,10.40493900,10.97982000,0.59849100,6.07789100,3.68729500,0.61614300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,146.42755100,20.42194600,1.11238700,1.00000000,2.78689300,5485.06627700,21.23897800,28.90902500,10.03792400,13.97941600,21.73610900,0.00000000,0.00931400,0.00216100,0.10444600,0.05206000,0.00000000,0.00216100,0.00000000,15.35689900,18.82413100,0.05623400,0.03262400,17.95641100,0.86772100,0.02361000,0.03784200,0.03756300,0.03633300,0.03100600,0.01582900,0.00874200,0.00333200,1688.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62995900,3.37634100,0.16798000,0.16798000,11.00305400,3.37634100,0.00000000,-1.26237500,-1.98963200,0.10011300,19.40161900,20.28014400,3.66622200,1688.98764700,3.68542900,4.21724800,4.14104600,3.15214900,1.39716100,1.46889600,2.36001700,0.40704000,0.43264400,0.46672000,0.43644600,0.33441300,0.34196400,0.36766600,0.59199100,0.73359400,0.64552900,0.96601800,0.27443600,0.13077400,0.03399700,0.05243300,3.20370700,146.42755100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.40801200,86.52877800,93.34410100,130.93386800,100.32394400,102.58908100,110.29978200,0.15484100,0.01313900,0.88758200,0.88853300,17.80000000,30.29579200,29.35400600,28.46186100,27.22000900,26.09568600,25.08828000,24.19473800,1.00000000
13/01/1999,64,13,flag_leaf,6.33717300,0.20000000,8681.66467300,1260.67384100,868.16647000,393.37509400,223.22525400,478.47315300,165.60033900,0.00000000,10.54611100,11.12836200,0.60586000,6.07965300,3.77977100,0.66307700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,138.99838300,19.54306200,1.11271000,1.00000000,2.75318200,5485.06627700,21.23897800,43.90801200,9.79708500,21.23096100,33.01354200,0.00000000,0.00856600,0.00176200,0.09247600,0.04693400,0.00000000,0.00176200,0.00000000,14.39911500,19.59062600,0.05743100,0.03382100,18.72290500,0.86772100,0.02361000,0.03844700,0.03816800,0.03693800,0.03161100,0.01643400,0.00934700,0.00393700,1715.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71995900,7.31319200,0.14973900,0.14973900,11.15279300,7.31319200,0.33615900,0.25944500,-0.69436600,0.60092200,19.07566100,20.38214900,3.72845500,1715.98764700,3.84582000,3.91619800,3.79179800,2.92261600,1.36022900,1.43323500,2.27316700,0.40185100,0.42101700,0.45669600,0.43095000,0.33433600,0.34110200,0.36723100,1.29370600,1.53715600,1.35524600,2.11393700,0.62364300,0.28717600,0.10232800,0.04513500,3.31756900,138.99838300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.37013200,84.20340000,91.33911900,129.28514100,100.30069700,102.33067300,110.16922000,0.12273900,0.02700000,0.88758200,0.88853300,17.80000000,30.39996700,29.44560100,28.54153400,27.28328700,26.14456600,25.12486300,24.22112700,1.00000000
14/01/1999,65,14,flag_leaf,6.42453900,0.20000000,9005.33134300,1302.93475800,900.53313000,403.26934400,223.22525400,501.12982000,175.31033900,0.00000000,10.67713800,11.26639700,0.61286800,6.08116900,3.86498300,0.70737700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,131.00338700,18.75616800,1.11298700,1.00000000,2.71742800,5485.06627700,21.23897800,43.04766800,9.17193400,20.81379800,32.36666700,0.00000000,0.00822000,0.00151500,0.08521200,0.04430000,0.00000000,0.00151500,0.00000000,14.85222800,20.37737700,0.05864300,0.03503300,19.50965500,0.86772100,0.02361000,0.03904100,0.03876100,0.03753100,0.03220500,0.01702800,0.00994100,0.00453100,1742.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80995900,6.69249600,0.13924700,0.13924700,11.29203900,6.69249600,2.49321000,1.42874900,1.88021900,2.79072600,19.21209000,20.64014400,3.85897100,1742.98764700,4.00168400,3.69538500,3.47090600,2.69539700,1.32048800,1.39819300,2.17411600,0.39184100,0.41568500,0.44472700,0.42423600,0.33394800,0.34028900,0.36670500,1.13868300,1.43431500,1.17446600,1.93854800,0.60363800,0.27318500,0.12966100,0.04064100,3.42623000,131.00338700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.36810300,83.13694000,88.94531200,127.27072900,100.18427300,102.08667000,110.01136800,0.11541200,0.02383400,0.88758200,0.88853300,17.80000000,30.27520200,29.30681200,28.39019800,27.11654500,25.96703500,24.94134500,24.03627200,1.00000000
15/01/1999,66,15,flag_leaf,6.50924500,0.20000000,9262.34462000,1336.31098500,926.23446000,410.94424300,223.22525400,519.12074900,183.02073800,0.00000000,10.79183500,11.38730300,0.61907800,6.08243100,3.93878000,0.74701400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,126.67192800,18.13627100,1.11321800,1.00000000,2.69785300,5485.06627700,21.23897800,34.18276600,8.62994000,16.52677700,25.70132800,0.00000000,0.00743600,0.00126300,0.07379700,0.03963700,0.00000000,0.00126300,0.00000000,14.40000100,21.18391400,0.05986800,0.03625800,20.31619400,0.86772100,0.02361000,0.03951200,0.03923300,0.03800300,0.03267600,0.01749900,0.01041200,0.00500200,1769.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89995900,3.35367200,0.12213300,0.12213300,11.41417200,3.35367200,4.21668200,2.78044900,3.79426600,4.86409000,19.41805300,20.88430000,4.01655600,1769.98764700,4.17842800,3.51415200,3.22832000,2.50418600,1.28197100,1.36492900,2.06428400,0.38615200,0.41248800,0.43819900,0.42056000,0.33421800,0.33991300,0.36632300,0.55286000,0.72186600,0.56599300,0.96797500,0.31668400,0.14169800,0.08659500,0.03530100,3.45973900,126.67192800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.23045300,82.49768800,87.63974000,126.16793800,100.26526600,101.97399900,109.89685100,0.11058100,0.01155200,0.88758200,0.88853300,17.80000000,30.29141000,29.29717100,28.35719300,27.05371300,25.88096600,24.83860200,23.92304000,1.00000000
16/01/1999,67,16,flag_leaf,6.58362800,0.20000000,9591.83713800,1379.31160100,959.18371000,420.99560800,223.22525400,542.18522600,192.90551300,0.00000000,10.88631900,11.48683200,0.62412300,6.08339700,3.99922500,0.78008700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,119.11238100,17.70564700,1.11339500,1.00000000,2.66503200,5485.06627700,21.23897800,43.82250600,8.37453800,21.18658200,32.94925200,0.00000000,0.00628300,0.00096500,0.06044500,0.03307300,0.00000000,0.00096500,0.00000000,12.64507900,22.00580200,0.06110600,0.03749600,21.13808200,0.86772100,0.02361000,0.04011600,0.03983700,0.03860700,0.03328000,0.01810300,0.01101600,0.00560600,1796.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98995900,6.92995200,0.10076600,0.10076600,11.51493800,6.92995200,5.04230500,3.50970500,4.91111800,5.98873100,19.37832600,20.99678800,4.13069200,1796.98764700,4.36442600,3.37722400,3.05004300,2.35138100,1.24914700,1.33854200,1.97488300,0.37917500,0.40500700,0.42978800,0.41341500,0.33315100,0.33901700,0.36547700,1.12260300,1.48886200,1.13128800,1.98675200,0.67631800,0.29800700,0.22612200,0.02798000,3.60142700,119.11238100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.83509100,81.00143400,85.95759600,124.02451300,99.94535800,101.70520800,109.64318800,0.07763000,0.02313600,0.88758200,0.88853300,17.80000000,29.80086700,28.83950600,27.92927400,26.66577000,25.52874900,24.51895000,23.63353700,1.00000000
17/01/1999,68,17,flag_leaf,6.65845100,0.20000000,9919.95924700,1422.10985000,991.99592000,430.98164600,223.22525400,565.15377300,202.74917700,0.00000000,10.97279500,11.57795700,0.62877200,6.08422200,4.05416400,0.81079900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,112.03780400,17.34774800,1.11354600,1.00000000,2.63413300,5485.06627700,21.23897800,43.64024000,7.82475900,21.09782400,32.81221100,0.00000000,0.00589700,0.00082600,0.05493900,0.03071200,0.00000000,0.00082600,0.00000000,12.72000000,22.84779400,0.06235500,0.03874500,21.98007400,0.86772100,0.02361000,0.04071800,0.04043800,0.03920800,0.03388200,0.01870500,0.01161800,0.00620800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.99159600,0.09237400,0.09237400,11.60731200,5.99159600,6.96413400,5.03147900,6.44181800,8.11483800,19.76789100,21.26684600,4.38358300,1800.00000000,4.55535500,3.26286300,2.90220000,2.21760100,1.21681600,1.31312600,1.87978800,0.37057400,0.39842000,0.42302600,0.40725700,0.33208100,0.33821900,0.36455700,0.92106400,1.28448600,0.95306000,1.70818400,0.60792800,0.26748700,0.24938700,0.02462100,3.75186400,112.03780400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.11479900,79.68403600,84.60511800,122.17697900,99.62418400,101.46566800,109.36702700,0.07273400,0.01964000,0.88758200,0.88853300,17.80000000,29.54288900,28.57398400,27.65720700,26.38701100,25.24807000,24.24158300,23.36461400,1.00000000
18/01/1999,69,18,flag_leaf,6.74109800,0.20000000,10302.34116600,1472.10468200,1030.23412000,442.73828700,223.22525400,591.92050800,214.22063400,0.00000000,11.08099500,11.69248000,0.63509500,6.08518200,4.12235200,0.84985100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,126.07428000,16.60007100,1.11372100,1.00000000,2.70799200,5485.06627700,21.23897800,50.85679600,8.99724500,24.58602100,38.23819200,0.00000000,0.00758000,0.00096000,0.06818900,0.03905200,0.00000000,0.00096000,0.00000000,14.05000000,23.70975700,0.06361200,0.04000200,22.84203700,0.86772100,0.02361000,0.04141900,0.04113900,0.03990900,0.03458300,0.01940600,0.01231900,0.00690900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.10901100,0.11578000,0.11578000,11.72309200,6.10901000,-3.54945400,-0.98039200,6.16994500,9.87294000,20.13703900,21.50783500,4.65879100,1800.00000000,4.05097200,3.40677200,2.80682400,2.09060000,1.18200600,1.28587400,1.77702300,0.42080800,0.42757400,0.42485100,0.40236000,0.33113000,0.33753800,0.36373100,1.38781900,1.46554600,0.85987200,1.41919400,0.52402700,0.23064300,0.22190900,0.02933100,3.94733800,126.07428000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16163600,85.51484700,84.97018400,120.70786300,99.33893600,101.26152000,109.11930100,0.09545300,0.02032600,0.88758200,0.88853300,17.80000000,29.08975400,28.23465500,27.41886500,26.27632500,25.23761200,24.30602600,23.48134800,1.00000000
19/01/1999,70,19,flag_leaf,6.81556300,0.20000000,10643.18209600,1516.55104900,1064.31821000,453.10056100,223.22525400,615.77937300,224.44586200,0.00000000,11.17359400,11.79045400,0.64047000,6.08595500,4.18021700,0.88381300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,117.66914400,16.14491700,1.11386300,1.00000000,2.67043700,5485.06627700,21.23897800,45.33184400,8.43619200,21.91439900,34.08409300,0.00000000,0.00664500,0.00077300,0.05786400,0.03396200,0.00000000,0.00077300,0.00000000,12.65909000,24.59523400,0.06488200,0.04127200,23.72751300,0.86772100,0.02361000,0.04204400,0.04176400,0.04053400,0.03520700,0.02003000,0.01294300,0.00753300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.13334500,0.09924400,0.09924400,11.82233600,7.13334500,0.00000000,0.03348500,6.76716600,11.32180800,20.45613900,21.71324200,4.90566300,1800.00000000,4.08157400,3.26522300,2.69944600,1.98825700,1.15204300,1.26300600,1.69536600,0.40255900,0.42105000,0.42101200,0.39669600,0.32969200,0.33668800,0.36274100,1.48819400,1.75650900,1.03042800,1.66936000,0.63639900,0.28028000,0.27217600,0.02435200,4.07539600,117.66914400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.51180300,84.21000700,84.20240800,119.00883500,98.90746300,101.00647700,108.82215900,0.07611900,0.02312600,0.88758200,0.88853300,17.80000000,28.50093700,27.67624500,26.88792600,25.78286200,24.77892900,23.88079800,23.08903300,1.00000000
20/01/1999,71,20,flag_leaf,6.89660900,0.20000000,10993.83293200,1562.28141000,1099.38329000,463.76583700,223.22525400,640.32493100,234.96538700,0.00000000,11.26388300,11.88611700,0.64584500,6.08666900,4.23601600,0.91758800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,109.10321800,15.72218300,1.11399400,1.00000000,2.63231200,5485.06627700,21.23897800,46.63656200,7.79528500,22.54458200,35.06508400,0.00000000,0.00665600,0.00071400,0.05579900,0.03377500,0.00000000,0.00071400,0.00000000,13.77774200,25.50143400,0.06616300,0.04255300,24.63371400,0.86772100,0.02361000,0.04268600,0.04240700,0.04117700,0.03585000,0.02067300,0.01358600,0.00817600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.22108400,0.09694400,0.09694400,11.91928100,7.22108400,2.39923100,2.24749800,7.91571000,13.01988200,20.92158500,21.96994000,5.20183600,1800.00000000,4.18436100,3.09315800,2.58228800,1.88953300,1.12092500,1.23935100,1.61256600,0.39074100,0.40996100,0.41520300,0.39092400,0.32802400,0.33577500,0.36168500,1.45255800,1.76023100,1.04374700,1.70299200,0.67132300,0.29754300,0.29268900,0.02304200,4.20734100,109.10321800,1.00000000,1.00000000,0.97951700,1.00000000,1.00000000,78.14820900,81.99227100,83.04054300,117.27712200,98.40708900,100.73251300,108.50547800,0.07382900,0.02311600,0.88758200,0.88853300,17.80000000,28.79353300,27.91317700,27.07401500,25.90248900,24.84423600,23.90367100,23.08057000,1.00000000
21/01/1999,72,21,flag_leaf,6.98283300,0.20000000,11299.20971600,1601.96899000,1129.92097000,472.91573900,223.22525400,661.70130600,244.12669100,0.00000000,11.35070900,11.97825500,0.65115600,6.08733100,4.28884800,0.95092000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,103.86106100,15.33280000,1.11411500,1.00000000,2.60929500,5485.06627700,21.23897800,40.61511200,7.22836500,19.63331400,30.53767800,0.00000000,0.00660300,0.00066200,0.05283200,0.03333200,0.00000000,0.00066200,0.00000000,14.65800100,26.42896700,0.06745500,0.04384500,25.56124600,0.86772100,0.02361000,0.04324600,0.04296700,0.04173700,0.03641000,0.02123300,0.01414600,0.00873600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.86977100,0.09343000,0.09343000,12.01271000,4.86977000,3.97039000,4.23754100,9.09741200,14.74962600,21.45101200,22.24565100,5.51753200,1800.00000000,4.27967500,2.95119500,2.47414500,1.79864000,1.08969900,1.21468100,1.52476500,0.38528900,0.40294800,0.41103600,0.38701700,0.32694100,0.33515100,0.36091300,0.97172800,1.17291500,0.69540100,1.14531500,0.46683500,0.20896500,0.20861200,0.02187600,4.27086400,103.86106100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.05788400,80.58954600,82.20718400,116.10505700,98.08215300,100.54538700,108.27385700,0.07798900,0.01544000,0.88758200,0.88853300,17.80000000,28.80821200,27.89590600,27.02762000,25.81901600,24.73255300,23.77287300,22.93928000,1.00000000
22/01/1999,73,22,flowering,7.00000000,0.20000000,11693.47448600,1643.87973900,1169.34745000,475.40001100,223.22525400,701.12778300,244.12669100,0.00000000,11.43605800,12.06836800,0.65592000,6.08792700,4.34361800,0.98090300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,114.31378200,14.83618500,1.11422400,0.97734500,2.66605900,5485.06627700,21.23897800,42.85657900,8.37304000,25.93514400,39.42647700,0.00000000,0.00606600,0.00059600,0.05477000,0.02998300,0.00000000,0.00059600,0.00000000,13.05203600,27.37479800,0.06875700,0.04514700,26.50707800,0.86772100,0.02361000,0.04343800,0.04315800,0.04192800,0.03660200,0.02142500,0.01433200,0.00892800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.37304100,0.09141500,0.09141500,12.10412600,8.56712900,-3.48036200,-2.03414200,7.02742000,15.82630900,21.79160300,22.43392200,5.74842800,1800.00000000,3.79418400,3.12082700,2.47313900,1.72876700,1.06393500,1.19506400,1.46026700,0.41721000,0.42895700,0.41887400,0.38186600,0.32512000,0.33421100,0.35982200,2.03842900,2.24273100,1.19780600,1.61389500,0.67250400,0.30264300,0.30503100,0.02011800,4.54391700,114.31378200,1.00000000,0.97734500,0.87734500,1.00000000,1.00000000,83.44193300,85.79141200,83.77477300,114.55979900,97.53589600,100.26343500,107.94654100,0.06524100,0.02617500,0.88758200,0.88853300,17.80000000,29.18450200,28.31547000,27.48435600,26.31823200,25.25726100,24.30630300,23.46600300,1.00000000
23/01/1999,74,23,flowering,7.39524800,0.20000000,12004.92378200,1676.78347800,1200.49238000,477.15882000,223.22525400,732.27271300,244.12669100,0.00000000,11.51135000,12.14802000,0.66028100,6.08847500,4.39077800,1.00848700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,105.19299300,14.60723900,1.11432400,0.77897000,2.62471300,5485.06627700,21.23897800,33.85453800,7.62584600,25.70437300,31.14493000,0.00000000,0.00567200,0.00054800,0.04715900,0.02758400,0.00000000,0.00054800,0.00000000,12.11400400,28.32559800,0.07006900,0.04645900,27.45787800,0.86772100,0.02361000,0.04359000,0.04331100,0.04208100,0.03675400,0.02157700,0.01447400,0.00908000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.62584600,0.08096400,0.08096400,12.18508900,9.78965100,0.15201600,0.54268600,7.95556600,17.38109600,22.35745200,22.71754500,6.07479100,1800.00000000,3.93067200,2.98358900,2.39800600,1.67114700,1.04143200,1.17779500,1.40459600,0.40050100,0.41710400,0.41460400,0.37709800,0.32334700,0.33330400,0.35875600,1.74783900,2.03658500,1.12355500,1.48951200,0.63855300,0.29129800,0.29850400,0.01888900,4.28639800,105.19299300,1.00000000,0.77897000,0.67897000,1.00000000,1.00000000,80.10014300,83.42073100,82.92087600,113.12939500,97.00399800,99.99115800,107.62670100,0.05720400,0.02376000,0.88758200,0.88853300,17.80000000,29.43843500,28.50659900,27.61833000,26.37808600,25.25746300,24.26107000,23.38861500,1.00000000
