ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
31/01/2000,61,31,floral_initiation,5.95347800,0.00000000,7743.41248300,1114.21928500,774.34125000,339.87803700,228.73716400,403.40156400,142.20252000,0.00000000,8.77428200,9.28389200,0.50961000,4.85307600,3.49459900,0.42660800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.27050100,4.55971900,0.00000000,4.55971900,205.98078900,31.14421500,1.06433700,1.00000000,2.72121500,4559.71882200,0.00000000,37.58959200,13.23902400,18.32024700,28.26285000,0.08922700,0.00847900,0.08922700,0.09095500,0.02154000,0.00000000,0.08922700,0.00000000,13.10000000,13.56278400,0.02381600,0.02381600,13.56278400,0.00000000,0.00000000,0.03047800,0.03045500,0.03003600,0.02677800,0.01798500,0.00973500,0.00247900,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.93222500,0.18195000,0.18195000,9.27470800,3.93222500,-1.27104600,1.75817100,18.47906500,20.90789800,9.25408900,7.95880900,0.00000000,1660.00000000,4.43092800,4.71852800,6.95585800,2.41618000,1.56213500,3.57196600,7.48861800,0.41470800,0.41451800,0.39511400,0.36768600,0.36703000,0.38224100,0.37991800,0.56483400,0.56414000,0.98659600,0.78631500,0.63703000,0.36879100,0.02451800,0.04738100,3.84014400,205.98078900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.20621100,62.17768900,118.53434000,110.30578600,110.10887900,114.67240100,113.97547900,0.16284700,0.01910300,0.83860300,0.83860300,17.80000000,28.84539200,28.38845800,27.50217400,26.65866300,25.86347200,25.12045700,24.43197400,1.00000000
01/02/2000,62,32,floral_initiation,5.99595400,0.00000000,8014.62809500,1149.61120500,801.46281000,348.14839600,232.60691800,419.67782900,149.17806300,0.00000000,8.95129600,9.46863800,0.51734300,4.93055700,3.57320500,0.44753400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.92550100,4.65395400,0.00000000,4.65395400,200.76110800,29.71601300,1.05943400,1.00000000,2.69288000,4653.95360600,0.00000000,36.07167800,12.89330300,17.61066100,27.12156100,0.09423500,0.00875200,0.09423500,0.07860600,0.02092700,0.00000000,0.09423500,0.00000000,13.90000100,14.24254000,0.02483500,0.02483500,14.24254000,0.00000000,0.00000000,0.03097500,0.03095200,0.03053400,0.02727500,0.01848200,0.01023200,0.00297700,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,4.02068500,0.18576600,0.18576600,9.46047400,4.02068500,0.21180000,3.58240500,19.32490500,21.01133700,9.61087000,8.47688300,0.00000000,1687.00000000,4.37364900,4.36949400,6.60426700,2.34416400,1.47406800,3.35398200,7.19638800,0.40488100,0.40247200,0.39220100,0.36721900,0.36575700,0.38047500,0.37987600,0.55603300,0.54678800,1.01473900,0.82298200,0.66215100,0.38073700,0.03725500,0.04654100,3.99140300,200.76110800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.73216600,60.37080800,117.66035500,110.16568000,109.72698200,114.14238000,113.96274600,0.16702800,0.01873800,0.84457300,0.84457300,17.80000000,28.50303600,28.06530000,27.21370300,26.40053000,25.63196800,24.91240900,24.24468200,1.00000000
02/02/2000,63,33,flag_leaf,6.00000000,0.00000000,8352.42095800,1191.15543400,835.24210000,358.59926300,229.92099300,443.32333000,159.31184900,0.00000000,9.11715300,9.57059000,0.52591100,4.79849500,3.76824800,0.47793600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,194.85736100,28.38907800,1.03623800,1.00000000,2.66409500,4684.78403100,54.09546200,44.92645300,12.59120400,21.95890700,33.77928600,0.03083000,0.00960400,0.03083000,0.19504400,0.03040100,0.00000000,0.03083000,0.05409500,13.75000000,17.62476200,0.09834400,0.02587000,14.93883700,2.68592500,0.07247400,0.03159500,0.03157200,0.03115300,0.02789500,0.01910100,0.01085100,0.00359600,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,5.23793500,0.17546100,0.17546100,9.63593500,5.23793500,1.50011800,4.73889500,20.36608900,21.28686500,10.00632500,9.00614900,0.00025200,1714.00000000,4.31576500,4.10919000,6.26546300,2.26670400,1.39289000,3.15776400,6.88130200,0.39534000,0.39380100,0.38771600,0.36541500,0.36373400,0.37831600,0.37977300,0.69887500,0.69092900,1.31901500,1.08869200,0.87344100,0.49909700,0.06788600,0.04772000,3.67690600,194.85736100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.30100600,59.07017500,116.31489600,109.62444300,109.12023200,113.49475100,113.93186200,0.15205300,0.02340700,0.84312000,0.84647800,17.80000000,28.42882700,27.99610100,27.15303000,26.34672900,25.58373800,24.86875200,24.20483800,1.00000000
03/02/2000,64,34,flag_leaf,6.14074100,0.00000000,8674.74678100,1233.30757000,867.47468000,368.51881700,229.92099300,465.88613700,168.98162300,0.00000000,9.24793500,9.70847000,0.53301000,4.80172800,3.83119100,0.54254200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,187.06189000,27.42545300,1.03693600,1.00000000,2.62698000,4684.78403100,54.09546200,42.86933500,12.15474400,21.07800500,32.23258200,0.00000000,0.00815000,0.00323200,0.06294300,0.06460600,0.00000000,0.00323200,0.00000000,11.50000000,18.34196100,0.09939600,0.02692200,15.65603500,2.68592500,0.07247400,0.03218600,0.03216300,0.03174400,0.02848600,0.01969200,0.01144200,0.00418700,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,6.43708300,0.13893200,0.13893200,9.77486600,6.43708400,3.29281600,6.03680000,21.88869500,21.96877300,10.63812300,9.63167600,0.04413600,1741.00000000,4.35860600,3.92211600,5.98885500,2.20175500,1.33130000,3.01114100,6.61168000,0.38262300,0.38425700,0.38165500,0.36224700,0.36090000,0.37582100,0.37947600,0.81376100,0.82460800,1.61468300,1.35708500,1.09187100,0.62213200,0.11294400,0.03834300,3.62341900,187.06189000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.39342100,57.63859200,114.49662000,108.67414100,108.27000400,112.74619300,113.84291800,0.11120400,0.02772800,0.84312000,0.84647800,16.80000000,28.34789800,27.91881000,27.08164200,26.27985600,25.52042600,24.80838800,24.14707900,1.00000000
04/02/2000,65,35,flag_leaf,6.21809400,0.00000000,8984.23861300,1273.73294600,898.42386000,377.99501000,229.92099300,487.55056500,178.26637800,0.00000000,9.40561300,9.87510200,0.54196300,4.80637800,3.92886000,0.59790000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,197.78697200,26.10112800,1.03794000,1.00000000,2.69778200,4684.78403100,54.09546200,41.16241500,13.00349500,20.23488500,30.94918300,0.00000000,0.01001900,0.00465100,0.09766900,0.05535800,0.00000000,0.00465100,0.00000000,13.15000000,19.07899900,0.10046200,0.02798800,16.39307300,2.68592500,0.07247400,0.03275300,0.03273000,0.03231100,0.02905300,0.02026000,0.01201000,0.00475400,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.93931700,0.16769700,0.16769700,9.94256400,4.93931600,-2.41441300,1.37667800,20.56494100,22.73538200,11.50282300,10.36219000,0.14609500,1768.00000000,3.73151200,3.97449000,5.88751400,2.14116700,1.26435700,2.85021400,6.25187600,0.42104900,0.41593500,0.38745600,0.36104900,0.35911300,0.37400900,0.37917200,0.75709000,0.73305000,1.19833800,0.95005700,0.76342500,0.43511700,0.10223900,0.04463900,3.75672900,197.78697200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.15732200,62.39027000,116.23671700,108.31456000,107.73374900,112.20269000,113.75166300,0.14690900,0.02078800,0.84312000,0.84647800,17.80000000,28.17460800,27.76632700,26.96716500,26.19858600,25.46766500,24.77963800,24.13810700,1.00000000
05/02/2000,66,36,flag_leaf,6.29424400,0.00000000,9293.81497200,1314.15061200,929.38150000,387.45504000,229.92099300,509.22091100,187.55366900,0.00000000,9.55456300,10.03261900,0.55053000,4.81047500,4.02112500,0.65049000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,190.41116300,24.94526700,1.03882500,1.00000000,2.65783200,4684.78403100,54.09546200,41.17365600,12.60350600,20.23488500,30.95763600,0.00000000,0.00965100,0.00409700,0.09226400,0.05259000,0.00000000,0.00409700,0.00000000,12.94559400,19.83498800,0.10154600,0.02907200,17.14906300,2.68592500,0.07247400,0.03332100,0.03329800,0.03287900,0.02962100,0.02082700,0.01257700,0.00532200,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,6.03924500,0.15860100,0.15860100,10.10116500,6.03924500,0.00000000,3.34977000,20.89300500,23.12398500,12.04604300,10.89125100,0.24554400,1795.00000000,3.70729100,3.70075400,5.65731100,2.08126500,1.20294000,2.70509400,5.89061200,0.40425000,0.40200800,0.38536000,0.35897500,0.35668800,0.37190000,0.37865200,0.86250900,0.84910100,1.49911700,1.18359300,0.94743600,0.53875700,0.15873000,0.04116200,3.85313200,190.41116300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.63748900,60.30112800,115.60788000,107.69242100,107.00652300,111.56999200,113.59572600,0.13406100,0.02454100,0.84312000,0.84647800,17.80000000,28.41103900,27.98975600,27.16588400,26.37441100,25.62247500,24.91533500,24.25658000,1.00000000
06/02/2000,67,37,flag_leaf,6.36668600,0.00000000,9616.36748700,1356.27518600,961.63675000,397.32436300,229.92099300,531.79958700,197.23024400,0.00000000,9.68763900,10.17337200,0.55820700,4.81388500,4.10356300,0.69771800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,182.07759100,23.96285100,1.03956100,1.00000000,2.61644100,4684.78403100,54.09546200,42.89948300,12.12950300,21.07800500,32.25525200,0.00000000,0.00877800,0.00341000,0.08243800,0.04722800,0.00000000,0.00341000,0.00000000,12.31516000,20.60989800,0.10264700,0.03017300,17.92397300,2.68592500,0.07247400,0.03391200,0.03388900,0.03347000,0.03021200,0.02141900,0.01316800,0.00591300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.95106500,0.14185400,0.14185400,10.24301900,6.95106500,1.98006400,5.29821000,22.13228600,23.85097500,12.78796400,11.51234400,0.40950000,1800.00000000,3.75687500,3.48842000,5.41789700,2.02253100,1.14902800,2.57945800,5.54864200,0.39052800,0.38850400,0.38043900,0.35588900,0.35368100,0.36952500,0.37787400,0.94075000,0.92616500,1.73607100,1.38220200,1.10758700,0.63009500,0.22819500,0.03573000,3.97017500,182.07759100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.57918500,58.27562700,114.13164500,106.76682300,106.10444600,110.85755900,113.36230500,0.11444600,0.02740800,0.84312000,0.84647800,17.70000100,28.61877400,28.18429600,27.33531800,26.52062200,25.74749800,25.02127800,24.34556600,1.00000000
07/02/2000,68,38,flag_leaf,6.44109800,0.00000000,9874.46062500,1389.80692500,987.44606000,405.04678700,229.92099300,549.86610600,204.97303900,0.00000000,9.81733000,10.31068600,0.56583100,4.81705800,4.18346000,0.74433800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,181.69744900,23.00312200,1.04024700,1.00000000,2.61838400,4684.78403100,54.09546200,34.32638500,11.86419600,16.86240400,25.80931400,0.00000000,0.00874000,0.00317300,0.07989700,0.04662000,0.00000000,0.00317300,0.00000000,12.65000100,21.40454700,0.10376300,0.03128900,18.71862200,2.68592500,0.07247400,0.03438500,0.03436200,0.03394300,0.03068500,0.02189200,0.01364200,0.00638600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08235600,0.13843100,0.13843100,10.38145000,3.08235600,1.80334900,5.53360400,23.45148500,24.85720100,13.70869400,12.21570600,0.65016200,1800.00000000,3.68459900,3.39743000,5.21983300,1.96743800,1.09777000,2.45444400,5.18160900,0.39511000,0.39034300,0.37929600,0.35512400,0.35267800,0.36835300,0.37748000,0.43016400,0.41498700,0.75963400,0.60571100,0.48777500,0.27834600,0.10573900,0.03448200,4.01457500,181.69744900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.26648700,58.55141100,113.78887900,106.53708600,105.80352800,110.50595100,113.24410200,0.12654600,0.01188400,0.84312000,0.84647800,17.80000000,28.26362400,27.84942100,27.03691700,26.25395800,25.50856000,24.80668600,24.15246200,1.00000000
08/02/2000,69,39,flag_leaf,6.52315700,0.00000000,10158.41519500,1426.76278900,1015.84152000,413.60719500,229.92099300,569.74292600,213.49167600,0.00000000,9.95168200,10.45318500,0.57397700,4.82019300,4.26562100,0.79339400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,177.02328500,21.99281300,1.04092400,1.00000000,2.59636600,4684.78403100,54.09546200,37.76595700,11.64144600,18.54864500,28.39545700,0.00000000,0.00927800,0.00313400,0.08216200,0.04905600,0.00000000,0.00313400,0.00000000,13.95000000,22.21464000,0.10489500,0.03242100,19.52871600,2.68592500,0.07247400,0.03490600,0.03488300,0.03446400,0.03120600,0.02241200,0.01416200,0.00690700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.63226600,0.14363100,0.14363100,10.52508000,4.63226600,2.75530200,6.11253700,24.00537900,25.12367200,14.01654100,12.55949400,0.77153800,1800.00000000,3.66390200,3.24741800,4.99084900,1.90294700,1.04370300,2.32714300,4.81684800,0.38744100,0.38513500,0.37616300,0.35319000,0.35081200,0.36673200,0.37689200,0.62853100,0.61716000,1.14581400,0.91921800,0.73972100,0.42083900,0.16098300,0.03527800,4.07143700,177.02328500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.11616500,57.77030200,112.84880800,105.95710800,105.24373600,110.01966900,113.06748200,0.12627900,0.01735200,0.84312000,0.84647800,17.80000000,28.29962900,27.88493200,27.07078900,26.28555100,25.53747600,24.83272200,24.17557100,1.00000000
09/02/2000,70,40,flag_leaf,6.60139200,0.00000000,10416.60233100,1460.27446400,1041.66023000,421.30015600,229.92099300,587.81602600,221.23729000,0.00000000,10.06944800,10.57813500,0.58116100,4.82283500,4.33700100,0.83713800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,171.87603800,21.15630000,1.04149400,1.00000000,2.57081700,4684.78403100,54.09546200,34.33889000,11.22309100,16.86240400,25.81871400,0.00000000,0.00833200,0.00264200,0.07138000,0.04374300,0.00000000,0.00264200,0.00000000,13.30000000,23.04185500,0.10604300,0.03356900,20.35593000,2.68592500,0.07247400,0.03537900,0.03535600,0.03493700,0.03167900,0.02288600,0.01463600,0.00738000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.03180800,0.12609700,0.12609700,10.65117800,4.03180800,4.40350700,7.18080100,25.16328400,25.76470200,14.58859300,13.03920000,0.95209500,1800.00000000,3.71193300,3.11193600,4.78224200,1.84433700,0.99617800,2.21439600,4.49528000,0.37717600,0.37861800,0.37278500,0.35141300,0.34918600,0.36529300,0.37634600,0.52008200,0.52648200,1.00118500,0.81146500,0.65550400,0.37304900,0.14404100,0.03082700,4.09043600,171.87603800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.57641200,56.79271700,111.83553300,105.42383600,104.75590500,109.58775300,112.90386200,0.11146400,0.01463400,0.84312000,0.84647800,17.80000000,28.24518800,27.83225800,27.02043000,26.23636100,25.48879200,24.78425800,24.12732700,1.00000000
10/02/2000,71,41,flag_leaf,6.67903900,0.00000000,10674.82862700,1493.77596100,1067.48286000,428.97902300,229.92099300,605.89186600,228.98407900,0.00000000,10.17772500,10.69309900,0.58784900,4.82517700,4.40198600,0.87808800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,166.34683200,20.41509600,1.04200000,1.00000000,2.54428400,4684.78403100,54.09546200,34.34409700,10.84834400,16.86240400,25.82263000,0.00000000,0.00785000,0.00234200,0.06498500,0.04095000,0.00000000,0.00234200,0.00000000,13.20000000,23.88445500,0.10720500,0.03473100,21.19853000,2.68592500,0.07247400,0.03585200,0.03582900,0.03541100,0.03215200,0.02335900,0.01510900,0.00785400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.41373300,0.11612700,0.11612700,10.76730500,4.41373300,5.84269000,8.11085900,26.26661700,26.34750400,15.08745600,13.46547700,1.11882800,1800.00000000,3.77839200,2.99657500,4.58535000,1.78706400,0.95212000,2.11084800,4.20474600,0.36743400,0.37215400,0.36878500,0.34917500,0.34727400,0.36373000,0.37573100,0.54217300,0.56599300,1.09797500,0.90005100,0.73020900,0.41555700,0.16177600,0.02818900,4.11957900,166.34683200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.11513900,55.82314700,110.63540600,104.75244900,104.18233500,109.11896500,112.71939800,0.10053400,0.01559300,0.84312000,0.84647800,17.80000000,28.09280600,27.68754400,26.88880300,26.11544400,25.37682500,24.67998500,24.02987700,1.00000000
11/02/2000,72,42,flag_leaf,6.75988700,0.00000000,10997.65474000,1535.85387600,1099.76547000,438.77432700,229.92099300,628.48969400,238.66886200,0.00000000,10.30382000,10.82738100,0.59603500,4.82777100,4.47702200,0.92655400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,188.72076400,19.42044300,1.04256000,1.00000000,2.67297700,4684.78403100,54.09546200,42.93587500,12.82294300,21.07800500,32.28261100,0.00000000,0.00936200,0.00259400,0.07503600,0.04846600,0.00000000,0.00259400,0.00000000,13.74410700,24.74241300,0.10838100,0.03590700,22.05648800,2.68592500,0.07247400,0.03644400,0.03642100,0.03600300,0.03274400,0.02395100,0.01570100,0.00844500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.21019800,0.13545800,0.13545800,10.90276200,6.21019800,-2.33412200,-0.82017500,18.07822400,26.26335900,15.64651500,13.92892500,1.30630500,1800.00000000,2.87386600,3.14141000,4.79347700,1.76037200,0.90965800,2.01137500,3.93028700,0.41914600,0.42866900,0.39432500,0.34887300,0.34500200,0.36195100,0.37501000,0.96218000,1.01975600,1.62422900,1.07463600,0.85296000,0.48568000,0.19075500,0.03212600,4.21638500,188.72076400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.87194100,64.30041500,118.29754600,104.66200300,103.50052600,108.58539600,112.50293700,0.11417600,0.02128200,0.84312000,0.84647800,17.80000000,28.17590000,27.79239300,27.03482400,26.29828300,25.59107800,24.91961900,24.28860300,1.00000000
12/02/2000,73,43,flag_leaf,6.83314800,0.00000000,11294.69869300,1574.48317300,1129.46987000,447.69922900,229.92099300,649.28277100,247.58018100,0.00000000,10.41012300,10.94055900,0.60291000,4.82986400,4.53972900,0.96805700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,178.87454200,18.71865100,1.04301200,1.00000000,2.62096700,4684.78403100,54.09546200,39.50684700,12.26754900,19.39176500,29.70439500,0.00000000,0.00806700,0.00209300,0.06270800,0.04150300,0.00000000,0.00209300,0.00000000,12.45438000,25.61996300,0.10957300,0.03709900,22.93403700,2.68592500,0.07247400,0.03698900,0.03696600,0.03654700,0.03328900,0.02449600,0.01624500,0.00899000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.51623000,0.11437000,0.11437000,11.01713200,8.51622900,0.00000000,2.03159300,18.81086700,26.46151000,16.32190700,14.45756500,1.52579500,1800.00000000,2.94672700,2.91063900,4.60096600,1.73392700,0.87507900,1.93126300,3.72005000,0.40167000,0.40776700,0.38967200,0.34669700,0.34161200,0.35953600,0.37401300,1.24957400,1.30335600,2.28750500,1.52939500,1.19451300,0.68150200,0.27038300,0.02678900,4.26931300,178.87454200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.25042700,61.16505100,116.90162700,104.00909400,102.48358200,107.86093100,112.20381900,0.08612100,0.02824900,0.84312000,0.84647800,17.80000000,29.15963900,28.72005100,27.85849600,27.02822900,26.23681600,25.48995800,24.79166200,0.98538700
13/02/2000,74,44,flag_leaf,6.90550100,0.00000000,11423.86360700,1590.76670800,1142.38636000,451.06627200,229.92099300,658.32431500,251.45512800,0.00000000,10.50740900,11.04424000,0.60930500,4.83178400,4.59604300,1.00710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,179.83856200,18.10167900,1.04342700,1.00000000,2.62436400,4684.78403100,54.09546200,17.17893400,11.75463300,8.43120200,12.91649100,0.00000000,0.00760100,0.00192000,0.05631400,0.03905100,0.00000000,0.00192000,0.00000000,12.30000000,26.51536000,0.11077900,0.03830500,23.82943500,2.68592500,0.07247400,0.03722600,0.03720300,0.03678400,0.03352600,0.02473200,0.01648200,0.00922700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29733500,0.10488700,0.10488700,11.12201900,0.29733500,0.37289400,4.06846200,20.74063100,27.32855200,17.34754200,15.17754400,1.82847600,1800.00000000,3.00238300,2.77939100,4.43689400,1.70993000,0.84374400,1.84937200,3.47996400,0.40721600,0.40258800,0.39060000,0.34872500,0.34203500,0.35932800,0.37387300,0.04477700,0.04336900,0.07944600,0.05397300,0.04196800,0.02410400,0.00969900,0.02525100,4.15370100,179.83856200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08232900,60.38816800,117.17992400,104.61747700,102.61048900,107.79835500,112.16182700,0.10392000,0.00096700,0.84312000,0.84647800,17.60000000,28.40050300,28.00072900,27.21130800,26.44445400,25.70908400,25.01203300,24.35827300,0.98538700
14/02/2000,75,45,flag_leaf,6.95961900,0.00000000,11553.04258400,1607.04538000,1155.30426000,454.42704600,229.92099300,667.36684300,255.33049700,0.00000000,10.57869100,11.11998700,0.61377100,4.83318200,4.63676000,1.03627400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,183.76623500,17.71257600,1.04372900,1.00000000,2.64691800,4684.78403100,54.09546200,17.18080300,12.10264100,8.43120200,12.91789800,0.00000000,0.00568500,0.00139800,0.04071700,0.02916700,0.00000000,0.00139800,0.00000000,9.20000000,27.41749400,0.11199700,0.03952300,24.73156800,2.68592500,0.07247400,0.03746200,0.03743900,0.03702100,0.03376300,0.02496900,0.01671900,0.00946400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69432000,0.07696600,0.07696600,11.19898500,0.69432000,-1.37970700,2.85693000,20.07960500,26.66999100,17.20592500,15.23619800,1.87048300,1800.00000000,2.95797500,2.77656100,4.34675100,1.70134900,0.82292400,1.79187300,3.31514200,0.41846700,0.41026100,0.39245700,0.35068200,0.34232800,0.35903100,0.37369200,0.10959700,0.10392100,0.18321600,0.12543200,0.09567200,0.05453200,0.02194900,0.01886400,4.08014900,183.76623500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.77011100,61.53915000,117.73717500,105.20457500,102.69840200,107.70926700,112.10756700,0.07478000,0.00218600,0.84312000,0.84647800,14.50000000,27.18669100,26.86284400,26.21269400,25.56954800,24.94370100,24.34329600,23.77453000,0.98538700
15/02/2000,76,46,flowering,7.00000000,0.00000000,11798.50205900,1632.81797000,1179.85021000,455.65368900,229.92099300,691.91279100,255.33049700,0.00000000,10.65969700,11.20602900,0.61880600,4.83470400,4.68450800,1.06801100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,180.31697100,17.21093200,1.04405700,1.00000000,2.62649600,4684.78403100,54.09546200,26.68144400,11.99527900,16.01928400,24.54594700,0.00000000,0.00626300,0.00152100,0.04774800,0.03173700,0.00000000,0.00152100,0.00000000,10.70000000,28.32634700,0.11322500,0.04075100,25.64042200,2.68592500,0.07247400,0.03758100,0.03755800,0.03713900,0.03388100,0.02508800,0.01683800,0.00958200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74382300,0.08726900,0.08726900,11.28625400,2.74382300,0.00000000,3.55477100,19.94619000,26.08845500,17.10368300,15.32125100,1.92485000,1800.00000000,2.97561900,2.67598200,4.20766400,1.68097800,0.79825100,1.72903500,3.14340300,0.40725500,0.40362400,0.39107000,0.35133600,0.34171100,0.35820700,0.37329300,0.41173600,0.40158400,0.73295900,0.51076300,0.38286300,0.21665300,0.08726600,0.02092000,4.17148000,180.31697100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08826400,60.54364400,117.32085400,105.40078000,102.51345100,107.46209700,111.98788500,0.07878000,0.00848900,0.84312000,0.84647800,16.00000000,26.42937500,26.15107900,25.58395800,25.01407600,24.45284700,23.90940300,23.39084100,0.98538700
