ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/02/1998,72,37,floral_initiation,5.57089300,0.00000000,4126.41590000,638.72768800,412.64159000,242.68940200,101.56533700,239.62272200,54.85022700,0.00000000,3.92204500,3.92389800,0.32893600,1.03373500,2.39667700,0.16455100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04082400,1.65576500,0.30241300,1.65576500,174.90853900,42.08433900,0.62432500,1.00000000,3.90030000,1958.17720000,302.41255800,11.48329800,11.59238500,12.01096700,8.63405900,0.01883900,0.00310500,0.01883900,0.03306300,0.00650400,0.00000000,0.01883900,0.00000000,6.83560700,31.74040000,0.34784000,0.02075700,15.13709600,16.60330400,0.32708300,0.02171800,0.02389500,0.02369200,0.02318800,0.02118800,0.01702000,0.01046000,0.00463700,0.00359000,0.00183200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98750500,0.05078200,0.05078200,4.23873800,1.98750500,6.30547300,0.35734600,0.89070100,0.41209400,-0.05588500,-0.34782400,-0.70534500,-1.70996900,-2.82306700,-3.41956300,1800.00000000,3.47376600,2.14578700,2.80727900,1.44155500,0.73866100,0.91550000,2.06133400,8.20429000,10.09610800,10.20005800,0.35537400,0.41414100,0.45317600,0.45568400,0.42861000,0.40073400,0.37313000,0.33847700,0.33399400,0.34698100,0.15715300,0.22853900,0.47416900,0.45110900,0.33387200,0.20108700,0.07926400,0.01465900,0.02420100,0.02345100,0.01942300,2.61455000,174.90853900,1.00000000,1.00000000,1.00000000,0.37387400,1.00000000,35.53737300,41.41411600,90.63513200,91.13679500,85.72201500,80.14673600,74.62608300,67.69531200,66.79886600,69.39611100,0.04407400,0.00670800,0.48433900,0.54309100,17.80000000,31.31416100,30.89152300,30.06609900,29.26794100,28.49783900,27.75640300,27.04406500,26.36110300,25.70763600,25.08364500,1.00000000
07/02/1998,73,38,floral_initiation,5.59289800,0.00000000,4209.31722800,649.26818600,420.93172000,244.93976700,102.89665400,244.49389300,56.93787100,0.00000000,3.97041900,3.97473700,0.33140100,1.04595500,2.42656700,0.17081400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.20754600,1.67913900,0.30241300,1.67913900,171.87777700,41.82045700,0.62291200,1.00000000,3.88415300,1981.55136600,302.41255800,11.02587700,11.38778400,11.62413800,8.29013300,0.02337400,0.00312200,0.02337400,0.02989100,0.00626300,0.00000000,0.02337400,0.00000000,7.04367900,32.22578000,0.34849700,0.02141500,15.62247500,16.60330400,0.32708300,0.02187000,0.02404700,0.02384400,0.02334000,0.02134000,0.01717100,0.01061200,0.00478900,0.00374200,0.00198400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.60719300,0.05149700,0.05149700,4.29023400,1.60719300,6.27353700,0.65881300,1.58435100,0.96077000,0.17873400,-0.10271500,-0.46907000,-1.32743800,-2.35743700,-3.08451100,1800.00000000,3.69573300,2.12299100,2.74204200,1.40508200,0.71725300,0.88431300,1.98099900,8.14146000,10.00139000,10.12919400,0.35596800,0.41156000,0.45016100,0.45336700,0.42774200,0.39969600,0.37202900,0.33659000,0.33170400,0.34533600,0.12968000,0.18515000,0.38347200,0.36592200,0.27284900,0.16345500,0.06324800,0.00936700,0.01663600,0.01741300,0.01928500,2.67036000,171.87777700,1.00000000,1.00000000,1.00000000,0.37151900,1.00000000,35.59678300,41.15603600,90.03218100,90.67330900,85.54841600,79.93926200,74.40582300,67.31806900,66.34080500,69.06710100,0.04610800,0.00538900,0.48913800,0.54734300,17.80000000,31.05265600,30.63854200,29.82917200,29.04584300,28.28944400,27.56068000,26.86007900,26.18799200,25.54462100,24.93001000,1.00000000
08/02/1998,74,39,floral_initiation,5.61491800,0.00000000,4289.14507300,659.39540900,428.91451000,247.08420600,104.15779900,249.19904100,58.95436300,0.00000000,4.01644000,4.02304200,0.33368500,1.05843500,2.45405900,0.17686300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.37934300,1.70289800,0.30241300,1.70289800,166.75114400,41.60410300,0.62154900,1.00000000,3.84682200,2005.31056200,302.41255800,10.61710400,11.06850100,11.25017100,7.98278400,0.02375900,0.00294700,0.02375900,0.02749200,0.00604900,0.00000000,0.02375900,0.00000000,7.04857200,32.71566000,0.34916000,0.02207700,16.11235400,16.60330400,0.32708300,0.02201600,0.02419400,0.02399000,0.02348600,0.02148700,0.01731800,0.01075900,0.00493500,0.00388800,0.00213100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73448300,0.04896800,0.04896800,4.33920300,1.73448300,8.30883400,0.95391500,2.17376700,1.41983800,0.40976000,0.01037600,-0.28407300,-1.00787400,-1.94092600,-2.72924800,1800.00000000,3.92368400,2.09841400,2.67966100,1.37010300,0.69638200,0.85562100,1.90709800,8.09512000,9.92003800,10.05798200,0.33569500,0.40843700,0.44703500,0.45089500,0.42644700,0.39904600,0.37107800,0.33500000,0.32962900,0.34356100,0.12166200,0.20234100,0.41931500,0.40125900,0.30078100,0.18042600,0.06848700,0.00789700,0.01520800,0.01710700,0.01800000,2.72049700,166.75114400,1.00000000,1.00000000,1.00000000,0.36924900,1.00000000,33.56950400,40.84374600,89.40692100,90.17890200,85.28945900,79.80919600,74.21558400,66.99997700,65.92572000,68.71214300,0.04329400,0.00567500,0.49397000,0.55162400,17.80000000,30.94605600,30.53405000,29.72851600,28.94856500,28.19517100,27.46910500,26.77095400,26.10112800,25.45986900,24.84727100,1.00000000
09/02/1998,75,40,floral_initiation,5.63491200,0.00000000,4327.51058500,664.00385400,432.75106000,247.85610000,104.75383800,251.46740000,59.92651700,0.00000000,4.05972800,4.06845200,0.33580700,1.08875200,2.46263300,0.18126000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.55126000,1.72972000,0.30241300,1.72972000,168.55236800,41.40031800,0.62943900,1.00000000,3.87164600,2032.13230400,302.41255800,5.10261300,11.11537600,5.43366900,3.83655100,0.02682200,0.00278900,0.03031800,0.00857300,0.00439700,0.00000000,0.03031800,0.00000000,6.40000000,33.20982700,0.34982800,0.02274500,16.60652300,16.60330400,0.32708300,0.02208600,0.02426400,0.02406100,0.02355600,0.02155700,0.01738800,0.01082900,0.00500600,0.00395800,0.00220100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19283700,0.04607700,0.04607700,4.38528000,0.19283700,5.20660400,1.17718100,2.78308900,1.91011800,0.67322500,0.14226500,-0.15090900,-0.74525500,-1.57157900,-2.36997200,1800.00000000,4.09746100,2.08165000,2.62677600,1.34006900,0.67789200,0.82924500,1.83885400,8.06288600,9.85334100,9.99214600,0.36776200,0.40800700,0.44585600,0.45023000,0.42646900,0.39919000,0.37071700,0.33372300,0.32785100,0.34184200,0.01723700,0.02213000,0.04568200,0.04382800,0.03302500,0.01983800,0.00744400,0.00064600,0.00136300,0.00164500,0.01711000,2.69308700,168.55236800,1.00000000,1.00000000,1.00000000,0.38239800,1.00000000,36.77616100,40.80069000,89.17122700,90.04605100,85.29374700,79.83789800,74.14346300,66.74460600,65.57021300,68.36832400,0.04543600,0.00064100,0.49937000,0.55640900,17.80000000,29.83128900,29.45822900,28.72668100,28.01577800,27.32678600,26.66076500,26.01856800,25.40086600,24.80814000,24.24071100,1.00000000
10/02/1998,76,41,floral_initiation,5.65021900,0.00000000,4374.64826600,669.77745400,437.46483000,248.91593100,105.47406400,254.26287900,61.12457900,0.00000000,4.09328000,4.10346500,0.33726700,1.11031300,2.47251100,0.18337400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.70735700,1.75489700,0.30241300,1.75489700,168.37133800,41.27766800,0.63269400,1.00000000,3.87672400,2057.30912400,302.41255800,6.26931100,11.13779100,6.49181000,4.71376800,0.02517700,0.00213200,0.02517700,0.00987900,0.00211300,0.00000000,0.02517700,0.00000000,4.90000000,33.70554000,0.35049900,0.02341600,17.10223500,16.60330400,0.32708300,0.02217300,0.02435100,0.02414700,0.02364300,0.02164300,0.01747500,0.01091600,0.00509200,0.00404500,0.00228700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40552200,0.03568400,0.03568400,4.42096400,0.40552200,3.96752200,1.17313800,3.00881200,2.04217500,0.67132600,0.11370800,-0.10042600,-0.55135300,-1.26455700,-2.03719300,1800.00000000,4.25064600,2.07784900,2.59274300,1.32034300,0.66539100,0.81079800,1.79044600,8.04065500,9.79801800,9.93078000,0.37993100,0.40780400,0.44447900,0.44933100,0.42629700,0.39922300,0.37042500,0.33275200,0.32631100,0.34017100,0.03933200,0.04645400,0.09529800,0.09164500,0.06931400,0.04169500,0.01551100,0.00100400,0.00230200,0.00296700,0.01307900,2.72839900,168.37133800,1.00000000,1.00000000,1.00000000,0.38782300,1.00000000,37.99314500,40.78040700,88.89588900,89.86618000,85.25936100,79.84459700,74.08491500,66.55034600,65.26225300,68.03422500,0.03434000,0.00134400,0.50438600,0.56085400,15.10000000,28.39748200,28.07340800,27.43497500,26.81104500,26.20326000,25.61304100,25.04157400,24.48984900,23.95865200,23.44858600,1.00000000
11/02/1998,77,42,floral_initiation,5.67036900,0.00000000,4415.38458600,674.69755200,441.53846000,249.76239800,106.08720200,256.68522500,62.16272800,0.00000000,4.14074400,4.15325100,0.33959000,1.14234400,2.48289900,0.18841800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.82687000,1.78248800,0.30241300,1.78248800,173.62373400,40.93639800,0.64087000,1.00000000,3.93444500,2084.90032700,302.41255800,5.41793100,11.52508200,5.54825000,4.07363200,0.02759100,0.00299700,0.03203100,0.01038800,0.00504400,0.00000000,0.03203100,0.00000000,6.45000000,34.20336900,0.35117400,0.02409100,17.60006700,16.60330400,0.32708300,0.02224700,0.02442500,0.02422200,0.02371700,0.02171800,0.01754900,0.01099000,0.00516700,0.00412000,0.00236200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42529700,0.05046100,0.05046100,4.47142500,0.42529700,-1.11711900,-0.05148700,3.07927700,2.21707200,0.70815300,0.10740700,-0.05944100,-0.40307600,-1.00450100,-1.72531100,1800.00000000,4.12890000,2.16379700,2.54060400,1.28859400,0.64691300,0.78524900,1.72762500,8.02612300,9.75321800,9.87537700,0.43064100,0.42001200,0.44412200,0.44845300,0.42610800,0.39925200,0.37021900,0.33201200,0.32501300,0.33861400,0.05299800,0.05024600,0.09640400,0.09243200,0.07016900,0.04227300,0.01563000,0.00074400,0.00185300,0.00254700,0.01836000,2.74841000,173.62373400,1.00000000,1.00000000,1.00000000,0.40145100,1.00000000,43.06412100,42.00124000,88.82431800,89.69049800,85.22168000,79.85031900,74.04380800,66.40233600,65.00264700,67.72276300,0.04903200,0.00142900,0.50982600,0.56567400,17.80000000,27.19268400,26.91319300,26.35963600,25.81509600,25.28148300,24.76047100,24.25350600,23.76182000,23.28643600,22.82819200,1.00000000
12/02/1998,78,43,floral_initiation,5.69350100,0.00000000,4469.21436300,681.35738800,446.92144000,251.03925600,106.88819800,259.89261200,63.53732200,0.00000000,4.19512600,4.21034600,0.34230200,1.18273300,2.49277400,0.19253700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.98418700,1.81853300,0.30241300,1.81853300,178.50395200,40.52231600,0.65037700,1.00000000,3.96707300,2120.94517000,302.41255800,7.15936000,11.90927600,7.13756600,5.38297800,0.03604500,0.00339100,0.04038900,0.00987500,0.00411900,0.00000000,0.04038900,0.00000000,7.40442100,34.70289600,0.35185300,0.02477000,18.09959100,16.60330400,0.32708300,0.02234600,0.02452400,0.02432000,0.02381600,0.02181700,0.01764800,0.01108900,0.00526500,0.00421800,0.00246100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81096500,0.05777400,0.05777400,4.52919900,0.81096400,-0.80950200,-2.09999800,-0.82267800,1.92881800,0.73967700,0.10202000,-0.03066300,-0.29083300,-0.78910100,-1.44266500,1800.00000000,3.62213400,2.34878100,2.68513900,1.26365900,0.62569900,0.75652900,1.65908100,8.01761200,9.71750100,9.82618100,0.42713200,0.43997500,0.46313100,0.44949600,0.42565500,0.39910000,0.37001000,0.33144900,0.32393200,0.33719400,0.09633200,0.10248300,0.19649500,0.17193900,0.12935500,0.07802900,0.02872500,0.00099000,0.00268700,0.00393000,0.02074500,2.78501300,178.50395200,1.00000000,1.00000000,1.00000000,0.41729600,1.00000000,42.71316900,43.99751700,92.62618300,89.89924600,85.13096600,79.81995400,74.00193800,66.28984100,64.78641500,67.43873600,0.05515300,0.00262100,0.51684300,0.57189100,17.80000000,26.67650600,26.41871800,25.90650700,25.40063100,24.90309300,24.41566700,23.93989800,23.47711800,23.02845400,22.59485100,1.00000000
13/02/1998,79,44,floral_initiation,5.71519400,0.00000000,4569.56479100,694.20191600,456.95648000,253.84874100,108.35923300,265.88741700,66.10652400,0.00000000,4.24464600,4.26220400,0.34464100,1.19415900,2.52508500,0.19832000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16478200,1.84349600,0.30241300,1.84349600,174.45503200,40.22219800,0.64776900,1.00000000,3.93411400,2145.90809400,302.41255800,13.34660700,11.73697300,12.92106800,10.03504300,0.02496300,0.00302400,0.02496300,0.03231000,0.00578300,0.00000000,0.02496300,0.00000000,6.94395400,35.20497500,0.35253800,0.02545500,18.60167000,16.60330400,0.32708300,0.02253000,0.02470800,0.02450400,0.02400000,0.02200100,0.01783200,0.01127300,0.00544900,0.00440200,0.00264500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19382400,0.05254300,0.05254300,4.58174200,2.19382400,0.68947600,-1.37385600,-0.83901200,1.72341200,0.82478300,0.13302600,-0.00135800,-0.20329300,-0.61148100,-1.19055900,1800.00000000,3.66729600,2.25734600,2.62701900,1.24231300,0.60756600,0.73228400,1.60255300,8.01380400,9.68920000,9.78281900,0.41065700,0.43102000,0.46149700,0.44901000,0.42410600,0.39826600,0.36961400,0.33100700,0.32302900,0.33590800,0.24481000,0.27180700,0.53957500,0.47464600,0.35411400,0.21383500,0.07852000,0.00190000,0.00571500,0.00890100,0.01817000,2.89170100,174.45503200,1.00000000,1.00000000,1.00000000,0.41294800,1.00000000,41.06571200,43.10204700,92.29943800,89.80194100,84.82110600,79.65313700,73.92283600,66.20139300,64.60576600,67.18165600,0.04565300,0.00689100,0.52164300,0.57614500,17.80000000,26.57435800,26.32132700,25.81795500,25.32008000,24.82977700,24.34888300,23.87900700,23.42153900,22.97766300,22.54836700,1.00000000
14/02/1998,80,45,floral_initiation,5.73690000,0.00000000,4649.95583800,704.38622800,464.99558000,255.99394800,109.51772800,270.70384400,68.17070700,0.00000000,4.29216500,4.31192300,0.34684100,1.21031000,2.55026000,0.20451200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.33414700,1.87108700,0.30241300,1.87108700,171.03738400,40.00819400,0.64684800,1.00000000,3.90583300,2173.49963700,302.41255800,10.69200900,11.45968900,10.43286200,8.03910500,0.02759200,0.00288900,0.02759200,0.02517500,0.00619300,0.00000000,0.02759200,0.00000000,6.94794700,35.71267300,0.35322700,0.02614400,19.10936700,16.60330400,0.32708300,0.02267700,0.02485500,0.02465200,0.02414700,0.02214800,0.01797900,0.01142000,0.00559700,0.00455000,0.00279200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41558700,0.05040800,0.05040800,4.63214900,1.41558700,2.28216200,-0.53170400,-0.37079600,2.02789300,1.13485000,0.32028200,0.05869300,-0.14097600,-0.46633100,-0.96705600,1800.00000000,3.76553200,2.18598700,2.56422400,1.21739500,0.59047700,0.70866200,1.54673700,8.01417700,9.66839800,9.74660600,0.39569800,0.42359400,0.46009100,0.44830500,0.42316700,0.39769900,0.36944900,0.33070100,0.32231700,0.33481100,0.14801700,0.17234800,0.35254200,0.31104800,0.23172600,0.13993000,0.05144700,0.00087100,0.00288000,0.00477800,0.01715700,2.93808400,171.03738400,1.00000000,1.00000000,1.00000000,0.41141400,1.00000000,39.56982000,42.35935600,92.01825700,89.66105700,84.63342300,79.53978700,73.88986200,66.14010600,64.46344800,66.96228000,0.04603800,0.00436900,0.52689400,0.58079700,17.80000000,27.24592200,26.97215700,26.42899700,25.89349600,25.36763200,24.85315100,24.35157000,23.86419900,23.39213600,22.93629500,1.00000000
15/02/1998,81,46,floral_initiation,5.75814600,0.00000000,4739.02554400,715.72051100,473.90255000,258.42126100,110.78103200,276.05441100,70.46380700,0.00000000,4.33704300,4.35881700,0.34885600,1.21842900,2.58013900,0.21139100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.50360900,1.89263700,0.30241300,1.89263700,167.53141800,39.88537600,0.64377300,1.00000000,3.87827400,2195.04997000,302.41255800,11.84627100,11.24136400,11.59165800,8.90697100,0.02155000,0.00270900,0.02155000,0.02987900,0.00687900,0.00000000,0.02155000,0.00000000,6.80084800,36.22465900,0.35392100,0.02683800,19.62135500,16.60330400,0.32708300,0.02284100,0.02501900,0.02481500,0.02431100,0.02231100,0.01814300,0.01158400,0.00576000,0.00471300,0.00295500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62978600,0.04758800,0.04758800,4.67973700,1.62978600,3.70584100,0.01481200,-0.02106500,2.31978600,1.32467700,0.43441000,0.09200300,-0.09807600,-0.35383600,-0.77974700,1800.00000000,3.90279500,2.13850100,2.50555200,1.19232200,0.57525100,0.68730900,1.49568500,8.01781700,9.65358800,9.71655500,0.38134900,0.41788500,0.45805400,0.44659100,0.42202500,0.39701200,0.36924000,0.33048700,0.32175600,0.33387600,0.15927500,0.19673400,0.41022100,0.36210700,0.27032000,0.16323900,0.06009200,0.00071100,0.00256500,0.00452200,0.01584200,3.00385100,167.53141800,1.00000000,1.00000000,1.00000000,0.40628900,1.00000000,38.13488400,41.78845200,91.61084700,89.31810800,84.40500600,79.40235100,73.84790800,66.09736600,64.35127300,66.77522300,0.04262600,0.00496100,0.53095400,0.58439500,17.80000000,28.38340000,28.07395900,27.46260800,26.86292300,26.27666300,25.70535700,25.15033100,24.61270100,24.09339700,23.59316300,1.00000000
16/02/1998,82,47,floral_initiation,5.77875100,0.00000000,4819.84945600,725.95324900,481.98495000,260.57160700,111.90940000,280.92222700,72.55001400,0.00000000,4.38281700,4.40664700,0.35091200,1.23270700,2.60537800,0.21765000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.66948300,1.91775100,0.30241300,1.91775100,173.08558700,39.71963500,0.64278800,1.00000000,3.93668000,2220.16389000,302.41255800,10.74958000,11.63458400,10.61908500,8.08239100,0.02511400,0.00275300,0.02511400,0.02523800,0.00625900,0.00000000,0.02511400,0.00000000,6.59537900,36.74150100,0.35461800,0.02753500,20.13819800,16.60330400,0.32708300,0.02298900,0.02516700,0.02496300,0.02445900,0.02245900,0.01829100,0.01173200,0.00590800,0.00486100,0.00310400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53362000,0.04852800,0.04852800,4.72826500,1.53362000,-0.45461300,-1.97633400,-0.24334000,2.55157500,1.55342100,0.57276200,0.13435400,-0.06815300,-0.26633500,-0.62255900,1800.00000000,3.75700500,2.26207600,2.48889300,1.17387300,0.56172200,0.66787600,1.44835700,8.02378900,9.64371600,9.69232800,0.42271400,0.43779100,0.45934200,0.44560700,0.42101300,0.39640000,0.36905700,0.33033900,0.32132300,0.33309600,0.18320000,0.19724100,0.37502000,0.32708600,0.24396400,0.14732200,0.05430000,0.00044900,0.00175500,0.00328300,0.01588700,3.05462100,173.08558700,1.00000000,1.00000000,1.00000000,0.40464600,1.00000000,42.27141200,43.77909100,91.86831700,89.12133800,84.20261400,79.27991500,73.81134800,66.06770300,64.26458000,66.61927800,0.04380100,0.00472700,0.53564300,0.58854900,17.80000000,29.09475700,28.76875300,28.12583200,27.49646900,26.88221700,26.28443100,25.70427500,25.14272900,24.60059700,24.07851600,1.00000000
17/02/1998,83,48,floral_initiation,5.79976000,0.00000000,4921.45677600,738.94587900,492.14568000,263.40350600,113.30627600,287.05692600,75.17917100,0.00000000,4.42898800,4.45486000,0.35295400,1.23520300,2.64116500,0.22553800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.99925200,1.93332300,0.30241300,1.93332300,172.73254400,39.56285100,0.63890100,1.00000000,3.93388100,2235.73543600,302.41255800,13.51377400,11.64052600,13.39106200,10.16073200,0.01557200,0.00274400,0.01557200,0.03578700,0.00788700,0.00000000,0.01557200,0.00000000,6.72500000,37.26264600,0.35532000,0.02823700,20.65934100,16.60330400,0.32708300,0.02317500,0.02535300,0.02515000,0.02464500,0.02264600,0.01847700,0.01191800,0.00609400,0.00504700,0.00329000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83999700,0.04891500,0.04891500,4.77718000,1.83999700,-0.19837200,-2.09999800,-0.83223700,2.47977400,1.75122800,0.69593800,0.17127200,-0.04739400,-0.19942500,-0.49332400,1800.00000000,3.72285900,2.24473600,2.49023500,1.16260000,0.54865500,0.64912600,1.40278000,8.03119900,9.63756900,9.67309400,0.41981500,0.43862100,0.46188000,0.44563600,0.41979100,0.39564300,0.36882000,0.33023500,0.32098900,0.33245100,0.21685200,0.23789300,0.45622500,0.39302300,0.29067600,0.17549400,0.06476400,0.00037500,0.00157600,0.00311900,0.01550900,3.15390800,172.73254400,1.00000000,1.00000000,1.00000000,0.39816900,1.00000000,41.98152200,43.86210600,92.37601500,89.12720500,83.95809900,79.12857100,73.76396200,66.04702000,64.19784500,66.49020400,0.04331100,0.00560400,0.53852600,0.59110400,17.80000000,29.34886000,29.01741400,28.36398900,27.72459000,27.10072700,26.49371500,25.90468600,25.33458700,24.78420600,24.25415600,1.00000000
18/02/1998,84,49,floral_initiation,5.81655200,0.00000000,5014.28104000,749.99021100,501.42810000,265.93989900,113.76986000,292.68797500,77.59247700,0.00000000,4.46450300,4.47952900,0.35436000,1.21661800,2.67577400,0.23277700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.33550200,1.93056700,0.31555500,1.93332300,169.11328100,39.55323400,0.63018700,1.00000000,3.90169800,2246.12152900,315.55489000,12.34562700,11.37658700,12.38609400,9.28242600,0.01038600,0.00211200,0.01038600,0.03460900,0.00724000,0.00000000,0.01038600,0.01314200,5.37500000,38.56394200,0.36827800,0.02894300,21.18614800,17.37779200,0.33933400,0.02334500,0.02552300,0.02532000,0.02481500,0.02281600,0.01864700,0.01208800,0.00626500,0.00521800,0.00346000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.56142000,0.03762700,0.03762700,4.81480700,1.56142000,1.65422100,-1.04754300,-0.56807700,2.59448200,1.99387400,0.84816000,0.21908600,-0.03291300,-0.14836900,-0.38765000,1800.00000000,3.87145900,2.18219300,2.46740700,1.15613100,0.53994000,0.63573300,1.36901700,8.03904200,9.63411200,9.65819900,0.40175300,0.42851100,0.46087200,0.44532700,0.41877900,0.39500400,0.36862500,0.33016300,0.32073700,0.33192800,0.17049100,0.19644800,0.39359700,0.34015500,0.25039200,0.15112600,0.05584000,0.00022600,0.00101800,0.00212800,0.01173300,3.20686500,169.11328100,1.00000000,1.00000000,1.00000000,0.38364500,1.00000000,40.17528900,42.85109300,92.17447700,89.06536100,83.75573700,79.00071700,73.72507500,66.03268400,64.14735400,66.38552100,0.03293100,0.00469600,0.53801700,0.59279900,16.05000000,28.67350600,28.36380400,27.75159800,27.15057000,26.56243500,25.98870800,25.43070400,24.88954000,24.36615800,23.86131900,1.00000000
