ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/12/1996,57,341,floral_initiation,5.67282900,0.40000000,5365.52155100,782.60058400,536.55216000,246.04842900,334.37106300,149.43774600,52.74334500,0.00000000,12.00001200,12.49002800,0.49001600,6.07404500,5.40946600,0.51650200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51586100,4.06147500,0.00000000,4.06147500,186.06103500,281.25021400,1.49552700,1.00000000,2.92425400,4061.47523100,0.00000000,28.14162600,11.77716500,16.97366600,21.15911700,0.10843300,0.01188400,0.14448200,0.00000000,0.02169100,0.00000000,0.14448200,0.00000000,12.43499900,8.71913700,0.01784300,0.01784300,8.71913700,0.00000000,0.00000000,0.02353400,0.02340200,0.02233400,0.01991900,0.01214200,0.00596000,0.00038800,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.85263100,0.17805700,0.17805700,12.47487100,2.85263000,-1.64315800,-2.22442600,-2.03387500,0.68510400,2.40378600,3.89891800,0.00000000,1532.00000000,44.29412100,88.60643800,81.47620400,39.76716600,9.87811900,8.96458800,8.26353900,0.41592500,0.43838800,0.46784100,0.43543500,0.39050500,0.39616100,0.38000000,0.45814200,0.54691500,0.46571300,0.68431000,0.44465600,0.25288500,0.00001000,0.85097900,0.20923700,186.06103500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.18501300,87.67751300,93.56816100,130.63058500,117.15155800,118.84819800,113.99999200,0.03118100,0.14687600,0.80300800,0.80300800,17.73499900,34.80416500,33.46585100,32.22783300,30.54897100,29.06991200,27.77468500,26.64735600,1.00000000
07/12/1996,58,342,floral_initiation,5.71974100,0.40000000,5662.00060700,821.54020200,566.20006000,255.34014100,348.51557700,160.29012100,57.39436300,0.00000000,12.23314100,12.74102100,0.50788000,6.26400000,5.40946600,0.55967600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81915400,4.18961800,0.00000000,4.18961800,184.35795600,278.91989100,1.49512400,1.00000000,2.91600800,4189.61785700,0.00000000,39.43171300,11.74958900,23.78508600,29.64790600,0.12814300,0.01884400,0.18995500,0.00000000,0.04317400,0.00000000,0.18995500,0.00000000,15.04513800,9.21123400,0.01882300,0.01882300,9.21123400,0.00000000,0.00000000,0.02407800,0.02394600,0.02287700,0.02046300,0.01268500,0.00650300,0.00093100,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,4.20318000,0.25197300,0.25197300,12.72684400,4.20318000,-0.92314100,-2.21974900,-1.89395900,0.56965600,1.78825400,4.11781300,0.00000000,1559.00000000,42.89038100,86.74977100,81.21314200,40.72007000,10.15109600,8.93148200,8.26394200,0.41133600,0.43706100,0.46605100,0.43472100,0.39180600,0.39503900,0.37999500,0.65602400,0.80760400,0.68380700,1.01396000,0.66992300,0.37035300,0.00151000,0.87045600,0.28947200,184.35795600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.26712000,87.41214800,93.21015200,130.41638200,117.54182400,118.51183300,113.99848900,0.03750000,0.21447300,0.81285000,0.81285000,17.80000000,33.02464700,31.81958800,30.70449100,29.19236400,27.86105900,26.69681700,25.68565200,1.00000000
08/12/1996,59,343,floral_initiation,5.76708700,0.40000000,5884.50023200,850.62197200,588.45002000,262.17194900,358.88458400,168.60678900,60.95864900,0.00000000,12.45901900,12.97977400,0.52075500,6.46055800,5.40946600,0.58899500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.18610900,4.33227600,0.00000000,4.33227600,188.90478500,276.36038200,1.49126200,1.00000000,2.93794400,4332.27586500,0.00000000,29.59244900,12.07692000,17.85019500,22.24996300,0.14265800,0.01389100,0.19655900,0.00000000,0.02931900,0.00000000,0.19655900,0.00000000,15.18447700,9.72191400,0.01983900,0.01983900,9.72191400,0.00000000,0.00000000,0.02448600,0.02435400,0.02328500,0.02087000,0.01309300,0.00691100,0.00133900,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,3.54035300,0.23976900,0.23976900,12.96661300,3.54035300,-3.49977900,-3.13336200,-2.17175300,0.54040500,1.38553600,4.43378400,0.00000000,1586.00000000,40.36665700,84.95297200,81.53442400,41.90486900,10.44126700,8.89862400,8.26159000,0.42450900,0.44225100,0.46802400,0.43542700,0.39352800,0.39422100,0.37998400,0.59802100,0.68323600,0.56687700,0.83159900,0.55606700,0.29979000,0.00476200,0.79443600,0.30181000,188.90478500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.90175600,88.45012700,93.60487400,130.62799100,118.05839500,118.26642600,113.99523900,0.06204100,0.17772800,0.82323100,0.82323100,17.80000000,31.55278000,30.46757900,29.46225000,28.09755300,26.89514500,25.84347500,24.93055000,1.00000000
09/12/1996,60,344,floral_initiation,5.80492500,0.40000000,5960.84019500,860.25084300,596.08402000,264.16682300,362.34283400,171.52981200,62.21137400,0.00000000,12.61257900,13.13724100,0.52466300,6.60867900,5.40946600,0.59443400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.55646200,4.46341100,0.00000000,4.46341100,198.87384000,274.28213500,1.48063400,1.00000000,2.98162700,4463.41091600,0.00000000,10.15321500,12.65809800,6.12483700,7.63399600,0.13113500,0.00494900,0.14812000,-0.00000000,0.00543900,0.00000000,0.14812000,0.00000000,12.13500000,10.24625900,0.02088000,0.02088000,10.24625800,0.00000000,0.00000000,0.02462600,0.02449400,0.02342500,0.02101000,0.01323300,0.00705100,0.00147900,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,0.82865200,0.15850900,0.15850900,13.12512200,0.82865200,-4.57874300,-5.00000000,-4.08785200,-0.77424600,0.10750600,4.63082900,0.00000000,1613.00000000,36.35816200,81.98469500,83.22728000,44.55611800,11.03062000,8.87239700,8.25287800,0.43219800,0.45418800,0.47975600,0.44193900,0.39921100,0.39434200,0.37999200,0.13919600,0.16235100,0.13662600,0.19259200,0.12919700,0.06643100,0.00225900,0.57367600,0.27630400,198.87384000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.43954500,90.83764600,95.95122500,132.58165000,119.76329800,118.30274200,113.99774200,0.11779500,0.04071400,0.83226400,0.83226400,17.43500000,29.45315000,28.53594800,27.68485300,26.52789900,25.50772100,24.61568500,23.84245500,1.00000000
10/12/1996,61,345,floral_initiation,5.84644300,0.40000000,6096.39375600,877.75113300,609.63938000,268.11175700,368.31082400,176.84096800,64.48758300,0.00000000,12.86192700,13.39325500,0.53132800,6.84277000,5.40946600,0.60969100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.16321200,4.64404000,0.00000000,4.64404000,196.18829300,271.67746000,1.47345200,1.00000000,2.96356800,4644.04017600,0.00000000,18.02862400,12.49762800,10.87769100,13.55535600,0.18062900,0.00771400,0.23409200,0.00000000,0.01525700,0.00000000,0.23409200,0.00000000,13.31500000,10.77459200,0.02193000,0.02193000,10.77459200,0.00000000,0.00000000,0.02487400,0.02474200,0.02367400,0.02125900,0.01348200,0.00730000,0.00172800,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,1.93883200,0.25706300,0.25706300,13.38218500,1.93883200,-1.47306100,-3.52870900,-3.73996700,-2.16081200,-0.84260600,3.61801900,0.00000000,1640.00000000,35.41764800,78.80388600,82.15444900,46.56595200,11.58256300,8.91825600,8.23472500,0.41590900,0.44581100,0.47710300,0.44562400,0.40175900,0.39739400,0.37996900,0.29132100,0.36647700,0.31945600,0.47360900,0.31501200,0.16371200,0.00924400,0.61141400,0.42044000,196.18829300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.18174000,89.16223100,95.42050900,133.68721000,120.52759600,119.21826900,113.99075300,0.16337700,0.09368600,0.84395600,0.84395600,17.80000000,27.43745000,26.66687600,25.95141400,24.97912800,24.12335800,23.37775600,22.73502200,1.00000000
11/12/1996,62,346,floral_initiation,5.88883800,0.40000000,6317.09545100,906.56823500,631.70955000,274.85869000,377.58580600,185.79760000,68.32614000,0.00000000,13.19481300,13.73958700,0.54477300,7.13194100,5.40946600,0.65340700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.82896200,4.81049800,0.00000000,4.81049800,190.14596600,268.46292100,1.48257900,1.00000000,2.93310100,4810.49762700,0.00000000,29.35332500,12.21873700,17.71294500,22.07016900,0.16645700,0.01450800,0.28917000,0.00000000,0.04371500,0.00000000,0.28917000,0.00000000,13.59679300,11.31081600,0.02299200,0.02299200,11.31081600,0.00000000,0.00000000,0.02527900,0.02514700,0.02407800,0.02166400,0.01388600,0.00770400,0.00213200,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,4.83459100,0.34739400,0.34739400,13.72957900,4.83459100,0.00000000,-1.25965100,-2.64852900,-2.16787700,-1.25032800,2.34584000,0.00000000,1667.00000000,35.64564500,75.76432800,80.36818700,47.39647700,12.07623700,8.99502600,8.21700300,0.40651800,0.43198400,0.46934200,0.44319900,0.40145700,0.40072200,0.37987900,0.69638000,0.86286700,0.78021500,1.20815200,0.81311000,0.43767700,0.03619100,0.74546700,0.46600800,190.14596600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.30361900,86.39678200,93.86831700,132.95973200,120.43721800,120.21648400,113.96380600,0.11861400,0.22877900,0.85400700,0.85400700,17.80000000,27.76547600,26.97247500,26.23580400,25.23395000,24.35123300,23.58120000,22.91641800,1.00000000
12/12/1996,63,347,floral_initiation,5.93033200,0.40000000,6621.58283900,946.51534000,662.15828000,284.35705600,389.74907000,198.59743200,73.81178200,0.00000000,13.55699000,14.12441300,0.56742400,7.41641800,5.40946600,0.73110600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.50880100,4.95283100,0.00000000,4.95283100,187.30122400,264.82510400,1.49741000,1.00000000,2.92269500,4952.83116100,0.00000000,40.49682200,12.27047300,24.43315100,30.44873900,0.14233400,0.02374000,0.28447800,0.00000000,0.07769900,0.00000000,0.28447800,0.00000000,13.30746200,11.86053300,0.02408200,0.02408200,11.86053300,0.00000000,0.00000000,0.02583700,0.02570500,0.02463700,0.02222200,0.01444500,0.00826300,0.00269100,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,7.98872400,0.38591600,0.38591600,14.11549500,7.98872400,-1.39579800,-1.72429700,-1.79631000,-1.37802100,-0.84745000,1.85192900,0.00000000,1694.00000000,34.22196600,74.20287300,79.13248400,47.68648100,12.33400000,9.03474200,8.21258700,0.41088600,0.43140100,0.46278400,0.43810400,0.39841800,0.40138300,0.37971800,1.21855200,1.44399800,1.23941200,1.94680500,1.32218800,0.73303500,0.08473400,0.94806400,0.40705700,187.30122400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.17724600,86.28029600,92.55690000,131.43121300,119.52526100,120.41503900,113.91526800,0.01442400,0.37149200,0.86208700,0.86208700,17.80000000,28.38862400,27.55672800,26.78319000,25.72963300,24.79927800,23.98541100,23.28035500,1.00000000
13/12/1996,64,348,floral_initiation,5.97302100,0.40000000,6806.41720000,970.52959600,680.64172000,289.88787600,396.76300900,206.62608000,77.25263100,0.00000000,13.77021200,14.34742900,0.57721700,7.60493000,5.40946600,0.75581700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17417400,5.09213600,0.00000000,5.09213600,185.32862900,262.99093600,1.49346600,1.00000000,2.91484100,5092.13592800,0.00000000,24.58297000,11.86548300,14.82789800,18.48343600,0.13930500,0.01092800,0.18851200,0.00000000,0.02471100,0.00000000,0.18851200,0.00000000,13.69069100,12.42924700,0.02521700,0.02521700,12.42924700,0.00000000,0.00000000,0.02617600,0.02604400,0.02497600,0.02256100,0.01478400,0.00860200,0.00303000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,3.72157900,0.22415100,0.22415100,14.33964600,3.72157900,-0.48820500,-0.85916100,-0.70803100,0.33549500,0.04782900,2.62186400,0.00000000,1721.00000000,33.71055600,73.36143500,78.59777100,47.70520000,12.41704200,8.99320500,8.20573200,0.40962000,0.43092600,0.46069100,0.43589900,0.39777300,0.40011600,0.37981600,0.56427000,0.67394500,0.56978500,0.89488700,0.62012200,0.34348300,0.05508700,0.81009800,0.27669600,185.32862900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.92393500,86.18521900,92.13824500,130.76962300,119.33204700,120.03465300,113.94491600,0.05254500,0.17160500,0.86956200,0.86956200,17.80000000,28.33858900,27.50620300,26.73219900,25.67820500,24.74791300,23.93471900,23.23099300,1.00000000
14/12/1996,65,349,flag_leaf,6.00000000,0.40000000,7092.34022200,1007.97758200,709.23402000,298.74356000,396.76300900,226.64069100,85.83032200,0.00000000,14.01701500,14.61010600,0.59309100,7.78741700,5.40946600,0.82013300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.85870900,5.23147300,0.00000000,5.23147300,184.32276900,260.74694800,1.48857100,1.00000000,2.91143600,5231.47334400,0.00000000,38.02776300,11.89666400,22.93903500,28.59230200,0.13933700,0.01702900,0.18248700,-0.00000000,0.06431600,0.00000000,0.18248700,0.00000000,12.35000000,13.00902300,0.02637100,0.02637100,13.00902300,0.00000000,0.00000000,0.02670000,0.02656800,0.02550000,0.02308500,0.01530800,0.00912600,0.00355400,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.29114300,0.26383200,0.26383200,14.60347800,4.29114300,-0.91156000,-1.24144000,-0.14931500,0.66795300,0.05961600,2.96081500,0.00000000,1748.00000000,32.81603200,72.36969800,77.85446900,48.01558700,12.55450600,8.94712400,8.18952100,0.41125200,0.43227700,0.45755100,0.43437500,0.39742500,0.39883000,0.37972600,0.66113800,0.78608200,0.63914300,1.01954500,0.71289800,0.39012300,0.08221300,0.79464600,0.33201200,184.32276900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.25042000,86.45536000,91.51017000,130.31250000,119.22748600,119.64906300,113.91778600,0.06818000,0.19565200,0.87663300,0.87663300,17.65000000,28.82257700,27.95992300,27.15716400,26.06274600,25.09513100,24.24756100,23.51224300,1.00000000
15/12/1996,66,350,flag_leaf,6.08619100,0.40000000,7325.93449500,1038.44813300,732.59345000,305.85468400,396.76300900,242.99229000,92.83815000,0.00000000,14.21348600,14.82520400,0.61171800,7.84607200,5.43903200,0.92838100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,184.10096700,258.90026900,1.49346600,1.00000000,2.91231700,5253.60073100,0.00000000,31.06803900,11.99609800,18.74240700,23.35942700,0.02212700,0.01981300,0.05865500,0.02956700,0.10824900,0.00000000,0.05865500,0.00000000,10.95499900,13.60651000,0.02755700,0.02755700,13.60651000,0.00000000,0.00000000,0.02712800,0.02699600,0.02592800,0.02351300,0.01573600,0.00955400,0.00398200,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,4.80912600,0.21628400,0.21628400,14.81976200,4.80912600,-1.87390900,-1.70959500,0.03672000,1.18594400,0.08792900,3.36280100,0.00000000,1775.00000000,31.71409200,71.31646000,77.61665300,48.39508800,12.74996100,8.91901000,8.18902100,0.41554100,0.43410500,0.45629400,0.43232500,0.39706800,0.39736700,0.37961600,0.76566700,0.88868200,0.70439000,1.11653100,0.79164900,0.42714400,0.11506300,1.00000000,0.18671700,184.10096700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.10824600,86.82091500,91.25888800,129.69752500,119.12042200,119.21005200,113.88493300,0.00000000,0.21628400,0.87772000,0.87772000,16.25499900,29.00853300,28.13853300,27.32818000,26.22206300,25.24255800,24.38309500,23.63604900,1.00000000
16/12/1996,67,351,flag_leaf,6.14516100,0.40000000,7584.67297800,1072.24864200,758.46730000,313.78134400,396.76300900,261.10398400,100.60030400,0.00000000,14.40606100,15.03362400,0.62756300,7.84607200,5.55398600,1.00600300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,184.10818500,257.04681400,1.49346600,1.00000000,2.91401600,5253.60073100,0.00000000,34.41222000,12.07663500,20.75807300,25.87384800,0.00000000,0.01706800,0.00000000,0.11495400,0.07762200,0.00000000,0.00000000,0.00000000,10.02500100,14.21822000,0.02878100,0.02878100,14.21821900,0.00000000,0.00000000,0.02760300,0.02747100,0.02640200,0.02398700,0.01621000,0.01002800,0.00445600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.71222100,0.20964300,0.20964300,15.02940500,4.71222100,-2.32403600,-2.16227700,-0.03332500,1.62429800,0.24697900,3.82675200,0.00119800,1800.00000000,30.44078800,70.07111400,77.61369300,48.90873700,12.93255700,8.89068100,8.18922800,0.41782400,0.43641600,0.45672800,0.43100900,0.39662100,0.39588200,0.37953700,0.75928600,0.87909800,0.68778000,1.07305300,0.76680000,0.40850500,0.13769800,1.00000000,0.09468900,184.10818500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.56475100,87.28318000,91.34554300,129.30264300,118.98622100,118.76474000,113.86110700,0.00000000,0.20964300,0.87772000,0.87772000,15.32500100,28.41597200,27.59454500,26.82851000,25.78167500,24.85379200,24.03928000,23.33137700,1.00000000
17/12/1996,68,352,flag_leaf,6.20330900,0.40000000,7850.30387100,1106.94998800,785.03039000,321.91960100,396.76300900,279.69814700,108.56923100,0.00000000,14.58196400,15.22580300,0.64383900,7.84607200,5.65019900,1.08569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,184.39749100,255.29731800,1.49346600,1.00000000,2.91642800,5253.60073100,0.00000000,35.32890700,12.16389900,21.31103800,26.56308900,0.00000000,0.01753200,0.00000000,0.09621300,0.07968900,0.00000000,0.00000000,0.00000000,9.88500000,14.84578200,0.03003600,0.03003600,14.84578200,0.00000000,0.00000000,0.02809000,0.02795800,0.02688900,0.02447400,0.01669700,0.01051500,0.00494300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39749300,0.19343400,0.19343400,15.22283900,4.39749300,-2.52325400,-2.50573700,-0.20887800,1.75289900,0.39946000,4.25605000,0.03447000,1800.00000000,29.14263200,68.66615300,77.65453300,49.66081600,13.11908700,8.86645000,8.18763600,0.41907000,0.43840700,0.45783300,0.43085500,0.39631100,0.39457200,0.37938000,0.70925200,0.82443200,0.64231600,0.99048100,0.70714500,0.37227800,0.15158900,1.00000000,0.09722100,184.39749100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.81400300,87.68130500,91.56655900,129.25662200,118.89339400,118.37167400,113.81394200,0.00000000,0.19343400,0.87772000,0.87772000,15.18500000,27.17667000,26.45093300,25.77291100,24.84500900,24.02200700,23.29998200,22.67366200,1.00000000
18/12/1996,69,353,flag_leaf,6.28510300,0.40000000,8147.00526600,1145.76743500,814.70053000,331.06690800,396.76300900,300.46724400,117.47027300,0.00000000,14.74493000,15.40706300,0.66213400,7.84607200,5.72415500,1.17470300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,184.38232400,253.64405800,1.49346600,1.00000000,2.91673400,5253.60073100,0.00000000,39.46128500,12.16503800,23.80376200,29.67013900,0.00000000,0.01958200,0.00000000,0.07395600,0.08901000,0.00000000,0.00000000,0.00000000,13.90500100,15.48962100,0.03132400,0.03132400,15.48962100,0.00000000,0.00000000,0.02863400,0.02850200,0.02743300,0.02501800,0.01724100,0.01105900,0.00548700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.17626900,0.18254800,0.18254800,15.40538800,4.17626900,-2.26685300,-2.69477100,-0.38362900,1.58200100,0.48116300,4.63414800,0.08934800,1800.00000000,27.93308400,67.14046500,77.61213700,50.60725400,13.31955800,8.84552700,8.18604200,0.41800200,0.43953300,0.45884400,0.43157600,0.39616300,0.39339200,0.37922400,0.66646700,0.78807500,0.61474600,0.94525900,0.66982500,0.34832500,0.14357300,1.00000000,0.10859300,184.38232400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.60038800,87.90669300,91.76888300,129.47274800,118.84901400,118.01752500,113.76708200,0.00000000,0.18254800,0.87772000,0.87772000,17.80000000,26.91330300,26.21222900,25.55636200,24.65750100,23.85913800,23.15799100,22.54933700,1.00000000
19/12/1996,70,354,flag_leaf,6.36611500,0.40000000,8469.96341600,1188.05873500,846.99634000,341.06239300,396.76300900,323.07431500,127.15901800,0.00000000,14.99985100,15.68197600,0.68212500,7.84607200,5.88218900,1.27159000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,206.97924800,250.47431900,1.49346600,1.00000000,3.00362600,5253.60073100,0.00000000,42.95343400,13.93861700,25.91028900,32.29581500,0.00000000,0.02131500,0.00000000,0.15803400,0.09688700,0.00000000,0.00000000,0.00000000,13.77205700,16.15175400,0.03264800,0.03264800,16.15175500,0.00000000,0.00000000,0.02922600,0.02909400,0.02802500,0.02561000,0.01783300,0.01165100,0.00607900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.66163500,0.27623600,0.27623600,15.68162400,6.66163500,-3.40621200,-5.00000000,-5.00000000,-7.50000000,-3.79376200,1.01619000,0.04290800,1800.00000000,21.17290300,57.31402200,76.78418000,61.02605800,16.63489300,9.35441200,8.18785500,0.42217400,0.44907400,0.47983800,0.45945600,0.40912900,0.40476600,0.37918900,0.97138400,1.18525800,1.03232100,1.66318400,1.05508300,0.55408500,0.20031900,1.00000000,0.11820300,206.97924800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43483000,89.81474300,95.96768200,137.83682300,122.73867800,121.42972600,113.75677500,0.00000000,0.27623600,0.87772000,0.87772000,17.80000000,27.46804600,26.76201100,26.09902000,25.18536600,24.36745600,23.64243100,23.00617200,1.00000000
20/12/1996,71,355,flag_leaf,6.44307500,0.40000000,8644.57086900,1210.59940100,864.45709000,346.14231400,396.76300900,335.29683700,132.39724100,0.00000000,15.14753100,15.83981600,0.69228500,7.84607200,5.97748700,1.32397200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,201.85322600,248.89183000,1.49346600,1.00000000,2.97673400,5253.60073100,0.00000000,23.22279200,13.20063600,14.00840800,17.46074500,0.00000000,0.01152400,0.00000000,0.09529800,0.05238200,0.00000000,0.00000000,0.00000000,13.08325200,16.83387900,0.03401200,0.03401200,16.83388000,0.00000000,0.00000000,0.02954600,0.02941400,0.02834500,0.02593100,0.01815400,0.01197200,0.00640000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.87835100,0.15920400,0.15920400,15.84082800,3.87835100,-0.36529500,-2.51608300,-3.24188200,-4.53935200,-3.63901500,-1.03437000,-0.39556900,1800.00000000,21.06826600,55.55991400,75.17984800,61.04007300,18.03419700,9.77690400,8.23263500,0.40919800,0.43922900,0.47324300,0.45195500,0.40997700,0.41223200,0.38090000,0.52567400,0.67024300,0.59328600,0.95283800,0.64587300,0.36471600,0.12572000,1.00000000,0.06390600,201.85322600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.83962200,87.84584000,94.64859800,135.58651700,122.99314100,123.66965500,114.26985200,0.00000000,0.15920400,0.87772000,0.87772000,17.80000000,27.78490100,27.05452200,26.36868500,25.42356700,24.57748800,23.82745600,23.16917000,1.00000000
21/12/1996,72,356,flag_leaf,6.52197000,0.40000000,8982.18904400,1254.81033400,898.21890000,356.59142900,396.76300900,358.93010900,142.52578600,0.00000000,15.42114900,16.13433100,0.71318300,7.84607200,6.14981800,1.42525800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,192.71954300,246.17019700,1.49346600,1.00000000,2.93628900,5253.60073100,0.00000000,44.90321700,12.68952200,27.08643400,33.76181800,0.00000000,0.02228300,0.00000000,0.17233200,0.10128500,0.00000000,0.00000000,0.00000000,13.41220700,17.52616500,0.03539700,0.03539700,17.52616400,0.00000000,0.00000000,0.03016500,0.03003300,0.02896400,0.02655000,0.01877300,0.01259000,0.00701800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.25962400,0.29590000,0.29590000,16.13672800,7.25962400,0.49121100,-0.23704500,-1.86571500,-2.72612000,-2.85962700,-1.76464100,-1.01725000,1800.00000000,21.63463000,53.74231700,73.44565600,60.42194700,18.63266200,10.01059000,8.28238900,0.40262200,0.42518100,0.46386700,0.44317900,0.40542900,0.41345900,0.38255100,0.98440700,1.20080900,1.09227800,1.77240400,1.23090900,0.72689700,0.25192000,1.00000000,0.12356800,192.71954300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.52438400,85.03624000,92.77343800,132.95372000,121.62871600,124.03774300,114.76532700,0.00000000,0.29590000,0.87772000,0.87772000,17.80000000,28.56127000,27.77500200,27.03694500,26.02001400,25.10944200,24.30166200,23.59181800,1.00000000
