ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-02-08,72,39,6.66665200,9900.39901100,1417.27928200,990.03990000,440.11174300,179.30927300,593.70881000,204.14945500,0.00000000,16.74842400,17.08014100,0.87892400,7.64221600,6.52376200,2.03523900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.57414700,0.47053100,145.56646700,260.30212400,1.16246500,1.00000000,2.77887200,4402.92343700,294.08181000,39.79623000,9.94939700,24.44764500,29.92197700,0.00000000,0.03301800,0.00000000,0.17546900,0.15543500,0.00000000,0.00000000,0.04612200,14.19414500,36.28607600,0.59188900,0.04468300,23.41371100,12.87236300,0.54720600,0.03917200,0.03887900,0.03720100,0.03308400,0.02206800,0.01401500,0.00797300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.12829100,0.36392200,0.36392200,17.61923000,7.12829100,0.00000000,-2.14135000,-0.19475600,12.32257100,13.49643700,12.27265900,1.54968300,1800.00000000,70.30789900,42.54527700,56.35850100,50.29416300,19.70387800,11.98004300,9.11237300,0.40369500,0.43264200,0.45461300,0.39440100,0.35221700,0.36739800,0.37390500,1.26096000,1.61296000,1.27212300,1.35710400,0.83840500,0.50803300,0.27870500,0.96131300,0.37856800,145.56646700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.73903700,86.52838900,90.92263000,118.32032800,105.66516100,110.21930700,112.17161600,0.01464600,0.34927600,0.92789700,0.94026700,17.80000000,30.99160400,30.28101700,29.58382200,28.57300900,27.61493300,26.71856500,25.88987400,1.00000000
1996-02-09,73,40,6.74381800,10103.91146500,1441.98130900,1010.39115000,445.94743100,177.82436800,607.95468200,210.25482800,0.00000000,16.93914900,17.22055200,0.89189700,7.57892900,6.64717800,2.10254800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.51970400,0.52497300,140.51205400,258.89083900,1.16246500,1.00000000,2.75572700,4402.92343700,328.10817000,27.06715600,9.36205900,16.62791300,20.35124500,0.00000000,0.01473100,0.00000000,0.12341600,0.06730900,0.00000000,0.00000000,0.05444200,13.11835400,38.65120300,0.65693400,0.04644100,24.29393500,14.35726800,0.61049300,0.03954500,0.03925200,0.03757400,0.03345700,0.02244100,0.01438900,0.00834600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20508000,0.20545700,0.20545700,17.82468700,4.20508000,1.38156900,0.00000000,1.80557300,13.32144200,14.14399000,12.80044600,1.82983400,1800.00000000,70.49974100,41.99437000,55.44987900,50.21150600,19.68877200,11.94671300,9.09988000,0.39938800,0.42532900,0.44734400,0.39287900,0.35115900,0.36630200,0.37332700,0.74088100,0.93425700,0.72564500,0.81490700,0.50816400,0.30901500,0.17221000,1.00000000,0.10506600,140.51205400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.87754800,85.06574200,89.46878100,117.86364700,105.34784700,109.89054100,111.99795500,0.00000000,0.20545700,0.92631000,0.94026700,17.80000000,30.67692800,29.97834200,29.29112600,28.29272800,27.34536400,26.45914800,25.64083900,1.00000000
1996-02-10,74,41,6.80264200,10432.69296900,1484.81735400,1043.26930000,455.90532600,177.82436800,630.96938700,220.11827300,0.00000000,17.20846400,17.50978100,0.91181100,7.60977100,6.78701800,2.20118300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.51970400,0.52497300,133.24374400,256.60788000,1.16719600,1.00000000,2.72310600,4402.92343700,328.10817000,43.72794000,8.95238500,26.86297600,32.87815000,0.00000000,0.02169700,0.03084200,0.13983900,0.09863400,0.00000000,0.03084200,0.00000000,10.00000000,39.54309800,0.65871800,0.04822400,25.18583000,14.35726800,0.61049300,0.04014800,0.03985500,0.03817600,0.03406000,0.02304300,0.01499100,0.00894900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.97545100,0.29101300,0.29101300,18.11569900,5.97545100,2.82024400,1.07819400,3.37604500,13.90050500,14.47389200,13.12719700,2.00470700,1800.00000000,70.34243000,41.43196900,54.33554500,49.89460800,19.62451700,11.89815200,9.08065900,0.39077800,0.41795500,0.43814700,0.38973100,0.34928100,0.36474100,0.37247200,1.02415300,1.33076500,0.99447500,1.18006100,0.74193800,0.45048400,0.25357600,1.00000000,0.18727000,133.24374400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.15560200,83.59104200,87.62947800,116.91943400,104.78417200,109.42231800,111.74171400,0.00000000,0.29101300,0.92631000,0.94026700,15.30000000,30.20956400,29.54186600,28.88196900,27.91922000,27.00263000,26.14367500,25.35012400,1.00000000
1996-02-11,75,42,6.86499500,10738.98204700,1523.62895600,1073.89820000,465.10105500,176.81133300,652.40962300,229.30694600,0.00000000,17.49152000,17.76787800,0.93020200,7.56641900,6.97818700,2.29306900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.48256300,0.56211500,125.76171100,254.18501300,1.16719600,1.00000000,2.68991100,4402.92343700,351.32169500,40.73644600,8.42248500,25.01035700,30.62890800,0.00000000,0.02021500,0.00000000,0.19116900,0.09188700,0.00000000,0.00000000,0.03714200,10.60000000,41.46794500,0.70389300,0.05004800,26.09764000,15.37030300,0.65384500,0.04070900,0.04041700,0.03873800,0.03462200,0.02360500,0.01555300,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.26148900,0.30327100,0.30327100,18.41897000,6.26148900,4.59973900,2.57391400,4.96178400,14.92839800,15.05696900,13.59350600,2.26248200,1800.00000000,70.07650000,40.80639600,53.36588300,49.49059300,19.54076200,11.84563000,9.05924700,0.38182700,0.41016400,0.43012400,0.38606100,0.34714200,0.36306200,0.37153000,1.03486400,1.39324400,1.01333100,1.25321300,0.80035800,0.48788000,0.27859900,1.00000000,0.11341600,125.76171100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.36539500,82.03284500,86.02488700,115.81839000,104.14267000,108.91861700,111.45891600,0.00000000,0.30327100,0.92520700,0.94026700,15.90000000,29.63915100,29.00645400,28.37718800,27.45411300,26.57179600,25.74356300,24.97850800,1.00000000
1996-02-12,76,43,6.92528900,11056.23695700,1564.89365700,1105.62370000,474.64026400,176.81133300,674.61746700,238.82459300,0.00000000,17.81776600,18.11320300,0.94928100,7.56641900,7.20925600,2.38824600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.48256300,0.56211500,117.78556800,251.30537400,1.16719600,1.00000000,2.65518300,4402.92343700,351.32169500,42.19490400,7.91027500,25.90578400,31.72549100,0.00000000,0.02093900,0.00000000,0.23107000,0.09517600,0.00000000,0.00000000,0.00000000,10.25000000,42.39814800,0.70575300,0.05190800,27.02784300,15.37030300,0.65384500,0.04129100,0.04099800,0.03932000,0.03520300,0.02418700,0.01613400,0.01009200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.20570300,0.34718500,0.34718500,18.76615500,7.20570300,6.05850200,4.09458200,6.41442900,16.08152000,15.71745300,14.09551200,2.54673000,1800.00000000,69.60372200,40.08465600,52.41397500,48.96527500,19.42151500,11.78322800,9.03300200,0.37389900,0.40154500,0.42224900,0.38155600,0.34446000,0.36108300,0.37039000,1.16172600,1.59634300,1.13578900,1.45154700,0.94459100,0.57951500,0.33619300,1.00000000,0.11611500,117.78556800,1.00000000,1.00000000,0.99778000,1.00000000,1.00000000,74.77977000,80.30907400,84.44978300,114.46693400,103.33795900,108.32497400,111.11708100,0.00000000,0.34718500,0.92520700,0.94026700,15.55000000,29.09182400,28.49317000,27.89328000,27.00773600,26.15754100,25.35808600,24.61991700,1.00000000
1996-02-13,77,44,6.98381800,11328.16973700,1599.31924400,1132.81697000,482.66476600,176.01914100,693.65276100,246.98257600,0.00000000,18.03674600,18.31432900,0.96533000,7.53251800,7.34665600,2.46982600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.45351800,0.59115900,111.75064800,249.48345900,1.16719600,1.00000000,2.62863200,4402.92343700,369.47463000,36.16706100,7.30904300,22.20495700,27.19327800,0.00000000,0.01794800,0.00000000,0.13740000,0.08158000,0.00000000,0.00000000,0.02904500,9.95000000,44.13961800,0.74155300,0.05380700,27.97712300,16.16249500,0.68774600,0.04179000,0.04149700,0.03981800,0.03570200,0.02468500,0.01663300,0.01059100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.96569100,0.23692700,0.23692700,19.00308200,4.96569000,8.03047900,5.78215800,7.88410900,17.46772800,16.54158800,14.68757600,2.89003000,1800.00000000,69.40711200,39.61920500,51.75589000,48.60379000,19.34496700,11.73859600,9.01388400,0.36605100,0.39559500,0.41674300,0.37841700,0.34262500,0.35965400,0.36954600,0.75926000,1.09886400,0.76721500,1.00725100,0.67090100,0.41612400,0.24607500,1.00000000,0.09952700,111.75064800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.21025800,79.11898000,83.34867900,113.52502400,102.78751400,107.89630100,110.86389900,0.00000000,0.23692700,0.92433300,0.94026700,15.25000000,27.92734500,27.41607700,26.89321500,26.10780000,25.34367000,24.62007100,23.95036500,1.00000000
1996-02-14,78,45,7.00000000,11579.52080000,1624.97085500,1157.95208000,483.88619000,175.31422100,718.78786700,246.98257600,0.00000000,18.24355700,18.49341800,0.96777200,7.50235200,7.55346700,2.46982600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.42767300,0.61700400,108.55762500,247.88233900,1.16719600,1.00000000,2.61588400,4402.92343700,385.62776200,27.32186100,7.05185500,21.25964900,25.13510600,0.00000000,0.00437400,0.00000000,0.20681200,0.00000000,0.00000000,0.00000000,0.02584500,8.35000000,45.80986800,0.77364900,0.05573800,28.94245300,16.86741500,0.71791200,0.04191100,0.04161800,0.03994000,0.03582300,0.02480700,0.01675400,0.01071200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39895600,0.21118500,0.21118500,19.21426700,4.39895600,7.41680900,6.91004200,8.92517100,18.42826800,17.10398100,15.11502800,3.14411200,1800.00000000,69.16912100,39.25064800,51.20604700,48.28369100,19.27740100,11.69887300,8.99655400,0.36927700,0.39068600,0.41211200,0.37564900,0.34100400,0.35837900,0.36877700,0.72776100,0.95266700,0.65248800,0.87690200,0.59495700,0.37141100,0.22277100,1.00000000,0.00437400,108.55762500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.85543100,78.13729100,82.42234000,112.69483200,102.30106400,107.51355700,110.63311800,0.00000000,0.21118500,0.92354600,0.94026700,13.65000000,27.18248000,26.73761400,26.27324700,25.56337700,24.86315000,24.19448500,23.57278400,1.00000000
1996-02-15,79,46,7.29628800,11783.10439000,1645.52642100,1178.31044000,484.68959500,174.70802200,739.14622600,246.98257600,0.00000000,18.24355700,18.46554000,0.96583700,7.47641100,7.55346700,2.46982600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.40544800,0.63923000,104.34462000,248.37197900,1.16719600,1.00000000,2.59735800,4402.92343700,399.51869300,22.12953600,6.67579700,16.62383200,20.35835900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02222500,9.25000000,47.38383900,0.80152600,0.05767300,29.91022500,17.47361400,0.74385300,0.04201000,0.04171700,0.04003800,0.03592200,0.02490500,0.01685300,0.01081100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42279300,0.00000000,0.00000000,19.21426700,3.42279300,8.78607900,7.89348600,9.81005100,19.27072900,17.59989900,15.49674200,3.37559500,1800.00000000,69.58542600,39.35493100,51.08725400,48.32962400,19.31787500,11.69961300,8.99726800,0.36336000,0.38681900,0.40845000,0.37347700,0.33975400,0.35735300,0.36814600,0.54200000,0.74268100,0.49999900,0.68619000,0.47375300,0.29744300,0.18072700,0.00000000,0.00354200,104.34462000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.67192100,77.36383100,81.68994900,112.04308300,101.92634600,107.20581800,110.44368000,0.00000000,0.00000000,0.92286400,0.94026700,14.55000000,26.71831500,26.31104900,25.87815900,25.20698700,24.53844300,23.89714100,23.30033500,1.00000000
1996-02-16,80,47,7.51191300,11997.83932200,1667.21140900,1199.78393000,485.58841000,174.02070300,760.61972000,246.98257600,0.00000000,18.24355700,18.43419600,0.96390500,7.44699800,7.55346700,2.46982600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.38024800,0.66443000,102.31296500,248.84172100,1.16719600,1.00000000,2.58877000,4402.92343700,415.26849300,23.34168600,6.44382600,17.53440700,21.47349300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02520000,11.95000000,49.04053500,0.83287100,0.05960500,30.87960400,18.16093300,0.77326600,0.04211300,0.04182100,0.04014200,0.03602500,0.02500900,0.01695700,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16351600,0.00000000,0.00000000,19.21426700,2.16351600,9.07679000,8.65177900,10.51364900,19.93061100,17.98152900,15.80362700,3.56552900,1800.00000000,69.97078700,39.46249000,50.98550800,48.36906100,19.35557700,11.70037800,8.99792600,0.36288000,0.38441100,0.40588900,0.37212600,0.33905300,0.35668600,0.36772500,0.34711800,0.46597300,0.30852400,0.43162400,0.30254700,0.19065700,0.11707300,0.00000000,0.00727900,102.31296500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.57609600,76.88224800,81.17782600,111.63776400,101.71592700,107.00571400,110.31739800,0.00000000,0.00000000,0.92208200,0.94026700,17.25000000,26.22087500,25.86141600,25.46960400,24.85005200,24.22403000,23.61869200,23.05314300,1.00000000
1996-02-17,81,48,7.73441300,12229.58376700,1690.79396700,1222.95838000,486.63341000,173.38381700,783.79416400,246.98257600,0.00000000,18.24355700,18.40501400,0.96197700,7.41974300,7.55346700,2.46982600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.35689700,0.68778000,96.39386000,249.32325700,1.16719600,0.82089600,2.56410200,4402.92343700,429.86263600,25.19062000,6.32291500,23.05205200,23.17444400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02335100,12.07048100,50.64860200,0.86205400,0.06153300,31.85078100,18.79781900,0.80052100,0.04222500,0.04193300,0.04025400,0.03613800,0.02512100,0.01706900,0.01102700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.32291500,0.00000000,0.00000000,19.21426700,7.70245500,8.92418700,9.11979700,11.00648500,20.34140000,18.19618200,16.00308200,3.69208500,1800.00000000,70.35771200,39.57389100,50.89535900,48.40461300,19.39179200,11.70125700,8.99860900,0.36014900,0.37764900,0.40057000,0.36802000,0.33638500,0.35479000,0.36653900,1.04606500,1.35041600,0.87948100,1.25268800,0.88822900,0.55987700,0.34615800,0.00000000,0.01130400,96.39386000,1.00000000,0.82089600,0.72089600,1.00000000,1.00000000,72.02974700,75.52978500,80.11403700,110.40591400,100.91558800,106.43704200,109.96175400,0.00000000,0.00000000,0.92135100,0.94026700,17.80000000,26.60809500,26.21392100,25.78938100,25.12468300,24.45840300,23.81769600,23.22151400,0.98849300
1996-02-18,82,49,7.95691300,12506.51587300,1719.31519700,1250.65159000,488.06945200,172.77579400,811.48737500,246.98257600,0.00000000,18.24355700,18.37706900,0.96005300,7.39372300,7.55346700,2.46982600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.33460500,0.71007300,89.41908300,249.82193000,1.16719600,0.98174000,2.53388700,4402.92343700,443.79538400,30.10252000,5.78196400,23.03377200,27.69321100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02229200,13.32450300,52.22988900,0.88999700,0.06345700,32.82404800,19.40584200,0.82654100,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.78196300,0.00000000,0.00000000,19.21426700,5.88950400,11.07474500,10.47676100,12.04206800,21.57910900,19.00701900,16.57077000,4.04847700,1800.00000000,70.75981100,39.68022200,50.82175100,48.43477200,19.42388000,11.70223900,8.99926500,0.35025600,0.37140700,0.39580600,0.36422400,0.33384500,0.35297400,0.36537500,0.87402000,1.24185900,0.79663400,1.15367100,0.83957900,0.53716900,0.33903000,0.00000000,0.01610800,89.41908300,1.00000000,0.98174000,0.88174000,1.00000000,1.00000000,70.05123100,74.28138000,79.16130100,109.26722000,100.15340400,105.89205900,109.61249500,0.00000000,0.00000000,0.92064600,0.94026700,17.80000000,27.18978900,26.71880700,26.22082900,25.45501700,24.70092200,23.98705300,23.33250200,0.98849300
1996-02-19,83,50,8.00000000,12749.85198400,1742.29562800,1274.98520000,487.09331300,172.39875300,835.82098600,246.98257600,0.00000000,18.24355700,18.35901500,0.95813300,7.37758800,7.55346700,2.46982600,0.00000000,0.00000000,3228.06124800,0.00000000,0.00000000,22.16092000,6.32078100,0.72389600,83.00170900,250.33160400,1.16719600,0.93837000,2.50620100,4402.92343700,452.43522000,24.33361100,5.28715700,21.17486800,24.33361100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01382400,14.09714500,53.58306900,0.90805200,0.06537700,33.80018700,19.78288300,0.84267600,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28715700,0.00000000,0.00000000,19.21426700,5.63440300,13.00077800,11.72448700,12.97337300,22.72164200,19.77767200,17.11486800,4.39830000,1800.00000000,71.16813700,39.78550000,50.76077300,48.46120800,19.45269600,11.70334100,8.99993100,0.34139600,0.36566700,0.39152200,0.36072000,0.33143000,0.35123200,0.36423200,0.71993800,1.14204100,0.72213000,1.06226900,0.79334000,0.51540500,0.33203400,0.00000000,0.01608600,83.00170900,1.00000000,0.93837000,0.83837000,1.00000000,1.00000000,68.27928200,73.13346900,78.30449700,108.21608700,99.42898600,105.36972800,109.26966900,0.00000000,0.00000000,0.92020600,0.94026700,17.80000000,28.20908900,27.60628500,26.98617700,26.05699900,25.16427200,24.33622900,23.59054600,0.97928300
1996-02-20,84,51,8.05000900,12974.11968100,1763.27983500,1297.41197000,486.11912700,171.93037700,853.07640100,246.98257600,5.17135400,18.24355700,18.33705500,0.95621700,7.35754500,7.55346700,2.41236600,0.05745900,1.11111100,7202.68815500,1.60200000,0.00398600,22.16092000,6.30360900,0.74106900,77.00558500,250.81663500,1.16719600,0.82919900,2.48037700,4402.92343700,463.16797900,22.42676900,4.82671300,22.08495500,22.42677000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01717200,13.86320900,55.02563100,0.93001200,0.06729300,34.77437300,20.25126000,0.86271900,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.82671300,0.00000000,0.00000000,19.21426700,5.82093700,14.82119000,12.87073500,13.81347700,23.77534500,20.50900300,17.63640600,4.74153900,1800.00000000,71.54676100,39.89143000,50.70967100,48.48481000,19.47881500,11.70453700,9.00061400,0.33302300,0.36039500,0.38765800,0.35748900,0.32913800,0.34956400,0.36311100,0.57430500,1.05034100,0.65492200,0.97797200,0.74946000,0.49454400,0.32516900,0.00000000,0.01605300,77.00558500,1.00000000,0.82919900,0.72919900,1.00000000,1.00000000,66.60450700,72.07892600,77.53160100,107.24668100,98.74153900,104.86904900,108.93328900,0.00000000,0.00000000,0.91965600,0.94026700,17.80000000,29.26321200,28.51180800,27.75562300,26.64709500,25.60507400,24.65669600,23.81732600,0.97540100
1996-02-21,85,52,8.07769400,13210.63350700,1785.36607700,1321.06335000,485.14688900,171.33747400,865.18907800,246.98257600,16.71006100,18.24355700,18.30977100,0.95430500,7.33217200,7.55346700,2.28415800,0.18566700,1.11111100,11190.11047700,2.31997600,0.01264900,22.16092000,6.28187100,0.76280700,72.91577100,251.25645400,1.16719600,1.00000000,2.46265700,4402.92343700,476.75424900,23.65138200,4.41510700,19.31278600,23.65138300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02173800,13.70000000,56.59077500,0.95729700,0.06920500,35.74661200,20.84416200,0.88809200,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09567800,0.00000000,0.00000000,19.21426700,3.09567800,16.32994800,13.92225600,14.57307400,24.74653600,21.20214100,18.13638300,5.07820100,1800.00000000,71.87638100,39.99823000,50.66640500,48.50584800,19.50256200,11.70574800,9.00128000,0.32676000,0.35700100,0.38505200,0.35540700,0.32767200,0.34843600,0.36232800,0.31804700,0.67747000,0.41659500,0.63123500,0.49632800,0.33273000,0.22327300,0.00000000,0.01602100,72.91577100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.35200500,71.40027600,77.01033000,106.62223100,98.30152900,104.53088400,108.69852400,0.00000000,0.00000000,0.91895500,0.94026700,17.80000000,29.74245300,28.89948500,28.05867400,26.83909800,25.70711500,24.69015700,23.80226900,0.97540100
1996-02-22,86,53,8.10537800,13435.71291400,1806.14068000,1343.57129000,484.17659500,170.57443000,872.28135300,246.98257600,32.12572600,18.24355700,18.27520800,0.95239600,7.29951900,7.50452500,2.13391700,0.38485100,1.19795400,15177.53280000,2.87090300,0.02391100,22.16092000,6.25389500,0.79078300,70.06271400,251.65853900,1.16719600,1.00000000,2.45098900,4402.92343700,494.23927100,22.50794000,4.20931100,18.37909600,22.50794100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02797600,12.85000000,58.32411200,0.99185900,0.07111400,36.71690500,21.60720600,0.92074500,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.92041900,0.00000000,0.00000000,19.21426700,2.92041900,16.53012800,14.59592400,15.08587600,25.37217700,21.64559900,18.47406000,5.31308700,1800.00000000,72.16642000,40.10604500,50.62804000,48.52461600,19.52466000,11.70687200,9.00189200,0.32583100,0.35385600,0.38265200,0.35346000,0.32627200,0.34735400,0.36156400,0.30360000,0.63297100,0.38376100,0.58988600,0.47266100,0.31986800,0.21767100,0.00000000,0.01598900,70.06271400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.16627500,70.77110300,76.53036500,106.03793300,97.88173700,104.20607000,108.46923800,0.00000000,0.00000000,0.91804300,0.94026700,17.80000000,29.07828700,28.30112800,27.51548000,26.36420200,25.28884900,24.32123900,23.47810700,0.97540100
1996-02-23,87,54,8.13306300,13694.29734400,1830.31501000,1369.42973000,483.20824200,169.85867000,879.11108000,246.98257600,51.15444200,18.24355700,18.24267400,0.95049100,7.26888900,7.37263700,1.99564500,0.65501100,1.28045800,19164.95512200,3.37040600,0.03735500,22.16092000,6.22765200,0.81702500,65.63493300,252.00254800,1.16719600,1.00000000,2.43194400,4402.92343700,510.64078500,25.85844200,3.92505900,21.11498400,25.85844300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02624200,12.85000000,60.00822400,1.02439400,0.07301900,37.68525900,22.32296600,0.95137500,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35514900,0.00000000,0.00000000,19.21426700,3.35514800,17.85817700,15.22636400,15.55867800,25.95739700,22.06841300,18.79843900,5.54245000,1800.00000000,72.40098600,40.21055200,50.59372700,48.54155700,19.54533200,11.70792400,9.00245800,0.31929300,0.35018400,0.38000400,0.35118600,0.32457000,0.34606200,0.36064400,0.28323500,0.73674600,0.44048400,0.68675500,0.56066000,0.38300500,0.26426300,0.00000000,0.01595700,65.63493300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.85858900,70.03688800,76.00083900,105.35585000,97.37092600,103.81855800,108.19329100,0.00000000,0.00000000,0.91717800,0.94026700,17.80000000,28.52960600,27.79846600,27.04925500,25.94149600,24.90292000,23.97001600,23.16187100,0.97540100
