ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
03/02/1998,62,34,floral_initiation,5.73102100,0.00000000,5456.05773000,824.01052400,545.60577000,278.40475100,144.66114500,309.76401400,91.18061400,0.00000000,11.63587200,12.19268100,0.55681000,5.02283900,5.70122700,0.91180600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07442100,4.18569900,0.00000000,4.18569900,160.55508400,529.63848900,1.20000000,1.00000000,2.82356400,4185.69903800,0.00000000,26.57258000,10.19186400,16.25431100,19.97938400,0.09794600,0.01318600,0.11753500,0.21204500,0.05096100,0.00000000,0.11753500,0.00000000,13.45050200,11.42036000,0.02312400,0.02312400,11.42035900,0.00000000,0.00000000,0.02524800,0.02514000,0.02446000,0.02225200,0.01470500,0.00726500,0.00215600,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,4.97903600,0.39372800,0.39372800,12.18280500,4.97903600,1.49559800,0.22435000,0.60709400,8.46322600,7.80040000,5.87519100,0.00000000,1672.00000000,59.24736000,82.54439500,80.82685900,83.92115000,76.65914200,84.86228900,61.57725500,0.39851500,0.42384100,0.45278400,0.40820200,0.37153700,0.38884500,0.37984000,0.80136200,1.00737500,0.83608700,1.07620400,0.73864600,0.47142800,0.04793300,1.00000000,0.18168200,160.55508400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.70304100,84.76827200,90.55681600,122.46057100,111.46095300,116.65338100,113.95206500,0.00000000,0.39372800,0.81255700,0.81255700,17.80000000,28.46341300,27.87288900,27.29012100,26.44011900,25.62966500,24.86774400,24.16055700,1.00000000
04/02/1998,63,35,floral_initiation,5.77132300,0.00000000,5743.60480300,861.69747500,574.36048000,287.33699500,148.84041100,326.96682300,98.55324600,0.00000000,12.16993300,12.74460700,0.57467400,5.13887900,6.04552200,0.98553200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.40248200,4.28239900,0.00000000,4.28239900,156.76528900,524.68273900,1.20000000,1.00000000,2.80925600,4282.39877200,0.00000000,38.24375900,10.12510100,23.39351200,28.75470700,0.09670000,0.01897800,0.11604000,0.34429500,0.07372600,0.00000000,0.11604000,0.00000000,12.90053200,11.97716900,0.02423700,0.02423700,11.97716900,0.00000000,0.00000000,0.02577500,0.02566700,0.02498700,0.02277900,0.01523200,0.00779200,0.00268300,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,7.04488000,0.55303900,0.55303900,12.73584400,7.04488000,0.00000000,0.00000000,2.20356000,9.32238800,8.21630100,6.44758600,0.00000000,1699.00000000,58.22621200,82.04722600,79.19849400,83.15942400,76.17598700,84.31395000,61.56145900,0.40387700,0.42276400,0.44347300,0.40397600,0.36916400,0.38632300,0.37968000,1.22457900,1.44723000,1.10192300,1.48494800,1.03464600,0.65549500,0.09605900,1.00000000,0.20874400,156.76528900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.77542100,84.55277300,88.69451900,121.19266500,110.74905400,115.89691900,113.90393800,0.00000000,0.55303900,0.81966900,0.81966900,17.80000000,29.24056600,28.59458700,27.96004500,27.03879000,26.16416000,25.34450700,24.58546100,1.00000000
05/02/1998,64,36,floral_initiation,5.81038400,0.00000000,6001.73036100,895.45350000,600.17304000,295.28046400,152.47817300,342.48917800,105.20568500,0.00000000,12.66111000,13.25167100,0.59056100,5.24452500,6.36452800,1.05205700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.71712900,4.37043800,0.00000000,4.37043800,148.78501900,520.23449700,1.20000000,1.00000000,2.77394500,4370.43760800,0.00000000,34.33070000,9.53535200,20.99991300,25.81255600,0.08803900,0.01703600,0.10564700,0.31900600,0.06652400,0.00000000,0.10564700,0.00000000,12.50354000,12.55184300,0.02538700,0.02538700,12.55184300,0.00000000,0.00000000,0.02624800,0.02614000,0.02546000,0.02325200,0.01570500,0.00826500,0.00315600,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,6.46008700,0.50821300,0.50821300,13.24405700,6.46008700,2.26705200,1.55487100,4.01147500,10.69660200,8.97724900,7.19996600,0.04767600,1726.00000000,58.37622100,80.73384900,77.72753100,82.37153600,75.69891400,83.79600500,61.53042600,0.39331700,0.41560100,0.43506800,0.39977300,0.36682100,0.38394100,0.37942500,1.06950700,1.32490300,0.97496100,1.37142000,0.97650800,0.61787000,0.12491900,1.00000000,0.18920700,148.78501900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.66344500,83.12022400,87.01356500,119.93197600,110.04624200,115.18216700,113.82740800,0.00000000,0.50821300,0.82590900,0.82590900,17.80000000,30.63641000,29.86983300,29.12324500,28.04925300,27.03925500,26.10039900,25.23704900,1.00000000
06/02/1998,65,37,floral_initiation,5.85276700,0.00000000,6224.86819200,924.54027100,622.48682000,302.05345200,155.53236400,355.97089300,110.98356200,0.00000000,13.06280100,13.66690800,0.60410700,5.40945100,6.54351400,1.10983600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.34230600,4.50787600,0.00000000,4.50787600,142.17834500,516.72271700,1.20000000,1.00000000,2.74483500,4507.87617800,0.00000000,29.67733200,9.01521500,18.15347100,22.31378300,0.13743900,0.01472700,0.16492600,0.17898600,0.05777900,0.00000000,0.16492600,0.00000000,13.56673600,13.14240400,0.02656800,0.02656800,13.14240400,0.00000000,0.00000000,0.02665700,0.02655000,0.02586900,0.02366100,0.01611400,0.00867400,0.00356500,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,5.28679000,0.41641800,0.41641800,13.66047600,5.28679000,4.26326800,3.01458000,5.49303400,12.00908700,9.71961200,7.90105400,0.13423200,1753.00000000,58.61656600,79.64517200,76.61377000,81.69937100,75.30281100,83.36045100,61.48459200,0.38452300,0.40953500,0.42866300,0.39621800,0.36487100,0.38193500,0.37909000,0.83210800,1.07834700,0.77441400,1.12551900,0.81913900,0.51837900,0.13888500,1.00000000,0.23743200,142.17834500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.90462500,81.90707400,85.73255200,118.86539500,109.46125000,114.58056600,113.72688300,0.00000000,0.41641800,0.83522100,0.83522100,17.80000000,31.16433000,30.34121900,29.54187200,28.39593900,27.32263000,26.32887800,25.41868000,1.00000000
07/02/1998,66,38,floral_initiation,5.89624200,0.00000000,6448.57139800,953.68869100,644.85714000,308.83155100,158.42473600,369.60545700,116.82694700,0.00000000,13.41830400,14.03596700,0.61766300,5.56564000,6.68439500,1.16826900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.02064300,4.63803300,0.00000000,4.63803300,138.18058800,513.65197800,1.20000000,1.00000000,2.72842600,4638.03293100,0.00000000,29.75252700,8.75285800,18.19946800,22.37032100,0.13015700,0.01476400,0.15618800,0.14088100,0.05843400,0.00000000,0.15618800,0.00000000,13.91619300,13.74651100,0.02777600,0.02777600,13.74651100,0.00000000,0.00000000,0.02706700,0.02696000,0.02627900,0.02407100,0.01652400,0.00908400,0.00397500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.71767800,0.37026700,0.37026700,14.03074300,4.71767700,4.12210100,4.14899400,6.66030900,13.10253900,10.33335100,8.49223300,0.24220300,1780.00000000,58.74438900,78.77114100,75.70258300,81.09301800,74.94612900,82.97230500,61.42242100,0.38553500,0.40454400,0.42339100,0.39303400,0.36311200,0.38014700,0.37866200,0.77087700,0.94219300,0.66143200,0.98731500,0.73302200,0.46369600,0.15914300,1.00000000,0.22938600,138.18058800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.10702500,80.90881300,84.67826100,117.91014900,108.93362400,114.04406700,113.59865600,0.00000000,0.37026700,0.84358000,0.84358000,17.80000000,30.83721500,30.03414500,29.25253100,28.12978200,27.07659000,26.10081100,25.20711100,1.00000000
08/02/1998,67,39,floral_initiation,5.93891600,0.00000000,6679.38700500,983.76950300,667.93870000,315.83080300,161.23446500,383.79573900,122.90849600,0.00000000,13.85232300,14.48398400,0.63166200,5.71736500,6.90587300,1.22908500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.71645300,4.76447100,0.00000000,4.76447100,131.14538600,509.79211400,1.20000000,1.00000000,2.69785300,4764.47073700,0.00000000,30.69847500,8.37713600,18.77810000,23.08156100,0.12643800,0.01523400,0.15172500,0.22147800,0.06081500,0.00000000,0.15172500,0.00000000,13.65972800,14.36417400,0.02901100,0.02901100,14.36417400,0.00000000,0.00000000,0.02749000,0.02738300,0.02670200,0.02449500,0.01694800,0.00950700,0.00439900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.72006100,0.44925300,0.44925300,14.47999600,5.72006200,5.96366100,5.17425500,7.64321100,14.07319600,10.88351400,9.02047000,0.37623600,1800.00000000,58.76458700,77.68323500,74.74540700,80.32396700,74.45481900,82.51068100,61.30943700,0.37580200,0.39844100,0.41786300,0.38909700,0.36070100,0.37802200,0.37792800,0.87599200,1.13761600,0.78424600,1.19776200,0.90609200,0.57300800,0.24534500,1.00000000,0.22777500,131.14538600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.16034700,79.68812600,83.57254000,116.72904200,108.21039600,113.40652500,113.37841800,0.00000000,0.44925300,0.85129500,0.85129500,17.80000000,30.89429100,30.07394000,29.27568100,28.12981400,27.05638500,26.06370000,25.15662200,1.00000000
09/02/1998,68,40,floral_initiation,5.97687300,0.00000000,6776.49195700,996.05280000,677.64920000,318.40360400,162.34740500,389.81402800,125.48776300,0.00000000,13.90619300,14.54061000,0.63441800,5.76850700,6.90587300,1.23181300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.39943900,4.81455300,0.00000000,4.81455300,134.84870900,509.78765900,1.19814000,1.00000000,2.71640400,4814.55303000,0.00000000,12.91495900,8.34682000,7.90001400,9.71049500,0.05008200,0.00402000,0.05114200,0.00000000,0.00272800,0.00000000,0.05114200,0.00000000,12.15000000,14.99583500,0.03027500,0.03027500,14.99583500,0.00000000,0.00000000,0.02766800,0.02756100,0.02688000,0.02467300,0.01712600,0.00968500,0.00457700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30223100,0.05788900,0.05788900,14.53788500,0.30223100,2.85313400,6.16460400,8.68589000,15.26302300,11.62978400,9.65042100,0.60220300,1800.00000000,59.07106400,77.81346100,74.46871900,80.28224900,74.49371300,82.39746900,61.26097500,0.39545700,0.39889000,0.41637800,0.38892300,0.36107900,0.37773400,0.37794300,0.05546300,0.05745800,0.03856700,0.06006900,0.04642800,0.02947400,0.01477200,0.62718500,0.09230000,134.84870900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.09140000,79.77793900,83.27554300,116.67691000,108.32379200,113.32010700,113.38302600,0.03441100,0.02347800,0.85424400,0.85424400,17.45000000,29.57562300,28.86868100,28.17360500,27.16543400,26.21174000,25.32333200,24.50721700,1.00000000
10/02/1998,69,41,flag_leaf,6.00000000,0.00000000,6892.28657200,1010.81667700,689.22866000,321.58802000,162.34740500,397.91965100,128.96160100,0.00000000,14.04113000,14.68110300,0.63997200,5.89089400,6.90587300,1.24436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.00693900,4.93189300,0.00000000,4.93189300,152.45225500,566.94805900,1.19444900,1.00000000,2.80463100,4931.89289100,0.00000000,15.40068300,9.79882900,9.42231100,11.57946100,0.11734000,0.00682300,0.12238800,0.00000000,0.01255000,0.00000000,0.12238800,0.00000000,9.46499900,15.63264300,0.03154300,0.03154300,15.63264200,0.00000000,0.00000000,0.02788100,0.02777300,0.02709300,0.02488500,0.01733800,0.00989800,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83777900,0.14176100,0.14176100,14.67964600,0.83777900,-4.44133000,-2.04898800,6.13477300,15.21508800,11.51821900,9.73355100,0.59864000,1800.00000000,103.94397000,87.94893600,76.94220000,80.25122100,74.46219600,82.22932400,61.17020800,0.43130200,0.43928600,0.42878400,0.38880900,0.36123900,0.37732400,0.37788800,0.18085400,0.19185000,0.10851500,0.14216500,0.11019900,0.06931000,0.03488500,0.68015500,0.20842400,152.45225500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.26047500,87.85714000,85.75671400,116.64274600,108.37158200,113.19713600,113.36647000,0.06666300,0.07509700,0.86092700,0.86092700,14.76499900,27.96434000,27.44208100,26.91798800,26.14059600,25.38741500,24.67049400,23.99861300,1.00000000
11/02/1998,70,42,flag_leaf,6.08739500,0.00000000,7033.90223200,1029.00838300,703.39022000,325.61816000,162.34740500,407.83274700,133.21007100,0.00000000,14.17910000,14.83002400,0.65092300,5.94395400,6.90587300,1.32927300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,157.99554400,564.92779500,1.19798300,1.00000000,2.83264000,4961.63452600,0.00000000,18.83488300,10.31321900,11.52781400,14.16156600,0.02974200,0.01223100,0.05306000,0.00000000,0.08491000,0.00000000,0.05306000,0.00000000,12.79500000,16.27581800,0.03282300,0.03282300,16.27581800,0.00000000,0.00000000,0.02814000,0.02803300,0.02735200,0.02514400,0.01759700,0.01015700,0.00504800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66372000,0.15020100,0.15020100,14.82984700,1.66372000,-4.28259300,-4.31529200,2.01674700,14.98403900,11.46826200,9.85311100,0.61646300,1800.00000000,95.34107200,90.43171700,81.04798100,80.43600500,74.43141900,82.09601600,61.14360000,0.42971700,0.44962000,0.44862700,0.38914900,0.36107800,0.37672300,0.37772600,0.33919100,0.39123500,0.25789400,0.27122200,0.20840900,0.13000300,0.06576500,0.97454300,0.15412500,157.99554400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.94340500,89.92405700,89.72535700,116.74473600,108.32332600,113.01688400,113.31777200,0.00392400,0.14627800,0.86257200,0.86257200,17.80000000,26.90422400,26.48312800,26.05257000,25.40177500,24.75963800,24.13930500,23.55072400,1.00000000
12/02/1998,71,43,flag_leaf,6.17481700,0.00000000,7230.43227700,1054.49564300,723.04323000,331.45241500,162.34740500,421.58985000,139.10597300,0.00000000,14.43182800,15.09473300,0.66290500,5.94473100,7.09603800,1.39106000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,162.22581500,561.73022500,1.19814000,1.00000000,2.85111100,4961.63452600,0.00000000,26.13849600,10.77576500,15.99208200,19.65300500,0.00000000,0.01328400,0.00077600,0.19016500,0.06178700,0.00000000,0.00077600,0.00000000,14.86183400,16.92705500,0.03412500,0.03412500,16.92705500,0.00000000,0.00000000,0.02850100,0.02839300,0.02771300,0.02550500,0.01795800,0.01051800,0.00540900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09033100,0.26601200,0.26601200,15.09585900,3.09033100,-3.96607200,-5.00000000,-1.08552600,12.57463800,11.46472900,10.02932000,0.66674800,1800.00000000,87.17311100,90.49678000,84.18767500,82.55072000,74.33033000,81.89824700,61.09336100,0.42685200,0.45144400,0.46277900,0.39629300,0.36054900,0.37580500,0.37738900,0.59573500,0.71122800,0.52964700,0.53744400,0.37056000,0.22909200,0.11662600,1.00000000,0.07584700,162.22581500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.37033800,90.28877300,92.55587800,118.88791700,108.16471100,112.74158500,113.21662900,0.00000000,0.26601200,0.86257200,0.86257200,17.80000000,26.54992300,26.17081100,25.77928900,25.18143700,24.58554100,24.00493800,23.44989400,1.00000000
13/02/1998,72,44,flag_leaf,6.25623000,0.00000000,7512.82948900,1091.39156700,751.28295000,340.10861900,162.34740500,441.35765500,147.57788900,0.00000000,14.97317300,15.65339000,0.68021700,5.94473100,7.55266300,1.47577900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,154.67947400,556.24432400,1.19814000,1.00000000,2.81352700,4961.63452600,0.00000000,37.55883000,10.46730700,22.97891300,28.23972100,0.00000000,0.01863800,0.00000000,0.45662500,0.08471900,0.00000000,0.00000000,0.00000000,13.84015600,17.58996000,0.03545100,0.03545100,17.58996000,0.00000000,0.00000000,0.02901800,0.02891100,0.02823000,0.02602200,0.01847500,0.01103500,0.00592700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.54151200,0.55998200,0.55998200,15.65584100,6.54151200,-0.43035100,-3.11196900,-0.93863700,10.61853800,11.57148000,10.29994200,0.76999700,1800.00000000,84.32342500,87.72876700,83.74422500,83.99832200,73.96899400,81.51255000,60.96807100,0.40654500,0.43828200,0.45895900,0.40037500,0.35875000,0.37402500,0.37659000,1.12142200,1.45547500,1.14683400,1.26896500,0.80350100,0.49246000,0.25285400,1.00000000,0.10335700,154.67947400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.30892900,87.65649400,91.79180100,120.11249500,107.62501500,112.20759600,112.97715000,0.00000000,0.55998200,0.86257200,0.86257200,17.80000000,26.46622500,26.09560000,25.71100200,25.12119900,24.53124000,23.95510700,23.40356600,1.00000000
14/02/1998,73,45,flag_leaf,6.33795700,0.00000000,7725.89946600,1119.04965700,772.58995000,346.45971100,162.34740500,456.27255300,153.96998800,0.00000000,15.30143700,15.99435600,0.69291900,5.94473100,7.81700600,1.53970000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,149.56958000,553.32251000,1.19814000,1.00000000,2.78926900,4961.63452600,0.00000000,28.33830600,9.90222600,17.33769400,21.30699800,0.00000000,0.01406300,0.00000000,0.26434300,0.06392100,0.00000000,0.00000000,0.00000000,13.89354100,18.27017600,0.03681100,0.03681100,18.27017700,0.00000000,0.00000000,0.02940900,0.02930100,0.02862100,0.02641300,0.01886600,0.01142600,0.00631700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.00254200,0.34232700,0.34232700,15.99816700,4.00254200,0.97534200,-0.00518000,0.38768800,11.10207400,12.12608300,10.82889600,1.01295500,1800.00000000,84.78908500,85.32981900,83.04191600,84.20753500,73.80156700,81.26310000,60.88951900,0.40172400,0.42582100,0.45456700,0.40030900,0.35789200,0.37287000,0.37608500,0.67986400,0.84091700,0.69886700,0.80511200,0.50624200,0.30996300,0.16157800,1.00000000,0.07798400,149.56958000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.34479500,85.16426100,90.91344500,120.09281200,107.36767600,111.86113700,112.82547000,0.00000000,0.34232700,0.86257200,0.86257200,17.80000000,27.40117600,26.95336000,26.49617200,25.80608000,25.12598800,24.46955300,23.84709700,1.00000000
15/02/1998,74,46,flag_leaf,6.41827400,0.00000000,7909.07604700,1142.71922300,790.90760000,351.81161800,162.34740500,469.09491400,159.46528600,0.00000000,15.60265600,16.30627800,0.70362300,5.94473100,8.06327200,1.59465300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,144.95892300,550.74121100,1.19814000,1.00000000,2.76817600,4961.63452600,0.00000000,24.36248600,9.53431700,14.90524200,18.31765800,0.00000000,0.01209000,0.00000000,0.24626600,0.05495300,0.00000000,0.00000000,0.00000000,13.65387700,18.96309700,0.03819700,0.03819700,18.96309600,0.00000000,0.00000000,0.02974500,0.02963700,0.02895700,0.02674900,0.01920200,0.01176200,0.00665300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65939400,0.31330900,0.31330900,16.31147600,3.65939400,2.04229700,0.71891800,2.25573000,11.62721300,12.39923900,11.17151600,1.16677100,1800.00000000,85.10704000,84.70336200,81.45140100,83.98843400,73.64482100,81.03165400,60.81448000,0.39672500,0.42252400,0.44569000,0.39874800,0.35708800,0.37179800,0.37560300,0.61280200,0.77625600,0.60624800,0.74836700,0.47441000,0.28906500,0.15224500,1.00000000,0.06704300,144.95892300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.34490200,84.50482900,89.13802300,119.62442000,107.12635000,111.53942100,112.68098400,0.00000000,0.31330900,0.86257200,0.86257200,17.80000000,28.69642400,28.14299400,27.58756800,26.76319700,25.96349700,25.20100600,24.48493800,1.00000000
16/02/1998,75,47,flag_leaf,6.49679300,0.00000000,8095.00876000,1166.74465100,809.50088000,357.24377500,162.34740500,482.11020400,165.04326700,0.00000000,15.91766100,16.63214900,0.71448800,5.94473100,8.32249700,1.65043300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,148.13623000,547.76586900,1.19814000,1.00000000,2.78610600,4961.63452600,0.00000000,24.72905200,9.83068600,15.12951000,18.59327100,0.00000000,0.01227200,0.00000000,0.25922500,0.05578000,0.00000000,0.00000000,0.00000000,13.34831700,19.66671900,0.03960500,0.03960500,19.66672000,0.00000000,0.00000000,0.03008600,0.02997800,0.02929800,0.02709000,0.01954300,0.01210300,0.00699400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85388900,0.32727600,0.32727600,16.63875300,3.85388800,-1.70750400,-0.58671600,2.72131300,12.12511400,12.65465500,11.48989900,1.31310300,1800.00000000,81.97097800,85.93075600,81.10712400,83.74270600,73.47546400,80.80181900,60.73700000,0.41482000,0.42876400,0.44337000,0.39708700,0.35622300,0.37073300,0.37510800,0.74351700,0.83381600,0.60462000,0.74876700,0.47855500,0.29025800,0.15435600,1.00000000,0.06805100,148.13623000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.96398900,85.75289900,88.67406500,119.12612200,106.86679100,111.21984100,112.53253900,0.00000000,0.32727600,0.86257200,0.86257200,17.80000000,29.37992500,28.78622400,28.19378700,27.31898700,26.47383100,25.66983200,24.91543800,1.00000000
17/02/1998,76,48,flag_leaf,6.57663400,0.00000000,8347.19457300,1199.57087600,834.71946000,364.85141900,162.34740500,499.76321100,172.60884100,0.00000000,16.32984400,17.05954700,0.72970300,5.94473100,8.65902500,1.72608800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,146.25064100,543.76245100,1.19814000,1.00000000,2.77953000,4961.63452600,0.00000000,33.54071400,9.80487500,20.52058400,25.21858100,0.00000000,0.01664400,0.00000000,0.33652800,0.07565600,0.00000000,0.00000000,0.00000000,13.57297800,20.38120700,0.04103300,0.04103300,20.38120700,0.00000000,0.00000000,0.03054800,0.03044000,0.02976000,0.02755200,0.02000500,0.01256500,0.00745600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.07790400,0.42882800,0.42882800,17.06758100,5.07790400,-1.42430900,-1.24244700,2.54505900,12.59667200,12.92668900,11.80652600,1.46324900,1800.00000000,78.72694400,86.11216700,81.21827700,83.36369300,73.19770800,80.51125300,60.63240800,0.41226900,0.43056900,0.44324400,0.39477900,0.35483200,0.36938900,0.37444800,0.97050800,1.12870000,0.80605100,0.96963900,0.62375300,0.37689300,0.20236000,1.00000000,0.09230000,146.25064100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.45380400,86.11374700,88.64888800,118.43368500,106.44955400,110.81658200,112.33438900,0.00000000,0.42882800,0.86257200,0.86257200,17.80000000,29.58796500,28.98336400,28.38045700,27.49069800,26.63141400,25.81407700,25.04711000,1.00000000
18/02/1998,77,49,flag_leaf,6.64466400,0.00000000,8594.08013900,1231.67695400,859.40801000,372.26894000,162.34740500,517.04520100,180.01540800,0.00000000,16.68907500,17.43361300,0.74453800,5.94473100,8.94419000,1.80015400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,140.58410600,540.54742400,1.19814000,1.00000000,2.75383400,4961.63452600,0.00000000,32.83578100,9.33722000,20.08929800,24.68855700,0.00000000,0.01629400,0.00000000,0.28516500,0.07406600,0.00000000,0.00000000,0.00000000,11.56500000,21.11091000,0.04249300,0.04249300,21.11091000,0.00000000,0.00000000,0.03100100,0.03089300,0.03021300,0.02800500,0.02045800,0.01301800,0.00790900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43965000,0.37552500,0.37552500,17.44310600,4.43965000,0.37491600,0.17871100,3.81810000,13.37226900,13.36186200,12.20705400,1.66333000,1800.00000000,78.72276300,84.90473200,80.20173600,82.98020900,72.95096600,80.25064800,60.53640400,0.40401300,0.42419500,0.43745100,0.39255700,0.35359300,0.36818200,0.37384300,0.82258100,0.98219800,0.69160900,0.86072000,0.56025100,0.33840700,0.18388400,1.00000000,0.09036000,140.58410600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.80250500,84.83908800,87.49028800,117.76701400,106.07788800,110.45453600,112.15278600,0.00000000,0.37552500,0.86257200,0.86257200,16.86500000,28.89690800,28.34108500,27.78183700,26.94954700,26.13995600,25.36624500,24.63818700,1.00000000
