ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,59,8,floral_initiation,5.78869600,0.00000000,5737.07817400,842.38979200,573.70782000,288.61283900,168.76343900,294.22781100,90.78570300,0.00000000,5.23878300,5.28182600,0.39758700,1.89334500,2.71853600,0.27235700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.26432800,2.64268400,0.32406300,2.78592400,133.62725800,18.57209400,0.71644800,1.00000000,2.72954500,2966.74645600,324.06260200,28.70347200,9.06157700,17.54469500,21.58155900,0.01065500,0.00319300,0.01065500,0.09197900,0.01598100,0.00000000,0.01065500,0.07652700,7.58703200,33.09838100,0.37578100,0.02123600,13.16751500,19.93086500,0.35454400,0.03030600,0.03002700,0.02884000,0.02408100,0.01084800,0.00468200,0.00119900,1581.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27316400,5.30544700,0.06146800,0.06146800,5.62460600,5.30544700,2.77024800,0.30828100,1.37914300,1.84112500,22.66025500,18.66713000,3.44109300,1581.94917100,4.52861000,3.53351300,2.62120600,2.13816200,1.39149200,1.74433600,2.61477400,0.39164500,0.42244200,0.44827500,0.42853000,0.32325500,0.34689200,0.36850700,0.90070300,1.20337600,0.96586200,1.59997000,0.36322800,0.26541000,0.00689800,0.01743000,3.52646100,133.62725800,1.00000000,1.00000000,1.00000000,0.52741300,1.00000000,78.32904800,84.48834200,89.65499900,128.55889900,96.97651700,104.06745900,110.55201000,0.04426400,0.01720400,0.65252900,0.69477300,17.80000000,28.11795800,27.28741100,26.50196500,25.41315500,24.43487200,23.56743000,22.80819500,1.00000000
09/01/1999,60,9,floral_initiation,5.81024000,0.00000000,5915.45368800,861.77535800,591.54537000,293.92200600,168.09827200,304.54690700,95.20817300,0.00000000,5.29024800,5.27710900,0.39960300,1.80096400,2.79091700,0.28562500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.64368000,2.60865200,0.38243000,2.78592400,127.62095600,18.58524100,0.69038100,1.00000000,2.70248700,2991.08260700,382.43046200,23.72394400,8.56797900,15.28875000,17.83755100,0.02433600,0.00281100,0.02433600,0.07238100,0.01326700,0.00000000,0.02433600,0.05836800,7.04987900,37.43675600,0.43477400,0.02203100,13.74474100,23.69201600,0.41274300,0.03063300,0.03035400,0.02916700,0.02440800,0.01117500,0.00500900,0.00152600,1608.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36316400,4.81801000,0.05427700,0.05427700,5.67888300,4.81801000,4.28577400,1.57136500,3.14877300,3.56304900,22.59461200,18.92460600,3.47283900,1608.94917100,4.82683200,3.47102000,2.52853100,2.06120900,1.37892700,1.72181600,2.59690600,0.38458700,0.41664800,0.44001600,0.42325900,0.32351400,0.34608800,0.36837500,0.79689600,1.09895100,0.84804500,1.45921500,0.35107400,0.24912000,0.01470900,0.01468700,3.69552600,127.62095600,1.00000000,1.00000000,1.00000000,0.48396800,1.00000000,76.91732800,83.32968100,88.00318100,126.97773700,97.05431400,103.82627100,110.51245100,0.03855900,0.01571800,0.64776600,0.69773000,17.80000000,29.31097200,28.36313400,27.47042300,26.23849300,25.13689000,24.16411200,23.31563900,1.00000000
10/01/1999,61,10,floral_initiation,5.83143900,0.00000000,6038.61817100,877.56839000,603.86182000,297.39859000,170.15574000,311.72819400,98.28586700,0.00000000,5.34842000,5.33769300,0.40201500,1.80722300,2.83359700,0.29485800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.99617400,2.63696500,0.38243000,2.78592400,166.90400700,18.30453900,0.68534200,1.00000000,2.87419200,3019.39534400,382.43046200,16.38087700,11.37729000,11.15453800,12.31644800,0.02831300,0.00321200,0.02831300,0.04268000,0.00923300,0.00000000,0.02831300,0.00000000,6.93750000,38.02460100,0.43557300,0.02283100,14.33258500,23.69201600,0.41274300,0.03085900,0.03058000,0.02939300,0.02463400,0.01140100,0.00523500,0.00175200,1635.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45316400,1.73092700,0.06138300,0.06138300,5.74026600,1.73092700,-3.72601300,-5.00000000,-5.00000000,-4.24644500,16.68254100,19.14202900,3.51295500,1635.94917100,3.65612600,3.64917400,2.93612400,2.33783700,1.45887900,1.69862500,2.56777500,0.42706500,0.45311300,0.48335700,0.45252200,0.34389500,0.34597300,0.36826700,0.31311400,0.37730400,0.32862000,0.48984400,0.14895100,0.06607700,0.00701800,0.01635400,3.75331000,166.90400700,1.00000000,1.00000000,1.00000000,0.47557000,1.00000000,85.41290300,90.62269600,96.67137900,135.75660700,103.16851000,103.79189300,110.48002600,0.05616100,0.00522200,0.65173300,0.70113300,17.80000000,29.71491100,28.85585200,28.03964600,26.89873500,25.85992100,24.92318700,24.08646800,1.00000000
11/01/1999,62,11,floral_initiation,5.85231500,0.00000000,6228.72396700,898.24731600,622.87240000,303.07728400,169.21178300,322.88912500,103.06912400,0.00000000,5.40677300,5.33896600,0.40444900,1.71385100,2.91145900,0.30920700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.34304900,2.59595600,0.44395500,2.78592400,165.25840800,18.16121100,0.66020000,1.00000000,2.86169900,3039.91109100,443.95506700,25.28407100,11.40326300,17.42082400,19.01058000,0.02051600,0.00323700,0.02051600,0.07786100,0.01435000,0.00000000,0.02051600,0.06152500,6.83122200,42.62974500,0.49589100,0.02363500,14.92738200,27.70236500,0.47225600,0.03120800,0.03092900,0.02974100,0.02498300,0.01174900,0.00558400,0.00210100,1662.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54316400,4.60493800,0.06159000,0.06159000,5.80185600,4.60493800,-2.16578700,-4.41457400,-4.54297600,-3.08857700,11.66216300,19.14124300,3.54515800,1662.94917100,3.73623500,3.54634700,2.86460800,2.28942700,1.50936000,1.67812300,2.53711100,0.41692500,0.44716000,0.47842700,0.44608600,0.35940300,0.34561100,0.36808600,0.78070200,0.98257600,0.85750000,1.26280000,0.51700700,0.17540200,0.02895000,0.01576700,3.90626100,165.25840800,1.00000000,1.00000000,1.00000000,0.43366700,1.00000000,83.38508600,89.43199900,95.68547800,133.82577500,107.82083100,103.68335700,110.42588800,0.04798600,0.01360500,0.64597300,0.70357600,17.80000000,30.30617500,29.41239700,28.56331300,27.37622800,26.29466200,25.31828500,24.44477500,1.00000000
12/01/1999,63,12,floral_initiation,5.87577900,0.00000000,6332.77972100,911.48057600,633.27797000,305.90496900,170.83408900,329.03741400,105.70410500,0.00000000,5.47372100,5.40885300,0.40738800,1.74447700,2.93987500,0.31711200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.68461000,2.64070800,0.44395500,2.78592400,162.64627100,18.06212600,0.66061000,1.00000000,2.84503100,3084.66335900,443.95506700,13.83941600,10.93902300,10.17407600,10.40557500,0.04475200,0.00374800,0.04475200,0.02841600,0.00790500,0.00000000,0.04475200,0.00000000,7.67845000,43.23590100,0.49670000,0.02444400,15.53353600,27.70236500,0.47225600,0.03139800,0.03112000,0.02993200,0.02517400,0.01194000,0.00577500,0.00229100,1689.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63316400,1.61633200,0.07069600,0.07069600,5.87255200,1.61633200,0.00000000,-1.70900000,-2.89887200,-1.40321400,8.92839100,19.22087100,3.59922800,1689.94917100,4.02359800,3.41636900,2.74881100,2.21661900,1.51347300,1.65387700,2.48938000,0.40870000,0.43690700,0.47302300,0.44320400,0.36952700,0.34571800,0.36795200,0.26005500,0.32753900,0.29432100,0.44213100,0.21340700,0.06370800,0.01517100,0.01797100,3.93395600,162.64627100,1.00000000,1.00000000,1.00000000,0.43434900,1.00000000,81.73994400,87.38146200,94.60455300,132.96109000,110.85820000,103.71542400,110.38560500,0.06592400,0.00477200,0.65225400,0.70883500,17.80000000,30.33894000,29.43606800,28.57834800,27.37946100,26.28774600,25.30304000,24.42306300,1.00000000
13/01/1999,64,13,floral_initiation,5.89778000,0.00000000,6492.53161700,931.13489500,649.25316000,310.56497200,172.26295700,338.53322700,109.77373900,0.00000000,5.53696100,5.46044600,0.41009500,1.72238000,2.99865000,0.32932100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.06853300,2.64641200,0.45902400,2.78592400,158.47436500,18.00505400,0.65083600,1.00000000,2.82399900,3105.43600200,459.02386700,21.24700200,10.75741300,15.60191900,15.97519000,0.02077300,0.00352200,0.02077300,0.05877500,0.01220900,0.00000000,0.02077300,0.01506900,7.19955700,44.82858700,0.51186800,0.02525800,16.14534600,28.68323800,0.48661000,0.03169100,0.03141200,0.03022500,0.02546600,0.01223300,0.00606700,0.00258400,1716.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72316400,3.53883900,0.06676200,0.06676200,5.93931500,3.53883900,0.55033100,-0.11293800,-1.76513700,-0.46260100,6.97446400,19.16364300,3.63903000,1716.94917100,4.33057400,3.32544300,2.63770400,2.13799600,1.49826200,1.63269400,2.44238000,0.40442600,0.42712900,0.46569900,0.43834300,0.37503900,0.34564600,0.36771700,0.56450000,0.68722500,0.62543700,0.95960100,0.51369300,0.14259200,0.04579200,0.01638300,4.07510100,158.47436500,1.00000000,1.00000000,1.00000000,0.41806000,1.00000000,80.88517000,85.42571300,93.13970200,131.50300600,112.51184100,103.69376400,110.31517800,0.05636900,0.01039300,0.65304700,0.71124400,17.80000000,30.44920700,29.53927000,28.67451700,27.46533200,26.36382100,25.36998200,24.48164400,1.00000000
14/01/1999,65,14,floral_initiation,5.92047300,0.00000000,6644.97625100,950.64597200,664.49763000,314.97451500,174.33692300,347.65252500,113.68200900,0.00000000,5.60075500,5.52492700,0.41284700,1.71922000,3.05181400,0.34104600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.42851000,2.66493300,0.46120900,2.78592400,153.51553300,17.93529500,0.64512700,1.00000000,2.80079100,3126.14173700,461.20870200,20.27513700,10.37356000,15.31394400,15.24446300,0.02070600,0.00357200,0.02070600,0.05316400,0.01172500,0.00000000,0.02070600,0.00218500,7.42611400,45.59264400,0.51475400,0.02607900,16.76647600,28.82616800,0.48867500,0.03197100,0.03169200,0.03050500,0.02574600,0.01251200,0.00634700,0.00286400,1743.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81316400,3.15211700,0.06736600,0.06736600,6.00668000,3.15211700,2.29489100,0.18624900,0.44483200,0.75132800,6.76342800,19.18254900,3.70906800,1743.94917100,4.63531300,3.28442000,2.50706900,2.05245300,1.45791600,1.61094800,2.38717600,0.39613000,0.42593100,0.45515600,0.43463900,0.37586100,0.34562000,0.36745300,0.47900900,0.62750300,0.52398100,0.85685500,0.47833600,0.13148000,0.05495400,0.01615500,4.16993200,153.51553300,1.00000000,1.00000000,1.00000000,0.40854500,1.00000000,79.22609700,85.18624900,91.03118900,130.39181500,112.75824000,103.68597400,110.23597700,0.05809000,0.00927600,0.65560700,0.71362600,17.80000000,30.34102400,29.43202400,28.56788600,27.35949500,26.25910400,25.26706300,24.38139500,1.00000000
15/01/1999,66,15,floral_initiation,5.94247500,0.00000000,6764.40682500,965.90028900,676.44068000,318.28577500,176.01597400,354.83732900,116.76121100,0.00000000,5.66101800,5.58774100,0.41539800,1.73449900,3.08756000,0.35028400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.79981600,2.69925700,0.46120900,2.78592400,150.93737800,17.90154300,0.64258400,1.00000000,2.78858500,3160.46602600,461.20870200,15.88426600,10.09099300,12.20741200,11.94305700,0.03432400,0.00337700,0.03432400,0.03574500,0.00923800,0.00000000,0.03432400,0.00000000,7.20000000,46.22259100,0.51557900,0.02690400,17.39642500,28.82616800,0.48867500,0.03219000,0.03191100,0.03072300,0.02596500,0.01273100,0.00656600,0.00308300,1770.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90316400,1.55840600,0.06364000,0.06364000,6.07032000,1.55840600,3.16095700,0.74072300,2.03031900,1.93954500,6.65570100,19.18920900,3.78777300,1770.94917100,4.93990700,3.24733800,2.40846500,1.97343200,1.41777600,1.58963800,2.32498600,0.39303100,0.42473600,0.44861500,0.43213200,0.37700100,0.34581300,0.36725700,0.23275300,0.31207400,0.24672200,0.42081100,0.24410900,0.06678300,0.03515400,0.01501100,4.23945500,150.93737800,1.00000000,1.00000000,1.00000000,0.40430600,1.00000000,78.60629300,84.94720500,89.72296100,129.63964800,113.10018900,103.74401100,110.17707100,0.05904000,0.00460000,0.66030400,0.71753100,17.80000000,30.37730400,29.46049900,28.58882100,27.36995300,26.26039300,25.26070400,24.36898600,1.00000000
16/01/1999,67,16,floral_initiation,5.96179600,0.00000000,6917.38782000,983.51241900,691.73878000,322.69757600,175.99624300,364.09137200,120.72722900,0.00000000,5.71310600,5.61206800,0.41748200,1.68894200,3.14346200,0.36218200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.15981600,2.68467600,0.49320800,2.78592400,146.63371300,17.93124400,0.62910500,1.00000000,2.76931000,3177.88399200,493.20843700,20.34647200,9.92829800,15.76144700,15.29810000,0.01741800,0.00291500,0.01741800,0.05590200,0.01189800,0.00000000,0.01741800,0.03200000,6.32254000,48.95693600,0.54625600,0.02773500,18.03299700,30.92393800,0.51852100,0.03247000,0.03219100,0.03100400,0.02624500,0.01301200,0.00684600,0.00336300,1797.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99316400,3.21752700,0.05500300,0.05500300,6.12532300,3.21752700,3.85469800,1.17889400,3.04267100,2.72103900,6.37764700,19.12773900,3.84606200,1797.94917100,5.23717100,3.22242500,2.33755500,1.90686200,1.38379800,1.57223700,2.27119500,0.38837400,0.42088800,0.44232900,0.42805400,0.37701600,0.34577100,0.36687700,0.47043700,0.64351500,0.49149000,0.86279400,0.51766000,0.14093800,0.09069300,0.01260200,4.36447700,146.63371300,1.00000000,1.00000000,1.00000000,0.38184100,1.00000000,77.67486600,84.17758900,88.46583600,128.41616800,113.10469100,103.73132300,110.06324800,0.04550300,0.00950000,0.65831600,0.71949200,17.80000000,29.89230500,29.01373100,28.17672500,27.00408600,25.93486400,24.97060400,24.11020500,1.00000000
17/01/1999,68,17,floral_initiation,5.98123100,0.00000000,7062.65762400,1000.56034200,706.26576000,326.84608400,176.27816800,372.92361400,124.51247600,0.00000000,5.76365900,5.64187600,0.41949600,1.65449400,3.19434900,0.37353700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47594300,2.67649100,0.51792000,2.78592400,142.31376600,17.96749100,0.61815800,1.00000000,2.74963500,3194.41162300,517.92032600,19.32088500,9.60507200,15.64818200,14.52698000,0.01652800,0.00284800,0.01652800,0.05088700,0.01135600,0.00000000,0.01652800,0.02471200,6.36000000,51.22989700,0.56984900,0.02857000,18.67839200,32.55150500,0.54127900,0.03273700,0.03245800,0.03127000,0.02651200,0.01327800,0.00711300,0.00363000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65266500,0.05340100,0.05340100,6.17872500,2.65266500,5.42434700,2.02089700,4.10977900,3.91918900,6.45784800,19.14230300,3.95920600,1800.00000000,5.52781300,3.20058500,2.27812600,1.84490400,1.34943800,1.55471800,2.21190700,0.38104700,0.41724700,0.43747500,0.42457300,0.37700800,0.34579300,0.36649300,0.36622000,0.52979100,0.39526400,0.70878900,0.43981400,0.11994400,0.09284200,0.01199300,4.45263900,142.31376600,1.00000000,1.00000000,1.00000000,0.36359600,1.00000000,76.20943500,83.44931000,87.49495700,127.37202500,113.10234100,103.73775500,109.94795200,0.04556200,0.00783900,0.65719600,0.72134000,17.80000000,29.65519000,28.78805000,27.96120100,26.80212600,25.74524900,24.79273600,23.94389200,1.00000000
18/01/1999,69,18,flag_leaf,6.00000000,0.00000000,7225.13637400,1016.58965700,722.51364000,331.55419100,171.35150200,384.29712600,129.38683800,0.00000000,5.81507700,5.62936000,0.42325700,1.55141700,3.26652600,0.38816100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,137.77098100,17.95620000,0.59621700,1.00000000,2.72890700,3194.83798800,592.73549500,21.60967400,9.24976100,18.20433100,16.24787500,0.00042600,0.00460100,0.00042600,0.07217700,0.01462300,0.00000000,0.00042600,0.07481500,7.02500000,56.81025700,0.63838400,0.02940900,19.33208400,37.47817100,0.60897500,0.03303400,0.03275600,0.03156800,0.02680900,0.01357600,0.00741100,0.00392700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.59579300,0.05601900,0.05601900,6.23474400,2.59579300,7.21819300,2.77362800,4.97003900,4.93560000,6.52436100,19.13765000,4.07374600,1800.00000000,5.79076700,3.17020500,2.22005600,1.78118100,1.31123400,1.53524500,2.14751400,0.37225000,0.41352500,0.43323800,0.42122300,0.37676600,0.34580100,0.36610400,0.33186200,0.52144800,0.38233400,0.69741700,0.44579700,0.12193400,0.09500100,0.01878500,2.98213600,137.77098100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.44994400,82.70492600,86.64762900,126.36698200,113.02983900,103.74041700,109.83125300,0.04838400,0.00763500,0.64684200,0.72138800,17.80000000,29.11898200,28.29067200,27.49883500,26.38636800,25.37039600,24.45432300,23.63837200,1.00000000
19/01/1999,70,19,flag_leaf,6.07965900,0.00000000,7355.56474500,1033.27352200,735.55647000,335.19521900,171.35150200,393.42711200,133.29969000,0.00000000,5.90393300,5.72538000,0.43042200,1.55302100,3.31581600,0.42612100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,133.97250400,17.51498600,0.59683300,1.00000000,2.71209300,3194.83798800,592.73549500,17.34697300,8.96609100,15.97054000,13.04283700,0.00000000,0.00801100,0.00160400,0.04929100,0.03796000,0.00000000,0.00160400,0.00000000,12.65909000,57.47336200,0.63923000,0.03025500,19.99519200,37.47817100,0.60897500,0.03327400,0.03299500,0.03180700,0.02704900,0.01381500,0.00765000,0.00416700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72969200,0.09686600,0.09686600,6.33161000,2.72969100,8.16172000,3.50464600,5.74214900,5.91060600,6.65131400,19.13764200,4.18971300,1800.00000000,5.90813900,3.05134700,2.11494500,1.67340000,1.23953000,1.49788800,2.02974000,0.36750600,0.40973700,0.42930900,0.41785500,0.37622500,0.34576700,0.36569300,0.33704100,0.54789000,0.39597100,0.73284800,0.48130500,0.13228000,0.10235700,0.03224200,3.00439600,133.97250400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.50123600,81.94746400,85.86187700,125.35654400,112.86737800,103.73008000,109.70793200,0.08885100,0.00801500,0.64684200,0.72138800,17.80000000,28.54452300,27.76003800,27.00779200,25.94804800,24.97823900,24.10305200,23.32370400,1.00000000
20/01/1999,71,20,flag_leaf,6.16070400,0.00000000,7490.10600900,1050.49712000,749.01060000,338.96469000,171.35150200,402.84500100,137.33592700,0.00000000,6.01699700,5.84789100,0.43986800,1.55531900,3.38734700,0.46535600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,148.05645800,16.71209100,0.59771600,1.00000000,2.78436300,3194.83798800,592.73549500,17.89398800,10.10816500,16.42979800,13.45412600,0.00000000,0.01030700,0.00229800,0.07153100,0.03923500,0.00000000,0.00229800,0.00000000,13.77774200,58.14375300,0.64009100,0.03111600,20.66558300,37.47817100,0.60897500,0.03352000,0.03324100,0.03205400,0.02729500,0.01406200,0.00789600,0.00441300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77065900,0.12337200,0.12337200,6.45498200,2.77065900,-3.16519900,-0.47629500,5.64600400,6.84506200,6.85923000,19.15174100,4.31231700,1800.00000000,5.39765700,3.17943000,2.03463400,1.56867000,1.16550400,1.45787400,1.90832200,0.42306700,0.42947900,0.42997700,0.41505200,0.37570300,0.34576400,0.36532100,0.55182500,0.58057400,0.35861200,0.63931200,0.42991300,0.11894100,0.09148200,0.04142000,2.97852700,148.05645800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.61337300,85.89572100,85.99538400,124.51562500,112.71085400,103.72931700,109.59619900,0.11467600,0.00869600,0.64684200,0.72138800,17.80000000,28.91875800,28.15389100,27.41841100,26.37742400,25.41793800,24.54445600,23.75857900,1.00000000
21/01/1999,72,21,flag_leaf,6.24692800,0.00000000,7607.72428400,1065.46242100,760.77243000,342.16816400,171.35150200,411.07828000,140.86447600,0.00000000,6.13243400,5.97316200,0.44970200,1.55763800,3.45935400,0.50646800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,145.38130200,15.99985000,0.59860700,1.00000000,2.77210500,3194.83798800,592.73549500,15.64323000,9.83318000,14.30815500,11.76182700,0.00000000,0.01071400,0.00231800,0.07200700,0.04111200,0.00000000,0.00231800,0.00000000,14.65800100,58.82168200,0.64097100,0.03199600,21.34351200,37.47817100,0.60897500,0.03373600,0.03345700,0.03227000,0.02751100,0.01427700,0.00811200,0.00462900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.87563100,0.12615100,0.12615100,6.58113300,1.87563000,-0.10715500,-0.71732300,5.32489000,7.61410500,7.04922500,19.15593000,4.42337800,1800.00000000,5.21868200,3.06537200,1.95498800,1.46876600,1.09108900,1.41578200,1.78517300,0.40884900,0.43154800,0.43210300,0.41317600,0.37551300,0.34587100,0.36504500,0.33734600,0.40769600,0.25445600,0.43315800,0.29699900,0.08273800,0.06323800,0.04358400,2.89445400,145.38130200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.76980600,86.30963100,86.42065400,123.95273600,112.65377800,103.76133000,109.51338200,0.12053500,0.00561700,0.64684200,0.72138800,17.80000000,28.96210700,28.19165800,27.45045300,26.40102400,25.43370100,24.55332000,23.76166900,1.00000000
22/01/1999,73,22,flag_leaf,6.32370500,0.00000000,7763.69429000,1085.52209500,776.36943000,346.63083800,171.35150200,421.99618000,145.54357600,0.00000000,6.22777600,6.07652900,0.45772700,1.55949100,3.51826500,0.54104500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,140.19567900,15.52050800,0.59932000,1.00000000,2.74848200,3194.83798800,592.73549500,20.74401100,9.53859700,18.90073600,15.59700100,0.00000000,0.00892400,0.00185400,0.05891100,0.03457700,0.00000000,0.00185400,0.00000000,13.05203600,59.50602000,0.64187000,0.03289500,22.02784900,37.47817100,0.60897500,0.03402200,0.03374300,0.03255600,0.02779700,0.01456300,0.00839800,0.00491500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31235100,0.10426600,0.10426600,6.68539800,3.31235100,1.39640000,0.52253700,5.64871200,8.16357400,7.12937900,19.12577800,4.50557700,1800.00000000,5.26405000,2.90075000,1.87078500,1.38787400,1.02979900,1.38020000,1.68705100,0.40015600,0.42384800,0.42948500,0.41021000,0.37443900,0.34574400,0.36460000,0.57238100,0.70778000,0.45424900,0.77331300,0.53902600,0.15104600,0.11455600,0.03643700,2.86155800,140.19567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.03121900,84.76968400,85.89704100,123.06311000,112.33159600,103.72317500,109.37986800,0.09476200,0.00950400,0.64684200,0.72138800,17.80000000,29.26121500,28.46313500,27.69595500,26.61082500,25.61179200,24.70366300,23.88807900,1.00000000
23/01/1999,74,23,flag_leaf,6.39496300,0.00000000,7918.75000500,1105.45124400,791.87500000,351.05441400,171.35150200,432.85008000,150.19524700,0.00000000,6.30914000,6.16465100,0.46448600,1.56102200,3.56809500,0.57104900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,134.57843000,15.20394300,0.59990800,1.00000000,2.72319300,3194.83798800,592.73549500,20.62241000,9.14471200,18.73255700,15.50557100,0.00000000,0.00767400,0.00153100,0.04983100,0.03000300,0.00000000,0.00153100,0.00000000,12.11400400,60.19928000,0.64278500,0.03381100,22.72111000,37.47817100,0.60897500,0.03430600,0.03402700,0.03284000,0.02808100,0.01484700,0.00868200,0.00519900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.79654400,0.08903900,0.08903900,6.77443700,3.79654400,3.22098500,1.73029300,6.34027100,9.04409800,7.48151400,19.16939500,4.63845800,1800.00000000,5.37018200,2.78582800,1.79830000,1.32000400,0.97712800,1.34866100,1.60384100,0.39077700,0.41731800,0.42569800,0.40686900,0.37294300,0.34550200,0.36408600,0.62370800,0.80607000,0.52010700,0.89528700,0.63566000,0.17985900,0.13585400,0.03122400,2.85160100,134.57843000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.15530400,83.46363800,85.13962600,122.06061600,111.88282800,103.65074900,109.22568500,0.07845800,0.01058100,0.64684200,0.72138800,17.80000000,29.54829200,28.71763200,27.92002900,26.79356800,25.75853500,24.81971000,23.97851900,1.00000000
