ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/01/2000,59,29,floral_initiation,5.95793700,0.00000000,5486.98937700,772.93148400,548.69894000,224.23254600,299.41468000,179.62736900,69.65688900,0.00000000,8.18817100,8.58756000,0.39938900,5.90878600,1.79091800,0.48846700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.55397700,4.14561900,0.00000000,4.14561900,235.55723600,36.44457200,1.42530900,1.00000000,2.83431600,4145.61911800,0.00000000,31.81654500,15.31371500,19.21789900,23.92221500,0.11268500,0.00970900,0.14166300,0.05305600,0.01947600,0.00000000,0.14166300,0.00000000,12.90000000,8.25608700,0.01583700,0.01583700,8.25608700,0.00000000,0.00000000,0.02056100,0.02054300,0.02015800,0.01762500,0.01097400,0.00670100,0.00115400,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,4.39467500,0.22390300,0.22390300,8.57039700,4.39467600,-2.16002700,-1.76966100,9.37727400,14.23160600,3.31594100,4.05295600,0.00000000,1606.00000000,5.10258400,5.90231600,8.86566400,3.07877400,1.86569500,3.83940200,7.79013700,0.42062600,0.43762400,0.42486800,0.38951800,0.38655400,0.39515300,0.37997200,0.56614800,0.62606000,1.16220200,0.91300700,0.71774100,0.40115900,0.00835800,0.16491200,1.35771500,235.55723600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.09388000,65.64360000,127.46052600,116.85538500,115.96631600,118.54588300,113.99163800,0.19919100,0.02471200,0.80952800,0.80952800,17.80000000,27.99987200,27.59334200,26.80157500,26.04420300,25.32689300,24.65373400,24.02741400,1.00000000
30/01/2000,60,30,flag_leaf,6.00000000,0.00000000,5698.57886200,800.62442000,569.85789000,230.76653400,299.41468000,194.43863300,76.00457300,0.00000000,8.42543000,8.83699200,0.41156200,6.01583100,1.88606200,0.52353700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19897700,4.24709100,0.00000000,4.24709100,231.54702800,34.38453700,1.41645900,1.00000000,2.81015900,4247.09056500,0.00000000,28.14140100,14.94411300,17.00007800,21.15894800,0.10147100,0.01297200,0.10704400,0.09514400,0.03507000,0.00000000,0.10704400,0.00000000,14.94425900,8.70455300,0.01663600,0.01663600,8.70455200,0.00000000,0.00000000,0.02094900,0.02093100,0.02054600,0.01801300,0.01136200,0.00708900,0.00154200,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.22061100,0.25023100,0.25023100,8.82062800,3.22061100,0.00000000,-0.33417500,10.48342100,14.05882300,3.53519400,4.48910500,0.00000000,1633.00000000,4.89644600,5.38127400,8.27424700,2.97579200,1.73422600,3.55521900,7.56733200,0.40741400,0.42925800,0.42221000,0.39084200,0.38642900,0.39404500,0.37996200,0.38791900,0.44540300,0.85370700,0.68861900,0.53616600,0.29749800,0.01130000,0.20577700,1.21603200,231.54702800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11208000,64.38877100,126.66287200,117.25255600,115.92864200,118.21339400,113.98870100,0.23305300,0.01717800,0.81710400,0.81710400,17.80000000,28.84920500,28.40107700,27.53183600,26.70405800,25.92280200,25.19159700,24.51262500,1.00000000
31/01/2000,61,31,flag_leaf,6.08121800,0.00000000,5922.26566900,829.91323300,592.22657000,237.68666600,299.41468000,210.09670900,82.71517800,0.00000000,8.62598200,9.04677400,0.42079300,6.13186900,1.94719800,0.54691500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,232.74844400,32.69521300,1.40747400,1.00000000,2.81920500,4356.64726800,0.00000000,29.75034500,15.07450000,17.97628200,22.36868100,0.10955700,0.01005300,0.11603800,0.06113600,0.02337700,0.00000000,0.11603800,0.00000000,13.10000000,9.16608500,0.01745900,0.01745900,9.16608500,0.00000000,0.00000000,0.02135900,0.02134100,0.02095600,0.01842300,0.01177200,0.00749900,0.00195200,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.11216600,0.21060500,0.21060500,9.03123300,3.11216600,-1.31963000,-0.51636500,10.82409700,13.79194600,3.56356800,4.79576900,0.00000000,1660.00000000,4.61956000,5.06264100,7.83384500,2.89063500,1.63003200,3.32809000,7.33041400,0.41617500,0.43057800,0.42121200,0.39181300,0.38641100,0.39307300,0.37994300,0.39341000,0.42969100,0.81219900,0.66408400,0.51327900,0.28246200,0.01704200,0.15530300,1.35608800,232.74844400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.42622000,64.58667800,126.36370800,117.54396800,115.92315700,117.92176800,113.98295600,0.19504300,0.01556100,0.82494600,0.82494600,17.80000000,28.85891200,28.41501800,27.55302600,26.73098600,25.95408800,25.22600900,24.54907200,1.00000000
01/02/2000,62,32,flag_leaf,6.16298300,0.00000000,6137.77947900,858.10119600,613.77795000,244.32324800,299.41468000,225.18267600,89.18059200,0.00000000,8.82969000,9.26048400,0.43079400,6.14411300,2.08431100,0.60126500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,228.32453900,30.97865300,1.41028500,1.00000000,2.79538100,4356.64726800,0.00000000,28.66333600,14.77544400,17.32385900,21.55138100,0.00000000,0.01084300,0.01224400,0.13711300,0.05435100,0.00000000,0.01224400,0.00000000,13.90000100,9.64145900,0.01830000,0.01830000,9.64145900,0.00000000,0.00000000,0.02175400,0.02173600,0.02135100,0.01881800,0.01216700,0.00789400,0.00234700,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.19492300,0.21455100,0.21455100,9.24578400,3.19492300,0.00000000,0.89535100,12.21248600,13.72016900,3.58403800,5.06849700,0.00000000,1687.00000000,4.54890900,4.66477900,7.31780700,2.78201600,1.52532300,3.10385900,7.03596000,0.40740500,0.42119300,0.41653600,0.39194300,0.38626200,0.39212700,0.37991400,0.38921800,0.42562500,0.82665500,0.69678300,0.53732700,0.29348300,0.02583300,0.15758800,1.36146800,228.32453900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11078300,63.17902400,124.96086100,117.58304600,115.87863200,117.63802300,113.97416700,0.19937800,0.01517300,0.82494600,0.82494600,17.80000000,28.51754800,28.09387200,27.26861600,26.47886700,25.73035400,25.02723300,24.37225500,1.00000000
02/02/2000,63,33,flag_leaf,6.24386600,0.00000000,6404.62764200,893.10335500,640.46276000,252.64059100,299.41468000,243.86204700,97.18603700,0.00000000,9.02079800,9.46146500,0.44066700,6.15342400,2.21339500,0.65398000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,223.46785000,29.38734800,1.41242200,1.00000000,2.77298700,4356.64726800,0.00000000,35.49080700,14.51861400,21.44858700,26.68481600,0.00000000,0.01073400,0.00931000,0.12908400,0.05271500,0.00000000,0.00931000,0.00000000,13.75000000,10.13010500,0.01916200,0.01916200,10.13010500,0.00000000,0.00000000,0.02224300,0.02222500,0.02184000,0.01930700,0.01265600,0.00838300,0.00283600,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.13784200,0.20184300,0.20184300,9.44762700,4.13784200,0.09217800,2.44284800,13.96468400,13.88941200,3.66189600,5.34328500,0.00000000,1714.00000000,4.53130200,4.31835800,6.82733900,2.66531600,1.42885100,2.90081100,6.71537000,0.40597900,0.41021000,0.40995200,0.39065400,0.38543700,0.39091000,0.37984500,0.51090300,0.52570800,1.04961500,0.91453000,0.70688800,0.38369000,0.04650900,0.14224300,1.41900000,223.46785000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.89691900,61.53144500,122.98570300,117.19606000,115.63121800,117.27302600,113.95349100,0.18318800,0.01865500,0.82494600,0.82494600,17.80000000,28.44471500,28.02742200,27.21333700,26.43288800,25.69208100,24.99531700,24.34556200,1.00000000
03/02/2000,64,34,flag_leaf,6.31151300,0.00000000,6661.22793200,926.72591200,666.12279000,260.60311900,299.41468000,261.82406800,104.88404600,0.00000000,9.17141600,9.61999600,0.44858000,6.15947800,2.31537500,0.69656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,216.93148800,28.21845600,1.41381200,1.00000000,2.74233400,4356.64726800,0.00000000,34.12783800,14.14617200,20.62364200,25.66002900,0.00000000,0.00879500,0.00605500,0.10198000,0.04258300,0.00000000,0.00605500,0.00000000,11.50000000,10.63538600,0.02004300,0.02004300,10.63538600,0.00000000,0.00000000,0.02271300,0.02269500,0.02231100,0.01977700,0.01312700,0.00885400,0.00330700,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,5.12449600,0.15941200,0.15941200,9.60703900,5.12449700,1.30544300,3.67927600,15.85651400,14.42810100,3.95043900,5.72424300,0.00000000,1741.00000000,4.56802300,4.09039100,6.45071300,2.57043200,1.35611500,2.74727100,6.43551100,0.39720200,0.40125600,0.40288100,0.38808400,0.38385800,0.38931200,0.37974200,0.61422400,0.63237000,1.27929000,1.14680400,0.89222000,0.48217000,0.07741900,0.10784300,1.47818700,216.93148800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.58033400,60.18835400,120.86419700,116.42509500,115.15734100,116.79358700,113.92258500,0.13737600,0.02203700,0.82494600,0.82494600,16.80000000,28.36598000,27.95449100,27.15047100,26.37832500,25.64437300,24.95328100,24.30824900,1.00000000
04/02/2000,65,35,flag_leaf,6.38886600,0.00000000,6907.57379400,958.96870600,690.75738000,268.21132700,299.41468000,279.06827800,112.27442100,0.00000000,9.34782900,9.80622800,0.45839900,6.16551700,2.43436600,0.74794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,228.61175500,26.69177100,1.41519800,1.00000000,2.81157900,4356.64726800,0.00000000,32.76400000,15.07225800,19.79869600,24.63458600,0.00000000,0.01071600,0.00603900,0.11899100,0.05138200,0.00000000,0.00603900,0.00000000,13.15000000,11.15659200,0.02094000,0.02094000,11.15659300,0.00000000,0.00000000,0.02316500,0.02314700,0.02276200,0.02022900,0.01357800,0.00930500,0.00375800,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.93154200,0.18712900,0.18712900,9.79416800,3.93154200,-2.36182000,-1.58413700,12.99832200,14.75315900,4.41489400,6.23627500,0.00000000,1768.00000000,3.80173300,4.12515700,6.34892500,2.48833700,1.27661300,2.57863600,6.07236900,0.42228700,0.43679300,0.41340300,0.38809300,0.38316600,0.38807300,0.37976400,0.51880900,0.56518400,0.98081700,0.81899100,0.63518800,0.34185200,0.07070100,0.12056400,1.55210700,228.61175500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.34301000,65.51895100,124.02085900,116.42784900,114.94992100,116.42187500,113.92929800,0.17084000,0.01628800,0.82494600,0.82494600,17.80000000,28.18979600,27.79636000,27.02533500,26.28212500,25.57321000,24.90346300,24.27633300,1.00000000
05/02/2000,66,36,flag_leaf,6.46501600,0.00000000,7153.92913800,991.19754400,715.39291000,275.80463000,299.41468000,296.31315200,119.66508200,0.00000000,9.51526900,9.98329600,0.46802700,6.17044400,2.54669500,0.79813000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,222.41662600,25.34025800,1.41632900,1.00000000,2.77578300,4356.64726800,0.00000000,32.76525900,14.72903200,19.79869600,24.63553400,0.00000000,0.01054500,0.00492700,0.11232900,0.05018500,0.00000000,0.00492700,0.00000000,12.94559400,11.69301500,0.02185700,0.02185700,11.69301500,0.00000000,0.00000000,0.02361700,0.02359900,0.02321400,0.02068100,0.01403000,0.00975700,0.00421000,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.80592300,0.17798600,0.17798600,9.97215400,4.80592300,0.00000000,0.44028500,13.32232700,14.80258900,4.62204700,6.59019500,0.00000000,1795.00000000,3.76701700,3.79837200,6.03552300,2.40622700,1.20412900,2.42604500,5.70294500,0.40608500,0.42270400,0.41153100,0.38724700,0.38195800,0.38662300,0.37963500,0.58732000,0.65413700,1.21843300,1.02317500,0.79049300,0.42299900,0.10936500,0.11184400,1.59137200,222.41662600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91267800,63.40557900,123.45923600,116.17423200,114.58745600,115.98680900,113.89063300,0.15897400,0.01901200,0.82494600,0.82494600,17.80000000,28.42890400,28.02505900,27.23419400,26.47242700,25.74622000,25.06042300,24.41845100,1.00000000
06/02/2000,67,37,flag_leaf,6.53745800,0.00000000,7410.55728300,1024.77747800,741.05573000,283.72175000,299.41468000,314.27712200,127.36392600,0.00000000,9.66517600,10.14200900,0.47683300,6.17423500,2.64672700,0.84421400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,215.44931000,24.17823800,1.41719900,1.00000000,2.74237900,4356.64726800,0.00000000,34.13154200,14.32788300,20.62364200,25.66281500,0.00000000,0.00974200,0.00379200,0.10003200,0.04608300,0.00000000,0.00379200,0.00000000,12.31516000,12.24462400,0.02279300,0.02279300,12.24462400,0.00000000,0.00000000,0.02408700,0.02406900,0.02368400,0.02115100,0.01450100,0.01022700,0.00468000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.53038300,0.15964900,0.15964900,10.13180200,5.53038300,0.47767300,2.87934900,15.33836400,15.24168400,5.01911200,7.04263300,0.02151500,1800.00000000,3.86880200,3.52216800,5.68319700,2.32321100,1.14032000,2.29268300,5.34785600,0.40228200,0.40614800,0.40427500,0.38520500,0.38018300,0.38488000,0.37940600,0.68002700,0.69850300,1.37910600,1.19681800,0.92592700,0.49340600,0.15659500,0.09691400,1.64732600,215.44931000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.34230000,60.92215000,121.28253200,115.56150100,114.05496200,115.46395900,113.82189200,0.13863600,0.02101300,0.82494600,0.82494600,17.70000100,28.64016300,28.22654700,27.41699600,26.63772400,25.89521800,25.19433800,24.53849400,1.00000000
07/02/2000,68,38,flag_leaf,6.61187000,0.00000000,7615.86469200,1051.51592000,761.58647000,289.92945100,299.41468000,328.64864100,133.52314800,0.00000000,9.81129800,10.29700500,0.48570600,6.17756900,2.74319000,0.89054000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,215.65631100,23.04004300,1.41796400,1.00000000,2.74759300,4356.64726800,0.00000000,27.30588500,14.14918400,16.49891300,20.53074100,0.00000000,0.00982700,0.00333300,0.09646300,0.04632600,0.00000000,0.00333300,0.00000000,12.65000100,12.81206800,0.02374700,0.02374700,12.81206800,0.00000000,0.00000000,0.02446400,0.02444600,0.02406100,0.02152800,0.01487700,0.01060400,0.00505700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45194600,0.15594900,0.15594900,10.28775200,2.45194600,-0.18013000,2.93137400,16.95342300,15.92759700,5.59606200,7.56018800,0.10321000,1800.00000000,3.78091400,3.40184200,5.39805100,2.24173500,1.07823000,2.16134800,4.97792300,0.40910500,0.40837200,0.40149900,0.38514900,0.37998100,0.38407300,0.37941500,0.31442400,0.31287800,0.59677200,0.52781300,0.40970400,0.21793100,0.07242500,0.09434600,1.65294500,215.65631100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36570700,61.25574900,120.44980600,115.54459400,113.99423200,115.22187800,113.82436400,0.14693900,0.00901000,0.82494600,0.82494600,17.80000000,28.28607900,27.89390400,27.12332500,26.37831300,25.66590500,24.99145700,24.35882600,1.00000000
08/02/2000,69,39,flag_leaf,6.69392900,0.00000000,7841.70755200,1080.97316100,784.17076000,296.80240600,299.41468000,344.45764100,140.29843400,0.00000000,9.96265700,10.45795900,0.49530200,6.18066900,2.84179600,0.94019200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,211.88125600,21.84548200,1.41867600,1.00000000,2.72966400,4356.64726800,0.00000000,30.03710000,13.95662500,18.14880500,22.58428600,0.00000000,0.01056700,0.00310000,0.09860600,0.04965300,0.00000000,0.00310000,0.00000000,13.95000000,13.39192700,0.02471800,0.02471800,13.39192700,0.00000000,0.00000000,0.02487800,0.02486000,0.02447500,0.02194200,0.01529100,0.01101800,0.00547100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68426600,0.16192600,0.16192600,10.44967800,3.68426600,0.49281700,3.56129100,17.77542900,16.03562900,5.67620100,7.78639200,0.10671200,1800.00000000,3.73470200,3.21942400,5.10047700,2.14570100,1.01273800,2.02736800,4.60507400,0.40361600,0.40316900,0.39777600,0.38387500,0.37900300,0.38294700,0.37927700,0.46475600,0.46331000,0.89171400,0.80174600,0.62284100,0.32959000,0.11030800,0.09689400,1.67117300,211.88125600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.54242700,60.47539900,119.33285500,115.16262800,113.70095800,114.88401800,113.78298200,0.14890300,0.01302300,0.82494600,0.82494600,17.80000000,28.32351500,27.93228000,27.16285900,26.41817500,25.70540600,25.03004800,24.39607400,1.00000000
09/02/2000,70,40,flag_leaf,6.77216400,0.00000000,8047.02320600,1107.68653900,804.70232000,302.98421800,299.41468000,358.82973700,146.45790400,0.00000000,10.09547500,10.59940200,0.50392700,6.18315300,2.92705200,0.98527000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,207.51568600,20.84490000,1.41924600,1.00000000,2.70745300,4356.64726800,0.00000000,27.30698200,13.59201700,16.49891300,20.53156500,0.00000000,0.00961500,0.00248400,0.08525600,0.04507800,0.00000000,0.00248400,0.00000000,13.30000000,13.98553200,0.02570900,0.02570900,13.98553200,0.00000000,0.00000000,0.02525400,0.02523600,0.02485100,0.02231800,0.01566700,0.01139400,0.00584700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.20617500,0.14243300,0.14243300,10.59211100,3.20617500,1.83146300,4.66519500,18.96028900,16.53818500,6.00848400,8.11869000,0.15580700,1800.00000000,3.75475600,3.05460900,4.83941400,2.05615000,0.95489000,1.90899400,4.27608700,0.39519000,0.39627800,0.39421700,0.38251600,0.37813200,0.38196600,0.37915300,0.39003500,0.39317200,0.77445800,0.70693900,0.55185500,0.29138000,0.09833700,0.08596400,1.65690200,207.51568600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.27850300,59.44163100,118.26525100,114.75487500,113.43965900,114.58992800,113.74585700,0.13157000,0.01086300,0.82494600,0.82494600,17.80000000,28.27161400,27.88470100,27.12259100,26.38371100,25.67553700,25.00381700,24.37273600,1.00000000
10/02/2000,71,41,flag_leaf,6.84981100,0.00000000,8252.34202400,1134.38797300,825.23420000,309.15377100,299.41468000,373.20205400,152.61746800,0.00000000,10.21773600,10.72982900,0.51209300,6.18525000,3.00428600,1.02820000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,202.84690900,19.95033500,1.41972700,1.00000000,2.68463400,4356.64726800,0.00000000,27.30740400,13.26297500,16.49891300,20.53188200,0.00000000,0.00917400,0.00209600,0.07723400,0.04293000,0.00000000,0.00209600,0.00000000,13.20000000,14.59150000,0.02671700,0.02671700,14.59150000,0.00000000,0.00000000,0.02563000,0.02561300,0.02522800,0.02269400,0.01604400,0.01177100,0.00622400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.50941200,0.13143500,0.13143500,10.72354600,3.50941200,3.01743700,5.60567900,20.06182100,17.04286200,6.30769300,8.40879100,0.19938700,1800.00000000,3.79065700,2.91575100,4.59823000,1.96795000,0.90106400,1.80022400,3.97645800,0.38713400,0.38982100,0.39030900,0.38058300,0.37692700,0.38089100,0.37896800,0.41241000,0.42112600,0.84541800,0.78231500,0.61428400,0.32378000,0.11007800,0.07936700,1.65603200,202.84690900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.07015200,58.47319400,117.09275800,114.17482000,113.07802600,114.26743300,113.69053600,0.11997300,0.01146200,0.82494600,0.82494600,17.80000000,28.12120200,27.74400300,26.99912800,26.27493100,25.57929200,24.91830600,24.29646300,1.00000000
11/02/2000,72,42,flag_leaf,6.93065900,0.00000000,8508.99387300,1167.90436100,850.89939000,317.00497400,299.41468000,391.16768400,160.31702400,0.00000000,10.35338400,10.87497300,0.52158900,6.18732700,3.08874400,1.07731300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,226.43808000,18.84293700,1.42020400,1.00000000,2.80652400,4356.64726800,0.00000000,34.13469700,15.28533500,20.62364200,25.66518500,0.00000000,0.01052000,0.00207700,0.08445800,0.04911300,0.00000000,0.00207700,0.00000000,13.74410700,15.20980700,0.02774100,0.02774100,15.20980800,0.00000000,0.00000000,0.02610100,0.02608300,0.02569800,0.02316500,0.01651400,0.01224100,0.00669400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.93720500,0.14616800,0.14616800,10.86971400,4.93720500,-2.27836600,-2.60720100,8.82154800,16.16670200,6.53957400,8.72132900,0.26113100,1800.00000000,2.79872100,3.01628900,4.85367000,1.93556100,0.85119200,1.69576800,3.69173600,0.42092100,0.44253900,0.42618700,0.38285200,0.37571700,0.37962500,0.37868300,0.64027800,0.72629600,1.32246200,0.97762100,0.74536900,0.39120400,0.13397400,0.08541800,1.71120300,226.43808000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.13808800,66.38090500,127.85598800,114.85567500,112.71505700,113.88746600,113.60489700,0.13078600,0.01538200,0.82494600,0.82494600,17.80000000,28.19464700,27.82970200,27.10794100,26.40438700,25.72640200,25.07977100,24.46884200,1.00000000
12/02/2000,73,43,flowering,7.00000000,0.00000000,8745.11659800,1192.93689200,874.51166000,318.42523200,299.41468000,414.77995600,160.31702400,0.00000000,10.46969400,10.99867300,0.52897900,6.18893600,3.16538800,1.11537000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,218.28610200,18.03349100,1.42057300,1.00000000,2.76300100,4356.64726800,0.00000000,25.66654000,14.80603600,18.97375000,23.61227300,0.00000000,0.00843300,0.00161000,0.07664400,0.03805600,0.00000000,0.00161000,0.00000000,12.45438000,15.84381800,0.02878400,0.02878400,15.84381800,0.00000000,0.00000000,0.02621500,0.02619700,0.02581200,0.02327900,0.01662900,0.01235500,0.00680800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.76962200,0.12474300,0.12474300,10.99445700,6.76962200,0.00000000,-0.38407900,10.23067500,15.81802400,6.83408400,9.09188800,0.35370600,1800.00000000,2.86888700,2.79863300,4.57969500,1.89808500,0.81195200,1.61055400,3.46568500,0.40451300,0.42624900,0.41983000,0.38261800,0.37373000,0.37787000,0.37819200,0.82299700,0.94677800,1.82044400,1.39660600,1.04701400,0.54698400,0.18879800,0.07237000,1.72368200,218.28610200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67700200,63.93730200,125.94888300,114.78537000,112.11890400,113.36113000,113.45749700,0.10456900,0.02017500,0.82494600,0.82494600,17.80000000,29.18459100,28.76943800,27.95437000,27.16630000,26.41181800,25.69600700,25.02257700,0.98538700
13/02/2000,74,44,flowering,7.23190500,0.00000000,8847.77966900,1203.45951700,884.77797000,318.68155000,299.41468000,425.04626300,160.31702400,0.00000000,10.57693300,11.11308200,0.53614900,6.19048400,3.23447800,1.15197100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,219.28994800,17.30966600,1.42092800,1.00000000,2.76824500,4356.64726800,0.00000000,11.15947500,14.40610100,8.24945700,10.26630700,0.00000000,0.00822800,0.00154800,0.06909000,0.03660100,0.00000000,0.00154800,0.00000000,12.30000000,16.48066900,0.02984200,0.02984200,16.48066800,0.00000000,0.00000000,0.02626500,0.02624700,0.02586200,0.02332900,0.01667800,0.01240500,0.00685800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23632800,0.11546700,0.11546700,11.10992400,0.23632800,0.00000000,0.75442900,12.95027200,16.20645900,7.43502800,9.61764500,0.50991800,1800.00000000,2.92575600,2.67209400,4.32540200,1.85719100,0.77546700,1.52630000,3.22745600,0.40980300,0.42475400,0.41662700,0.38581300,0.37509300,0.37787700,0.37827800,0.02952800,0.03247600,0.06174700,0.04959900,0.03697500,0.01928000,0.00672300,0.07503300,1.53887900,219.28994800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47047000,63.71309700,124.98798400,115.74394200,112.52800000,113.36307500,113.48336000,0.11478400,0.00068300,0.82494600,0.82494600,17.60000000,28.42664500,28.05275900,27.31324000,26.59230600,25.89752400,25.23484800,24.60876500,0.98538700
