ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/03/1997,57,65,flag_leaf,6.15175200,0.20000000,4540.61868300,630.57420500,454.06187000,184.89600500,246.85149000,142.89148700,55.93522300,0.00000000,4.34463500,4.42713400,0.21765600,2.90243100,1.13903200,0.16801400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.10448000,0.10651900,3.12250200,41.99152000,165.32614100,0.93491700,1.00000000,2.99385200,3210.99898000,106.51901400,13.04952700,2.84046700,8.53360700,9.81167400,0.00000000,0.00389700,0.00005100,0.02007400,0.00903900,0.00000000,0.00005100,0.00000000,12.50000000,15.55378600,0.14619100,0.01103400,7.17011800,8.38366800,0.13515700,0.00981700,0.02293300,0.02290500,0.02204700,0.01980700,0.01383400,0.00056400,0.00000000,0.00000000,0.00000000,1029.73240800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10367300,0.00000000,0.00000000,0.00000000,1.03205400,0.03306100,0.03306100,4.54032500,1.03205400,29.86443300,14.97982400,29.60160100,26.77588700,20.08947000,15.02046200,6.90918000,0.00000000,0.00000000,0.00000000,1029.73240800,16.71257200,3.31952300,3.67367100,1.96284300,2.10255100,6.04359100,21.19902000,32.79233900,34.17939800,43.34064100,0.12135600,0.26907800,0.31061900,0.32469300,0.32821100,0.32444200,0.33545400,0.33000000,0.32000000,0.33000000,0.00000000,0.11242200,0.27464400,0.28547100,0.26837400,0.09111500,0.00002700,-0.00000000,-0.00000000,-0.00000000,0.02492600,1.32639300,41.99152000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.13556800,26.90775500,62.12375600,64.93864400,65.64215900,64.88842000,67.09079000,66.00000000,64.00000000,66.00000000,0.02738600,0.00567600,0.71113400,0.72318300,17.80000000,25.83630600,23.54470600,19.55325100,16.23845300,13.48560300,11.19943400,9.30083200,7.72409300,6.41465400,5.32719900,1.00000000
07/03/1997,58,66,flag_leaf,6.21675200,0.20000000,4638.73624500,642.90520400,463.87362000,187.76409200,246.50264500,149.75971600,58.87875000,0.00000000,4.36939500,4.44924600,0.22042100,2.89284400,1.15934500,0.17663600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.10009300,0.11090600,3.12250200,40.93681000,165.09968600,0.93314700,1.00000000,2.98322800,3210.99898000,110.90619600,13.04963600,2.76595400,8.53360700,9.81175600,0.00000000,0.00320000,0.00000000,0.02031300,0.00862200,0.00000000,0.00000000,0.00438700,11.05000000,16.27242300,0.15203800,0.01146900,7.53991000,8.73251300,0.14056900,0.00981700,0.02325300,0.02328000,0.02242300,0.02018300,0.01414800,0.00058300,0.00000000,0.00000000,0.00000000,1031.10717600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11100100,0.00000000,0.00000000,0.00000000,0.96940400,0.02795900,0.02795900,4.56828400,0.96940400,30.31595600,15.15511300,29.89387500,27.06639100,20.36057300,15.10696400,6.91086600,0.00000000,0.00000000,0.00000000,1031.10717600,16.72310100,3.27931300,3.61952900,1.92899600,2.05386400,5.96836500,21.21414000,32.79233900,34.17939800,43.34064100,0.11684000,0.26740700,0.30924200,0.32332700,0.32693100,0.32403500,0.33544600,0.33000000,0.32000000,0.33000000,0.00000000,0.10414200,0.25775100,0.26823900,0.25317300,0.08607100,0.00002900,-0.00000000,-0.00000000,-0.00000000,0.02017400,1.38590000,40.93681000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.68404400,26.74074600,61.84837300,64.66536700,65.38625300,64.80696900,67.08910400,66.00000000,64.00000000,66.00000000,0.02271300,0.00524700,0.71062700,0.72318300,16.35000000,24.98950200,22.71131100,18.75907300,15.49460700,12.79822500,10.57106900,8.73148400,7.21202500,5.95698400,4.92034500,1.00000000
08/03/1997,59,67,flag_leaf,6.27557500,0.20000000,4810.16502100,660.83794700,481.01650000,193.04571400,242.01088900,161.75973000,64.02161300,0.00000000,4.39105700,4.40440200,0.22260200,2.77079700,1.21893800,0.19206500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04360300,0.16739600,3.12250200,38.82644300,164.90432700,0.91036700,1.00000000,2.96684700,3210.99898000,167.39589500,22.80002800,2.69560100,14.92315700,17.14287800,0.00000000,0.00262200,0.00000000,0.05959300,0.01542900,0.00000000,0.00000000,0.05649000,10.00000000,21.13970800,0.22116700,0.01191000,7.91543800,13.22426900,0.20925700,0.00981700,0.02378900,0.02392600,0.02309500,0.02085500,0.01468400,0.00061700,0.00000000,0.00000000,0.00000000,1032.45403200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11834600,0.00000000,0.00000000,0.00000000,2.02465900,0.02428500,0.02428500,4.59256900,2.02465900,30.75988800,15.32291000,30.16898300,27.33951600,20.61615800,15.18869000,6.91263600,0.00000000,0.00000000,0.00000000,1032.45403200,16.73361600,3.23858400,3.56788600,1.89804800,2.01320500,5.91139900,21.22921800,32.79233900,34.17939800,43.34064100,0.11240100,0.26462700,0.30646600,0.32050000,0.32426400,0.32315300,0.33543600,0.33000000,0.32000000,0.33000000,0.00000000,0.21436000,0.53791400,0.56049400,0.53104900,0.18077300,0.00006800,-0.00000000,-0.00000000,-0.00000000,0.01575700,1.54120500,38.82644300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.24011200,26.46272900,61.29310200,64.09999100,64.85279100,64.63053900,67.08729600,66.00000000,64.00000000,66.00000000,0.01347700,0.01080800,0.70401300,0.72318300,15.30000000,23.91895100,21.67908900,17.80897100,14.62974000,12.01806100,9.87261400,8.11016900,6.66235400,5.47300100,4.49596900,1.00000000
09/03/1997,60,68,flag_leaf,6.32792800,0.20000000,4977.88859700,678.07571000,497.78886000,198.19450000,237.32750800,173.50038100,69.05332100,0.00000000,4.40921600,4.35393000,0.22422400,2.64692800,1.27561800,0.20716000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.98470300,0.22629600,3.12250200,36.58436200,164.74375900,0.88683100,1.00000000,2.94981500,3210.99898000,226.29553200,22.30723600,2.55519200,14.78428200,16.77235800,0.00000000,0.00206700,0.00000000,0.05668000,0.01509500,0.00000000,0.00000000,0.05890000,8.90000100,26.20918100,0.29186500,0.01235500,8.30153000,17.90765000,0.27951000,0.00981700,0.02428900,0.02453800,0.02377400,0.02153400,0.01519900,0.00065000,0.00000000,0.00000000,0.00000000,1033.76969800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12567600,0.00000000,0.00000000,0.00000000,2.15738400,0.02022600,0.02022600,4.61279500,2.15738400,31.19794100,15.60087000,30.72352200,27.90457900,21.14897900,15.36565400,6.91464200,0.00000000,0.00000000,0.00000000,1033.76969800,16.74398600,3.20186600,3.52302100,1.87166000,1.97986200,5.86713200,21.24386000,32.79233900,34.17939800,43.34064100,0.10802100,0.26174600,0.30352300,0.31749400,0.32140500,0.32220100,0.33542600,0.33000000,0.32000000,0.33000000,0.00000000,0.22453600,0.57189900,0.59665900,0.56996300,0.19424300,0.00008300,-0.00000000,-0.00000000,-0.00000000,0.01184400,1.70779600,36.58436200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.80205800,26.17459300,60.70457800,63.49876000,64.28105900,64.44010200,67.08527400,66.00000000,64.00000000,66.00000000,0.00881200,0.01141400,0.69695700,0.72318300,14.20000100,22.63760900,20.41592200,16.60526800,13.50587500,10.98498800,8.93462800,7.26696900,5.91058100,4.80736400,3.91006400,1.00000000
10/03/1997,61,69,flag_leaf,6.38528100,0.20000000,5118.11018700,693.66748000,511.81102000,202.42542400,234.66619600,183.31589200,73.25996800,0.00000000,4.42782600,4.33473600,0.22581300,2.57815600,1.31098700,0.21978000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.95123400,0.25976500,3.12250200,35.17255000,164.57389800,0.87358600,1.00000000,2.93743500,3210.99898000,259.76501200,18.64947100,2.40611200,12.54523000,14.02215900,0.00000000,0.00203800,0.00000000,0.03536800,0.01262000,0.00000000,0.00000000,0.03346900,9.75000000,29.26688200,0.33170600,0.01280300,8.69791900,20.56896300,0.31890300,0.00981700,0.02469600,0.02504400,0.02433600,0.02211900,0.01562900,0.00067800,0.00000000,0.00000000,0.00000000,1035.05137200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13296000,0.00000000,0.00000000,0.00000000,1.32827700,0.02064700,0.02064700,4.63344200,1.32827700,31.63053100,15.88883400,31.31128700,28.50550500,21.72004700,15.55661800,6.91687000,0.00000000,0.00000000,0.00000000,1035.05137200,16.75420800,3.16721800,3.47969300,1.84562900,1.94461100,5.81460000,21.25557100,32.79233900,34.17939800,43.34064100,0.10369500,0.25975500,0.30168700,0.31563800,0.31963100,0.32161300,0.33541500,0.33000000,0.32000000,0.33000000,0.00000000,0.13568200,0.35121500,0.36689600,0.35374800,0.12067800,0.00005800,-0.00000000,-0.00000000,-0.00000000,0.01123100,1.83833200,35.17255000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.36946900,25.97548500,60.33749800,63.12759800,63.92620500,64.32270100,67.08306900,66.00000000,64.00000000,66.00000000,0.01366600,0.00698100,0.69287300,0.72318300,15.05000000,22.02383000,19.74905800,15.88010800,12.76910800,10.26756900,8.25609500,6.63868000,5.33812600,4.29235700,3.45146100,1.00000000
11/03/1997,62,70,flag_leaf,6.43704600,0.20000000,5256.21224700,708.79358300,525.62122000,206.57794100,231.82957500,192.98303600,77.40303000,0.00000000,4.44382600,4.31048700,0.22706100,2.50605900,1.34515700,0.23220900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.91556000,0.29543900,3.12250200,33.28821600,164.42942800,0.85954700,1.00000000,2.92252800,3210.99898000,295.43921900,18.36757500,2.31218600,12.47171200,13.81020600,0.00000000,0.00170000,0.00000000,0.03417100,0.01242900,0.00000000,0.00000000,0.03567400,8.80000000,32.50835400,0.37365500,0.01325500,9.10277000,23.40558300,0.36040000,0.00981700,0.02508400,0.02553400,0.02488200,0.02272000,0.01604900,0.00070500,0.00000000,0.00000000,0.00000000,1036.29668800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14017200,0.00000000,0.00000000,0.00000000,1.80093300,0.01770000,0.01770000,4.65114200,1.80093200,32.05685800,16.08834300,31.67797100,28.87649900,22.07450500,15.67433200,6.91919700,0.00000000,0.00000000,0.00000000,1036.29668800,16.76438000,3.13470700,3.44026300,1.82249600,1.91512900,5.77429700,21.26577800,32.79233900,34.17939800,43.34064100,0.09943100,0.25731100,0.29923200,0.31313000,0.31721500,0.32080500,0.33540400,0.33000000,0.32000000,0.33000000,0.00000000,0.18055900,0.47554300,0.49743300,0.48254400,0.16476600,0.00008800,-0.00000000,-0.00000000,-0.00000000,0.00903300,1.95948300,33.28821600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.94314200,25.73109800,59.84648500,62.62606800,63.44295100,64.16090400,67.08071100,66.00000000,64.00000000,66.00000000,0.00832700,0.00937300,0.68845900,0.72318300,14.10000000,21.56271000,19.25329200,15.34999800,12.23803500,9.75697000,7.77890200,6.20185600,4.94452900,3.94210600,3.14290800,1.00000000
12/03/1997,63,71,flag_leaf,6.49145800,0.20000000,5399.50576900,724.74447700,539.95058000,210.89347100,229.13558700,203.01358300,81.70183600,0.00000000,4.45962000,4.28850500,0.22824200,2.43874600,1.37641200,0.24510600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.88167900,0.32932000,3.12250200,31.23650600,164.28439300,0.84629300,1.00000000,2.90677500,3210.99898000,329.31964100,19.05803900,2.18696400,13.08071800,14.32935200,0.00000000,0.00163500,0.00000000,0.03125400,0.01289600,0.00000000,0.00000000,0.03388000,9.25000000,35.61549800,0.41306500,0.01370900,9.51592600,26.09957100,0.39935600,0.00981700,0.02547100,0.02603300,0.02543700,0.02337300,0.01648200,0.00073500,0.00000000,0.00000000,0.00000000,1037.50273900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14728100,0.00000000,0.00000000,0.00000000,1.96901300,0.01742900,0.01742900,4.66857100,1.96901300,32.47774500,16.33277700,32.16840700,29.37781100,22.55723200,15.83652500,6.92172200,0.00000000,0.00000000,0.00000000,1037.50273900,16.77445600,3.10186000,3.40035100,1.79932100,1.88617200,5.73564700,21.27422100,32.79233900,34.17939800,43.34064100,0.09522300,0.25473900,0.29656400,0.31039400,0.31455500,0.31990900,0.33539100,0.33000000,0.32000000,0.33000000,0.00000000,0.19330800,0.51878700,0.54340300,0.53171100,0.18169600,0.00010800,-0.00000000,-0.00000000,-0.00000000,0.00835900,2.08501800,31.23650600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.52225600,25.47391500,59.31280500,62.07878500,62.91105700,63.98177700,67.07817100,66.00000000,64.00000000,66.00000000,0.00725200,0.01017700,0.68420800,0.72318300,14.55000000,21.39337900,18.99222800,14.96818100,11.79674300,9.29726500,7.32737400,5.77486000,4.55129000,3.58696900,2.82696700,1.00000000
13/03/1997,64,72,flag_leaf,6.54322200,0.20000000,5506.97483500,737.78431400,550.69748000,214.01816300,228.30382500,210.53641700,84.92590800,0.00000000,4.47359500,4.29149100,0.22921200,2.41823000,1.38927100,0.25477800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.87121900,0.33978000,3.12250200,29.10399400,164.15716600,0.84223100,0.60407300,2.89065100,3210.99898000,339.78013400,14.29338600,2.05071200,16.42099400,10.74690700,0.00000000,0.00142600,0.00000000,0.01286000,0.00967200,0.00000000,0.00000000,0.01046000,8.80000000,36.86904500,0.42548100,0.01416600,9.93771300,26.93133300,0.41131600,0.00981700,0.02574900,0.02639900,0.02584500,0.02388900,0.01680400,0.00075700,0.00000000,0.00000000,0.00000000,1038.66649600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15425500,0.00000000,0.00000000,0.00000000,2.05071200,0.01540200,0.01540200,4.68397200,3.39480700,32.89357800,16.58989000,32.70146200,29.92487300,23.08857000,16.01605200,6.92444600,0.00000000,0.00000000,0.00000000,1038.66649600,16.78442000,3.07193000,3.36418700,1.77847900,1.86079500,5.70356600,21.28141200,32.79233900,34.17939800,43.34064100,0.09106400,0.25213400,0.29379800,0.30754900,0.31176400,0.31896500,0.33537700,0.33000000,0.32000000,0.33000000,0.00000000,0.19670800,0.53889800,0.56525900,0.55868600,0.19103700,0.00012500,-0.00000000,-0.00000000,-0.00000000,0.00710800,2.16679400,29.10399400,1.00000000,0.60407300,0.50407300,1.00000000,1.00000000,9.10642100,25.21340200,58.75964000,61.50986900,62.35274500,63.79291200,67.07543200,66.00000000,64.00000000,66.00000000,0.00487300,0.01052900,0.68288400,0.72318300,14.10000000,21.48878900,18.94858200,14.73351000,11.45607200,8.90769300,6.92619600,5.38547900,4.18749000,3.25599200,2.53170300,1.00000000
14/03/1997,65,73,flag_leaf,6.59792800,0.20000000,5609.89494200,750.90160600,560.98949000,216.98649100,228.16078000,217.74082500,88.01351100,0.00000000,4.48724400,4.30400900,0.23013500,2.41471400,1.39512000,0.26404100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.86942000,0.34157900,3.12250200,27.11396600,164.03146400,0.84153400,0.58169900,2.87538000,3210.99898000,341.57911800,13.68837500,1.90918300,16.38921500,10.29201100,0.00000000,0.00138200,0.00000000,0.00584900,0.00926300,0.00000000,0.00000000,0.00179900,9.30000000,37.44012800,0.42799400,0.01462400,10.36574900,27.07437900,0.41337000,0.00981700,0.02600400,0.02674100,0.02622800,0.02441000,0.01710900,0.00077800,0.00000000,0.00000000,0.00000000,1039.78497900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16106200,0.00000000,0.00000000,0.00000000,1.90918300,0.01503100,0.01503100,4.69900300,3.28207900,33.30463400,16.85028300,33.25399000,30.49357600,23.64632000,16.20530300,6.92737600,0.00000000,0.00000000,0.00000000,1039.78497900,16.79427300,3.04346200,3.32920300,1.75822500,1.83575500,5.67104100,21.28712500,32.79233900,34.17939800,43.34064100,0.08695400,0.24971200,0.29122900,0.30490500,0.30914200,0.31807500,0.33536200,0.33000000,0.32000000,0.33000000,0.00000000,0.17848000,0.50022100,0.52545000,0.52522100,0.17968200,0.00013000,-0.00000000,-0.00000000,-0.00000000,0.00672000,2.23671100,27.11396600,1.00000000,0.58169900,0.48169900,1.00000000,1.00000000,8.69536700,24.97123700,58.24578900,60.98097600,61.82846100,63.61501300,67.07249500,66.00000000,64.00000000,66.00000000,0.00528300,0.00974800,0.68265600,0.72318300,14.60000000,21.71778900,19.00438900,14.55226400,11.14313200,8.53265000,6.53372100,5.00307800,3.83101500,2.93353000,2.24629700,1.00000000
15/03/1997,66,74,flag_leaf,6.66057500,0.20000000,5689.44337500,761.04757500,568.94434000,219.17761600,228.16078000,223.30921500,90.39996400,0.00000000,4.50167500,4.31944300,0.23113800,2.41597600,1.39889000,0.27343900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.86942000,0.34157900,3.12250200,25.25670400,163.89592000,0.84197400,0.45003400,2.86090400,3210.99898000,341.57911800,10.57994200,1.77717600,16.38373700,7.95484300,0.00000000,0.00146300,0.00126200,0.00377000,0.00939800,0.00000000,0.00126200,0.00000000,10.65000000,37.87410000,0.42845400,0.01508400,10.79972200,27.07437900,0.41337000,0.00981700,0.02619300,0.02700300,0.02652000,0.02481900,0.01734600,0.00079500,0.00000000,0.00000000,0.00000000,1040.85537900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16767100,0.00000000,0.00000000,0.00000000,1.77717600,0.01589300,0.01589300,4.71489700,3.94898100,33.71090700,17.09242100,33.76727700,31.02229300,24.17009700,16.38353700,6.93048900,0.00000000,0.00000000,0.00000000,1040.85537900,16.80403700,3.01502500,3.29296300,1.73706800,1.80883000,5.63408300,21.29154400,32.79233900,34.17939800,43.34064100,0.08289100,0.24746000,0.28884200,0.30244600,0.30668100,0.31723700,0.33534700,0.33000000,0.32000000,0.33000000,0.00000000,0.16153100,0.46429100,0.48843900,0.49379400,0.16898800,0.00013400,-0.00000000,-0.00000000,-0.00000000,0.00699800,2.27114500,25.25670400,1.00000000,0.45003400,0.35003400,1.00000000,1.00000000,8.28909300,24.74604800,57.76843300,60.48926900,61.33610900,63.44747500,67.06937400,66.00000000,64.00000000,66.00000000,0.00687400,0.00901900,0.68265600,0.72318300,15.95000000,22.33695800,19.39141700,14.61438500,11.01416500,8.30085100,6.25595400,4.71481400,3.55333100,2.67797600,2.01826200,1.00000000
16/03/1997,67,75,flag_leaf,6.72175200,0.20000000,5763.05765900,770.39991900,576.30577000,221.16853200,228.16078000,228.46221500,92.60839300,0.00000000,4.51467000,4.33329800,0.23199800,2.41744700,1.40334500,0.28050800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.86942000,0.34157900,3.12250200,23.52401700,163.77499400,0.84248600,0.45414400,2.84909300,3210.99898000,341.57911800,9.79070000,1.65410300,15.01842500,7.36142800,0.00000000,0.00132200,0.00147100,0.00445500,0.00706900,0.00000000,0.00147100,0.00000000,10.40000000,38.31245400,0.42891600,0.01554700,11.23807700,27.07437900,0.41337000,0.00981700,0.02636300,0.02724400,0.02679000,0.02520100,0.01756600,0.00081200,0.00000000,0.00000000,0.00000000,1041.87500800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17405100,0.00000000,0.00000000,0.00000000,1.65410300,0.01431800,0.01431800,4.72921400,3.64224000,33.92141700,17.31676100,34.24412900,31.51385500,24.66199100,16.55136500,6.93377700,0.00000000,0.00000000,0.00000000,1041.87500800,16.81361400,2.98994100,3.26053000,1.71803600,1.78448000,5.60077600,21.29524800,32.79233900,34.17939800,43.34064100,0.08078600,0.24537400,0.28662500,0.30016100,0.30436900,0.31644900,0.33533000,0.33000000,0.32000000,0.33000000,0.00000000,0.14582700,0.43091100,0.45403000,0.46428100,0.15891800,0.00013600,-0.00000000,-0.00000000,-0.00000000,0.00623400,2.29663500,23.52401700,1.00000000,0.45414400,0.35414400,1.00000000,1.00000000,8.07858100,24.53741300,57.32495900,60.03211600,60.87373000,63.28971900,67.06608600,66.00000000,64.00000000,66.00000000,0.00598600,0.00833200,0.68265600,0.72318300,15.70000000,22.94047400,19.76653500,14.67529900,10.89540300,8.08909000,6.00559500,4.45874300,3.31031100,2.45767900,1.82465800,1.00000000
17/03/1997,68,76,flag_leaf,6.78381100,0.20000000,5836.04423400,779.66479700,583.60442000,223.13475200,228.16078000,233.57127500,94.79799000,0.00000000,4.52683500,4.34624100,0.23277700,2.41884200,1.40761500,0.28700800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.86942000,0.34157900,3.12250200,21.90830000,163.66175800,0.84297200,0.45006600,2.84002900,3210.99898000,341.57911800,9.70721400,1.53941600,15.01842500,7.29865800,0.00000000,0.00124300,0.00139500,0.00427000,0.00650000,0.00000000,0.00139500,0.00000000,10.55000000,38.75479100,0.42938000,0.01601100,11.68041400,27.07437900,0.41337000,0.00981700,0.02652600,0.02748200,0.02705700,0.02558300,0.01778700,0.00082800,0.00000000,0.00000000,0.00000000,1042.84164900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18017600,0.00000000,0.00000000,0.00000000,1.53941500,0.01340800,0.01340800,4.74262200,3.42041900,33.92369500,17.52371200,34.68714900,31.97088200,25.12395900,16.70937000,6.93721000,0.00000000,0.00000000,0.00000000,1042.84164900,16.82291400,2.96699200,3.23039200,1.70026700,1.76151000,5.56905900,21.29825400,32.79233900,34.17939800,43.34064100,0.08076300,0.24344900,0.28456500,0.29803500,0.30219700,0.31570600,0.33531300,0.33000000,0.32000000,0.33000000,0.00000000,0.13134000,0.39990000,0.42203800,0.43656200,0.14943800,0.00013700,-0.00000000,-0.00000000,-0.00000000,0.00577800,2.32048600,21.90830000,1.00000000,0.45006600,0.35006600,1.00000000,1.00000000,8.07630500,24.34494800,56.91295200,59.60707900,60.43948000,63.14119300,67.06265300,66.00000000,64.00000000,66.00000000,0.00570900,0.00769900,0.68265600,0.72318300,15.85000000,23.41485600,20.03858400,14.67635300,10.74902900,7.87263900,5.76595700,4.22301400,3.09295500,2.26529500,1.65911200,1.00000000
18/03/1997,69,77,flag_leaf,6.84557500,0.20000000,5898.67315300,787.54817300,589.86732000,224.75523700,228.16078000,237.95529900,96.67685700,0.00000000,4.53800600,4.35809700,0.23346100,2.42020200,1.41179100,0.29264200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.86942000,0.34157900,3.12250200,20.40151200,163.55685400,0.84344700,0.38603000,2.83158700,3210.99898000,341.57911800,8.32964600,1.43253500,15.01842500,6.26289200,0.00000000,0.00115000,0.00136100,0.00417600,0.00563400,0.00000000,0.00136100,0.00000000,10.50000000,39.20106100,0.42984600,0.01647600,12.12668400,27.07437900,0.41337000,0.00981700,0.02666000,0.02768500,0.02728500,0.02591300,0.01797700,0.00084200,0.00000000,0.00000000,0.00000000,1043.75308500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18601800,0.00000000,0.00000000,0.00000000,1.43253500,0.01232100,0.01232100,4.75494300,3.71094100,33.92574700,17.71465900,35.09874300,32.39581700,25.55783100,16.85811200,6.94078800,0.00000000,0.00000000,0.00000000,1043.75308500,16.83196600,2.94530000,3.20274500,1.68393300,1.74026300,5.53966000,21.30060200,32.79233900,34.17939800,43.34064100,0.08074300,0.24167400,0.28265100,0.29605900,0.30015800,0.31500700,0.33529500,0.33000000,0.32000000,0.33000000,0.00000000,0.11797400,0.37108800,0.39229300,0.41053000,0.14051300,0.00013700,-0.00000000,-0.00000000,-0.00000000,0.00528300,2.33217100,20.40151200,1.00000000,0.38603000,0.28603000,1.00000000,1.00000000,8.07425400,24.16736800,56.53017000,59.21189100,60.03163900,63.00137300,67.05907400,66.00000000,64.00000000,66.00000000,0.00521000,0.00711100,0.68265600,0.72318300,15.80000000,23.65142600,20.10388200,14.52529700,10.49470500,7.58255100,5.47848600,3.95827300,2.85990000,2.06631300,1.49293600,1.00000000
