ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/12/1998,62,357,flag_leaf,6.50291700,5.00000000,5651.48966800,766.91341100,565.14897000,201.76444400,236.51479100,232.05075800,96.58341700,0.00000000,8.13497100,8.53419600,0.39922400,4.55879000,2.62996600,0.94621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,272.02615400,217.35858200,1.49845400,1.00000000,2.94258800,15211.64170400,0.00000000,23.44391300,17.85288000,14.14059700,17.62700200,0.00000000,0.01171700,0.00001500,0.09938100,0.05329100,0.00000000,0.00001500,0.00000000,10.78000000,6.95684000,0.01375000,0.01375000,6.95684000,0.00000000,0.00000000,0.01668500,0.01668500,0.01660400,0.01563100,0.01172800,0.00694000,0.00192000,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,2.71601000,0.16440400,0.16440400,8.54134500,2.71601000,0.00000000,0.67382400,-2.35069300,-2.90246600,-2.26821900,-0.59904500,-0.29558600,1677.00000000,15.66873000,30.03498800,84.93615000,52.42414100,20.33941800,9.21103400,4.74414600,0.40817400,0.42349400,0.46530600,0.44736600,0.40612300,0.41119400,0.38093100,0.27383900,0.30215000,0.75884700,0.69253900,0.43146300,0.24097300,0.01619900,0.73091600,0.22492900,272.02615400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22616200,63.52402500,139.59184300,134.20993000,121.83675400,123.35807000,114.27938800,0.06052500,0.10387900,0.70386200,0.70386200,16.08000000,28.67740400,28.09121500,26.99478700,25.99782400,25.09718900,24.28883900,23.56804500,1.00000000
24/12/1998,63,358,flag_leaf,6.57903500,5.00000000,5826.26811800,789.75541600,582.62681000,207.12860400,236.51479100,244.28525000,101.82677100,0.00000000,8.26092300,8.66966200,0.40873900,4.55879400,2.70900200,0.99312700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,269.95391800,216.24089100,1.49845600,1.00000000,2.93863600,15211.64170400,0.00000000,23.24553300,17.61454800,14.02094100,17.47784500,0.00000000,0.01031300,0.00000400,0.07903600,0.04691200,0.00000000,0.00000400,0.00000000,12.94000000,7.36036900,0.01454800,0.01454800,7.36036900,0.00000000,0.00000000,0.01700500,0.01700500,0.01692400,0.01595200,0.01204800,0.00726000,0.00224000,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,1.66526500,0.13626500,0.13626500,8.67761000,1.66526500,0.00000000,0.00000000,0.21423300,-1.50293000,-1.66983800,-1.01395400,-0.64667500,1704.00000000,15.95210700,30.35556400,83.30152900,51.95567700,20.52059000,9.37178900,4.78365000,0.40886600,0.42871400,0.45777900,0.44361100,0.40468400,0.41287500,0.38210800,0.17017100,0.19286000,0.45216800,0.41977600,0.26472800,0.15131500,0.01424700,0.65107800,0.20929100,269.95391800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.32983000,64.30713700,137.33360300,133.08316000,121.40511300,123.86264000,114.63243100,0.07302600,0.06323800,0.70386200,0.70386200,17.80000000,28.06870800,27.51659800,26.48242600,25.54059600,24.68877400,23.92364300,23.24111700,1.00000000
25/12/1998,64,359,flag_leaf,6.65245900,5.00000000,6028.50924300,816.23922800,602.85092000,213.38830400,236.51479100,258.44212800,107.89400500,0.00000000,8.45051900,8.87394500,0.42342700,4.55879500,2.82807000,1.06365300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,277.53317300,214.06495700,1.49845600,1.00000000,2.98143400,15211.64170400,0.00000000,26.89806900,18.44952100,16.22403000,20.22411200,0.00000000,0.01550500,0.00000200,0.11906800,0.07052600,0.00000000,0.00000200,0.00000000,12.48210200,7.77462600,0.01536600,0.01536600,7.77462600,0.00000000,0.00000000,0.01737600,0.01737600,0.01729500,0.01632300,0.01241900,0.00763100,0.00261100,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,4.33082900,0.20510100,0.20510100,8.88271100,4.33082800,-2.15938200,-3.75000000,-2.96594200,-2.02455100,-1.71482800,-1.28873400,-0.96058700,1731.00000000,13.72779800,29.33223900,83.42349200,52.37508400,20.85677700,9.51676000,4.83281300,0.42130900,0.45133800,0.46594500,0.44324200,0.40352300,0.41303500,0.38304300,0.46308200,0.54929000,1.18244700,1.05209300,0.65794800,0.37829400,0.04767400,0.82185700,0.24955800,277.53317300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.19630100,67.70070600,139.78349300,132.97245800,121.05687700,123.91043900,114.91291000,0.04445700,0.16064400,0.70386200,0.70386200,17.80000000,27.77578700,27.24371100,26.24560700,25.33498200,24.51005700,23.76802600,23.10526700,1.00000000
26/12/1998,65,360,flag_leaf,6.72824500,5.00000000,6236.27801000,843.44569800,623.62780000,219.81789700,236.51479100,272.98594200,114.12706800,0.00000000,8.64814500,9.08742100,0.43927600,4.55879500,2.94974600,1.13960400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,269.36181600,212.02533000,1.49845600,1.00000000,2.93809200,15211.64170400,0.00000000,27.63324500,17.97433300,16.66746400,20.77687700,0.00000000,0.01669600,0.00000000,0.12167600,0.07595100,0.00000000,0.00000000,0.00000000,12.88352800,8.20140300,0.01621200,0.01621200,8.20140300,0.00000000,0.00000000,0.01775700,0.01775700,0.01767600,0.01670400,0.01280000,0.00801200,0.00299200,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,5.65882600,0.21432300,0.21432300,9.09703400,5.65882600,0.00000000,-1.30751000,-1.92895500,-1.45071400,-1.25379200,-1.08211500,-0.99751300,1758.00000000,13.92533000,28.03997200,82.17375200,52.35958100,21.04886600,9.60821400,4.86963100,0.40622200,0.43421600,0.46123100,0.44018000,0.40126700,0.41192500,0.38305100,0.56669100,0.67518100,1.55975800,1.39659600,0.87372000,0.50475900,0.08212200,0.97852600,0.21902600,269.36181600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.93330800,65.13233200,138.36920200,132.05412300,120.38007400,123.57735400,114.91539000,0.00470300,0.20961900,0.70386200,0.70386200,17.80000000,27.90222500,27.36667300,26.36137400,25.44335600,24.61096400,23.86149800,23.19142700,0.99567600
27/12/1998,66,361,flag_leaf,6.79470700,5.00000000,6474.31713300,874.66526500,647.43171000,227.23355200,236.51479100,289.64868100,121.26824100,0.00000000,8.98462800,9.43909600,0.45446800,4.55879500,3.21315000,1.21268200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,256.63037100,208.80308500,1.49845600,1.00000000,2.87954500,15211.64170400,0.00000000,31.65920300,17.39557800,19.09578800,23.80391200,0.00000000,0.01607000,0.00000000,0.26340400,0.07307900,0.00000000,0.00000000,0.00000000,11.29859200,8.64103900,0.01709100,0.01709100,8.64103900,0.00000000,0.00000000,0.01819300,0.01819300,0.01811200,0.01714000,0.01323600,0.00844800,0.00342800,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95000000,9.52004100,0.35255300,0.35255300,9.44958700,9.52004200,0.45042400,2.33710900,-0.34268200,-0.19841000,-0.28923800,-0.43329600,-0.67434700,1785.00000000,15.07226800,26.39450500,80.54812600,51.54614300,20.81721100,9.55770800,4.86712900,0.40056100,0.40765900,0.45233600,0.43275200,0.39600700,0.40856700,0.38166300,0.96536200,1.01410500,2.64188900,2.37288400,1.48712100,0.86322300,0.17545800,1.00000000,0.21427900,256.63037100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.08421300,61.14878800,135.70079000,129.82553100,118.80211600,122.57007600,114.49888600,0.00000000,0.35255300,0.70386200,0.70386200,17.80000000,29.73447000,29.10797900,27.93376000,26.86276800,25.89188800,25.01709000,24.23363100,0.94671600
28/12/1998,67,362,flag_leaf,6.86537100,5.00000000,6716.04134400,906.36011800,671.60413000,234.75598400,236.51479100,306.56937600,128.51996800,0.00000000,9.27153200,9.74104400,0.46951200,4.55879500,3.42753700,1.28520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,246.66177400,206.16435200,1.49845600,1.00000000,2.84247200,15211.64170400,0.00000000,32.14931900,16.63307500,19.39141100,24.17242100,0.00000000,0.01595300,0.00000000,0.21438600,0.07251700,0.00000000,0.00000000,0.00000000,12.01295500,9.09550600,0.01800000,0.01800000,9.09550600,0.00000000,0.00000000,0.01863600,0.01863600,0.01855600,0.01758300,0.01367900,0.00889200,0.00387100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.24172800,0.30285700,0.30285700,9.75244400,8.24172800,1.96344400,2.21984500,4.98414600,2.74856600,0.00000000,0.42992400,-0.24944300,1800.00000000,15.56296800,26.86792900,77.68956000,50.63275500,21.06233200,9.49970700,4.84911100,0.39148300,0.40904900,0.43611700,0.42406600,0.39554000,0.40601900,0.38019800,0.81407300,0.92283000,2.18083900,2.03161600,1.33785600,0.76446200,0.19005100,1.00000000,0.08847100,246.66177400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.72248500,61.35732700,130.83502200,127.21981800,118.66214000,121.80561100,114.05939500,0.00000000,0.30285700,0.70386200,0.70386200,17.80000000,31.56455200,30.84505500,29.49835200,28.27154400,27.15998100,26.15823900,25.26030300,0.91618700
29/12/1998,68,363,flag_leaf,6.95431000,5.00000000,6894.59263000,929.63792700,689.45926000,240.17866400,236.51479100,319.06796600,133.87650600,0.00000000,9.37932100,9.85967900,0.48035700,4.55879500,3.48176100,1.33876500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,241.85372900,205.40824900,1.49845600,1.00000000,2.82409100,15211.64170400,0.00000000,23.74732000,15.93938200,14.32360200,17.85512900,0.00000000,0.01178400,0.00000000,0.05422400,0.05356500,0.00000000,0.00000000,0.00000000,15.11952400,9.56501800,0.01893900,0.01893900,9.56501800,0.00000000,0.00000000,0.01896400,0.01896400,0.01888300,0.01791100,0.01400700,0.00921900,0.00419900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27497900,0.11957400,0.11957400,9.87201800,3.27497800,2.64168200,3.29317500,9.08996600,5.54323600,0.12251300,1.21040300,-0.02969400,1800.00000000,16.53261400,26.92682800,76.07765200,50.10197800,21.44785300,9.47601900,4.84532200,0.39021300,0.40561200,0.42691100,0.41886800,0.39774700,0.40493000,0.37981100,0.32641400,0.36501700,0.83681700,0.79649200,0.55324400,0.31057700,0.08641700,1.00000000,0.06535000,241.85372900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.53190200,60.84180800,128.07321200,125.66027100,119.32424200,121.47901900,113.94327500,0.00000000,0.11957400,0.70386200,0.70386200,17.80000000,32.62804400,31.85334000,30.40424000,29.08494900,27.88996100,26.81304600,25.84745200,0.90870800
30/12/1998,69,364,flowering,7.00000000,5.00000000,7026.90483200,943.53990600,702.69048000,240.84942300,236.51479100,332.29918600,133.87650600,0.00000000,9.45261300,9.93431200,0.48169900,4.55879500,3.55505300,1.33876500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,238.68588300,205.12271100,1.49845600,1.00000000,2.81220200,15211.64170400,0.00000000,14.38233700,15.60313100,10.61424600,13.23122000,0.00000000,0.00230200,0.00000000,0.07329200,0.00000000,0.00000000,0.00000000,0.00000000,15.14132400,10.04537500,0.01990000,0.01990000,10.04537500,0.00000000,0.00000000,0.01902800,0.01902800,0.01894700,0.01797400,0.01407100,0.00928300,0.00426300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07331100,0.07559400,0.07559400,9.94761200,2.07331100,2.74954200,3.83560600,11.40437300,6.67356900,0.03566700,1.54203800,0.00000000,1800.00000000,17.41099000,26.98428200,74.92085300,49.84249500,21.65107300,9.46440000,4.84862100,0.39027000,0.40289400,0.42026300,0.41607800,0.39868600,0.40419600,0.37981400,0.20995200,0.23029700,0.51658300,0.50309100,0.35848600,0.19909300,0.05580900,1.00000000,0.00230300,238.68588300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.54050400,60.43409700,126.07904100,124.82334100,119.60585000,121.25886500,113.94419100,0.00000000,0.07559400,0.70386200,0.70386200,17.80000000,32.76568600,31.98533100,30.52521500,29.19535400,27.99030700,26.90388900,25.92938200,0.90870800
31/12/1998,70,365,flowering,7.33086000,5.00000000,7110.69671300,952.16638500,711.06967000,241.09671300,236.51479100,340.67837400,133.87650600,0.00000000,9.46944200,9.95163500,0.48219300,4.55879500,3.57188200,1.33876500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,237.51351900,205.42677300,1.49845600,1.00000000,2.80853500,15211.64170400,0.00000000,9.10817700,15.39189600,6.72188700,8.37918800,0.00000000,0.00145800,0.00000000,0.01682900,0.00000000,0.00000000,0.00000000,0.00000000,14.12000000,10.52707400,0.02086300,0.02086300,10.52707400,0.00000000,0.00000000,0.01906800,0.01906800,0.01898700,0.01801500,0.01411100,0.00932300,0.00430300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50173200,0.01828700,0.01828700,9.96589900,0.50173200,2.69047200,4.15516700,13.01638800,7.32577500,0.06012700,1.73681600,0.00000000,1800.00000000,18.18222400,27.12074900,74.22480000,49.79054600,21.78586400,9.46899700,4.85360500,0.39171900,0.40192800,0.41620400,0.41517500,0.39950700,0.40404900,0.37995400,0.05165900,0.05566200,0.12252200,0.12171600,0.08789500,0.04858700,0.01369100,1.00000000,0.00145800,237.51351900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.75787000,60.28916900,124.86109200,124.55250500,119.85197400,121.21460000,113.98631300,0.00000000,0.01828700,0.70386200,0.70386200,17.80000000,31.69505700,30.97235300,29.61808000,28.38260800,27.26174500,26.25043700,25.34296200,0.90870800
01/01/1999,71,1,flowering,7.53498500,5.00000000,7169.83359800,958.11237100,716.98336000,241.12901100,236.51479100,346.59206200,133.87650600,0.00000000,9.48298800,9.96524500,0.48225800,4.55879500,3.58542700,1.33876500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,242.66210900,205.70552100,1.49845600,1.00000000,2.84319500,15211.64170400,0.00000000,6.42817900,15.79590700,4.74403300,5.91368800,0.00000000,0.00102900,0.00000000,0.01354500,0.00000000,0.00000000,0.00000000,0.00000000,11.03000000,11.00926700,0.02182700,0.02182700,11.00926700,0.00000000,0.00000000,0.01909700,0.01909700,0.01901600,0.01804400,0.01414000,0.00935200,0.00433200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40344800,0.01457400,0.01457400,9.98047300,0.40344800,-0.64191800,2.25072900,13.18840800,7.33813500,0.06504800,1.73403900,0.00000000,1800.00000000,17.85836400,27.69981600,74.13497900,49.85453000,21.82415600,9.47837200,4.85528700,0.41396400,0.41467800,0.41572000,0.41522200,0.39955400,0.40409300,0.37996400,0.04728600,0.04750500,0.09565000,0.09534400,0.06886200,0.03807300,0.01072700,1.00000000,0.00102900,242.66210900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.09463100,62.20176700,124.71594200,124.56652100,119.86608900,121.22789000,113.98927300,0.00000000,0.01457400,0.70386200,0.70386200,16.33000000,29.03790900,28.45898100,27.36926700,26.37029500,25.46073900,24.63814000,23.89913400,0.90870800
02/01/1999,72,2,flowering,7.72979700,5.00000000,7231.25173000,964.30626400,723.12517000,241.18109100,236.51479100,352.73387600,133.87650600,0.00000000,9.49109500,9.97345700,0.48236200,4.55879500,3.59353500,1.33876500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,274.00344800,205.62652600,1.49845600,1.00000000,2.97661000,15211.64170400,0.00000000,6.67615100,18.29123400,4.92703700,6.14181300,0.00000000,0.00106900,0.00000000,0.00810800,0.00000000,0.00000000,0.00000000,0.00000000,10.28500000,11.49152600,0.02279200,0.02279200,11.49152500,0.00000000,0.00000000,0.01912600,0.01912600,0.01904600,0.01807300,0.01416900,0.00938200,0.00436100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26143600,0.00917600,0.00917600,9.98964900,0.26143600,-3.29232800,-3.75000000,-3.09378100,1.08837900,0.06356800,1.71926900,0.00000000,1800.00000000,12.48081300,24.81504800,78.71948200,53.40176000,21.86374900,9.48884100,4.85681900,0.43175200,0.45477700,0.47007200,0.43617000,0.39966000,0.40419800,0.37998000,0.02949200,0.03344600,0.07214400,0.06050100,0.03853600,0.02131400,0.00600300,1.00000000,0.00106900,274.00344800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.76283300,68.21655300,141.02163700,130.85112000,119.89789600,121.25941500,113.99399600,0.00000000,0.00917600,0.70386200,0.70386200,15.58500000,26.42208500,25.98890500,25.16722100,24.40743100,23.71096600,23.07792900,22.50731800,0.90870800
03/01/1999,73,3,flowering,7.94923500,5.00000000,7353.91250800,977.15712800,735.39125000,241.76587700,236.51479100,364.99995300,133.87650600,0.00000000,9.53804700,10.02157900,0.48353200,4.55879500,3.64048700,1.33876500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,300.28292800,204.76815800,1.49845600,1.00000000,3.06166600,15211.64170400,0.00000000,13.33322600,20.00398500,9.83999700,12.26607800,0.00000000,0.00213400,0.00000000,0.04695200,0.00000000,0.00000000,0.00000000,0.00000000,12.25500000,11.97388700,0.02375700,0.02375700,11.97388700,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.47972900,0.04908700,0.04908700,10.03873600,1.47972900,-2.78978700,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-3.81723000,-1.90561700,1800.00000000,8.66520500,19.89714400,74.00568400,58.99741400,26.97596500,11.12201500,5.10474000,0.42760100,0.45384600,0.48366900,0.46378700,0.42422300,0.42230200,0.38623900,0.14965800,0.17309400,0.39944700,0.36394100,0.23301100,0.12669100,0.03388700,1.00000000,0.00213500,300.28292800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.14012900,68.07690400,145.10055500,139.13606300,127.26699100,126.69053600,115.87172700,0.00000000,0.04908700,0.70386200,0.70386200,17.55500000,25.18521700,24.82013100,24.12356600,23.47535500,22.87829200,22.33371900,21.84178200,0.90870800
04/01/1999,74,4,start_grain_fill,8.00000000,5.00000000,7483.06606700,989.58895200,748.30661000,241.28234500,236.51479100,377.91530900,133.87650600,0.00000000,9.58730000,10.06986400,0.48256500,4.55879500,3.68973900,1.33876500,0.00000000,0.00000000,3254.92479800,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,294.45187400,204.00157200,1.49845600,1.00000000,3.03008200,15211.64170400,0.00000000,12.91535600,19.40556300,10.36085600,12.91535600,0.00000000,0.00000000,0.00000000,0.04925200,0.00000000,0.00000000,0.00000000,0.00000000,13.50000000,12.45741900,0.02472400,0.02472400,12.45741900,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48365800,0.04925200,0.04925200,10.08798800,1.48365800,-0.38550900,-2.49848200,-4.79951500,-5.96778900,-6.61739300,-5.15396100,-3.51284800,1800.00000000,8.62430200,19.33597900,71.98262800,58.61689400,27.94823800,12.07097800,5.42254400,0.41163700,0.44551500,0.47467700,0.45867000,0.42126900,0.42673000,0.39158500,0.13997700,0.17125100,0.39634100,0.36678800,0.23678500,0.13503200,0.03748300,1.00000000,0.00000000,294.45187400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.74553300,66.82723200,142.40316800,137.60099800,126.38060800,128.01893600,117.47536500,0.00000000,0.04925200,0.70386200,0.70386200,17.80000000,24.60356700,24.27187900,23.63633300,23.04213100,22.49282800,21.99045800,21.53579100,0.90870800
05/01/1999,75,5,start_grain_fill,8.04905300,5.00000000,7667.75915600,1007.57569600,766.77592000,240.79978100,236.51479100,391.17022900,133.87650600,5.21439000,9.65775400,10.13935300,0.48160000,4.55879500,3.76019300,1.28082700,0.05793800,1.11111100,7472.01945500,1.60200000,0.00680000,17.10185200,3.04232800,0.00000000,3.04232800,301.79730200,202.80976900,1.49845600,1.00000000,3.06450400,15211.64170400,0.00000000,18.46930900,19.96098900,14.81630500,18.46930900,0.00000000,0.00000000,0.00000000,0.07045400,0.00000000,0.00000000,0.00000000,0.00000000,13.25000000,12.93998400,0.02568900,0.02568900,12.93998400,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.17369600,0.07045400,0.07045400,10.15844200,2.17369600,-2.27468100,-3.75000000,-7.50000000,-6.59274300,-6.48667900,-5.75280800,-4.61408200,1800.00000000,7.39207300,17.81466100,70.59800700,59.14465300,29.14156200,12.95044300,5.76837600,0.42372600,0.45330100,0.48304000,0.46021600,0.42050100,0.42852600,0.39519400,0.21583100,0.25481900,0.58804500,0.52787000,0.33640500,0.19493800,0.05578600,1.00000000,0.00000000,301.79730200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.55884900,67.99517800,144.91195700,138.06486500,126.15027600,128.55787700,118.55829600,0.00000000,0.07045400,0.70386200,0.70386200,17.80000000,24.72815700,24.39426000,23.75383400,23.15423200,22.59912700,22.09066600,21.62972100,0.90870800
06/01/1999,76,6,start_grain_fill,8.07673800,5.00000000,7884.91612100,1028.80979300,788.49161000,240.31818100,236.51479100,400.91575000,133.87650600,17.18456500,9.77820900,10.25884500,0.48063600,4.55879500,3.83724000,1.19123300,0.19094000,1.11111100,11689.11411200,2.29985500,0.02179400,17.10185200,3.04232800,0.00000000,3.04232800,298.71121200,201.12364200,1.49845600,1.00000000,3.05212600,15211.64170400,0.00000000,21.71569600,19.80693800,17.42059600,21.71569700,0.00000000,0.00000000,0.00000000,0.12045500,0.00000000,0.00000000,0.00000000,0.00000000,13.57000000,13.42158300,0.02665200,0.02665200,13.42158300,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.75619100,0.12045500,0.12045500,10.27889700,3.75619100,-1.99195100,-3.75000000,-6.30224600,-6.18356300,-6.16691600,-5.86239600,-5.21034200,1800.00000000,6.89621500,16.89562000,68.36371600,58.98621400,30.12371800,13.74371100,6.11445000,0.42080300,0.45204200,0.47765500,0.45756800,0.41861600,0.42840700,0.39703600,0.37157300,0.44375800,1.00588500,0.91305800,0.58219800,0.34030800,0.09941100,1.00000000,0.00000000,298.71121200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.12037700,67.80624400,143.29635600,137.27050800,125.58471700,128.52209500,119.11093100,0.00000000,0.12045500,0.70386200,0.70386200,17.80000000,25.76985700,25.38739000,24.65627500,23.97392800,23.34330700,22.76591700,22.24206000,0.90870800
07/01/1999,77,7,start_grain_fill,8.10442300,5.00000000,8110.49613600,1050.88715800,811.04961000,239.83754500,236.51479100,407.75458700,133.87650600,32.90372900,9.92076600,10.40044000,0.47967500,4.55879500,3.85338600,1.10957900,0.39900600,1.21264600,15906.20877000,2.81490400,0.04056900,17.10185200,3.04232800,0.00000000,3.04232800,287.26367200,199.43899500,1.49845600,1.00000000,2.99794400,15211.64170400,0.00000000,22.55800100,18.99128300,18.09630400,22.55800200,0.00000000,0.00000000,0.00000000,0.14255700,0.00000000,0.00000000,0.00000000,0.00000000,13.50361500,13.90222000,0.02761300,0.02761300,13.90222000,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.41750400,0.14255700,0.14255700,10.42145400,4.41750500,0.00000000,-1.03169300,-3.67729200,-4.47389200,-5.02930500,-5.27569600,-5.19331400,1800.00000000,7.24235300,16.14409400,66.48439800,58.24681100,30.58997300,14.32133700,6.41001600,0.40720900,0.43358700,0.46830800,0.45128600,0.41443700,0.42621200,0.39690500,0.41869300,0.49371700,1.18494300,1.08811500,0.69823000,0.41195300,0.12185500,1.00000000,0.00000000,287.26367200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08130600,65.03797900,140.49235500,135.38577300,124.33107800,127.86373900,119.07145700,0.00000000,0.14255700,0.70386200,0.70386200,17.80000000,27.24872400,26.79543700,25.93247000,25.13030100,24.39076400,23.71437100,23.10051500,0.90870800
