ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/12/1996,52,336,end_of_juvenile,4.98672900,0.10000000,2553.99997200,504.88241100,255.40000000,249.48241300,101.47901000,153.92098700,0.00000000,0.00000000,5.92017800,6.41914300,0.49896500,2.51950100,3.40067700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.23081900,2.09958500,0.00000000,2.09958500,176.35223400,349.22372400,1.20000000,1.00000000,2.88130200,2099.58454900,0.00000000,38.03401600,10.61472600,15.47136600,19.01700800,0.11199200,0.03803400,0.13439000,0.54039400,0.00000000,0.00000000,0.13439000,0.00000000,9.07959500,4.91758400,0.01033300,0.01033300,4.91758400,0.00000000,0.00000000,0.02120900,0.02110600,0.02051500,0.01938400,0.01564600,0.00755000,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,9.78103200,0.71281800,0.71281800,6.39647600,9.78103100,-1.08905800,-2.65599100,0.25065600,4.81760400,1.95184300,0.59480300,-0.00313600,1397.00000000,118.97558600,127.23947900,61.42503400,16.34830100,7.76714000,9.21479500,8.25342700,0.40693500,0.43271800,0.45073000,0.41627900,0.38777200,0.40685700,0.38001000,1.70204900,2.11242500,1.60329000,2.29866300,1.71657600,0.34802900,-0.00000000,1.00000000,0.17242400,176.35223400,1.00000000,1.00000000,0.98523600,1.00000000,1.00000000,81.38700900,86.54356400,90.14605700,124.88373600,116.33158100,122.05716700,114.00313600,0.00000000,0.71281800,0.56821800,0.56821800,17.80000000,34.17129100,32.84826700,31.62875900,29.98249100,28.54035400,27.28490300,26.19893100,1.00000000
02/12/1996,53,337,floral_initiation,5.00000000,0.10000000,2776.94160800,534.03468300,277.69416000,256.34052300,107.51641600,165.30071700,4.87702700,0.00000000,6.62515200,7.13783300,0.51268100,2.63869700,3.93768500,0.04877000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45227300,2.19891400,0.00000000,2.19891400,176.04402200,341.60284400,1.20000000,1.00000000,2.88372000,2198.91405500,0.00000000,29.65123700,10.79553200,18.13751000,22.29416400,0.09933000,0.01471400,0.11919500,0.53700800,0.04877000,0.00000000,0.11919500,0.00000000,10.09306800,5.41654900,0.01133100,0.01133100,5.41654900,0.00000000,0.00000000,0.02170000,0.02159700,0.02100600,0.01987400,0.01613600,0.00804100,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,10.07407700,0.71968800,0.71968800,7.11616400,10.07407700,-1.11965900,-4.28916900,-0.39414200,5.49920700,3.13436900,1.05285600,-0.00157200,1424.00000000,106.85604900,127.15357200,64.98832700,17.44553900,7.72965000,9.17440700,8.25533500,0.40696800,0.44014000,0.45361200,0.41407900,0.38397800,0.40493700,0.38000500,1.72596800,2.26119800,1.67180500,2.27699600,1.67218400,0.46592600,-0.00000000,1.00000000,0.18268000,176.04402200,1.00000000,1.00000000,0.97161500,1.00000000,1.00000000,81.39369200,88.02796900,90.72233600,124.22380100,115.19344300,121.48121600,114.00157200,0.00000000,0.71968800,0.58503700,0.58503700,17.80000000,36.51719700,35.02752300,33.65278200,31.79341100,30.15976900,28.73229600,27.49186100,1.00000000
03/12/1996,54,338,floral_initiation,5.05491300,0.10000000,2985.26845900,561.22947400,298.52685000,262.70262800,113.01162400,176.03695100,9.47827000,0.00000000,7.13115300,7.65655900,0.52540500,2.77647400,4.25989700,0.09478300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69844500,2.31372800,0.00000000,2.31372800,179.66836500,335.68981900,1.20000000,1.00000000,2.90173300,2313.72793400,0.00000000,27.70747200,11.08369400,16.94851800,20.83268500,0.11481400,0.01375000,0.13777700,0.32221200,0.04601200,0.00000000,0.13777700,0.00000000,12.01713800,5.92923000,0.01235600,0.01235600,5.92923000,0.00000000,0.00000000,0.02215800,0.02205500,0.02146400,0.02033300,0.01659500,0.00849900,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,7.53298600,0.51975100,0.51975100,7.63591500,7.53298700,-1.60213500,-5.00000000,-1.33860800,4.88689400,4.22012300,1.63314800,-0.00078600,1451.00000000,95.52362100,125.50658400,69.85187500,19.67340100,7.74040400,9.13654200,8.25739500,0.41159400,0.44657200,0.46034800,0.41807100,0.38202100,0.40312300,0.38000300,1.28328700,1.68552200,1.26895900,1.69167100,1.17360700,0.42993900,-0.00000000,1.00000000,0.19753900,179.66836500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.31884800,89.31447600,92.06964900,125.42143200,114.60627000,120.93691300,114.00078600,0.00000000,0.51975100,0.60366300,0.60366300,17.80000000,37.39409600,35.84839200,34.42068500,32.48727000,30.78565800,29.29585300,27.99834400,1.00000000
04/12/1996,55,339,floral_initiation,5.09188300,0.10000000,3146.72929300,582.17835900,314.67293000,267.50543000,117.14898400,184.44305800,13.08088800,0.00000000,7.51389400,8.04890400,0.53501100,2.94193400,4.44115100,0.13080900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.99154600,2.45161200,0.00000000,2.45161200,191.86644000,330.62609900,1.20000000,1.00000000,2.95157300,2451.61153000,0.00000000,21.47429100,12.11094600,13.13571400,16.14608300,0.13788400,0.01065600,0.16546000,0.18125400,0.03602600,0.00000000,0.16546000,0.00000000,11.60447100,6.45463500,0.01340700,0.01340700,6.45463500,0.00000000,0.00000000,0.02251300,0.02241000,0.02181900,0.02068800,0.01695000,0.00885400,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,6.15719000,0.39339700,0.39339700,8.02931200,6.15719000,-2.56919900,-5.00000000,-5.00000000,-0.50528000,2.92469000,2.12654100,-0.00039700,1478.00000000,79.62458000,118.81051600,79.82518000,26.82166500,8.17965800,9.10502800,8.25950100,0.41785000,0.44869600,0.47950900,0.43673500,0.38719300,0.40158900,0.38000100,0.99927600,1.26082900,1.09814100,1.48473900,0.91741500,0.39679000,-0.00000000,1.00000000,0.21214300,191.86644000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.56992300,89.73917400,95.90185500,131.02053800,116.15789800,120.47666900,114.00039700,0.00000000,0.39339700,0.62493100,0.62493100,17.80000000,37.29984300,35.79551300,34.40299200,32.51192100,30.84168100,29.37391900,28.09065100,1.00000000
05/12/1996,56,340,floral_initiation,5.12339900,0.10000000,3313.18716200,603.78224500,331.31872000,272.46352900,121.27122300,193.20954100,16.83795200,0.00000000,7.98289300,8.52782000,0.54492700,3.10246100,4.71205200,0.16838000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27458200,2.58538400,0.00000000,2.58538400,186.79234300,325.41946400,1.20000000,1.00000000,2.92620900,2585.38414900,0.00000000,22.13889700,12.00377100,13.54224900,16.64578700,0.13377300,0.01098600,0.16052700,0.27090100,0.03757100,0.00000000,0.16052700,0.00000000,9.89245400,6.98964500,0.01447700,0.01447700,6.98964600,0.00000000,0.00000000,0.02287900,0.02277600,0.02218500,0.02105400,0.01731600,0.00922000,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,7.80299500,0.47998500,0.47998500,8.50929700,7.80299500,-0.91404700,-3.56206500,-3.73196400,-0.42808500,1.51152800,2.52948800,-0.00019800,1505.00000000,75.80257400,114.71321100,79.90531200,29.06151800,8.61385600,9.06140500,8.26159100,0.40861200,0.44012400,0.47196900,0.43511200,0.39086800,0.39952400,0.38000100,1.19161400,1.53733500,1.33815500,1.89439200,1.22813600,0.61336300,-0.00000000,1.00000000,0.20908400,186.79234300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.72243500,88.02472700,94.39380600,130.53369100,117.26033800,119.85714700,114.00019800,0.00000000,0.47998500,0.64447300,0.64447300,17.80000000,36.99612800,35.50950600,34.13341900,32.26491500,30.61509100,29.16592400,27.89968500,1.00000000
06/12/1996,57,341,floral_initiation,5.16301500,0.10000000,3482.47380300,625.75244100,348.24738000,277.50506100,125.32904300,202.21913200,20.69920500,0.00000000,8.13494800,8.68845800,0.55351100,3.23071300,4.71205200,0.19218200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51586100,2.69956000,0.00000000,2.69956000,186.23071300,324.04113800,1.19675600,1.00000000,2.92179600,2699.55966900,0.00000000,22.51512300,11.69834600,13.77238500,16.92866400,0.11417600,0.00967400,0.12825200,0.00000000,0.02380300,0.00000000,0.12825200,0.00000000,12.43499900,7.53457300,0.01556700,0.01556700,7.53457300,0.00000000,0.00000000,0.02319000,0.02308700,0.02249600,0.02136400,0.01762600,0.00953100,0.00031000,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.28228900,0.16172900,0.16172900,8.67102500,2.28228900,0.00000000,-1.67304200,-2.09434500,0.52288800,1.59951800,3.13208000,-0.00009900,1532.00000000,74.66867800,112.84100300,79.92692600,30.44629500,8.85221500,9.04273900,8.26335100,0.40828300,0.43620600,0.46859100,0.43641100,0.39344300,0.39886100,0.38000000,0.34336700,0.43191000,0.37605500,0.55371300,0.36756500,0.20967200,0.00000800,0.86580300,0.18679600,186.23071300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.65663100,87.24113500,93.71829200,130.92340100,118.03292100,119.65824900,114.00009200,0.02506700,0.13666100,0.66034500,0.66034500,17.73499900,34.80305100,33.46378300,32.22497200,30.54517600,29.06546400,27.76983300,26.64230500,1.00000000
07/12/1996,58,342,floral_initiation,5.21094700,0.10000000,3722.81300600,657.16254500,372.28130000,284.88124400,130.93369000,215.11962300,26.22798700,0.00000000,8.35477900,8.92240400,0.56762600,3.40059700,4.71205200,0.24213000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81915400,2.84279100,0.00000000,2.84279100,184.61215200,322.06979400,1.19621800,1.00000000,2.91380000,2842.79050500,0.00000000,31.96511500,11.65561800,19.55940900,24.03392000,0.14323100,0.01522200,0.16988300,0.00000000,0.04994800,0.00000000,0.16988300,0.00000000,15.04513800,8.08958200,0.01667400,0.01667400,8.08958300,0.00000000,0.00000000,0.02363000,0.02352700,0.02293600,0.02180500,0.01806700,0.00997100,0.00075100,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,3.40728600,0.23505300,0.23505300,8.90607900,3.40728600,0.00000000,-1.10949700,-1.64766700,0.54667700,0.88993100,3.30114700,-0.00004600,1559.00000000,73.54343400,110.91174300,79.88783300,31.37577100,9.07052000,9.01640900,8.26406600,0.40742700,0.43237800,0.46547300,0.43541400,0.39515600,0.39795600,0.37999600,0.51450100,0.63399300,0.55303400,0.82912500,0.56320400,0.31219500,0.00123400,0.87675500,0.26809500,184.61215200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.48549700,86.47550200,93.09463500,130.62419100,118.54686700,119.38665800,113.99881000,0.03304100,0.20201200,0.67925700,0.67925700,17.80000000,33.02328100,31.81705500,30.70097500,29.18771000,27.85561800,26.69088700,25.67949500,1.00000000
08/12/1996,59,343,floral_initiation,5.25932200,0.10000000,3906.09141000,680.96881000,390.60914000,290.35966900,135.06396100,225.05792200,30.48725800,0.00000000,8.57656800,9.15433800,0.57777000,3.59342000,4.71205200,0.27109500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.18610900,3.01477200,0.00000000,3.01477200,189.15834000,319.61047400,1.19193800,1.00000000,2.93598500,3014.77151600,0.00000000,24.37602800,11.99446000,14.91649100,18.32784000,0.17198100,0.01127900,0.19282400,0.00000000,0.02896500,0.00000000,0.19282400,0.00000000,15.18447700,8.65934600,0.01780900,0.01780900,8.65934500,0.00000000,0.00000000,0.02396600,0.02386300,0.02327200,0.02214100,0.01840300,0.01030700,0.00108700,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,2.91627600,0.23306800,0.23306800,9.13914700,2.91627600,-2.61129000,-2.40608200,-1.75035900,0.63302600,0.50785800,3.55223100,0.00000000,1586.00000000,69.61618000,110.30225400,80.75135800,32.42356900,9.26604700,8.98870000,8.26233000,0.42066300,0.43926800,0.46644200,0.43559700,0.39672700,0.39730200,0.37998700,0.47871000,0.55252100,0.46196400,0.68791700,0.47399900,0.25721500,0.00395000,0.79246800,0.29410500,189.15834000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.13258400,87.85356100,93.28839100,130.67906200,119.01814300,119.19055200,113.99604800,0.06103600,0.17203200,0.70058000,0.70058000,17.80000000,31.55198700,30.46611000,29.46021100,28.09484900,26.89198100,25.84002700,24.92697300,1.00000000
09/12/1996,60,344,floral_initiation,5.29798200,0.10000000,3970.10608900,688.90204300,397.01061000,291.89143400,136.44883400,228.56953800,31.99223600,0.00000000,8.66978700,9.25092300,0.58113600,3.66901300,4.71205200,0.28872200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.55646200,3.07709100,0.00000000,3.07709100,198.78183000,317.90780600,1.19236400,1.00000000,2.97948500,3077.09080300,0.00000000,8.51395200,12.60350900,5.21231700,6.40146800,0.06231900,0.00452200,0.07559300,0.00000000,0.01762600,0.00000000,0.07559300,0.00000000,12.13500000,9.24006500,0.01896500,0.01896500,9.24006500,0.00000000,0.00000000,0.02408400,0.02398100,0.02339000,0.02225800,0.01852000,0.01042500,0.00120400,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,0.69486400,0.09774100,0.09774100,9.23688800,0.69486400,-4.47403000,-4.91523700,-3.10181400,-0.79901100,0.08383900,3.72956100,0.00000000,1613.00000000,63.43426900,109.39179200,83.55085000,34.79710800,9.49571300,8.97841200,8.25962600,0.43178600,0.45389400,0.47495500,0.44212200,0.39935800,0.39737500,0.37999400,0.11676600,0.13635500,0.11071400,0.16230600,0.10888500,0.05793400,0.00190300,0.63022100,0.15509000,198.78183000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.35726200,90.77888500,94.99109600,132.63670300,119.80727400,119.21250200,113.99810000,0.05734900,0.04039200,0.70795200,0.70795200,17.43500000,29.45278700,28.53527100,27.68391200,26.52665300,25.50626200,24.61409600,23.84081100,1.00000000
10/12/1996,61,345,floral_initiation,5.34040200,0.10000000,4083.75042200,703.43295700,408.37504000,295.05791400,138.80952400,234.87215800,34.69335900,0.00000000,8.81851900,9.40570700,0.58718900,3.79371400,4.71205200,0.31275300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85243700,3.18332200,0.00000000,3.18332200,196.22122200,316.23410000,1.19174700,1.00000000,2.96264200,3183.32185200,0.00000000,15.11469700,12.44476100,9.25292900,11.36443300,0.10623100,0.00721500,0.12470100,-0.00000000,0.02403100,0.00000000,0.12470100,0.00000000,13.31500000,9.82384800,0.02012700,0.02012700,9.82384800,0.00000000,0.00000000,0.02429200,0.02418900,0.02359800,0.02246700,0.01872900,0.01063300,0.00141300,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,1.62546300,0.15594700,0.15594700,9.39283500,1.62546300,-1.24348400,-3.47876000,-3.23492400,-1.93582200,-0.77928200,2.82559200,0.00000000,1640.00000000,61.82461500,106.01663200,84.25436400,36.93970100,9.91228200,9.03227800,8.25422300,0.41500300,0.44585400,0.47485600,0.44513100,0.40171500,0.40010800,0.37997400,0.24287400,0.30802800,0.26368300,0.39639700,0.26472300,0.14197500,0.00778300,0.71100700,0.21933200,196.22122200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.00061000,89.17073100,94.97124500,133.53942900,120.51455700,120.03243300,113.99221800,0.06338500,0.09256100,0.72010200,0.72010200,17.80000000,27.43706300,26.66615300,25.95040900,24.97779700,24.12180300,23.37607200,22.73328800,1.00000000
11/12/1996,62,346,floral_initiation,5.38371900,0.10000000,4269.36189300,727.52916600,426.93619000,300.59297700,142.54363000,245.25108800,39.14147200,0.00000000,9.06548000,9.66492600,0.59944500,3.98087100,4.71205200,0.37255700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.17719300,3.32843900,0.00000000,3.32843900,190.64398200,313.91998300,1.19601700,1.00000000,2.93426500,3328.43925800,0.00000000,24.68632500,12.17131200,15.11349400,18.56114700,0.14511700,0.01343100,0.18715700,0.00000000,0.05980400,0.00000000,0.18715700,0.00000000,13.59679300,10.41396300,0.02130200,0.02130200,10.41396300,0.00000000,0.00000000,0.02463200,0.02452900,0.02393800,0.02280700,0.01906900,0.01097300,0.00175300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,4.06592100,0.26039200,0.26039200,9.65322700,4.06592100,0.00985700,-0.83436600,-2.40338100,-1.97140500,-1.17386600,1.66325400,0.00000000,1667.00000000,62.51964600,102.08027600,83.49803900,38.16736600,10.29682900,9.10807700,8.24980200,0.40701200,0.43058600,0.46875600,0.44318900,0.40163000,0.40319400,0.37989800,0.58767800,0.71713800,0.65217100,1.01477100,0.68496300,0.37864400,0.03055500,0.88492700,0.29425200,190.64398200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.40246600,86.11722600,93.75121300,132.95663500,120.48890700,120.95809900,113.96944400,0.03386100,0.22653100,0.73588600,0.73588600,17.80000000,27.76507000,26.97172200,26.23475500,25.23255500,24.34960400,23.57943500,22.91459800,1.00000000
12/12/1996,63,347,floral_initiation,5.42611400,0.10000000,4528.04267800,761.33252500,452.80427000,308.52825700,147.57021800,259.84013100,45.39391900,0.00000000,9.42205600,10.03911600,0.61706000,4.16766600,4.80045100,0.45393900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.50882200,3.47305500,0.00000000,3.47305500,188.60620100,310.34423800,1.20000000,1.00000000,2.92709500,3473.05494800,0.00000000,34.40454500,12.24960800,21.05370800,25.86807900,0.14461600,0.01881400,0.18679500,0.08839900,0.08138200,0.00000000,0.18679500,0.00000000,13.30746200,11.01514900,0.02250000,0.02250000,11.01514900,0.00000000,0.00000000,0.02510700,0.02500400,0.02441300,0.02328100,0.01954300,0.01144800,0.00222700,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,6.78691300,0.37538900,0.37538900,10.02861600,6.78691300,-1.05035400,-1.60923000,-1.68022200,-1.31842000,-0.87027000,1.13538400,0.00000000,1694.00000000,59.89131900,100.90976000,82.86051900,38.78686500,10.50541600,9.14196900,8.24839000,0.41014300,0.43192700,0.46315300,0.43888100,0.39914800,0.40408300,0.37976000,1.02168700,1.22375500,1.04960500,1.65410600,1.12595200,0.63969900,0.07210900,1.00000000,0.28699100,188.60620100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.02866400,86.38547500,92.63061500,131.66432200,119.74431600,121.22491500,113.92789500,0.00000000,0.37538900,0.75073100,0.75073100,17.80000000,28.38878400,27.55702600,26.78360600,25.73018800,24.79992900,23.98611800,23.28108600,1.00000000
13/12/1996,64,348,floral_initiation,5.46973100,0.10000000,4686.76070000,781.82496500,468.67607000,313.14889500,150.54836400,268.86569000,49.26201600,0.00000000,9.60500400,10.23043300,0.62542900,4.32171100,4.80045100,0.48284300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.83339500,3.60707200,0.00000000,3.60707200,185.64228800,308.91113300,1.19812200,1.00000000,2.91407000,3607.07150500,0.00000000,21.10949700,11.81614700,12.91257100,15.87180200,0.13401700,0.00960300,0.15404500,0.00000000,0.02890400,0.00000000,0.15404500,0.00000000,13.69069100,11.63220600,0.02373500,0.02373500,11.63220600,0.00000000,0.00000000,0.02539800,0.02529500,0.02470400,0.02357200,0.01983400,0.01173900,0.00251800,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,3.19573500,0.19255200,0.19255200,10.22116800,3.19573500,0.00000000,-0.09759500,-0.58948500,0.00187700,0.02083600,1.82635500,0.00000000,1721.00000000,59.91680100,99.63068400,82.47602100,38.99524300,10.53074700,9.11275400,8.24886600,0.40762000,0.42766500,0.46050400,0.43739800,0.39814700,0.40289600,0.37984200,0.47600100,0.56465800,0.48875500,0.77887000,0.53516300,0.30478800,0.04750100,0.91703100,0.20997300,185.64228800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.52400200,85.53293600,92.10073100,131.21925400,119.44400000,120.86885800,113.95249900,0.01742100,0.17513000,0.76374100,0.76374100,17.80000000,28.33822300,27.50552200,26.73125300,25.67694700,24.74643500,23.93311500,23.22933600,1.00000000
14/12/1996,65,349,floral_initiation,5.50907600,0.10000000,4934.36106500,814.12951600,493.43611000,320.69341000,155.03995200,283.05360400,55.34255000,0.00000000,9.82057500,10.46009300,0.63951800,4.48440900,4.80045100,0.53571500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16731400,3.74415700,0.00000000,3.74415700,184.60514800,307.04806500,1.19770900,1.00000000,2.91080400,3744.15730200,0.00000000,32.93084700,11.84010200,20.14749900,24.76003700,0.13708600,0.01534000,0.16269900,-0.00000000,0.05287200,0.00000000,0.16269900,0.00000000,12.35000000,12.25850400,0.02498500,0.02498500,12.25850400,0.00000000,0.00000000,0.02585200,0.02574800,0.02515800,0.02402600,0.02028800,0.01219200,0.00297200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.71599500,0.23091100,0.23091100,10.45207900,3.71599500,-0.26201600,-0.73690000,-0.05687700,0.55600000,0.03302800,2.14561500,0.00000000,1748.00000000,58.48657600,99.29358700,82.07418100,39.23537800,10.63483600,9.08030300,8.24322300,0.40851500,0.43032800,0.45751500,0.43518000,0.39782100,0.40168200,0.37976200,0.55895200,0.67130600,0.55380100,0.88992300,0.62079800,0.34968200,0.07153400,0.89130300,0.25907100,184.60514800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.70306400,86.06559800,91.50307500,130.55407700,119.34617600,120.50470000,113.92846700,0.02816000,0.20275000,0.77634800,0.77634800,17.65000000,28.82205000,27.95894200,27.15579800,26.06092500,25.09299500,24.24523400,23.50983400,1.00000000
15/12/1996,66,350,floral_initiation,5.54397700,0.10000000,5138.33545800,840.61672400,513.83355000,326.78317800,158.61539100,294.82900400,60.38915000,0.00000000,10.03708600,10.69038700,0.65330100,4.63536100,4.80045100,0.60127400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.46853400,3.86384200,0.00000000,3.86384200,184.49369800,305.03683500,1.19967700,1.00000000,2.91215600,3863.84169800,0.00000000,27.12859300,11.94423400,16.59831400,20.39743900,0.11968400,0.01506200,0.15095200,0.00000000,0.06555800,0.00000000,0.15095200,0.00000000,10.95499900,12.89989100,0.02626400,0.02626400,12.89989000,0.00000000,0.00000000,0.02622500,0.02612200,0.02553200,0.02440000,0.02066200,0.01256600,0.00334600,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,4.19932700,0.23157300,0.23157300,10.68365100,4.19932700,-1.24197400,-1.30727400,0.20815300,1.08123800,0.04497500,2.52185800,0.00000000,1775.00000000,56.60735300,98.59779400,82.10915400,39.65771100,10.77167200,9.05114700,8.24199800,0.41294100,0.43269600,0.45589500,0.43312200,0.39753300,0.40030600,0.37966400,0.65370900,0.76805000,0.61292200,0.98213300,0.69517500,0.38642800,0.10090900,0.98245400,0.23570800,184.49369800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.58826400,86.53922300,91.17892500,129.93663000,119.25985000,120.09171300,113.89909400,0.00413600,0.22743700,0.78680300,0.78680300,16.25499900,29.00814100,28.13780200,27.32716400,26.22070500,25.24096300,24.38135500,23.63424100,1.00000000
16/12/1996,67,351,floral_initiation,5.57591500,0.10000000,5367.05125100,870.38235800,536.70513000,333.67723300,162.50390700,308.11714900,66.08406900,0.00000000,10.24552100,10.91287600,0.66735500,4.76005000,4.82463000,0.66084100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.73572900,3.96670800,0.00000000,3.96670800,184.44378700,303.01519800,1.20000000,1.00000000,2.91358400,3966.70793400,0.00000000,30.41920100,12.02156900,18.60788100,22.87157900,0.10286600,0.01536100,0.12468800,0.02418000,0.05956700,0.00000000,0.12468800,0.00000000,10.02500100,13.55345700,0.02757100,0.02757100,13.55345700,0.00000000,0.00000000,0.02664500,0.02654200,0.02595100,0.02481900,0.02108100,0.01298600,0.00376500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.16543900,0.22379600,0.22379600,10.90744700,4.16543900,-1.65654000,-1.79325100,0.15544100,1.64205900,0.09046900,2.95256800,0.00000000,1800.00000000,54.46159000,97.60833000,82.57897900,40.17249300,10.92861700,9.02284800,8.24233800,0.41500400,0.43511400,0.45619500,0.43135200,0.39741800,0.39890900,0.37959200,0.65575400,0.77042200,0.60552600,0.95239400,0.68418300,0.37487400,0.12228500,1.00000000,0.19961600,184.44378700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.00078600,87.02282700,91.23902900,129.40554800,119.22534900,119.67255400,113.87771600,0.00000000,0.22379600,0.79539700,0.79539700,15.32500100,28.41561300,27.59387400,26.82757200,25.78042200,24.85232000,24.03767000,23.32971000,1.00000000
