ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/02/1998,74,39,flag_leaf,6.42582000,0.20000000,8972.46761400,1313.06814800,897.24676000,418.76069700,173.93046800,544.45204400,175.92493900,0.00000000,9.90354500,10.38395300,0.59423300,5.17276200,4.06016700,0.55679100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.91497800,0.08265500,4.91497800,111.35230300,120.81962600,1.05244900,1.00000000,3.56465400,4997.63235700,82.65479800,31.55914700,7.87327500,19.77960800,23.72868200,0.00000000,0.00482000,0.00165400,0.04591500,0.02377500,0.00000000,0.00165400,0.00000000,14.09714500,25.59240700,0.15296600,0.03914100,22.65309800,2.93931000,0.11382500,0.03297000,0.03662700,0.03642300,0.03590700,0.03370000,0.02898700,0.02103900,0.01268700,0.01040100,0.00626400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.15571800,0.07616300,0.07616300,10.50391800,5.15571900,5.89481400,3.37298600,9.76192500,9.89079300,14.12375600,12.07265500,4.17511700,-0.00000800,-0.00001500,-0.00005300,1800.00000000,2.54869700,1.24823000,1.98492600,1.47459600,0.98112500,1.68923800,5.56638100,38.03059000,29.71250700,37.58334000,0.35486100,0.37892400,0.40416800,0.40410400,0.35579100,0.33823700,0.34856900,0.33000000,0.32000000,0.33000000,0.61906000,0.73465700,1.40440800,1.28848800,0.71807900,0.28003500,0.11099000,0.00000000,0.00000000,0.00000100,0.01938900,3.92819900,111.35230300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.48612600,37.89235700,80.83366400,80.82071700,71.15816500,67.64730800,69.71389000,66.00000800,64.00001500,66.00005300,0.06019300,0.01597000,0.85998300,0.86453600,17.80000000,30.86503600,30.37460900,29.42045200,28.50342800,27.62502700,26.78635400,25.98814400,25.23079500,24.51439500,23.83874500,1.00000000
09/02/1998,75,40,flag_leaf,6.50111400,0.20000000,9085.96210300,1327.32539400,908.59621000,421.66849400,173.93046800,552.39665800,179.32977400,0.00000000,9.96758500,10.45125200,0.59749200,5.17424500,4.10079300,0.57872200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.91497800,0.08265500,4.91497800,114.20722200,120.56924400,1.05275000,1.00000000,3.59555800,4997.63235700,82.65479800,15.09476700,7.76262400,9.45981200,11.34944900,0.00000000,0.00444800,0.00148300,0.04062600,0.02193100,0.00000000,0.00148300,0.00000000,12.80000000,26.42993000,0.15415400,0.04032900,23.49061900,2.93931000,0.11382500,0.03317800,0.03683500,0.03663100,0.03611500,0.03390800,0.02919500,0.02124700,0.01289500,0.01060900,0.00647200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57045900,0.06848800,0.06848800,10.57240600,0.57045900,3.14959300,3.98308600,11.23681600,11.23404700,14.79167200,12.33921800,4.28794900,-0.00000800,-0.00001500,-0.00003800,1800.00000000,2.64390400,1.23858800,1.91910300,1.41446400,0.94815400,1.64850200,5.41258700,38.03974900,29.71757300,37.58662800,0.38766800,0.37937600,0.40306600,0.40314100,0.35565300,0.33815300,0.34850000,0.33000000,0.32000000,0.33000000,0.08359500,0.07930700,0.15002000,0.13768800,0.07764000,0.03025100,0.01195800,0.00000000,0.00000000,0.00000000,0.01773600,3.86146400,114.20722200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.76681100,37.93760700,80.61316700,80.62826500,71.13069200,67.63053100,69.70009600,66.00000800,64.00001500,66.00003800,0.06669600,0.00179200,0.85998300,0.86453600,17.80000000,29.75371400,29.30523700,28.42990500,27.58543600,26.77386700,25.99679800,25.25542300,24.55055800,23.88266600,23.25189600,1.00000000
10/02/1998,76,41,flag_leaf,6.55876100,0.20000000,9220.10199500,1344.32266300,922.01020000,425.25177400,173.93046800,561.78645100,183.35397000,0.00000000,10.01668900,10.50263800,0.59977300,5.17536600,4.13164900,0.59584900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.91497800,0.08265500,4.91497800,114.60814700,120.42836000,1.05297900,1.00000000,3.60391200,4997.63235700,82.65479800,17.84060500,7.83213200,11.17977800,13.41398900,0.00000000,0.00347600,0.00112100,0.03085600,0.01712700,0.00000000,0.00112100,0.00000000,9.80000000,27.27326600,0.15534900,0.04152400,24.33395600,2.93931000,0.11382500,0.03342400,0.03708100,0.03687700,0.03636100,0.03415400,0.02944100,0.02149300,0.01314100,0.01085500,0.00671800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15399600,0.05258100,0.05258100,10.62498700,1.15399600,1.82381100,3.86036300,11.45005800,11.42529300,14.82060200,12.35604100,4.30175000,-0.00000800,-0.00001500,-0.00003100,1800.00000000,2.72654700,1.24440600,1.87674600,1.37323600,0.92500500,1.61922700,5.30293300,38.04825600,29.72228800,37.58971000,0.39994900,0.37979400,0.40125700,0.40150300,0.35512000,0.33791700,0.34837200,0.33000000,0.32000000,0.33000000,0.18127900,0.16027400,0.29858600,0.27408800,0.15541000,0.06050400,0.02385400,0.00000000,0.00000000,0.00000000,0.01364900,3.85237900,114.60814700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.99491100,37.97936200,80.25135800,80.30062100,71.02398700,67.58345800,69.67439300,66.00000800,64.00001500,66.00003100,0.04898000,0.00360100,0.85998300,0.86453600,15.10000000,28.33215900,27.94412000,27.18253500,26.44284600,25.72769500,25.03926500,24.37929500,23.74911500,23.14967700,22.58159100,1.00000000
11/02/1998,77,42,flag_leaf,6.63464300,0.20000000,9333.61139400,1358.56890900,933.36114000,428.14708000,173.93046800,569.73210800,186.75925200,0.00000000,10.08327000,10.57287200,0.60342700,5.17688900,4.17280800,0.61974900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.91497800,0.08265500,4.91497800,120.24349200,119.99290500,1.05328800,1.00000000,3.66387900,4997.63235700,82.65479800,15.09675000,8.23059900,9.45981200,11.35094000,0.00000000,0.00485300,0.00152300,0.04115900,0.02390000,0.00000000,0.00152300,0.00000000,12.90000000,28.12377000,0.15654900,0.04272400,25.18446000,2.93931000,0.11382500,0.03363200,0.03728900,0.03708500,0.03656900,0.03436200,0.02965000,0.02170100,0.01334900,0.01106300,0.00692600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18506400,0.07143400,0.07143400,10.69642100,1.18506500,-1.28803600,0.55733500,11.69200900,11.75000800,14.92937500,12.40332800,4.32747700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.46940200,1.38590100,1.81260400,1.31597100,0.89333700,1.58015900,5.15973300,38.05635100,29.72678400,37.59266700,0.43079500,0.41252800,0.40009300,0.39992700,0.35459800,0.33769000,0.34824700,0.33000000,0.32000000,0.33000000,0.20851100,0.18991100,0.28934200,0.26456800,0.15092800,0.05871600,0.02308800,0.00000000,0.00000000,0.00000000,0.01879300,3.80112800,120.24349200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.07952500,41.25275400,80.01864600,79.98542800,70.91970100,67.53795600,69.64943700,66.00000800,64.00001500,66.00002300,0.06779900,0.00363500,0.85998300,0.86453600,17.80000000,27.14228800,26.81303200,26.16256000,25.52562500,24.90519100,24.30376800,23.72344800,23.16591800,22.63250000,22.12417600,1.00000000
12/02/1998,78,43,flag_leaf,6.72175400,0.20000000,9478.08896700,1376.92813200,947.80890000,432.05854600,173.93046800,579.84553900,191.09358000,0.00000000,10.15806000,10.65209300,0.60785900,5.17859700,4.21814300,0.64749500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.91497800,0.08265500,4.91497800,124.83578500,119.42981000,1.05363600,1.00000000,3.69793600,4997.63235700,82.65479800,19.21551700,8.62323400,12.03976100,14.44775700,0.00000000,0.00563900,0.00170800,0.04533400,0.02774600,0.00000000,0.00170800,0.00000000,14.80884200,28.98006400,0.15775500,0.04393100,26.04075400,2.93931000,0.11382500,0.03389700,0.03755400,0.03735000,0.03683400,0.03462700,0.02991400,0.02196600,0.01361400,0.01132800,0.00719100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.17660500,0.08042800,0.08042800,10.77684900,2.17660500,-1.33263000,-1.96259700,8.22300700,12.02311700,15.03527100,12.44902800,4.35245500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.09933700,1.44313500,1.84525300,1.25239300,0.85768200,1.53667300,5.00410300,38.06438100,29.73123900,37.59560800,0.42966300,0.43585100,0.41604200,0.39759000,0.35350900,0.33724400,0.34803700,0.33000000,0.32000000,0.33000000,0.36632100,0.37745200,0.56853000,0.45898100,0.26298400,0.10224100,0.04009600,0.00000000,0.00000000,0.00000000,0.02148900,3.74275900,124.83578500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.96630900,43.58514400,83.20846600,79.51789900,70.70174400,67.44873000,69.60745200,66.00000800,64.00001500,66.00002300,0.07414400,0.00628400,0.85998300,0.86453600,17.80000000,26.63486300,26.33575100,25.74249600,25.15868200,24.58730300,24.03093100,23.49174300,22.97154400,22.47179000,21.99361800,1.00000000
13/02/1998,79,44,flag_leaf,6.80344800,0.20000000,9736.10676500,1410.38038200,973.61068000,439.70901600,173.93046800,597.90678400,198.83411300,0.00000000,10.22516000,10.72317000,0.61183500,5.18007500,4.25829300,0.67296700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.91497800,0.08265500,4.91497800,118.19190200,119.04434200,1.05393700,1.00000000,3.64707100,4997.63235700,82.65479800,34.31636800,8.40416800,21.49957400,25.80178000,0.00000000,0.00519200,0.00147800,0.04015100,0.02547200,0.00000000,0.00147800,0.00000000,13.88790700,29.84418100,0.15897100,0.04514600,26.90487100,2.93931000,0.11382500,0.03437000,0.03802700,0.03782300,0.03730700,0.03510000,0.03038700,0.02243900,0.01408700,0.01180100,0.00766400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.64068900,0.07229300,0.07229300,10.84914100,5.64069000,0.23831600,-1.12509200,8.18203700,12.48340600,15.25560800,12.53867300,4.39450100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.11245600,1.34926500,1.77325600,1.19619200,0.82632500,1.49978900,4.88039700,38.07242600,29.73568900,37.59854900,0.40861400,0.42160800,0.41152100,0.39158900,0.35027000,0.33596500,0.34750300,0.33000000,0.32000000,0.33000000,0.90026300,0.96431900,1.51367800,1.19883200,0.69041600,0.26825600,0.10492500,0.00000000,0.00000000,0.00000000,0.01899700,3.80541300,118.19190200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.86142300,42.16077400,82.30428300,78.31776400,70.05397800,67.19306900,69.50057200,66.00000800,64.00001500,66.00002300,0.05646900,0.01582400,0.85998300,0.86453600,17.80000000,26.53069500,26.23425700,25.64556700,25.06544300,24.49706300,23.94316500,23.40606500,22.88769100,22.38959900,21.91301000,0.99351900
14/02/1998,80,45,flag_leaf,6.88518800,0.20000000,9942.53628900,1436.95609100,994.25363000,445.64177200,173.93046800,612.35685100,205.02699900,0.00000000,10.28741000,10.78915600,0.61557000,5.18142100,4.29490800,0.69725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.91497800,0.08265500,4.91497800,113.67445400,118.74324000,1.05421100,1.00000000,3.61370600,4997.63235700,82.65479800,27.45512600,7.95771700,17.19965900,20.64295200,0.00000000,0.00495900,0.00134600,0.03661500,0.02428900,0.00000000,0.00134600,0.00000000,13.89589400,30.72359800,0.16019500,0.04637000,27.78428900,2.93931000,0.11382500,0.03474900,0.03840500,0.03820200,0.03768500,0.03547900,0.03076600,0.02281800,0.01446500,0.01217900,0.00804200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.63496900,0.06720900,0.06720900,10.91635100,3.63497000,1.87308900,0.08217200,9.64499700,13.68458600,15.90867600,12.79552500,4.50156400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.17286600,1.28022800,1.69855200,1.14840900,0.79798300,1.46454300,4.75792100,38.08083300,29.74030900,37.60159300,0.39566500,0.41300100,0.40685800,0.38769000,0.34819700,0.33514500,0.34715000,0.33000000,0.32000000,0.33000000,0.56042300,0.61768700,0.98339100,0.77748500,0.45198000,0.17552800,0.06847500,0.00000000,0.00000000,0.00000000,0.01763500,3.81101900,113.67445400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.56649000,41.30014000,81.37161300,77.53792600,69.63934300,67.02894600,69.42996200,66.00000800,64.00001500,66.00002300,0.05708800,0.01012100,0.85998300,0.86453600,17.80000000,27.19101300,26.86289200,26.21352200,25.57635300,24.95460500,24.35102100,23.76789100,23.20709400,22.67010700,22.15805200,0.99351900
15/02/1998,81,46,flag_leaf,6.96519800,0.20000000,10169.62405300,1466.26748000,1016.96241000,452.24438500,173.93046800,628.25299500,211.83963200,0.00000000,10.34471700,10.84992500,0.61903300,5.18263100,4.32805900,0.72020200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.91497800,0.08265500,4.91497800,108.73369600,118.53394300,1.05445700,1.00000000,3.57830500,4997.63235700,82.65479800,30.20267300,7.65481500,18.91962500,22.70877600,0.00000000,0.00469400,0.00121000,0.03315100,0.02294500,0.00000000,0.00121000,0.00000000,13.60169600,31.61488300,0.16142600,0.04760100,28.67557300,2.93931000,0.11382500,0.03516500,0.03882200,0.03861800,0.03810100,0.03589500,0.03118200,0.02323400,0.01488200,0.01259600,0.00845800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.15522200,0.06200000,0.06200000,10.97835100,4.15522300,3.06794000,0.88049700,10.63823700,14.46531700,16.32646200,12.96037300,4.57228900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.26704700,1.23015900,1.63564300,1.10759400,0.77277800,1.43261700,4.64817400,38.08986700,29.74523400,37.60482800,0.38311500,0.40415800,0.40115400,0.38320200,0.34575000,0.33418200,0.34674300,0.33000000,0.32000000,0.33000000,0.62058100,0.70369900,1.13087900,0.89426500,0.52350700,0.20322100,0.07906900,0.00000000,0.00000000,0.00000000,0.01614600,3.84002500,108.73369600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.31147800,40.41580200,80.23088100,76.64041900,69.15003200,66.83640300,69.34864000,66.00000800,64.00001500,66.00002300,0.05047200,0.01152800,0.85998300,0.86453600,17.80000000,28.31507500,27.93845200,27.19699100,26.47407900,25.77268400,25.09529300,24.44394500,23.82025100,23.22543500,22.66035100,0.99351900
16/02/1998,82,47,flowering,7.00000000,0.20000000,10376.07995500,1487.80474800,1037.60800000,453.13606300,173.93046800,648.89858500,211.83963200,0.00000000,10.40145900,10.90994300,0.62230900,5.18378300,4.36181000,0.74204000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.91497800,0.08265500,4.91497800,112.73390200,118.25967400,1.05469100,1.00000000,3.62773100,4997.63235700,82.65479800,22.44175700,7.92586000,17.19965900,20.64559000,0.00000000,0.00451500,0.00115200,0.03375100,0.02183800,0.00000000,0.00115200,0.00000000,13.19075800,32.51937100,0.16266400,0.04883900,29.58006100,2.93931000,0.11382500,0.03526500,0.03892100,0.03871800,0.03820100,0.03599500,0.03128200,0.02333400,0.01498200,0.01269600,0.00855800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.91746400,0.06125600,0.06125600,11.03960700,3.91746500,-1.02970900,-0.99495700,11.18876600,15.35808600,16.81901600,13.15372500,4.65374800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.12659100,1.29761700,1.60196900,1.07399600,0.75066100,1.40353300,4.54717800,38.09944900,29.75043900,37.60824600,0.42322900,0.42289300,0.39900300,0.37929300,0.34359500,0.33333500,0.34638300,0.33000000,0.32000000,0.33000000,0.70683700,0.70563400,1.01066400,0.78337500,0.46206700,0.17930700,0.06958000,0.00000000,0.00000000,0.00000000,0.01561900,3.92193000,112.73390200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.32287200,42.28932200,79.80056800,75.85853600,68.71891800,66.66696900,69.27667200,66.00000800,64.00001500,66.00002300,0.05049700,0.01075900,0.85998300,0.86453600,17.80000000,29.02632500,28.63321700,27.86076200,27.10910600,26.38081400,25.67802800,25.00250200,24.35561400,23.73839000,23.15153900,0.99351900
17/02/1998,83,48,flowering,7.34520500,0.20000000,10634.16466000,1514.95228300,1063.41647000,454.47512700,173.93046800,674.70705500,211.83963200,0.00000000,10.40145900,10.90869800,0.62106500,5.18378300,4.36181000,0.74204000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.91497800,0.08265500,4.91497800,110.31798600,118.62982200,1.05469100,1.00000000,3.61441700,4997.63235700,82.65479800,28.05380800,7.81643600,21.49957400,25.80847000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,33.42564400,0.16390900,0.05008400,30.48633400,2.93931000,0.11382500,0.03539000,0.03904600,0.03884300,0.03832600,0.03611900,0.03140700,0.02345900,0.01510600,0.01282000,0.00868300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.67362900,0.00000000,0.00000000,11.03960700,4.67363000,-0.75771300,-1.31861900,11.44818100,16.13423200,17.25268600,13.32383700,4.72582200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.27879500,1.39285000,1.67259800,1.09454600,0.75734900,1.40692700,4.55016700,38.10917700,29.75570700,37.61171000,0.41914000,0.42451400,0.39670000,0.37475300,0.34101900,0.33232700,0.34596300,0.33000000,0.32000000,0.33000000,0.84369400,0.86717000,1.21176800,0.91518400,0.54341600,0.21081000,0.08158700,0.00000000,0.00000000,0.00000000,0.00000000,3.73449100,110.31798600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.91402100,42.45144700,79.34005000,74.95058400,68.20389600,66.46535500,69.19258900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85998300,0.86453600,17.80000000,29.27585200,28.87286600,28.08146900,27.31193700,26.56682000,25.84824400,25.15793800,24.49726100,23.86721200,23.26846700,0.99351900
18/02/1998,84,49,flowering,7.54583000,0.20000000,10871.60258900,1539.85283600,1087.16026000,455.63188700,173.93046800,698.45084800,211.83963200,0.00000000,10.40145900,10.90745600,0.61982200,5.18378300,4.36181000,0.74204000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.91497800,0.08265500,4.91497800,105.55550400,119.04870600,1.05469100,1.00000000,3.57837400,4997.63235700,82.65479800,25.80950400,7.44353100,19.77960800,23.74379300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,34.33459500,0.16515100,0.05132600,31.39528400,2.93931000,0.11382500,0.03550400,0.03916100,0.03895700,0.03844100,0.03623400,0.03152100,0.02357300,0.01522100,0.01293500,0.00879800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.99400300,0.00000000,0.00000000,11.03960700,3.99400400,0.77159900,-0.12380200,12.45365100,17.04243500,17.77039300,13.52622200,4.81004300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.54604100,1.44471200,1.72343300,1.11387700,0.76354500,1.41006900,4.55289200,38.11841600,29.76071000,37.61500900,0.40528700,0.41390500,0.39248300,0.37085200,0.33879300,0.33145600,0.34559700,0.33000000,0.32000000,0.33000000,0.69968600,0.73331700,1.04967000,0.78717000,0.47099200,0.18266400,0.07050400,0.00000000,0.00000000,0.00000000,0.00000000,3.72828700,105.55550400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.52871700,41.39048400,78.49668100,74.17039500,67.75861400,66.29111500,69.11945300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85998300,0.86453600,16.05000000,28.59685900,28.21175200,27.45337700,26.71372400,25.99587400,25.30242500,24.63551300,23.99683600,23.38768200,22.80896600,0.99351900
19/02/1998,85,50,flowering,7.76208000,0.20000000,11140.01068200,1568.11753200,1114.00107000,457.05577400,173.93046800,725.29165700,211.83963200,0.00000000,10.40145900,10.90621700,0.61858300,5.18378300,4.36181000,0.74204000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.91497800,0.08265500,4.91497800,98.19854000,119.46045700,1.05469100,1.00000000,3.52389700,4997.63235700,82.65479800,29.17596100,7.07511900,22.35955700,26.84080900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.92289700,35.24585700,0.16639000,0.05256600,32.30654800,2.93931000,0.11382500,0.03563400,0.03929100,0.03908700,0.03857000,0.03636400,0.03165100,0.02370300,0.01535100,0.01306500,0.00892800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98857900,0.00000000,0.00000000,11.03960700,5.98858100,2.70231600,0.82701100,13.45748900,17.82392900,18.21778900,13.70109600,4.88329300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.81047200,1.49850700,1.76881200,1.13305300,0.76955400,1.41310800,4.55549500,38.12755200,29.76564400,37.61826300,0.38308300,0.40072500,0.38473100,0.36490300,0.33531000,0.33009800,0.34504600,0.33000000,0.32000000,0.33000000,0.98933700,1.10044900,1.59634300,1.19543200,0.72025300,0.27926600,0.10749800,0.00000000,0.00000000,0.00000000,0.00000000,3.71496500,98.19854000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.30834600,40.07254000,76.94616700,72.98063700,67.06195800,66.01963800,69.00920900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85998300,0.86453600,17.30000000,28.53760700,28.14550600,27.37318800,26.61995700,25.88922100,25.18384000,24.50615300,23.85801300,23.24081600,22.65553900,0.99351900
20/02/1998,86,51,flowering,7.98458000,0.20000000,11408.41877500,1596.37938000,1140.84188000,458.47681300,173.93046800,752.13246700,211.83963200,0.00000000,10.40145900,10.90498000,0.61734600,5.18378300,4.36181000,0.74204000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.91497800,0.08265500,4.91497800,114.92541500,178.58070400,1.05469100,1.00000000,3.63587200,4997.63235700,82.65479800,29.17596100,8.38663600,22.35955700,26.84080900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17952300,36.15996900,0.16762800,0.05380300,33.22065900,2.93931000,0.11382500,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.84340600,0.00000000,0.00000000,11.03960700,7.84340800,-0.67028400,-2.09999800,-0.56091300,18.48049900,18.91471100,13.97348800,4.99371300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.50160200,15.22426500,7.37641400,1.19772500,0.77584100,1.41627500,4.55821400,38.13751200,29.77102900,37.62183000,0.41356400,0.42692500,0.44939700,0.36120800,0.33164300,0.32866600,0.34446900,0.33000000,0.32000000,0.33000000,1.31391900,1.40751600,2.68154200,1.27786100,0.75670800,0.29327800,0.11258000,0.00000000,0.00000000,0.00000000,0.00000000,3.67445300,114.92541500,1.00000000,1.00000000,0.96925900,1.00000000,1.00000000,41.35636500,42.69248200,89.87937200,72.24163800,66.32858300,65.73323100,68.89370700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85998300,0.86453600,17.80000000,29.12941600,28.75650200,28.02191200,27.30458800,26.60696600,25.93112900,25.27882800,24.65148500,24.05022200,23.47587400,0.97947200
