ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/02/1997,47,55,floral_initiation,5.60160500,0.00000000,2801.69681800,411.41230400,280.16968000,131.24262200,179.47743300,74.59523500,26.09701400,0.00000000,3.75829900,3.94942000,0.19112100,2.94193400,0.73807400,0.07829100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.93527100,2.54436900,0.00000000,2.54436900,73.13134000,170.77732800,1.15625300,1.00000000,3.22418400,2544.36861200,0.00000000,21.55597500,5.13389200,13.22613900,16.20750000,0.05998000,0.00395400,0.05998000,0.04471200,0.00713000,0.00000000,0.05998000,0.00000000,13.55381300,3.59500700,0.00676700,0.00676700,3.59500700,0.00000000,0.00000000,0.00953900,0.01678200,0.01660700,0.01546700,0.01371200,0.00770600,0.00026700,0.00000000,0.00000000,0.00000000,1026.33883100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08633200,0.00000000,0.00000000,0.00000000,4.22955500,0.08524700,0.08524700,3.92318700,4.22955500,24.50835400,10.35619500,20.29197700,17.33732600,11.69207000,12.46096000,6.90058100,0.00000000,0.00000000,0.00000000,1026.33883100,17.32395200,4.28037600,4.94696600,2.72930800,3.02103700,7.16597900,20.99733000,32.79233900,34.17939800,43.34064100,0.17491600,0.31122300,0.35274200,0.36735500,0.36642200,0.33603000,0.33549700,0.33000000,0.32000000,0.33000000,0.00000000,0.52155100,1.15961900,1.19160600,1.02361300,0.33311700,0.00004800,-0.00000000,-0.00000000,-0.00000000,0.05241300,1.62644500,73.13134000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.49164600,31.12225300,70.54840100,73.47106900,73.28431700,67.20592500,67.09937300,66.00000000,64.00000000,66.00000000,0.05699200,0.02825600,0.63859200,0.63859200,17.80000000,28.58682400,27.08346400,24.30976300,21.82012700,19.58546300,17.57965700,15.77927000,14.16326800,12.71276500,11.41081200,1.00000000
25/02/1997,48,56,floral_initiation,5.64776500,0.00000000,2926.64959300,427.76853800,292.66496000,135.10357800,185.71282700,78.97715300,27.97497900,0.00000000,3.83970200,4.03441500,0.19471300,2.98710700,0.76867100,0.08392500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.26585200,2.61511400,0.00000000,2.61511400,71.19595300,170.04434200,1.14224700,1.00000000,3.20787500,2615.11400600,0.00000000,16.61871900,4.84350100,10.21747000,12.49527700,0.07074500,0.00397300,0.07074500,0.03059700,0.00563400,0.00000000,0.07074500,0.00000000,14.88823300,3.85749300,0.00714900,0.00714900,3.85749300,0.00000000,0.00000000,0.00953900,0.01723400,0.01705900,0.01591900,0.01416500,0.00815800,0.00029300,0.00000000,0.00000000,0.00000000,1027.89021200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09412500,0.00000000,0.00000000,0.00000000,1.82417800,0.08537700,0.08537700,4.00856400,1.82417800,25.02668600,10.94475700,21.48574100,18.54366300,12.73055300,12.77572600,6.89942200,0.00000000,0.00000000,0.00000000,1027.89021200,17.33925800,4.15200300,4.76879700,2.61579200,2.86588800,6.97032600,21.01990100,32.79233900,34.17939800,43.34064100,0.16973300,0.30832300,0.35007800,0.36471700,0.36412500,0.33539600,0.33550300,0.33000000,0.32000000,0.33000000,0.00000000,0.22291100,0.49864900,0.51294000,0.44447900,0.14517200,0.00002600,-0.00000000,-0.00000000,-0.00000000,0.04991000,1.71060900,71.19595300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.97331400,30.83233100,70.01561000,72.94339800,72.82496600,67.07910200,67.10055500,66.00000000,64.00000000,66.00000000,0.07346200,0.01191500,0.64867600,0.64867600,17.80000000,29.14764600,27.53779800,24.57993100,21.93977200,19.58319700,17.47974200,15.60222200,13.92637100,12.43052300,11.09534600,1.00000000
26/02/1997,49,57,floral_initiation,5.69071600,0.00000000,3061.24749000,445.39985100,306.12475000,139.27510200,192.25974600,83.81616300,30.04884100,0.00000000,3.91083900,4.10861300,0.19777500,3.01752400,0.80316800,0.09014700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.62898000,2.67720300,0.00000000,2.67720300,68.49834400,169.41722100,1.12711800,1.00000000,3.18740200,2677.20286000,0.00000000,17.90152000,4.71389000,11.02748700,13.45979000,0.06208900,0.00345200,0.06208900,0.03449700,0.00622200,0.00000000,0.06208900,0.00000000,13.85342100,4.12770000,0.00753800,0.00753800,4.12770000,0.00000000,0.00000000,0.00953900,0.01772100,0.01754600,0.01640700,0.01465200,0.00864500,0.00032100,0.00000000,0.00000000,0.00000000,1029.45685200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10222400,0.00000000,0.00000000,0.00000000,2.58726100,0.07458800,0.07458800,4.08315200,2.58726200,25.53439900,11.23548700,22.01725800,19.07044200,13.18902600,12.90375500,6.89841500,0.00000000,0.00000000,0.00000000,1029.45685200,17.35412600,4.04008800,4.61350800,2.51757100,2.73396300,6.80327700,21.04230900,32.79233900,34.17939800,43.34064100,0.16465600,0.30450800,0.34638200,0.36101100,0.36089200,0.33444400,0.33550800,0.33000000,0.32000000,0.33000000,0.00000000,0.31368200,0.70626700,0.72727600,0.63264700,0.20734500,0.00004400,-0.00000000,-0.00000000,-0.00000000,0.04090700,1.82336100,68.49834400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.46560100,30.45083000,69.27647400,72.20227800,72.17832900,66.88890100,67.10154000,66.00000000,64.00000000,66.00000000,0.05820700,0.01638100,0.65729400,0.65729400,17.80000000,29.38378000,27.71817800,24.66486700,21.94789500,19.53021200,17.37885100,15.46447400,13.76097700,12.24512900,10.89626000,1.00000000
27/02/1997,50,58,floral_initiation,5.72652600,0.00000000,3157.30036700,457.89633300,315.73004000,142.16629700,196.80233900,87.36004900,31.56764900,0.00000000,3.96606200,4.16612600,0.20006500,3.04518100,0.82617800,0.09470300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.96686800,2.73195500,0.00000000,2.73195500,67.95177500,168.94383200,1.11465300,1.00000000,3.17907400,2731.95474700,0.00000000,12.77503200,4.53356300,7.88752300,9.60528800,0.05475200,0.00268500,0.05475200,0.02301000,0.00455600,0.00000000,0.05475200,0.00000000,11.55000000,4.40625000,0.00793400,0.00793400,4.40625000,0.00000000,0.00000000,0.00953900,0.01806900,0.01789400,0.01675400,0.01500000,0.00899300,0.00034100,0.00000000,0.00000000,0.00000000,1031.03521300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11061400,0.00000000,0.00000000,0.00000000,0.43868800,0.05790900,0.05790900,4.14106000,0.43868800,26.03368400,11.61691100,22.75458500,19.81034900,13.83447300,13.09552800,6.89769000,0.00000000,0.00000000,0.00000000,1031.03521300,17.36844800,3.96229500,4.50168200,2.44473100,2.62970700,6.66055000,21.06404300,32.79233900,34.17939800,43.34064100,0.15966300,0.30330400,0.34562900,0.36033200,0.36028900,0.33434500,0.33551200,0.33000000,0.32000000,0.33000000,0.00000000,0.05271900,0.11952200,0.12320800,0.10778900,0.03544200,0.00000900,-0.00000000,-0.00000000,-0.00000000,0.03082700,1.87852300,67.95177500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.96631700,30.33037000,69.12589300,72.06644400,72.05773900,66.86903400,67.10230300,66.00000000,64.00000000,66.00000000,0.05520100,0.00270800,0.66471800,0.66471800,16.85000000,28.24954400,26.59052800,23.55906100,20.87319800,18.49353800,16.38517400,14.51717300,12.86213600,11.39578100,10.09659900,1.00000000
28/02/1997,51,59,floral_initiation,5.76032100,0.00000000,3351.17887600,482.30719900,335.11789000,148.27995500,204.64437600,94.67866800,34.70420000,0.00000000,4.01632100,4.19811000,0.20222400,3.00758000,0.88419300,0.10411300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.24857500,2.74194300,0.01461300,2.74194300,65.43981200,168.50947600,1.09687900,1.00000000,3.15986100,2756.55571400,14.61306000,25.78584100,4.49655200,15.95322100,19.38785100,0.02460100,0.00256000,0.02460100,0.05801500,0.00941000,0.00000000,0.02460100,0.01461300,10.90000000,5.78122600,0.02877000,0.00833400,4.69058300,1.09064300,0.02043600,0.00953900,0.01877100,0.01859600,0.01745600,0.01570100,0.00969500,0.00038300,0.00000000,0.00000000,0.00000000,1032.62425700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11928600,0.00000000,0.00000000,0.00000000,2.40238600,0.05281900,0.05281900,4.19388000,2.40238600,26.52094300,11.73923900,22.90504500,19.94603700,13.95480300,13.11573000,6.89695000,0.00000000,0.00000000,0.00000000,1032.62425700,17.38277400,3.87941100,4.39109000,2.37596900,2.53912700,6.54277900,21.08594500,32.79233900,34.17939800,43.34064100,0.15479100,0.29974300,0.34220300,0.35689400,0.35727000,0.33344600,0.33551500,0.33000000,0.32000000,0.33000000,0.00000000,0.28650600,0.65429600,0.67520200,0.59128600,0.19504000,0.00005700,-0.00000000,-0.00000000,-0.00000000,0.02637300,2.00274600,65.43981200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.47905700,29.97425700,68.44065900,71.37876100,71.45391100,66.68923200,67.10299700,66.00000000,64.00000000,66.00000000,0.03835900,0.01446000,0.66605400,0.66800100,16.20000000,26.82715000,25.23290800,22.32301700,19.74869900,17.47125200,15.45644700,13.67398800,12.09708700,10.70203500,9.46786300,1.00000000
01/03/1997,52,60,floral_initiation,5.79396000,0.00000000,3545.37476300,506.18047600,354.53748000,154.39185900,211.11715500,102.58068400,38.09077800,0.00000000,4.06322400,4.21743800,0.20434200,2.95291300,0.94591100,0.11427200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.51442900,2.73658100,0.03610700,2.74194300,61.00373800,168.10081500,1.07905200,0.96271500,3.12998000,2772.68846300,36.10749600,25.82805300,4.32869000,16.65135900,19.41958900,0.01613300,0.00252200,0.01613300,0.06171800,0.01016000,0.00000000,0.01613300,0.02149400,10.85000000,7.73600200,0.05886700,0.00873900,4.98714300,2.74886000,0.05012900,0.00953900,0.01947300,0.01929900,0.01815900,0.01640400,0.01039700,0.00042400,0.00000000,0.00000000,0.00000000,1034.21937300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12821600,0.00000000,0.00000000,0.00000000,4.32869000,0.04942600,0.04942600,4.24330500,4.49633800,27.00058700,12.09521100,23.58871500,20.63271300,14.55754900,13.29688300,6.89649200,0.00000000,0.00000000,0.00000000,1034.21937300,17.39668100,3.79131400,4.27930600,2.30927700,2.45840500,6.44553300,21.10793100,32.79233900,34.17939800,43.34064100,0.14999400,0.29393500,0.33617200,0.35075800,0.35186000,0.33174500,0.33551700,0.33000000,0.32000000,0.33000000,0.00000000,0.51133500,1.17679000,1.21571000,1.07054700,0.35418700,0.00012100,-0.00000000,-0.00000000,-0.00000000,0.02354000,2.09961700,61.00373800,1.00000000,0.96271500,0.86271500,1.00000000,1.00000000,14.99941300,29.39345400,67.23449700,70.15157300,70.37190200,66.34893000,67.10338600,66.00000000,64.00000000,66.00000000,0.02382600,0.02560000,0.66533700,0.67013600,16.15000000,25.85467300,24.26320300,21.36811600,18.81847400,16.57305500,14.59555700,12.85401600,11.32027500,9.96954100,8.77997600,1.00000000
02/03/1997,53,61,floral_initiation,5.83395600,0.00000000,3714.03120300,528.07567500,371.40312000,159.64873800,218.33928200,109.17201900,40.91563600,0.00000000,4.11395700,4.26665300,0.20675300,2.94574400,0.99140800,0.12274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.77906300,2.75633400,0.03897700,2.75633400,57.64662200,167.64613300,1.06871800,1.00000000,3.10619700,2795.31135000,38.97724400,22.43130700,4.03280500,13.97208500,16.86564400,0.02262300,0.00281900,0.02262300,0.04549700,0.00847500,0.00000000,0.02262300,0.00287000,12.90000000,8.27210900,0.06320500,0.00914700,5.29592600,2.97618300,0.05405700,0.00953900,0.02008400,0.01990900,0.01876900,0.01701500,0.01100800,0.00046000,0.00000000,0.00000000,0.00000000,1035.81383300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13736100,0.00000000,0.00000000,0.00000000,3.25536600,0.05355200,0.05355200,4.29685700,3.25536600,27.47651900,12.67402500,24.79210700,21.85822300,15.63774900,13.63935900,6.89654500,0.00000000,0.00000000,0.00000000,1035.81383300,17.40981300,3.69980300,4.16141900,2.23821900,2.36849900,6.32780500,21.12819900,32.79233900,34.17939800,43.34064100,0.14523500,0.28945900,0.33163000,0.34614800,0.34775200,0.33045700,0.33551700,0.33000000,0.32000000,0.33000000,0.00000000,0.38005500,0.88193200,0.91209900,0.81185100,0.26932000,0.00011000,-0.00000000,-0.00000000,-0.00000000,0.02439500,2.19516500,57.64662200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.52348100,28.94592100,66.32595800,69.22967500,69.55040000,66.09132400,67.10334800,66.00000000,64.00000000,66.00000000,0.03450500,0.01904600,0.66797100,0.67310800,17.80000000,25.57007800,23.89685200,20.87170600,18.22951700,15.92181100,13.90623900,12.14582300,10.60826200,9.26534300,8.09242600,1.00000000
03/03/1997,54,62,floral_initiation,5.87319800,0.00000000,3881.30697200,549.47978100,388.13070000,164.84954100,225.05474100,115.81351000,43.76198900,0.00000000,4.15979400,4.30585700,0.20889500,2.92986200,1.03581400,0.13128600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.42406300,2.78274200,0.04546000,2.78274200,53.73943700,167.23996000,1.05286900,0.83171100,3.07942700,2828.20219500,45.45975200,22.24767700,3.80888200,16.69928100,16.72757700,0.03289100,0.00255500,0.03289100,0.04440600,0.00853900,0.00000000,0.03289100,0.00648300,12.65718200,9.11568100,0.07239300,0.00956100,5.61522400,3.50045700,0.06283200,0.00953900,0.02068900,0.02051500,0.01937500,0.01762000,0.01161300,0.00049600,0.00000000,0.00000000,0.00000000,1037.40211000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14668400,0.00000000,0.00000000,0.00000000,3.80888200,0.04839200,0.04839200,4.34524900,4.57957500,27.94698000,13.12056500,25.69878400,22.77903700,16.45792400,13.89846000,6.89690400,0.00000000,0.00000000,0.00000000,1037.40211000,17.42238400,3.61549400,4.05327500,2.17374800,2.28895200,6.22571000,21.14801600,32.79233900,34.17939800,43.34064100,0.14053000,0.28439900,0.32636100,0.34077700,0.34292800,0.32891700,0.33551500,0.33000000,0.32000000,0.33000000,0.00000000,0.43956000,1.02908500,1.06546700,0.95652500,0.31809200,0.00015200,-0.00000000,-0.00000000,-0.00000000,0.02067600,2.34055400,53.73943700,1.00000000,0.83171100,0.73171100,1.00000000,1.00000000,14.05302000,28.43987500,65.27213300,68.15549500,68.58554800,65.78344700,67.10294300,66.00000000,64.00000000,66.00000000,0.02648300,0.02191000,0.67146000,0.67738000,17.80000000,25.60705400,23.84411000,20.67398500,17.92533300,15.54212300,13.47576300,11.68413200,10.13070200,8.78380300,7.61597600,1.00000000
04/03/1997,55,63,floral_initiation,5.91491600,0.00000000,4046.07508800,570.51907800,404.60751000,169.95719000,231.29739100,122.59580800,46.66868900,0.00000000,4.20411100,4.34344500,0.21101900,2.91384600,1.07857300,0.14000600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05692200,2.80266200,0.05206600,2.80266200,50.09685100,166.85003700,1.03967100,0.85212700,3.05420600,2854.72720300,52.06557700,21.91416000,3.54847100,16.11504200,16.47681200,0.02652500,0.00254200,0.02652500,0.04275900,0.00872000,0.00000000,0.02652500,0.00660600,13.45545200,9.99054300,0.08166500,0.00997900,5.94492300,4.04562100,0.07168600,0.00953900,0.02128900,0.02111400,0.01997400,0.01821900,0.01219900,0.00053100,0.00000000,0.00000000,0.00000000,1038.97812900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15614200,0.00000000,0.00000000,0.00000000,3.54847100,0.04686000,0.04686000,4.39210900,4.16425200,28.41311300,13.62512800,26.75055700,23.85209700,17.42129500,14.20791600,6.89768200,0.00000000,0.00000000,0.00000000,1038.97812900,17.43435500,3.53769500,3.95092500,2.11228400,2.21181500,6.12397000,21.16661600,32.79233900,34.17939800,43.34064100,0.13586900,0.27970600,0.32147000,0.33578800,0.33840000,0.32746300,0.33551100,0.33000000,0.32000000,0.33000000,0.00000000,0.40424100,0.95546100,0.99035300,0.89872200,0.29952500,0.00016800,-0.00000000,-0.00000000,-0.00000000,0.01930700,2.42708000,50.09685100,1.00000000,0.85212700,0.75212700,1.00000000,1.00000000,13.58688600,27.97063100,64.29398300,67.15754700,67.67998500,65.49256100,67.10215000,66.00000000,64.00000000,66.00000000,0.02671000,0.02015000,0.67406700,0.68078500,17.80000000,26.58541500,24.63888200,21.16294300,18.17737400,15.61299500,13.41038600,11.51851200,9.89353500,8.49780200,7.29897100,1.00000000
05/03/1997,56,64,floral_initiation,5.95026100,0.00000000,4134.74081500,581.97170500,413.47408000,172.54324400,234.77864500,126.36553200,48.28428400,0.00000000,4.23833100,4.37919200,0.21254700,2.92568600,1.09610600,0.14485300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.72969500,2.84357000,0.05206600,2.84357000,48.77811800,166.56222500,1.02887800,1.00000000,3.04198800,2895.63596300,52.06557700,11.79254200,3.30579900,7.41474100,8.86657300,0.04090900,0.00195000,0.04090900,0.01753300,0.00484700,0.00000000,0.04090900,0.00000000,11.40000000,10.33045800,0.08208700,0.01040100,6.28483700,4.04562100,0.07168600,0.00953900,0.02161300,0.02143800,0.02029800,0.01854300,0.01250900,0.00055000,0.00000000,0.00000000,0.00000000,1040.53803100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16570200,0.00000000,0.00000000,0.00000000,1.22814900,0.03616900,0.03616900,4.42827900,1.22814900,28.87463400,14.09313400,27.72695900,24.84913600,18.32553900,14.50013000,6.89882700,0.00000000,0.00000000,0.00000000,1040.53803100,17.44581600,3.48789900,3.88077200,2.06798300,2.15023700,6.03337000,21.18377500,32.79233900,34.17939800,43.34064100,0.13125400,0.27768900,0.31971700,0.33404400,0.33680400,0.32697600,0.33550600,0.33000000,0.32000000,0.33000000,0.00000000,0.13801000,0.32957400,0.34200100,0.31373100,0.10476400,0.00006900,-0.00000000,-0.00000000,-0.00000000,0.01447200,2.49933500,48.77811800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.12536500,27.76885600,63.94346600,66.80886100,67.36073300,65.39510300,67.10110500,66.00000000,64.00000000,66.00000000,0.02929000,0.00687900,0.67935700,0.68596600,16.70000000,26.59298700,24.52253300,20.85267400,17.73201900,15.07837800,12.82186000,10.90303600,9.27136900,7.88388600,6.70404200,1.00000000
06/03/1997,57,65,floral_initiation,5.98901600,0.00000000,4231.93490400,594.55343200,423.19349000,175.40556300,238.40624300,130.62979900,50.11182800,0.00000000,4.27419100,4.41667900,0.21417400,2.93679400,1.11537500,0.15033500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.29969500,2.87894800,0.05206600,2.87894800,47.66511200,166.25106800,1.02009300,1.00000000,3.03099700,2931.01366000,52.06557700,12.92681400,3.21774700,8.15228900,9.71940900,0.03537800,0.00205200,0.03537800,0.01927000,0.00548300,0.00000000,0.03537800,0.00000000,12.50000000,10.67554500,0.08251200,0.01082600,6.62992400,4.04562100,0.07168600,0.00953900,0.02196900,0.02179400,0.02065500,0.01890000,0.01284500,0.00057000,0.00000000,0.00000000,0.00000000,1042.08023000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17534500,0.00000000,0.00000000,0.00000000,1.02234900,0.03791300,0.03791300,4.46619100,1.02234900,29.32828500,14.29560500,28.07701100,25.19755600,18.64433300,14.59804500,6.89997900,0.00000000,0.00000000,0.00000000,1042.08023000,17.45720700,3.43352200,3.80592400,2.02125800,2.08565300,5.93558400,21.19953900,32.79233900,34.17939800,43.34064100,0.12671700,0.27590900,0.31824500,0.33258900,0.33546700,0.32657100,0.33550000,0.33000000,0.32000000,0.33000000,0.00000000,0.11352400,0.27407000,0.28473300,0.26222900,0.08772900,0.00006400,-0.00000000,-0.00000000,-0.00000000,0.01476800,2.56715000,47.66511200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.67171400,27.59087000,63.64891800,66.51770800,67.09343700,65.31422400,67.09996000,66.00000000,64.00000000,66.00000000,0.03227400,0.00563900,0.68386300,0.69037900,17.80000000,26.08162500,23.99394800,20.30653800,17.18581200,14.54468200,12.30944300,10.41771700,8.81671300,7.46175200,6.31502400,1.00000000
07/03/1997,58,66,flag_leaf,6.00000000,0.00000000,4329.52110300,604.54737100,432.95211000,178.27509600,235.77202800,137.46083300,53.03941400,0.00000000,4.30272500,4.40664700,0.21731000,2.86180200,1.16841700,0.15911800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.92469500,2.87015400,0.08413300,2.87894800,46.60998200,165.99162300,0.99709000,1.00000000,3.02040800,2954.28699900,84.13300200,12.97896500,3.14340000,8.20635500,9.75862000,0.02327300,0.00356400,0.02327300,0.05304200,0.00878300,0.00000000,0.02327300,0.03206700,11.05000000,13.66057000,0.12464200,0.01125400,6.98073500,6.67983500,0.11338800,0.00953900,0.02232700,0.02215400,0.02101400,0.01926000,0.01317700,0.00059000,0.00000000,0.00000000,0.00000000,1043.60319500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18505300,0.00000000,0.00000000,0.00000000,0.96415400,0.03209800,0.03209800,4.49828900,0.96415400,29.77414300,14.47438200,28.37120800,25.48850300,18.91124700,14.67929100,6.90122200,0.00000000,0.00000000,0.00000000,1043.60319500,17.46853300,3.38692800,3.74272600,1.98190100,2.03147900,5.85274600,21.21494100,32.79233900,34.17939800,43.34064100,0.12225900,0.27419900,0.31685300,0.33121400,0.33420300,0.32618800,0.33549400,0.33000000,0.32000000,0.33000000,0.00000000,0.10575600,0.25826600,0.26863000,0.24823900,0.08319600,0.00006700,-0.00000000,-0.00000000,-0.00000000,0.02490900,1.28861400,46.60998200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.22585800,27.41986100,63.37052500,66.24286700,66.84051500,65.23751100,67.09870900,66.00000000,64.00000000,66.00000000,0.02687500,0.00522300,0.68274900,0.69324800,16.35000000,25.23969300,23.16834800,19.52167900,16.44899200,13.85993800,11.67840100,9.84023600,8.29139400,6.98633800,5.88669700,1.00000000
08/03/1997,59,67,flag_leaf,6.10298300,0.00000000,4498.75243900,623.75835600,449.87524000,183.50318000,232.83179600,149.30702700,58.11635400,0.00000000,4.32761300,4.38816500,0.21990200,2.77862100,1.21529300,0.17434900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.83436100,0.11992600,2.87894800,44.51997000,165.76767000,0.98033400,1.00000000,3.00416200,2954.28699900,119.92570900,22.50776900,3.07292400,14.33772600,16.92313400,0.00000000,0.00302600,0.00000000,0.04687600,0.01523100,0.00000000,0.00000000,0.03579300,10.00000000,16.95735200,0.17103900,0.01168900,7.33728500,9.62006800,0.15935000,0.00953900,0.02291900,0.02278700,0.02164700,0.01989200,0.01374000,0.00062500,0.00000000,0.00000000,0.00000000,1045.10422900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19479600,0.00000000,0.00000000,0.00000000,1.99870600,0.02791500,0.02791500,4.52620400,1.99870600,30.21248400,14.64616000,28.64928800,25.76315300,19.16381100,14.75634800,6.90255700,0.00000000,0.00000000,0.00000000,1045.10422900,17.47981600,3.34073700,3.68342900,1.94631500,1.98611600,5.78826700,21.23060800,32.79233900,34.17939800,43.34064100,0.11787500,0.27137400,0.31407900,0.32839900,0.33159800,0.32535100,0.33548600,0.33000000,0.32000000,0.33000000,0.00000000,0.21644100,0.53500700,0.55714000,0.51654900,0.17341600,0.00015300,-0.00000000,-0.00000000,-0.00000000,0.02012100,1.38735600,44.51997000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.78751600,27.13740000,62.81570400,65.67970300,66.31964100,65.07023600,67.09729000,66.00000000,64.00000000,66.00000000,0.01725500,0.01065900,0.67817400,0.69324800,15.30000000,24.17087700,22.13816500,18.57119900,15.57895500,13.06882900,10.96314100,9.19672900,7.71492500,6.47187500,5.42910800,1.00000000
