ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/11/1996,48,332,floral_initiation,5.457000,0.400000,3640.927511,559.304322,364.092750,195.211571,252.981024,85.694216,25.417511,0.000000,7.937324,8.326864,0.389541,4.923216,2.763678,0.250430,0.000000,0.000000,0.000000,0.000000,0.000000,11.150851,3.287659,0.000000,3.287659,185.002380,324.564056,1.497484,1.000000,2.909315,3287.659244,0.000000,36.588650,10.450049,22.071737,27.510263,0.133235,0.018980,0.218794,0.000000,0.038730,0.000000,0.218794,0.000000,10.740000,5.514360,0.011406,0.011406,5.514361,0.000000,0.000000,0.021030,0.020879,0.019584,0.016654,0.007481,0.001445,0.000000,1289.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.296667,0.000000,4.101231,0.276504,0.276504,8.305271,4.101231,1.590919,-0.077034,-1.289116,0.537415,0.000000,0.134438,-0.000229,1289.000000,94.994637,112.406776,68.842003,22.765894,8.062356,9.244748,8.247659,0.398842,0.426291,0.462790,0.434497,0.397410,0.409485,0.380001,0.640781,0.818736,0.731205,1.113413,0.777072,0.020025,-0.000000,0.955413,0.289408,185.002380,1.000000,1.000000,1.000000,1.000000,1.000000,79.768303,85.258301,92.557915,130.349167,119.222931,122.845535,114.000229,0.012904,0.263601,0.731543,0.731543,16.040000,26.766832,25.971422,25.243502,24.272186,23.436539,22.725739,22.128576,1.000000
28/11/1996,49,333,floral_initiation,5.496445,0.400000,3932.824118,597.736148,393.282410,204.453736,269.698575,94.424693,29.159144,0.000000,8.499353,8.908263,0.408909,5.156412,3.051351,0.291591,0.000000,0.000000,0.000000,0.000000,0.000000,11.412802,3.437608,0.000000,3.437608,178.631134,319.259003,1.500000,1.000000,2.882765,3437.607682,0.000000,38.822250,10.397738,23.416683,29.189661,0.149948,0.020148,0.233196,0.287673,0.041161,0.000000,0.233196,0.000000,11.912129,5.904784,0.012185,0.012185,5.904784,0.000000,0.000000,0.021672,0.021521,0.020226,0.017296,0.008123,0.002087,0.000000,1316.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.386667,0.000000,9.087180,0.582177,0.582177,8.887448,9.087180,0.252289,0.325676,0.184517,1.327515,0.000000,0.191795,-0.000114,1316.000000,92.926239,110.411674,67.352348,22.999380,8.083723,9.236793,8.248850,0.401136,0.419396,0.451451,0.427494,0.394232,0.409055,0.380000,1.520526,1.795061,1.525264,2.424182,1.730436,0.091711,-0.000000,1.000000,0.294505,178.631134,1.000000,1.000000,1.000000,1.000000,1.000000,80.227188,83.879265,90.290222,128.248306,118.269562,122.716492,114.000114,0.000000,0.582177,0.747171,0.747171,17.800000,27.948069,27.068769,26.262552,25.183548,24.250975,23.453035,22.777611,1.000000
29/11/1996,50,334,floral_initiation,5.534237,0.400000,4208.526053,633.995598,420.852610,213.142992,285.174300,102.890821,32.787484,0.000000,9.173257,9.599544,0.426286,5.362381,3.483002,0.327875,0.000000,0.000000,0.000000,0.000000,0.000000,11.703341,3.574921,0.000000,3.574921,180.171631,312.217316,1.500000,0.954852,2.896080,3574.920572,0.000000,36.668358,10.761976,23.162310,27.570194,0.137313,0.018195,0.205969,0.431651,0.036283,0.000000,0.205969,0.000000,11.413067,6.313691,0.013003,0.013003,6.313691,0.000000,0.000000,0.022278,0.022127,0.020833,0.017903,0.008730,0.002694,0.000000,1343.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.476667,0.000000,10.761976,0.692098,0.692098,9.579546,11.270832,-2.333672,-3.037643,0.040237,2.974686,1.063301,0.359550,-0.000061,1343.000000,83.057831,111.272682,68.892113,23.453245,8.071552,9.219686,8.250175,0.411935,0.433573,0.451015,0.421278,0.390068,0.408211,0.380000,1.946694,2.323011,1.756781,2.642025,1.916202,0.177263,-0.000000,1.000000,0.260447,180.171631,1.000000,0.954852,0.854852,1.000000,1.000000,82.386978,86.714630,90.202980,126.383286,117.020500,122.463188,114.000061,0.000000,0.692098,0.760683,0.760683,17.800000,29.299706,28.332224,27.442938,26.248253,25.209898,24.315271,23.551550,1.000000
30/11/1996,51,335,floral_initiation,5.568057,0.400000,4437.395569,664.008957,443.739560,220.269400,297.737060,110.117755,35.884742,0.000000,9.831434,10.271974,0.440539,5.555964,3.916623,0.358847,0.000000,0.000000,0.000000,0.000000,0.000000,11.981709,3.703976,0.000000,3.703976,177.004471,305.303070,1.500000,0.972826,2.885735,3703.976041,0.000000,30.439646,10.637832,18.872557,22.886952,0.129055,0.015105,0.193583,0.433621,0.030973,0.000000,0.193583,0.000000,10.213523,6.739977,0.013856,0.013856,6.739977,0.000000,0.000000,0.022782,0.022631,0.021336,0.018406,0.009233,0.003197,0.000000,1370.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.566667,0.000000,10.637832,0.673283,0.673283,10.252829,10.934975,-2.642349,-2.964989,0.137642,4.775894,2.407936,0.643585,-0.000031,1370.000000,76.579155,109.047165,70.270874,23.914087,8.046283,9.193827,8.251690,0.413355,0.433239,0.450567,0.415754,0.385855,0.406965,0.380000,1.971388,2.317199,1.748989,2.497928,1.835524,0.266804,-0.000000,1.000000,0.239661,177.004471,1.000000,0.972826,0.872826,1.000000,1.000000,82.670959,86.647789,90.113373,124.726181,115.756538,122.089607,114.000031,0.000000,0.673283,0.772724,0.772724,17.800000,31.398632,30.276773,29.244188,27.853714,26.640522,25.589899,24.687094,1.000000
01/12/1996,52,336,floral_initiation,5.598122,0.400000,4647.038875,691.450978,464.703890,226.747091,308.393134,117.333535,38.977219,0.000000,10.485059,10.938553,0.453494,5.683837,4.411449,0.389772,0.000000,0.000000,0.000000,0.000000,0.000000,12.230819,3.789225,0.000000,3.789225,176.642288,298.209198,1.500000,0.771492,2.887822,3789.224635,0.000000,27.882559,10.782599,21.798545,20.964331,0.085249,0.013836,0.127873,0.494827,0.030925,0.000000,0.127873,0.000000,9.079595,7.180516,0.014737,0.014737,7.180516,0.000000,0.000000,0.023243,0.023092,0.021798,0.018867,0.009695,0.003659,0.000000,1397.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.656667,0.000000,10.782599,0.667461,0.667461,10.920290,13.976289,-2.424881,-4.657150,-0.535721,5.470039,3.687561,1.035271,-0.000015,1397.000000,68.127327,106.818451,72.688675,25.136189,8.025981,9.159110,8.253474,0.412354,0.441023,0.453664,0.413625,0.381846,0.405309,0.380000,1.953990,2.452572,1.802858,2.442397,1.758746,0.372036,-0.000000,1.000000,0.172634,176.642288,1.000000,0.771492,0.671492,1.000000,1.000000,82.470894,88.204575,90.732864,124.087563,114.553696,121.592697,114.000015,0.000000,0.667461,0.780343,0.780343,17.800000,34.174953,32.855034,31.638100,29.994802,28.554689,27.300459,26.215029,1.000000
02/12/1996,53,337,floral_initiation,5.631543,0.400000,4889.573632,723.254607,488.957360,234.297244,317.613643,127.856611,43.487109,0.000000,11.123471,11.592065,0.468594,5.794483,4.894117,0.434871,0.000000,0.000000,0.000000,0.000000,0.000000,12.452273,3.862989,0.000000,3.862989,176.396790,291.120117,1.500000,0.781094,2.888696,3862.988707,0.000000,32.257122,10.959432,24.908561,24.253476,0.073764,0.016007,0.110646,0.482667,0.045099,0.000000,0.110646,0.000000,10.093068,7.634010,0.015644,0.015644,7.634010,0.000000,0.000000,0.023777,0.023626,0.022331,0.019401,0.010228,0.004192,0.000000,1424.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.746667,0.000000,10.959432,0.654419,0.654419,11.574709,14.030870,-2.356285,-5.000000,-1.365456,4.981163,4.845383,1.538956,-0.000008,1424.000000,60.543957,102.573914,75.300125,27.304710,8.026588,9.115314,8.255503,0.412039,0.442600,0.457481,0.415124,0.378218,0.403234,0.380000,1.948503,2.480000,1.869236,2.481507,1.689277,0.490909,-0.000000,1.000000,0.171752,176.396790,1.000000,0.781094,0.681094,1.000000,1.000000,82.407784,88.519997,91.496216,124.537331,113.465340,120.970139,114.000008,0.000000,0.654419,0.786730,0.786730,17.800000,36.521152,35.034836,33.662888,31.806767,30.175379,28.749298,27.509544,1.000000
03/12/1996,54,338,floral_initiation,5.671336,0.400000,5173.689829,760.573466,517.368980,243.204484,331.819309,137.800779,47.748895,0.000000,11.691575,12.177984,0.486409,5.964951,5.249135,0.477489,0.000000,0.000000,0.000000,0.000000,0.000000,12.698445,3.976634,0.000000,3.976634,177.967484,284.629761,1.500000,1.000000,2.896421,3976.634033,0.000000,37.787453,11.229577,22.791562,28.411620,0.113645,0.018752,0.170468,0.355018,0.042618,0.000000,0.170468,0.000000,12.017138,8.102605,0.016581,0.016581,8.102605,0.000000,0.000000,0.024402,0.024251,0.022956,0.020026,0.010853,0.004817,0.000000,1451.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.836667,0.000000,10.273489,0.586856,0.586856,12.161565,10.273488,-2.640961,-5.000000,-2.113831,3.518707,5.836357,2.158752,0.000000,1451.000000,53.459492,97.604973,77.752083,30.414745,8.074805,9.066042,8.257626,0.414188,0.443656,0.461745,0.420347,0.375575,0.400911,0.380000,1.803442,2.268852,1.764862,2.377266,1.491055,0.568011,-0.000000,1.000000,0.231838,177.967484,1.000000,1.000000,0.993064,1.000000,1.000000,82.837517,88.731148,92.348969,126.104027,112.672585,120.273239,114.000000,0.000000,0.586856,0.796208,0.796208,17.800000,37.397488,35.854671,34.429375,32.498772,30.799120,29.310549,28.013664,1.000000
04/12/1996,55,339,floral_initiation,5.709762,0.400000,5389.666642,788.811974,538.966660,249.845309,342.796512,145.235114,50.935038,0.000000,12.111557,12.611248,0.499691,6.156072,5.446135,0.509350,0.000000,0.000000,0.000000,0.000000,0.000000,12.991546,4.104048,0.000000,4.104048,190.888092,279.413666,1.500000,1.000000,2.947628,4104.048117,0.000000,28.724916,12.238668,17.325478,21.597681,0.127414,0.014254,0.191121,0.197000,0.031861,0.000000,0.191121,0.000000,11.604471,8.589013,0.017554,0.017554,8.589014,0.000000,0.000000,0.024877,0.024726,0.023431,0.020501,0.011328,0.005292,0.000000,1478.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926667,0.000000,8.236116,0.434237,0.434237,12.595802,8.236117,-3.284256,-5.000000,-5.000000,-1.834381,3.218491,2.775932,0.000000,1478.000000,43.361946,88.496979,82.282890,38.799664,9.185507,9.026924,8.259764,0.419615,0.446655,0.477732,0.439325,0.385263,0.399037,0.380000,1.361221,1.668937,1.453591,2.036878,1.202503,0.512987,-0.000000,1.000000,0.237237,190.888092,1.000000,1.000000,1.000000,1.000000,1.000000,83.923035,89.331062,95.546410,131.797501,115.579002,119.711082,114.000000,0.000000,0.434237,0.806334,0.806334,17.800000,37.302795,35.800983,34.410580,32.522003,30.853523,29.386894,28.104231,1.000000
05/12/1996,56,340,floral_initiation,5.742519,0.400000,5607.485599,817.282204,560.748560,256.533644,353.618838,152.906813,54.222909,0.000000,12.617507,13.130574,0.513067,6.327857,5.747420,0.542229,0.000000,0.000000,0.000000,0.000000,0.000000,13.274582,4.218572,0.000000,4.218572,184.097931,273.966278,1.500000,1.000000,2.915952,4218.571560,0.000000,28.969921,12.021000,17.473254,21.781896,0.114523,0.014376,0.171785,0.301285,0.032879,0.000000,0.171785,0.000000,9.892454,9.088704,0.018553,0.018553,9.088704,0.000000,0.000000,0.025356,0.025205,0.023911,0.020980,0.011808,0.005772,0.000000,1505.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.005781,10.210633,0.520325,0.520325,13.116127,10.210633,-1.782005,-3.446289,-3.496353,-0.669815,1.805656,3.280220,0.000000,1505.000000,41.137890,84.633804,80.848473,40.244160,9.868011,8.972073,8.261868,0.410830,0.437227,0.468819,0.433927,0.388682,0.396467,0.380000,1.616034,2.000933,1.732527,2.491786,1.589788,0.779564,-0.000000,1.000000,0.219040,184.097931,1.000000,1.000000,1.000000,1.000000,1.000000,82.165970,87.445358,93.763824,130.178024,116.604553,118.940216,114.000000,0.000000,0.520325,0.815005,0.815005,17.800000,36.995316,35.508003,34.131329,32.262142,30.611837,29.162361,27.895960,1.000000
06/12/1996,57,341,floral_initiation,5.783695,0.400000,5824.599144,845.645239,582.459910,263.185324,364.172228,160.717388,57.570299,0.000000,12.769765,13.294603,0.524838,6.454353,5.747420,0.567992,0.000000,0.000000,0.000000,0.000000,0.000000,13.515861,4.309916,0.000000,4.309916,186.033905,272.397125,1.497559,1.000000,2.924609,4309.915754,0.000000,28.876101,11.788636,17.416666,21.711354,0.091344,0.012797,0.126495,-0.000000,0.025763,0.000000,0.126495,0.000000,12.434999,9.601771,0.019579,0.019579,9.601771,0.000000,0.000000,0.025754,0.025603,0.024309,0.021378,0.012206,0.006170,0.000398,1532.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.094223,2.927082,0.165055,0.165055,13.281183,2.927082,-1.895042,-2.289680,-2.026749,0.714035,2.487129,4.049301,0.000000,1532.000000,39.742260,83.183029,80.673828,41.465511,10.118331,8.950526,8.263641,0.417102,0.438639,0.467747,0.435284,0.390194,0.395643,0.380000,0.474645,0.561939,0.477261,0.700912,0.454575,0.257739,0.000010,0.893062,0.184820,186.033905,1.000000,1.000000,1.000000,1.000000,1.000000,83.420395,87.727737,93.549484,130.585052,117.058296,118.692963,113.999992,0.019764,0.145291,0.821643,0.821643,17.734999,34.804298,33.466095,32.228172,30.549419,29.070435,27.775257,26.647951,1.000000
07/12/1996,58,342,floral_initiation,5.833514,0.400000,6127.968893,885.467045,612.796890,272.670155,378.645485,171.821990,62.329414,0.000000,12.993311,13.536217,0.542906,6.634920,5.747420,0.610971,0.000000,0.000000,0.000000,0.000000,0.000000,13.819154,4.434064,0.000000,4.434064,184.321274,270.156616,1.496352,1.000000,2.916323,4434.063976,0.000000,40.348175,11.762626,24.337057,30.336975,0.124148,0.019118,0.180567,-0.000000,0.042979,0.000000,0.180567,0.000000,15.045138,10.128142,0.020629,0.020629,10.128142,0.000000,0.000000,0.026310,0.026159,0.024865,0.021934,0.012762,0.006726,0.000954,1559.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.196667,4.300869,0.242663,0.242663,13.523846,4.300869,-1.115395,-2.310486,-1.929985,0.574005,1.887749,4.271965,0.000000,1559.000000,38.460220,81.353783,80.352097,42.404758,10.402732,8.918795,8.264220,0.412196,0.437412,0.466150,0.434632,0.391432,0.394506,0.379995,0.676150,0.828112,0.699978,1.036249,0.682550,0.376286,0.001543,0.886927,0.273600,184.321274,1.000000,1.000000,1.000000,1.000000,1.000000,82.439247,87.482376,93.230003,130.389740,117.429703,118.351746,113.998459,0.030937,0.211727,0.830283,0.830283,17.800000,33.024803,31.819872,30.704884,29.192886,27.861670,26.697481,25.686340,1.000000
08/12/1996,59,343,floral_initiation,5.883794,0.400000,6355.245156,915.149447,635.524520,279.624932,389.237095,180.317201,65.970219,0.000000,13.263363,13.817808,0.554445,6.886160,5.747420,0.629783,0.000000,0.000000,0.000000,0.000000,0.000000,14.571411,4.639423,0.000000,4.639423,188.870911,267.182526,1.484271,1.000000,2.938236,4639.423201,0.000000,30.227743,12.088618,18.233024,22.727626,0.205359,0.012624,0.251241,0.000000,0.018812,0.000000,0.251241,0.000000,15.184477,10.673482,0.021715,0.021715,10.673482,0.000000,0.000000,0.026727,0.026576,0.025282,0.022351,0.013179,0.007143,0.001371,1586.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.286667,3.616357,0.282677,0.282677,13.806523,3.616357,-3.646286,-3.220680,-2.225342,0.528473,1.483574,4.592972,0.000000,1586.000000,36.104088,79.382240,80.381905,43.492737,10.690578,8.872094,8.258872,0.425163,0.442607,0.468228,0.435409,0.393169,0.393677,0.379984,0.613775,0.699318,0.579768,0.848916,0.565696,0.304024,0.004860,0.724105,0.390381,188.870911,1.000000,1.000000,1.000000,1.000000,1.000000,85.032509,88.521362,93.645576,130.622604,117.950729,118.103004,113.995140,0.107704,0.174973,0.843667,0.843667,17.800000,31.552868,30.467745,29.462481,28.097858,26.895504,25.843866,24.930954,1.000000
09/12/1996,60,344,floral_initiation,5.923977,0.400000,6433.470497,924.994168,643.347050,281.647118,392.677150,183.384937,67.284963,0.000000,13.456990,14.015868,0.558878,7.071144,5.747420,0.638426,0.000000,0.000000,0.000000,0.000000,0.000000,15.330635,4.794226,0.000000,4.794226,198.868683,264.746307,1.474929,1.000000,2.981847,4794.225678,0.000000,10.403971,12.665785,6.276885,7.822534,0.154802,0.005542,0.184983,0.000000,0.008644,0.000000,0.184983,0.000000,12.135000,11.232732,0.022824,0.022824,11.232732,0.000000,0.000000,0.026870,0.026719,0.025425,0.022495,0.013322,0.007286,0.001514,1613.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376667,0.849117,0.199169,0.199169,14.005692,0.849117,-4.594048,-5.000000,-4.226135,-0.799469,0.111397,4.790459,0.000000,1613.000000,32.435089,76.203171,81.666405,46.043842,11.318065,8.833696,8.246026,0.432257,0.454169,0.480427,0.442007,0.399188,0.393806,0.379992,0.142630,0.166260,0.140656,0.197364,0.132292,0.067602,0.002314,0.556008,0.358213,198.868683,1.000000,1.000000,1.000000,1.000000,1.000000,86.451416,90.833740,96.085480,132.602112,119.756310,118.141937,113.997688,0.159044,0.040126,0.853054,0.853054,17.435000,29.453175,28.535994,27.684916,26.527983,25.507818,24.615789,23.842567,1.000000
10/12/1996,61,345,floral_initiation,5.968067,0.400000,6572.395179,942.907856,657.239520,285.668338,398.441253,189.074793,69.723472,0.000000,13.684299,14.250504,0.566206,7.273365,5.747420,0.663513,0.000000,0.000000,0.000000,0.000000,0.000000,15.937385,4.918637,0.000000,4.918637,196.162506,262.378326,1.478736,1.000000,2.963611,4918.637152,0.000000,18.476982,12.504653,11.149416,13.892468,0.124411,0.008446,0.202221,-0.000000,0.025087,0.000000,0.202221,0.000000,13.315000,11.796026,0.023941,0.023941,11.796027,0.000000,0.000000,0.027125,0.026974,0.025680,0.022749,0.013577,0.007541,0.001769,1640.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.466667,1.987050,0.235754,0.235754,14.241446,1.987050,-1.506584,-3.529724,-3.807602,-2.204865,-0.856552,3.755760,0.000000,1640.000000,31.651636,73.254066,80.439865,48.007492,11.906465,8.889216,8.229576,0.416039,0.445772,0.477398,0.445731,0.401779,0.396925,0.379968,0.298825,0.375393,0.328076,0.485675,0.322798,0.166813,0.009469,0.621706,0.379206,196.162506,1.000000,1.000000,1.000000,1.000000,1.000000,83.207756,89.154327,95.479523,133.719193,120.533752,119.077423,113.990532,0.143451,0.092303,0.860188,0.860188,17.800000,27.437483,26.666933,25.951494,24.979235,24.123482,23.377890,22.735159,1.000000
11/12/1996,62,346,flag_leaf,6.000000,0.400000,6797.364402,972.257426,679.736440,292.520986,398.441253,204.822638,76.472549,0.000000,13.936565,14.518765,0.582201,7.450387,5.747420,0.738757,0.000000,0.000000,0.000000,0.000000,0.000000,16.603135,5.049193,0.000000,5.049193,190.061646,259.946747,1.475560,1.000000,2.932878,5049.193415,0.000000,29.920906,12.223895,18.053621,22.496922,0.130556,0.017127,0.177022,0.000000,0.075244,0.000000,0.177022,0.000000,13.596793,12.367363,0.025074,0.025074,12.367363,0.000000,0.000000,0.027538,0.027386,0.026092,0.023162,0.013989,0.007953,0.002181,1667.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.556667,4.928074,0.269393,0.269393,14.510839,4.928074,0.000000,-1.310211,-2.679314,-2.199249,-1.264404,2.463448,0.000000,1667.000000,31.956203,70.643051,78.791031,48.883690,12.455539,8.994931,8.222299,0.406452,0.432147,0.469417,0.443224,0.401452,0.400308,0.379877,0.709546,0.880811,0.795959,1.232005,0.828823,0.444055,0.036875,0.857260,0.314249,190.061646,1.000000,1.000000,1.000000,1.000000,1.000000,81.290451,86.429398,93.883354,132.967239,120.435577,120.092499,113.963127,0.044856,0.224537,0.867302,0.867302,17.800000,27.765490,26.972502,26.235840,25.233995,24.351288,23.581261,22.916481,1.000000
12/12/1996,63,347,flag_leaf,6.101534,0.400000,7106.550987,1012.794200,710.655100,302.139101,398.441253,226.465699,85.748146,0.000000,14.277131,14.881414,0.604284,7.558192,5.861458,0.857481,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,187.133026,256.543396,1.478736,1.000000,2.922129,5111.252011,0.000000,41.121815,12.271508,24.813503,30.918659,0.062059,0.023248,0.107804,0.114037,0.118724,0.000000,0.107804,0.000000,13.307462,12.952405,0.026238,0.026238,12.952405,0.000000,0.000000,0.028104,0.027953,0.026659,0.023729,0.014556,0.008520,0.002748,1694.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.646667,8.112016,0.363814,0.363814,14.874653,8.112015,-1.428612,-1.737312,-1.810333,-1.388794,-0.847748,1.967751,0.000000,1694.000000,30.731903,69.157738,77.534576,49.127731,12.728386,9.042687,8.220367,0.410948,0.431352,0.462756,0.438038,0.398351,0.400970,0.379713,1.238989,1.466848,1.259176,1.977253,1.342492,0.741223,0.086034,1.000000,0.249776,187.133026,1.000000,1.000000,1.000000,1.000000,1.000000,82.189621,86.270462,92.551155,131.411545,119.505257,120.291023,113.913963,0.000000,0.363814,0.870555,0.870555,17.800000,28.388554,27.556599,26.783009,25.729391,24.798996,23.985104,23.280037,1.000000
13/12/1996,64,348,flag_leaf,6.182067,0.400000,7293.138924,1037.006117,729.313890,307.692225,398.441253,239.526855,91.345785,0.000000,14.431941,15.047325,0.615384,7.558192,5.960291,0.913458,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,185.307709,255.278000,1.478736,1.000000,2.915008,5111.252011,0.000000,24.816196,11.871569,14.973550,18.658794,0.000000,0.012309,0.000000,0.098834,0.055976,0.000000,0.000000,0.000000,13.690691,13.556684,0.027447,0.027447,13.556683,0.000000,0.000000,0.028447,0.028295,0.027001,0.024071,0.014898,0.008862,0.003090,1721.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.736667,3.756887,0.167119,0.167119,15.041772,3.756887,-0.592926,-0.899368,-0.725266,0.357941,0.051735,2.743279,0.000000,1721.000000,30.335201,68.490990,77.144272,49.219040,12.846035,9.018112,8.224345,0.410105,0.431092,0.460750,0.435799,0.397742,0.399706,0.379815,0.571982,0.681008,0.575333,0.902345,0.625610,0.345027,0.055581,1.000000,0.068286,185.307709,1.000000,1.000000,1.000000,1.000000,1.000000,82.020943,86.218361,92.149933,130.739716,119.322655,119.911697,113.944420,0.000000,0.167119,0.870555,0.870555,17.800000,28.338612,27.506248,26.732264,25.678291,24.748013,23.934828,23.231106,1.000000
14/12/1996,65,349,flag_leaf,6.254714,0.400000,7579.312726,1074.451849,757.931270,316.520576,398.441253,259.559021,99.930999,0.000000,14.602293,15.235334,0.633041,7.558192,6.044791,0.999310,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,184.321472,253.782074,1.478736,1.000000,2.911649,5111.252011,0.000000,38.061115,11.901723,22.965246,28.617380,0.000000,0.018887,0.000000,0.084500,0.085852,0.000000,0.000000,0.000000,12.350000,14.172068,0.028678,0.028678,14.172068,0.000000,0.000000,0.028971,0.028820,0.027526,0.024595,0.015423,0.009387,0.003615,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,4.294907,0.189240,0.189240,15.231012,4.294907,-0.972984,-1.287483,-0.177124,0.677338,0.063309,3.080574,0.000000,1748.000000,29.624718,67.701385,76.576775,49.636204,13.024815,8.994007,8.224174,0.411549,0.432499,0.457684,0.434343,0.397412,0.398436,0.379726,0.663210,0.787766,0.640235,1.019735,0.713140,0.388570,0.082250,1.000000,0.104740,184.321472,1.000000,1.000000,1.000000,1.000000,1.000000,82.309776,86.499718,91.536888,130.302933,119.223549,119.530853,113.917747,0.000000,0.189240,0.870555,0.870555,17.650000,28.822580,27.959930,27.157175,26.062759,25.095146,24.247578,23.512264,1.000000
15/12/1996,66,350,flag_leaf,6.319155,0.400000,7811.245851,1104.665913,781.124590,323.541328,398.441253,275.794340,106.888992,0.000000,14.794967,15.442050,0.647083,7.558192,6.167885,1.068890,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,184.123032,252.030624,1.478736,1.000000,2.912554,5111.252011,0.000000,30.847105,11.999817,18.612470,23.193313,0.000000,0.015308,0.000000,0.123094,0.069580,0.000000,0.000000,0.000000,10.954999,14.805109,0.029944,0.029944,14.805109,0.000000,0.000000,0.029396,0.029245,0.027951,0.025021,0.015848,0.009812,0.004040,1775.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916667,4.774928,0.207981,0.207981,15.438993,4.774928,-1.892159,-1.746933,0.009140,1.161713,0.092529,3.477715,0.000000,1775.000000,28.658005,66.670761,76.277840,50.006100,13.227502,8.966682,8.223743,0.415658,0.434318,0.456454,0.432431,0.397073,0.397000,0.379619,0.760567,0.883277,0.700042,1.109019,0.785666,0.422146,0.114210,1.000000,0.084888,184.123032,1.000000,1.000000,1.000000,1.000000,1.000000,83.131592,86.863655,91.290817,129.729263,119.121803,119.100136,113.885788,0.000000,0.207981,0.870555,0.870555,16.254999,29.008511,28.138493,27.328123,26.221987,25.242470,24.382999,23.635946,1.000000
