ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/02/1998,70,35,floral_initiation,5.69935300,0.00000000,4613.68358800,662.98791200,461.36836000,226.99989800,130.81901800,233.27169200,71.89730500,0.00000000,3.73571300,3.70065200,0.30268700,0.95400000,2.22827300,0.21569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.44250500,1.53934500,0.32868800,1.53934500,183.45176700,45.75254800,0.61974400,1.00000000,3.96626400,1868.03359400,328.68844900,15.50467200,11.87348200,12.81634200,11.65764800,0.00938300,0.00343400,0.00938300,0.04724500,0.00847400,0.00000000,0.00938300,0.00000000,6.48260700,40.24242000,0.35810600,0.02035800,14.86207700,25.38034500,0.33774800,0.02600500,0.02680200,0.02646600,0.02534500,0.02076700,0.01253100,0.00756000,0.00135800,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,2.80778900,0.05949500,0.05949500,4.02575800,2.80778900,1.85865800,-0.07245600,-0.41507000,-0.23869300,-0.69341300,-0.84064500,-1.04028300,-2.67561300,-3.37002600,-2.97200000,1380.00000000,3.03895400,2.22790900,3.04392100,1.58132600,0.91550600,1.43448100,3.28856500,9.25532000,10.64543200,10.32113600,0.39851000,0.41750100,0.45869700,0.45802900,0.43111900,0.40278100,0.37463100,0.34328500,0.33685000,0.34486000,0.29036700,0.32233300,0.67562400,0.63297600,0.46954700,0.28434700,0.11408000,0.01851400,-0.00000000,-0.00000000,0.02214800,2.68627200,183.45176700,1.00000000,1.00000000,1.00000000,0.36624000,1.00000000,39.85097500,41.75012200,91.73944900,91.60572100,86.22386900,80.55629700,74.92620100,68.65709700,67.37002600,68.97200000,0.05019000,0.00930600,0.45975800,0.52631500,17.80000000,29.51506400,29.14927300,28.43263600,27.73700100,27.06347500,26.41297000,25.78620900,25.18373900,24.60594200,24.05304700,1.00000000
05/02/1998,71,36,floral_initiation,5.71850300,0.00000000,4716.87658300,676.25858100,471.68766000,229.95126700,132.76882300,239.13033800,74.40815300,0.00000000,3.78764300,3.75516800,0.30527300,0.95846200,2.26820900,0.22322400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.60061700,1.55261700,0.32868800,1.55261700,177.31927500,45.46524000,0.61732000,1.00000000,3.92219600,1881.30524300,328.68844900,13.72466900,11.50408700,11.49395000,10.31929900,0.01327200,0.00319100,0.01327200,0.03993600,0.00753300,0.00000000,0.01327200,0.00000000,6.26637900,40.69642300,0.35871100,0.02096400,15.31607700,25.38034500,0.33774800,0.02624900,0.02704500,0.02670900,0.02558900,0.02101000,0.01277400,0.00780300,0.00160100,0.00000000,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01388500,0.00000000,2.43837000,0.05512100,0.05512100,4.08087900,2.43837000,4.31781000,0.25439800,0.52099600,0.37899800,-0.15670800,-0.43642400,-0.77926600,-2.09375000,-2.98714400,-2.97654000,1407.00000000,3.26809400,2.21551900,2.97821600,1.54657100,0.88816000,1.38637600,3.16777500,9.15746800,10.55100900,10.30605300,0.37458400,0.41461500,0.45443700,0.45531400,0.42871300,0.40093400,0.37340200,0.34037900,0.33493600,0.34488300,0.22377400,0.28406300,0.59168400,0.55818200,0.41403700,0.24972500,0.09893200,0.01797300,-0.00000000,-0.00000000,0.02017900,2.73164300,177.31927500,1.00000000,1.00000000,1.00000000,0.36220000,1.00000000,37.45841600,41.46154000,90.88732100,91.06282000,85.74266800,80.18669900,74.68033600,68.07577500,66.98714400,68.97654000,0.04701200,0.00810900,0.46261800,0.52882300,17.80000000,30.73751300,30.33229100,29.54025700,28.77364700,28.03335000,27.32006100,26.63429800,25.97641900,25.34661500,24.74493800,1.00000000
06/02/1998,72,37,floral_initiation,5.73939100,0.00000000,4819.77807700,689.48457700,481.97781000,232.88711400,134.68119600,244.99478100,76.92148600,0.00000000,3.84169300,3.81193200,0.30798700,0.96725800,2.30592300,0.23076400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.75345600,1.57117000,0.32868800,1.57117000,171.24475100,45.18023700,0.61562900,1.00000000,3.87820400,1899.85844800,328.68844900,13.68589900,11.14996600,11.56545900,10.29014900,0.01855300,0.00332500,0.01855300,0.03771400,0.00754000,0.00000000,0.01855300,0.00000000,6.83560700,41.15632200,0.35932200,0.02157400,15.77598000,25.38034500,0.33774800,0.02646100,0.02725700,0.02692100,0.02580100,0.02122300,0.01298700,0.00801600,0.00181300,0.00021200,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14970400,0.00000000,2.36872600,0.05737500,0.05737500,4.13825400,2.36872600,6.71759000,0.61854200,1.34694700,1.02646600,0.15966800,-0.13069200,-0.51544200,-1.60767400,-2.57330300,-2.85556800,1434.00000000,3.51288100,2.19389900,2.90819900,1.50740100,0.86182800,1.33837400,3.04688400,9.07960000,10.45953600,10.27163600,0.35093800,0.41102200,0.45036100,0.45211800,0.42714700,0.39942100,0.37209800,0.33795300,0.33286600,0.34427800,0.18860000,0.27929900,0.58075700,0.54983200,0.41095300,0.24640000,0.09579600,0.01707700,0.00001300,-0.00000000,0.02059700,2.78557300,171.24475100,1.00000000,1.00000000,1.00000000,0.35938200,1.00000000,35.09381100,41.10216100,90.07229600,90.42369800,85.42938200,79.88429300,74.41964700,67.59059900,66.57328800,68.85556800,0.04952100,0.00785400,0.46659200,0.53230700,17.80000000,31.31158800,30.88645700,30.05629000,29.25373300,28.47958200,27.73445700,27.01879500,26.33287000,25.67680200,25.05055800,1.00000000
07/02/1998,73,38,floral_initiation,5.76091600,0.00000000,4918.77701500,702.18566100,491.87770000,235.68830500,136.49201400,250.65713400,79.34820900,0.00000000,3.89615700,3.86911700,0.31070800,0.98003100,2.34033400,0.23804500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.92017800,1.59412700,0.32868800,1.59412700,168.04524200,44.88744700,0.61477600,1.00000000,3.86061900,1922.81496800,328.68844900,13.16685900,10.95662900,11.19819900,9.89989400,0.02295700,0.00333700,0.02295700,0.03441100,0.00728000,0.00000000,0.02295700,0.00000000,7.04367900,41.62209700,0.35993800,0.02219000,16.24175400,25.38034500,0.33774800,0.02666500,0.02746100,0.02712500,0.02600500,0.02142700,0.01319100,0.00822000,0.00201800,0.00041600,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30500000,0.00000000,1.91927500,0.05780100,0.05780100,4.19605600,1.91927500,6.77079400,0.96986800,2.14143400,1.66049200,0.53115800,0.06622300,-0.29375500,-1.20154600,-2.16176600,-2.64743000,1461.00000000,3.73540800,2.16879300,2.83795900,1.46817700,0.83499600,1.29201400,2.92969500,9.01974000,10.37531000,10.22535300,0.35074300,0.40804100,0.44694700,0.44947000,0.42566900,0.39866300,0.37108500,0.33595500,0.33080600,0.34323700,0.15485800,0.22598900,0.46912300,0.44559200,0.33494800,0.20110000,0.07665900,0.01052400,0.00048200,-0.00000000,0.02030700,2.84631800,168.04524200,1.00000000,1.00000000,1.00000000,0.35796000,1.00000000,35.07434800,40.80414200,89.38944200,89.89391300,85.13389600,79.73267400,74.21709400,67.19102500,66.16128500,68.64743000,0.05142900,0.00637200,0.47146700,0.53658200,17.80000000,31.04975500,30.63282200,29.81809000,29.02977400,28.26878200,27.53582800,26.83144400,26.15598500,25.50964700,24.89247100,1.00000000
08/02/1998,74,39,floral_initiation,5.78245500,0.00000000,5014.33093700,714.42295600,501.43309000,238.37020800,138.20994900,256.14335400,81.69944600,0.00000000,3.94780200,3.92329200,0.31323700,0.99270800,2.37224800,0.24509800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.09197500,1.61710800,0.32868800,1.61710800,162.68158000,44.63728000,0.61387800,1.00000000,3.82151100,1945.79668800,328.68844900,12.70867200,10.65530700,10.84374800,9.55539200,0.02298200,0.00315100,0.02298200,0.03191400,0.00705400,0.00000000,0.02298200,0.00000000,7.04857200,42.09347500,0.36055900,0.02281200,16.71313000,25.38034500,0.33774800,0.02686200,0.02765800,0.02732300,0.02620200,0.02162400,0.01338800,0.00841700,0.00221500,0.00061300,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,2.07617600,0.05479500,0.05479500,4.25085100,2.07617600,8.88776800,1.30146800,2.80953200,2.18675200,0.83103900,0.21986400,-0.15196200,-0.87931100,-1.77669500,-2.38620800,1488.00000000,3.96481400,2.14224300,2.77112600,1.43076600,0.80945800,1.24803600,2.82181900,8.97521400,10.30091600,10.17289000,0.32968900,0.40451700,0.44338900,0.44662400,0.42399900,0.39779100,0.37034200,0.33435400,0.32887500,0.34193100,0.14338100,0.24685400,0.51271300,0.48847200,0.36907100,0.22189600,0.08361300,0.00856700,0.00161000,-0.00000000,0.01887000,2.90379400,162.68158000,1.00000000,1.00000000,1.00000000,0.35646400,1.00000000,32.96885300,40.45167900,88.67775700,89.32477600,84.79988900,79.55824300,74.06835200,66.87074300,65.77508500,68.38620800,0.04802000,0.00677500,0.47630400,0.54082300,17.80000000,30.94267700,30.52739000,29.71560300,28.92983600,28.17108300,27.44012500,26.73756000,26.06379900,25.41908300,24.80349300,1.00000000
09/02/1998,75,40,floral_initiation,5.80201200,0.00000000,5060.34062300,720.06550400,506.03406000,239.41178700,139.02267900,258.79512100,82.83591700,0.00000000,3.99589800,3.97370500,0.31555500,1.02973400,2.37963300,0.24878300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.26389100,1.65368100,0.32868800,1.65368100,164.54147300,44.40135600,0.62269200,1.00000000,3.84644200,1982.36952600,328.68844900,6.11928800,10.71760400,5.23934000,4.60096900,0.03657300,0.00294400,0.03702600,0.00738500,0.00368500,0.00000000,0.03702600,0.00000000,6.40000000,42.57021700,0.36118600,0.02343800,17.18987100,25.38034500,0.33774800,0.02695700,0.02775300,0.02741700,0.02629700,0.02171900,0.01348300,0.00851200,0.00231000,0.00070800,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.23125900,0.05104000,0.05104000,4.30189100,0.23125900,5.83178700,1.57386400,3.50466200,2.75195300,1.16918900,0.39649200,-0.04784400,-0.62387100,-1.42972600,-2.09925800,1515.00000000,4.14265500,2.12529900,2.71665800,1.39972100,0.78725300,1.20803700,2.72140300,8.94407800,10.23756100,10.11869000,0.36147700,0.40399200,0.44219800,0.44597400,0.42395200,0.39789600,0.37019400,0.33311600,0.32714700,0.34049600,0.02049400,0.02692500,0.05572800,0.05324000,0.04043300,0.02434400,0.00912400,0.00067300,0.00029900,-0.00000000,0.01767700,2.88731300,164.54147300,1.00000000,1.00000000,1.00000000,0.37115300,1.00000000,36.14772000,40.39921200,88.43961300,89.19480900,84.79037500,79.57916300,74.03871900,66.62319900,65.42942800,68.09925800,0.05026300,0.00077700,0.48390900,0.54749100,17.80000000,29.82803900,29.45181100,28.71419100,27.99759900,27.30332900,26.63246300,25.98587000,25.36422500,24.76801700,24.19756100,1.00000000
10/02/1998,76,41,floral_initiation,5.81698600,0.00000000,5117.43162600,727.17978400,511.74316000,240.81696600,140.01362600,262.09782800,84.25136300,0.00000000,4.03299000,4.01240000,0.31715800,1.04677000,2.39571800,0.25275400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.58389100,1.67862600,0.32868800,1.67862600,164.35491900,44.25593200,0.62358700,1.00000000,3.85126800,2007.31400600,328.68844900,7.59310300,10.77232600,6.29081900,5.70910000,0.02494400,0.00223400,0.02494400,0.01608500,0.00397100,0.00000000,0.02494400,0.00000000,4.90000000,43.04903800,0.36181700,0.02406900,17.66869400,25.38034500,0.33774800,0.02707500,0.02787100,0.02753500,0.02641500,0.02183700,0.01360100,0.00863000,0.00242700,0.00082600,0.00000000,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.49115000,0.03932600,0.03932600,4.34121600,0.49115000,4.61306000,1.58423600,3.73371100,2.88153100,1.18064100,0.37579300,-0.02710000,-0.44437400,-1.13391100,-1.80965400,1542.00000000,4.29888400,2.12094500,2.68120600,1.37917300,0.77197700,1.17967600,2.64987300,8.92253800,10.18535000,10.06631100,0.37339700,0.40358900,0.44074600,0.44503200,0.42367000,0.39786400,0.37003900,0.33221700,0.32566500,0.33904800,0.04719300,0.05686000,0.11702300,0.11208300,0.08540400,0.05149600,0.01922300,0.00101300,0.00085500,-0.00000000,0.01337400,2.94050300,164.35491900,1.00000000,1.00000000,1.00000000,0.37264600,1.00000000,37.33974800,40.35890200,88.14926900,89.00638600,84.73395500,79.57270800,74.00787400,66.44335900,65.13305700,67.80965400,0.03766500,0.00166100,0.48903300,0.55198400,15.10000000,28.39469700,28.06788600,27.42416800,26.79523100,26.18275600,25.58819400,25.01275400,24.45744100,23.92305000,23.41018700,1.00000000
11/02/1998,77,42,floral_initiation,5.83669600,0.00000000,5166.40877300,733.21211100,516.64088000,241.95157800,140.83670800,264.95007100,85.47375300,0.00000000,4.08559100,4.06752500,0.31968300,1.08526600,2.40526100,0.25731600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.82889100,1.71566400,0.32868800,1.71566400,169.58834800,43.91092700,0.63256300,1.00000000,3.90944300,2044.35269400,328.68844900,6.51396000,11.18388600,5.37936300,4.89771500,0.03703900,0.00315900,0.03849600,0.00954300,0.00456200,0.00000000,0.03849600,0.00000000,6.45000000,43.53067400,0.36245100,0.02470300,18.15032800,25.38034500,0.33774800,0.02717600,0.02797200,0.02763600,0.02651600,0.02193800,0.01370200,0.00873100,0.00252800,0.00092700,0.00000000,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84500000,0.00000000,0.51133300,0.05576000,0.05576000,4.39697700,0.51133300,-0.74527700,0.52014200,3.97237400,3.06820700,1.23915100,0.38275100,-0.00550800,-0.31200400,-0.88674200,-1.53278400,1569.00000000,4.23556900,2.18837000,2.62308000,1.34642100,0.74999600,1.14134600,2.55666400,8.90827300,10.14339900,10.01780900,0.42680800,0.41419400,0.43955500,0.44410000,0.42337700,0.39782800,0.36993100,0.33155600,0.32442900,0.33766400,0.06447400,0.06042400,0.11658400,0.11179700,0.08548100,0.05162000,0.01921800,0.00071300,0.00102200,-0.00000000,0.01883700,2.96015500,169.58834800,1.00000000,1.00000000,1.00000000,0.38760500,1.00000000,42.68080500,41.41943400,87.91104100,88.82000000,84.67536900,79.56562800,73.98629000,66.31129500,64.88571900,67.53278400,0.05398100,0.00177900,0.49654700,0.55857200,17.80000000,27.19051200,26.90886900,26.35111600,25.80254900,25.26512100,24.74054000,24.23027600,23.73558200,23.25749600,22.79686200,1.00000000
12/02/1998,78,43,floral_initiation,5.85932300,0.00000000,5231.71168100,741.41349400,523.17117000,243.62267100,141.90763300,268.77162800,87.11156300,0.00000000,4.14593900,4.13080600,0.32261500,1.12996200,2.41689400,0.26133500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.15139100,1.76152600,0.32868800,1.76152600,174.34986900,43.44400400,0.64146800,1.00000000,3.94597700,2090.21419200,328.68844900,8.68528700,11.58701700,6.95166400,6.53029100,0.04586100,0.00357200,0.04586100,0.01163200,0.00401900,0.00000000,0.04586100,0.00000000,7.40442100,44.01457600,0.36309100,0.02534300,18.63423100,25.38034500,0.33774800,0.02731100,0.02810700,0.02777100,0.02665000,0.02207200,0.01383600,0.00886500,0.00266300,0.00106200,0.00000000,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.98381100,0.06392000,0.06392000,4.46089700,0.98381100,-0.79325100,-2.09999800,0.65583800,3.18300600,1.29853100,0.40405300,0.00000000,-0.21790300,-0.68537900,-1.27856400,1596.00000000,3.73217700,2.40444900,2.73523900,1.30956700,0.72482400,1.09847200,2.45493900,8.89950800,10.11047000,9.97436100,0.42673200,0.43972200,0.45554000,0.44305000,0.42271500,0.39750100,0.36982200,0.33108500,0.32341700,0.33639300,0.12001700,0.12778400,0.23621700,0.20693300,0.15844300,0.09575400,0.03566100,0.00092500,0.00207800,-0.00000000,0.02119400,3.01589100,174.34986900,1.00000000,1.00000000,1.00000000,0.40244700,1.00000000,42.67323300,43.97221400,91.10794800,88.61006200,84.54303000,79.50019100,73.96434000,66.21698000,64.68330400,67.27856400,0.06059300,0.00332700,0.50569900,0.56659600,17.80000000,26.67469200,26.41510400,25.89935100,25.39005100,24.88924800,24.39874600,23.92011800,23.45471200,23.00367500,22.56795700,1.00000000
13/02/1998,79,44,floral_initiation,5.88054300,0.00000000,5353.98737900,757.18891700,535.39874000,247.17052400,143.85003900,275.97124200,90.19711200,0.00000000,4.20082000,4.18820500,0.32513300,1.13134200,2.46113900,0.27059100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.52161200,1.77488400,0.32868800,1.77488400,169.87442000,43.09899900,0.63741700,1.00000000,3.91026200,2103.57209000,328.68844900,16.26266900,11.42336800,12.64247100,12.22757000,0.01335800,0.00316300,0.01335800,0.04424500,0.00925700,0.00000000,0.01335800,0.00000000,6.94395400,44.50182300,0.36373600,0.02598800,19.12147700,25.38034500,0.33774800,0.02756300,0.02835900,0.02802300,0.02690300,0.02232400,0.01408800,0.00911800,0.00291500,0.00131400,0.00000000,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08871800,2.67314600,0.05804400,0.05804400,4.51894100,2.67314600,0.72419400,-1.34801900,0.30082700,3.37920400,1.43184700,0.47447200,0.01782200,-0.15188600,-0.52388000,-1.05216200,1623.00000000,3.76822000,2.30890800,2.69152400,1.27747000,0.70301500,1.06218200,2.37155800,8.89470500,10.08488400,9.93652900,0.40969900,0.43008200,0.45521200,0.44026800,0.42066700,0.39631300,0.36942100,0.33075100,0.32259000,0.33526100,0.30591900,0.33986200,0.65684400,0.56710500,0.43480600,0.26291400,0.09803300,0.00177700,0.00588700,-0.00000000,0.01831500,3.16928900,169.87442000,1.00000000,1.00000000,1.00000000,0.39569600,1.00000000,40.96988700,43.00815600,91.04232800,88.05368800,84.13334700,79.26261100,73.88414800,66.15010800,64.51799000,67.05216200,0.04920300,0.00884100,0.50833300,0.56890600,17.80000000,26.57241800,26.31745900,25.81028600,25.30872500,24.81490100,24.33068500,23.85771200,23.39739600,22.95094100,22.51934400,1.00000000
14/02/1998,80,45,floral_initiation,5.90177500,0.00000000,5451.04324200,769.60300600,545.10432000,249.87902600,145.33722900,281.72412000,92.66263100,0.00000000,4.25313900,4.24291700,0.32752600,1.14589500,2.49150900,0.27798800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.86881000,1.80191700,0.32868800,1.80191700,166.18853800,42.84192700,0.63593100,1.00000000,3.88028600,2130.60559400,328.68844900,12.90843000,11.12392300,10.16665800,9.70558600,0.02703400,0.00304300,0.02703400,0.03037000,0.00739700,0.00000000,0.02703400,0.00000000,6.94794700,44.99616200,0.36438600,0.02663800,19.61581800,25.38034500,0.33774800,0.02774100,0.02853700,0.02820100,0.02708000,0.02250200,0.01426600,0.00929500,0.00309300,0.00149200,0.00017800,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,1.70903400,0.05536200,0.05536200,4.57430300,1.70903400,2.40038700,-0.46544300,0.73354300,3.93174700,1.84371200,0.71375300,0.09868600,-0.10507200,-0.39411900,-0.85475200,1650.00000000,3.86037300,2.23564600,2.63475300,1.24881000,0.68252100,1.02703500,2.28859900,8.89323800,10.06665400,9.90429800,0.39416800,0.42251800,0.45419900,0.43850900,0.41937300,0.39557900,0.36918800,0.33052100,0.32195500,0.33427300,0.18282300,0.21364300,0.42659300,0.36638800,0.28167300,0.17040900,0.06361700,0.00080700,0.00302800,0.00005400,0.01732900,3.19476800,166.18853800,1.00000000,1.00000000,1.00000000,0.39321800,1.00000000,39.41679000,42.25180100,90.83986700,87.70186600,83.87461900,79.11583700,73.83770000,66.10426300,64.39109000,66.85469800,0.04978700,0.00557500,0.51362100,0.57354200,17.80000000,27.24337200,26.96707700,26.41896400,25.87869100,25.34828800,24.82954000,24.32400100,23.83300400,23.35766800,22.89891600,1.00000000
15/02/1998,81,46,floral_initiation,5.92255700,0.00000000,5558.39032200,783.38040900,555.83903000,252.92172200,146.92819200,288.12474100,95.40575400,0.00000000,4.30228400,4.29425400,0.32971800,1.15116200,2.52715700,0.28621700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.21620700,1.81923300,0.32868800,1.81923300,162.36288500,42.67802400,0.63277300,1.00000000,3.85119800,2147.92107500,328.68844900,14.27716200,10.89426200,11.29965900,10.73470800,0.01731500,0.00284700,0.01731500,0.03564800,0.00822900,0.00000000,0.01731500,0.00000000,6.80084800,45.49592200,0.36504100,0.02729300,20.11557600,25.38034500,0.33774800,0.02793800,0.02873400,0.02839800,0.02727700,0.02269900,0.01446300,0.00949200,0.00329000,0.00168900,0.00037500,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38500000,1.96422300,0.05199200,0.05199200,4.62629600,1.96422300,3.88252300,0.00000000,1.24852000,4.28654500,2.10381300,0.86158000,0.14554600,-0.07298300,-0.29566200,-0.68698900,1677.00000000,3.99312600,2.18880600,2.57374500,1.22419000,0.66417200,0.99508800,2.21283400,8.89431700,10.05411600,9.87762700,0.37921600,0.41755200,0.45128700,0.43644000,0.41784200,0.39470000,0.36890200,0.33036200,0.32146500,0.33343300,0.19584500,0.24484600,0.49412800,0.42549500,0.32774200,0.19838400,0.07415100,0.00065800,0.00266500,0.00031000,0.01588000,3.27414700,162.36288500,1.00000000,1.00000000,1.00000000,0.38795600,1.00000000,37.92163100,41.75515400,90.25735500,87.28796400,83.56844300,78.94003300,73.78030400,66.07232700,64.29299900,66.68667600,0.04565400,0.00633800,0.51697800,0.57648600,17.80000000,28.38012500,28.06745500,27.44982700,26.84415400,26.25224100,25.67566100,25.11577200,24.57371300,24.05043000,23.54667900,1.00000000
16/02/1998,82,47,floral_initiation,5.94271100,0.00000000,5655.58758900,795.80180200,565.55876000,255.62338800,148.32211200,293.95280500,97.90349600,0.00000000,4.35223400,4.34644400,0.33195800,1.16323600,2.55753900,0.29371000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.55625000,1.84319500,0.32868800,1.84319500,167.62420700,42.47829400,0.63109800,1.00000000,3.90798900,2171.88386200,328.68844900,12.92723700,11.27287900,10.33956000,9.71972700,0.02396300,0.00289900,0.02396300,0.03038300,0.00749300,0.00000000,0.02396300,0.00000000,6.59537900,46.00176200,0.36570100,0.02795300,20.62141900,25.38034500,0.33774800,0.02811600,0.02891200,0.02857600,0.02745500,0.02287700,0.01464100,0.00967000,0.00346800,0.00186700,0.00055300,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,1.84430100,0.05284900,0.05284900,4.67914500,1.84430100,-0.43996400,-1.80374900,1.05289500,4.68674500,2.41124000,1.03856700,0.20342300,-0.05062900,-0.22029100,-0.54676100,1704.00000000,3.85243400,2.30689100,2.55943000,1.20379900,0.64779400,0.96585700,2.14249700,8.89729000,10.04617000,9.85613200,0.42212700,0.43560900,0.45248200,0.43465900,0.41647200,0.39391600,0.36864900,0.33025100,0.32109200,0.33273100,0.22721400,0.24283300,0.45061700,0.38151500,0.29437900,0.17827800,0.06671700,0.00041400,0.00180200,0.00053000,0.01588400,3.32729700,167.62420700,1.00000000,1.00000000,1.00000000,0.38516300,1.00000000,42.21274900,43.56091700,90.49649000,86.93174000,83.29438000,78.78315700,73.72985800,66.05021700,64.21849100,66.54622700,0.04680400,0.00604500,0.52158600,0.58052600,17.80000000,29.09144000,28.76217500,28.11293600,27.47756200,26.85765500,26.25460100,25.66958800,25.10362100,24.55751200,24.03191200,1.00000000
