ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/01/1997,11,16,emergence,3.863573,0.500000,38.781624,6.734205,3.878160,2.856043,2.817145,1.061017,0.000000,0.000000,0.139924,0.159606,0.019682,0.093887,0.046037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042047,0.062858,0.000000,0.062858,190.896515,300.393280,1.493639,1.000000,2.924954,62.857879,0.000000,1.226906,1.547276,0.492872,0.613453,0.013159,0.000000,0.023031,0.000000,0.000000,0.000000,0.023031,0.000000,9.135000,0.022119,0.000318,0.000318,0.022119,0.000000,0.000000,0.000592,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,295.000000,1.000000,0.305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122315,0.023031,0.023031,0.126924,0.122315,4.124664,0.134300,0.439308,-1.033722,-1.367699,-1.593254,-1.722435,295.000000,149.921753,82.934921,28.861746,12.105564,8.510617,10.017576,8.041101,0.388815,0.429279,0.457803,0.443446,0.404559,0.415311,0.385741,0.112434,0.009882,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.982934,0.023431,190.896515,1.000000,1.000000,1.000000,1.000000,1.000000,77.762901,85.855820,91.560692,133.033722,121.367699,124.593254,115.722435,0.000400,0.022631,0.024830,0.024830,14.435000,28.251841,27.650747,27.067781,26.233706,25.454641,24.735622,24.079468,1.000000
17/01/1997,12,17,emergence,3.978723,0.500000,47.942529,8.560674,4.794250,3.766421,3.685046,1.109207,0.000000,0.000000,0.168206,0.187849,0.019643,0.118493,0.049713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.264852,0.078995,0.000000,0.078995,196.519348,300.368195,1.500000,1.000000,2.954053,78.995370,0.000000,1.832181,2.028801,0.734959,0.916091,0.016137,0.000000,0.024606,0.003676,0.000000,0.000000,0.024606,0.000000,11.515000,0.027831,0.000357,0.000357,0.027831,0.000000,0.000000,0.000821,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,1.000000,0.460139,0.000000,0.000000,0.000000,0.000000,0.000000,0.172009,0.028282,0.028282,0.155206,0.172009,0.577362,-1.177681,-0.964661,-0.999191,-1.183449,-1.388351,-1.555389,322.000000,143.230026,87.325111,30.923033,12.339720,8.521297,9.987077,8.041898,0.406387,0.435755,0.464823,0.443331,0.403945,0.414628,0.385185,0.145303,0.026706,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.000000,0.024606,196.519348,1.000000,1.000000,1.000000,1.000000,1.000000,81.277336,87.150978,92.964661,132.999191,121.183449,124.388351,115.555389,0.000000,0.028282,0.031104,0.031104,16.815000,27.621927,27.081264,26.553673,25.793758,25.079000,24.415350,23.806528,1.000000
18/01/1997,13,18,end_of_juvenile,4.000000,0.500000,60.396724,11.043980,6.039670,5.004308,4.855602,1.184070,0.000000,0.000000,0.209113,0.228717,0.019604,0.154248,0.054865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.545705,0.102832,0.000000,0.102832,191.970276,300.343048,1.500000,1.000000,2.932329,102.831760,0.000000,2.490839,2.116195,0.999065,1.245420,0.023836,0.000000,0.035755,0.005153,0.000000,0.000000,0.035755,0.000000,14.659236,0.035364,0.000396,0.000396,0.035364,0.000000,0.000000,0.001133,0.000887,0.000000,0.000000,0.000000,0.000000,0.000000,349.000000,1.000000,0.642263,0.000000,0.000000,0.000000,0.000000,0.000000,0.255750,0.040907,0.040907,0.196113,0.255750,2.762711,0.294502,-0.770073,-0.884628,-1.034042,-1.211197,-1.383293,349.000000,144.122284,85.909515,31.252974,12.522744,8.533592,9.961281,8.040690,0.395256,0.428179,0.463850,0.442949,0.403447,0.414037,0.384611,0.185992,0.069758,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.000000,0.035755,191.970276,1.000000,1.000000,1.000000,1.000000,1.000000,79.051300,85.635742,92.770073,132.884628,121.034042,124.211197,115.383293,0.000000,0.040907,0.040298,0.040298,17.800000,28.135889,27.560719,27.000492,26.195059,25.438770,24.737400,24.094471,1.000000
19/01/1997,14,19,end_of_juvenile,4.127531,0.500000,73.563362,13.667300,7.356340,6.310963,6.079914,1.276423,0.000000,0.000000,0.259273,0.278837,0.019564,0.204408,0.054865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.903248,0.139627,0.000000,0.139627,189.035645,300.269501,1.463955,1.000000,2.919020,139.626940,0.000000,2.633328,2.458231,1.056217,1.316664,0.036795,0.000000,0.050160,0.000000,0.000000,0.000000,0.050160,0.000000,13.484811,0.045373,0.000436,0.000436,0.045373,0.000000,0.000000,0.001462,0.001216,0.000000,0.000000,0.000000,0.000000,0.000000,376.000000,1.000000,0.850879,0.000000,0.000000,0.000000,0.000000,0.000000,0.299160,0.050160,0.050160,0.246273,0.299160,3.651207,0.128609,0.580513,-0.634827,-0.834435,-1.022820,-1.203056,376.000000,144.863449,85.465050,30.827894,12.600835,8.537580,9.937441,8.037285,0.390851,0.428754,0.457097,0.442116,0.402781,0.413409,0.384010,0.178640,0.120520,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.908812,0.055193,189.035645,1.000000,1.000000,1.000000,1.000000,1.000000,78.170151,85.750870,91.419487,132.634827,120.834435,124.022820,115.203056,0.005033,0.045127,0.054320,0.054320,17.800000,28.580444,27.976906,27.389771,26.546640,25.755739,25.022703,24.350906,1.000000
20/01/1997,15,20,end_of_juvenile,4.180301,0.500000,81.663350,15.274675,8.166340,7.108340,6.822070,1.344265,0.000000,0.000000,0.294020,0.313545,0.019525,0.239155,0.054865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.232145,0.173024,0.000000,0.173024,192.271912,300.356812,1.382205,1.000000,2.936801,173.023991,0.000000,1.619998,3.286425,0.650208,0.809999,0.033397,0.000000,0.034747,0.000000,0.000000,0.000000,0.034747,0.000000,10.765000,0.057995,0.000475,0.000475,0.057995,0.000000,0.000000,0.001665,0.001419,0.000000,0.000000,0.000000,0.000000,0.000000,403.000000,1.000000,1.000000,0.002084,0.000000,0.000000,0.000000,0.000000,0.102406,0.034747,0.034747,0.281020,0.102406,0.338600,0.065727,-0.043732,-0.339279,-0.586853,-0.804840,-1.003944,403.000000,143.041672,86.728279,31.516233,12.593613,8.531782,9.914460,8.030765,0.408037,0.429429,0.460219,0.441131,0.401956,0.412683,0.383346,0.053998,0.048408,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.630294,0.055128,192.271912,1.000000,1.000000,1.000000,1.000000,1.000000,81.607399,85.885864,92.043732,132.339279,120.586853,123.804840,115.003944,0.020381,0.014366,0.066869,0.066869,16.065000,28.438103,27.855690,27.287611,26.469389,25.699299,24.983351,24.325304,1.000000
21/01/1997,16,21,end_of_juvenile,4.236330,0.500000,103.417805,19.611349,10.341780,9.269569,8.786415,1.555366,0.000000,0.000000,0.356396,0.375882,0.019486,0.301530,0.054865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.494706,0.209374,0.000000,0.209374,186.443787,300.186829,1.440150,1.000000,2.908956,209.374370,0.000000,4.350891,3.496528,1.750093,2.175445,0.036350,0.000000,0.062376,0.000000,0.000000,0.000000,0.062376,0.000000,11.430000,0.072212,0.000514,0.000514,0.072212,0.000000,0.000000,0.002027,0.001781,0.000363,0.000000,0.000000,0.000000,0.000000,430.000000,1.000000,1.000000,0.067550,0.000000,0.000000,0.000000,0.000000,0.369351,0.062376,0.062376,0.343396,0.369351,4.259254,0.034805,0.850441,-0.180573,-0.383713,-0.594276,-0.799110,430.000000,143.856628,86.052399,31.239901,12.594930,8.525966,9.894790,8.022218,0.387954,0.428729,0.455748,0.440602,0.401279,0.411981,0.382664,0.149921,0.219424,0.000006,-0.000000,-0.000000,-0.000000,-0.000000,0.832710,0.074907,186.443787,1.000000,1.000000,1.000000,1.000000,1.000000,77.590820,85.745773,91.149551,132.180573,120.383713,123.594276,114.799110,0.012531,0.049845,0.080339,0.080339,16.730000,28.542976,27.953489,27.378227,26.549328,25.768993,25.043503,24.376783,1.000000
22/01/1997,17,22,end_of_juvenile,4.289811,0.500000,126.764678,24.262185,12.676470,11.585717,10.868699,1.807768,0.000000,0.000000,0.426051,0.448802,0.022751,0.371186,0.054865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.773487,0.253340,0.000000,0.253340,188.351959,299.921143,1.465171,1.000000,2.919509,253.339656,0.000000,4.669374,3.671776,1.875104,2.334687,0.043965,0.003304,0.069656,0.000000,0.000000,0.000000,0.069656,0.000000,10.910000,0.090751,0.000553,0.000553,0.090751,0.000000,0.000000,0.002416,0.002170,0.000752,0.000000,0.000000,0.000000,0.000000,457.000000,1.000000,1.000000,0.181101,0.000000,0.000000,0.000000,0.000000,0.474517,0.072959,0.072959,0.416355,0.474517,2.323685,0.000000,0.200119,-0.090286,-0.237000,-0.415634,-0.607376,457.000000,141.685455,87.213005,32.009453,12.597811,8.522417,9.879696,8.013287,0.397364,0.428656,0.458988,0.440301,0.400790,0.411385,0.382025,0.203427,0.268806,0.002284,-0.000000,-0.000000,-0.000000,-0.000000,0.887569,0.082201,188.351959,1.000000,1.000000,1.000000,1.000000,1.000000,79.472885,85.731194,91.797600,132.090286,120.237000,123.415634,114.607376,0.009242,0.063717,0.096371,0.096371,16.210000,28.457142,27.883629,27.322653,26.512197,25.747004,25.033663,24.376434,1.000000
23/01/1997,18,23,end_of_juvenile,4.343708,0.500000,164.971608,31.880399,16.497160,15.383239,14.229864,2.267297,0.000000,0.000000,0.520896,0.551663,0.030767,0.450887,0.070008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.039584,0.300591,0.000000,0.300591,184.634216,299.345886,1.500000,1.000000,2.901659,300.591378,0.000000,7.641386,3.569671,3.066895,3.820693,0.047252,0.008062,0.079701,0.015143,0.000000,0.000000,0.079701,0.000000,10.995000,0.113922,0.000598,0.000598,0.113922,0.000000,0.000000,0.003053,0.002807,0.001388,0.000000,0.000000,0.000000,0.000000,484.000000,1.000000,1.000000,0.331314,0.000000,0.000000,0.000000,0.000000,0.777306,0.102906,0.102906,0.519261,0.777306,4.258133,0.203087,1.034668,-0.045135,-0.141068,-0.278351,-0.442863,484.000000,142.234451,86.367828,31.742914,12.604734,8.521480,9.869211,8.005277,0.387164,0.426738,0.454732,0.440150,0.400470,0.410928,0.381476,0.309068,0.449388,0.018850,-0.000000,-0.000000,-0.000000,-0.000000,1.000000,0.098190,184.634216,1.000000,1.000000,1.000000,1.000000,1.000000,77.432800,85.347527,90.946480,132.045135,120.141068,123.278351,114.442863,0.000000,0.102906,0.113289,0.113289,16.295000,27.845407,27.319653,26.802338,26.050526,25.336771,24.668661,24.051315,1.000000
24/01/1997,19,24,end_of_juvenile,4.400521,0.500000,205.248919,39.905095,20.524890,19.380203,17.724992,2.799900,0.000000,0.000000,0.617012,0.655772,0.038760,0.530941,0.086071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.307755,0.353961,0.000000,0.353961,194.567398,298.496155,1.500000,1.000000,2.950018,353.960619,0.000000,8.055462,4.301755,3.231012,4.027731,0.053369,0.008055,0.080054,0.016063,0.000000,0.000000,0.080054,0.000000,11.590000,0.144689,0.000660,0.000660,0.144689,0.000000,0.000000,0.003724,0.003478,0.002060,0.000000,0.000000,0.000000,0.000000,511.000000,1.000000,1.000000,0.514162,0.000000,0.000000,0.000000,0.000000,0.840197,0.104171,0.104171,0.623432,0.840197,0.000000,-2.548027,-1.168320,-0.606735,-0.373901,-0.326126,-0.384491,511.000000,131.691757,92.525200,34.853497,12.990876,8.558272,9.871290,8.005308,0.408281,0.440510,0.465590,0.442022,0.401246,0.411087,0.381282,0.343754,0.446068,0.050374,-0.000000,-0.000000,-0.000000,-0.000000,1.000000,0.095629,194.567398,1.000000,1.000000,1.000000,1.000000,1.000000,81.656242,88.101959,93.117943,132.606735,120.373901,123.326126,114.384491,0.000000,0.104171,0.132018,0.132018,16.890000,27.421066,26.943617,26.470856,25.778959,25.117094,24.493279,23.913160,1.000000
25/01/1997,20,25,end_of_juvenile,4.469631,0.500000,255.328057,49.882162,25.532810,24.349357,22.008798,3.524007,0.000000,0.000000,0.734106,0.782804,0.048699,0.625526,0.108579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.590438,0.417017,0.000000,0.417017,189.171936,297.665405,1.500000,1.000000,2.921944,417.017466,0.000000,10.015827,4.110877,4.017306,5.007914,0.063057,0.010016,0.094585,0.022508,0.000000,0.000000,0.094585,0.000000,14.098403,0.183449,0.000737,0.000737,0.183449,0.000000,0.000000,0.004559,0.004313,0.002894,0.000000,0.000000,0.000000,0.000000,538.000000,1.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,1.060609,0.127109,0.127109,0.750542,1.060609,3.266464,-0.065041,-1.084457,-0.845596,-0.609749,-0.467941,-0.426216,538.000000,132.434067,89.914391,35.493313,13.328076,8.603196,9.878624,8.013728,0.391734,0.427635,0.464742,0.442819,0.402032,0.411560,0.381421,0.386661,0.537984,0.135964,-0.000000,-0.000000,-0.000000,-0.000000,1.000000,0.111360,189.171936,1.000000,1.000000,1.000000,1.000000,1.000000,78.346878,85.527054,92.948494,132.845596,120.609749,123.467941,114.426216,0.000000,0.127109,0.153637,0.153637,17.800000,28.584961,28.025536,27.476049,26.678331,25.921009,25.211292,24.554045,1.000000
26/01/1997,21,26,end_of_juvenile,4.539120,0.500000,308.092266,60.386306,30.809230,29.577079,26.452033,4.357194,0.000000,0.000000,0.854400,0.912663,0.058263,0.745600,0.108800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.934302,0.504410,0.000000,0.504410,193.998184,296.719910,1.478163,1.000000,2.944659,504.409991,0.000000,10.552842,4.767331,4.232700,5.276421,0.087393,0.009662,0.120074,0.000220,0.000000,0.000000,0.120074,0.000000,14.175805,0.232148,0.000835,0.000835,0.232148,0.000000,0.000000,0.005438,0.005192,0.003774,0.000000,0.000000,0.000000,0.000000,565.000000,1.000000,1.000000,0.825000,0.000000,0.000000,0.000000,0.000000,1.049473,0.129956,0.129956,0.880498,1.049473,0.359566,-0.812439,-1.395851,-1.120728,-0.865234,-0.666588,-0.546402,565.000000,127.145409,92.410080,36.816338,13.770679,8.660090,9.887985,8.029288,0.406297,0.431701,0.465998,0.443736,0.402884,0.412222,0.381821,0.381111,0.472196,0.196166,-0.000000,-0.000000,-0.000000,-0.000000,0.915598,0.141936,193.998184,1.000000,1.000000,1.000000,1.000000,1.000000,81.259323,86.340240,93.199684,133.120728,120.865234,123.666588,114.546402,0.011980,0.117977,0.182712,0.182712,17.800000,29.316128,28.716728,28.129734,27.279783,26.474384,25.720133,25.021421,1.000000
27/01/1997,22,27,end_of_juvenile,4.608343,0.500000,342.448924,67.198483,34.244890,32.953591,29.288389,4.956503,0.000000,0.000000,0.970549,1.034053,0.063504,0.859705,0.110844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.280053,0.603682,0.000000,0.603682,191.659454,295.948486,1.424102,1.000000,2.932797,603.682277,0.000000,6.871332,4.936883,2.757127,3.435666,0.099272,0.005357,0.114105,0.002044,0.000000,0.000000,0.114105,0.000000,14.121430,0.291302,0.000951,0.000951,0.291302,0.000000,0.000000,0.006011,0.005765,0.004346,0.000000,0.000000,0.000000,0.000000,592.000000,1.000000,1.000000,0.960000,0.000000,0.000000,0.000000,0.000000,0.623159,0.121507,0.121507,1.002005,0.623159,1.376686,0.408279,-0.767319,-0.944016,-0.904625,-0.785606,-0.666008,592.000000,127.202499,91.380394,36.748184,13.984139,8.697167,9.890533,8.045561,0.402075,0.426666,0.463054,0.443147,0.403015,0.412619,0.382220,0.208254,0.258425,0.156479,-0.000000,-0.000000,-0.000000,-0.000000,0.690206,0.176044,191.659454,1.000000,1.000000,1.000000,1.000000,1.000000,80.415062,85.333298,92.610840,132.944016,120.904625,123.785606,114.666008,0.054537,0.066969,0.214530,0.214530,17.800000,29.568220,28.954605,28.353868,27.484238,26.660332,25.888786,25.174011,1.000000
28/01/1997,23,28,end_of_juvenile,4.673662,0.500000,371.765934,72.995978,37.176590,35.819384,31.659099,5.517495,0.000000,0.000000,1.092005,1.159980,0.067975,0.979502,0.112503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.624478,0.710364,0.000000,0.710364,189.388519,295.149231,1.378873,1.000000,2.922134,710.364207,0.000000,5.863402,5.206196,2.355538,2.931701,0.106682,0.004597,0.119797,0.001659,0.000000,0.000000,0.119797,0.000000,13.325000,0.357209,0.001078,0.001078,0.357209,0.000000,0.000000,0.006500,0.006254,0.004835,0.000000,0.000000,0.000000,0.000000,619.000000,1.000000,1.000000,1.000000,0.027368,0.000000,0.000000,0.000000,0.247692,0.126053,0.126053,1.128058,0.247692,2.278404,0.318016,0.652481,-0.624725,-0.764671,-0.775139,-0.720573,619.000000,127.619576,90.723839,36.105366,14.048233,8.711321,9.884013,8.056888,0.398233,0.427921,0.456363,0.442082,0.402549,0.412584,0.382402,0.075062,0.097748,0.074881,-0.000000,-0.000000,-0.000000,-0.000000,0.556147,0.226655,189.388519,1.000000,1.000000,1.000000,1.000000,1.000000,79.646530,85.584236,91.272636,132.624725,120.764671,123.775139,114.720573,0.100601,0.025452,0.247343,0.247343,17.800000,29.070869,28.497198,27.932962,27.112288,26.331207,25.597170,24.915298,1.000000
29/01/1997,24,29,end_of_juvenile,4.747559,0.500000,434.511097,85.473372,43.451110,42.022262,36.625856,6.825253,0.000000,0.000000,1.275945,1.354101,0.078156,1.151455,0.124490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.949478,0.825501,0.000000,0.825501,199.807846,292.965424,1.394856,1.000000,2.972922,825.500930,0.000000,12.549032,6.164306,5.048271,6.274516,0.115137,0.010317,0.171953,0.011987,0.000000,0.000000,0.171953,0.000000,15.075000,0.428848,0.001214,0.001214,0.428848,0.000000,0.000000,0.007197,0.006951,0.005532,0.000697,0.000000,0.000000,0.000000,646.000000,1.000000,1.000000,1.000000,0.104783,0.000000,0.000000,0.000000,0.853022,0.194257,0.194257,1.322315,0.853022,-1.542282,-3.873947,-1.573296,-1.099014,-0.931839,-0.853493,-0.787033,646.000000,115.891861,96.416481,39.341034,14.596250,8.766885,9.883395,8.069515,0.416408,0.447716,0.466562,0.443661,0.403106,0.412845,0.382623,0.260624,0.330718,0.260967,0.000712,-0.000000,-0.000000,-0.000000,0.636363,0.305262,199.807846,1.000000,1.000000,1.000000,1.000000,1.000000,83.281654,89.543228,93.312325,133.098297,120.931839,123.853493,114.787033,0.111005,0.083253,0.281220,0.281220,17.800000,29.001457,28.451754,27.909582,27.118246,26.361877,25.647959,24.981783,1.000000
30/01/1997,25,30,end_of_juvenile,4.815451,0.500000,490.157477,96.518603,49.015750,47.502855,40.940294,8.075454,0.000000,0.000000,1.466246,1.553864,0.087618,1.333652,0.132594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.317161,0.969590,0.000000,0.969590,197.351379,291.198242,1.375481,1.000000,2.959033,969.589944,0.000000,11.129276,5.903520,4.474777,5.564638,0.144089,0.009618,0.182198,0.008104,0.000000,0.000000,0.182198,0.000000,13.850000,0.512892,0.001371,0.001371,0.512892,0.000000,0.000000,0.007815,0.007569,0.006151,0.001315,0.000000,0.000000,0.000000,673.000000,1.000000,1.000000,1.000000,0.212795,0.000000,0.000000,0.000000,0.478791,0.199920,0.199920,1.522235,0.478791,0.000000,-1.314522,-1.877174,-1.487732,-1.209785,-1.031639,-0.909340,673.000000,114.709869,93.609459,40.815472,15.237602,8.849918,9.888694,8.087217,0.409286,0.435686,0.468611,0.444946,0.404033,0.413439,0.383031,0.142741,0.177222,0.154920,0.003908,-0.000000,-0.000000,-0.000000,0.565181,0.353726,197.351379,1.000000,1.000000,1.000000,1.000000,1.000000,81.857262,87.137299,93.722252,133.483826,121.209785,124.031639,114.909340,0.153807,0.046113,0.321476,0.321476,17.800000,28.123619,27.640877,27.160345,26.452423,25.769775,25.121048,24.512568,1.000000
31/01/1997,26,31,end_of_juvenile,4.890279,0.500000,557.755775,109.943257,55.775580,54.167679,46.056551,9.719027,0.000000,0.000000,1.685802,1.785313,0.099512,1.539228,0.146573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.654966,1.113528,0.000000,1.113528,202.076111,288.637909,1.382298,1.000000,2.980760,1113.528157,0.000000,13.519660,6.313088,5.439380,6.759830,0.143938,0.012069,0.205576,0.013979,0.000000,0.000000,0.205576,0.000000,15.265000,0.607898,0.001546,0.001546,0.607898,0.000000,0.000000,0.008566,0.008320,0.006902,0.002067,0.000000,0.000000,0.000000,700.000000,1.000000,1.000000,1.000000,0.333333,0.000000,0.000000,0.000000,0.665793,0.231624,0.231624,1.753859,0.665793,-1.919609,-2.781372,-2.251816,-1.867813,-1.538803,-1.285217,-1.097282,700.000000,108.149147,95.123322,42.387680,16.008163,8.960375,9.898082,8.111150,0.418589,0.442693,0.470236,0.446171,0.405129,0.414284,0.383658,0.201810,0.242828,0.204612,0.016543,-0.000000,-0.000000,-0.000000,0.577254,0.401252,202.076111,1.000000,1.000000,1.000000,1.000000,1.000000,83.717796,88.538544,94.047203,133.851273,121.538803,124.285217,115.097282,0.169628,0.061997,0.359439,0.359439,17.800000,27.538040,27.108025,26.676208,26.034252,25.409605,24.811563,24.247095,1.000000
01/02/1997,27,32,end_of_juvenile,4.967022,0.500000,639.118166,126.107400,63.911820,62.195583,52.076300,11.835516,0.000000,0.000000,1.950457,2.064870,0.114413,1.786479,0.163979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.027283,1.285783,0.000000,1.285783,198.969940,285.997772,1.389409,1.000000,2.964009,1285.782894,0.000000,16.272478,6.214258,6.545388,8.136239,0.172255,0.015100,0.247251,0.017405,0.000000,0.000000,0.247251,0.000000,15.655474,0.716233,0.001745,0.001745,0.716233,0.000000,0.000000,0.009470,0.009224,0.007806,0.002971,0.000000,0.000000,0.000000,727.000000,1.000000,1.000000,1.000000,0.423333,0.000000,0.000000,0.000000,1.050296,0.279756,0.279756,2.033615,1.050296,0.000000,-1.360863,-2.097961,-1.974625,-1.756714,-1.520966,-1.309120,727.000000,105.907166,93.064262,43.220547,16.686766,9.075465,9.905501,8.138061,0.408513,0.434955,0.468861,0.446392,0.405856,0.415070,0.384364,0.297464,0.369949,0.325831,0.057051,-0.000000,-0.000000,-0.000000,0.601693,0.464948,198.969940,1.000000,1.000000,1.000000,1.000000,1.000000,81.702538,86.990913,93.772133,133.917572,121.756714,124.520966,115.309120,0.185192,0.094564,0.402089,0.402089,17.800000,27.532827,27.108124,26.680687,26.043789,25.422693,24.826994,24.263916,1.000000
02/02/1997,28,33,floral_initiation,5.000000,0.500000,675.313359,130.796969,67.531340,63.265633,54.686611,12.541962,0.302762,0.000000,2.155209,2.276464,0.121255,1.976338,0.177199,0.001672,0.000000,0.000000,0.000000,0.000000,0.000000,8.409124,1.403247,0.000000,1.403247,196.144669,284.206207,1.408404,1.000000,2.950490,1403.246904,0.000000,4.813961,6.182780,2.911123,3.619519,0.117464,0.007071,0.189859,0.013221,0.001672,0.000000,0.189859,0.000000,15.684059,0.840625,0.001974,0.001974,0.840625,0.000000,0.000000,0.009603,0.009357,0.007938,0.003103,0.000000,0.000000,0.000000,754.000000,1.000000,1.000000,1.000000,0.513333,0.000000,0.000000,0.000000,0.608112,0.211823,0.211823,2.245438,0.608112,0.372406,0.201660,-1.133797,-1.525681,-1.641197,-1.581085,-1.445099,754.000000,106.094498,91.081352,42.856743,16.967247,9.146366,9.900519,8.159497,0.407287,0.427977,0.464759,0.444909,0.405471,0.415270,0.384817,0.170176,0.202993,0.182027,0.052916,-0.000000,-0.000000,-0.000000,0.571754,0.370479,196.144669,1.000000,1.000000,1.000000,1.000000,1.000000,81.457420,85.595345,92.951767,133.472763,121.641197,124.581085,115.445099,0.158656,0.053167,0.429532,0.429532,17.800000,28.314323,27.838158,27.362350,26.658340,25.976221,25.325113,24.711805,1.000000
03/02/1997,29,34,floral_initiation,5.068319,0.500000,804.041878,147.791331,80.404190,67.387143,63.724757,15.226256,1.453174,0.000000,2.524500,2.655504,0.131004,2.302640,0.212041,0.009819,0.000000,0.000000,0.000000,0.000000,0.000000,8.791662,1.606123,0.000000,1.606123,193.460175,280.721924,1.433663,1.000000,2.938613,1606.123132,0.000000,17.120893,6.496647,10.347434,12.872852,0.202876,0.009992,0.326301,0.034842,0.008147,0.000000,0.326301,0.000000,13.078707,0.967156,0.002216,0.002216,0.967156,0.000000,0.000000,0.010075,0.009829,0.008410,0.003575,0.000000,0.000000,0.000000,781.000000,1.000000,1.000000,1.000000,0.603333,0.000000,0.000000,0.000000,3.583744,0.379283,0.379283,2.624720,3.583744,0.000000,-0.416374,-0.981895,-1.227325,-1.434265,-1.507675,-1.476387,781.000000,102.558800,90.852722,42.866024,17.187338,9.197514,9.886971,8.172555,0.405146,0.426253,0.459838,0.442648,0.404781,0.415026,0.384921,0.970868,1.165765,1.014200,0.432911,-0.000000,-0.000000,-0.000000,0.725512,0.522779,193.460175,1.000000,1.000000,1.000000,1.000000,1.000000,81.029129,85.250610,91.967697,132.794418,121.434265,124.507675,115.476387,0.078337,0.300945,0.473997,0.473997,17.800000,29.127943,28.600895,28.077429,27.307446,26.565329,25.859577,25.196438,1.000000
