ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/02/1998,67,32,flowering,7.442354,0.000000,6630.551884,904.917854,663.055190,241.862665,290.682326,273.530718,98.842145,0.000000,7.263466,7.632474,0.369008,5.029952,1.772329,0.461185,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,21.147068,84.893913,1.296721,0.282636,2.833717,3878.977984,0.000000,8.095430,1.468447,21.278416,7.447498,0.000000,0.002314,0.000380,0.015325,0.010613,0.000000,0.000380,0.000000,12.847528,14.340837,0.024016,0.024016,14.340837,0.000000,0.000000,0.009664,0.030353,0.030532,0.028586,0.023395,0.017570,0.004710,0.002543,0.000256,0.000000,1505.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.526152,0.000000,1.468446,0.028632,0.028632,7.623490,5.195537,33.929253,18.050758,35.627594,32.969883,25.744942,14.728691,6.662659,-0.000008,-0.000015,-0.000023,1505.230413,12.739665,3.424287,6.807797,4.939119,3.109883,3.961935,11.256646,14.197614,9.108654,15.348322,0.080707,0.238548,0.280192,0.293390,0.299279,0.325015,0.336585,0.330000,0.320000,0.330000,0.000000,0.094447,0.334068,0.352108,0.399303,0.268279,0.020240,0.000000,0.000000,-0.000000,0.019732,1.450990,21.147068,1.000000,0.282636,0.182636,1.000000,1.000000,8.070748,23.854795,56.038338,58.678009,59.855755,65.003029,67.317101,66.000008,64.000015,66.000023,0.016130,0.012502,0.788090,0.788090,17.800000,24.463886,20.863878,15.175192,11.037567,8.028095,5.839178,4.247084,3.089086,2.246825,1.634212,0.970122
02/02/1998,68,33,flowering,7.664854,0.000000,6682.383760,910.068253,668.238380,241.829877,290.682326,278.713906,98.842145,0.000000,7.287940,7.658470,0.370530,5.030321,1.786128,0.471491,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,19.710148,84.635704,1.296816,0.189678,2.825820,3878.977984,0.000000,5.634125,1.367693,22.066506,5.183188,0.000000,0.002260,0.000369,0.013800,0.010306,0.000000,0.000369,0.000000,13.021040,14.824563,0.024754,0.024754,14.824563,0.000000,0.000000,0.009664,0.030365,0.030551,0.028608,0.023430,0.017610,0.004718,0.002591,0.000304,0.000000,1532.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.661152,0.000000,1.367693,0.026734,0.026734,7.650224,7.210596,33.930771,18.200663,35.972767,33.324070,26.138229,15.001755,6.684723,-0.000008,-0.000015,-0.000023,1532.230413,12.749608,3.399775,6.740799,4.886465,3.064834,3.908661,11.230855,14.197707,9.108670,15.348326,0.080692,0.237154,0.278587,0.291743,0.297430,0.323732,0.336482,0.330000,0.320000,0.330000,0.000000,0.083954,0.309906,0.327315,0.375706,0.251895,0.018917,0.000000,0.000000,-0.000000,0.019547,1.367683,19.710148,0.948391,0.189678,0.089678,1.000000,1.000000,8.069231,23.715384,55.717327,58.348614,59.486065,64.746353,67.296364,66.000008,64.000015,66.000023,0.015201,0.011533,0.788090,0.788090,17.800000,24.770342,20.984159,15.059506,10.807615,7.756201,5.566321,3.994730,2.866861,2.057433,1.476539,0.956146
03/02/1998,69,34,flowering,7.887354,0.000000,6736.890614,915.509489,673.689060,241.820427,290.682326,284.164591,98.842145,0.000000,7.311411,7.683487,0.372076,5.030692,1.798865,0.481855,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,18.368620,84.386169,1.296912,0.223402,2.818455,3878.977984,0.000000,5.924895,1.273676,19.702237,5.450685,0.000000,0.002287,0.000371,0.012736,0.010364,0.000000,0.000371,0.000000,13.614362,15.308223,0.025495,0.025495,15.308222,0.000000,0.000000,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,1.273676,0.025758,0.025758,7.675983,5.701267,33.932144,18.339098,36.293457,33.653461,26.507835,15.258179,6.705719,-0.000008,-0.000015,-0.000023,1559.230413,12.759340,3.376616,6.676698,4.835998,3.021083,3.856525,11.205113,14.197784,9.108684,15.348329,0.080679,0.235866,0.277095,0.290211,0.295693,0.322527,0.336383,0.330000,0.320000,0.330000,0.000000,0.074263,0.287458,0.304258,0.353530,0.236509,0.017657,0.000000,0.000000,-0.000000,0.020049,1.284757,18.368620,1.000000,0.223402,0.123402,1.000000,1.000000,8.067854,23.586639,55.419086,58.042282,59.138634,64.505310,67.276627,66.000008,64.000015,66.000023,0.015121,0.010638,0.788090,0.788090,17.800000,24.653107,20.746061,14.691417,10.403792,7.367492,5.217323,3.694670,2.616397,1.852814,1.312078,0.944710
04/02/1998,70,35,start_grain_fill,8.000000,0.000000,6786.129534,919.949740,678.612950,241.336786,290.682326,289.088483,98.842145,0.000000,7.330604,7.705344,0.374740,5.031245,1.817505,0.481855,0.000000,0.000000,1828.520073,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,17.116087,84.167427,1.297054,0.180187,2.811585,3878.977984,0.000000,4.923892,1.185938,22.066506,4.923892,0.000000,0.003408,0.000553,0.018640,0.000000,0.000000,0.000553,0.000000,12.965214,15.791863,0.026239,0.026239,15.791863,0.000000,0.000000,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,1.185938,0.022601,0.022601,7.698584,6.581692,33.933399,18.466955,36.591408,33.959793,26.855194,15.498978,6.725693,-0.000008,-0.000015,-0.000023,1559.230413,12.768879,3.355987,6.620022,4.791378,2.982392,3.811077,11.182816,14.197851,9.108695,15.348330,0.080666,0.234677,0.275710,0.288787,0.294061,0.321395,0.336289,0.330000,0.320000,0.330000,0.000000,0.065313,0.266601,0.282814,0.332688,0.222061,0.016458,0.000000,0.000000,-0.000000,0.030547,0.739888,17.116087,0.900937,0.180187,0.080187,1.000000,1.000000,8.066602,23.467731,55.141991,57.757393,58.812119,64.278961,67.257851,66.000008,64.000015,66.000023,0.012794,0.009807,0.788090,0.788090,17.800000,24.983543,20.885561,14.595883,10.200339,7.128511,4.981764,3.481508,2.433053,1.700340,1.188284,0.938660
05/02/1998,71,36,start_grain_fill,8.041354,0.000000,6832.853722,924.139485,683.285370,240.854113,290.682326,290.841516,98.842145,2.919386,7.347693,7.724739,0.377046,5.031742,1.826602,0.456801,0.032548,1.114880,5532.043791,1.596584,0.004273,17.101852,3.878978,0.000000,3.878978,15.946569,83.972733,1.297182,0.191502,2.805177,3878.977984,0.000000,4.672419,1.104056,19.702237,4.672419,0.000000,0.003055,0.000497,0.016591,0.000000,0.000000,0.000497,0.000000,12.532758,16.274536,0.026989,0.026989,16.274537,0.000000,0.000000,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,1.104056,0.020144,0.020144,7.718727,5.765261,33.934540,18.585054,36.868237,34.244686,27.181641,15.725105,6.744690,-0.000008,-0.000015,-0.000023,1559.230413,12.778244,3.337427,6.569359,4.751391,2.947598,3.770670,11.163095,14.197911,9.108705,15.348332,0.080655,0.233579,0.274423,0.287462,0.292526,0.320332,0.336200,0.330000,0.320000,0.330000,0.000000,0.057046,0.247223,0.262872,0.313102,0.208494,0.015319,0.000000,0.000000,-0.000000,0.028307,0.711627,15.946569,0.957508,0.191502,0.091502,1.000000,1.000000,8.065461,23.357899,54.884541,57.492443,58.505257,64.066399,67.239990,66.000008,64.000015,66.000023,0.011098,0.009046,0.788090,0.788090,17.800000,25.869743,21.485464,14.820061,10.222456,7.051157,4.863688,3.354833,2.314068,1.596178,1.100998,0.938660
06/02/1998,72,37,start_grain_fill,8.069038,0.000000,6877.495917,906.984300,687.749590,240.372405,269.544629,290.367235,98.842145,7.857886,7.364788,7.378358,0.379466,4.665847,1.782480,0.431595,0.118971,1.514038,9166.705958,1.420431,0.011426,17.101852,3.596908,0.282070,3.878978,14.854509,83.776138,1.297182,0.182967,2.799199,3878.977984,282.069637,4.464220,1.027634,19.702237,4.464219,0.000000,0.003174,0.000000,0.017095,0.000000,0.000000,0.000000,0.282070,13.671215,37.893940,0.393639,0.027743,16.756245,21.137696,0.365896,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,1.027634,0.020269,0.020269,7.738997,5.616501,33.935577,18.694151,37.125446,34.509644,27.488441,15.937469,6.762749,-0.000008,-0.000015,-0.000023,1559.230413,12.787453,3.319636,6.519182,4.711606,2.912237,3.728843,11.142169,14.197964,9.108713,15.348333,0.080644,0.232564,0.273227,0.286230,0.291084,0.319334,0.336115,0.330000,0.320000,0.330000,0.000000,0.049409,0.229219,0.244325,0.294693,0.195752,0.014235,0.000000,0.000000,-0.000000,0.030331,0.668274,14.854509,0.914835,0.182967,0.082967,1.000000,1.000000,8.064422,23.256439,54.645336,57.246033,58.216866,63.866779,67.223015,66.000008,64.000015,66.000023,0.011925,0.008344,0.762779,0.788090,17.800000,26.194176,21.615150,14.718561,10.022416,6.824636,4.647150,3.164417,2.154770,1.467263,0.999114,0.931661
07/02/1998,73,38,start_grain_fill,8.096723,0.000000,6926.823564,891.158880,692.682360,239.891660,249.267189,288.109030,98.842145,15.048856,7.381222,7.045848,0.381526,4.314842,1.696844,0.407823,0.244813,1.626791,12842.615738,1.641686,0.021725,17.101852,3.326318,0.552660,3.878978,13.834730,83.588921,1.297182,0.217582,2.793622,3878.977984,552.659681,4.932765,0.956306,18.306697,4.932765,0.000000,0.002819,0.000000,0.016434,0.000000,0.000000,0.000000,0.270590,14.087357,58.652126,0.745402,0.028502,17.236990,41.415136,0.716900,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.956306,0.019253,0.019253,7.758250,4.395151,33.936527,18.794937,37.364429,34.756062,27.776775,16.136894,6.779907,-0.000008,-0.000015,-0.000023,1559.230413,12.796516,3.303147,6.471604,4.673869,2.878313,3.688555,11.121856,14.198007,9.108720,15.348334,0.080635,0.231627,0.272115,0.285084,0.289729,0.318397,0.336034,0.330000,0.320000,0.330000,0.000000,0.042354,0.212490,0.227076,0.277393,0.183786,0.013206,0.000000,0.000000,-0.000000,0.027834,0.691717,13.834730,1.000000,0.217582,0.117582,1.000000,1.000000,8.063473,23.162708,54.423080,57.016861,57.945831,63.679321,67.206886,66.000008,64.000015,66.000023,0.011563,0.007690,0.735662,0.788090,17.800000,25.807055,21.161222,14.228046,9.566429,6.432124,4.324729,2.907793,1.955096,1.314536,0.883847,0.931661
08/02/1998,74,39,start_grain_fill,8.124408,0.000000,6967.772423,876.420436,696.777240,239.411876,230.913642,283.263021,98.842145,23.989751,7.396628,6.745996,0.383113,3.986342,1.589151,0.386112,0.401279,1.672710,16518.525518,1.867980,0.034430,17.101852,3.081401,0.797577,3.878978,12.882401,83.416145,1.293678,0.195424,2.788419,3878.977984,797.576548,4.094886,0.889728,16.920230,4.094886,0.000000,0.002349,0.000000,0.015406,0.000000,0.000000,0.000000,0.244917,14.097145,77.485458,1.063009,0.029265,17.716773,59.768683,1.033744,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.889728,0.017756,0.017756,7.776006,4.552805,33.937393,18.888056,37.586483,34.985241,28.047756,16.324173,6.796204,-0.000008,-0.000015,-0.000023,1559.230413,12.805449,3.288119,6.427690,4.638993,2.846689,3.651109,11.102993,14.198048,9.108727,15.348335,0.080626,0.230761,0.271083,0.284019,0.288456,0.317516,0.335958,0.330000,0.320000,0.330000,0.000000,0.035836,0.196946,0.211033,0.261135,0.172550,0.012228,0.000000,0.000000,-0.000000,0.023911,0.742583,12.882401,0.977121,0.195424,0.095424,1.000000,1.000000,8.062607,23.076109,54.216572,56.803726,57.691109,63.503277,67.191566,66.000008,64.000015,66.000023,0.010672,0.007083,0.708455,0.788090,17.800000,25.680218,21.026449,14.096145,9.450065,6.335329,4.247209,2.847332,1.908853,1.279696,0.857909,0.931661
09/02/1998,75,40,start_grain_fill,8.152093,0.000000,7064.260846,870.369195,706.426080,238.933053,215.692383,279.647690,98.842145,37.253924,7.409697,6.504648,0.384134,3.619696,1.499293,0.368122,0.633402,1.700229,20194.435298,2.255281,0.052736,17.101852,2.878283,1.000695,3.878978,12.335604,83.271729,1.257589,1.000000,2.785339,3878.977984,1000.694950,9.648842,0.827581,7.793004,9.648842,0.000000,0.001788,0.000000,0.013069,0.000000,0.000000,0.000000,0.203118,12.800000,93.185539,1.319214,0.030031,18.195597,74.989942,1.289184,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.484980,0.014857,0.014857,7.790862,0.484981,33.938187,18.974094,37.792809,35.198387,28.302433,16.500050,6.811684,-0.000008,-0.000015,-0.000023,1559.230413,12.814260,3.275735,6.393370,4.611241,2.820078,3.617237,11.084652,14.198086,9.108732,15.348336,0.080618,0.230084,0.270501,0.283433,0.287767,0.317025,0.335908,0.330000,0.320000,0.330000,0.000000,0.017471,0.106951,0.114927,0.144076,0.094934,0.006621,0.000000,0.000000,-0.000000,0.018681,0.795282,12.335604,1.000000,1.000000,1.000000,1.000000,1.000000,8.061814,23.008434,54.100239,56.686687,57.553490,63.405018,67.181694,66.000008,64.000015,66.000023,0.011034,0.003822,0.683779,0.788090,17.800000,24.734472,20.252090,13.577015,9.102040,6.102013,4.090794,2.742471,1.838554,1.232568,0.826314,0.931661
10/02/1998,76,41,start_grain_fill,8.175579,0.000000,7156.299894,875.377489,715.629990,238.455187,211.974638,275.418645,98.842145,50.686874,7.419441,6.439960,0.384409,3.396030,1.435602,0.355441,0.868479,1.713419,20651.178540,2.509943,0.070828,17.101852,2.828672,1.050306,3.878978,11.482597,83.167397,1.200574,0.838210,2.780693,3878.977984,1050.305987,9.203905,0.791805,8.889124,9.203905,0.000000,0.001043,0.001409,0.008336,0.000000,0.000000,0.001409,0.049611,9.800000,97.381149,1.394689,0.030799,18.673463,78.707687,1.363890,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.791805,0.010787,0.010787,7.801649,0.944638,33.938797,19.041243,37.909073,35.315434,28.440033,16.598213,6.821640,-0.000008,-0.000015,-0.000023,1559.230413,12.822977,3.264582,6.364075,4.588437,2.800417,3.596411,11.075308,14.198120,9.108738,15.348336,0.080612,0.229336,0.269583,0.282483,0.286612,0.316228,0.335838,0.330000,0.320000,0.330000,0.000000,0.025113,0.174365,0.187920,0.237598,0.156107,0.010702,0.000000,0.000000,-0.000000,0.011125,0.969628,11.482597,1.000000,0.838210,0.738210,1.000000,1.000000,8.061201,22.933645,53.916561,56.496647,57.322369,63.245678,67.167656,66.000008,64.000015,66.000023,0.004608,0.006179,0.677441,0.788090,15.100000,23.519011,19.256895,12.909835,8.654762,5.802158,3.889771,2.607705,1.748207,1.171999,0.785709,0.931661
11/02/1998,77,42,start_grain_fill,8.203264,0.000000,7226.814202,879.799465,722.681420,237.978276,209.822094,267.905018,98.842145,65.251932,7.431491,6.410700,0.384700,3.206558,1.356311,0.339764,1.123367,1.721585,20651.178540,3.159720,0.090291,17.101852,2.799948,1.079030,3.878978,10.685884,83.039314,1.145221,0.769794,2.776358,3878.977984,1079.030375,7.051431,0.736186,7.451850,7.051431,0.000000,0.001060,0.003273,0.008777,0.000000,0.000000,0.003273,0.028724,12.900000,100.010605,1.437059,0.031568,19.150373,80.860232,1.405491,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.736186,0.013110,0.013110,7.814759,0.956342,33.939472,19.115564,38.092587,35.505489,28.671112,16.757408,6.835815,-0.000008,-0.000015,-0.000023,1559.230413,12.831596,3.253442,6.330435,4.561933,2.776217,3.568622,11.061839,14.198152,9.108743,15.348336,0.080605,0.228645,0.268729,0.281599,0.285526,0.315480,0.335772,0.330000,0.320000,0.330000,0.000000,0.019910,0.161519,0.174616,0.223733,0.146556,0.009851,0.000000,0.000000,-0.000000,0.011455,1.144471,10.685884,1.000000,0.769794,0.669794,1.000000,1.000000,8.060529,22.864525,53.745895,56.319897,57.105156,63.096035,67.154335,66.000008,64.000015,66.000023,0.007412,0.005698,0.673713,0.788090,17.800000,22.494837,18.418322,12.347655,8.277876,5.549493,3.720384,2.494148,1.672078,1.120962,0.751494,0.931661
12/02/1998,78,43,start_grain_fill,8.230948,0.000000,7272.233705,883.865458,727.223370,237.502320,209.822094,258.892226,98.842145,78.806674,7.444387,6.423798,0.384902,3.083660,1.271456,0.323206,1.360575,1.726472,20651.178540,3.816086,0.108367,17.101852,2.799948,1.079030,3.878978,9.941717,82.903267,1.101328,0.394360,2.772311,3878.977984,1079.030375,4.541950,0.684261,9.431987,4.541950,0.000000,0.000972,0.004663,0.008233,0.000000,0.000000,0.004663,0.000000,14.808842,100.486565,1.437829,0.032337,19.626330,80.860232,1.405491,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.684261,0.013868,0.013868,7.828627,1.735117,33.940086,19.184258,38.263100,35.682251,28.888283,16.906910,6.849266,-0.000008,-0.000015,-0.000023,1559.230413,12.840125,3.242908,6.295688,4.534360,2.750272,3.537948,11.046702,14.198181,9.108747,15.348336,0.080599,0.228006,0.267937,0.280778,0.284505,0.314778,0.335708,0.330000,0.320000,0.330000,0.000000,0.015102,0.149583,0.162242,0.210703,0.137585,0.009044,0.000000,0.000000,-0.000000,0.010650,1.302171,9.941717,1.000000,0.394360,0.294360,1.000000,1.000000,8.059913,22.800640,53.587318,56.155506,56.901012,62.955505,67.141693,66.000008,64.000015,66.000023,0.008625,0.005243,0.673713,0.788090,17.800000,22.053850,18.057251,12.105593,8.115598,5.440701,3.647450,2.445253,1.639299,1.098987,0.736762,0.931661
13/02/1998,79,44,start_grain_fill,8.258633,0.000000,7301.315761,885.656177,730.131580,237.027315,209.179611,249.287387,98.842145,91.319718,7.455600,6.423351,0.384889,2.951874,1.197932,0.309103,1.579553,1.729696,20651.178540,4.422010,0.125073,17.101852,2.791374,1.087604,3.878978,9.246592,82.785927,1.057498,0.142415,2.768535,3878.977984,1087.603911,2.908206,0.635781,16.842834,2.908206,0.000000,0.000757,0.004709,0.006503,0.000000,0.000000,0.004709,0.008574,13.887907,101.604050,1.450245,0.033107,20.101335,81.502714,1.417138,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.635781,0.011969,0.011969,7.840596,4.464288,33.940651,19.247749,38.421539,35.846657,29.092388,17.047314,6.862022,-0.000008,-0.000015,-0.000023,1559.230413,12.848569,3.233541,6.265233,4.510208,2.727540,3.511551,11.033980,14.198211,9.108752,15.348336,0.080593,0.227416,0.267200,0.280013,0.283546,0.314118,0.335649,0.330000,0.320000,0.330000,0.000000,0.010658,0.138492,0.150734,0.198457,0.129161,0.008279,0.000000,0.000000,-0.000000,0.008398,1.425188,9.246592,0.712075,0.142415,0.042415,1.000000,1.000000,8.059347,22.741592,53.439968,56.002609,56.709156,62.823524,67.129700,66.000008,64.000015,66.000023,0.007151,0.004818,0.672592,0.788090,17.800000,21.966125,17.985424,12.057440,8.083316,5.419059,3.632941,2.435526,1.632778,1.094616,0.733831,0.931661
14/02/1998,80,45,start_grain_fill,8.286318,0.000000,7334.851119,888.130688,733.485110,236.553260,208.774641,241.123274,98.842145,102.837367,7.465978,6.426478,0.384761,2.835032,1.129365,0.296208,1.781112,1.731970,20651.178540,4.979734,0.140204,17.101852,2.785970,1.093008,3.878978,8.597246,82.677910,1.017610,0.207536,2.765010,3878.977984,1093.007995,3.353536,0.590516,13.451849,3.353536,0.000000,0.000642,0.004904,0.005474,0.000000,0.000000,0.004904,0.005404,13.895894,102.483070,1.458138,0.033877,20.575389,81.907685,1.424261,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.590516,0.011020,0.011020,7.851616,2.845375,33.941170,19.306438,38.568764,35.999569,29.284206,17.179173,6.874130,-0.000008,-0.000015,-0.000023,1559.230413,12.856936,3.225079,6.237184,4.487864,2.706274,3.486941,11.022297,14.198242,9.108757,15.348336,0.080588,0.226870,0.266515,0.279302,0.282644,0.313498,0.335592,0.330000,0.320000,0.330000,0.000000,0.006549,0.128187,0.140030,0.186948,0.121250,0.007552,0.000000,0.000000,-0.000000,0.007198,1.530999,8.597246,1.000000,0.207536,0.107536,1.000000,1.000000,8.058829,22.687012,53.303051,55.860401,56.528847,62.699577,67.118317,66.000008,64.000015,66.000023,0.006595,0.004425,0.671884,0.788090,17.800000,22.533442,18.449930,12.368846,8.292083,5.559017,3.726769,2.498429,1.674948,1.122886,0.752784,0.931661
15/02/1998,81,46,start_grain_fill,8.314003,0.000000,7364.813706,890.085426,736.481370,236.080154,208.206227,234.183778,98.842145,112.773122,7.475362,6.425912,0.384528,2.723267,1.066922,0.296208,1.954988,1.733558,20651.178540,5.460856,0.153124,17.101852,2.778385,1.100593,3.878978,7.990641,82.580818,0.980162,0.170589,2.761720,3878.977984,1100.593126,2.996259,0.548252,14.781447,2.996259,0.000000,0.000537,0.004805,0.004578,0.000000,0.000000,0.004805,0.007585,13.601696,103.524597,1.468624,0.034647,21.048496,82.476098,1.433978,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.548252,0.009920,0.009920,7.861537,3.213865,33.941647,19.360689,38.705563,36.141792,29.464481,17.303009,6.885612,-0.000008,-0.000015,-0.000023,1559.230413,12.865234,3.217467,6.211852,4.467581,2.686794,3.464599,11.011922,14.198277,9.108763,15.348336,0.080584,0.226366,0.265879,0.278641,0.281797,0.312916,0.335538,0.330000,0.320000,0.330000,0.000000,0.002752,0.118611,0.130075,0.176131,0.113819,0.006863,0.000000,0.000000,-0.000000,0.006074,1.633289,7.990641,0.852947,0.170589,0.070589,1.000000,1.000000,8.058352,22.636559,53.175827,55.728134,56.359386,62.583172,67.107521,66.000008,64.000015,66.000023,0.005859,0.004061,0.670887,0.788090,17.800000,23.494890,19.237146,12.896595,8.645886,5.796207,3.885782,2.605031,1.746414,1.170797,0.784903,0.931661
16/02/1998,82,47,start_grain_fill,8.341688,0.000000,7391.706239,887.231883,739.170620,235.607994,203.135591,228.285206,98.842145,121.360947,7.483782,6.349473,0.384208,2.553226,1.010557,0.296208,2.105275,1.734722,20651.178540,5.876708,0.164185,17.101852,2.710720,1.168258,3.878978,7.443806,82.494041,0.941899,0.170860,2.758633,3878.977984,1168.257666,2.689253,0.510281,13.417739,2.689253,0.000000,0.000449,0.004573,0.003847,0.000000,0.000000,0.004573,0.067665,13.190758,109.067390,1.553932,0.035416,21.520656,87.546734,1.518517,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.510281,0.008869,0.008869,7.870405,2.986549,33.963440,19.389524,38.832638,36.274075,29.633911,17.419308,6.896500,-0.000008,-0.000015,-0.000023,1559.230413,12.870433,3.213346,6.188979,4.449312,2.669121,3.444566,11.002870,14.198313,9.108768,15.348337,0.080366,0.226097,0.265288,0.278026,0.281001,0.312369,0.335486,0.330000,0.320000,0.330000,0.000000,0.000733,0.109715,0.120815,0.165965,0.106842,0.006210,0.000000,0.000000,-0.000000,0.005121,1.731909,7.443806,0.854299,0.170860,0.070860,1.000000,1.000000,8.036558,22.609743,53.057648,55.605110,56.200123,62.473850,67.097290,66.000008,64.000015,66.000023,0.005123,0.003746,0.661858,0.788090,17.800000,24.091354,19.725519,13.224001,8.865379,5.943356,3.984430,2.671165,1.790750,1.200520,0.804830,0.931661
