ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/11/1998,29,324,end_of_juvenile,4.910384,1.124390,949.723722,187.352607,94.972370,92.380235,77.832781,17.139592,0.000000,0.000000,2.582508,2.749322,0.166814,2.292014,0.290493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.348433,1.632069,0.000000,1.632069,258.497986,275.465759,1.404362,1.000000,2.895415,1020.042824,0.000000,26.623672,9.219544,11.565034,13.311836,0.140647,0.022348,0.205420,0.005682,0.000000,0.000000,0.205420,0.000000,8.050000,0.992137,0.002490,0.002490,0.992137,0.000000,0.000000,0.012248,0.012215,0.011522,0.006837,0.000000,0.000000,0.000000,786.000000,1.000000,1.000000,1.000000,0.620000,0.000000,0.000000,0.000000,2.324839,0.233450,0.233450,2.699012,2.324839,0.000000,0.923866,7.001801,-0.004883,-0.293533,-0.602295,-0.847778,786.000000,136.406494,72.942963,40.924355,10.517348,6.922779,4.874806,2.877020,0.406974,0.420536,0.433097,0.438996,0.400978,0.412008,0.382826,0.453895,0.495778,1.069140,0.306026,-0.000000,-0.000000,-0.000000,0.554245,0.421204,258.497986,1.000000,1.000000,1.000000,1.000000,1.000000,61.046104,63.080357,129.929062,131.698853,120.293533,123.602295,114.847778,0.038290,0.195160,0.479428,0.479428,13.350000,26.571638,25.992439,24.938328,24.014849,23.211710,22.518572,21.925215,1.000000
21/11/1998,30,325,end_of_juvenile,4.959345,1.124390,1114.858081,220.194719,111.485810,108.708911,90.305195,21.180613,0.000000,0.000000,2.820592,3.014996,0.194404,2.508728,0.311864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.544774,1.774297,0.000000,1.774297,252.064453,272.831451,1.413928,1.000000,2.864372,1108.935390,0.000000,33.026871,9.299983,13.275366,16.513436,0.142228,0.027923,0.216714,0.021371,0.000000,0.000000,0.216714,0.000000,8.960000,1.176897,0.002824,0.002824,1.176897,0.000000,0.000000,0.014083,0.014050,0.013357,0.008672,0.000000,0.000000,0.000000,813.000000,1.000000,1.000000,1.000000,0.710000,0.000000,0.000000,0.000000,3.315518,0.266008,0.266008,2.965020,3.315518,1.142487,2.340897,8.871643,0.397461,-0.146767,-0.374527,-0.611153,813.000000,137.116684,70.396774,40.201996,10.461819,6.912288,4.866602,2.875275,0.398323,0.409991,0.425567,0.436716,0.400489,0.411248,0.382037,0.609130,0.660512,1.458213,0.587662,-0.000000,-0.000000,-0.000000,0.547802,0.485591,252.064453,1.000000,1.000000,1.000000,1.000000,1.000000,59.748383,61.498592,127.670143,131.014877,120.146767,123.374527,114.611153,0.000000,0.266008,0.508217,0.508217,14.260000,25.975071,25.426861,24.429543,23.556646,22.798618,22.145771,21.588459,1.000000
22/11/1998,31,326,floral_initiation,5.000000,1.124390,1243.288999,237.058613,124.328900,112.729713,99.878577,23.469410,0.980913,0.000000,3.156597,3.372742,0.216145,2.803897,0.346067,0.006633,0.000000,0.000000,0.000000,0.000000,0.000000,7.763311,1.942264,0.000000,1.942264,247.336258,269.328796,1.443623,1.000000,2.843242,1213.914949,0.000000,17.081312,9.468530,10.321896,12.843092,0.167967,0.022130,0.295169,0.034203,0.006633,0.000000,0.295169,0.000000,12.349468,1.394315,0.003213,0.003213,1.394315,0.000000,0.000000,0.014553,0.014521,0.013828,0.009143,0.000000,0.000000,0.000000,840.000000,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.000000,2.893366,0.358135,0.358135,3.323154,2.893366,1.961109,3.359024,10.913902,1.251221,-0.073380,-0.223953,-0.417557,840.000000,136.613922,68.338692,39.392464,10.344216,6.906376,4.860449,2.872669,0.393579,0.403998,0.419620,0.433662,0.400245,0.410747,0.381392,0.502097,0.541262,1.199967,0.650040,-0.000000,-0.000000,-0.000000,0.702757,0.509614,247.336258,1.000000,1.000000,1.000000,1.000000,1.000000,59.036793,60.599712,125.886131,130.098740,120.073380,123.223953,114.417557,0.137005,0.221130,0.540173,0.540173,17.800000,26.061914,25.509766,24.504654,23.624193,22.858938,22.199270,21.635595,1.000000
23/11/1998,32,327,floral_initiation,5.055866,1.124390,1440.165913,263.017783,144.016590,119.001192,114.337662,27.129434,2.549495,0.000000,3.506212,3.735222,0.229010,3.122682,0.370629,0.012901,0.000000,0.000000,0.000000,0.000000,0.000000,8.064517,2.192066,0.000000,2.192066,258.996704,265.163940,1.424539,1.000000,2.910328,1370.041112,0.000000,26.184629,11.176813,15.810872,19.687691,0.249802,0.013297,0.318786,0.024561,0.006268,0.000000,0.318786,0.000000,12.055381,1.619775,0.003645,0.003645,1.619775,0.000000,0.000000,0.015275,0.015243,0.014550,0.009865,0.000000,0.000000,0.000000,867.000000,1.000000,1.000000,1.000000,0.890000,0.000000,0.000000,0.000000,5.079809,0.362912,0.362912,3.686067,5.079809,-1.164825,-2.827332,5.927124,1.429489,-0.036690,-0.130325,-0.273941,867.000000,111.513321,81.835358,46.770111,10.416218,6.902766,4.856062,2.870126,0.412029,0.441982,0.433689,0.431157,0.400122,0.410434,0.380913,0.860444,1.029971,1.966070,1.223324,-0.000000,-0.000000,-0.000000,0.596083,0.608829,258.996704,1.000000,1.000000,1.000000,1.000000,1.000000,61.804382,66.297363,130.106812,129.347183,120.036690,123.130325,114.273941,0.000000,0.362912,0.583899,0.583899,17.800000,27.058111,26.461285,25.371843,24.413332,23.575867,22.849449,22.224142,1.000000
24/11/1998,33,328,floral_initiation,5.097499,1.000000,1543.651976,276.543427,154.365200,122.178230,121.781532,29.162750,3.420916,0.000000,3.864347,4.101411,0.237064,3.454718,0.391614,0.018014,0.000000,0.000000,0.000000,0.000000,0.000000,8.358551,2.453084,0.000000,2.453084,255.505371,261.525299,1.408316,1.000000,2.889397,1533.177664,0.000000,13.763646,11.346573,8.314716,10.348606,0.261018,0.008512,0.332036,0.020986,0.005114,0.000000,0.332036,0.000000,12.643015,1.857777,0.004103,0.004103,1.857777,0.000000,0.000000,0.015655,0.015622,0.014929,0.010245,0.000000,0.000000,0.000000,894.000000,1.000000,1.000000,1.000000,0.980000,0.000000,0.000000,0.000000,2.351490,0.366647,0.366647,4.052714,2.351490,0.000000,-0.111267,7.266678,2.254547,-0.018341,-0.074333,-0.174141,894.000000,110.539360,78.712402,47.222553,10.429585,6.900412,4.852992,2.868019,0.407513,0.427911,0.432863,0.430220,0.400061,0.410248,0.380580,0.373036,0.424619,0.874286,0.679549,-0.000000,-0.000000,-0.000000,0.537985,0.681520,255.505371,1.000000,1.000000,1.000000,1.000000,1.000000,61.126965,64.186646,129.859039,129.065903,120.018341,123.074333,114.174141,0.208510,0.158138,0.625152,0.625152,17.800000,27.820614,27.185423,26.024511,25.001080,24.104717,23.324932,22.651327,1.000000
25/11/1998,34,329,floral_initiation,5.130890,0.700000,1682.320452,294.741978,168.232050,126.509933,131.552476,32.029883,4.649687,0.000000,4.152419,4.394997,0.242578,3.742302,0.392001,0.018116,0.000000,0.000000,0.000000,0.000000,0.000000,8.666917,2.739355,0.000000,2.739355,309.266357,257.249695,1.366125,1.000000,3.090185,1712.096795,0.000000,18.442907,14.463346,11.146454,13.866848,0.286271,0.005988,0.287584,0.000386,0.000102,0.000000,0.287584,0.000000,10.139999,2.102134,0.004577,0.004577,2.102133,0.000000,0.000000,0.016163,0.016131,0.015437,0.010753,0.000000,0.000000,0.000000,921.000000,1.000000,1.000000,1.000000,1.000000,0.038829,0.000000,0.000000,1.460871,0.294060,0.294060,4.346774,1.460871,-2.477226,-3.750000,-7.500000,-7.500000,-7.500000,-7.500000,-7.500000,921.000000,54.358894,69.510620,82.861290,28.939882,11.711610,6.387414,3.479986,0.425169,0.453424,0.483182,0.463409,0.425000,0.435000,0.405000,0.201826,0.236352,0.545427,0.477266,-0.000000,-0.000000,-0.000000,0.364149,0.807527,309.266357,1.000000,1.000000,1.000000,1.000000,1.000000,63.775402,68.013649,144.954575,139.022736,127.500000,130.500000,121.500000,0.210850,0.083210,0.665709,0.665709,15.439999,27.687044,27.067093,25.932301,24.929794,24.049877,23.282719,22.618530,1.000000
26/11/1998,35,330,floral_initiation,5.164923,0.400000,1904.461855,324.033765,190.446190,133.587579,146.865257,36.860834,6.720095,0.000000,4.444224,4.694227,0.250003,3.991235,0.430024,0.022965,0.000000,0.000000,0.000000,0.000000,0.000000,8.914234,2.959852,0.000000,2.959852,307.014648,252.902008,1.348458,1.000000,3.079247,1849.907674,0.000000,29.544807,14.624005,17.880931,22.214140,0.220497,0.007910,0.248933,0.038024,0.004849,0.000000,0.248933,0.000000,10.335001,2.355153,0.005062,0.005062,2.355153,0.000000,0.000000,0.016774,0.016742,0.016048,0.011364,0.000611,0.000000,0.000000,948.000000,1.000000,1.000000,1.000000,1.000000,0.135656,0.000000,0.000000,3.178386,0.299715,0.299715,4.646489,3.178386,-1.943043,-3.750000,-7.500000,-7.500000,-7.500000,-7.500000,-7.500000,948.000000,42.527149,63.790512,87.363342,34.309963,13.864947,7.206355,3.839743,0.420120,0.451609,0.481088,0.461436,0.424994,0.435000,0.405000,0.424997,0.508576,1.173638,1.069314,0.001861,-0.000000,-0.000000,0.315092,0.951199,307.014648,1.000000,1.000000,1.000000,1.000000,1.000000,63.018047,67.741425,144.326355,138.430679,127.498138,130.500000,121.500000,0.124630,0.175085,0.693930,0.693930,15.635001,27.485611,26.878185,25.765722,24.782339,23.918789,23.165640,22.513454,1.000000
27/11/1998,36,331,floral_initiation,5.194395,0.100000,2139.133579,354.977929,213.913360,141.064571,162.756013,42.164326,8.993020,0.000000,4.695963,4.953277,0.257314,4.191700,0.477284,0.026979,0.000000,0.000000,0.000000,0.000000,0.000000,9.166307,3.163966,0.000000,3.163966,294.092407,249.784119,1.324825,1.000000,3.020339,1977.478691,0.000000,31.211340,13.882349,18.902649,23.467172,0.204114,0.007811,0.204114,0.047260,0.004014,0.000000,0.204114,0.000000,8.950000,2.622329,0.005562,0.005562,2.622328,0.000000,0.000000,0.017420,0.017387,0.016694,0.012009,0.001256,0.000000,0.000000,975.000000,1.000000,1.000000,1.000000,1.000000,0.250000,0.000000,0.000000,4.181834,0.259550,0.259550,4.906039,4.181834,0.000000,-1.194809,-4.188293,-5.309479,-6.403809,-6.951904,-7.225952,975.000000,42.350143,60.911903,85.527908,35.012550,14.466028,7.520527,3.995078,0.406385,0.433677,0.468805,0.452934,0.421279,0.433173,0.404087,0.542221,0.643310,1.546855,1.429282,0.020165,-0.000000,-0.000000,0.239150,1.085301,294.092407,1.000000,1.000000,1.000000,1.000000,1.000000,60.957779,65.051498,140.641434,135.880203,126.383644,129.951904,121.225952,0.030208,0.229342,0.717926,0.717926,14.250000,26.972794,26.393679,25.332764,24.394838,23.571392,22.853647,22.232748,1.000000
28/11/1998,37,332,floral_initiation,5.234965,0.000000,2333.051952,380.486944,233.305200,147.181748,175.648432,46.713918,10.942845,0.000000,5.041681,5.310042,0.268361,4.448795,0.549261,0.043625,0.000000,0.000000,0.000000,0.000000,0.000000,9.384600,3.331158,0.000000,3.331158,282.328369,245.989716,1.335510,1.000000,2.971937,2081.973518,0.000000,25.791143,13.342352,15.636432,19.391837,0.167192,0.011562,0.257095,0.071977,0.016646,0.000000,0.257095,0.000000,12.320000,2.904458,0.006077,0.006077,2.904458,0.000000,0.000000,0.017953,0.017920,0.017227,0.012542,0.001790,0.000000,0.000000,1002.000000,1.000000,1.000000,1.000000,1.000000,0.340000,0.000000,0.000000,3.877789,0.357280,0.357280,5.263319,3.877789,0.000000,1.670151,-1.458588,-2.669403,-4.526520,-5.739212,-6.482582,1002.000000,43.578804,57.997078,83.433342,34.597740,14.579607,7.694311,4.108834,0.406512,0.415172,0.460099,0.444506,0.414908,0.429131,0.401609,0.523148,0.554068,1.428974,1.317621,0.053979,-0.000000,-0.000000,0.307388,1.162310,282.328369,1.000000,1.000000,1.000000,1.000000,1.000000,60.976852,62.275780,138.029617,133.351776,124.472542,128.739212,120.482582,0.145728,0.211552,0.736173,0.736173,17.620000,26.410669,25.861900,24.856392,23.967533,23.187567,22.508389,21.921734,1.000000
29/11/1998,38,333,floral_initiation,5.271583,0.000000,2592.375183,414.682570,259.237520,155.445051,192.615136,52.989852,13.632531,0.000000,5.353265,5.631986,0.278721,4.707856,0.596946,0.048463,0.000000,0.000000,0.000000,0.000000,0.000000,9.685088,3.555764,0.000000,3.555764,298.688202,241.885193,1.324007,1.000000,3.051666,2222.352654,0.000000,34.489990,14.807203,20.899961,25.932323,0.224607,0.010896,0.259061,0.047685,0.004838,0.000000,0.259061,0.000000,11.120000,3.198821,0.006614,0.006614,3.198821,0.000000,0.000000,0.018666,0.018633,0.017940,0.013256,0.002503,0.000000,0.000000,1029.000000,1.000000,1.000000,1.000000,1.000000,0.430000,0.000000,0.000000,3.322968,0.322480,0.322480,5.585799,3.322969,-2.027233,-3.750000,-7.500000,-5.479874,-4.976204,-5.357712,-5.920143,1029.000000,31.681139,54.494156,89.638893,38.431953,15.448445,7.965460,4.225171,0.420579,0.451499,0.480961,0.454707,0.416328,0.427859,0.399734,0.440344,0.525133,1.211845,1.067857,0.077790,-0.000000,-0.000000,0.252713,1.276072,298.688202,1.000000,1.000000,1.000000,1.000000,1.000000,63.086891,67.724869,144.288162,136.412018,124.898415,128.357712,119.920143,0.150612,0.171868,0.758843,0.758843,16.420000,25.940836,25.418880,24.462032,23.615875,22.873375,22.227076,21.669287,1.000000
30/11/1998,39,334,floral_initiation,5.312077,0.000000,2909.793778,456.588353,290.979380,165.608975,212.925954,60.991580,17.061843,0.000000,5.696634,5.988047,0.291412,4.957238,0.680867,0.058530,0.000000,0.000000,0.000000,0.000000,0.000000,9.956307,3.760373,0.000000,3.760373,284.237274,237.938385,1.318283,1.000000,2.983638,2350.233342,0.000000,42.216675,14.245289,25.595763,31.741859,0.204609,0.013249,0.249381,0.083921,0.010067,0.000000,0.249381,0.000000,12.297176,3.509711,0.007171,0.007171,3.509711,0.000000,0.000000,0.019539,0.019506,0.018813,0.014129,0.003376,0.000000,0.000000,1056.000000,1.000000,1.000000,1.000000,1.000000,0.520000,0.000000,0.000000,6.961782,0.356618,0.356618,5.942417,6.961782,0.000000,-0.760307,-4.148666,-4.280334,-4.589378,-4.973541,-5.446846,1056.000000,31.891064,51.452385,86.940849,39.045200,16.044308,8.224963,4.339609,0.404136,0.428224,0.465469,0.446673,0.414402,0.426578,0.398156,0.879674,1.026689,2.507996,2.278564,0.268860,-0.000000,-0.000000,0.249419,1.429795,284.237274,1.000000,1.000000,1.000000,1.000000,1.000000,60.620327,64.233620,139.640671,134.001770,124.320518,127.973541,119.446846,0.002056,0.354562,0.777794,0.777794,17.725000,26.996979,26.423990,25.371868,24.438848,23.617207,22.898844,22.275490,1.000000
01/12/1998,40,335,floral_initiation,5.342554,0.000000,3156.748269,489.102082,315.674830,173.427255,228.411244,67.438692,19.824891,0.000000,5.955304,6.255858,0.300554,5.167420,0.728410,0.059475,0.000000,0.000000,0.000000,0.000000,0.000000,10.256238,3.976150,0.000000,3.976150,273.876892,235.215317,1.299604,1.000000,2.946920,2485.093762,0.000000,32.844948,13.710424,19.919299,24.695449,0.215777,0.009725,0.215777,0.047543,0.000945,0.000000,0.215777,0.000000,9.255000,3.840929,0.007754,0.007754,3.840929,0.000000,0.000000,0.020218,0.020185,0.019492,0.014808,0.004055,0.000000,0.000000,1083.000000,1.000000,1.000000,1.000000,1.000000,0.610000,0.000000,0.000000,4.264898,0.268395,0.268395,6.210812,4.264898,0.258343,0.363617,1.115982,-1.411057,-2.865784,-3.919662,-4.683258,1083.000000,33.297394,50.414967,84.117393,38.622604,16.015249,8.331569,4.416147,0.404588,0.423406,0.451396,0.440107,0.408747,0.423066,0.395611,0.553496,0.625533,1.465363,1.378936,0.241569,-0.000000,-0.000000,0.173332,1.548441,273.876892,1.000000,1.000000,1.000000,1.000000,1.000000,60.688160,63.510849,135.418655,132.032120,122.624214,126.919662,118.683258,0.053328,0.215067,0.796168,0.796168,14.555000,27.150524,26.571196,25.506691,24.561773,23.728796,22.999720,22.366306,1.000000
02/12/1998,41,336,floral_initiation,5.376125,0.000000,3462.340620,529.399010,346.234060,183.164948,247.146108,75.715752,23.372202,0.000000,6.239336,6.550912,0.311577,5.352361,0.814154,0.072820,0.000000,0.000000,0.000000,0.000000,0.000000,10.481970,4.146516,0.000000,4.146516,263.675171,232.310165,1.290809,1.000000,2.908794,2591.572575,0.000000,40.643784,13.537589,24.673252,30.559235,0.170366,0.011624,0.184941,0.085745,0.013346,0.000000,0.184941,0.000000,10.195000,4.187784,0.008355,0.008355,4.187784,0.000000,0.000000,0.021058,0.021026,0.020332,0.015648,0.004895,0.000000,0.000000,1110.000000,1.000000,1.000000,1.000000,1.000000,0.700000,0.000000,0.000000,5.209546,0.295655,0.295655,6.506467,5.209546,0.502113,1.106529,4.114334,-0.016052,-1.320137,-2.619904,-3.651581,1110.000000,34.331406,49.402397,81.971687,38.064022,15.771213,8.322906,4.446536,0.402138,0.417617,0.440551,0.434510,0.403074,0.418733,0.392172,0.677220,0.750969,1.720477,1.662920,0.397960,-0.000000,-0.000000,0.174874,1.690677,263.675171,1.000000,1.000000,1.000000,1.000000,1.000000,60.320667,62.642502,132.165192,130.353134,120.922180,125.619904,117.651581,0.036987,0.258668,0.809596,0.809596,15.495000,27.332426,26.744999,25.664923,24.705311,23.858555,23.116636,22.471319,1.000000
03/12/1998,42,337,floral_initiation,5.412546,0.000000,3784.757035,571.914064,378.475700,193.438360,266.577795,84.682720,27.215188,0.000000,6.648665,6.977083,0.328418,5.624302,0.925712,0.098650,0.000000,0.000000,0.000000,0.000000,0.000000,10.730629,4.332722,0.000000,4.332722,250.542892,228.170700,1.298099,1.000000,2.855616,2707.951318,0.000000,42.881382,13.312550,26.044698,32.241642,0.186206,0.017465,0.271941,0.111558,0.025830,0.000000,0.271941,0.000000,11.060130,4.554113,0.008978,0.008978,4.554114,0.000000,0.000000,0.021945,0.021912,0.021219,0.016535,0.005782,0.000000,0.000000,1137.000000,1.000000,1.000000,1.000000,1.000000,0.790000,0.000000,0.000000,8.754652,0.426794,0.426794,6.933261,8.754653,1.337166,2.180836,7.392059,1.390015,-0.461090,-1.540497,-2.596039,1137.000000,35.142319,47.994228,79.304070,37.413696,15.594037,8.276175,4.446176,0.393663,0.407282,0.426134,0.426141,0.398607,0.415135,0.388653,1.113375,1.226819,2.767700,2.767807,0.878951,-0.000000,-0.000000,0.229700,1.858049,250.542892,1.000000,1.000000,1.000000,1.000000,1.000000,59.049458,61.092346,127.840240,127.842178,119.582138,124.540497,116.596039,0.000000,0.426794,0.823262,0.823262,16.995000,27.868807,27.254463,26.124130,25.118767,24.230436,23.450808,22.771353,1.000000
04/12/1998,43,338,floral_initiation,5.448731,0.000000,4082.370050,611.109718,408.237010,202.872713,284.178885,93.194868,30.863252,0.000000,7.124463,7.472604,0.348141,5.965700,1.029453,0.129310,0.000000,0.000000,0.000000,0.000000,0.000000,11.000388,4.531854,0.000000,4.531854,236.752228,223.424713,1.316393,1.000000,2.798563,2832.408913,0.000000,39.582531,12.860257,24.031028,29.761302,0.199132,0.020380,0.341397,0.103741,0.030660,0.000000,0.341397,0.000000,10.988563,4.940990,0.009635,0.009635,4.940990,0.000000,0.000000,0.022763,0.022731,0.022038,0.017353,0.006600,0.000000,0.000000,1164.000000,1.000000,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,10.391014,0.496177,0.496177,7.429439,10.391014,2.696217,3.804836,11.313911,4.495193,0.000000,-0.770248,-1.683144,1164.000000,35.733822,46.443485,76.649956,36.406094,15.538307,8.222636,4.430404,0.383491,0.395285,0.411797,0.414349,0.395462,0.412567,0.385610,1.280107,1.402365,3.147047,3.199968,1.361527,-0.000000,-0.000000,0.260939,1.901509,236.752228,1.000000,1.000000,1.000000,1.000000,1.000000,57.523674,59.292797,123.539040,124.304840,118.638474,123.770248,115.683144,0.000000,0.496177,0.836794,0.836794,17.800000,29.355255,28.663136,27.388887,26.253950,25.249073,24.364714,23.591219,1.000000
05/12/1998,44,339,floral_initiation,5.491379,0.000000,4348.447295,646.092246,434.844730,211.247516,299.594259,101.029513,34.220957,0.000000,7.484778,7.847490,0.362713,6.252599,1.081551,0.150628,0.000000,0.000000,0.000000,0.000000,0.000000,11.268402,4.725729,0.000000,4.725729,227.990372,219.943237,1.323097,1.000000,2.762111,2953.580573,0.000000,35.388275,12.351207,21.463764,26.607724,0.193875,0.015268,0.286899,0.052098,0.021318,0.000000,0.286899,0.000000,12.951140,5.346735,0.010331,0.010331,5.346736,0.000000,0.000000,0.023495,0.023462,0.022769,0.018085,0.007332,0.000000,0.000000,1191.000000,1.000000,1.000000,1.000000,1.000000,0.970000,0.000000,0.000000,6.324788,0.375583,0.375583,7.805022,6.324788,4.499172,5.292667,15.282188,8.501091,0.294075,-0.150223,-1.034134,1191.000000,36.055969,45.470348,74.743446,35.487514,15.590206,8.180937,4.414791,0.375089,0.389197,0.402953,0.405450,0.395474,0.410501,0.383447,0.737427,0.827819,1.831922,1.863921,1.063698,-0.000000,-0.000000,0.203123,1.849046,227.990372,1.000000,1.000000,1.000000,1.000000,1.000000,56.263401,58.379513,120.885887,121.634987,118.642227,123.150223,115.034134,0.081080,0.294503,0.848972,0.848972,17.800000,29.632544,28.922070,27.614195,26.449516,25.418505,24.511312,23.717991,1.000000
06/12/1998,45,340,floral_initiation,5.533771,0.000000,4660.281554,687.143707,466.028160,221.115552,317.293397,110.468515,38.266243,0.000000,7.843021,8.220087,0.377067,6.530880,1.147570,0.164571,0.000000,0.000000,0.000000,0.000000,0.000000,11.584283,4.947122,0.000000,4.947122,219.100098,216.539444,1.320137,1.000000,2.724108,3091.951469,0.000000,41.473957,12.192282,25.146558,31.183426,0.221393,0.015080,0.278281,0.066018,0.013943,0.000000,0.278281,0.000000,12.873182,5.769231,0.011057,0.011057,5.769231,0.000000,0.000000,0.024353,0.024320,0.023627,0.018942,0.008189,0.000000,0.000000,1218.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.035471,0.000000,6.772098,0.373322,0.373322,8.178344,6.772097,6.007355,6.273106,17.799927,10.856979,0.587364,0.157700,-0.554626,1218.000000,36.347523,44.489815,72.949814,34.680508,15.513577,8.160487,4.397711,0.365065,0.382484,0.394416,0.397420,0.393400,0.409474,0.381849,0.732856,0.854353,1.875173,1.917073,1.392642,-0.000000,-0.000000,0.187643,1.989533,219.100098,1.000000,1.000000,1.000000,1.000000,1.000000,54.759789,57.372540,118.324898,119.225945,118.019997,122.842300,114.554626,0.067742,0.305581,0.861772,0.861772,17.800000,30.406195,29.652441,28.264742,27.028589,25.933710,24.969572,24.125561,1.000000
07/12/1998,46,341,floral_initiation,5.577013,0.000000,4972.711233,728.254624,497.271120,230.983500,334.600855,120.223372,42.446896,0.000000,8.208437,8.600155,0.391718,6.799493,1.229462,0.179481,0.000000,0.000000,0.000000,0.000000,0.000000,11.898263,5.158620,0.000000,5.158620,210.337585,213.111328,1.318084,1.000000,2.687531,3224.137731,0.000000,41.553146,11.781341,25.198206,31.242968,0.211498,0.015405,0.268613,0.081893,0.014910,0.000000,0.268613,0.000000,13.131765,6.211462,0.011811,0.011811,6.211462,0.000000,0.000000,0.025040,0.025007,0.024314,0.019630,0.008877,0.000687,0.000000,1245.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.141374,0.000000,7.624342,0.380821,0.380821,8.559165,7.624343,7.001453,7.334064,20.124344,13.058083,1.341751,0.455704,-0.277313,1245.000000,36.504349,43.507561,71.278748,33.928513,15.366241,8.139188,4.386741,0.357974,0.374836,0.386037,0.389408,0.389877,0.408474,0.380924,0.802396,0.940493,2.064456,2.119658,1.695217,0.002123,-0.000000,0.179580,2.120626,210.337585,1.000000,1.000000,1.000000,1.000000,1.000000,53.696152,56.225441,115.811203,116.822258,116.963036,122.542175,114.277313,0.041887,0.338935,0.872985,0.872985,17.800000,31.309168,30.504070,29.021873,27.701321,26.531223,25.500172,24.596741,1.000000
08/12/1998,47,342,floral_initiation,5.624491,0.000000,5224.452807,761.274286,522.445280,238.829005,348.212834,128.316896,45.915550,0.000000,8.610021,9.017492,0.407471,7.097296,1.308431,0.204295,0.000000,0.000000,0.000000,0.000000,0.000000,12.218550,5.364050,0.000000,5.364050,205.233231,209.344269,1.323122,1.000000,2.665718,3352.531559,0.000000,33.481628,11.195040,20.305626,25.174157,0.205430,0.016537,0.297803,0.078968,0.024813,0.000000,0.297803,0.000000,14.417970,6.673429,0.012594,0.012594,6.673429,0.000000,0.000000,0.025594,0.025561,0.024868,0.020184,0.009431,0.001241,0.000000,1272.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.240000,0.000000,4.220204,0.418121,0.418121,8.977286,4.220204,8.111855,8.458206,22.490028,15.319969,2.448509,0.856659,-0.138657,1272.000000,36.473465,42.501350,69.664284,33.157928,15.074269,8.091626,4.381351,0.353028,0.370186,0.381263,0.385045,0.388630,0.407104,0.380462,0.433913,0.513941,1.131213,1.166499,0.962440,0.012197,-0.000000,0.190373,2.196331,205.233231,1.000000,1.000000,1.000000,1.000000,1.000000,52.954231,55.527855,114.378761,115.513535,116.589050,122.131142,114.138657,0.231848,0.186273,0.883005,0.883005,17.800000,31.073769,30.275375,28.806074,27.497931,26.339907,25.320684,24.428875,1.000000
