ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-02-03,62,34,6.71366000,6799.83802300,913.03048100,679.98380000,235.93270400,246.70561400,303.13007300,127.26209100,0.00000000,12.11477600,12.48714600,0.47186700,7.37862000,3.36403900,1.27262100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.92690400,0.06570800,145.95755000,261.87524400,1.24493700,1.00000000,2.77292300,5992.61195900,65.70817400,30.05888200,9.24404200,18.31347300,22.60066300,0.00000000,0.01558600,0.00000000,0.18205900,0.07095600,0.00000000,0.00000000,0.01250800,13.45050200,11.07185100,0.11504800,0.01555200,8.18582500,2.88602500,0.09949600,0.02001000,0.01993900,0.01940400,0.01712400,0.01297300,0.00887800,0.00249600,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,5.63228100,0.26860100,0.26860100,12.56919500,5.63228200,1.30497000,0.00000000,1.58508300,15.22876700,12.66989900,7.60778000,0.01365700,1672.00000000,44.19847900,62.47592200,53.70962500,34.69692600,23.23423000,25.08885000,18.47119900,0.39843100,0.42366300,0.44709900,0.38586300,0.35529000,0.38282200,0.37975500,1.00873800,1.26731800,0.99508500,1.01245300,0.74321300,0.54573200,0.05974200,1.00000000,0.19625700,145.95755000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.68629500,84.73268100,89.41983000,115.75878100,106.58689100,114.84648900,113.92659800,0.00000000,0.26860100,0.90659000,0.90901400,17.80000000,28.43730500,27.82115900,27.21392600,26.33051100,25.49166300,24.70709600,23.98329900,0.99862600
1998-02-04,63,35,6.78954500,7121.94733100,955.39915400,712.19473000,246.09044600,246.70561400,325.67772400,136.92537000,0.00000000,12.46753600,12.86022100,0.49218100,7.37863800,3.62014800,1.36925400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.92690400,0.06570800,141.60031100,258.70858800,1.24494000,1.00000000,2.75590400,5992.61195900,65.70817400,42.84053800,9.15524700,26.10073900,32.21093100,0.00000000,0.02125800,0.00001900,0.25610900,0.09663300,0.00000000,0.00001900,0.00000000,12.90053200,11.54371600,0.11599200,0.01649600,8.65769100,2.88602500,0.09949600,0.02060100,0.02052900,0.01999400,0.01771500,0.01356400,0.00946900,0.00308600,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,7.89165200,0.37401800,0.37401800,12.94321300,7.89165200,0.00000000,0.00000000,3.04080200,15.94346600,13.22488400,8.25764500,0.04124500,1699.00000000,43.19747200,61.89593100,52.68049200,34.50415000,23.06606500,24.90426300,18.46020700,0.40241500,0.42103500,0.43825900,0.38224500,0.35250800,0.37997600,0.37946700,1.51708700,1.79292100,1.30739800,1.38306900,1.02274700,0.74966000,0.11877000,1.00000000,0.21626800,141.60031100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.48291000,84.20707700,87.65180200,114.67346200,105.75237300,113.99269900,113.83998900,0.00000000,0.37401800,0.90659000,0.90901400,17.80000000,29.21035000,28.53503800,27.87270700,26.91378800,26.00737600,25.16251000,24.38504400,0.99104000
1998-02-05,64,36,6.86309600,7408.59000100,993.03044800,740.85900000,255.05747300,246.70561400,345.74271100,145.52465000,0.00000000,12.78696000,13.19757800,0.51011500,7.37863800,3.85357900,1.45524700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.92690400,0.06570800,133.13311800,255.95706200,1.24494000,1.00000000,2.71821700,5992.61195900,65.70817400,38.12347400,8.52462600,23.22684800,28.66426700,0.00000000,0.01891800,0.00000000,0.23343100,0.08599300,0.00000000,0.00000000,0.00000000,12.50354000,12.03589700,0.11697600,0.01748000,9.14987200,2.88602500,0.09949600,0.02112600,0.02105500,0.02052000,0.01824000,0.01408900,0.00999400,0.00361200,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,7.17378200,0.33834200,0.33834200,13.28155500,7.17378200,2.37852500,1.96017500,4.90747800,17.13167600,14.08284800,9.09406300,0.13831300,1726.00000000,43.26346200,60.65323300,51.68191500,34.27749600,22.90621200,24.73356200,18.44117700,0.39150200,0.41210700,0.42970900,0.37866000,0.34987300,0.37734100,0.37902400,1.32097500,1.61843100,1.15071800,1.27027000,0.95516800,0.70372400,0.15449600,1.00000000,0.10491100,133.13311800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.30049900,82.42139400,85.94180300,113.59805300,104.96198300,113.20220900,113.70719100,0.00000000,0.33834200,0.90659000,0.90901400,17.80000000,30.59389900,29.78683900,29.00253300,27.87834900,26.82688500,25.85586900,24.96970700,0.98567200
1998-02-06,65,37,6.94290000,7654.50747000,1025.22735600,765.45075000,262.66263500,246.70561400,362.95693400,152.90217400,0.00000000,13.04386600,13.46969500,0.52532500,7.37863800,4.03671000,1.52902200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.92690400,0.06570800,126.17086000,253.87545800,1.24494000,1.00000000,2.68735700,5992.61195900,65.70817400,32.70702400,7.97000000,19.92685700,24.59174700,0.00000000,0.01623100,0.00000000,0.18313000,0.07377500,0.00000000,0.00000000,0.00000000,13.56673600,12.54601200,0.11799600,0.01850000,9.65998700,2.88602500,0.09949600,0.02157700,0.02150500,0.02097000,0.01869100,0.01454000,0.01044500,0.00406300,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,5.82650600,0.27313600,0.27313600,13.55469100,5.82650600,4.50946000,3.71023600,6.47300000,18.26733400,14.89263200,9.87059000,0.27935800,1753.00000000,43.41317700,59.68030900,50.91636700,34.08075000,22.77618000,24.59111600,18.41755700,0.38233800,0.40493100,0.42309500,0.37565200,0.34771000,0.37513600,0.37849600,1.02292300,1.30360300,0.90808700,1.03708400,0.79424900,0.58862800,0.17193200,1.00000000,0.09000600,126.17086000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.46761300,80.98616000,84.61891200,112.69558000,104.31311800,112.54077900,113.54870600,0.00000000,0.27313600,0.90659000,0.90901400,17.80000000,31.11148100,30.23836500,29.39273800,28.18576200,27.06265300,26.03092800,25.09447700,0.97301000
1998-02-07,66,38,7.00000000,7898.29918900,1051.20219100,789.82992000,264.25829700,246.70561400,387.33610600,152.90217400,0.00000000,13.27884200,13.70786300,0.52851700,7.37863800,4.27168600,1.52902200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.92690400,0.06570800,121.90933200,252.11216700,1.24494000,1.00000000,2.66961800,5992.61195900,65.70817400,26.50016000,7.68393000,19.75460600,24.37917200,0.00000000,0.00424200,0.00000000,0.23497600,0.00000000,0.00000000,0.00000000,0.00000000,13.91619300,13.07133700,0.11904700,0.01955100,10.18531200,2.88602500,0.09949600,0.02169500,0.02162300,0.02108800,0.01880900,0.01465800,0.01056300,0.00418100,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.14132400,0.23921800,0.23921800,13.79390900,5.14132400,4.46686600,5.04697400,7.70894600,19.20526900,15.55590100,10.52175100,0.44364200,1780.00000000,43.48421100,58.92023100,50.28932200,33.90115000,22.66273500,24.46566600,18.38885300,0.38297300,0.39915700,0.41763000,0.37298600,0.34581300,0.37319000,0.37786900,0.93851500,1.12157500,0.76497300,0.89899000,0.70031200,0.52131700,0.19564400,1.00000000,0.00424200,121.90933200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.59462000,79.83145100,83.52608500,111.89574400,103.74379000,111.95693200,113.36071800,0.00000000,0.23921800,0.90659000,0.90901400,17.80000000,30.78091600,29.92430500,29.09297600,27.90453700,26.79779100,25.78135300,24.85984400,0.97106200
1998-02-08,67,39,7.28979900,8147.34937200,1077.74542900,814.73494000,265.89651700,246.70561400,412.24112400,152.90217400,0.00000000,13.55960600,13.99190300,0.53179300,7.37863800,4.55245000,1.52902200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.92690400,0.06570800,114.56893200,249.89013700,1.24494000,1.00000000,2.63747300,5992.61195900,65.70817400,27.07175400,7.29157000,20.18070300,24.90501800,0.00000000,0.00433300,0.00000000,0.28076500,0.00000000,0.00000000,0.00000000,0.00000000,13.65972800,13.59985400,0.12010400,0.02060800,10.71382900,2.88602500,0.09949600,0.02181500,0.02174400,0.02120900,0.01892900,0.01477800,0.01068300,0.00430100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.17195000,0.28509800,0.28509800,14.07900700,6.17195000,6.39415700,6.22077200,8.74561300,20.02831300,16.13671900,11.09767900,0.63586400,1800.00000000,43.46574400,57.98834600,49.61626400,33.64944500,22.51203900,24.31604200,18.34227400,0.37274500,0.39219900,0.41178400,0.36963400,0.34335600,0.37087400,0.37687900,1.05676500,1.33937000,0.89753400,1.08153900,0.85643600,0.63999500,0.30031100,1.00000000,0.00433300,114.56893200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.54908000,78.43985700,82.35685000,110.89015200,103.00684400,111.26232900,113.06382800,0.00000000,0.28509800,0.90659000,0.90901400,17.80000000,30.83068800,29.94988600,29.09558500,27.87595900,26.74285500,25.70543700,24.76846100,0.95588100
1998-02-09,68,40,7.50792400,8251.17621900,1088.24282800,825.11762000,266.26801800,246.44882700,422.62380900,152.90217400,0.00000000,13.57260300,13.99796300,0.53253600,7.37095800,4.56544700,1.52902200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.92073500,0.07187700,118.30030100,250.31288100,1.24494000,1.00000000,2.65618000,5992.61195900,71.87726400,11.28597800,7.23517900,8.41315900,10.38268500,0.00000000,0.00180700,0.00000000,0.01299600,0.00000000,0.00000000,0.00000000,0.00616900,12.15000000,14.38843300,0.12884800,0.02167200,11.24562200,3.14281200,0.10717600,0.02186600,0.02179400,0.02125900,0.01897900,0.01482800,0.01073300,0.00435100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32315200,0.01480300,0.01480300,14.09381000,0.32315200,3.45266000,7.40059700,9.86332700,21.05268900,16.88604000,11.78460700,0.93663000,1800.00000000,43.80674400,58.14491700,49.48845300,33.69557600,22.53565400,24.30084000,18.34069800,0.39240500,0.39266500,0.41046700,0.36964600,0.34356900,0.37061000,0.37681800,0.06627200,0.06645800,0.04336600,0.05340900,0.04318300,0.03254300,0.01792200,1.00000000,0.00180700,118.30030100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.48107100,78.53294400,82.09330700,110.89390600,103.07077800,111.18285400,113.04544800,0.00000000,0.01480300,0.90636000,0.90901400,17.45000000,29.51824200,28.75544400,28.00764500,26.92888300,25.91719100,24.98479100,24.13898700,0.95588100
1998-02-10,69,41,7.69248600,8374.55106800,1100.63745700,837.45511000,266.80884300,245.96514600,434.96129400,152.90217400,0.00000000,13.62591500,14.03788900,0.53361800,7.35649200,4.61875900,1.52902200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.90911500,0.08349700,135.90162700,308.50698900,1.24494000,1.00000000,2.74448100,5992.61195900,83.49732200,13.41084600,8.69182900,9.99714700,12.33748500,0.00000000,0.00214700,0.00000000,0.05331200,0.00000000,0.00000000,0.00000000,0.01162000,9.46499900,15.40465100,0.14437900,0.02273700,11.77815800,3.62649300,0.12164200,0.02192500,0.02185300,0.02131800,0.01903900,0.01488800,0.01079300,0.00441100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89262200,0.05545800,0.05545800,14.14926900,0.89262200,-4.49395000,-1.11336500,8.16783900,21.00433300,16.82290600,11.86241900,0.95556600,1800.00000000,91.18821000,67.58327500,50.82846800,33.74823000,22.54674900,24.27679400,18.33526800,0.43138100,0.43445300,0.41859300,0.36957500,0.34359100,0.37021000,0.37667800,0.21766700,0.22275600,0.11364100,0.12320000,0.09968000,0.07450700,0.04117000,1.00000000,0.00214700,135.90162700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.27628300,86.89061000,83.71852100,110.87246700,103.07741500,111.06307200,113.00326500,0.00000000,0.05545800,0.90592300,0.90901400,14.76499900,27.93155900,27.37591200,26.81904400,25.99573700,25.20263300,24.45330400,23.75728800,0.95588100
1998-02-11,70,42,7.91498600,8524.25135500,1115.18863700,852.42514000,267.57761800,244.77752300,449.93132200,152.90217400,0.00000000,13.73044800,14.10844100,0.53515500,7.32097200,4.72329200,1.52902200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.88058300,0.11202900,141.38035600,307.11221300,1.24494000,1.00000000,2.77238500,5992.61195900,112.02900400,16.27242100,9.20656500,12.13031500,14.97002900,0.00000000,0.00260500,0.00000000,0.10453400,0.00000000,0.00000000,0.00000000,0.02853200,12.79500000,17.12589100,0.18096700,0.02380400,12.31177500,4.81411600,0.15716300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75869900,0.10713900,0.10713900,14.25640800,1.75869900,-4.34221600,-3.56585700,4.10984800,20.86430400,16.81615400,11.98026300,0.99844400,1800.00000000,83.62104000,70.46900200,54.05017100,33.86945300,22.53921500,24.23930400,18.32400500,0.42969800,0.44557000,0.43808400,0.36968100,0.34332800,0.36960700,0.37641700,0.40256500,0.45182900,0.27340000,0.23130600,0.18549300,0.13769000,0.07641700,1.00000000,0.00260500,141.38035600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.93965100,89.11402900,87.61675300,110.90438800,102.99835200,110.88205000,112.92514000,0.00000000,0.10713900,0.90484400,0.90901400,17.80000000,26.88020900,26.43361700,25.97724300,25.28916200,24.61356400,23.96521800,23.35499600,0.95588100
1998-02-12,71,43,8.00000000,8731.28161500,1133.87058900,873.12816000,267.04246300,243.29160400,470.63434800,152.90217400,0.00000000,13.92449500,14.25697500,0.53408500,7.27653000,4.91733900,1.52902200,0.00000000,0.00000000,3102.09462200,0.00000000,0.00000000,17.10185200,5.84488500,0.14772700,145.47280900,304.82251000,1.24494000,1.00000000,2.79289900,5992.61195900,147.72700700,20.70302600,9.66703000,16.77580100,20.70302600,0.00000000,0.00000000,0.00000000,0.19404600,0.00000000,0.00000000,0.00000000,0.03569800,14.86183400,19.14696500,0.22647900,0.02487400,12.84693100,6.30003500,0.20160500,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.25544100,0.19404600,0.19404600,14.45045400,3.25544100,-4.04906500,-5.00000000,0.12899800,20.06715400,16.88827500,12.15892800,1.07746100,1800.00000000,76.43289900,71.69848600,57.29108400,34.41352500,22.50347100,24.17982500,18.30322500,0.42673600,0.45082400,0.45640900,0.37167900,0.34262100,0.36866900,0.37596100,0.70177700,0.83515800,0.58921700,0.42924000,0.32554400,0.24032400,0.13418100,0.00000000,0.00000000,145.47280900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.34729000,90.16484100,91.28178400,111.50360900,102.78617900,110.60074600,112.78836100,0.00000000,0.19404600,0.90347500,0.90901400,17.80000000,26.52995300,26.12917100,25.71534700,25.08474300,24.45891400,23.85276400,23.27750800,0.95588100
1998-02-13,72,44,8.04479200,9028.31205200,1163.03954800,902.83121000,266.50837800,243.29160400,495.36783600,152.90217400,4.96955600,14.32787500,14.65928700,0.53301700,7.27653000,5.32071900,1.47380400,0.05521700,1.11111100,8010.70688100,1.60200000,0.00550400,17.10185200,5.84488500,0.14772700,137.70806900,300.98590100,1.24494000,1.00000000,2.75518600,5992.61195900,147.72700700,29.70304300,9.35923000,24.06857500,29.70304400,0.00000000,0.00000000,0.00000000,0.40338000,0.00000000,0.00000000,0.00000000,0.00000000,13.84015600,19.68104900,0.22754700,0.02594200,13.38101500,6.30003500,0.20160500,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.88047900,0.40338000,0.40338000,14.85383400,6.88047900,-0.53939800,-3.04424300,-0.46673600,18.72265600,17.08649400,12.43722500,1.21543900,1800.00000000,73.78934500,69.52206400,57.71321900,35.25375700,22.39015800,24.06055300,18.25681500,0.40606900,0.43668000,0.45572700,0.37420400,0.34070500,0.36682100,0.37497900,1.32559500,1.70816000,1.32132100,1.01612100,0.70193300,0.51645400,0.29089400,0.00000000,0.00000000,137.70806900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.21380600,87.33608200,91.14541600,112.26122300,102.21157100,110.04631800,112.49366800,0.00000000,0.40338000,0.90347500,0.90901400,17.80000000,26.44554500,26.05224200,25.64414800,25.01967200,24.39793400,23.79466200,23.22168700,0.94274200
1998-02-14,73,45,8.07247700,9252.42286400,1183.49487000,925.24229000,265.97536100,241.86886100,504.94576500,152.90217400,17.80270800,14.57327400,14.86106800,0.53195100,7.23397700,5.52923700,1.36809500,0.19780800,1.11111100,12961.95853800,2.22236400,0.01924100,17.10185200,5.81070500,0.18190700,132.47952300,299.03125000,1.24494000,1.00000000,2.73077200,5992.61195900,181.90725800,22.41108100,8.77874800,18.15984900,22.41108100,0.00000000,0.00000000,0.00000000,0.24539800,0.00000000,0.00000000,0.00000000,0.03418000,13.89354100,21.63681000,0.27116500,0.02700800,13.91403200,7.72277800,0.24415700,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20994500,0.24539800,0.24539800,15.09923300,4.20994600,1.01519800,0.00000000,0.86731700,19.25987200,17.66888400,12.98713700,1.51211500,1800.00000000,74.03448500,67.73870800,57.32647300,35.38910700,22.33177900,23.98373600,18.22697300,0.40089900,0.42501300,0.45161000,0.37366000,0.33963300,0.36562200,0.37433700,0.80508000,0.99748700,0.81075300,0.64223300,0.44113200,0.32634800,0.18691300,0.00000000,0.00000000,132.47952300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.17972600,85.00251000,90.32193000,112.09789300,101.88998400,109.68651600,112.30097200,0.00000000,0.24539800,0.90214600,0.90901400,17.80000000,27.37268100,26.89471600,26.40707800,25.67310700,24.95373900,24.26450300,23.61678500,0.94274200
1998-02-15,74,46,8.10016200,9444.80790600,1200.51113500,944.48079000,265.44341000,240.17857300,509.07878800,152.90217400,32.90818900,14.79687800,15.03305300,0.53088700,7.18342300,5.61705600,1.27315700,0.42853100,1.30220100,17913.21019600,2.53882800,0.03484300,17.10185200,5.77009700,0.22251500,127.76097100,297.34390300,1.24494000,1.00000000,2.70897400,5992.61195900,222.51507200,19.23850400,8.40436600,15.58908900,19.23850400,0.00000000,0.00000000,0.00000000,0.22360400,0.00000000,0.00000000,0.00000000,0.04060800,13.65387700,23.85904900,0.32278400,0.02807200,14.44598300,9.41306600,0.29471100,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84335500,0.22360400,0.22360400,15.32283700,3.84335500,2.15174100,0.95509300,2.68180100,19.56199600,17.99506400,13.34399400,1.70597800,1800.00000000,74.19442700,67.04283100,56.27043500,35.44663600,22.27861200,23.91227900,18.19866400,0.39561100,0.42064300,0.44305700,0.37278900,0.33864400,0.36450400,0.37372500,0.72613600,0.91625200,0.70674400,0.60137400,0.41171000,0.30467500,0.17646500,0.00000000,0.00000000,127.76097100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.12212400,84.12865400,88.61145800,111.83663200,101.59322400,109.35133400,112.11755400,0.00000000,0.22360400,0.90054400,0.90901400,17.80000000,28.65806200,28.06557100,27.47176900,26.59352100,25.74678800,24.94588500,24.20093200,0.94274200
1998-02-16,75,47,8.12784600,9639.74076900,1217.71746100,963.97408000,264.91252300,238.42249900,510.55259900,152.90217400,50.92766500,15.03265800,15.21525000,0.52982500,7.13090100,5.62245200,1.18820100,0.74387200,1.46064300,22864.46185400,2.84302300,0.05283100,17.10185200,5.72790900,0.26470300,130.80615200,295.34381100,1.24494000,1.00000000,2.72606900,5992.61195900,264.70332600,19.49328600,8.69413800,15.79554100,19.49328600,0.00000000,0.00000000,0.00000000,0.23578100,0.00000000,0.00000000,0.00000000,0.04218800,13.34831700,26.14600900,0.37636700,0.02913400,14.97687000,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04043700,0.23578100,0.23578100,15.55861800,4.04043700,-1.66167400,-0.33735700,3.42005200,19.86919400,18.29621900,13.67660500,1.89037300,1800.00000000,71.49926800,68.23704500,55.89500800,35.47615100,22.22464800,23.84165800,18.17004000,0.41391000,0.42679100,0.43944600,0.37177000,0.33764600,0.36340000,0.37310700,0.87970600,0.97918300,0.69077500,0.59971900,0.40999800,0.30344000,0.17761700,0.00000000,0.00000000,130.80615200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.78196700,85.35817000,87.88917500,111.53109000,101.29378500,109.01995800,111.93200700,0.00000000,0.23578100,0.89885100,0.90901400,17.80000000,29.34014100,28.70647000,28.07509600,27.14594700,26.25345600,25.41070400,24.62692800,0.94274200
1998-02-17,76,48,8.15553100,9903.63680900,1243.57724000,990.36368000,264.38269800,238.42249900,513.33484900,152.90217400,74.53501800,15.34133600,15.52286900,0.52876500,7.13090100,5.60337900,1.10896400,1.15085900,1.54405100,27815.71351100,3.25986300,0.07526000,17.10185200,5.72790900,0.26470300,128.78891000,292.59787000,1.24494000,1.00000000,2.71859500,5992.61195900,264.70332600,26.38960500,8.66503900,21.38367300,26.38960400,0.00000000,0.00000000,0.00000000,0.30867800,0.00000000,0.00000000,0.00000000,0.00000000,13.57297800,26.67583500,0.37742700,0.03019400,15.50669500,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.31369600,0.30867800,0.30867800,15.86729600,5.31369600,-1.43745400,-0.99957300,3.47496800,20.17717700,18.59985400,14.00562300,2.07679000,1800.00000000,68.63816800,68.57231100,55.91247600,35.44708600,22.14325000,23.75211700,18.13246500,0.41143800,0.42837500,0.43808100,0.37015500,0.33623400,0.36200700,0.37230400,1.14981200,1.32456400,0.90881400,0.77624700,0.52984000,0.39233200,0.23208700,0.00000000,0.00000000,128.78891000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.28764300,85.67501100,87.61621900,111.04657700,100.87030800,108.60204300,111.69112400,0.00000000,0.30867800,0.89885100,0.90901400,17.80000000,29.54684400,28.90099100,28.25793800,27.31218000,26.40412300,25.54682900,24.74952100,0.94274200
1998-02-18,77,49,8.18176200,10161.98648400,1268.88344200,1016.19865000,263.85393300,238.42249900,513.80398600,152.90217400,99.90084900,15.61056300,15.79103800,0.52770800,7.13090100,5.49053700,1.04713100,1.59476100,1.59634400,27816.02054800,3.59152600,0.09830800,17.10185200,5.72790900,0.26470300,123.01394700,290.44186400,1.24494000,1.00000000,2.69212700,5992.61195900,264.70332600,25.83496700,8.18933100,20.93424700,25.83496800,0.00000000,0.00000000,0.00000000,0.26922700,0.00000000,0.00000000,0.00000000,0.00000000,11.56500000,27.20459900,0.37848400,0.03125100,16.03546000,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.64580400,0.26922700,0.26922700,16.13652200,4.64580400,0.42946600,0.58509100,4.82524900,20.73111000,19.02973900,14.42095900,2.31863400,1800.00000000,68.51700600,67.52217900,55.16336800,35.39785800,22.07184800,23.67159800,18.09802400,0.40295800,0.42130700,0.43197600,0.36858600,0.33498200,0.36075200,0.37156500,0.97895600,1.15342900,0.77945800,0.69296300,0.47551900,0.35351900,0.21195900,0.00000000,0.00000000,123.01394700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.59157600,84.26148200,86.39529400,110.57592800,100.49474300,108.22552500,111.46940600,0.00000000,0.26922700,0.89885100,0.90901400,16.86500000,28.85554500,28.25737800,27.65634700,26.76514400,25.90390400,25.08784100,24.32779900,0.94274200
