ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,59,8,flag_leaf,6.52485000,0.20000000,6145.78556400,870.03570500,614.57856000,255.45714900,289.70833900,232.86725900,92.00295800,0.00000000,9.78474800,10.26672100,0.48197300,6.61767400,2.37918100,0.78789200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,131.20654300,25.59455700,1.45506500,1.00000000,2.72158600,4548.02587300,0.00000000,36.80783100,9.01847000,22.21968300,27.67506100,0.00000000,0.01081200,0.00000400,0.10498400,0.04929200,0.00000000,0.00000400,0.00000000,13.14411400,11.17894200,0.02187200,0.02187200,11.17894200,0.00000000,0.00000000,0.02704200,0.02676000,0.02545700,0.01992100,0.00991800,0.00486600,0.00100100,1561.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20467200,6.80342800,0.16509100,0.16509100,10.25559300,6.80342700,1.91225400,0.26259600,1.26994300,1.93649300,24.42746000,18.74028800,3.44098700,1561.40163700,5.34160300,6.03418900,4.94467600,3.58562500,1.40697000,1.66453800,2.61695600,0.39437700,0.42092100,0.44739500,0.42669200,0.31728200,0.34640000,0.36851900,1.21231700,1.55328000,1.25108100,2.05576900,0.38802100,0.33976800,0.00319300,0.27168600,0.60765500,131.20654300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.87542700,84.18412800,89.47897300,128.00773600,95.18451700,103.91994500,110.55582400,0.12995600,0.03513500,0.83784600,0.83784600,17.80000000,28.11477900,27.28137600,26.49343300,25.40158500,24.42110600,23.55228200,22.79239700,1.00000000
09/01/1999,60,9,flag_leaf,6.60347900,0.20000000,6390.29034500,902.04392700,639.02903000,263.01489200,289.70833900,249.98259400,99.33810100,0.00000000,9.92378000,10.41484100,0.49106100,6.61767600,2.47239100,0.83371300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,123.18877400,24.65713900,1.45506600,1.00000000,2.68563500,4548.02587300,0.00000000,32.51913500,8.38715500,19.63073800,24.45047800,0.00000000,0.01005200,0.00000200,0.09321000,0.04582000,0.00000000,0.00000200,0.00000000,13.36690400,11.68985700,0.02283600,0.02283600,11.68985600,0.00000000,0.00000000,0.02749100,0.02720900,0.02590600,0.02037000,0.01036200,0.00531500,0.00145000,1588.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29467200,6.60419400,0.14908400,0.14908400,10.40467700,6.60419400,4.01865400,1.83317600,3.31253800,4.07489800,24.42327100,19.07486000,3.46962700,1588.40163700,5.44801500,5.66339300,4.60351000,3.34297800,1.38755400,1.62251300,2.58917500,0.38424300,0.41322200,0.43755100,0.41971300,0.31723800,0.34527000,0.36839600,1.13270600,1.52235100,1.17718700,2.01107100,0.40520800,0.34410600,0.01156500,0.22298200,0.66859200,123.18877400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.84864000,82.64447000,87.51027700,125.91403200,95.17152400,103.58103200,110.51880600,0.11620800,0.03287600,0.83784600,0.83784600,17.80000000,29.29945200,28.34137500,27.43979100,26.19718200,25.08799900,24.11054400,23.25999500,1.00000000
10/01/1999,61,10,flag_leaf,6.68509600,0.20000000,6569.99039400,925.41800400,656.99904000,268.41896400,289.70833900,262.56159700,104.72910300,0.00000000,10.08169800,10.58380400,0.50210600,6.61767800,2.57545200,0.88856700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,167.68885800,23.24674400,1.45506600,1.00000000,2.87653000,4548.02587300,0.00000000,23.90010600,11.49772300,14.42771200,17.97000500,0.00000000,0.01202700,0.00000200,0.10306100,0.05485500,0.00000000,0.00000200,0.00000000,13.87500000,12.21588600,0.02381800,0.02381800,12.21588600,0.00000000,0.00000000,0.02782000,0.02753900,0.02623600,0.02069900,0.01069200,0.00564400,0.00178000,1615.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38467200,2.52546600,0.16994500,0.16994500,10.57462200,2.52546600,-4.01678500,-5.00000000,-5.00000000,-5.79948400,16.70902300,19.38538400,3.50753000,1615.40163700,3.73648500,5.10749100,4.87274200,3.84385600,1.56669000,1.57857800,2.54090100,0.42779800,0.45227600,0.48262800,0.45688300,0.34358800,0.34507100,0.36828600,0.45716500,0.54473000,0.47444200,0.73449800,0.21469800,0.09326000,0.00667300,0.25683700,0.66168500,167.68885800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.55961600,90.45526900,96.52555800,137.06498700,103.07627900,103.52135500,110.48579400,0.15913700,0.01080900,0.83784600,0.83784600,17.80000000,29.71859400,28.86286900,28.04962300,26.91243400,25.87647200,24.94175700,24.10628500,1.00000000
11/01/1999,62,11,flag_leaf,6.76546400,0.20000000,6848.93246600,961.98046100,684.89325000,277.08721500,289.70833900,282.08754200,113.09736500,0.00000000,10.23128600,10.74397100,0.51268500,6.61768000,2.67220500,0.94140200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,164.34727500,22.05919100,1.45506600,1.00000000,2.85727700,4548.02587300,0.00000000,37.09929700,11.48098300,22.39563000,27.89420700,0.00000000,0.01158300,0.00000100,0.09675200,0.05283500,0.00000000,0.00000100,0.00000000,13.66244300,12.75272400,0.02482200,0.02482200,12.75272400,0.00000000,0.00000000,0.02833200,0.02805000,0.02674700,0.02121100,0.01120300,0.00615600,0.00229100,1642.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47467200,6.75682100,0.16117100,0.16117100,10.73579300,6.75682200,-2.69507600,-4.36753800,-4.44654800,-3.61865200,11.07903300,19.40426600,3.54039000,1642.40163700,3.62027100,4.67791800,4.50747700,3.58486100,1.64345000,1.53928400,2.48592900,0.41766200,0.44468900,0.47600700,0.44584400,0.36049000,0.34448800,0.36809700,1.16268900,1.42975900,1.24515200,1.86531900,0.77405900,0.24943300,0.03041000,0.21795900,0.73945600,164.34727500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.53238700,88.93778200,95.20139300,133.75332600,108.14690400,103.34629800,110.42919900,0.13435300,0.02681800,0.83784600,0.83784600,17.80000000,30.30914300,29.41804900,28.57134800,27.38726400,26.30800800,25.33327900,24.46080400,0.98957400
12/01/1999,63,12,flag_leaf,6.85579800,0.20000000,7013.29227600,983.28614200,701.32923000,281.95691400,289.70833900,293.59272900,118.02815900,0.00000000,10.39325200,10.91837500,0.52512300,6.61768100,2.77271900,1.00285300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,161.06230200,20.91544500,1.45506700,1.00000000,2.83852600,4548.02587300,0.00000000,21.85985600,10.87423300,13.19607900,16.43598100,0.00000000,0.01346400,0.00000100,0.10051400,0.06145100,0.00000000,0.00000100,0.00000000,15.35689900,13.30689800,0.02584800,0.02584800,13.30689800,0.00000000,0.00000000,0.02863300,0.02835200,0.02704800,0.02151200,0.01150500,0.00645700,0.00259300,1669.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56467200,2.55305500,0.17543000,0.17543000,10.91122300,2.55305500,0.00000000,-1.83625800,-2.55168900,-1.21064800,8.83168000,19.55440500,3.59714500,1669.40163700,3.72685300,4.28178000,4.09931700,3.29804500,1.61188900,1.49457500,2.40298500,0.40793400,0.43656700,0.47045300,0.44170600,0.36942600,0.34449200,0.36794800,0.41321300,0.52283200,0.46114000,0.69890600,0.34045500,0.09809700,0.01841200,0.25724600,0.68195400,161.06230200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.58678400,87.31342300,94.09054600,132.51174900,110.82786600,103.34749600,110.38444500,0.16575700,0.00967300,0.83784600,0.83784600,17.80000000,30.33722100,29.43279600,28.57369600,27.37307700,26.28003500,25.29438600,24.41383000,0.98957400
13/01/1999,64,13,flag_leaf,6.94049900,0.20000000,7262.91047900,1015.92144900,726.29105000,289.63040100,289.70833900,311.06600300,125.51670500,0.00000000,10.53825700,11.07473900,0.53648200,6.61768200,2.86106800,1.05950800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,155.29037500,19.95559900,1.45506700,1.00000000,2.81149800,4548.02587300,0.00000000,33.19922300,10.65722600,20.04128200,24.96182000,0.00000000,0.01240900,0.00000100,0.08834900,0.05665500,0.00000000,0.00000100,0.00000000,14.39911500,13.87081200,0.02689800,0.02689800,13.87081200,0.00000000,0.00000000,0.02909000,0.02880900,0.02750600,0.02196900,0.01196200,0.00691500,0.00305000,1696.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65467200,5.52956700,0.15741400,0.15741400,11.06863700,5.52956600,0.27708400,-0.08150500,-1.47197700,-0.13035600,7.40997300,19.53530900,3.64153300,1696.40163700,3.88574600,3.95450700,3.75384900,3.03791000,1.54895200,1.45537500,2.31926000,0.40410600,0.42499400,0.46248800,0.43543500,0.37264500,0.34415800,0.36767000,0.90168500,1.08260400,0.97428600,1.49971600,0.79665200,0.21718700,0.05743600,0.22454100,0.70105100,155.29037500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.82122800,84.99890100,92.49768800,130.63064600,111.79337300,103.24750500,110.30103300,0.13765600,0.01975900,0.83784600,0.83784600,17.80000000,30.44590000,29.53296900,28.66555800,27.45303200,26.34895900,25.35330400,24.46384400,0.97411900
14/01/1999,65,14,flowering,7.00000000,0.20000000,7507.62398400,1041.94254600,750.76240000,291.18014800,289.70833900,335.53735400,125.51670500,0.00000000,10.67826200,11.22321600,0.54495400,6.61768200,2.96137000,1.09921000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,148.80279500,19.06570200,1.45506700,1.00000000,2.78191900,4548.02587300,0.00000000,26.60035900,10.15200400,19.64749500,24.47135100,0.00000000,0.00954400,0.00000100,0.10030200,0.03970200,0.00000000,0.00000100,0.00000000,14.85222800,14.45007300,0.02797100,0.02797100,14.45007300,0.00000000,0.00000000,0.02920900,0.02892800,0.02762400,0.02208800,0.01208000,0.00703300,0.00316800,1723.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74467200,5.05997100,0.14954900,0.14954900,11.21818700,5.05997200,2.06886300,0.57907100,1.16735800,1.38862600,7.57113600,19.63740500,3.72475400,1723.40163700,4.03845000,3.72331100,3.40931600,2.79635100,1.46014900,1.41611400,2.22201000,0.39568200,0.42203700,0.45001000,0.43077100,0.37222800,0.34385300,0.36733800,0.79472800,1.01362600,0.83067400,1.38008300,0.76045700,0.20659700,0.07380700,0.20291500,0.73700400,148.80279500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13640600,84.40730300,90.00196800,129.23129300,111.66840400,103.15599800,110.20143900,0.13223300,0.01731600,0.83784600,0.83784600,17.80000000,30.33255800,29.41589000,28.54494100,27.32801200,26.22109600,25.22447600,24.33602900,0.95791000
15/01/1999,66,15,flowering,7.29346600,0.20000000,7701.93381500,1062.48166400,770.19338000,292.28828300,289.70833900,354.96833700,125.51670500,0.00000000,10.80225200,11.35497800,0.55272600,6.61768200,3.05147400,1.13309600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,145.19564800,18.33978500,1.45506700,1.00000000,2.76544900,4548.02587300,0.00000000,21.12147900,9.72063900,15.60069800,19.43098300,0.00000000,0.00886200,0.00000000,0.09010400,0.03388600,0.00000000,0.00000000,0.00000000,14.40000100,15.03243400,0.02906100,0.02906100,15.03243300,0.00000000,0.00000000,0.02930300,0.02902100,0.02771800,0.02218200,0.01217400,0.00712700,0.00326200,1750.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83467200,2.53547700,0.13285200,0.13285200,11.35103900,2.53547700,3.41223100,1.54701200,2.86550100,3.06578100,7.82201400,19.73231500,3.82402800,1750.40163700,4.20712700,3.52444400,3.15511300,2.58239800,1.37715100,1.37862400,2.11492900,0.39100000,0.41971400,0.44367600,0.42749000,0.37261300,0.34386900,0.36708800,0.38786600,0.51025500,0.39927500,0.68723000,0.39403700,0.10712700,0.04968700,0.21727700,0.61144200,145.19564800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.19990500,83.94273400,88.73522200,128.24699400,111.78395100,103.16056100,110.12628200,0.12452500,0.00832800,0.83784600,0.83784600,17.80000000,30.36170000,29.43076300,28.54654700,27.31198300,26.19048100,25.18247000,24.28578800,0.95791000
16/01/1999,67,16,flowering,7.51596600,0.20000000,7951.03025100,1088.97387000,795.10303000,293.87084500,289.70833900,379.87798000,125.51670500,0.00000000,10.90536000,11.46385600,0.55849500,6.61768300,3.13138900,1.15628800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,139.20889300,17.81870700,1.45506700,1.00000000,2.73946600,4548.02587300,0.00000000,27.07678200,9.51057300,19.99939100,24.90964400,0.00000000,0.00687500,0.00000000,0.07991600,0.02319200,0.00000000,0.00000000,0.00000000,12.64507900,15.61701000,0.03016600,0.03016600,15.61701000,0.00000000,0.00000000,0.02942300,0.02914200,0.02783900,0.02230200,0.01229500,0.00724700,0.00338300,1777.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92467200,5.23904500,0.10998300,0.10998300,11.46102200,5.23904600,4.05959300,2.13304900,3.90556300,4.05477100,7.77276600,19.72761500,3.89868900,1777.40163700,4.38548200,3.37371900,2.96799100,2.41202700,1.30903200,1.34801800,2.02243700,0.38574900,0.41407600,0.43648500,0.42179100,0.37131100,0.34348700,0.36656700,0.79062000,1.05179800,0.79740800,1.40780200,0.83380900,0.22634800,0.13126100,0.18998900,0.57889100,139.20889300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.14978800,82.81515500,87.29702800,126.53743000,111.39342500,103.04603600,109.97004700,0.09341300,0.01657000,0.83784600,0.83784600,17.80000000,29.87465900,28.98002800,28.12873100,26.93814800,25.85525900,24.88149300,24.01546500,0.95791000
17/01/1999,68,17,flowering,7.73846600,0.20000000,8199.08312900,1115.34947600,819.90831000,295.44116400,289.70833900,404.68326800,125.51670500,0.00000000,11.00204700,11.56571100,0.56366400,6.61768300,3.20955700,1.17480700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,133.79972800,17.35755500,1.45506700,1.00000000,2.71594800,4548.02587300,0.00000000,26.96334800,9.09951500,19.91560600,24.80528800,0.00000000,0.00628600,0.00000000,0.07816800,0.01851900,0.00000000,0.00000000,0.00000000,12.72000000,16.20475200,0.03128300,0.03128300,16.20475200,0.00000000,0.00000000,0.02954300,0.02926200,0.02795900,0.02242200,0.01241500,0.00736700,0.00350300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.52951000,0.10297300,0.10297300,11.56399500,4.52951100,5.32812500,3.28478200,5.17934400,5.72022200,8.25531800,19.84861800,4.05434400,1800.00000000,4.55812700,3.24348100,2.81006900,2.26100600,1.24361000,1.31801600,1.92324800,0.38004000,0.40905300,0.43075400,0.41691300,0.37001900,0.34316400,0.36600500,0.66390700,0.90456500,0.66983200,1.20580100,0.73903700,0.20212400,0.14424400,0.18728800,0.54981200,133.79972800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.00796500,81.81065400,86.15082600,125.07397500,111.00564600,102.94925700,109.80141400,0.08898600,0.01398700,0.83784600,0.83784600,17.80000000,29.63212200,28.74395800,27.89837300,26.71581300,25.64113000,24.67636300,23.82043500,0.95791000
18/01/1999,69,18,flowering,7.96096600,0.20000000,8488.14769700,1146.17991300,848.81477000,297.36514300,289.70833900,433.58972500,125.51670500,0.00000000,11.10072500,11.66947400,0.56874900,6.61768300,3.29275500,1.19028700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,127.59170500,16.85537700,1.45506700,1.00000000,2.68866500,4548.02587300,0.00000000,31.42131800,8.68234800,23.20834200,28.90645700,0.00000000,0.00621200,0.00000000,0.08319700,0.01548000,0.00000000,0.00000000,0.00000000,14.05000000,16.79563300,0.03241000,0.03241000,16.79563400,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.61815400,0.10489000,0.10489000,11.66888400,4.61815300,7.22385400,4.30828900,6.22943900,7.14653800,8.70835100,19.95138500,4.22227500,1800.00000000,4.70429000,3.10814000,2.65890000,2.11261900,1.17475900,1.28564800,1.81102000,0.37073700,0.40384300,0.42549700,0.41208600,0.36838800,0.34278300,0.36533100,0.62875600,0.92302800,0.67107100,1.22777600,0.77524600,0.21379500,0.17848200,0.19263200,0.54450800,127.59170500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.14739200,80.76868400,85.09948700,123.62568700,110.51640300,102.83481600,109.59924300,0.09103200,0.01385800,0.83784600,0.83784600,17.80000000,29.08985700,28.23485000,27.41914200,26.27670700,25.23807000,24.30653800,23.48188600,0.95791000
19/01/1999,70,19,start_grain_fill,8.00000000,0.20000000,8745.80127600,1171.35054000,874.58013000,296.77041300,289.70833900,459.35508300,125.51670500,0.00000000,11.20189100,11.77441300,0.57252200,6.61768300,3.39392100,1.19028700,0.00000000,0.00000000,4094.01030600,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,140.78987100,16.19807200,1.45506700,1.00000000,2.75833500,4548.02587300,0.00000000,25.76535800,9.82787000,20.68642400,25.76535800,0.00000000,0.00491100,0.00000000,0.10116600,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,17.39036400,0.03354800,0.03354800,17.39036400,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.39234500,0.10607700,0.10607700,11.77496200,5.39234500,-3.60607100,-0.78210400,5.96324200,8.49797100,9.24849700,20.07262400,4.42361500,1800.00000000,4.27332400,3.25497100,2.57835100,1.99646400,1.11773600,1.25804900,1.71917500,0.42241100,0.42803300,0.42666400,0.40764900,0.36656500,0.34236500,0.36464800,1.12396100,1.17558200,0.70392300,1.20718300,0.78191700,0.21787800,0.18190200,0.18902300,0.56118700,140.78987100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.48210900,85.60652200,85.33283200,122.29484600,109.96958900,102.70949600,109.39448500,0.08954000,0.01653800,0.83784600,0.83784600,17.80000000,28.57344100,27.81575200,27.08772300,26.05880000,25.11274900,24.25420800,23.48471800,0.95791000
20/01/1999,71,20,start_grain_fill,8.05051300,0.20000000,9010.86408200,1197.26328000,901.08641000,296.17687200,289.70833900,479.30275900,125.51670500,6.55860500,11.30888000,11.88427400,0.57539400,6.61768300,3.50091000,1.11741300,0.07287300,1.11111100,9059.06659900,1.60200000,0.00727900,17.10185200,4.54802600,0.00000000,4.54802600,133.85736100,15.63836600,1.45506700,1.00000000,2.72748300,4548.02587300,0.00000000,26.50628100,9.30782700,21.28129500,26.50628100,0.00000000,0.00401600,0.00000000,0.10698900,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,17.98390600,0.03469300,0.03469300,17.98390500,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.45853800,0.11100500,0.11100500,11.88596700,5.45853800,0.00000000,-0.07965900,6.31270600,9.78327200,9.83538800,20.20481100,4.62758600,1800.00000000,4.26158500,3.11159200,2.47008400,1.88285600,1.05904500,1.22862600,1.62457700,0.40483900,0.42428100,0.42475700,0.40328900,0.36449800,0.34188500,0.36393500,1.03214500,1.22354500,0.73598000,1.22997600,0.81508800,0.22977400,0.19203100,0.19108000,0.58093600,133.85736100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.96785700,84.85611700,84.95131700,120.98675500,109.34952500,102.56541400,109.18038200,0.09467300,0.01633200,0.83784600,0.83784600,17.80000000,28.88487400,28.08857500,27.32463100,26.24724800,25.25943400,24.36577800,23.56752400,0.95791000
21/01/1999,72,21,start_grain_fill,8.07819800,0.20000000,9241.69831700,1219.75435000,924.16983000,295.58451800,289.70833900,487.94887700,125.51670500,20.99591000,11.41429700,11.99210300,0.57780600,6.61768300,3.52822700,1.03426200,0.23412500,1.11509700,14024.12289200,2.31766800,0.02271900,17.10185200,4.54802600,0.00000000,4.54802600,129.69131500,15.09828800,1.45506700,1.00000000,2.70920300,4548.02587300,0.00000000,23.08342400,8.86426100,18.53316000,23.08342400,0.00000000,0.00356300,0.00000000,0.10541700,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,18.57626000,0.03584400,0.03584400,18.57625900,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68105800,0.10898000,0.10898000,11.99494700,3.68105800,1.08253500,1.59787000,7.18293800,11.07856000,10.48883800,20.35594900,4.84094200,1800.00000000,4.31025600,2.93686400,2.34997000,1.77571500,1.00086500,1.19776700,1.52685200,0.40111300,0.41795700,0.42162400,0.40031200,0.36316800,0.34161300,0.36341600,0.69491100,0.81067700,0.49224600,0.82792900,0.56089200,0.16019500,0.13420700,0.21010300,0.51869800,129.69131500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22255700,83.59145400,84.32481400,120.09351300,108.95027200,102.48385600,109.02484900,0.09820400,0.01077600,0.83784600,0.83784600,17.80000000,28.91801300,28.10663400,27.32837700,26.23164900,25.22767800,24.32140900,23.51416000,0.95791000
22/01/1999,73,22,start_grain_fill,8.10588300,0.20000000,9546.62489600,1249.65583900,954.66249000,294.99334900,289.70833900,498.20201300,125.51670500,41.23543200,11.50122200,12.08004200,0.57882000,6.61768300,3.43283600,0.96694900,0.48375400,1.17315200,18989.17918400,2.94032200,0.04319400,17.10185200,4.54802600,0.00000000,4.54802600,121.74996900,14.76750200,1.45506700,1.00000000,2.67430100,4548.02587300,0.00000000,30.49265900,8.47365200,24.48186700,30.49265800,0.00000000,0.00216900,0.00000000,0.08692500,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,19.16742700,0.03699900,0.03699900,19.16742800,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.47575600,0.08909400,0.08909400,12.08404100,6.47575600,2.86643200,2.76623500,7.82972000,11.96588100,10.90818000,20.44196300,4.99585700,1800.00000000,4.42941900,2.81332800,2.25651600,1.68860500,0.95357500,1.17265000,1.45340900,0.38981900,0.40906600,0.41652000,0.39521600,0.36026300,0.34088600,0.36253200,1.16978400,1.42046100,0.86634000,1.46939300,1.01298400,0.29217900,0.24461500,0.16231400,0.54890200,121.74996900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.96378300,81.81330100,83.30394000,118.56472800,108.07883500,102.26586200,108.75952900,0.07067200,0.01842200,0.83784600,0.83784600,17.80000000,29.20766300,28.35998200,27.54801000,26.40592200,25.36302900,24.42421200,23.59047700,0.95791000
23/01/1999,74,23,start_grain_fill,8.13356800,0.20000000,9848.83823200,1279.28718600,984.88382000,294.40336200,289.70833900,505.47380200,125.51670500,64.18497600,11.57463300,12.15352300,0.57889100,6.60710200,3.23624000,0.90952900,0.82176200,1.28030200,23954.23547700,3.38008200,0.06517000,17.10185200,4.54802600,0.00000000,4.54802600,112.89457700,14.59076500,1.45274100,1.00000000,2.63572200,4548.02587300,0.00000000,30.22133400,7.88203400,24.26402700,30.22133400,0.00000000,0.00122900,0.00000000,0.07341100,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,19.75741400,0.03815700,0.03815700,19.75741400,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.39970400,0.07464000,0.07464000,12.15868100,7.39970300,5.19745600,4.43391400,8.85559100,13.48322300,11.80689200,20.66822100,5.26042200,1800.00000000,4.60263500,2.72857200,2.18343900,1.61692500,0.91381800,1.15125400,1.39412100,0.37770300,0.39973200,0.41078600,0.38941900,0.35666400,0.33993800,0.36148000,1.26194700,1.61971000,0.98720400,1.69111100,1.19377300,0.35042900,0.29552800,0.11007400,0.67808900,112.89457700,1.00000000,1.00000000,0.96518200,1.00000000,1.00000000,75.54059600,79.94637300,82.15720400,116.82566800,106.99933600,101.98135400,108.44405400,0.05388500,0.02075500,0.83784600,0.83784600,17.80000000,29.47579800,28.57822200,27.72044800,26.51800700,25.42517300,24.44670100,23.58301200,0.95791000
