ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/02/1996,72,39,start_grain_fill,8.16854700,0.35000000,12506.57804100,1562.02553900,1250.65780000,377.21341800,310.80746600,614.89177800,165.92128900,93.19158800,18.65619000,17.62202600,0.75442700,8.59111800,5.73753700,1.14928900,1.38965500,1.49118000,28241.11815300,3.64354100,0.07451400,17.10185200,6.37896900,1.33617500,7.15532700,140.27705400,242.32640100,1.34678800,1.00000000,2.76031200,4821.96480100,835.10916100,30.11477100,9.46170600,24.25893000,30.11477100,0.00000000,0.00000000,0.00000000,0.32323200,0.00000000,0.00000000,0.00000000,0.00000000,14.19414500,91.87351200,1.83897000,0.05037900,26.02783100,65.84568300,1.78859100,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,7.17422100,0.32323200,0.32323200,19.40819600,7.17422000,0.00000000,-2.04809600,0.04759200,14.74713100,15.49535400,12.92411800,1.38261400,1748.00000000,66.28110500,32.65681100,46.88367100,48.95886200,22.41687600,14.23263300,10.89646000,0.40332800,0.43173400,0.45310400,0.38654600,0.34569400,0.36519300,0.37471400,1.33449800,1.70137000,1.33161100,1.28917800,0.79636100,0.51790300,0.20330000,1.00000000,0.00000000,140.27705400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.66550400,86.34672500,90.62079600,115.96369200,103.70828200,109.55797600,112.41408500,0.00000000,0.32323200,0.92204200,0.95431800,17.80000000,30.97848900,30.25519200,29.54596700,28.51885800,27.54702400,26.63972900,25.80303200,0.75874000
09/02/1996,73,40,start_grain_fill,8.19623200,0.35000000,12711.69271500,1580.08093000,1271.16927000,376.45899100,309.10581600,611.10945700,165.92128900,117.48537600,18.84710400,17.76439500,0.75291800,8.54408200,5.57502000,1.07757900,1.81479600,1.54470000,28241.11815300,4.16008200,0.09242300,17.10185200,6.34404500,1.37109900,7.15532700,135.20904500,241.06131000,1.34678800,1.00000000,2.73701200,4821.96480100,856.93692300,20.51146700,8.86975000,16.52299600,20.51146700,0.00000000,0.00000000,0.00000000,0.19091400,0.00000000,0.00000000,0.00000000,0.03492400,13.11835400,94.32959000,1.88751500,0.05188800,26.78225800,67.54733300,1.83562700,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.23818600,0.19091400,0.19091400,19.59911000,4.23818600,1.44963100,0.00000000,2.22561600,15.68505900,16.13699300,13.46070100,1.59474900,1748.00000000,66.38527700,32.33382400,46.05697600,48.83430100,22.37474300,14.19126700,10.88491500,0.39882400,0.42503100,0.44509200,0.38512800,0.34459900,0.36407700,0.37426200,0.78555800,0.99387500,0.75589500,0.77655800,0.48345400,0.31611500,0.12673000,0.00000000,0.00000000,135.20904500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.76480900,85.00612600,89.01848600,115.53838300,103.37955500,109.22318300,112.27851900,0.00000000,0.19091400,0.92094600,0.95431800,17.80000000,30.66252700,29.94989800,29.24934200,28.23285700,27.27026200,26.37204200,25.54506900,0.75874000
10/02/1996,74,41,start_grain_fill,8.22002800,0.35000000,13043.23570900,1612.48231100,1304.32357000,375.70607300,309.10581600,617.13219300,165.92128900,144.61694000,19.11813200,18.03391600,0.75141200,8.54408200,5.46417600,1.02736200,2.24688500,1.55368000,28241.11815300,5.12079400,0.11087500,17.10185200,6.34404500,1.37109900,7.15532700,127.92032600,238.97868300,1.34678800,1.00000000,2.70409900,4821.96480100,856.93692300,33.15430100,8.45878200,26.70742000,33.15429900,0.00000000,0.00000000,0.00000000,0.27102700,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,95.08251200,1.88902100,0.05339400,27.53517600,67.54733300,1.83562700,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.02564000,0.27102700,0.27102700,19.87013800,6.02564000,2.90827200,1.19314600,3.73747300,16.21552300,16.47486900,13.79310600,1.73164400,1748.00000000,66.15725700,31.88309900,45.15292000,48.50634800,22.28054000,14.13120200,10.86732300,0.39001900,0.41696600,0.43610900,0.38219000,0.34272900,0.36248400,0.37360300,1.08800400,1.41369900,1.04075000,1.12748300,0.70630400,0.46180100,0.18759900,0.00000000,0.00000000,127.92032600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.00372300,83.39315800,87.22177900,114.65699800,102.81882500,108.74509400,112.08075700,0.00000000,0.27102700,0.92094600,0.95431800,15.30000000,30.19479600,29.51253300,28.83870700,27.85696800,26.92435600,26.05279900,25.25023800,0.75874000
11/02/1996,75,42,start_grain_fill,8.24475800,0.35000000,13351.91367000,1642.59869500,1335.19137000,374.95466100,309.10581600,621.24843600,165.92128900,171.36849300,19.40081600,18.31509800,0.74990900,8.54408200,5.34775700,0.97743100,2.69591900,1.57317100,28241.11815300,6.06804900,0.12834800,17.10185200,6.34404500,1.37109900,7.15532700,120.41754900,236.76197800,1.34678800,1.00000000,2.67057900,4821.96480100,856.93692300,30.86779600,7.92508600,24.86552900,30.86779600,0.00000000,0.00000000,0.00000000,0.28268400,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,95.83392300,1.89052300,0.05489600,28.28658800,67.54733300,1.83562700,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.31032500,0.28268400,0.28268400,20.15282200,6.31032500,4.74230200,2.78580500,5.31890900,17.17546100,17.05002600,14.26847800,1.93113700,1748.00000000,65.83061200,31.39512400,44.34835800,48.10594200,22.16807900,14.06627400,10.84759700,0.38079200,0.40867700,0.42809300,0.37875100,0.34062700,0.36076800,0.37287100,1.09931100,1.47873800,1.06258100,1.19911800,0.76200700,0.50104700,0.20752200,0.00000000,0.00000000,120.41754900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.15838600,81.73545800,85.61850700,113.62542000,102.18796500,108.23047600,111.86134300,0.00000000,0.28268400,0.92094600,0.95431800,15.90000000,29.62376000,28.97566400,28.33153300,27.38807500,26.48855200,25.64687500,24.87236800,0.75874000
12/02/1996,76,43,start_grain_fill,8.26894400,0.35000000,13672.02414700,1673.85983400,1367.20241000,374.20475200,309.10581600,626.36297100,165.92128900,198.26500500,19.72514900,18.63793200,0.74841000,8.54408200,5.27804900,0.93232200,3.13506800,1.58125100,28241.11815300,7.02043800,0.14501500,17.10185200,6.34404500,1.37109900,7.15532700,112.33939400,234.11090100,1.34678800,1.00000000,2.63508600,4821.96480100,856.93692300,32.01104700,7.40370300,25.78647400,32.01104800,0.00000000,0.00000000,0.00000000,0.32433300,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,96.58383200,1.89202300,0.05639600,29.03649700,67.54733300,1.83562700,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,7.27056100,0.32433300,0.32433300,20.47715500,7.27056100,6.32199900,4.39299000,6.78819300,18.25888100,17.69523600,14.78054000,2.15219900,1748.00000000,65.31172900,30.82918500,43.54410200,47.59454000,22.01909100,13.98898700,10.82327200,0.37223200,0.39954800,0.42008400,0.37449100,0.33801000,0.35873900,0.37198300,1.23168500,1.69747600,1.19506000,1.39376600,0.90177200,0.59783100,0.25297100,0.00000000,0.00000000,112.33939400,1.00000000,1.00000000,0.91831200,1.00000000,1.00000000,74.44632000,79.90953100,84.01674700,112.34735100,101.40299200,107.62162800,111.59483300,0.00000000,0.32433300,0.92094600,0.95431800,15.55000000,29.07566600,28.46056200,27.84462700,26.93695100,26.06807100,25.25414100,24.50601000,0.75874000
13/02/1996,77,44,start_grain_fill,8.29266200,0.35000000,13946.40455600,1699.80921100,1394.64046000,373.45634200,308.36556200,629.01585900,165.92128900,223.05015800,19.94666600,18.83749000,0.74691300,8.52362000,5.10989500,0.89131600,3.56574500,1.59862900,28241.11815300,7.89806400,0.15993400,17.10185200,6.32885200,1.38629200,7.15532700,106.28450800,232.44220000,1.34678800,1.00000000,2.60826400,4821.96480100,866.43247100,27.43804200,6.79653700,22.10269200,27.43804100,0.00000000,0.00000000,0.00000000,0.22151700,0.00000000,0.00000000,0.00000000,0.01519300,9.95000000,98.07249500,1.91398200,0.05789300,29.78490700,68.28758700,1.85608900,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.01038600,0.22151700,0.22151700,20.69867200,5.01038600,8.35873400,6.17610200,8.29398300,19.57386000,18.49524700,15.38678000,2.42039500,1748.00000000,65.07866700,30.47361000,42.98967400,47.24166100,21.91998300,13.93353100,10.80508300,0.36418400,0.39327400,0.41448800,0.37152500,0.33621100,0.35727400,0.37130800,0.80450400,1.16912900,0.80832300,0.96874400,0.64157100,0.43091300,0.18720200,0.00000000,0.00000000,106.28450800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.83676100,78.65477000,82.89769700,111.45739700,100.86318200,107.18230400,111.39240300,0.00000000,0.22151700,0.92046400,0.95431800,15.25000000,27.91206000,27.38447800,26.84524900,26.03681900,25.25310500,24.51443500,23.83463300,0.75874000
14/02/1996,78,45,start_grain_fill,8.31389300,0.35000000,14196.70355100,1723.44035200,1419.67036000,372.70942900,307.71371700,631.67154900,165.92128900,245.42436800,20.14202700,19.01334000,0.74541900,8.50560200,4.95205400,0.85902700,3.95123700,1.60996100,28241.11815300,8.69032000,0.17287400,17.10185200,6.31547300,1.39967000,7.15532700,103.13295000,230.99829100,1.34678800,1.00000000,2.59552800,4821.96480100,874.79395600,25.02990000,6.53600400,21.17066300,25.02989900,0.00000000,0.00000000,0.00000000,0.19536100,0.00000000,0.00000000,0.00000000,0.01337800,8.35000000,99.47125200,1.93349300,0.05938700,30.53181900,68.93943200,1.87410600,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.38054400,0.19536100,0.19536100,20.89403300,4.38054400,7.78340900,7.36876700,9.35801700,20.48378800,19.04438000,15.82431000,2.62383300,1748.00000000,64.82403600,30.20053700,42.53116200,46.93486800,21.83429100,13.88480500,10.78859600,0.36727200,0.38816100,0.40982100,0.36894800,0.33464800,0.35598600,0.37069300,0.76225700,0.99895800,0.67783000,0.83193900,0.56119800,0.38003200,0.16833000,0.00000000,0.00000000,103.13295000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.45433800,77.63227800,81.96414900,110.68427300,100.39442400,106.79565400,111.20784000,0.00000000,0.19536100,0.92003700,0.95431800,13.65000000,27.16863600,26.70828800,26.22795300,25.49518600,24.77522500,24.09131600,23.45945900,0.75874000
15/02/1996,79,46,start_grain_fill,8.33652300,0.35000000,14402.28581900,1742.71693000,1440.22858000,371.96401100,307.17748700,630.84506000,165.92128900,266.80908300,20.29507700,19.15007600,0.74392800,8.49078000,4.76478900,0.82511000,4.32546900,1.62118500,28241.11815300,9.44754000,0.18525500,17.10185200,6.30446800,1.41067600,7.15532700,98.90467800,229.95625300,1.34678800,1.00000000,2.57681200,4821.96480100,881.67240400,20.55822800,6.16103400,16.56066300,20.55822700,0.00000000,0.00000000,0.00000000,0.15305000,0.00000000,0.00000000,0.00000000,0.01100600,9.25000000,100.75289900,1.94980600,0.06087800,31.27723800,69.47566200,1.88892800,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.45639600,0.15305000,0.15305000,21.04708200,3.45639600,9.18399000,8.39187600,10.25357800,21.27030200,19.52050000,16.20950300,2.80915800,1748.00000000,64.70218700,30.00239800,42.17029600,46.69240200,21.76881800,13.84535500,10.77481600,0.36120400,0.38408900,0.40609600,0.36689500,0.33341900,0.35493700,0.37017100,0.57519200,0.79026500,0.52718800,0.66108000,0.45372700,0.30946400,0.13948100,0.00000000,0.00000000,98.90467800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.24081400,76.81785600,81.21923100,110.06861900,100.02577200,106.48103300,111.05136100,0.00000000,0.15305000,0.91968400,0.95431800,14.55000000,26.70502900,26.28225100,25.83302700,25.13814200,24.44909700,23.79208200,23.18505700,0.75874000
16/02/1996,80,47,start_grain_fill,8.36335200,0.35000000,14619.20611300,1762.92921900,1461.92061000,371.22008300,306.44167500,628.26349700,165.92128900,291.08267600,20.39862300,19.23180200,0.74244000,8.46814700,4.48715100,0.78380500,4.75025700,1.63192700,28241.11815300,10.30705200,0.19911000,17.10185200,6.28936600,1.42577800,7.15532700,96.87119300,229.38929700,1.34642300,1.00000000,2.56814700,4821.96480100,891.11096900,21.69203000,5.92712200,17.47399700,21.69202900,0.00000000,0.00000000,0.00000000,0.10354600,0.00000000,0.00000000,0.00000000,0.01510200,11.95000000,102.23264300,1.97162700,0.06236600,32.02116600,70.21147500,1.90926200,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.18553400,0.10354600,0.10354600,21.15062900,2.18553400,9.50134300,9.19133000,10.97182500,21.89498900,19.89463000,16.52299500,2.96615600,1748.00000000,64.71623200,29.90921400,41.91600400,46.53789900,21.73176000,13.81684200,10.76134000,0.36065000,0.38156400,0.40351400,0.36563000,0.33271800,0.35426100,0.36981000,0.36869500,0.49583500,0.32531700,0.41608000,0.28994400,0.19877700,0.09088500,0.93943100,0.11022200,96.87119300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.12995900,76.31283600,80.70285800,109.68893400,99.81542200,106.27822900,110.94296300,0.00667600,0.09687000,0.91919700,0.95431800,17.25000000,26.20881100,25.83443100,25.42644700,24.78298400,24.13608700,23.51472900,22.93885400,0.75874000
17/02/1996,81,48,start_grain_fill,8.39103700,0.35000000,14832.01867000,1783.46803500,1483.20187000,370.47764200,306.44167500,624.94104800,165.92128900,315.68638100,20.69847100,19.53016500,0.74095500,8.47016300,4.39304900,0.74517500,5.18082200,1.64112900,28241.11815300,11.17825400,0.21284100,17.10185200,6.28936600,1.42577800,7.15532700,91.49647500,226.87077300,1.34674400,0.74601400,2.54554200,4821.96480100,891.11096900,21.28125600,5.80637700,22.97993600,21.28125600,0.00000000,0.00000000,0.00201600,0.29783200,0.00000000,0.00000000,0.00201600,0.00000000,12.07048100,102.97508200,1.97311200,0.06385000,32.76360600,70.21147500,1.90926200,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.80637600,0.29984800,0.29984800,21.45047700,7.78319800,9.35476700,9.68313600,11.47050500,22.28053300,20.10830700,16.72506700,3.07482100,1748.00000000,64.04729500,29.44332900,41.34266300,46.03831500,21.56266200,13.72678200,10.70973200,0.35816800,0.37505800,0.39843600,0.36207300,0.33039400,0.35248000,0.36893400,1.01161900,1.30534900,0.84236000,1.09755700,0.77350200,0.53099700,0.24499300,0.87876600,0.34121500,91.49647500,1.00000000,0.74601400,0.64601400,1.00000000,1.00000000,71.63361400,75.01151300,79.68713400,108.62191000,99.11819500,105.74393500,110.68018300,0.04136700,0.25848100,0.91919700,0.95431800,17.80000000,26.59447300,26.18390300,25.74184600,25.05153800,24.36312300,23.70559100,23.09870700,0.75874000
18/02/1996,82,49,start_grain_fill,8.41872200,0.35000000,15085.94169000,1808.11938200,1508.59417000,369.73668700,306.44167500,624.07453700,165.92128900,341.94519300,21.00381500,19.83402600,0.73947300,8.47038800,4.27809200,0.70572300,5.64035100,1.64949000,28241.11815300,12.10806100,0.22666500,17.10185200,6.28936600,1.42577800,7.15532700,85.02996800,224.31042500,1.34677900,0.89011500,2.51724700,4821.96480100,891.11096900,25.39230200,5.30156600,22.97993600,25.39230200,0.00000000,0.00000000,0.00022400,0.30512000,0.00000000,0.00000000,0.00022400,0.00000000,13.32450300,103.71603400,1.97459400,0.06533200,33.50456200,70.21147500,1.90926200,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.30156500,0.30534400,0.30534400,21.75582100,5.95604500,11.45281200,10.99013500,12.46083800,23.35506400,20.81341600,17.25782000,3.33837100,1748.00000000,63.43972000,28.95893700,40.76779900,45.51911900,21.37314200,13.61976100,10.63194000,0.34851700,0.36904500,0.39388000,0.35877800,0.32818500,0.35077500,0.36806700,0.84377500,1.20078900,0.76313300,1.01159500,0.73119500,0.50968700,0.24139100,0.80577800,0.37894400,85.02996800,1.00000000,0.89011500,0.79011500,1.00000000,1.00000000,69.70341500,73.80907400,78.77603100,107.63333900,98.45539100,105.23249100,110.42023500,0.07359900,0.23174500,0.91919700,0.95431800,17.80000000,27.17359200,26.68387200,26.16640700,25.37291000,24.59573400,23.86516000,23.20092000,0.75874000
19/02/1996,83,50,start_grain_fill,8.44640700,0.35000000,15308.70780000,1829.20339500,1530.87078000,368.99721400,305.98855000,621.34671300,165.92128900,366.94962900,21.33635000,20.15255700,0.73799400,8.45786300,4.21134000,0.66743100,6.07792900,1.65633900,28241.11815300,12.99345300,0.23970000,17.10185200,6.28006600,1.43507700,7.15532700,79.08604400,221.48600800,1.34677900,0.84879900,2.49134500,4821.96480100,896.92338300,22.27661100,4.84021600,21.14154100,22.27661100,0.00000000,0.00000000,0.00000000,0.33253400,0.00000000,0.00000000,0.00000000,0.00930000,14.09714500,104.90863000,1.98859800,0.06681100,34.24403500,70.66459900,1.92178700,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.84021600,0.33253400,0.33253400,22.08835500,5.70243100,13.32981900,12.19303900,13.35242500,24.34886900,21.48275000,17.76793700,3.59890700,1748.00000000,62.83838300,28.42168400,40.14905900,44.94482400,21.14442600,13.48075300,10.50686300,0.33988300,0.36351200,0.38977900,0.35573000,0.32608700,0.34914300,0.36721100,0.69361400,1.10455700,0.69180600,0.93209000,0.69103500,0.48928300,0.23783000,0.72572300,0.45821100,79.08604400,1.00000000,0.84879900,0.74879900,1.00000000,1.00000000,67.97657000,72.70240800,77.95577200,106.71904000,97.82621800,104.74278300,110.16326100,0.12567700,0.20685800,0.91889600,0.95431800,17.80000000,28.18858700,27.56346100,26.92106100,25.96145400,25.04455600,24.20012300,23.44613600,0.75874000
20/02/1996,84,51,start_grain_fill,8.47409200,0.35000000,15513.65756300,1848.32205000,1551.36576000,368.25921900,305.35022400,617.55454000,165.92128900,391.23677800,21.66559900,20.46268700,0.73651800,8.44021900,4.14992900,0.63306600,6.50295400,1.66215300,28241.11815300,13.85344500,0.25218900,17.10185200,6.26696500,1.44817800,7.15532700,73.53311900,218.66839600,1.34677900,0.74862100,2.46718700,4821.96480100,905.11146100,20.49497600,4.41095000,22.05351100,20.49497600,0.00000000,0.00000000,0.00000000,0.32924900,0.00000000,0.00000000,0.00000000,0.01310100,13.86320900,106.28495800,2.00771800,0.06828700,34.98202900,71.30292600,1.93943100,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.41095100,0.32924900,0.32924900,22.41760400,5.89210200,15.10257700,13.29893500,14.15733300,25.26690700,22.11736300,18.25650000,3.85630000,1748.00000000,62.31742900,27.88017700,39.53387500,44.36017600,20.89838400,13.32512200,10.35325100,0.33172800,0.35842500,0.38607600,0.35291500,0.32409900,0.34757900,0.36636500,0.55179400,1.01608500,0.62741300,0.85864700,0.65295800,0.46974000,0.23431200,0.69229500,0.47559000,73.53311900,1.00000000,0.74862100,0.64862100,1.00000000,1.00000000,66.34562700,71.68498200,77.21525600,105.87444300,97.22967500,104.27375800,109.90938600,0.14634100,0.18290700,0.91847000,0.95431800,17.80000000,29.23830600,28.46106900,27.67998300,26.53875500,25.47204400,24.50816000,23.66236700,0.75874000
21/02/1996,85,52,start_grain_fill,8.50177700,0.35000000,15753.09503300,1870.64866000,1575.30950000,367.52270100,304.46960500,615.82266300,165.92128900,416.91240200,21.96840900,20.73968100,0.73504500,8.41587700,4.03445700,0.60202500,6.95227700,1.66756300,28241.11815300,14.76260300,0.26465400,17.10185200,6.24889200,1.46625200,7.15532700,69.42838300,216.06903100,1.34677900,1.00000000,2.44929800,4821.96480100,916.40752000,23.94374700,4.02801400,19.28787300,23.94374700,0.00000000,0.00000000,0.00000000,0.30281000,0.00000000,0.00000000,0.00000000,0.01807400,13.70000000,107.90209200,2.03353200,0.06976000,35.71854800,72.18354400,1.96377200,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.13394500,0.30281000,0.30281000,22.72041400,3.13394500,16.57030500,14.31407900,14.88554400,26.11423500,22.71849800,18.72454100,4.11046600,1748.00000000,61.92144800,27.39369400,38.96378700,43.81769200,20.65318300,13.15652800,10.16271000,0.32545900,0.35479300,0.38335800,0.35090100,0.32267200,0.34641500,0.36570000,0.33796000,0.72736600,0.44282500,0.61531900,0.47996300,0.35090900,0.17960100,0.63098400,0.47990100,69.42838300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.09173600,70.95855700,76.67163100,105.27044700,96.80153700,103.92455300,109.70993000,0.17709100,0.12571900,0.91787900,0.95431800,17.80000000,29.71577300,28.84564000,27.97910700,26.72658000,25.57071900,24.53988300,23.64769700,0.75874000
22/02/1996,86,53,start_grain_fill,8.52946100,0.35000000,15980.98384800,1891.50008400,1598.09838000,366.78765500,303.26719300,613.40086900,165.92128900,442.12307700,22.30414100,21.04070900,0.73357500,8.38264100,3.95564600,0.57538200,7.39346400,1.67226400,28241.11815300,15.65529600,0.27665600,17.10185200,6.22421400,1.49093000,7.15532700,66.56078300,213.10221900,1.34677900,1.00000000,2.43747000,4821.96480100,931.83135100,22.78888100,3.82024500,18.35757200,22.78888200,0.00000000,0.00000000,0.00000000,0.33573300,0.00000000,0.00000000,0.00000000,0.02467800,12.85000000,109.83954600,2.06823800,0.07123000,36.45359300,73.38595600,1.99700800,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.95687100,0.33573300,0.33573300,23.05614700,2.95687100,16.77330800,15.03540800,15.42073800,26.72003900,23.14971900,19.07309000,4.31003600,1748.00000000,61.40370900,26.86226800,38.35506800,43.22599800,20.37247500,12.95762700,9.92508500,0.32451500,0.35142800,0.38085900,0.34901800,0.32130900,0.34529500,0.36504500,0.32363700,0.67892800,0.40738800,0.57461500,0.45744700,0.33829700,0.17655800,0.60604400,0.55397400,66.56078300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.90305300,70.28566700,76.17187500,104.70534500,96.39283000,103.58861500,109.51340500,0.21824100,0.11749100,0.91706400,0.95431800,17.80000000,29.05282000,28.24887100,27.43742000,26.25281100,25.15337400,24.17210200,23.32533300,0.75874000
23/02/1996,87,54,start_grain_fill,8.55714600,0.35000000,16242.82338600,1915.81645100,1624.28234000,366.05408000,302.13318100,613.00729100,165.92128900,468.70060900,22.66190000,21.36565400,0.73210800,8.35129600,3.87281700,0.55086300,7.85857100,1.67667200,28241.11815300,16.59639000,0.28855900,17.10185200,6.20093900,1.51420400,7.15532700,62.11597400,209.84555100,1.34677900,1.00000000,2.41824800,4821.96480100,946.37779400,26.18395400,3.53458300,21.09247100,26.18395400,0.00000000,0.00000000,0.00000000,0.35775900,0.00000000,0.00000000,0.00000000,0.02327400,12.85000000,111.70713800,2.10105100,0.07269800,37.18716900,74.51996800,2.02835300,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.39738300,0.35775900,0.35775900,23.41390600,3.39738300,18.10108200,15.70938900,15.91338300,27.28656800,23.56115000,19.40845500,4.50661500,1748.00000000,60.90121800,26.25574700,37.69350100,42.56193500,20.04989600,12.73044300,9.65282400,0.31799600,0.34749700,0.37809300,0.34681100,0.31964800,0.34394800,0.36425600,0.29980600,0.79129300,0.46802800,0.67001700,0.54434800,0.40721700,0.21667400,0.61005300,0.58643900,62.11597400,1.00000000,1.00000000,0.94038400,1.00000000,1.00000000,63.59911300,69.49932100,75.61859100,104.04341900,95.89450100,103.18432600,109.27671100,0.22868000,0.12907900,0.91628800,0.95431800,17.80000000,28.50453900,27.74613200,26.97028000,25.82802400,24.76489400,23.81877700,23.00825500,0.75874000
