ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/04/1997,91,99,flowering,7.95862100,0.00000000,5067.71909000,652.27557800,506.77191000,182.67026500,195.27391600,200.58819600,73.74320100,0.00000000,2.71466600,2.57219700,0.18015000,0.94748500,1.19921200,0.24535000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.72551400,0.34533800,1.92170800,6.58705100,64.80458800,0.54910300,0.53145100,2.75457400,2070.85190900,345.33795700,2.86187600,0.45559000,9.97054100,2.63282100,0.00000000,0.00051700,0.00006800,0.00135300,0.00137000,0.00000000,0.00006800,0.00000000,6.13512300,54.40965700,0.34068200,0.01806300,17.24306100,37.16659600,0.32261900,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.45559000,0.00330800,0.00330800,2.87987900,0.85725600,33.94188300,19.38761700,38.69554500,36.41363500,30.39870800,18.04206800,6.41980000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.66811300,1.38495800,1.16597300,0.60168200,0.89346800,4.33934800,6.45729100,12.71400000,14.27578000,12.30397700,0.08058100,0.22611500,0.26592600,0.27737700,0.27740600,0.30944200,0.33772700,0.33000000,0.32000000,0.33000000,0.00000000,0.00086700,0.11931200,0.11104600,0.12007700,0.06947600,0.03481200,0.00000000,-0.00000000,-0.00000000,0.00277600,1.19156900,6.58705100,1.00000000,0.53145100,0.43145100,1.00000000,1.00000000,8.05811600,22.61151700,53.18514300,55.47531900,55.48121300,61.88845400,67.54538700,66.00000000,64.00000800,66.00001500,0.00190500,0.00140200,0.49852700,0.56322700,11.10000000,20.41972900,16.71926500,11.20860700,7.51425700,5.03756200,3.37718600,2.26406700,1.51783200,1.01755600,0.68217000,1.00000000
10/04/1997,92,100,start_grain_fill,8.00000000,0.00000000,5091.79694600,654.31802300,509.17969000,182.30492500,195.27391600,202.99598100,73.74320100,0.00000000,2.71709300,2.57513300,0.18065900,0.94760000,1.20152400,0.24535000,0.00000000,0.00000000,975.23353900,0.00000000,0.00000000,17.10185200,1.72551400,0.34533800,1.92170800,6.15042100,64.77304100,0.54917000,0.48590300,2.75191600,2070.85190900,345.33795700,2.40778600,0.42512700,9.97054100,2.40778600,0.00000000,0.00086900,0.00011500,0.00231200,0.00000000,0.00000000,0.00011500,0.00000000,6.56361500,54.77499800,0.34104200,0.01842300,17.60840200,37.16659600,0.32261900,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.42512700,0.00329600,0.00329600,2.88317500,0.87492000,33.98848300,19.38950700,38.82365400,36.52728300,30.51156600,18.11266700,6.45980100,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.66881800,1.38444700,1.16350500,0.60023600,0.89091500,4.32920200,6.44215300,12.71400000,14.27578300,12.30397900,0.08011500,0.22609800,0.26533000,0.27684800,0.27687600,0.30911000,0.33753900,0.33000000,0.32000000,0.33000000,0.00000000,0.00073400,0.11034400,0.10309000,0.11330600,0.06524000,0.03241200,0.00000000,-0.00000000,-0.00000000,0.00469500,0.70203900,6.15042100,1.00000000,0.48590300,0.38590300,1.00000000,1.00000000,8.01151700,22.60975800,53.06600200,55.36962900,55.37513000,61.82209400,67.50779000,66.00000000,64.00000800,66.00001500,0.00198700,0.00130800,0.49852700,0.56322700,11.70000000,19.89210500,16.28725800,10.91898800,7.32009700,4.90739700,3.28992300,2.20556700,1.47861300,0.99126300,0.66454400,1.00000000
11/04/1997,93,101,start_grain_fill,8.03132400,0.00000000,5113.23761700,656.09748100,511.32376000,181.94031500,195.27391600,204.10873900,73.74320100,1.03130900,2.71939000,2.57789300,0.18112200,0.94770900,1.19748600,0.24011700,0.01145900,1.11111100,2341.07637100,1.05750000,0.00201700,17.10185200,1.72551400,0.34533800,1.92170800,5.74387600,64.74312600,0.54923300,0.48055500,2.74986500,2070.85190900,345.33795700,2.14406700,0.39678600,8.97348700,2.14406700,0.00000000,0.00082400,0.00010900,0.00218900,0.00000000,0.00000000,0.00010900,0.00000000,6.67639100,55.13960600,0.34140400,0.01878500,17.97301200,37.16659600,0.32261900,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.39678600,0.00312100,0.00312100,2.88629700,0.82568300,33.99024200,19.38972700,38.94257700,36.63296500,30.61765700,18.17902000,6.49740600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.66941600,1.38403900,1.16118700,0.59888300,0.88850700,4.31955400,6.42777500,12.71400000,14.27578500,12.30398100,0.08009800,0.22609600,0.26477700,0.27635700,0.27637700,0.30879900,0.33736200,0.33000000,0.32000000,0.33000000,0.00000000,0.00071900,0.10202000,0.09569200,0.10694100,0.06125900,0.03015600,0.00000000,-0.00000000,-0.00000000,0.00447800,0.69699000,5.74387600,1.00000000,0.48055500,0.38055500,1.00000000,1.00000000,8.00975800,22.60955400,52.95540200,55.27134300,55.27540200,61.75972000,67.47243500,66.00000000,64.00000800,66.00001500,0.00190000,0.00122100,0.49852700,0.56322700,11.75000000,19.45956400,15.93310100,10.68156100,7.16092600,4.80068900,3.21838500,2.15760800,1.44646100,0.96970900,0.65009300,1.00000000
12/04/1997,94,102,start_grain_fill,8.05146500,0.00000000,5141.57726100,658.56756400,514.15773000,181.57643400,195.27391600,204.83463900,73.74320100,3.13937400,2.72184900,2.58086000,0.18163000,0.94782400,1.17526000,0.23437000,0.04177600,1.33070900,3846.40951600,1.34099600,0.00610600,17.10185200,1.72551400,0.34533800,1.92170800,5.36400800,64.71104400,0.54930000,0.60151000,2.74796300,2070.85190900,345.33795700,2.83396400,0.37031700,9.47201400,2.83396400,0.00000000,0.00087100,0.00011500,0.00234300,0.00000000,0.00000000,0.00011500,0.00000000,7.65000000,55.50348700,0.34176600,0.01914700,18.33689200,37.16659600,0.32261900,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.37031700,0.00332900,0.00332900,2.88962600,0.61564600,33.99044800,19.38992700,39.05297500,36.73124300,30.71738800,18.24138600,6.53277600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67000100,1.38363600,1.15882100,0.59752100,0.88600800,4.30931000,6.41197300,12.71400000,14.27578700,12.30398200,0.08009600,0.22609400,0.26426400,0.27590000,0.27590800,0.30850500,0.33719600,0.33000000,0.32000000,0.33000000,0.00000000,0.00070500,0.09429200,0.08881300,0.10095700,0.05751700,0.02803300,0.00000000,-0.00000000,-0.00000000,0.00476400,0.69886300,5.36400800,1.00000000,0.60151000,0.50151000,1.00000000,1.00000000,8.00955400,22.60936700,52.85273400,55.17994300,55.18165600,61.70109600,67.43919400,66.00000000,64.00000800,66.00001500,0.00219000,0.00113900,0.49852700,0.56322700,12.95000000,18.97512600,15.53645300,10.41564800,6.98265800,4.68117800,3.13826500,2.10389500,1.41045200,0.94556800,0.63391000,1.00000000
13/04/1997,95,103,start_grain_fill,8.07137400,0.00000000,5167.09971600,660.75665700,516.70997000,181.21328100,195.27391600,204.78878500,73.74320100,5.73747400,2.72411200,2.58353200,0.18204000,0.94792700,1.13732100,0.22900200,0.08724300,1.52057700,5334.30641300,1.49164400,0.01110400,17.10185200,1.72551400,0.34533800,1.92170800,5.00904300,64.68186200,0.54935900,0.57156600,2.74618500,2070.85190900,345.33795700,2.55224600,0.34559500,8.97348700,2.55224600,0.00000000,0.00077300,0.00010300,0.00216000,0.00000000,0.00000000,0.00010300,0.00000000,7.50000000,55.86664200,0.34212900,0.01951000,18.70004500,37.16659600,0.32261900,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.34559500,0.00303600,0.00303600,2.89266200,0.60464600,33.99063100,19.39011200,39.15546000,36.82263900,30.81113800,18.30000300,6.56602500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67057400,1.38324200,1.15670900,0.59628500,0.88371800,4.29989900,6.39765800,12.71400000,14.27578900,12.30398400,0.08009400,0.22609200,0.26378700,0.27547500,0.27546800,0.30823000,0.33704000,0.33000000,0.32000000,0.33000000,0.00000000,0.00069200,0.08711800,0.08241500,0.09533200,0.05400000,0.02603900,0.00000000,-0.00000000,-0.00000000,0.00425800,0.71294100,5.00904300,1.00000000,0.57156600,0.47156600,1.00000000,1.00000000,8.00936700,22.60919600,52.75742300,55.09494400,55.09352900,61.64599600,67.40793600,66.00000000,64.00000800,66.00001500,0.00197300,0.00106300,0.49852700,0.56322700,12.80000000,19.06325100,15.60860800,10.46402200,7.01508700,4.70291900,3.15284000,2.11366600,1.41700300,0.94996000,0.63685400,1.00000000
14/04/1997,96,104,start_grain_fill,8.08778200,0.00000000,5185.71595600,659.93433500,518.57160000,180.85085500,192.95239700,204.10568500,73.74320100,8.28219800,2.72575800,2.56803800,0.18220300,0.92058000,1.10841800,0.22506100,0.13177500,1.59106700,6560.65887900,1.55262900,0.01597100,17.10185200,1.70500000,0.36585200,1.92170800,4.67734000,64.66125500,0.53993000,0.39481100,2.74452400,2070.85190900,365.85177600,1.86162400,0.32250400,9.47201400,1.86162400,0.00000000,0.00052700,0.00007000,0.00157700,0.00000000,0.00000000,0.00007000,0.02051400,5.77639100,58.55058700,0.35979800,0.01987400,19.06247200,39.48811500,0.33992300,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.32250400,0.00217400,0.00217400,2.89483600,0.81685700,33.99080700,19.39028400,39.25059900,36.90763500,30.89926900,18.35509900,6.59729000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67113700,1.38286300,1.15510400,0.59531300,0.88198600,4.29297600,6.38809600,12.71400000,14.27579100,12.30398600,0.08009200,0.22609000,0.26334500,0.27507900,0.27505300,0.30797100,0.33689300,0.33000000,0.32000000,0.33000000,0.00000000,0.00068000,0.08045800,0.07646600,0.09004400,0.05069400,0.02416300,0.00000000,-0.00000000,-0.00000000,0.00292400,0.74366400,4.67734000,1.00000000,0.39481100,0.29481100,1.00000000,1.00000000,8.00919500,22.60903500,52.66894100,55.01590000,55.01068900,61.59420800,67.37854800,66.00000000,64.00000800,66.00001500,0.00118300,0.00099100,0.49439500,0.56322700,10.55000000,19.01221500,15.56682100,10.43600700,6.99630600,4.69032800,3.14439900,2.10800700,1.41320900,0.94741600,0.63514900,1.00000000
15/04/1997,97,105,start_grain_fill,8.10162500,0.00000000,5200.50536600,658.41024900,520.05054000,180.48915300,190.31107100,203.12656700,73.74320100,10.74025600,2.72719400,2.55008800,0.18227000,0.89004700,1.08266200,0.22155300,0.17355700,1.61594500,7595.21216500,1.63707000,0.02065200,17.10185200,1.68166000,0.38919200,1.92170800,4.36737100,64.64367700,0.52926700,0.31995800,2.74297200,2070.85190900,389.19152600,1.47894100,0.30093700,9.88790500,1.47894100,0.00000000,0.00043100,0.00009600,0.00134000,0.00000000,0.00000000,0.00009600,0.02334000,5.33137500,61.55361600,0.37961400,0.02023900,19.42417300,42.12944100,0.35937500,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30093700,0.00186600,0.00186600,2.89670200,0.94055300,33.99096700,19.39044200,39.33892400,36.98667500,30.98210900,18.40687900,6.62667800,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67169000,1.38249200,1.15371600,0.59445900,0.88047500,4.28695400,6.38011100,12.71400000,14.27579300,12.30398700,0.08009000,0.22608900,0.26293400,0.27471200,0.27466400,0.30772800,0.33675500,0.33000000,0.32000000,0.33000000,0.00000000,0.00066900,0.07427500,0.07093300,0.08507300,0.04758700,0.02239900,0.00000000,-0.00000000,-0.00000000,0.00240100,0.77716800,4.36737100,1.00000000,0.31995800,0.21995800,1.00000000,1.00000000,8.00903500,22.60888900,52.58680000,54.94239000,54.93281900,61.54553200,67.35092200,66.00000000,64.00000800,66.00001500,0.00094200,0.00092400,0.48965300,0.56322700,8.90000000,18.89839700,15.47362900,10.37353100,6.95442200,4.66224900,3.12557500,2.09538700,1.40474900,0.94174500,0.63134600,1.00000000
16/04/1997,98,106,start_grain_fill,8.12231100,0.00000000,5220.68524900,656.29775800,522.06852000,180.12817500,186.54157000,201.10969300,73.74320100,14.77511900,2.72921900,2.52500300,0.18248400,0.84766800,1.04521200,0.21646300,0.23317600,1.57816800,9141.23003500,1.94532000,0.02830100,17.10185200,1.64835200,0.42250000,1.92170800,4.07769000,64.61862900,0.51425200,0.52953500,2.74152100,2070.85190900,422.50025700,2.01798800,0.28079100,8.81375200,2.01798800,0.00000000,0.00057800,0.00018500,0.00184000,0.00000000,0.00000000,0.00018500,0.03330900,8.00000000,65.68409700,0.40730200,0.02060300,19.78515200,45.89894200,0.38669900,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28079100,0.00260300,0.00260300,2.89930500,0.53026000,33.99111200,19.39058700,39.42092500,37.06018400,31.05997800,18.45554700,6.65431200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67223400,1.38211800,1.15198200,0.59345500,0.87852300,4.27875600,6.36778200,12.71400000,14.27579500,12.30398800,0.08008900,0.22608800,0.26255300,0.27437000,0.27429800,0.30749900,0.33662500,0.33000000,0.32000000,0.33000000,0.00000000,0.00065900,0.06853500,0.06578700,0.08040100,0.04466700,0.02074100,0.00000000,-0.00000000,-0.00000000,0.00323600,0.80452600,4.07769000,1.00000000,0.52953500,0.42953500,1.00000000,1.00000000,8.00888800,22.60875500,52.51054000,54.87402700,54.85961900,61.49978600,67.32494400,66.00000000,64.00000800,66.00001500,0.00174100,0.00086200,0.48280800,0.56322700,13.30000000,18.83379700,15.42073600,10.33807200,6.93065000,4.64631200,3.11489100,2.08822500,1.39994700,0.93852600,0.62918800,1.00000000
17/04/1997,99,107,start_grain_fill,8.14050800,0.00000000,5234.12534800,654.32103100,523.41253000,179.76791800,183.58109000,198.50082300,73.74320100,18.72799800,2.73082400,2.50554700,0.18254800,0.81553700,1.01510900,0.21646300,0.27589000,1.47314100,10501.26074800,2.04873900,0.03578100,17.10185200,1.62219200,0.44866000,1.92170800,3.80696500,64.59918200,0.50273800,0.38390800,2.74016500,2070.85190900,448.66017500,1.34401000,0.26197200,9.17334800,1.34401000,0.00000000,0.00043000,0.00019500,0.00141000,0.00000000,0.00000000,0.00019500,0.02616000,6.73567500,69.00482900,0.42879300,0.02096800,20.14540800,48.85942200,0.40782500,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.26197200,0.00203500,0.00203500,2.90134000,0.68238100,33.99124500,19.39072000,39.49705100,37.12854800,31.13317900,18.50128900,6.68029800,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67276900,1.38175400,1.15053300,0.59263300,0.87695400,4.27222400,6.35853200,12.71400000,14.27579700,12.30398800,0.08008800,0.22608600,0.26219900,0.27405200,0.27395400,0.30728400,0.33650300,0.33000000,0.32000000,0.33000000,0.00000000,0.00065000,0.06320600,0.06100200,0.07600900,0.04192300,0.01918200,0.00000000,-0.00000000,-0.00000000,0.00241600,0.84216200,3.80696500,1.00000000,0.38390800,0.28390800,1.00000000,1.00000000,8.00875500,22.60862900,52.43974300,54.81045200,54.79081300,61.45678700,67.30052200,66.00000000,64.00000800,66.00001500,0.00123100,0.00080400,0.47736700,0.56322700,11.70000000,18.97779300,15.53863700,10.41711200,6.98364000,4.68183600,3.13870600,2.10419100,1.41065100,0.94570100,0.63399900,1.00000000
18/04/1997,100,108,start_grain_fill,8.15878300,0.00000000,5244.23670700,652.00774000,524.42367000,179.40838300,180.61619900,195.16874100,73.74320100,23.07121700,2.73242700,2.48633600,0.18259700,0.78428100,0.98411800,0.21646300,0.31887600,1.38213800,11624.19451000,2.19699500,0.04399300,17.10185200,1.59599300,0.47485900,1.92170800,3.55394000,64.57984900,0.49140600,0.34433400,2.73889900,2070.85190900,474.85907600,1.01113600,0.24439200,8.59261500,1.01113600,0.00000000,0.00041400,0.00023000,0.00137300,0.00000000,0.00000000,0.00023000,0.02619900,7.19257100,72.32925400,0.45002100,0.02133300,20.50494400,51.82431300,0.42868800,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.24439200,0.00201700,0.00201700,2.90335700,0.70975200,33.99137100,19.39084400,39.56772600,37.19212300,31.20198400,18.54428100,6.70472700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67329600,1.38139500,1.14910900,0.59185400,0.87541300,4.26572900,6.34926300,12.71400000,14.27580000,12.30399000,0.08008600,0.22608500,0.26187000,0.27375700,0.27363100,0.30708200,0.33638800,0.33000000,0.32000000,0.33000000,0.00000000,0.00064100,0.05825900,0.05655100,0.07188100,0.03934300,0.01771600,0.00000000,-0.00000000,-0.00000000,0.00234100,0.86170000,3.55394000,1.00000000,0.34433400,0.24433400,1.00000000,1.00000000,8.00862900,22.60851500,52.37401600,54.75132400,54.72613500,61.41637400,67.27755700,66.00000000,64.00000800,66.00001500,0.00126800,0.00074900,0.47186200,0.56322700,11.75000000,19.34441900,15.83882300,10.61835800,7.11855400,4.77228300,3.19934200,2.14484100,1.43790300,0.96397100,0.64624700,1.00000000
19/04/1997,101,109,start_grain_fill,8.17729200,0.00000000,5256.68600400,650.29708300,525.66860000,179.04956600,178.01942900,191.49980100,73.74320100,27.98508600,2.73383100,2.46969200,0.18258600,0.75768300,0.95607900,0.21646300,0.35688100,1.27525300,11624.19451000,2.40748600,0.05323700,17.10185200,1.57304700,0.49780500,1.92170800,3.31745100,64.56304200,0.48166600,0.54647900,2.73771500,2070.85190900,497.80511400,1.24493000,0.22796900,7.54978800,1.24493000,0.00000000,0.00035400,0.00023000,0.00117300,0.00000000,0.00000000,0.00023000,0.02294600,6.75663000,75.28484300,0.46842300,0.02169800,20.86376100,54.42108300,0.44672500,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.22796900,0.00175700,0.00175700,2.90511500,0.41715900,33.99148600,19.39095900,39.63333900,37.25125100,31.26666300,18.58469000,6.72769200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67381700,1.38104200,1.14782600,0.59117300,0.87405900,4.26000000,6.34133400,12.71400000,14.27580300,12.30399200,0.08008500,0.22608400,0.26156500,0.27348200,0.27332700,0.30689200,0.33628000,0.33000000,0.32000000,0.33000000,0.00000000,0.00063300,0.05366600,0.05241200,0.06800000,0.03691900,0.01633900,0.00000000,-0.00000000,-0.00000000,0.00200700,0.87551500,3.31745100,1.00000000,0.54647900,0.44647900,1.00000000,1.00000000,8.00851400,22.60840800,52.31299600,54.69633500,54.66533700,61.37839100,67.25596600,66.00000000,64.00000800,66.00001500,0.00106000,0.00069800,0.46699200,0.56322700,11.90000000,19.51155900,15.97567400,10.71010200,7.18006000,4.81351600,3.22698500,2.16337300,1.45032600,0.97230000,0.65183000,1.00000000
20/04/1997,102,110,start_grain_fill,8.19766700,0.00000000,5272.68245600,648.74942400,527.26825000,178.69146700,175.23022400,187.59779500,73.74320100,33.48673800,2.73533600,2.45207800,0.18259600,0.72985400,0.92478000,0.21646300,0.39838400,1.18967800,11624.19451000,2.88077900,0.06351000,17.10185200,1.54840000,0.52245200,1.92170800,3.09640700,64.54495200,0.47136000,0.91700200,2.73660800,2070.85190900,522.45158100,1.59964500,0.21262600,6.53788700,1.59964500,0.00000000,0.00037500,0.00027400,0.00123100,0.00000000,0.00000000,0.00027400,0.02464600,7.80000000,78.43215200,0.48791700,0.02206400,21.22186000,57.21028800,0.46585400,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21262600,0.00188000,0.00188000,2.90699500,0.23187000,33.99159200,19.39106400,39.69425600,37.30624000,31.32746100,18.62266900,6.74929000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67433100,1.38069000,1.14650600,0.59048700,0.87263400,4.25387100,6.33263300,12.71400000,14.27580500,12.30399400,0.08008400,0.22608300,0.26128200,0.27322600,0.27304100,0.30671300,0.33617800,0.33000000,0.32000000,0.33000000,0.00000000,0.00062600,0.04940200,0.04856300,0.06435200,0.03464000,0.01504300,0.00000000,-0.00000000,-0.00000000,0.00213500,0.88052900,3.09640700,1.00000000,0.91700200,0.81700200,1.00000000,1.00000000,8.00840800,22.60831100,52.25634400,54.64519500,54.60818500,61.34269000,67.23566400,66.00000000,64.00000800,66.00001500,0.00123000,0.00065000,0.46171100,0.56322700,13.10000000,19.49314500,15.96059700,10.69999400,7.17328400,4.80897300,3.22393900,2.16133100,1.44895800,0.97138200,0.65121500,1.00000000
21/04/1997,103,111,start_grain_fill,8.21804100,0.00000000,5283.36250500,646.89901500,528.33625000,178.33408400,172.66919300,183.37818600,73.74320100,38.77435100,2.73673400,2.43610700,0.18257300,0.70500600,0.89469100,0.21646300,0.43737400,1.12799900,11624.19451000,3.33565900,0.07339000,17.10185200,1.52577000,0.54508200,1.92170800,2.88980700,64.52819800,0.46206600,0.56021700,2.73557400,2070.85190900,545.08181500,1.06800500,0.19829100,8.31080200,1.06800500,0.00000000,0.00034300,0.00027900,0.00111900,0.00000000,0.00000000,0.00027900,0.02263000,7.80000000,81.35056300,0.50562900,0.02242900,21.57924300,59.77131900,0.48320000,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.19829100,0.00174100,0.00174100,2.90873600,0.35395400,33.99169200,19.39116300,39.75081300,37.35738000,31.38460900,18.65836300,6.76959200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67483800,1.38034200,1.14527300,0.58986400,0.87131200,4.24814200,6.32462400,12.71400000,14.27580800,12.30399600,0.08008300,0.22608200,0.26101900,0.27298800,0.27277200,0.30654600,0.33608300,0.33000000,0.32000000,0.33000000,0.00000000,0.00061900,0.04544300,0.04498300,0.06092300,0.03249800,0.01382400,0.00000000,-0.00000000,-0.00000000,0.00196200,0.88744600,2.88980700,1.00000000,0.56021700,0.46021700,1.00000000,1.00000000,8.00831000,22.60821900,52.20374300,54.59763700,54.55446600,61.30913900,67.21658300,66.00000000,64.00000800,66.00001500,0.00113600,0.00060500,0.45681600,0.56322700,13.10000000,19.65533300,16.09339300,10.78902100,7.23296700,4.84898600,3.25076300,2.17931400,1.46101300,0.97946400,0.65663400,1.00000000
