ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/01/2000,60,30,flag_leaf,6.00000000,0.20000000,6169.95378000,868.53248200,616.99538000,251.53710400,326.56796200,209.02852000,81.39889600,0.00000000,10.59876700,11.09268600,0.49391800,7.26011900,2.57772200,0.76092600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19897700,4.90604800,0.00000000,4.90604800,227.10511800,199.92225600,1.47983100,1.00000000,2.79426700,4906.04777800,0.00000000,29.67193600,14.64439500,17.90106200,22.30972600,0.12239100,0.01445200,0.15247600,0.14303200,0.05434900,0.00000000,0.15247600,0.00000000,14.94425900,9.60680200,0.01907500,0.01907500,9.60680200,0.00000000,0.00000000,0.02295300,0.02293500,0.02254900,0.01976200,0.01226700,0.00756300,0.00162900,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.39577100,0.36431000,0.36431000,11.07876000,3.39577100,0.00000000,-0.06652100,11.87709000,15.16169700,4.45929000,5.06753500,0.00000000,1633.00000000,46.37187600,54.76826500,62.94463700,15.92345700,5.64427900,6.22995900,8.03977800,0.40721700,0.42728200,0.41743400,0.38705900,0.38325600,0.39205900,0.37995900,0.41738800,0.47427300,0.89270700,0.72047200,0.56404000,0.31473300,0.01215900,0.61170000,0.59556900,227.10511800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08261100,64.09224700,125.23020200,116.11782800,114.97666900,117.61772900,113.98783900,0.23125900,0.13305000,0.85948200,0.85948200,17.80000000,28.84738200,28.39749700,27.52498200,26.69431500,25.91059700,25.17738000,24.49684900,1.00000000
31/01/2000,61,31,flag_leaf,6.08121800,0.20000000,6405.58190200,899.36794800,640.55819000,258.80975800,326.56796200,225.52248800,88.46773900,0.00000000,10.96419600,11.47159800,0.50740200,7.41768700,2.72475300,0.82175500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,228.23544300,196.42524700,1.47716000,1.00000000,2.80308900,5021.58660200,0.00000000,31.33854100,14.77113100,18.90860200,23.56281200,0.11553900,0.01447100,0.15756800,0.14703100,0.06083000,0.00000000,0.15756800,0.00000000,13.10000000,10.10987700,0.02006300,0.02006300,10.10987600,0.00000000,0.00000000,0.02338500,0.02336700,0.02298100,0.02019400,0.01269900,0.00799500,0.00206100,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.27830600,0.37990000,0.37990000,11.45866000,3.27830600,-1.39993300,-0.17153900,12.19383200,14.91308600,4.52747300,5.42333200,0.00000000,1660.00000000,43.81610100,53.75619500,62.78164700,16.32998100,5.61595200,6.13650700,7.98885700,0.41650400,0.42810500,0.41652500,0.38797600,0.38311200,0.39092900,0.37993900,0.42434800,0.45580400,0.84880800,0.69399600,0.53894900,0.29808000,0.01832100,0.58570200,0.64862300,228.23544300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.47558600,64.21573600,124.95735900,116.39292100,114.93357800,117.27858700,113.98168200,0.25362800,0.12627200,0.86582800,0.86582800,17.80000000,28.85711100,28.41147800,27.54624600,26.72133300,25.94198000,25.21188500,24.53337900,1.00000000
01/02/2000,62,32,flag_leaf,6.16298300,0.20000000,6632.14902300,928.98375600,663.21490000,265.76885400,326.56796200,241.38218700,95.26475300,0.00000000,11.25902800,11.78121900,0.52219200,7.44498500,2.91010100,0.90394100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,223.73538200,193.74935900,1.48259600,1.00000000,2.77897900,5021.58660200,0.00000000,30.13342700,14.46841800,18.18239300,22.65671200,0.00000000,0.01580500,0.02729800,0.18534800,0.08218600,0.00000000,0.02729800,0.00000000,13.90000100,10.62749600,0.02107700,0.02107700,10.62749600,0.00000000,0.00000000,0.02380100,0.02378300,0.02339700,0.02061000,0.01311400,0.00841000,0.00247600,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.35878500,0.31063700,0.31063700,11.76929700,3.35878500,0.00000000,1.17209200,13.55235300,14.85514100,4.58159600,5.74465200,0.00000000,1687.00000000,43.54658500,52.10914600,61.82347100,16.65646700,5.60678600,6.06415700,7.94274600,0.40721400,0.41917400,0.41195000,0.38806000,0.38285100,0.38982200,0.37990800,0.41786300,0.45181000,0.86261100,0.72698600,0.56297800,0.30880400,0.02773400,0.62789100,0.49473100,223.73538200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08213800,62.87609900,123.58503700,116.41787700,114.85542300,116.94654100,113.97226700,0.18409400,0.12654300,0.86582800,0.86582800,17.80000000,28.51563800,28.09011100,27.26138300,26.46853600,25.71736300,25.01204700,24.35535200,1.00000000
02/02/2000,63,33,flag_leaf,6.24386600,0.20000000,6912.68920500,965.76406200,691.26892000,274.49514200,326.56796200,261.02000000,103.68095800,0.00000000,11.55539600,12.09525700,0.53986100,7.45585100,3.10636000,0.99318400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,218.77478000,191.02677900,1.48476000,1.00000000,2.75582900,5021.58660200,0.00000000,37.31184400,14.20983400,22.51153500,28.05401800,0.00000000,0.01871400,0.01086600,0.19625900,0.08924300,0.00000000,0.01086600,0.00000000,13.75000000,11.15903400,0.02212200,0.02212200,11.15903400,0.00000000,0.00000000,0.02431500,0.02429700,0.02391100,0.02112400,0.01362900,0.00892400,0.00299100,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.35015500,0.31508100,0.31508100,12.08437900,4.35015500,0.18091600,2.74128000,15.17132600,15.01763200,4.69530500,6.06860400,0.00000000,1714.00000000,43.76176100,50.35087200,60.57303600,16.85689000,5.59359600,5.99574200,7.89487500,0.40515000,0.40800900,0.40576900,0.38675900,0.38188100,0.38842700,0.37983300,0.54661600,0.55738300,1.09789700,0.95471500,0.74032500,0.40326100,0.04995800,0.67166500,0.46910500,218.77478000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.77246900,61.20133600,121.73077400,116.02765700,114.56436900,116.52813700,113.95004300,0.15402300,0.16105800,0.86582800,0.86582800,17.80000000,28.44266100,28.02337100,27.20552800,26.42171900,25.67801700,24.97885900,24.32722700,1.00000000
03/02/2000,64,34,flag_leaf,6.31151300,0.20000000,7182.45004400,1001.09326400,718.24500000,282.84825900,326.56796200,279.90325800,111.77378400,0.00000000,11.84760000,12.40602400,0.55842400,7.45972500,3.30385500,1.08402000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,212.07634000,188.33430500,1.48553100,1.00000000,2.72428000,5021.58660200,0.00000000,35.87819300,13.83181900,21.64570600,26.97608400,0.00000000,0.01964200,0.00387400,0.19749400,0.09083600,0.00000000,0.00387400,0.00000000,11.50000000,11.70802400,0.02320200,0.02320200,11.70802400,0.00000000,0.00000000,0.02481000,0.02479200,0.02440600,0.02161800,0.01412300,0.00941900,0.00348500,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,5.38732200,0.31184700,0.31184700,12.39622500,5.38732200,1.46531700,4.00165600,16.98764800,15.53553000,5.04180100,6.50437900,0.00000000,1741.00000000,43.73666000,48.98817100,59.29396800,16.95875900,5.57419100,5.93222800,7.85034500,0.39586200,0.39885700,0.39890700,0.38422000,0.38008100,0.38663100,0.37972300,0.65542000,0.66986700,1.34022200,1.19851500,0.93379300,0.50626600,0.08323900,0.72929400,0.42760100,212.07634000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.37926500,59.82847600,119.67212700,115.26595300,114.02440600,115.98935700,113.91676300,0.11575400,0.19609300,0.86582800,0.86582800,16.80000000,28.36367600,27.94994200,27.14168700,26.36574400,25.62850800,24.93469800,24.28753100,1.00000000
04/02/2000,65,35,flag_leaf,6.38886600,0.20000000,7441.42406700,1034.97111200,744.14241000,290.82870600,326.56796200,298.03144000,119.54300400,0.00000000,12.08535800,12.65992100,0.57456200,7.46074300,3.46169400,1.16292100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,223.65414400,185.90210000,1.48573400,1.00000000,2.79375400,5021.58660200,0.00000000,34.44354600,14.74876000,20.77987800,25.89740200,0.00000000,0.01725500,0.00101800,0.15783900,0.07890100,0.00000000,0.00101800,0.00000000,13.15000000,12.27372100,0.02431800,0.02431800,12.27372000,0.00000000,0.00000000,0.02528400,0.02526600,0.02488000,0.02209300,0.01459800,0.00989400,0.00396000,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.13308000,0.25501400,0.25501400,12.65123900,4.13308000,-2.46089200,-1.16861000,14.31599400,15.86713400,5.58147400,7.07765200,0.00000000,1768.00000000,36.86771000,50.44506800,61.96580900,17.35624100,5.57580100,5.88130700,7.81015900,0.42267500,0.43380500,0.40886600,0.38426000,0.37918600,0.38521500,0.37974700,0.55958800,0.59787300,1.02417100,0.85488500,0.66278100,0.35782700,0.07595500,0.70820600,0.36008400,223.65414400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.40130200,65.07074000,122.65983600,115.27797700,113.75574500,115.56452200,113.92404200,0.10507000,0.14994300,0.86582800,0.86582800,17.80000000,28.18792700,27.79266200,27.01816600,26.27181600,25.56016700,24.88813600,24.25918800,1.00000000
05/02/2000,66,36,flag_leaf,6.46501600,0.20000000,7700.39903700,1068.83312600,770.03990000,298.79322200,326.56796200,316.15968800,127.31225300,0.00000000,12.32803000,12.91990500,0.59187400,7.46106300,3.61993400,1.24703200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,217.31201200,183.72097800,1.48579800,1.00000000,2.75751700,5021.58660200,0.00000000,34.44367200,14.40063700,20.77987800,25.89749700,0.00000000,0.01846100,0.00032000,0.15824100,0.08411100,0.00000000,0.00032000,0.00000000,12.94559400,12.85537800,0.02546800,0.02546800,12.85537800,0.00000000,0.00000000,0.02575900,0.02574100,0.02535500,0.02256800,0.01507300,0.01036900,0.00443500,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,5.05210800,0.26113300,0.26113300,12.91237200,5.05210800,0.00000000,0.73012500,14.66072100,15.91451300,5.84555800,7.48415400,0.00083200,1795.00000000,36.31794700,48.56522800,61.94751700,17.70464500,5.57942600,5.83429400,7.77193200,0.40579000,0.42049800,0.40688900,0.38338900,0.37776800,0.38357900,0.37960500,0.63148600,0.69519200,1.27249300,1.06890800,0.82418200,0.44226200,0.11758500,0.76325100,0.34213300,217.31201200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.86851500,63.07468400,122.06678800,115.01657900,113.33026100,115.07358600,113.88158400,0.08100000,0.18013300,0.86582800,0.86582800,17.80000000,28.42672500,28.02075400,27.22585700,26.46044700,25.73107100,25.04262500,24.39855000,1.00000000
06/02/2000,67,37,flag_leaf,6.53745800,0.20000000,7970.16494300,1104.11440500,797.01649000,307.09791100,326.56796200,335.04330100,135.40523100,0.00000000,12.57388300,13.18368400,0.60980100,7.46114400,3.77873700,1.33400200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,210.16409300,181.50721700,1.48581400,1.00000000,2.72301900,5021.58660200,0.00000000,35.87886400,13.99210600,21.64570600,26.97659100,0.00000000,0.01911100,0.00008100,0.15880200,0.08697000,0.00000000,0.00008100,0.00000000,12.31516000,13.45296400,0.02665100,0.02665100,13.45296400,0.00000000,0.00000000,0.02625400,0.02623600,0.02585000,0.02306300,0.01556700,0.01086300,0.00492900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.81350400,0.26496400,0.26496400,13.17733600,5.81350400,0.59230000,3.19673900,16.56293500,16.35558300,6.29744000,7.96239500,0.05500800,1800.00000000,37.08697100,46.55100600,60.83948500,17.92783400,5.57814900,5.78959800,7.73415400,0.40119700,0.40374600,0.39997800,0.38131100,0.37579200,0.38173900,0.37925600,0.72818500,0.74133300,1.44379400,1.25125400,0.96481900,0.51582600,0.16829300,0.81265000,0.32604900,210.16409300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.17951600,60.56192800,119.99327100,114.39316600,112.73774000,114.52178200,113.77669500,0.06108500,0.20387800,0.86582800,0.86582800,17.70000100,28.63758300,28.22144500,27.40712400,26.62354700,25.87729800,25.17329600,24.51497700,1.00000000
07/02/2000,68,38,flag_leaf,6.61187000,0.20000000,8185.97772900,1132.20331000,818.59777000,313.60553700,326.56796200,350.15019600,141.87961400,0.00000000,12.72286800,13.34434800,0.62148000,7.46115700,3.86903000,1.39268200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,210.32710300,180.31051600,1.48581700,1.00000000,2.72787700,5021.58660200,0.00000000,28.70310000,13.80165300,17.31656500,21.58127900,0.00000000,0.01289800,0.00001300,0.09029300,0.05867900,0.00000000,0.00001300,0.00000000,12.65000100,14.06716000,0.02787100,0.02787100,14.06716000,0.00000000,0.00000000,0.02664900,0.02663200,0.02624500,0.02345800,0.01596300,0.01125900,0.00532500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.57741000,0.16188300,0.16188300,13.33921900,2.57741000,-0.03417600,3.33041000,18.08245100,17.10459100,6.93128200,8.50944500,0.17149400,1800.00000000,36.20084400,46.39010600,60.50387200,18.17001900,5.59337100,5.75663100,7.69567700,0.40798300,0.40558900,0.39763800,0.38114700,0.37547400,0.38087600,0.37916900,0.33665400,0.33120700,0.62623600,0.55120700,0.42655200,0.22776000,0.07779300,0.69202300,0.23392800,210.32710300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19752100,60.83838300,119.29131300,114.34420000,112.64216600,114.26279400,113.75071700,0.07204400,0.08983900,0.86582800,0.86582800,17.80000000,28.28339800,27.88858800,27.11298900,26.36341300,25.64701300,24.96921500,24.33391200,1.00000000
08/02/2000,69,39,flag_leaf,6.69392900,0.20000000,8423.37180500,1163.14951100,842.33718000,320.81233000,326.56796200,366.76778200,149.00143600,0.00000000,12.90063600,13.53721600,0.63658000,7.46116100,3.97245600,1.46701900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,206.45571900,178.79542500,1.48581800,1.00000000,2.70943600,5021.58660200,0.00000000,31.57341200,13.60956500,19.04822200,23.73940800,0.00000000,0.01634400,0.00000400,0.10342600,0.07433700,0.00000000,0.00000400,0.00000000,13.95000000,14.69437100,0.02911400,0.02911400,14.69437100,0.00000000,0.00000000,0.02708500,0.02706700,0.02668100,0.02389300,0.01639800,0.01169400,0.00576000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.87270500,0.19411100,0.19411100,13.53333000,3.87270500,0.71122700,3.92645300,18.77056900,17.25953700,7.04581500,8.75520300,0.20278200,1800.00000000,35.82709900,45.65234800,60.02056900,18.31463400,5.59919200,5.72190400,7.65967000,0.40195200,0.40055000,0.39430300,0.37968000,0.37435400,0.37966800,0.37893000,0.49601300,0.49111300,0.93857200,0.83638200,0.64800900,0.34425600,0.11836000,0.76374500,0.25415700,206.45571900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.29275900,60.08243600,118.29086300,113.90408300,112.30617500,113.90054300,113.67885600,0.06004600,0.13406500,0.86582800,0.86582800,17.80000000,28.32070000,27.92669700,27.15199300,26.40249300,25.68550500,25.00659900,24.36978700,1.00000000
09/02/2000,70,40,flag_leaf,6.77216400,0.20000000,8639.18460500,1191.21098900,863.91846000,327.29252800,326.56796200,381.87467800,155.47582000,0.00000000,13.05082800,13.70098800,0.65016000,7.46116200,4.05508500,1.53458100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,202.00897200,177.56961100,1.48581800,1.00000000,2.68684100,5021.58660200,0.00000000,28.70310200,13.24004700,17.31656500,21.58128000,0.00000000,0.01485200,0.00000100,0.08262900,0.06756200,0.00000000,0.00000100,0.00000000,13.30000000,15.33599600,0.03038700,0.03038700,15.33599600,0.00000000,0.00000000,0.02748000,0.02746200,0.02707600,0.02428900,0.01679400,0.01209000,0.00615600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37009700,0.16504500,0.16504500,13.69837500,3.37009700,2.09885000,5.02539800,19.88010400,17.80588500,7.41682400,9.11238100,0.28148700,1800.00000000,35.89341700,44.82550400,59.50979600,18.41355100,5.60606300,5.69238900,7.62889100,0.39323800,0.39371800,0.39101000,0.37819000,0.37336400,0.37861100,0.37871000,0.41543000,0.41692500,0.81696400,0.73702300,0.57398100,0.30430200,0.10547300,0.77003400,0.21433400,202.00897200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.98572200,59.05767800,117.30293300,113.45709200,112.00919300,113.58332100,113.61303700,0.04929000,0.11575500,0.86582800,0.86582800,17.80000000,28.26852800,27.87857400,27.11064100,26.36644000,25.65359300,24.97793600,24.34370800,1.00000000
10/02/2000,71,41,flag_leaf,6.84981100,0.20000000,8854.99740600,1219.25950600,885.49974000,333.75976500,326.56796200,396.98157400,161.95020400,0.00000000,13.19705800,13.86121000,0.66415200,7.46116200,4.13175400,1.60414200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,197.24357600,176.37477100,1.48581800,1.00000000,2.66367600,5021.58660200,0.00000000,28.70310200,12.90771700,17.31656500,21.58128000,0.00000000,0.01529200,0.00000000,0.07666900,0.06956100,0.00000000,0.00000000,0.00000000,13.20000000,15.99058100,0.03168700,0.03168700,15.99058100,0.00000000,0.00000000,0.02787600,0.02785800,0.02747200,0.02468500,0.01718900,0.01248500,0.00655200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68878100,0.16152300,0.16152300,13.85989800,3.68878000,3.31961800,5.93529100,20.95400200,18.33384700,7.74628400,9.42562900,0.35298200,1800.00000000,36.03351200,44.10083400,58.90671500,18.45591500,5.60856700,5.66545000,7.60377500,0.38494600,0.38744900,0.38717800,0.37616900,0.37205000,0.37745400,0.37843000,0.43851100,0.44729800,0.89268800,0.81541700,0.63878400,0.33807200,0.11801100,0.81913000,0.19718800,197.24357600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.74187100,58.11741300,116.15331300,112.85073900,111.61492900,113.23629800,113.52900700,0.03566500,0.12585700,0.86582800,0.86582800,17.80000000,28.11792000,27.73747400,26.98635300,26.25642200,25.55572900,24.89047400,24.26520700,1.00000000
11/02/2000,72,42,flag_leaf,6.93065900,0.20000000,9124.76340700,1254.47086500,912.47634000,341.99452400,326.56796200,415.86519400,170.04318400,0.00000000,13.48330600,14.16730100,0.68399600,7.46116200,4.32171100,1.70043200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,220.68746900,291.94854700,1.48581800,1.00000000,2.78656800,5021.58660200,0.00000000,35.87888000,14.92785500,21.64570600,26.97660000,0.00000000,0.02117200,0.00000000,0.18995800,0.09628900,0.00000000,0.00000000,0.00000000,13.74410700,16.65810000,0.03301600,0.03301600,16.65810000,0.00000000,0.00000000,0.02837100,0.02835300,0.02796700,0.02517900,0.01768400,0.01298000,0.00704600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.18948200,0.30742000,0.30742000,14.16731700,5.18948200,-2.38339200,-2.36667600,10.19799800,17.44010200,8.02775600,9.76459500,0.44267300,1800.00000000,113.77693900,68.61239600,71.25764500,19.41775900,5.63939500,5.64727100,7.59711300,0.42127600,0.44061100,0.42139000,0.37847700,0.37067000,0.37609600,0.37804800,0.69203200,0.77500000,1.38504300,1.01676700,0.77117600,0.40653300,0.14293000,1.00000000,0.23087000,220.68746900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.19136000,66.09167500,126.41696200,113.54312900,111.20106500,112.82887300,113.41439800,0.00000000,0.30742000,0.86582800,0.86582800,17.80000000,28.19258500,27.82560000,27.09989200,26.39268900,25.71145600,25.06204400,24.44884100,1.00000000
12/02/2000,73,43,flowering,7.00000000,0.20000000,9372.94812800,1280.76455500,937.29481000,343.46974200,326.56796200,440.68366600,170.04318400,0.00000000,13.89261200,14.57955100,0.68693900,7.46116200,4.73101700,1.70043200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,212.28830000,288.24047900,1.48581800,1.00000000,2.74179200,5021.58660200,0.00000000,26.97767800,14.44025700,19.91405000,24.81847200,0.00000000,0.00431200,0.00000000,0.40930600,0.00000000,0.00000000,0.00000000,0.00000000,12.45438000,17.34208900,0.03438400,0.03438400,17.34208900,0.00000000,0.00000000,0.02849100,0.02847300,0.02808700,0.02529900,0.01780400,0.01310000,0.00716600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.11543900,0.41361800,0.41361800,14.58093500,7.11543800,0.00000000,-0.14720900,11.56714600,17.06960300,8.37890600,10.16445900,0.56334700,1800.00000000,111.39428700,66.74610100,71.08190900,20.14228400,5.66802500,5.62154500,7.58633600,0.40408700,0.42424100,0.41507900,0.37824900,0.36846100,0.37422400,0.37745100,0.88695000,1.01101300,1.90922400,1.45579700,1.08270300,0.56834900,0.20140300,1.00000000,0.08943700,212.28830000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.61304900,63.63619600,124.52362800,113.47460200,110.53839100,112.26718900,113.23525200,0.00000000,0.41361800,0.86582800,0.86582800,17.80000000,29.18186000,28.76402900,27.94385700,27.15113300,26.39255300,25.67326500,24.99701700,0.98538700
13/02/2000,74,44,flowering,7.23190500,0.20000000,9480.85452900,1291.80704100,948.08545000,343.72158800,326.56796200,451.47430600,170.04318400,0.00000000,13.90513700,14.59258000,0.68744300,7.46116200,4.74354200,1.70043200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,213.32002300,288.52859500,1.48581800,1.00000000,2.74686500,5021.58660200,0.00000000,11.72942500,14.02035800,8.65828300,10.79064000,0.00000000,0.00187800,0.00000000,0.01252500,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,18.02902800,0.03575700,0.03575700,18.02902900,0.00000000,0.00000000,0.02854300,0.02852500,0.02813900,0.02535100,0.01785600,0.01315200,0.00721800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24839800,0.01440300,0.01440300,14.59533700,0.24839800,0.00000000,1.19435900,14.26073500,17.45782500,9.04325100,10.72528100,0.75012200,1800.00000000,110.89075500,66.77588700,70.96799500,20.93163700,5.75094300,5.62323200,7.58813600,0.40978700,0.42180800,0.41224800,0.38163500,0.36972800,0.37418200,0.37747600,0.03189100,0.03445000,0.06482900,0.05179300,0.03822300,0.02003800,0.00717500,1.00000000,0.00187800,213.32002300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46810900,63.27119100,123.67443800,114.49037900,110.91852600,112.25468400,113.24270600,0.00000000,0.01440300,0.86582800,0.86582800,17.60000000,28.42377700,28.04704900,27.30203800,26.57602700,25.87672400,25.21018000,24.58093800,0.98538700
14/02/2000,75,45,flowering,7.41315500,0.20000000,9588.76092900,1302.84902300,958.87609000,343.97293100,326.56796200,462.26494600,170.04318400,0.00000000,13.93701800,14.62496400,0.68794600,7.46116200,4.77542400,1.70043200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,217.54811100,288.16378800,1.48581800,1.00000000,2.77046400,5021.58660200,0.00000000,11.72942500,14.37561000,8.65828300,10.79064000,0.00000000,0.00187800,0.00000000,0.03188100,0.00000000,0.00000000,0.00000000,0.00000000,9.20000000,18.71647300,0.03713200,0.03713200,18.71647200,0.00000000,0.00000000,0.02859500,0.02857700,0.02819100,0.02540400,0.01790800,0.01320400,0.00727000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57998200,0.03375900,0.03375900,14.62909600,0.57998200,-2.14211700,0.39044200,13.94984400,16.60722400,8.60752100,10.71636200,0.74263000,1800.00000000,106.22753100,69.20411700,72.01928700,21.65241400,5.84657700,5.62464700,7.58924200,0.42375100,0.42685700,0.41300500,0.38424000,0.37101500,0.37412700,0.37747000,0.07953500,0.08104300,0.14863100,0.12068900,0.08809500,0.04564400,0.01634600,1.00000000,0.00187800,217.54811100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.56258000,64.02851100,123.90152700,115.27208700,111.30438200,112.23799100,113.24102800,0.00000000,0.03375900,0.86582800,0.86582800,14.50000000,27.20430400,26.89831700,26.28357900,25.67399000,25.07850800,24.50434700,23.95712500,0.98538700
