ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/1996,77,44,flag_leaf,6.13714800,0.20000000,9034.97743800,1302.26239500,903.49774000,420.76280400,184.48297100,526.52893700,170.48768300,0.00000000,8.23075200,8.21808200,0.53664900,2.77469700,4.36310300,0.54363400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,157.14456200,21.44349100,0.65969000,1.00000000,2.79638000,2950.85480300,322.06537300,20.70516600,10.11640600,19.53785900,15.56779400,0.00000000,0.00865400,0.00203000,0.06275400,0.03435200,0.00000000,0.00203000,0.00000000,9.95000000,49.81585700,0.59035500,0.04103700,27.81770300,21.99815300,0.54931800,0.03935200,0.03906000,0.03730000,0.03268900,0.02038500,0.01191200,0.00686700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84279300,0.10779000,0.10779000,8.75563800,2.84279200,5.77528400,2.62883000,4.77978500,5.05371900,2.49002800,8.47412100,0.81088300,1800.00000000,6.00531400,3.12623100,1.75750400,1.35033400,1.16552900,3.31240600,4.72617300,0.37930000,0.41422900,0.43416500,0.42083500,0.38998500,0.38094600,0.37691900,0.36474200,0.52539900,0.38712200,0.69569300,0.51441300,0.24195800,0.11346600,0.02754700,3.91294100,157.14456200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.85997800,82.84577200,86.83309200,126.25058700,116.99556000,114.28392000,113.07565300,0.09933600,0.00845400,0.81407700,0.84870900,15.25000000,28.00845500,27.58374600,27.14849700,26.48885000,25.83599700,25.20345100,24.60151900,1.00000000
14/02/1996,78,45,flag_leaf,6.18626500,0.20000000,9184.37150400,1321.29028000,918.43715000,424.85128300,184.48297100,536.98652200,174.96950500,0.00000000,8.31202100,8.30538900,0.54268600,2.77635300,4.41546700,0.57088300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,155.55413800,21.07376100,0.66008400,1.00000000,2.79055800,2950.85480300,322.06537300,19.86941100,9.98723300,18.72378200,14.93940700,0.00000000,0.00711100,0.00165600,0.05236400,0.02724900,0.00000000,0.00165600,0.00000000,8.35000000,50.65738300,0.59142800,0.04211100,28.65922900,21.99815300,0.54931800,0.03962600,0.03933400,0.03757400,0.03296300,0.02065900,0.01218600,0.00714000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.61458200,0.08838000,0.08838000,8.84401700,2.61458200,4.73371100,3.28204300,5.57640800,5.98108700,2.71855900,8.65020800,0.88925200,1800.00000000,6.13165600,3.08240400,1.70878600,1.30255800,1.12081900,3.20385900,4.52367800,0.38452300,0.41121100,0.43039800,0.41796700,0.38935300,0.38042100,0.37668500,0.36161500,0.47579100,0.34396600,0.62869800,0.47564700,0.22356900,0.10529700,0.02259300,3.91174100,155.55413800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.90467100,82.24216500,86.07962800,125.39021300,116.80579400,114.12622100,113.00545500,0.08058900,0.00779000,0.81407700,0.84870900,13.65000000,27.25728000,26.89587400,26.51834500,25.93589800,25.35031700,24.77644300,24.22574200,1.00000000
15/02/1996,79,46,flag_leaf,6.24067700,0.20000000,9301.41775400,1336.00772900,930.14178000,427.86410600,184.48297100,545.17975900,178.48089200,0.00000000,8.39792600,8.39779600,0.54918800,2.77808000,4.47038300,0.60014500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,152.65162700,20.63184700,0.66049400,1.00000000,2.77764200,2950.85480300,322.06537300,15.56715100,9.71864300,14.65339500,11.70462500,0.00000000,0.00758700,0.00172700,0.05491700,0.02926200,0.00000000,0.00172700,0.00000000,9.25000000,51.50708400,0.59251400,0.04319600,29.50893100,21.99815300,0.54931800,0.03984000,0.03954900,0.03778900,0.03317700,0.02087300,0.01240000,0.00735500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.96786500,0.09349200,0.09349200,8.93750900,1.96786500,5.67573500,3.89720900,6.26797500,6.81770300,2.95060000,8.81031000,0.96094500,1800.00000000,6.22435500,3.02979000,1.65980600,1.25308100,1.07262200,3.08719400,4.30499700,0.38029900,0.40872400,0.42738600,0.41569900,0.38894800,0.38006000,0.37652600,0.26443200,0.35803600,0.25483800,0.47271500,0.36507100,0.17162300,0.08115200,0.02410500,3.87853200,152.65162700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.05983000,81.74475100,85.47718800,124.70957900,116.68432600,114.01806600,112.95790100,0.08769000,0.00580200,0.81407700,0.84870900,14.55000000,26.79167200,26.46958700,26.12733300,25.59122500,25.04533400,24.50567800,23.98470500,1.00000000
16/02/1996,80,47,flag_leaf,6.31097100,0.20000000,9425.10851700,1351.60287200,942.51085000,431.09017300,184.48297100,553.83811300,182.19161500,0.00000000,8.50528100,8.51369300,0.55773000,2.78022100,4.53817000,0.63757200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,151.37869300,19.93492700,0.66100300,1.00000000,2.77223700,2950.85480300,322.06537300,16.45087200,9.56942900,15.46747200,12.36907600,0.00000000,0.00964100,0.00214100,0.06778700,0.03742700,0.00000000,0.00214100,0.00000000,11.95000000,52.36281200,0.59361200,0.04429400,30.36466000,21.99815300,0.54931800,0.04006700,0.03977500,0.03801600,0.03340400,0.02110000,0.01262700,0.00758200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.24622000,0.11699600,0.11699600,9.05450500,1.24622000,5.66093400,4.37429000,6.82645400,7.48055300,3.10344700,8.91989100,1.00950600,1800.00000000,6.22052100,2.94283900,1.59826700,1.19178200,1.01134800,2.94055500,4.02961500,0.38084400,0.40700200,0.42507700,0.41407400,0.38887600,0.37990100,0.37646100,0.17022600,0.22530400,0.15808300,0.29712500,0.23360400,0.10981000,0.05206700,0.03063400,3.81920900,151.37869300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.16883900,81.40040600,85.01546500,124.22232100,116.66294900,113.97029900,112.93842300,0.11334600,0.00365000,0.81407700,0.84870900,17.25000000,26.28784000,26.01056900,25.70883000,25.22635300,24.72664600,24.22683700,23.74032200,1.00000000
17/02/1996,81,48,flag_leaf,6.38197400,0.20000000,9588.09074100,1372.41732800,958.80907000,435.60640600,184.48297100,565.24686800,187.08108200,0.00000000,8.60981700,8.62662800,0.56612900,2.78226600,4.60343700,0.67479600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,147.11731000,19.28012700,0.66148900,1.00000000,2.75487500,2950.85480300,322.06537300,21.67663600,9.48856200,20.35193700,16.29822200,0.00000000,0.00951400,0.00204500,0.06526700,0.03722400,0.00000000,0.00204500,0.00000000,12.07048100,53.22499500,0.59472700,0.04541000,31.22684000,21.99815300,0.54931800,0.04036600,0.04007400,0.03831400,0.03370300,0.02139900,0.01292600,0.00788100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44680600,0.11405000,0.11405000,9.16855600,4.44680600,5.38177500,4.69745600,7.25569200,7.95590200,3.14793400,8.96767400,1.02942700,1800.00000000,6.20897200,2.85465600,1.54061200,1.13294500,0.95323900,2.80410600,3.78559400,0.37997600,0.40251900,0.42095800,0.40997600,0.38670900,0.37879400,0.37594500,0.62304900,0.79867300,0.55279300,1.05142700,0.83940900,0.39427100,0.18718400,0.03018400,3.77852000,147.11731000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.99517800,80.50386800,84.19151300,122.99266800,116.01265700,113.63805400,112.78338600,0.10123200,0.01281800,0.81407700,0.84870900,17.80000000,26.68444100,26.38155700,26.05567000,25.53953700,25.00902700,24.48106000,23.96884000,1.00000000
18/02/1996,82,49,flag_leaf,6.46035300,0.20000000,9751.29338600,1393.25206700,975.12934000,440.12088100,184.48297100,576.67105400,191.97716100,0.00000000,8.71555500,8.74103500,0.57479700,2.78430600,4.66850300,0.71342800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,142.29942300,18.63045100,0.66197400,1.00000000,2.73384500,2950.85480300,322.06537300,21.70595200,9.05680000,20.35193700,16.32026400,0.00000000,0.00980100,0.00203900,0.06506600,0.03863200,0.00000000,0.00203900,0.00000000,13.32450300,54.09620700,0.59586000,0.04654200,32.09805300,21.99815300,0.54931800,0.04066500,0.04037300,0.03861400,0.03400200,0.02169800,0.01322500,0.00818000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40744800,0.11553900,0.11553900,9.28409400,3.40744800,7.16394000,5.60189800,8.04555500,9.15331300,3.83174100,9.30925800,1.18742400,1800.00000000,6.22448800,2.76360400,1.48373100,1.07523200,0.89391900,2.66122000,3.52825800,0.37194800,0.39892100,0.41767200,0.40679500,0.38503300,0.37793100,0.37554500,0.44654300,0.61395200,0.42000700,0.80804400,0.65844000,0.31138000,0.14908200,0.03103000,3.72341800,142.29942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.38951900,79.78414900,83.53443900,122.03864300,115.50981900,113.37936400,112.66349800,0.10601500,0.00952300,0.81407700,0.84870900,17.80000000,27.29249600,26.93979100,26.56654500,25.98427800,25.39375300,24.81198100,24.25209800,1.00000000
19/02/1996,83,50,flag_leaf,6.54327800,0.20000000,9901.64161800,1412.36814000,990.16416000,444.20213100,184.48297100,587.19543000,196.48760800,0.00000000,8.81872600,8.85284700,0.58343900,2.78628300,4.73084500,0.75228100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,137.85870400,18.04420100,0.66244400,1.00000000,2.71462900,2950.85480300,322.06537300,19.99631500,8.71872000,18.72378200,15.03482300,0.00000000,0.00979100,0.00197700,0.06234200,0.03885300,0.00000000,0.00197700,0.00000000,14.09714500,54.97644800,0.59700900,0.04769200,32.97829500,21.99815300,0.54931800,0.04094100,0.04064900,0.03888900,0.03427800,0.02197400,0.01350100,0.00845500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.26673500,0.11296300,0.11296300,9.39705700,3.26673500,8.54904200,6.32029700,8.67807800,10.08628800,4.35697900,9.57436400,1.30950900,1800.00000000,6.28698300,2.67551700,1.42976300,1.02068700,0.83638600,2.51957200,3.27529100,0.36523900,0.39544900,0.41461300,0.40379000,0.38333000,0.37706500,0.37514300,0.40318500,0.58988800,0.39931700,0.77674900,0.64391900,0.30612400,0.14755300,0.03104600,3.63850000,137.85870400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.04777500,79.08981300,82.92260700,121.13696300,114.99910000,113.11951400,112.54293800,0.10411100,0.00885100,0.81407700,0.84870900,17.80000000,28.35793300,27.91715000,27.46174600,26.76687200,26.07585100,25.40492600,24.76643200,1.00000000
20/02/1996,84,51,flag_leaf,6.62482600,0.20000000,10058.73049900,1432.37255700,1005.87305000,448.49766000,184.48297100,598.19165100,201.20027400,0.00000000,8.91249900,8.95456400,0.59138200,2.78806500,4.78644100,0.78867500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,133.50424200,17.57426500,0.66286800,1.00000000,2.69601000,2950.85480300,322.06537300,20.89282000,8.40805100,19.53785900,15.70888800,0.00000000,0.00911000,0.00178300,0.05559600,0.03639400,0.00000000,0.00178300,0.00000000,13.86320900,55.86485300,0.59817600,0.04885800,33.86669900,21.99815300,0.54931800,0.04122900,0.04093700,0.03917700,0.03456600,0.02226200,0.01378900,0.00874300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.38088300,0.10288300,0.10288300,9.49994000,3.38088400,9.71020500,7.00663000,9.26991300,10.97055100,4.88527700,9.84013400,1.43217500,1800.00000000,6.39114900,2.60318800,1.38354300,0.97341700,0.78521100,2.39021700,3.04754200,0.35947200,0.39191200,0.41160300,0.40074800,0.38145500,0.37611900,0.37470200,0.39533900,0.61098000,0.40950200,0.80514900,0.67829700,0.32425200,0.15736500,0.02889100,3.56110600,133.50424200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.89445500,78.38239300,82.32058700,120.22430400,114.43642400,112.83561700,112.41046100,0.09399000,0.00889400,0.81407700,0.84870900,17.80000000,29.47033900,28.93478400,28.39130000,27.57623700,26.77847900,26.01329600,25.29205300,1.00000000
21/02/1996,85,52,flag_leaf,6.70541400,0.20000000,10196.34375600,1449.77812400,1019.63438000,452.14190200,184.48297100,607.82457900,205.32867200,0.00000000,8.99838300,9.04783500,0.59877000,2.78969700,4.83625200,0.82311600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,130.85272200,17.19668200,0.66325600,1.00000000,2.68440800,2950.85480300,322.06537300,18.30256300,8.10076900,17.09562700,13.76132600,0.00000000,0.00857100,0.00163200,0.04981100,0.03444100,0.00000000,0.00163200,0.00000000,13.70000000,56.76184800,0.59935900,0.05004100,34.76369400,21.99815300,0.54931800,0.04148100,0.04118900,0.03942900,0.03481800,0.02251400,0.01404100,0.00899600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80119000,0.09445400,0.09445400,9.59439400,1.80119000,10.76139100,7.70300300,9.85482000,11.86771400,5.46237900,10.12992900,1.56685600,1800.00000000,6.52926300,2.54799000,1.34451100,0.93270100,0.73928700,2.26929300,2.83363500,0.35519300,0.38985800,0.40964600,0.39901000,0.38056700,0.37564500,0.37448900,0.19991100,0.32546400,0.21603700,0.42926100,0.36737600,0.17672300,0.08641800,0.02723400,3.46820000,130.85272200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.03869600,77.97153500,81.92914600,119.70302600,114.17024200,112.69335200,112.34672500,0.08983400,0.00462000,0.81407700,0.84870900,17.80000000,29.99507100,29.41129700,28.82248700,27.94494600,27.09135400,26.27687800,25.51264600,1.00000000
22/02/1996,86,53,flag_leaf,6.78100200,0.20000000,10327.54369800,1466.32343300,1032.75437000,455.56721600,184.48297100,617.00857500,209.26467000,0.00000000,9.07550900,9.13166400,0.60547300,2.79116300,4.87998700,0.85504100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,129.04788200,16.90990100,0.66360500,1.00000000,2.67695700,2950.85480300,322.06537300,17.44959300,7.96365200,16.28155000,13.11999400,0.00000000,0.00790000,0.00146600,0.04373600,0.03192500,0.00000000,0.00146600,0.00000000,12.85000000,57.66613000,0.60055600,0.05123900,35.66797800,21.99815300,0.54931800,0.04172100,0.04143000,0.03967000,0.03505900,0.02275500,0.01428200,0.00923600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.70232700,0.08502600,0.08502600,9.67942100,1.70232700,10.88665000,8.10378300,10.23410000,12.38153100,5.73739600,10.27464300,1.63167600,1800.00000000,6.67861300,2.50954400,1.31327100,0.89780500,0.69964900,2.16275400,2.64826300,0.35461700,0.38795100,0.40782300,0.39738200,0.37971000,0.37518900,0.37428500,0.19004900,0.30604300,0.20120800,0.40389900,0.34966300,0.16866100,0.08280400,0.02514700,3.38119400,129.04788200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.92330200,77.59017200,81.56469000,119.21456900,113.91294100,112.55669400,112.28552200,0.08069700,0.00432900,0.81407700,0.84870900,17.80000000,29.31832100,28.79495000,28.26058600,27.45490300,26.66304000,25.90176800,25.18356500,1.00000000
23/02/1996,87,54,flag_leaf,6.85659100,0.20000000,10478.56772200,1485.49849400,1047.85677000,459.63987400,184.48297100,627.58025700,213.79539100,0.00000000,9.14828800,9.21087600,0.61190500,2.79253900,4.92032500,0.88610700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,126.33294700,16.65272700,0.66393200,1.00000000,2.66523400,2950.85480300,322.06537300,20.08619500,7.78162000,18.72378200,15.10240200,0.00000000,0.00764300,0.00137600,0.04033800,0.03106600,0.00000000,0.00137600,0.00000000,12.85000000,58.57726700,0.60176700,0.05245000,36.57911200,21.99815300,0.54931800,0.04199800,0.04170700,0.03994700,0.03533500,0.02303200,0.01455800,0.00951300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.95954600,0.08042200,0.08042200,9.75984300,1.95954600,11.66214000,8.48410000,10.58815800,12.86345700,6.00218200,10.41355900,1.69390100,1800.00000000,6.82460700,2.47574200,1.28525200,0.86505600,0.66266900,2.06242500,2.47697500,0.35064800,0.38581500,0.40591000,0.39556800,0.37863300,0.37463100,0.37403000,0.20826000,0.35286400,0.22989600,0.46609400,0.40791100,0.19728800,0.09723200,0.02421500,3.32118100,126.33294700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.12960100,77.16303300,81.18194600,118.67044800,113.58990500,112.38915300,112.20887000,0.07554400,0.00487900,0.81407700,0.84870900,17.80000000,28.76500300,28.29073700,27.80025300,27.05195800,26.30897900,25.58963400,24.90768100,1.00000000
24/02/1996,88,55,flag_leaf,6.92541400,0.20000000,10596.86615600,1500.31290600,1059.68662000,462.62444300,184.48297100,635.86114700,217.34434400,0.00000000,9.21062300,9.27870800,0.61740200,2.79372100,4.95402800,0.91355700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,124.31237800,16.45712300,0.66421300,1.00000000,2.65637400,2950.85480300,322.06537300,15.73369100,7.58746200,14.65339500,11.82984300,0.00000000,0.00672100,0.00118200,0.03370300,0.02745000,0.00000000,0.00118200,0.00000000,11.70000100,59.49654400,0.60299100,0.05367400,37.49839200,21.99815300,0.54931800,0.04221500,0.04192400,0.04016400,0.03555200,0.02324800,0.01477500,0.00973000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32713700,0.06905600,0.06905600,9.82889900,1.32713700,12.40339700,8.90734100,10.96141100,13.40065000,6.33209200,10.58383200,1.77175900,1800.00000000,6.95750200,2.45870900,1.26487400,0.83812000,0.63168100,1.97585900,2.33037800,0.34731200,0.38426700,0.40442100,0.39427700,0.37796000,0.37426800,0.37387000,0.13428500,0.23917700,0.15446200,0.31623100,0.27987200,0.13584500,0.06726500,0.02132300,3.23853000,124.31237800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.46231800,76.85348500,80.88412500,118.28311900,113.38803900,112.28032700,112.16097300,0.06582600,0.00322900,0.81407700,0.84870900,17.00000100,27.74618300,27.36246500,26.95346100,26.31255500,25.66178300,25.02196700,24.40895100,1.00000000
25/02/1996,89,56,flag_leaf,6.99482600,0.20000000,10741.56402300,1518.63247300,1074.15640000,466.47422400,184.48297100,645.98999800,221.68528000,0.00000000,9.27030200,9.34374300,0.62275900,2.79484800,4.98551100,0.94062500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,121.28517200,16.24875100,0.66448100,1.00000000,2.64356700,2950.85480300,322.06537300,19.24481600,7.44119900,17.90970400,14.46978700,0.00000000,0.00659200,0.00112700,0.03148400,0.02706800,0.00000000,0.00112700,0.00000000,11.80000000,60.42179500,0.60422600,0.05490800,38.42364100,21.99815300,0.54931800,0.04248000,0.04218900,0.04042900,0.03581800,0.02351400,0.01504100,0.00999500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38260000,0.06627100,0.06627100,9.89516900,2.38260000,13.02791600,9.21535500,11.25157200,13.78357700,6.53916900,10.69420600,1.82043500,1800.00000000,7.05836200,2.44047600,1.24588500,0.81182400,0.60222000,1.89406300,2.19592000,0.34371100,0.38177400,0.40236600,0.39215800,0.37650800,0.37352800,0.37352200,0.22982200,0.42994200,0.27532300,0.56907900,0.50835000,0.24726100,0.12282200,0.02076900,3.19085600,121.28517200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.74226400,76.35470600,80.47310600,117.64734600,112.95248400,112.05853300,112.05674000,0.06059200,0.00567800,0.81407700,0.84870900,17.10000000,27.01402700,26.69856300,26.35074800,25.79007000,25.20770300,24.62643200,24.06375700,1.00000000
26/02/1996,90,57,flowering,7.00000000,0.20000000,10873.20353300,1532.00873900,1087.32035000,466.68653900,184.48297100,659.15394900,221.68528000,0.00000000,9.27030200,9.34249800,0.62151400,2.79484800,4.98551100,0.94062500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,118.46598800,16.67729800,0.66448100,1.00000000,2.63165700,2950.85480300,322.06537300,14.30921500,7.22637800,16.28155000,13.16395100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,61.35474400,0.60547200,0.05615400,39.35658900,21.99815300,0.54931800,0.04254400,0.04225200,0.04049300,0.03588100,0.02357700,0.01510400,0.01005900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.21434200,0.00000000,0.00000000,9.89516900,2.21434200,13.72000900,9.70709200,11.65454900,14.41213200,6.98037000,10.91934200,1.92616300,1800.00000000,7.34396900,2.53846800,1.27079400,0.82222800,0.60748200,1.89646500,2.19789200,0.34038500,0.37946800,0.40045900,0.39019600,0.37513700,0.37282300,0.37319000,0.20297600,0.39940400,0.25360800,0.52920500,0.47838400,0.23387100,0.11689400,0.00000000,3.24787200,118.46598800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.07701900,75.89350100,80.09184300,117.05866200,112.54124500,111.84678600,111.95694000,0.00000000,0.00000000,0.81407700,0.84870900,16.05000000,26.69285800,26.40793200,26.08642000,25.55870400,25.00318500,24.44420200,23.90045400,1.00000000
27/02/1996,91,58,flowering,7.40671000,0.20000000,11031.17094500,1548.24642400,1103.11709000,467.12748200,184.48297100,674.95069000,221.68528000,0.00000000,9.27030200,9.34125400,0.62027000,2.79484800,4.98551100,0.94062500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,114.51197100,17.10142100,0.66448100,1.00000000,2.61530400,2950.85480300,322.06537300,17.17105900,7.02647200,19.53785900,15.79674100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,62.28811600,0.60671500,0.05739700,40.28996300,21.99815300,0.54931800,0.04262000,0.04232900,0.04056900,0.03595800,0.02365400,0.01518100,0.01013500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.38238200,0.00000000,0.00000000,9.89516900,3.38238200,14.36222100,10.16235400,12.02873200,14.99480400,7.39623300,11.13396500,2.02733600,1800.00000000,7.62515600,2.63568900,1.29573000,0.83309900,0.61289700,1.89895500,2.19989400,0.33671800,0.37613900,0.39793600,0.38732100,0.37288100,0.37167600,0.37263300,0.29413200,0.60991000,0.38399500,0.80891400,0.73950400,0.36326700,0.18266000,0.00000000,2.95045300,114.51197100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.34365100,75.22773700,79.58727300,116.19628100,111.86426500,111.50276900,111.79000100,0.00000000,0.00000000,0.81407700,0.84870900,17.80000000,27.13354300,26.81041300,26.45268200,25.87459400,25.27364200,24.67424200,24.09503000,1.00000000
28/02/1996,92,59,flowering,7.62921000,0.20000000,11175.97440600,1563.05230500,1117.59744000,467.45301800,184.48297100,689.43103600,221.68528000,0.00000000,9.27030200,9.34001400,0.61903000,2.79484800,4.98551100,0.94062500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,110.73677800,17.51667400,0.66448100,1.00000000,2.59973100,2950.85480300,322.06537300,15.74013600,6.75012200,17.90970400,14.48034600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55563600,63.22237000,0.60795500,0.05863700,41.22421800,21.99815300,0.54931800,0.04269000,0.04239900,0.04063900,0.03602800,0.02372400,0.01525100,0.01020500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23181900,0.00000000,0.00000000,9.89516900,3.23181800,15.08183300,10.81816900,12.52574200,15.84906000,8.07789600,11.48232300,2.19637300,1800.00000000,7.89696000,2.73278300,1.32068000,0.84439200,0.61843400,1.90152100,2.20190500,0.33326600,0.37300200,0.39555700,0.38459700,0.37068700,0.37054300,0.37207900,0.26498200,0.58150000,0.36288600,0.77182800,0.71593100,0.35463500,0.18005600,0.00000000,2.83167300,110.73677800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.65318300,74.60033400,79.11137400,115.37911200,111.20616900,111.16304000,111.62357300,0.00000000,0.00000000,0.81407700,0.84870900,17.80000000,27.56109400,27.19680800,26.79969600,26.16651000,25.51586000,24.87257200,24.25540700,1.00000000
