ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/02/1996,78,45,start_grain_fill,8.313893,0.200000,13944.192888,1717.207299,1394.419290,360.485432,322.443835,627.676173,163.713442,242.888417,18.324604,18.044638,0.720971,8.641309,3.955425,0.847872,3.879062,1.597055,27705.176918,8.766896,0.174186,17.101852,6.305626,0.735790,6.846271,135.555679,136.146790,1.370413,1.000000,2.744077,4400.885368,459.869057,25.020412,9.095604,21.162639,25.020413,0.000000,0.000000,0.000000,0.242150,0.000000,0.000000,0.000000,0.012284,8.350000,66.937057,1.057589,0.056653,29.239637,37.697422,1.000936,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,4.378884,0.242150,0.242150,19.049428,4.378883,0.000000,-0.461128,0.429451,13.729820,18.337486,15.528030,2.501770,1748.000000,44.430664,24.168795,20.649960,20.255735,9.368266,8.370061,8.903305,0.405763,0.427210,0.453699,0.391375,0.337463,0.357311,0.371255,0.847314,1.019131,0.830774,0.857720,0.423537,0.278689,0.121717,0.287355,0.842687,135.555679,1.000000,1.000000,1.000000,1.000000,1.000000,81.152687,85.441994,90.739777,117.412460,101.238976,107.193283,111.376511,0.125013,0.117137,0.919721,0.940189,13.650000,27.233976,26.846621,26.441969,25.819227,25.196556,24.590961,24.015226,0.758740
15/02/1996,79,46,start_grain_fill,8.336523,0.200000,14149.893930,1736.544010,1414.989390,359.764461,321.931412,627.105534,163.713442,264.029160,18.592854,18.297714,0.719529,8.627576,3.887194,0.814390,4.249025,1.609301,27705.176918,9.529958,0.186594,17.101852,6.295605,0.745811,6.846271,131.306641,133.958298,1.370413,1.000000,2.724307,4400.885368,466.132051,20.570105,8.707538,16.554983,20.570104,0.000000,0.000000,0.000000,0.268250,0.000000,0.000000,0.000000,0.010021,9.250000,68.170448,1.072764,0.058095,29.960608,38.209844,1.014668,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,3.458393,0.268250,0.268250,19.317678,3.458393,1.095543,0.470901,2.363472,14.265816,18.587898,15.811806,2.639534,1748.000000,43.889500,23.653896,19.994425,20.032747,9.303393,8.291347,8.793000,0.401201,0.423590,0.445063,0.390145,0.336896,0.356543,0.370869,0.664214,0.811156,0.623927,0.690577,0.343445,0.225406,0.099667,0.290577,0.923164,131.306641,1.000000,1.000000,1.000000,1.000000,1.000000,80.240242,84.717941,89.012604,117.043610,101.068657,106.962791,111.260796,0.176459,0.091791,0.919399,0.940189,14.550000,26.767805,26.418102,26.046310,25.465576,24.878113,24.302683,23.753420,0.758740
16/02/1996,80,47,start_grain_fill,8.363352,0.200000,14366.946689,1756.802837,1436.694670,359.044932,321.204493,624.826800,163.713442,288.013171,18.939404,18.623344,0.718090,8.608095,3.854798,0.773615,4.668745,1.621018,27705.176918,10.395645,0.200469,17.101852,6.281390,0.760027,6.846271,129.251160,130.965546,1.370413,1.000000,2.714867,4400.885368,475.016708,21.705276,8.461839,17.468578,21.705276,0.000000,0.000000,0.000000,0.346550,0.000000,0.000000,0.000000,0.014215,11.950000,69.616898,1.093684,0.059534,30.680137,38.936764,1.034149,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,2.186868,0.346550,0.346550,19.664228,2.186869,1.206444,1.305954,3.751923,14.733757,18.767105,16.041107,2.755669,1748.000000,42.969704,22.974669,19.318932,19.703697,9.204378,8.177473,8.616694,0.401818,0.420917,0.439354,0.389422,0.336707,0.356049,0.370600,0.429909,0.510552,0.377281,0.439682,0.220700,0.144301,0.064443,0.361397,0.958919,129.251160,1.000000,1.000000,1.000000,1.000000,1.000000,80.363647,84.183495,87.870796,116.826561,101.012192,106.814590,111.179886,0.288970,0.057580,0.918939,0.940189,17.250000,26.265341,25.960598,25.628588,25.099344,24.555346,24.017017,23.499821,0.758740
17/02/1996,81,48,start_grain_fill,8.391037,0.200000,14652.399650,1784.630043,1465.239960,358.326842,321.204493,626.148206,163.713442,315.237060,19.289447,18.971952,0.716654,8.608095,3.766558,0.735481,5.145163,1.632157,27705.176918,11.378273,0.215144,17.101852,6.281390,0.760027,6.846271,121.866096,127.949638,1.370413,1.000000,2.682621,4400.885368,475.016708,28.545296,8.331653,22.973480,28.545296,0.000000,0.000000,0.000000,0.350044,0.000000,0.000000,0.000000,0.000000,12.070481,70.334991,1.095120,0.060971,31.398227,38.936764,1.034149,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,7.788297,0.350044,0.350044,20.014272,7.788298,0.925629,1.841248,4.717232,15.007507,18.828796,16.188408,2.836784,1748.000000,41.957340,22.251652,18.714607,19.327425,9.103980,8.085432,8.509201,0.397492,0.411760,0.429952,0.384742,0.334588,0.354317,0.369771,1.575999,1.806658,1.292453,1.569876,0.794821,0.516434,0.232057,0.366529,0.955025,121.866096,1.000000,1.000000,0.969766,1.000000,1.000000,79.498375,82.352097,85.990318,115.422615,100.376381,106.295158,110.931160,0.148228,0.201816,0.918939,0.940189,17.800000,26.658300,26.324301,25.964602,25.396767,24.817673,24.247667,23.702093,0.758740
18/02/1996,82,49,start_grain_fill,8.418722,0.200000,14937.852612,1812.458686,1493.785260,357.610188,321.204493,627.469613,163.713442,342.460950,19.675858,19.356930,0.715220,8.608095,3.715496,0.696536,5.621581,1.641525,27705.176918,12.360901,0.229257,17.101852,6.281390,0.760027,6.846271,114.712921,124.588890,1.370413,1.000000,2.650571,4400.885368,475.016708,28.545296,7.663575,22.973480,28.545296,0.000000,0.000000,0.000000,0.386411,0.000000,0.000000,0.000000,0.000000,13.324503,71.051643,1.096553,0.062404,32.114880,38.936764,1.034149,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,5.959868,0.386411,0.386411,20.400682,5.959868,3.433968,3.710556,6.428436,16.474007,19.487541,16.706245,3.086441,1748.000000,40.853191,21.459944,18.101070,18.895096,8.976274,7.963866,8.339458,0.387055,0.404514,0.423014,0.381037,0.332940,0.352934,0.369077,1.155086,1.386738,0.968785,1.214810,0.630508,0.413536,0.190405,0.377184,1.024463,114.712921,1.000000,1.000000,1.000000,1.000000,1.000000,77.410950,80.902702,84.602776,114.311180,99.881950,105.880219,110.723152,0.234660,0.151751,0.918939,0.940189,17.800000,27.253304,26.855610,26.434607,25.780853,25.124594,24.487183,23.884327,0.758740
19/02/1996,83,50,start_grain_fill,8.446407,0.200000,15200.469337,1837.570369,1520.046930,356.894968,320.769723,627.426782,163.713442,368.765453,20.084675,19.752665,0.713790,8.596444,3.701784,0.658736,6.081910,1.649262,27705.176918,13.310345,0.242601,17.101852,6.272888,0.768529,6.846271,107.876266,121.040283,1.370413,1.000000,2.620109,4400.885368,480.330605,26.261673,7.136927,21.135602,26.261673,0.000000,0.000000,0.000000,0.408817,0.000000,0.000000,0.000000,0.008502,14.097145,72.201637,1.109635,0.063834,32.830101,39.371533,1.045801,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,5.706082,0.408817,0.408817,20.809500,5.706082,5.493744,5.167091,7.725342,17.618835,19.997581,17.120010,3.295036,1748.000000,39.734791,20.620228,17.481215,18.419304,8.827478,7.823338,8.133923,0.377252,0.397502,0.416808,0.377352,0.331262,0.351560,0.368372,1.055760,1.332498,0.913024,1.175682,0.623738,0.411910,0.193470,0.390624,1.046573,107.876266,1.000000,1.000000,1.000000,1.000000,1.000000,75.450493,79.500412,83.361633,113.205482,99.378677,105.468079,110.511497,0.267132,0.141685,0.918663,0.940189,17.800000,28.298382,27.792828,27.271034,26.479839,25.702839,24.961117,24.269663,0.758740
20/02/1996,84,51,start_grain_fill,8.474092,0.200000,15474.421831,1863.618609,1547.442180,356.181178,320.136504,628.061151,163.713442,395.526334,20.486708,20.136299,0.712362,8.579474,3.669426,0.624812,6.550226,1.656078,27705.176918,14.276261,0.255600,17.101852,6.260505,0.780912,6.846271,100.810455,117.575470,1.370413,1.000000,2.588802,4400.885368,488.070018,27.395250,6.627712,22.047914,27.395249,0.000000,0.000000,0.000000,0.402033,0.000000,0.000000,0.000000,0.012383,13.863209,73.548645,1.128033,0.065262,33.543891,40.004752,1.062771,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,5.896035,0.402033,0.402033,21.211533,5.896035,7.525993,6.563889,8.904625,18.746262,20.514420,17.531128,3.507179,1748.000000,38.701744,19.790825,16.887371,17.933048,8.669421,7.676389,7.916673,0.367220,0.390264,0.410817,0.373419,0.329397,0.350084,0.367600,1.030090,1.383234,0.931975,1.227919,0.666433,0.443694,0.212690,0.388140,1.035794,100.810455,1.000000,1.000000,1.000000,1.000000,1.000000,73.443916,78.052879,82.163399,112.025818,98.819145,105.025177,110.280128,0.260041,0.141992,0.918259,0.940189,17.800000,29.383310,28.756905,28.122971,27.180244,26.271698,25.417816,24.632488,0.758740
21/02/1996,85,52,start_grain_fill,8.501777,0.200000,15714.024878,1885.975375,1571.402490,355.468816,319.245328,626.643483,163.713442,420.904306,20.884008,20.508291,0.710938,8.555591,3.653254,0.594169,6.994340,1.661741,27705.176918,15.192262,0.267853,17.101852,6.243077,0.798340,6.846271,96.679924,114.163940,1.370413,1.000000,2.570285,4400.885368,498.962278,23.960304,6.120973,19.283443,23.960305,0.000000,0.000000,0.000000,0.397300,0.000000,0.000000,0.000000,0.017428,13.700000,75.152184,1.153341,0.066687,34.256253,40.895929,1.086654,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,3.136112,0.397300,0.397300,21.608833,3.136112,9.393349,7.995186,10.055901,19.940887,21.086578,17.973068,3.738983,1748.000000,37.757782,19.002325,16.310949,17.450787,8.498401,7.506337,7.637351,0.360450,0.386334,0.407273,0.371336,0.328491,0.349268,0.367134,0.516727,0.737989,0.489570,0.658238,0.366234,0.246482,0.120873,0.382323,1.039173,96.679924,1.000000,1.000000,1.000000,1.000000,1.000000,72.089928,77.266823,81.454529,111.400871,98.547188,104.780449,110.140144,0.324119,0.073181,0.917687,0.940189,17.800000,29.882332,29.182528,28.479561,27.443089,26.453928,25.533195,24.694580,0.758740
22/02/1996,86,53,start_grain_fill,8.529461,0.200000,15942.076158,1906.837361,1594.207620,354.757878,318.013123,624.535713,163.713442,445.817204,21.256658,20.846498,0.709516,8.522569,3.616228,0.567869,7.430316,1.666673,27705.176918,16.091477,0.279648,17.101852,6.218980,0.822436,6.846271,93.788063,110.994286,1.370413,1.000000,2.557870,4400.885368,514.022690,22.805128,5.900078,18.353747,22.805128,0.000000,0.000000,0.000000,0.372650,0.000000,0.000000,0.000000,0.024097,12.850000,77.095322,1.187785,0.068109,34.967191,42.128133,1.119676,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,2.958979,0.372650,0.372650,21.981483,2.958979,9.714798,8.764198,10.739136,20.573730,21.364723,18.217270,3.879105,1748.000000,36.870148,18.289446,15.790168,16.998362,8.333852,7.343123,7.369185,0.358962,0.382721,0.404045,0.369358,0.327617,0.348488,0.366678,0.492897,0.691521,0.451800,0.618921,0.350116,0.236369,0.117355,0.366853,1.015802,93.788063,1.000000,1.000000,1.000000,1.000000,1.000000,71.792305,76.544281,80.809067,110.807350,98.285164,104.546364,110.003540,0.305213,0.067437,0.916890,0.940189,17.800000,29.210163,28.572256,27.923092,26.955177,26.023378,25.151756,24.356161,0.758740
23/02/1996,87,54,start_grain_fill,8.557146,0.200000,16204.107299,1931.167567,1620.410730,354.048362,316.849731,624.457900,163.713442,472.098132,21.629308,21.186550,0.708097,8.491390,3.553167,0.543664,7.890232,1.671312,27705.176918,17.040069,0.291345,17.101852,6.196229,0.845187,6.846271,89.666222,107.815529,1.370413,1.000000,2.539697,4400.885368,528.242055,26.203114,5.629364,21.088474,26.203114,0.000000,0.000000,0.000000,0.372650,0.000000,0.000000,0.000000,0.022751,12.850000,78.968231,1.220382,0.069528,35.676706,43.291525,1.150855,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,3.399869,0.372650,0.372650,22.354133,3.399869,10.811241,9.486359,11.364204,21.173180,21.632233,18.450890,4.015800,1748.000000,36.007339,17.569815,15.276210,16.532740,8.160515,7.174158,7.094758,0.353241,0.378579,0.400610,0.367035,0.326519,0.347567,0.366147,0.540598,0.797877,0.513881,0.716376,0.411936,0.279005,0.140197,0.369580,1.008306,89.666222,1.000000,1.000000,1.000000,1.000000,1.000000,70.648163,75.715767,80.121918,110.110443,97.955833,104.270103,109.844002,0.297705,0.074945,0.916130,0.940189,17.800000,28.659176,28.069416,27.461044,26.543911,25.654062,24.818630,24.055571,0.758740
24/02/1996,88,55,start_grain_fill,8.583587,0.200000,16409.005217,1949.588846,1640.900520,353.340266,315.489315,621.673983,163.713442,495.371840,21.968608,21.487976,0.706681,8.454932,3.505460,0.523381,8.297522,1.675009,27705.176918,17.880118,0.301890,17.101852,6.169625,0.871791,6.846271,86.546883,104.915977,1.370413,1.000000,2.525756,4400.885368,544.869522,20.489792,5.320047,16.490347,20.489792,0.000000,0.000000,0.000000,0.339300,0.000000,0.000000,0.000000,0.026604,11.700001,81.036743,1.258257,0.070944,36.384803,44.651942,1.187313,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,2.298657,0.339300,0.339300,22.693433,2.298657,12.065178,10.311928,12.032867,21.874878,21.967484,18.726669,4.175446,1748.000000,35.260643,16.925566,14.810606,16.101772,7.993264,7.007336,6.816790,0.347957,0.375729,0.398113,0.365456,0.325822,0.346928,0.365751,0.343407,0.542273,0.344524,0.488249,0.286012,0.194837,0.099356,0.325226,1.043273,86.546883,1.000000,1.000000,1.000000,1.000000,1.000000,69.591415,75.145798,79.622612,109.636871,97.746506,104.078491,109.725197,0.290497,0.048803,0.915233,0.940189,17.000001,27.653053,27.160236,26.635321,25.823513,25.021116,24.260328,23.562698,0.758740
25/02/1996,89,56,start_grain_fill,8.610183,0.200000,16659.190732,1972.932879,1665.919070,352.633585,314.521477,621.507169,163.713442,520.557206,22.284314,21.776331,0.705267,8.428994,3.399394,0.504409,8.738266,1.678637,27705.176918,18.789167,0.312474,17.101852,6.150699,0.890718,6.846271,81.415382,102.206802,1.370413,1.000000,2.503249,4400.885368,556.698763,25.018551,5.074995,20.135128,25.018551,0.000000,0.000000,0.000000,0.315706,0.000000,0.000000,0.000000,0.018927,11.800000,82.711266,1.285608,0.072357,37.091484,45.619780,1.213250,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,4.119563,0.315706,0.315706,23.009138,4.119563,13.316963,10.883980,12.519493,22.351738,22.180649,18.917961,4.294266,1748.000000,34.593021,16.299374,14.375259,15.678160,7.830554,6.853740,6.576694,0.340596,0.370672,0.394324,0.362540,0.324308,0.345741,0.365068,0.563868,0.981619,0.615654,0.886304,0.526948,0.359828,0.185341,0.302710,1.042932,81.415382,1.000000,1.000000,1.000000,1.000000,1.000000,68.119171,74.134399,78.864853,108.761955,97.292404,103.722214,109.520393,0.231864,0.083841,0.914589,0.940189,17.100000,26.932468,26.513641,26.051546,25.317764,24.579071,23.872002,23.221136,0.758740
26/02/1996,90,57,start_grain_fill,8.635146,0.200000,16886.472025,1994.150260,1688.647200,351.928318,313.715996,620.900041,163.713442,543.892463,22.596064,22.065084,0.703857,8.407408,3.318797,0.488389,9.146633,1.681699,27705.176918,19.631438,0.322088,17.101852,6.134947,0.906470,6.846271,97.088890,99.457085,1.370413,1.000000,2.583824,4400.885368,566.543622,22.728128,6.342195,18.291778,22.728129,0.000000,0.000000,0.000000,0.311750,0.000000,0.000000,0.000000,0.015752,10.750000,84.222015,1.308604,0.073768,37.796751,46.425261,1.234837,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,3.823156,0.311750,0.311750,23.320888,3.823156,-1.669044,7.919205,13.195007,23.228767,22.641106,19.273735,4.499168,1748.000000,31.695679,17.322948,14.118533,15.413379,7.728540,6.755195,6.422814,0.412638,0.386044,0.391902,0.360518,0.323281,0.344892,0.364550,1.141440,0.871947,0.424621,0.615893,0.374668,0.258637,0.135950,0.277872,1.121919,97.088890,1.000000,1.000000,1.000000,1.000000,1.000000,82.527603,77.208847,78.380371,108.155342,96.984222,103.467628,109.364883,0.224135,0.087615,0.914049,0.940189,16.050000,26.660761,26.333145,25.962952,25.359106,24.732124,24.112835,23.523703,0.758740
27/02/1996,91,58,start_grain_fill,8.662831,0.200000,17159.048589,2020.704059,1715.904860,351.224461,313.715996,621.452212,163.713442,570.597949,22.975785,22.443398,0.702449,8.407408,3.231172,0.488389,9.613979,1.684895,27705.176918,20.595355,0.332535,17.101852,6.134947,0.906470,6.846271,90.110489,96.121941,1.370413,1.000000,2.552454,4400.885368,566.543622,27.257656,5.971713,21.937178,27.257656,0.000000,0.000000,0.000000,0.379721,0.000000,0.000000,0.000000,0.000000,13.093830,84.925865,1.310012,0.075175,38.500608,46.425261,1.234837,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,5.836382,0.379721,0.379721,23.700609,5.836382,1.176125,8.233681,13.670532,23.836700,22.953407,19.528000,4.654678,1748.000000,29.937004,16.835945,13.800997,15.078347,7.596542,6.633647,6.239460,0.395979,0.381886,0.388391,0.357374,0.321525,0.343542,0.363757,1.628157,1.389096,0.651256,0.951012,0.589135,0.409387,0.218338,0.323596,1.173442,90.110489,1.000000,1.000000,0.923188,1.000000,1.000000,79.195717,76.377220,77.678215,107.212288,96.457458,103.062614,109.126984,0.250185,0.129536,0.914049,0.940189,17.800000,27.090109,26.711594,26.292105,25.619204,24.930847,24.259050,23.626684,0.758740
28/02/1996,92,59,start_grain_fill,8.690516,0.200000,17403.885702,2043.544780,1740.388570,350.522012,312.775454,620.347227,163.713442,596.186645,23.339898,22.780899,0.701044,8.382202,3.147483,0.488389,10.061781,1.687690,27705.176918,21.518962,0.342560,17.101852,6.116554,0.924863,6.846271,83.608765,92.961456,1.370413,0.979890,2.523350,4400.885368,578.039235,24.483711,5.464435,20.109080,24.483711,0.000000,0.000000,0.000000,0.364113,0.000000,0.000000,0.000000,0.018393,12.555636,86.568855,1.336623,0.076580,39.203056,47.365802,1.260043,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,5.464435,0.364113,0.364113,24.064723,5.576580,3.962257,9.494995,14.377281,24.781158,23.485931,19.932556,4.892616,1748.000000,28.528046,16.193182,13.487389,14.746289,7.459918,6.505656,6.040976,0.382974,0.375923,0.385065,0.354404,0.319811,0.342216,0.362957,1.443019,1.320400,0.609818,0.897507,0.570844,0.402698,0.220149,0.295453,1.232392,83.608765,1.000000,0.979890,0.879890,1.000000,1.000000,76.594727,75.184601,77.012901,106.321335,95.943222,102.664749,108.887238,0.247064,0.117049,0.913414,0.940189,17.800000,27.500074,27.060553,26.581259,25.824387,25.062267,24.329094,23.648502,0.758740
29/02/1996,93,60,start_grain_fill,8.718201,0.200000,17517.380409,2052.281931,1751.738040,349.820968,310.864178,611.395847,163.713442,616.487495,23.721950,23.110329,0.699642,8.330981,3.174270,0.488389,10.417046,1.689742,27705.176918,22.251708,0.351929,17.101852,6.079177,0.962239,6.846271,81.987732,89.630936,1.370413,1.000000,2.515921,4400.885368,601.399492,11.349471,5.031491,9.134144,11.349471,0.000000,0.000000,0.000000,0.382052,0.000000,0.000000,0.000000,0.037376,14.000000,89.181175,1.389246,0.077982,39.904100,49.277079,1.311264,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,1.146367,0.382052,0.382052,24.446775,1.146367,5.940895,10.739182,15.045135,25.673218,24.005096,20.330025,5.132339,1748.000000,27.142437,15.528488,13.155641,14.407968,7.304316,6.341887,5.750201,0.378832,0.374913,0.384140,0.353795,0.319573,0.341939,0.362727,0.292710,0.278160,0.126767,0.188227,0.122963,0.088128,0.049412,0.298590,1.279521,81.987732,1.000000,1.000000,1.000000,1.000000,1.000000,75.766396,74.982658,76.828094,106.138557,95.871941,102.581848,108.818245,0.358290,0.023762,0.912110,0.940189,17.800000,27.715944,27.234127,26.712078,25.894228,25.078791,24.302526,23.590063,0.758740
01/03/1996,94,61,start_grain_fill,8.745886,0.200000,17710.045917,2068.687848,1771.004590,349.121326,308.703186,607.174131,163.713442,639.975762,24.104750,23.433815,0.698243,8.273068,3.146026,0.488389,10.828091,1.691953,27705.176918,23.099501,0.361363,17.101852,6.036918,1.004499,6.846271,102.756897,86.053436,1.370413,1.000000,2.620684,4400.885368,627.811856,19.266550,6.778820,15.505873,19.266551,0.000000,0.000000,0.000000,0.382800,0.000000,0.000000,0.000000,0.042260,13.200000,92.041809,1.448559,0.079382,40.603742,51.438070,1.369177,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,2.102208,0.382800,0.382800,24.829575,2.102208,-4.203598,-0.254051,14.062569,25.844490,24.077377,20.412880,5.201218,1748.000000,22.307907,17.539957,13.109954,14.150762,7.186224,6.219018,5.539609,0.427768,0.428014,0.388703,0.353012,0.319189,0.341561,0.362439,0.650088,0.651340,0.196921,0.251949,0.166022,0.118924,0.066963,0.329817,1.160642,102.756897,1.000000,1.000000,1.000000,1.000000,1.000000,85.553513,85.602715,77.740509,105.903557,95.756599,102.468193,108.731819,0.341463,0.041337,0.910612,0.940189,17.800000,27.702988,27.315327,26.891932,26.217281,25.526386,24.847042,24.199875,0.758740
02/03/1996,95,62,start_grain_fill,8.772560,0.200000,17992.912121,2095.994682,1799.291210,348.423084,308.421643,608.915471,163.713442,666.521042,24.104750,23.423502,0.696846,7.958589,2.987044,0.488389,11.292633,1.694265,27705.176918,24.057635,0.370435,17.101852,6.031412,1.010005,6.846271,98.560417,86.490967,1.319523,1.000000,2.601991,4400.885368,631.252969,28.286621,6.690957,22.765296,28.286620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005506,11.850000,93.021599,1.458874,0.080778,41.301985,51.719613,1.378096,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,5.042905,0.000000,0.000000,24.829575,5.042905,-1.623192,-0.702431,12.653763,26.060623,24.193916,20.526459,5.287529,1748.000000,21.912537,17.987385,13.469547,14.165314,7.194784,6.220957,5.540445,0.410994,0.425462,0.393914,0.351134,0.318026,0.340626,0.361835,1.424364,1.610028,0.563533,0.599296,0.398223,0.285604,0.161856,0.000000,1.144230,98.560417,1.000000,1.000000,1.000000,1.000000,1.000000,82.198830,85.092400,78.782707,105.340080,95.407860,102.187935,108.550613,0.000000,0.000000,0.910415,0.940189,17.150000,27.958757,27.549694,27.106014,26.403105,25.686630,24.984411,24.317047,0.758740
03/03/1996,96,63,start_grain_fill,8.798456,0.200000,18196.092301,2113.787316,1819.609230,347.726238,306.593105,606.338266,163.713442,689.416266,24.104750,23.376463,0.695452,7.653364,2.845957,0.488389,11.693299,1.696116,27705.176918,24.884023,0.378881,17.101852,5.995653,1.045763,6.846271,93.857117,86.973679,1.276485,1.000000,2.580263,4400.885368,653.601972,20.318018,6.251798,16.387466,20.318018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035758,11.350000,95.546982,1.505912,0.082172,41.998831,53.548151,1.423741,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,3.878666,0.000000,0.000000,24.829575,3.878666,0.306328,1.518166,12.993332,26.625801,24.545448,20.806511,5.468628,1748.000000,22.321047,17.962046,13.544709,14.178980,7.202839,6.222815,5.541237,0.403085,0.416334,0.392798,0.349696,0.317133,0.339884,0.361332,1.076714,1.215098,0.447025,0.465266,0.314716,0.228149,0.131698,0.000000,1.534861,93.857117,1.000000,1.000000,1.000000,1.000000,1.000000,80.616959,83.266739,78.559647,104.908936,95.139832,101.965340,108.399673,0.000000,0.000000,0.909124,0.940189,16.650000,27.536163,27.158394,26.738970,26.063154,25.366884,24.681566,24.030233,0.758740
