ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-04,59,339,6.16450800,4554.44971600,621.95874400,455.44497000,166.51377200,212.74078100,172.21140700,70.49278400,0.00000000,8.36390000,8.67015800,0.30625800,5.95222700,1.83247000,0.57920300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,43.53065500,182.56262200,1.48412000,0.98691500,1.93020400,4010.60983700,0.00000000,24.04747600,3.24463100,14.70083600,18.08080800,0.00000000,0.00678400,0.00302900,0.08128900,0.03181000,0.00000000,0.00302900,0.00000000,9.35000000,6.37175100,0.01281400,0.01281400,6.37175100,0.00000000,0.00000000,0.01858200,0.02005600,0.01942400,0.01862000,0.01588500,0.01337900,0.00756900,0.00107500,0.00000000,0.00000000,0.00000000,1124.22663500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49484400,0.00000000,0.00000000,0.00000000,3.24463100,0.12291100,0.12291100,8.64997200,3.28765000,21.81975900,15.49460200,16.08235900,11.34996400,14.95682500,17.47720300,17.08694100,14.45706600,16.50000000,33.00000000,33.00000000,1124.22663500,67.14705700,16.13947300,9.18870600,7.09614400,5.06899100,4.91799400,6.86686600,7.72738100,14.67000000,19.44000100,24.30000100,0.17351700,0.24273300,0.23908900,0.19983000,0.20606800,0.21044100,0.14496100,0.12356400,0.13000000,0.13000000,0.13000000,0.15261700,0.59537800,0.55423500,0.67550300,0.63302200,0.45659600,0.16891400,0.00836600,-0.00000000,-0.00000000,-0.00000000,0.20192200,0.60870800,43.53065500,1.00000000,0.98691500,0.88691500,1.00000000,1.00000000,26.02762400,36.41001900,35.86340700,29.97453300,30.91015200,31.56620400,21.74414400,18.53456900,19.50000000,39.00000000,39.00000000,0.00372500,0.11918700,0.79895800,0.79895800,14.65000000,22.41521100,20.05562200,17.94442000,16.05546000,14.36534500,12.85314400,11.50012800,10.28954100,9.20638800,7.37014300,5.90014300,1.00000000
1996-12-05,60,340,6.22627300,4698.82548500,640.82769300,469.88255000,170.94514500,212.74078100,182.31771100,74.82405700,0.00000000,8.47789200,8.79049200,0.31260100,5.95452100,1.91177800,0.61159300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,40.87355000,181.40449500,1.48469200,1.00000000,1.91249000,4010.60983700,0.00000000,19.20197700,2.99334100,11.58489800,14.43757700,0.00000000,0.00695500,0.00229400,0.07930800,0.03239000,0.00000000,0.00229400,0.00000000,10.50000000,6.70477800,0.01342600,0.01342600,6.70477800,0.00000000,0.00000000,0.01872900,0.02060400,0.01997100,0.01916700,0.01643300,0.01390000,0.00781000,0.00115300,0.00000000,0.00000000,0.00000000,1128.07899800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52052700,0.00000000,0.00000000,0.00000000,2.29787500,0.12094700,0.12094700,8.77091900,2.29787500,22.30110000,16.12434800,16.65967900,11.99644700,15.59111000,17.96304300,17.23502900,14.45781500,16.50000000,33.00000000,33.00000000,1128.07899800,66.84435300,15.85196500,9.03377900,6.92916700,4.95883800,4.83793400,6.81448700,7.72396500,14.67000000,19.44000100,24.30000100,0.17071700,0.23968300,0.23630600,0.19679800,0.20304700,0.20808400,0.14428800,0.12356700,0.13000000,0.13000000,0.13000000,0.09129300,0.42320900,0.39444200,0.48381800,0.45186300,0.32440400,0.12171100,0.00713400,-0.00000000,-0.00000000,-0.00000000,0.19161200,0.63120700,40.87355000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.60760700,35.95244200,35.44587700,29.51973500,30.45702700,31.21255700,21.64325900,18.53505100,19.50000000,39.00000000,39.00000000,0.04011900,0.08082800,0.79895800,0.79895800,15.80000000,22.16264900,19.70704300,17.52351600,15.58192300,13.85545800,12.32028300,10.95520400,9.74137600,8.66203800,6.84888200,5.41526000,1.00000000
1996-12-06,61,341,6.28803700,4823.28865000,657.03940400,482.32887000,174.71053900,212.74078100,191.03013300,78.55795200,0.00000000,8.57869400,8.89707500,0.31838100,5.95617400,1.98121200,0.64130800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,38.54072600,180.37718200,1.48510400,1.00000000,1.89693800,4010.60983700,0.00000000,16.55360000,2.80883600,9.98698100,12.44631600,0.00000000,0.00640500,0.00165300,0.06943400,0.02971600,0.00000000,0.00165300,0.00000000,10.50000000,7.04666900,0.01405100,0.01405100,7.04666900,0.00000000,0.00000000,0.01882700,0.02108700,0.02045400,0.01965000,0.01691600,0.01433500,0.00801300,0.00122200,0.00000000,0.00000000,0.00000000,1131.93213800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54621400,0.00000000,0.00000000,0.00000000,1.98094700,0.10720800,0.10720800,8.87812600,1.98094700,22.71528800,16.58009000,17.07645800,12.45240600,16.04381800,18.31565700,17.33702700,14.45758600,16.50000000,33.00000000,33.00000000,1131.93213800,66.61894200,15.58247600,8.88839300,6.77280600,4.85630200,4.76326900,6.76518600,7.71979700,14.67000000,19.44000100,24.30000100,0.16814200,0.23702400,0.23387800,0.19417100,0.20042300,0.20602500,0.14370800,0.12356800,0.13000000,0.13000000,0.13000000,0.06342400,0.36630500,0.34180100,0.42197700,0.39278000,0.28062400,0.10678100,0.00725500,-0.00000000,-0.00000000,-0.00000000,0.17079200,0.62771100,38.54072600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.22128900,35.55360400,35.08174100,29.12561800,30.06340200,30.90372300,21.55619200,18.53515800,19.50000000,39.00000000,39.00000000,0.04122600,0.06598200,0.79895800,0.79895800,15.80000000,22.10902000,19.56112500,17.30685600,15.31237400,13.54774000,11.98646700,10.60511800,9.38296000,8.30164600,6.49849700,5.08699800,1.00000000
1996-12-07,62,342,6.36450800,4957.70987300,674.56800600,495.77099000,178.79701800,212.74078100,200.43961800,82.59058800,0.00000000,8.68898700,9.01409300,0.32510600,5.95765400,2.05597500,0.67535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,36.17053200,179.24067700,1.48547300,1.00000000,1.88113700,4010.60983700,0.00000000,17.87802300,2.64706700,10.78594000,13.44212200,0.00000000,0.00736200,0.00148000,0.07476300,0.03405000,0.00000000,0.00148000,0.00000000,13.00000000,7.39609000,0.01468800,0.01468800,7.39609000,0.00000000,0.00000000,0.01890300,0.02162100,0.02098900,0.02018400,0.01745000,0.01478800,0.00822900,0.00129800,0.00000000,0.00000000,0.00000000,1135.77435900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57182900,0.00000000,0.00000000,0.00000000,2.02522600,0.11765500,0.11765500,8.99578200,2.02522600,23.09593200,16.97743200,17.43994500,12.84750900,16.43710700,18.62359600,17.42503400,14.45769300,16.50000000,33.00000000,33.00000000,1135.77435900,66.42368300,15.26597000,8.71730800,6.58818200,4.73765000,4.67762000,6.70723000,7.71303200,14.67000000,19.44000100,24.30000100,0.16570400,0.23431000,0.23139200,0.19143900,0.19771900,0.20392300,0.14309200,0.12355800,0.13000000,0.13000000,0.13000000,0.04841800,0.37609900,0.35132900,0.43661300,0.40503700,0.28793800,0.11112600,0.00866500,-0.00000000,-0.00000000,-0.00000000,0.18445500,0.63785200,36.17053200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.85565000,35.14646900,34.70872500,28.71587800,29.65785600,30.58847000,21.46384000,18.53364200,19.50000000,39.00000000,39.00000000,0.05429900,0.06335600,0.79895800,0.79895800,17.80000000,22.47201700,19.78813400,17.42479100,15.34370900,13.51117500,11.89750600,10.47656000,9.22532000,8.12352000,6.29897300,4.88422100,1.00000000
1996-12-08,63,343,6.43362600,5013.47015900,681.62652900,501.34702000,180.27951400,212.74078100,204.34283800,84.26339700,0.00000000,8.77589700,9.10653500,0.33063800,5.95877300,2.11317500,0.70394900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,35.33232100,178.34458900,1.48575200,1.00000000,1.87554900,4010.60983700,0.00000000,7.41611800,2.48339200,4.47416800,5.57602900,0.00000000,0.00618200,0.00111900,0.05720000,0.02859100,0.00000000,0.00111900,0.00000000,11.75000000,7.75368400,0.01533800,0.01533800,7.75368400,0.00000000,0.00000000,0.01892400,0.02184600,0.02121300,0.02040900,0.01767400,0.01497500,0.00831800,0.00133000,0.00000000,0.00000000,0.00000000,1139.64820200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59765500,0.00000000,0.00000000,0.00000000,0.50851700,0.09309200,0.09309200,9.08887400,0.50851700,23.44754000,17.38307200,17.81232500,13.25819600,16.84233700,18.93796900,17.51829700,14.45943300,16.50000000,33.00000000,33.00000000,1139.64820200,66.33140600,14.99043800,8.56876400,6.43171400,4.64028500,4.60599800,6.66098600,7.70499000,14.67000000,19.44000100,24.30000100,0.16363000,0.23348100,0.23066000,0.19087200,0.19703400,0.20326300,0.14302200,0.12358700,0.13000000,0.13000000,0.13000000,0.00791900,0.09484500,0.08869200,0.11096900,0.10259600,0.07255800,0.02840500,0.00253400,-0.00000000,-0.00000000,-0.00000000,0.17092300,0.54464500,35.33232100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.54454000,35.02208300,34.59898400,28.63083500,29.55506700,30.48947700,21.45329900,18.53803400,19.50000000,39.00000000,39.00000000,0.07830700,0.01478500,0.79895800,0.79895800,17.05000000,22.34300600,19.57302100,17.14644600,15.02070800,13.15850700,11.52717600,10.09808700,8.84617200,7.74946500,5.94708500,4.56390700,1.00000000
1996-12-09,64,344,6.48362600,5131.43058200,696.95470700,513.14306000,183.81164900,212.74078100,212.60006800,87.80221000,0.00000000,8.83588600,9.17019800,0.33431300,5.95939700,2.15252300,0.72396700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,32.56638300,177.73182700,1.48590800,0.76552500,1.85710900,4010.60983700,0.00000000,15.68873600,2.42486800,12.86323200,11.79604200,0.00000000,0.00433600,0.00062400,0.03934700,0.02001700,0.00000000,0.00062400,0.00000000,8.50000000,8.11424300,0.01600000,0.01600000,8.11424300,0.00000000,0.00000000,0.01894100,0.02233800,0.02167700,0.02090200,0.01816700,0.01535400,0.00850400,0.00140000,0.00000000,0.00000000,0.00000000,1143.47356700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62315700,0.00000000,0.00000000,0.00000000,2.42486800,0.06432500,0.06432500,9.15319800,3.16758600,23.77013800,17.50724800,17.92181800,13.34366600,16.94504500,19.03658500,17.52917700,14.45507400,16.50000000,33.00000000,33.00000000,1143.47356700,66.30067400,14.80226300,8.46584200,6.31954700,4.56272200,4.54957500,6.61972400,7.70146900,14.67000000,19.44000100,24.30000100,0.16142500,0.23025500,0.22768500,0.18746900,0.19374100,0.20077300,0.14221900,0.12354200,0.13000000,0.13000000,0.13000000,0.01609000,0.45449300,0.42547300,0.53594300,0.49384700,0.34743900,0.13795800,0.01362500,-0.00000000,-0.00000000,-0.00000000,0.11499400,0.55937400,32.56638300,1.00000000,0.76552500,0.66552500,1.00000000,1.00000000,24.21377200,34.53825800,34.15271000,28.12039000,29.06110800,30.11598000,21.33286500,18.53130100,19.50000000,39.00000000,39.00000000,0.00000000,0.06432500,0.79895800,0.79895800,13.80000000,22.25785300,19.46017300,17.01414700,14.87556900,13.00579900,11.37104800,9.94177500,8.69215400,7.59960200,5.80921800,4.44063000,1.00000000
1996-12-10,65,345,6.53362600,5247.59334600,712.03673100,524.75933000,187.27739700,212.74078100,220.73146100,91.28709200,0.00000000,8.88783500,9.22529800,0.33746400,5.95984400,2.18641600,0.74157500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,30.08768700,177.20085100,1.48601900,0.69753600,1.84000000,4010.60983700,0.00000000,15.44964800,2.23989900,13.90187800,11.61627600,0.00000000,0.00382000,0.00044800,0.03389300,0.01760800,0.00000000,0.00044800,0.00000000,8.50000000,8.48186600,0.01666800,0.01666800,8.48186600,0.00000000,0.00000000,0.01894100,0.02281400,0.02212300,0.02141200,0.01867800,0.01571700,0.00868400,0.00147100,0.00000000,0.00000000,0.00000000,1147.24127100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64827500,0.00000000,0.00000000,0.00000000,2.23989900,0.05576800,0.05576800,9.20896700,3.21115700,24.08767300,17.98945200,18.36739300,13.85509500,17.43866300,19.40912600,17.65060200,14.46208600,16.50000000,33.00000000,33.00000000,1147.24127100,66.31140100,14.62759300,8.37036200,6.21514100,4.49063500,4.49723500,6.58101800,7.69744500,14.67000000,19.44000100,24.30000100,0.15941600,0.22726500,0.22492200,0.18429800,0.19068000,0.19846300,0.14146600,0.12348900,0.13000000,0.13000000,0.13000000,0.00000000,0.42073800,0.39428200,0.50014300,0.45929400,0.32136100,0.12945800,0.01462200,-0.00000000,-0.00000000,-0.00000000,0.09321000,0.59830600,30.08768700,1.00000000,0.69753600,0.59753600,1.00000000,1.00000000,23.91232700,34.08980900,33.73832300,27.64476200,28.60204300,29.76951600,21.21994000,18.52329300,19.50000000,39.00000000,39.00000000,0.00000000,0.05576800,0.79895800,0.79895800,13.80000000,22.07564900,19.17114400,16.64878700,14.45829800,12.55601200,10.90401100,9.46936400,8.22347500,7.14150700,5.38590900,4.06189000,1.00000000
1996-12-11,66,346,6.57873300,5342.58178800,724.29563900,534.25818000,190.03746000,212.74078100,227.38065200,94.13674600,0.00000000,8.93612600,9.27653100,0.34040600,5.96020700,2.21767700,0.75824100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,27.98066300,176.70677200,1.48611000,0.69235500,1.82397400,4010.60983700,0.00000000,12.63346300,2.08295900,12.54364800,9.49884400,0.00000000,0.00361700,0.00036300,0.03126100,0.01666600,0.00000000,0.00036300,0.00000000,7.66821200,8.85642100,0.01734300,0.01734300,8.85642100,0.00000000,0.00000000,0.01894100,0.02319400,0.02247900,0.02185300,0.01909400,0.01600700,0.00883000,0.00153200,0.00000000,0.00000000,0.00000000,1150.94256400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67295000,0.00000000,0.00000000,0.00000000,2.08295900,0.05190800,0.05190800,9.26087400,3.00851400,24.38453500,18.43671800,18.78115100,14.33159600,17.89744000,19.75472300,17.76440400,14.47035000,16.50000000,33.00000000,33.00000000,1150.94256400,66.32173200,14.46530900,8.28177100,6.11797400,4.42363500,4.44868100,6.54471300,7.69294300,14.67000000,19.44000100,24.30000100,0.15743600,0.22449200,0.22235700,0.18134400,0.18783600,0.19632100,0.14076100,0.12342700,0.13000000,0.13000000,0.13000000,0.00000000,0.38943000,0.36531900,0.46678800,0.42717900,0.29717000,0.12149200,0.01558100,-0.00000000,-0.00000000,-0.00000000,0.08341800,0.62226200,27.98066300,1.00000000,0.69235500,0.59235500,1.00000000,1.00000000,23.61546500,33.67385100,33.35353100,27.20161600,28.17538100,29.44811200,21.11410300,18.51406900,19.50000000,39.00000000,39.00000000,0.00000000,0.05190800,0.79895800,0.79895800,12.80000000,21.89657400,18.88577500,16.28896300,14.04921400,12.11743500,10.45127600,9.01421500,7.77475300,6.70571700,4.98841300,3.71090400,1.00000000
1996-12-12,67,347,6.62321100,5429.90129600,735.52905900,542.99013000,192.53892900,212.74078100,233.49301800,96.75633100,0.00000000,8.98101200,9.32416700,0.34315500,5.96050900,2.24645800,0.77404500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,26.02031700,176.24658200,1.48618500,0.57550300,1.80895600,4010.60983700,0.00000000,11.61349500,1.93709600,14.14156600,8.73195100,0.00000000,0.00343000,0.00030100,0.02878100,0.01580400,0.00000000,0.00030100,0.00000000,7.56122800,9.23649600,0.01802400,0.01802400,9.23649600,0.00000000,0.00000000,0.01894100,0.02353600,0.02280000,0.02228100,0.01947100,0.01626800,0.00896300,0.00158900,0.00000000,0.00000000,0.00000000,1154.56921000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69712800,0.00000000,0.00000000,0.00000000,1.93709600,0.04831700,0.04831700,9.30919100,3.36591600,24.67695200,18.85166500,19.16537900,14.77552200,18.32385600,20.07534000,17.87101900,14.47980900,16.50000000,33.00000000,33.00000000,1154.56921000,66.33171800,14.31409700,8.19955400,6.02755500,4.36135800,4.40363700,6.51065900,7.68799100,14.67000000,19.44000100,24.30000100,0.15548700,0.22192000,0.21997500,0.17859200,0.18519200,0.19433300,0.14010000,0.12335800,0.13000000,0.13000000,0.13000000,0.00000000,0.36038300,0.33842300,0.43571300,0.39733000,0.27472600,0.11402900,0.01649000,-0.00000000,-0.00000000,-0.00000000,0.07550300,0.63993200,26.02031700,1.00000000,0.57550300,0.47550300,1.00000000,1.00000000,23.32304800,33.28795200,32.99619700,26.78876500,27.77881400,29.14993700,21.01495200,18.50370000,19.50000000,39.00000000,39.00000000,0.00000000,0.04831700,0.79895800,0.79895800,12.60000000,21.46327600,18.38331400,15.74532300,13.48588300,11.55067100,9.89315900,8.47349800,7.25755900,6.21610600,4.56009600,3.34525800,1.00000000
1996-12-13,68,348,6.69674000,5552.64199900,751.46849400,555.26420000,196.20429400,212.74078100,242.08486700,100.43855200,0.00000000,9.03714800,9.38408400,0.34693600,5.96083800,2.28169600,0.79461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,24.19626000,175.66262800,1.48626700,0.80566500,1.79487500,4010.60983700,0.00000000,16.32451400,1.80150800,12.22406500,12.27407000,0.00000000,0.00446700,0.00032900,0.03523900,0.02056800,0.00000000,0.00032900,0.00000000,12.50000000,9.62157300,0.01871000,0.01871000,9.62157400,0.00000000,0.00000000,0.01894100,0.02400700,0.02324300,0.02291900,0.01999300,0.01662600,0.00914900,0.00167300,0.00000000,0.00000000,0.00000000,1158.11357400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72075700,0.00000000,0.00000000,0.00000000,1.80150800,0.06060300,0.06060300,9.36979400,2.23605000,24.96505500,19.23669100,19.52220200,15.18907400,18.72021300,20.37280300,17.97086300,14.49039100,16.50000000,33.00000000,33.00000000,1158.11357400,66.34141500,14.12083200,8.09456000,5.91224300,4.28565900,4.34946500,6.46928300,7.67916400,14.67000000,19.44000100,24.30000100,0.15356600,0.21953300,0.21776200,0.17602800,0.18273500,0.19248900,0.13948100,0.12328200,0.13000000,0.13000000,0.13000000,0.00000000,0.33343200,0.31344600,0.40676500,0.36958500,0.25390400,0.10704000,0.01733600,-0.00000000,-0.00000000,-0.00000000,0.08929400,0.67868800,24.19626000,1.00000000,0.80566500,0.70566500,1.00000000,1.00000000,23.03494500,32.92987800,32.66435200,26.40416100,27.41020200,28.87329700,20.92209600,18.49227300,19.50000000,39.00000000,39.00000000,0.01562700,0.04497600,0.79895800,0.79895800,17.80000000,21.70497300,18.45907400,15.69858600,13.35092000,11.35433800,9.65633800,8.21226700,6.98415200,5.93969800,4.29601300,3.10718300,1.00000000
1996-12-14,69,349,6.76438700,5611.39028600,758.88960800,561.13903000,197.75057900,212.74078100,246.19724700,102.20100100,0.00000000,9.08429700,9.43451600,0.35021900,5.96110900,2.31024900,0.81293900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,23.18839500,175.17196700,1.48633500,1.00000000,1.78626300,4010.60983700,0.00000000,7.81352200,1.67545100,4.71385500,5.87482900,0.00000000,0.00397700,0.00027100,0.02855200,0.01832600,0.00000000,0.00027100,0.00000000,11.50000000,10.01398200,0.01940400,0.01940400,10.01398200,0.00000000,0.00000000,0.01894100,0.02422900,0.02345200,0.02323200,0.02024100,0.01679500,0.00923800,0.00171400,0.00000000,0.00000000,0.00000000,1161.62236200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74414900,0.00000000,0.00000000,0.00000000,0.98591500,0.05112600,0.05112600,9.42092000,0.98591500,25.24897000,19.59402500,19.85357700,15.57430500,19.08864600,20.64879200,18.06433900,14.50201200,16.50000000,33.00000000,33.00000000,1161.62236200,66.35083000,13.95560400,8.00503400,5.81642600,4.22390400,4.30434700,6.43573000,7.67008100,14.67000000,19.44000100,24.30000100,0.15167400,0.21816300,0.21650400,0.17468100,0.18139400,0.19142100,0.13917700,0.12324900,0.13000000,0.13000000,0.13000000,0.00000000,0.18148800,0.17079700,0.22349200,0.20230500,0.13804100,0.05913700,0.01065600,-0.00000000,-0.00000000,-0.00000000,0.08058900,0.63440500,23.18839500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.75103000,32.72448700,32.47562800,26.20220400,27.20904900,28.71317100,20.87652400,18.48733100,19.50000000,39.00000000,39.00000000,0.02658200,0.02454400,0.79895800,0.79895800,16.80000000,21.53644900,18.18485500,15.35484900,12.96526100,10.94755200,9.24384600,7.80527900,6.59058800,5.56493200,3.96763200,2.82880300,1.00000000
1996-12-15,70,350,6.82909300,5709.66764300,771.56499500,570.96676000,200.59823100,212.74078100,253.07666200,105.14932100,0.00000000,9.12688600,9.48012900,0.35324300,5.96133100,2.33545100,0.83010300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,21.56025700,174.72830200,1.48639000,0.75921800,1.77354600,4010.60983700,0.00000000,13.07088900,1.60625800,10.38646100,9.82773600,0.00000000,0.00372500,0.00022200,0.02520300,0.01716400,0.00000000,0.00022200,0.00000000,11.00000000,10.40948300,0.02010500,0.02010500,10.40948300,0.00000000,0.00000000,0.01894100,0.02459900,0.02380100,0.02375700,0.02065600,0.01707600,0.00938900,0.00178600,0.00000000,0.00000000,0.00000000,1165.03401200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76689300,0.00000000,0.00000000,0.00000000,1.60625800,0.04631400,0.04631400,9.46723400,2.11567400,25.52839300,19.79925500,20.04201900,15.77666500,19.28971100,20.80850400,18.11028500,14.50705100,16.50000000,33.00000000,33.00000000,1165.03401200,66.36016100,13.81007300,7.92593300,5.72927500,4.16547000,4.26246700,6.40274800,7.66217000,14.67000000,19.44000100,24.30000100,0.14981100,0.21604500,0.21453900,0.17238500,0.17920400,0.18978700,0.13861600,0.12315900,0.13000000,0.13000000,0.13000000,0.00000000,0.29405200,0.27705900,0.36563300,0.32972000,0.22340500,0.09728000,0.01910800,-0.00000000,-0.00000000,-0.00000000,0.07195100,0.64368800,21.56025700,1.00000000,0.75921800,0.65921800,1.00000000,1.00000000,22.47160700,32.40669300,32.18092300,25.85770200,26.88056900,28.46809400,20.79243500,18.47384100,19.50000000,39.00000000,39.00000000,0.00655100,0.03976300,0.79895800,0.79895800,16.30000000,21.50556400,18.07444400,15.19074500,12.76712600,10.73018600,9.01823100,7.57941200,6.37014900,5.35381900,3.78174200,2.67128400,1.00000000
1996-12-16,71,351,6.90144600,5819.21248400,785.73326300,581.92125000,203.81201400,212.74078100,260.74480100,108.43566700,0.00000000,9.17054800,9.52706000,0.35651100,5.96153800,2.36059500,0.84841600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,20.04493900,174.27032500,1.48644200,0.87312700,1.76160700,4010.60983700,0.00000000,14.56946400,1.49390000,10.06687700,10.95448400,0.00000000,0.00397500,0.00020700,0.02514300,0.01831300,0.00000000,0.00020700,0.00000000,12.30000000,10.81067900,0.02081100,0.02081100,10.81068000,0.00000000,0.00000000,0.01894100,0.02500800,0.02418700,0.02434600,0.02111800,0.01738700,0.00955800,0.00186900,0.00000000,0.00000000,0.00000000,1168.34283100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78895200,0.00000000,0.00000000,0.00000000,1.49390000,0.04763700,0.04763700,9.51487100,1.71097800,25.80390500,20.11647000,20.33632700,16.12169100,19.61804800,21.05302800,18.19489300,14.52071000,16.50000000,33.00000000,33.00000000,1168.34283100,66.36928600,13.65984900,7.84428300,5.63924600,4.10606300,4.22008600,6.36888200,7.65262400,14.67000000,19.44000100,24.30000100,0.14797400,0.21407800,0.21271500,0.17024600,0.17716800,0.18827100,0.13809200,0.12306400,0.13000000,0.13000000,0.13000000,0.00000000,0.27184700,0.25645700,0.34148200,0.30673700,0.20628800,0.09135700,0.01973200,-0.00000000,-0.00000000,-0.00000000,0.07202500,0.66139300,20.04493900,1.00000000,0.87312700,0.77312700,1.00000000,1.00000000,22.19609500,32.11168300,31.90721700,25.53682700,26.57521600,28.24068800,20.71374900,18.45955800,19.50000000,39.00000000,39.00000000,0.01068100,0.03695600,0.79895800,0.79895800,17.60000000,21.53183200,17.96498300,14.98899900,12.50600100,10.43432200,8.70582900,7.26366600,6.06040600,5.05647100,3.51997200,2.45036500,1.00000000
