ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/12/1998,27,341,end_of_juvenile,4.593198,0.300000,770.001090,152.257411,77.000110,75.257302,48.848209,28.151900,0.000000,0.000000,1.502131,1.641179,0.139048,0.925466,0.576665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.234550,0.788119,0.000000,0.788119,101.317459,98.917519,1.174271,1.000000,2.605418,788.119443,0.000000,21.974083,4.535063,7.003184,10.987041,0.103649,0.020447,0.121835,0.087071,0.000000,0.000000,0.121835,0.000000,13.131765,0.742807,0.001755,0.001755,0.742807,0.000000,0.000000,0.011110,0.010831,0.009585,0.003983,0.000000,0.000000,0.000000,732.000000,1.000000,1.000000,1.000000,0.440000,0.000000,0.000000,0.000000,2.681210,0.229352,0.229352,1.609934,2.681210,5.222466,2.353668,7.195953,24.078560,26.500954,17.983231,2.666496,732.000000,50.928658,27.774004,9.556870,4.155534,1.796316,2.048895,2.657244,0.379920,0.412640,0.420519,0.359508,0.311663,0.350056,0.371112,0.793534,1.118411,0.700193,0.069072,-0.000000,-0.000000,-0.000000,0.640290,0.358200,101.317459,1.000000,1.000000,1.000000,1.000000,1.000000,75.984001,82.527924,84.103851,107.852371,93.499046,105.016769,111.333504,0.128848,0.100504,0.270392,0.270392,17.800000,30.520679,29.046770,27.728327,26.021513,24.609760,23.458632,22.534103,1.000000
08/12/1998,28,342,end_of_juvenile,4.648228,0.300000,868.673998,171.841478,86.867400,84.974079,53.928951,32.938449,0.000000,0.000000,1.697532,1.854470,0.156939,1.057024,0.640508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.554837,0.903945,0.000000,0.903945,98.409203,97.304008,1.169345,1.000000,2.590727,903.944859,0.000000,19.734581,4.281369,6.289316,9.867291,0.115825,0.018169,0.131558,0.063843,0.000000,0.000000,0.131558,0.000000,14.417970,0.893321,0.002033,0.002033,0.893321,0.000000,0.000000,0.012207,0.011927,0.010681,0.005079,0.000000,0.000000,0.000000,759.000000,1.000000,1.000000,1.000000,0.530000,0.000000,0.000000,0.000000,1.654156,0.213569,0.213569,1.823503,1.654156,6.853798,3.823700,8.122009,24.033997,26.425133,17.984909,2.693085,759.000000,50.387665,26.934332,9.345842,4.140102,1.793933,2.046571,2.655572,0.373390,0.407454,0.417245,0.359648,0.311916,0.350050,0.371023,0.468153,0.685445,0.428954,0.071604,-0.000000,-0.000000,-0.000000,0.582310,0.366762,98.409203,1.000000,1.000000,1.000000,1.000000,1.000000,74.678047,81.490852,83.449036,107.894402,93.574867,105.015091,111.306915,0.153193,0.060376,0.303424,0.303424,17.800000,30.270792,28.792839,27.473806,25.772112,24.371704,23.236807,22.331989,1.000000
09/12/1998,29,343,end_of_juvenile,4.697369,0.300000,1005.930175,199.122766,100.593020,98.529748,60.699143,39.893874,0.000000,0.000000,1.953542,2.134354,0.180812,1.218907,0.734636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.906494,1.043388,0.000000,1.043388,111.911629,94.894829,1.168220,1.000000,2.658109,1043.388009,0.000000,27.451235,5.512093,8.753774,13.725618,0.139443,0.024187,0.161883,0.094128,0.000000,0.000000,0.161883,0.000000,12.875000,1.063269,0.002347,0.002347,1.063269,0.000000,0.000000,0.013732,0.013452,0.012206,0.006604,0.000000,0.000000,0.000000,786.000000,1.000000,1.000000,1.000000,0.620000,0.000000,0.000000,0.000000,2.601103,0.280198,0.280198,2.103701,2.601103,-0.721458,-1.444122,6.649857,23.947906,26.348923,17.986671,2.719482,786.000000,44.976788,29.464750,9.835758,4.127441,1.791696,2.044396,2.653999,0.409318,0.432040,0.423853,0.359748,0.312170,0.350044,0.370935,0.857763,1.036049,0.579487,0.127804,-0.000000,-0.000000,-0.000000,0.597791,0.468722,111.911629,1.000000,1.000000,1.000000,1.000000,1.000000,81.863693,86.408073,84.770660,107.924286,93.651077,105.013329,111.280518,0.188524,0.091673,0.341213,0.341213,17.800000,29.540472,28.253178,27.091503,25.570641,24.294773,23.238939,22.377726,1.000000
10/12/1998,30,344,end_of_juvenile,4.747732,0.300000,1134.635911,224.666853,113.463590,111.203262,66.755235,46.708356,0.000000,0.000000,2.206195,2.410936,0.204741,1.376652,0.829542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.220519,1.177644,0.000000,1.177644,106.998863,92.598396,1.168988,1.000000,2.633492,1177.644369,0.000000,25.741148,5.183590,8.209588,12.870574,0.134256,0.024291,0.157746,0.094907,0.000000,0.000000,0.157746,0.000000,13.195000,1.260329,0.002708,0.002708,1.260329,0.000000,0.000000,0.015162,0.014882,0.013636,0.008034,0.000000,0.000000,0.000000,813.000000,1.000000,1.000000,1.000000,0.710000,0.000000,0.000000,0.000000,2.217431,0.276943,0.276943,2.380644,2.217431,2.070976,0.656456,7.116211,23.933098,26.272743,17.988518,2.745697,813.000000,44.179119,28.140091,9.687576,4.106914,1.789712,2.042433,2.652553,0.396235,0.422381,0.421872,0.359694,0.312424,0.350038,0.370848,0.682017,0.867315,0.509358,0.158741,-0.000000,-0.000000,-0.000000,0.578505,0.478722,106.998863,1.000000,1.000000,1.000000,1.000000,1.000000,79.247009,84.476227,84.374428,107.908165,93.727257,105.011482,111.254303,0.201779,0.075164,0.375658,0.375658,17.800000,29.013523,27.745712,26.604641,25.116941,23.876713,22.858376,22.035677,1.000000
11/12/1998,31,345,end_of_juvenile,4.796892,0.300000,1249.195220,247.356309,124.919520,122.436787,71.923981,52.995541,0.000000,0.000000,2.451365,2.678207,0.226841,1.546168,0.905197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.542348,1.325271,0.000000,1.325271,102.846146,90.378685,1.166680,1.000000,2.612713,1325.271416,0.000000,22.911861,4.917906,7.306558,11.455931,0.147627,0.022510,0.169516,0.075655,0.000000,0.000000,0.169516,0.000000,12.880000,1.482735,0.003118,0.003118,1.482735,0.000000,0.000000,0.016435,0.016155,0.014909,0.009307,0.000000,0.000000,0.000000,840.000000,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.000000,1.634890,0.267681,0.267681,2.648324,1.634890,4.684738,2.130386,7.775978,23.968803,26.196892,17.990440,2.771721,840.000000,43.389862,26.992081,9.440255,4.076637,1.787963,2.040664,2.651219,0.384274,0.416174,0.419229,0.359566,0.312677,0.350032,0.370761,0.460498,0.634810,0.378286,0.161296,-0.000000,-0.000000,-0.000000,0.554742,0.482531,102.846146,1.000000,1.000000,1.000000,1.000000,1.000000,76.854767,83.234802,83.845734,107.869904,93.803108,105.009560,111.228279,0.214851,0.052830,0.411459,0.411459,17.800000,28.403860,27.167656,26.057844,24.616909,23.423477,22.451729,21.674871,1.000000
12/12/1998,32,346,end_of_juvenile,4.842847,0.300000,1405.980482,278.468487,140.598050,137.870439,78.700981,61.897067,0.000000,0.000000,2.737591,2.992083,0.254491,1.727950,1.009641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.856494,1.478618,0.000000,1.478618,98.808052,87.667091,1.168625,1.000000,2.592793,1478.618085,0.000000,31.357052,4.791407,10.002566,15.678526,0.153347,0.028104,0.181782,0.104444,0.000000,0.000000,0.181782,0.000000,12.040000,1.727609,0.003571,0.003571,1.727609,0.000000,0.000000,0.018177,0.017897,0.016651,0.011049,0.000000,0.000000,0.000000,867.000000,1.000000,1.000000,1.000000,0.890000,0.000000,0.000000,0.000000,2.485159,0.314330,0.314330,2.962654,2.485159,6.223000,3.224304,8.326050,24.021957,26.121468,17.992439,2.797562,867.000000,42.322880,25.701263,9.138760,4.028665,1.786455,2.039079,2.649990,0.375612,0.409153,0.415533,0.358867,0.312928,0.350025,0.370675,0.654644,0.945045,0.567381,0.318088,-0.000000,-0.000000,-0.000000,0.569024,0.552402,98.808052,1.000000,1.000000,1.000000,1.000000,1.000000,75.122353,81.830650,83.106567,107.659958,93.878532,105.007561,111.202438,0.238072,0.076258,0.446474,0.446474,17.340000,27.588959,26.417246,25.366970,24.007584,22.887888,21.983170,21.267326,1.000000
13/12/1998,33,347,end_of_juvenile,4.888400,0.300000,1551.159384,307.228527,155.115940,152.112589,84.720319,70.395619,0.000000,0.000000,3.018343,3.300701,0.282358,1.907674,1.110669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.150153,1.629667,0.000000,1.629667,114.008667,84.803665,1.170591,1.000000,2.668951,1629.667371,0.000000,29.035780,6.146166,9.259878,14.517890,0.151049,0.028375,0.179724,0.101028,0.000000,0.000000,0.179724,0.000000,11.934999,2.003350,0.004080,0.004080,2.003350,0.000000,0.000000,0.019790,0.019510,0.018264,0.012662,0.000000,0.000000,0.000000,894.000000,1.000000,1.000000,1.000000,0.980000,0.000000,0.000000,0.000000,2.409695,0.309127,0.309127,3.271781,2.409695,-2.669884,-1.581490,6.782211,24.185944,26.047112,17.994514,2.823227,894.000000,37.351818,27.382828,9.604918,3.992753,1.784941,2.037574,2.648825,0.419481,0.433582,0.423702,0.358402,0.313176,0.350018,0.370589,0.773775,0.865098,0.477309,0.293513,-0.000000,-0.000000,-0.000000,0.564287,0.547819,114.008667,1.000000,1.000000,1.000000,1.000000,1.000000,83.896111,86.716393,84.740479,107.520546,93.952888,105.005486,111.176773,0.238692,0.070435,0.478928,0.478928,17.234999,27.232988,26.195908,25.255383,24.018515,22.977661,22.116064,21.415380,1.000000
14/12/1998,34,348,end_of_juvenile,4.939716,0.300000,1769.266254,350.545676,176.926630,173.619050,93.420042,83.506583,0.000000,0.000000,3.355025,3.676208,0.321184,2.099918,1.255107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.441250,1.786517,0.000000,1.786517,106.168388,81.467987,1.175425,1.000000,2.630586,1786.517290,0.000000,43.621372,5.852745,13.908068,21.810687,0.156850,0.039391,0.192244,0.144438,0.000000,0.000000,0.192244,0.000000,13.444920,2.307575,0.004645,0.004645,2.307575,0.000000,0.000000,0.022213,0.021934,0.020688,0.015086,0.000000,0.000000,0.000000,921.000000,1.000000,1.000000,1.000000,1.000000,0.038829,0.000000,0.000000,4.634571,0.376072,0.376072,3.647854,4.634570,1.404228,0.126106,6.530975,24.316719,25.973633,17.996658,2.848709,921.000000,35.708977,25.829540,9.526823,3.935277,1.783462,2.036169,2.647732,0.396455,0.421174,0.422445,0.356575,0.313421,0.350011,0.370504,1.304722,1.639086,0.979947,0.710815,-0.000000,-0.000000,-0.000000,0.601488,0.625236,106.168388,1.000000,1.000000,1.000000,1.000000,1.000000,79.291046,84.234810,84.489075,106.972466,94.026367,105.003342,111.151291,0.249164,0.126908,0.510616,0.510616,17.800000,27.376352,26.300911,25.327822,24.052410,22.984241,22.105009,21.394674,1.000000
15/12/1998,35,349,end_of_juvenile,4.987267,0.300000,1982.148486,392.774884,198.214850,194.560035,101.593768,96.621080,0.000000,0.000000,3.678062,4.036852,0.358791,2.312360,1.365702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.769175,1.970603,0.000000,1.970603,99.446213,78.299080,1.173428,1.000000,2.598042,1970.602631,0.000000,42.576447,5.371358,13.567055,21.288223,0.184085,0.038249,0.212442,0.110595,0.000000,0.000000,0.212442,0.000000,12.458150,2.654813,0.005287,0.005287,2.654813,0.000000,0.000000,0.024052,0.023772,0.022526,0.016924,0.001581,0.000000,0.000000,944.221439,1.000000,1.000000,1.000000,1.000000,0.119775,0.000000,0.000000,4.904886,0.361286,0.361286,4.009140,4.904886,4.000443,2.292274,7.681480,24.898300,25.903503,17.998871,2.874016,944.221439,34.495762,24.311071,9.160842,3.868999,1.780844,2.034855,2.646707,0.383423,0.409879,0.416363,0.354302,0.313651,0.350004,0.370420,1.314912,1.731908,1.046003,0.811007,0.001057,-0.000000,-0.000000,0.557319,0.648258,99.446213,1.000000,1.000000,0.995103,1.000000,1.000000,76.684647,81.975815,83.272514,106.290695,94.095436,105.001129,111.125984,0.232130,0.129156,0.545356,0.545356,17.800000,27.614122,26.481691,25.460363,24.127922,23.019199,22.113403,21.387897,1.000000
16/12/1998,36,350,floral_initiation,5.000000,0.300000,2228.282143,425.121540,222.828210,202.293326,110.649918,107.511132,4.667165,0.000000,4.047575,4.431455,0.383880,2.523040,1.498312,0.026223,0.000000,0.000000,0.000000,0.000000,0.000000,10.073033,2.148392,0.000000,2.148392,134.263245,74.537247,1.174386,1.000000,2.755402,2148.391575,0.000000,32.735775,8.180656,15.689899,24.613366,0.177789,0.025807,0.210680,0.132610,0.026223,0.000000,0.210680,0.000000,13.631742,3.043933,0.006005,0.006005,3.043933,0.000000,0.000000,0.024750,0.024470,0.023224,0.017622,0.002194,0.000000,0.000000,967.948639,1.000000,1.000000,1.000000,1.000000,0.226495,0.000000,0.000000,5.253633,0.395321,0.395321,4.404460,5.253632,-2.165230,-5.000000,-3.704338,14.707436,25.745087,18.001022,2.899147,967.948639,23.991720,25.142904,13.600591,5.341620,1.781202,2.033499,2.645710,0.414619,0.447037,0.471919,0.387329,0.314167,0.349997,0.370336,1.241516,1.592661,1.320590,1.093930,0.004936,-0.000000,-0.000000,0.554111,0.713432,134.263245,1.000000,1.000000,1.000000,1.000000,1.000000,82.923714,89.407341,94.383751,116.198631,94.249977,104.998978,111.100853,0.286087,0.109234,0.576566,0.576566,17.800000,28.478168,27.457001,26.517685,25.257288,24.166418,23.233341,22.444965,1.000000
17/12/1998,37,351,floral_initiation,5.073188,0.300000,2465.102345,456.214041,246.510230,209.703806,119.028818,118.223316,9.258101,0.000000,4.424783,4.826670,0.401887,2.755708,1.619855,0.049219,0.000000,0.000000,0.000000,0.000000,0.000000,10.405514,2.349538,0.000000,2.349538,130.188171,97.987465,1.172872,1.000000,2.731242,2349.538135,0.000000,31.497087,7.898934,15.094487,23.682020,0.201147,0.018774,0.232668,0.121543,0.022996,0.000000,0.232668,0.000000,13.654548,3.448520,0.006773,0.006773,3.448520,0.000000,0.000000,0.025417,0.025138,0.023892,0.018290,0.002796,0.000000,0.000000,992.259836,1.000000,1.000000,1.000000,1.000000,0.307533,0.000000,0.000000,5.780072,0.395982,0.395982,4.800442,5.780072,-0.066864,-2.984596,-1.692894,12.294136,25.554810,18.003059,2.924103,992.259836,47.851677,24.628172,13.347639,5.699767,1.783237,2.032199,2.644775,0.403875,0.436439,0.461530,0.394394,0.314761,0.349990,0.370253,1.291800,1.696766,1.386989,1.387748,0.016769,-0.000000,-0.000000,0.516675,0.766404,130.188171,1.000000,1.000000,1.000000,1.000000,1.000000,80.775063,87.287827,92.305908,118.318115,94.428421,104.996941,111.075897,0.240809,0.155173,0.609300,0.609300,17.800000,29.359417,28.255852,27.241371,25.880789,24.703455,23.696140,22.844309,1.000000
18/12/1998,38,352,floral_initiation,5.121164,0.300000,2620.414902,476.451203,262.041490,214.409713,124.295534,125.408494,12.337463,0.000000,4.817222,5.233290,0.416068,3.000117,1.741450,0.075655,0.000000,0.000000,0.000000,0.000000,0.000000,10.738552,2.556472,0.000000,2.556472,126.426895,94.448502,1.173538,1.000000,2.711467,2556.471674,0.000000,20.656570,7.327993,9.901125,15.531256,0.206934,0.014985,0.244409,0.121595,0.026435,0.000000,0.244409,0.000000,15.699601,3.867928,0.007577,0.007577,3.867927,0.000000,0.000000,0.025853,0.025574,0.024328,0.018726,0.003197,0.000000,0.000000,1017.147292,1.000000,1.000000,1.000000,1.000000,0.390491,0.000000,0.000000,2.296809,0.407424,0.407424,5.207867,2.296809,1.850296,0.195198,0.229919,12.665039,25.381950,18.005005,2.948883,1017.147292,46.436546,23.132526,12.752420,5.669854,1.782247,2.030991,2.643915,0.398222,0.425789,0.456121,0.395833,0.315348,0.349983,0.370170,0.505241,0.647039,0.545871,0.585109,0.013549,-0.000000,-0.000000,0.539577,0.755080,126.426895,1.000000,1.000000,1.000000,1.000000,1.000000,79.644463,85.157761,91.224213,118.749855,94.604500,104.994995,111.051117,0.347656,0.059768,0.640337,0.640337,17.800000,29.877422,28.701113,27.622152,26.179342,24.935604,23.875807,22.983480,1.000000
19/12/1998,39,353,floral_initiation,5.163976,0.300000,2838.901433,505.081092,283.890140,221.190949,131.399177,135.730001,16.760966,0.000000,5.210406,5.638750,0.428343,3.273926,1.836722,0.099758,0.000000,0.000000,0.000000,0.000000,0.000000,11.121469,2.799793,0.000000,2.799793,130.600342,90.707115,1.169346,1.000000,2.732232,2799.792521,0.000000,29.058708,7.799556,13.927337,21.848653,0.243321,0.013108,0.273809,0.095271,0.024104,0.000000,0.273809,0.000000,14.010068,4.296747,0.008409,0.008409,4.296747,0.000000,0.000000,0.026463,0.026183,0.024938,0.019335,0.003771,0.000000,0.000000,1042.556315,1.000000,1.000000,1.000000,1.000000,0.475188,0.000000,0.000000,3.820701,0.406292,0.406292,5.614159,3.820701,-1.924881,-1.435738,0.361084,12.396980,25.201180,18.006828,2.973495,1042.556315,42.677841,23.516119,12.444064,5.615788,1.780282,2.029891,2.643128,0.414936,0.431803,0.453955,0.395593,0.315880,0.349977,0.370088,0.937590,1.075177,0.848006,0.924977,0.034952,-0.000000,-0.000000,0.482406,0.842221,130.600342,1.000000,1.000000,1.000000,1.000000,1.000000,82.987289,86.360558,90.790909,118.678040,94.763870,104.993172,111.026505,0.309280,0.097012,0.673693,0.673693,17.800000,29.718521,28.590500,27.552275,26.157707,24.948627,23.912001,23.033384,1.000000
20/12/1998,40,354,floral_initiation,5.207035,0.300000,3071.927352,535.631158,307.192740,228.438422,138.621724,146.986032,21.584979,0.000000,5.605951,6.046518,0.440568,3.527871,1.947872,0.130208,0.000000,0.000000,0.000000,0.000000,0.000000,11.463178,3.019690,0.000000,3.019690,136.862213,86.693901,1.168289,1.000000,2.761300,3019.689832,0.000000,30.992447,8.399374,14.861670,23.302592,0.219897,0.013081,0.253944,0.111150,0.030450,0.000000,0.253944,0.000000,14.090527,4.739129,0.009265,0.009265,4.739129,0.000000,0.000000,0.027110,0.026831,0.025585,0.019983,0.004393,0.000000,0.000000,1068.483364,1.000000,1.000000,1.000000,1.000000,0.561611,0.000000,0.000000,4.754867,0.408625,0.408625,6.022784,4.754867,-3.261879,-4.551361,-0.802696,10.975769,25.016617,18.008514,2.997940,1068.483364,37.003662,24.716288,12.765266,5.759588,1.777803,2.028883,2.642413,0.420589,0.445839,0.458850,0.399636,0.316407,0.349972,0.370007,1.144055,1.383605,1.032684,1.133293,0.061229,-0.000000,-0.000000,0.444655,0.918972,136.862213,1.000000,1.000000,1.000000,1.000000,1.000000,84.117821,89.167755,91.770012,119.890938,94.922157,104.991486,111.002060,0.296002,0.112623,0.701169,0.701169,17.800000,29.781328,28.686098,27.674419,26.308905,25.117403,24.088606,23.209803,1.000000
21/12/1998,41,355,floral_initiation,5.253543,0.300000,3280.897802,562.967351,328.089780,234.877570,144.831325,157.267243,25.991213,0.000000,6.033632,6.486997,0.453365,3.790364,2.076022,0.167245,0.000000,0.000000,0.000000,0.000000,0.000000,11.806849,3.242136,0.000000,3.242136,139.130539,82.397591,1.169095,1.000000,2.769676,3242.135900,0.000000,27.793070,8.542665,13.329216,20.897045,0.222446,0.013678,0.262494,0.128151,0.037037,0.000000,0.262494,0.000000,15.219300,5.196006,0.010147,0.010147,5.196006,0.000000,0.000000,0.027687,0.027408,0.026162,0.020560,0.004960,0.000000,0.000000,1094.996007,1.000000,1.000000,1.000000,1.000000,0.649987,0.000000,0.000000,3.858557,0.441360,0.441360,6.464143,3.858557,-3.386307,-4.013077,-0.976913,9.525856,24.829071,18.010056,3.022209,1094.996007,33.235794,24.052065,12.770762,5.896168,1.773055,2.027975,2.641769,0.422345,0.444643,0.460733,0.405058,0.317004,0.349966,0.369926,0.917320,1.084506,0.830258,0.956629,0.069843,-0.000000,-0.000000,0.454411,0.971280,139.130539,1.000000,1.000000,1.000000,1.000000,1.000000,84.468987,88.928574,92.146652,121.517517,95.101082,104.989944,110.977791,0.355823,0.085537,0.726610,0.726610,17.800000,29.848595,28.759966,27.752991,26.391401,25.200636,24.169998,23.287361,1.000000
22/12/1998,42,356,floral_initiation,5.295148,0.300000,3511.826617,593.211128,351.182660,242.028466,151.411936,168.825832,30.944894,0.000000,6.416431,6.880925,0.464494,4.057925,2.164740,0.193766,0.000000,0.000000,0.000000,0.000000,0.000000,12.178052,3.482061,0.000000,3.482061,135.289536,78.938705,1.165380,1.000000,2.748500,3482.060857,0.000000,30.713531,8.181406,14.728376,23.092881,0.239925,0.012036,0.267561,0.088718,0.026521,0.000000,0.267561,0.000000,13.615000,5.665761,0.011053,0.011053,5.665761,0.000000,0.000000,0.028322,0.028043,0.026797,0.021195,0.005595,0.000000,0.000000,1121.996007,1.000000,1.000000,1.000000,1.000000,0.739987,0.000000,0.000000,2.636197,0.394835,0.394835,6.858978,2.636197,0.000000,-2.061218,-0.325890,8.770760,24.632881,18.011421,3.046310,1121.996007,31.449501,22.732853,12.412004,5.908591,1.767348,2.027209,2.641195,0.407164,0.436689,0.458752,0.408424,0.317663,0.349962,0.369846,0.567104,0.723347,0.575504,0.701900,0.068342,-0.000000,-0.000000,0.380509,1.037649,135.289536,1.000000,1.000000,1.000000,1.000000,1.000000,81.432899,87.337875,91.750381,122.527344,95.298775,104.988579,110.953690,0.340371,0.054464,0.751627,0.751627,17.800000,28.995073,27.963381,27.009256,25.720427,24.595839,23.625832,22.799007,1.000000
23/12/1998,43,357,floral_initiation,5.328090,0.300000,3748.476191,624.201464,374.847620,249.353845,157.861052,180.876921,36.109646,0.000000,6.719316,7.192616,0.473300,4.287504,2.220976,0.210836,0.000000,0.000000,0.000000,0.000000,0.000000,12.510125,3.694998,0.000000,3.694998,130.371887,76.315468,1.160354,1.000000,2.724292,3694.997778,0.000000,31.474394,7.924298,15.100190,23.664957,0.212937,0.009735,0.229579,0.056236,0.017070,0.000000,0.229579,0.000000,10.780000,6.149817,0.011982,0.011982,6.149818,0.000000,0.000000,0.028973,0.028694,0.027448,0.021846,0.006246,0.000000,0.000000,1148.996007,1.000000,1.000000,1.000000,1.000000,0.829987,0.000000,0.000000,3.646352,0.312620,0.312620,7.171598,3.646352,1.046272,0.123184,0.483078,8.811172,24.435211,18.012596,3.070244,1148.996007,30.707359,21.421013,11.948915,5.808988,1.761992,2.026565,2.640635,0.400912,0.424621,0.453624,0.407293,0.318118,0.349958,0.369766,0.771346,0.952574,0.792078,1.000871,0.129483,-0.000000,-0.000000,0.276693,1.129843,130.371887,1.000000,1.000000,1.000000,1.000000,1.000000,80.182381,84.924240,90.724846,122.187958,95.435303,104.987404,110.929756,0.241249,0.071371,0.771906,0.771906,16.080000,28.239067,27.262074,26.358280,25.137962,24.074825,23.160351,22.383984,1.000000
24/12/1998,44,358,floral_initiation,5.367633,0.300000,3989.300019,655.732326,398.930000,256.802324,164.170199,193.318186,41.441617,0.000000,7.082182,7.566929,0.484748,4.488139,2.344914,0.249129,0.000000,0.000000,0.000000,0.000000,0.000000,12.773052,3.861802,0.000000,3.861802,127.423576,73.040550,1.162188,1.000000,2.710007,3861.802298,0.000000,32.029568,7.650237,15.376375,24.082383,0.166805,0.012395,0.200635,0.123938,0.038293,0.000000,0.200635,0.000000,12.940000,6.648525,0.012929,0.012929,6.648525,0.000000,0.000000,0.029635,0.029356,0.028110,0.022508,0.006908,0.000000,0.000000,1175.996007,1.000000,1.000000,1.000000,1.000000,0.919987,0.000000,0.000000,2.294536,0.375260,0.375260,7.546858,2.294536,1.954590,0.933655,2.402191,9.568863,24.314850,18.013710,3.094017,1175.996007,29.568455,20.243864,11.210965,5.603074,1.748066,2.026021,2.640096,0.397822,0.422324,0.445638,0.405990,0.318592,0.349954,0.369687,0.480978,0.601452,0.470238,0.634199,0.107669,-0.000000,-0.000000,0.300101,1.250445,127.423576,1.000000,1.000000,1.000000,1.000000,1.000000,79.564430,84.464890,89.127571,121.796936,95.577484,104.986290,110.905983,0.331890,0.043370,0.786629,0.786629,17.800000,27.638817,26.702679,25.836571,24.667925,23.651751,22.780432,22.044004,1.000000
25/12/1998,45,359,floral_initiation,5.405776,0.300000,4273.345886,692.996821,427.334590,265.662233,171.385500,208.150686,47.798402,0.000000,7.431771,7.927941,0.496170,4.709537,2.442577,0.279658,0.000000,0.000000,0.000000,0.000000,0.000000,13.088662,4.058474,0.000000,4.058474,127.916382,69.814514,1.160421,1.000000,2.714910,4058.473733,0.000000,37.778099,8.072834,18.131788,28.404587,0.196671,0.012392,0.221398,0.097662,0.030529,0.000000,0.221398,0.000000,12.482102,7.162130,0.013898,0.013898,7.162130,0.000000,0.000000,0.030417,0.030137,0.028891,0.023289,0.007689,0.000000,0.000000,1202.996007,1.000000,1.000000,1.000000,1.000000,1.000000,0.002397,0.000000,6.082610,0.361981,0.361981,7.908839,6.082610,-1.357628,-0.623550,2.691261,9.977760,24.180801,18.014732,3.117622,1202.996007,27.326805,19.890068,10.786263,5.413802,1.732441,2.025552,2.639583,0.409748,0.425094,0.440724,0.401512,0.318273,0.349951,0.369608,1.407935,1.604796,1.163879,1.568551,0.337448,-0.000000,-0.000000,0.260306,1.390598,127.916382,1.000000,1.000000,1.000000,1.000000,1.000000,81.949692,85.018753,88.144859,120.453690,95.481750,104.985268,110.882378,0.251369,0.110612,0.802771,0.802771,17.800000,27.377365,26.487597,25.661673,24.542654,23.564707,22.721798,22.005529,1.000000
