ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,59,8,flag_leaf,6.52485000,0.30000000,6337.88810600,898.23841900,633.78881000,264.44960800,300.50531100,239.02046000,94.26304000,0.00000000,10.61790200,11.13291700,0.51501500,7.14134600,2.59727000,0.87928700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,130.58395400,42.94273800,1.47619000,1.00000000,2.71924300,4837.68702600,0.00000000,37.60338200,8.98601200,22.69015500,28.27322000,0.00000000,0.01825100,0.00000400,0.17534100,0.08310500,0.00000000,0.00000400,0.00000000,13.14411400,11.64471400,0.02295100,0.02295100,11.64471500,0.00000000,0.00000000,0.02808700,0.02780600,0.02648600,0.02066900,0.01011400,0.00496700,0.00102800,1560.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20326100,6.95047400,0.27670000,0.27670000,11.12286800,6.95047400,1.88324700,0.26413700,1.36030600,2.07972700,24.68085500,18.75615700,3.44113200,1560.97843300,9.83974100,12.17865000,9.30680200,5.64828300,1.56670200,1.78281600,2.61974200,0.39436000,0.42071700,0.44681300,0.42607100,0.31644400,0.34632000,0.36851900,1.24478800,1.59248800,1.27714600,2.09892400,0.38608000,0.34787400,0.00317300,0.56746900,0.48760400,130.58395400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.87196400,84.14337200,89.36254900,127.82135000,94.93306700,103.89596600,110.55569500,0.21090400,0.06579600,0.85558700,0.85558700,17.80000000,28.11311900,27.27823100,26.48898700,25.39555500,24.41393900,23.54439500,22.78417800,1.00000000
09/01/1999,60,9,flag_leaf,6.60347900,0.30000000,6587.67752700,930.93151300,658.76775000,272.16376000,300.50531100,256.50571900,101.75672300,0.00000000,10.85196000,11.38323200,0.53127200,7.14134700,2.75261600,0.95799700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,122.46815500,40.98247100,1.47619000,1.00000000,2.68288900,4837.68702600,0.00000000,33.22199200,8.34691200,20.04639300,24.97894200,0.00000000,0.01728700,0.00000200,0.15534600,0.07871000,0.00000000,0.00000200,0.00000000,13.36690400,12.17361400,0.02398100,0.02398100,12.17361400,0.00000000,0.00000000,0.02854800,0.02826700,0.02694700,0.02113000,0.01055700,0.00542800,0.00148900,1587.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29326100,6.74693500,0.25134500,0.25134500,11.37421300,6.74693500,3.98458100,1.88156900,3.40981300,4.25667600,24.68328900,19.09912900,3.46984100,1587.97843300,9.72785500,11.38835800,8.68567800,5.29325800,1.55235400,1.74074700,2.59422300,0.38425200,0.41279400,0.43694000,0.41896900,0.31637800,0.34516100,0.36839500,1.16497100,1.55962300,1.20213800,2.05268900,0.40335100,0.35245400,0.01170900,0.56920600,0.44157100,122.46815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.85044900,82.55880700,87.38804600,125.69063600,94.91336100,103.54841600,110.51844800,0.19022600,0.06111900,0.85558700,0.85558700,17.80000000,29.29686500,28.33649400,27.43292200,26.18792500,25.07705900,24.09857400,23.24758000,1.00000000
10/01/1999,61,10,flag_leaf,6.68509600,0.30000000,6771.26154900,954.80386000,677.12615000,277.67770500,300.50531100,269.35660100,107.26424300,0.00000000,11.01620300,11.55974700,0.54354300,7.14134800,2.85612900,1.01872600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,166.96769700,39.42514800,1.47619100,1.00000000,2.87411500,4837.68702600,0.00000000,24.41667600,11.45546500,14.73320000,18.35840200,0.00000000,0.01333400,0.00000100,0.10351300,0.06072900,0.00000000,0.00000100,0.00000000,13.87500000,12.71794100,0.02504300,0.02504300,12.71794100,0.00000000,0.00000000,0.02888500,0.02860400,0.02728300,0.02146600,0.01089300,0.00576500,0.00182600,1614.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38326100,2.58005000,0.17757700,0.17757700,11.55179000,2.58005000,-4.04787400,-5.00000000,-5.00000000,-5.63348400,17.20533800,19.42025800,3.50801100,1614.97843300,6.68823300,10.31540700,9.62070500,6.61602000,1.90391300,1.71387400,2.56699800,0.42789300,0.45220700,0.48256800,0.45627800,0.34193700,0.34494800,0.36828400,0.46932900,0.55855600,0.48648500,0.75015000,0.21344100,0.09531300,0.00677600,0.52971200,0.33523300,166.96769700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.57854500,90.44144400,96.51351200,136.88333100,102.58122300,103.48442800,110.48521400,0.15765600,0.01992100,0.85558700,0.85558700,17.80000000,29.71705100,28.85993000,28.04544400,26.90669400,25.86953500,24.93397500,24.09797700,1.00000000
11/01/1999,62,11,flag_leaf,6.76546400,0.30000000,7056.23257200,992.14965100,705.62326000,286.52639400,300.50531100,289.30457200,115.81337400,0.00000000,11.22943700,11.78908100,0.55964400,7.14134800,2.99111100,1.09697800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,163.53021200,37.48624000,1.47619100,1.00000000,2.85447200,4837.68702600,0.00000000,37.90114600,11.44089500,22.86982800,28.49710200,0.00000000,0.01718800,0.00000000,0.13498200,0.07825200,0.00000000,0.00000000,0.00000000,13.66244300,13.27329700,0.02613100,0.02613100,13.27329700,0.00000000,0.00000000,0.02940700,0.02912600,0.02780600,0.02198900,0.01141600,0.00628700,0.00234800,1641.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47326100,6.90286200,0.23042100,0.23042100,11.78221100,6.90286100,-2.75464600,-4.36535600,-4.43943800,-3.55163600,11.69030800,19.44657900,3.54112200,1641.97843300,6.29997100,9.50231200,9.04379800,6.33224400,2.10174700,1.68110200,2.52506700,0.41779900,0.44449800,0.47581600,0.44547500,0.35846100,0.34432900,0.36809300,1.19485700,1.46567400,1.27617800,1.90907800,0.77143200,0.25469600,0.03094600,0.56131500,0.41050200,163.53021200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.55979200,88.89968100,95.16326100,133.64256300,107.53826100,103.29872100,110.42793300,0.18008100,0.05034000,0.85558700,0.85558700,17.80000000,30.30754700,29.41500700,28.56702200,27.38132300,26.30082300,25.32520300,24.45217100,0.98957400
12/01/1999,63,12,flag_leaf,6.85579800,0.30000000,7224.14479400,1013.90892400,722.41448000,291.49444400,300.50531100,301.05842800,120.85074100,0.00000000,11.36834100,11.93988700,0.57154700,7.14134800,3.07071400,1.15627900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,160.21951300,36.55916600,1.47619100,1.00000000,2.83566500,4837.68702600,0.00000000,22.33232500,10.82683500,13.47548800,16.79122200,0.00000000,0.01302200,0.00000000,0.07960300,0.05930100,0.00000000,0.00000000,0.00000000,15.35689900,13.84635000,0.02725000,0.02725000,13.84635000,0.00000000,0.00000000,0.02971500,0.02943400,0.02811400,0.02229700,0.01172400,0.00659500,0.00265600,1668.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56326100,2.60823600,0.15192600,0.15192600,11.93413700,2.60823500,0.00000000,-1.86722600,-2.52652700,-1.16178900,9.51958500,19.60959600,3.59859500,1668.97843300,6.44860200,9.02781500,8.61799600,6.14477600,2.17425700,1.65922000,2.48650200,0.40788000,0.43665100,0.47026900,0.44148500,0.36713700,0.34430100,0.36794200,0.42399200,0.53706800,0.47268400,0.71619600,0.33939300,0.10012400,0.01877900,0.53170500,0.28573400,160.21951300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.57600400,87.33015400,94.05384100,132.44558700,110.14102200,103.29028300,110.38262900,0.13380800,0.01811800,0.85558700,0.85558700,17.80000000,30.33510600,29.42876800,28.56797000,27.36522100,26.27054600,25.28374500,24.40247700,0.98957400
13/01/1999,64,13,flag_leaf,6.94049900,0.30000000,7479.15815100,1047.24271100,747.91582000,299.32689600,300.50531100,318.90936300,128.50114100,0.00000000,11.53774900,12.12390600,0.58615700,7.14134800,3.16839400,1.22800800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,154.37365700,35.31672700,1.47619100,1.00000000,2.80836200,4837.68702600,0.00000000,33.91677500,10.61034300,20.46563000,25.50133600,0.00000000,0.01575400,0.00000000,0.09767900,0.07172900,0.00000000,0.00000000,0.00000000,14.39911500,14.42933800,0.02839300,0.02839300,14.42933900,0.00000000,0.00000000,0.03018300,0.02990200,0.02858100,0.02276400,0.01219100,0.00706300,0.00312400,1695.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65326100,5.64908000,0.18516200,0.18516200,12.11929900,5.64908000,0.23897600,-0.08927900,-1.45645900,-0.10307300,8.14168500,19.60184500,3.64357000,1695.97843300,6.61212800,8.49023200,8.12456000,5.85661200,2.16497500,1.63327100,2.43494800,0.40417100,0.42489000,0.46228700,0.43521800,0.37021400,0.34392200,0.36765900,0.92686700,1.11122100,0.99908100,1.53773800,0.79409300,0.22144400,0.05863500,0.55719400,0.33231200,154.37365700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.83416000,84.97805800,92.45737500,130.56533800,111.06422400,103.17671200,110.29779800,0.14715000,0.03801200,0.85558700,0.85558700,17.80000000,30.44365300,29.52869000,28.65947300,27.44468300,26.33887500,25.34199500,24.45178000,0.97411900
14/01/1999,65,14,flowering,7.00000000,0.30000000,7729.16080000,1073.81934500,772.91608000,300.90326500,300.50531100,343.90962800,128.50114100,0.00000000,11.73075900,12.32566600,0.59490700,7.14134800,3.32783000,1.26158100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,147.82186900,60.89315800,1.47619100,1.00000000,2.77855700,4837.68702600,0.00000000,27.17528700,10.09974400,20.06350500,25.00026500,0.00000000,0.00992200,0.00000000,0.15943600,0.03357400,0.00000000,0.00000000,0.00000000,14.85222800,15.02799200,0.02956500,0.02956500,15.02799200,0.00000000,0.00000000,0.03030400,0.03002200,0.02870200,0.02288500,0.01231200,0.00718400,0.00324500,1722.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74326100,5.16933600,0.20293200,0.20293200,12.32223200,5.16933600,2.01787600,0.59658800,1.18445600,1.46026600,8.30406200,19.71729300,3.72824900,1722.97843300,33.00850300,8.30959300,7.73895000,5.68058600,2.13704400,1.61825300,2.40023000,0.39582000,0.42181600,0.44981600,0.43041800,0.36979200,0.34357400,0.36732100,0.81819300,1.04017500,0.85231900,1.41427300,0.75840500,0.21051900,0.07545100,0.58897100,0.34455400,147.82186900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.16393300,84.36323500,89.96322600,129.12545800,110.93753100,103.07218900,110.19629700,0.14162200,0.06131100,0.85558700,0.85558700,17.80000000,30.32984500,29.41072100,28.53759600,27.31794000,26.20894800,25.21087500,24.32155600,0.95791000
15/01/1999,66,15,flowering,7.29346600,0.30000000,7927.67037000,1094.79552900,792.76704000,302.02849200,300.50531100,363.76058500,128.50114100,0.00000000,11.82244100,12.42227100,0.59983000,7.14134800,3.40567800,1.27541400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,144.19375600,60.51781500,1.47619100,1.00000000,2.76201500,4837.68702600,0.00000000,21.57799000,9.66288100,15.93102200,19.85095700,0.00000000,0.00611300,0.00000000,0.07784800,0.01383300,0.00000000,0.00000000,0.00000000,14.40000100,15.62979900,0.03075500,0.03075500,15.62979900,0.00000000,0.00000000,0.03040000,0.03011800,0.02879800,0.02298100,0.01240800,0.00727900,0.00334000,1749.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83326100,2.59027800,0.09779400,0.09779400,12.42002600,2.59027800,3.35998500,1.58601400,2.89985700,3.16120900,8.55452700,19.82489000,3.82946000,1749.97843300,32.98421500,8.25905900,7.56746300,5.58408500,2.13097900,1.61178900,2.38022500,0.39120100,0.41945200,0.44345300,0.42711500,0.37017400,0.34355300,0.36706600,0.39973900,0.52356200,0.40960600,0.70423400,0.39317800,0.10910400,0.05085500,0.59039700,0.16564100,144.19375600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.24027300,83.89042700,88.69053600,128.13455200,111.05229200,103.06601000,110.11968200,0.06784700,0.02994700,0.85558700,0.85558700,17.80000000,30.35844600,29.42456800,28.53774600,27.29992900,26.17596400,25.16625000,24.26857000,0.95791000
16/01/1999,67,16,flowering,7.51596600,0.30000000,8182.15068000,1121.85348200,818.21507000,303.63841400,300.50531100,389.20861600,128.50114100,0.00000000,11.93219600,12.53671600,0.60451900,7.14134800,3.50890400,1.28194400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,138.13639800,59.94002200,1.47619100,1.00000000,2.73574700,4837.68702600,0.00000000,27.66201000,9.45224600,20.42285100,25.44803100,0.00000000,0.00588900,0.00000000,0.10322600,0.00653000,0.00000000,0.00000000,0.00000000,12.64507900,16.23385600,0.03195500,0.03195500,16.23385600,0.00000000,0.00000000,0.03052300,0.03024100,0.02892100,0.02310400,0.01253100,0.00740200,0.00346300,1776.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92326100,5.35228100,0.11564500,0.11564500,12.53567000,5.35228000,3.98692300,2.17843600,3.94650300,4.15867600,8.50425700,19.83091000,3.90560200,1776.97843300,32.82552300,8.16346300,7.40185800,5.46716100,2.11737600,1.60469900,2.35994000,0.38598500,0.41371200,0.43617800,0.42133000,0.36887800,0.34312900,0.36653300,0.81598400,1.07910600,0.81781500,1.44239700,0.83223400,0.23032800,0.13441600,0.68040900,0.16996300,138.13639800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.19709000,82.74245500,87.23568000,126.39892600,110.66350600,102.93876600,109.95998400,0.05431900,0.06132600,0.85558700,0.85558700,17.80000000,29.87135300,28.97372400,28.11975700,26.92583800,25.84042200,24.86491400,23.99787500,0.95791000
17/01/1999,68,17,flowering,7.73846600,0.30000000,8435.56487600,1148.79232800,843.55649000,305.23584000,300.50531100,414.55003600,128.50114100,0.00000000,12.02164700,12.62991000,0.60826300,7.14134800,3.59623500,1.28406400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,132.55596900,59.56436900,1.47619100,1.00000000,2.71143600,4837.68702600,0.00000000,27.54612400,9.02681100,20.33729200,25.34142000,0.00000000,0.00495300,0.00000000,0.08733100,0.00211900,0.00000000,0.00000000,0.00000000,12.72000000,16.84113300,0.03316400,0.03316400,16.84113300,0.00000000,0.00000000,0.03064500,0.03036400,0.02904300,0.02322700,0.01265300,0.00752500,0.00358600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.62740900,0.09440400,0.09440400,12.63007400,4.62741000,5.36092400,3.35379800,5.23694600,5.85199000,8.98415400,19.96408100,4.06473500,1800.00000000,32.77060300,8.09855700,7.27843300,5.37179300,2.10495500,1.59898200,2.34105100,0.37978400,0.40858700,0.43037800,0.41637200,0.36759100,0.34276700,0.36595800,0.68237500,0.92872900,0.68745900,1.23638100,0.73867400,0.20578800,0.14800500,0.69103100,0.13661300,132.55596900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.95670300,81.71747600,86.07559200,124.91162900,110.27717600,102.83013200,109.78726200,0.04220900,0.05219400,0.85558700,0.85558700,17.80000000,29.62787100,28.73583800,27.88681600,26.69996600,25.62205500,24.65509400,23.79793700,0.95791000
18/01/1999,69,18,flowering,7.96096600,0.30000000,8730.87717300,1180.28230300,873.08772000,307.19458600,300.50531100,444.08126500,128.50114100,0.00000000,12.11332200,12.72538400,0.61206200,7.14134800,3.68726300,1.28471100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,126.29840100,59.14395500,1.47619100,1.00000000,2.68397200,4837.68702600,0.00000000,32.10044500,8.60734900,23.69974800,29.53123000,0.00000000,0.00501600,0.00000000,0.09102800,0.00064700,0.00000000,0.00000000,0.00000000,14.05000000,17.45160500,0.03438000,0.03438000,17.45160400,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.71796800,0.09669100,0.09669100,12.72676400,4.71796800,7.23278000,4.39629400,6.30107100,7.30329100,9.43518800,20.07823200,4.23676300,1800.00000000,32.69208900,8.02230800,7.15970600,5.27266600,2.08728100,1.59227900,2.31762200,0.37059800,0.40328200,0.42505300,0.41146100,0.36596600,0.34234700,0.36526500,0.64755200,0.94733600,0.68840800,1.25836800,0.77499800,0.21753800,0.18377000,0.68270800,0.14162800,126.29840100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.11966700,80.65637200,85.01052100,123.43833900,109.78981000,102.70423100,109.57946800,0.04493700,0.05175300,0.85558700,0.85558700,17.80000000,29.08524500,28.22601900,27.40655300,26.25942400,25.21727400,24.28339000,23.45747000,0.95791000
19/01/1999,70,19,start_grain_fill,8.00000000,0.30000000,8994.09957700,1205.99015400,899.40996000,306.58019700,300.50531100,470.40350600,128.50114100,0.00000000,12.26397300,12.87631700,0.61234400,7.14134800,3.83791400,1.28471100,0.00000000,0.00000000,4201.36667000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,139.65310700,57.88318600,1.47619100,1.00000000,2.75447500,4837.68702600,0.00000000,26.32224100,9.76746400,21.12443200,26.32224000,0.00000000,0.00150600,0.00000000,0.15065100,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,18.06599400,0.03560400,0.03560400,18.06599400,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.50889300,0.15215700,0.15215700,12.87892200,5.50889300,-3.65014600,-0.81778700,5.99968700,8.67890200,9.97321300,20.21040300,4.44372600,1800.00000000,29.41126400,10.20906400,7.16809900,5.16504800,2.06092600,1.58301300,2.28577800,0.42246400,0.42803900,0.42639200,0.40696100,0.36415900,0.34189600,0.36456500,1.15734400,1.21002800,0.72194000,1.23273800,0.77923300,0.22085500,0.18675600,0.64722000,0.23509400,139.65310700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.49280500,85.60775800,85.27837400,122.08836400,109.24755100,102.56874100,109.36951400,0.08293600,0.06922100,0.85558700,0.85558700,17.80000000,28.57054500,27.81017100,27.07970600,26.04767000,25.09920300,24.23894500,23.46840900,0.95791000
20/01/1999,71,20,start_grain_fill,8.05051300,0.30000000,9264.89134700,1232.45617100,926.48913000,305.96703600,300.50531100,490.75209300,128.50114100,6.73058900,12.40288700,13.01454500,0.61165800,7.14134800,3.97682800,1.20992600,0.07478400,1.11111100,9296.62058100,1.60200000,0.00726500,17.10185200,4.83768700,0.00000000,4.83768700,132.64920000,57.03813900,1.47619100,1.00000000,2.72331800,4837.68702600,0.00000000,27.07917800,9.24242700,21.73189800,27.07917700,0.00000000,0.00053900,0.00000000,0.13891400,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,18.67915300,0.03682900,0.03682900,18.67915400,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.57651700,0.13945300,0.13945300,13.01837400,5.57651600,0.00000000,-0.12526700,6.35460700,9.98444400,10.55539700,20.35221100,4.65289300,1800.00000000,28.63456000,10.35341600,7.11235500,5.06985000,2.03571200,1.57453000,2.25771300,0.40469000,0.42432100,0.42445100,0.40253300,0.36210700,0.34138300,0.36383300,1.06191500,1.26103700,0.75518500,1.25574100,0.81253100,0.23284400,0.19726400,0.66032700,0.21118700,132.64920000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.93808700,84.86422700,84.89020500,120.75981900,108.63207200,102.41494800,109.14984100,0.07173500,0.06771800,0.85558700,0.85558700,17.80000000,28.88131100,28.08171500,27.31479500,26.23362900,25.24290700,24.34721400,23.54776200,0.95791000
21/01/1999,72,21,start_grain_fill,8.07819800,0.30000000,9500.71474300,1255.42657600,950.07147000,305.35510200,300.50531100,499.56137600,128.50114100,21.50364600,12.48608600,13.09671100,0.61062500,7.14134800,3.98567000,1.11880400,0.24026400,1.11731800,14391.87449200,2.31306100,0.02263400,17.10185200,4.83768700,0.00000000,4.83768700,128.44421400,56.75395200,1.47619100,1.00000000,2.70487800,4837.68702600,0.00000000,23.58234000,8.79328100,18.92557500,23.58234000,0.00000000,0.00018900,0.00000000,0.08320000,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,19.29108800,0.03805200,0.03805200,19.29108800,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.76061900,0.08338900,0.08338900,13.10176300,3.76061900,1.07127400,1.59497800,7.23912800,11.30120100,11.20427700,20.51250500,4.87180300,1800.00000000,28.63178400,10.22139500,7.04980500,5.01601900,2.02277900,1.57016200,2.24201000,0.40106300,0.41785000,0.42127900,0.39951300,0.36078800,0.34108400,0.36330100,0.71604600,0.83498300,0.50502200,0.84503400,0.55928200,0.16230100,0.13795100,0.68716600,0.12135200,128.44421400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.21267700,83.57003800,84.25585200,119.85376700,108.23644300,102.32519500,108.99025000,0.03796300,0.04542600,0.85558700,0.85558700,17.80000000,28.91380700,28.09853900,27.31677400,26.21560700,25.20824600,24.29964300,23.49105800,0.95791000
22/01/1999,73,22,start_grain_fill,8.10588300,0.30000000,9812.23188700,1285.96758100,981.22319000,304.74439200,300.50531100,509.99941600,128.50114100,42.21732100,12.61276800,13.22223400,0.60946600,7.14134800,3.92994100,1.04504000,0.49644000,1.17591400,19487.12840300,2.93341400,0.04302500,17.10185200,4.83768700,0.00000000,4.83768700,120.41556500,56.04657000,1.47619100,1.00000000,2.66960400,4837.68702600,0.00000000,31.15171400,8.40100400,25.00023800,31.15171400,0.00000000,0.00006200,0.00000000,0.12668200,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,19.90179800,0.03927400,0.03927400,19.90179800,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.61572100,0.12674400,0.12674400,13.22850700,6.61572100,2.82894100,2.78570600,7.89505000,12.20192700,11.61994900,20.60634600,5.03078500,1800.00000000,28.39378700,10.00409100,6.94246800,4.92699700,1.99731300,1.56239000,2.21952000,0.38981600,0.40875900,0.41608200,0.39432900,0.35789900,0.34032600,0.36239200,1.20776400,1.46248500,0.88860200,1.49926300,1.01019700,0.29589700,0.25151200,0.72669400,0.17441100,120.41556500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.96329500,81.75180800,83.21634700,118.29881300,107.36985000,102.09775500,108.71770500,0.04766800,0.07907600,0.85558700,0.85558700,17.80000000,29.20285400,28.35073700,27.53478200,26.38767400,25.34098400,24.39959100,23.56443200,0.95791000
23/01/1999,74,23,start_grain_fill,8.13356800,0.30000000,10120.97714400,1316.23261800,1012.09771000,304.13490300,300.50531100,517.37867600,128.50114100,65.71258600,12.79024100,13.39850300,0.60826200,7.14134800,3.82346600,0.98211700,0.84331000,1.28333200,24582.38231400,3.37210200,0.06492700,17.10185200,4.83768700,0.00000000,4.83768700,111.35771200,54.84109100,1.47619100,1.00000000,2.63009300,4837.68702600,0.00000000,30.87452500,7.79547900,24.77778500,30.87452600,0.00000000,0.00001500,0.00000000,0.17747300,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,20.51128800,0.04049300,0.04049300,20.51128700,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.55963800,0.17748900,0.17748900,13.40599600,7.55963800,5.24436200,4.49352300,8.94051400,13.74622300,12.51406100,20.84140800,5.30255100,1800.00000000,27.89418400,9.68886900,6.78195200,4.79677100,1.95382300,1.54824700,2.17724200,0.37727900,0.39919000,0.41023200,0.38842400,0.35431300,0.33934400,0.36131000,1.29989800,1.66846600,1.01315100,1.72644200,1.19197000,0.35526000,0.30445100,0.66625700,0.26639700,111.35771200,1.00000000,1.00000000,0.93119700,1.00000000,1.00000000,75.45574200,79.83801300,82.04633300,116.52733600,106.29396800,101.80332900,108.39299800,0.08890800,0.08858100,0.85558700,0.85558700,17.80000000,29.46928400,28.56572300,27.70260600,26.49350900,25.39573300,24.41401500,23.54866000,0.95791000
