ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/02/1997,49,57,floral_initiation,5.66281300,0.00000000,3019.65510300,442.37539800,301.96551000,140.40988700,190.55762900,82.37085200,29.03702900,0.00000000,6.05004800,6.32636600,0.27631800,4.67927400,1.09957000,0.27120400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39239400,3.15671400,0.00000000,3.15671400,138.10553000,262.31655900,1.48232400,1.00000000,3.66041300,3156.71389100,0.00000000,19.77732800,9.24373800,11.93206200,14.87017200,0.13101600,0.00927900,0.18938000,0.05708500,0.02004800,0.00000000,0.18938000,0.00000000,13.85342100,4.00409700,0.00824900,0.00824900,4.00409700,0.00000000,0.00000000,0.01615200,0.01615200,0.01605100,0.01535100,0.01378600,0.00698600,0.00338100,0.00000000,0.00000000,0.00000000,1215.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04431700,0.00000000,0.00000000,2.85836700,0.27579200,0.27579200,6.30161500,2.85836700,14.17676500,3.59081300,6.84152200,5.74926800,3.42120400,1.67903900,0.00000000,-0.15815700,-0.23542000,-0.22891200,1215.94154700,36.91465800,38.90643300,61.23120100,30.31465300,12.87634600,7.16722100,11.95348800,18.66145900,19.57371900,24.71738400,0.27710200,0.38067000,0.42216000,0.42776300,0.41020600,0.38997900,0.36942000,0.33079100,0.32117700,0.33114500,0.11306000,0.34219800,0.72639100,0.69808500,0.53765300,0.32507200,0.11590800,-0.00000000,-0.00000000,-0.00000000,0.67292800,0.40983900,138.10553000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.71017500,38.06699000,84.43208300,85.55265000,82.04114500,77.99588800,73.88409400,66.15815700,64.23542000,66.22891200,0.13404700,0.14174500,0.71710700,0.71710700,17.80000000,30.76182200,30.37806500,29.62315900,28.88652600,28.16973900,27.47417800,26.80102700,26.15127600,25.52571700,24.92496700,1.00000000
27/02/1997,50,58,floral_initiation,5.69862200,0.00000000,3126.89412300,456.35736800,312.68941000,143.66795500,195.72294400,86.26186400,30.70460500,0.00000000,6.24368300,6.52562300,0.28194000,4.82969300,1.13136900,0.28262100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.73028300,3.27113500,0.00000000,3.27113500,143.53149400,260.64074700,1.47645800,1.00000000,3.71778600,3271.13483900,0.00000000,14.26279000,9.51883900,8.60528100,10.72390200,0.11442100,0.00617500,0.15041900,0.03179900,0.01141700,0.00000000,0.15041900,0.00000000,11.55000000,4.28491600,0.00880200,0.00880200,4.28491600,0.00000000,0.00000000,0.01640500,0.01640500,0.01630400,0.01560400,0.01403900,0.00723800,0.00363400,0.00025300,0.00000000,0.00000000,1242.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19755500,0.00000000,0.00000000,0.48977700,0.19981000,0.19981000,6.50142500,0.48977700,8.14074700,3.93738600,7.69675400,6.50074000,3.94184100,1.98665600,0.10294300,-0.11071000,-0.19800600,-0.21964300,1242.94154700,36.99767300,38.52225500,60.54344600,29.99418600,12.74996300,7.08612300,11.81332000,18.65631300,19.56637400,24.71108400,0.33818700,0.38006900,0.42092700,0.42692900,0.40985200,0.38980100,0.36937900,0.33055400,0.32099000,0.33109800,0.04055300,0.05569200,0.11778900,0.11345200,0.08785600,0.05314100,0.02129300,0.00000100,-0.00000000,-0.00000000,0.53328700,0.37467600,143.53149400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.81869900,38.00692400,84.18545500,85.38581100,81.97030600,77.96020500,73.87576300,66.11071000,64.19800600,66.21964300,0.17486600,0.02494400,0.72976200,0.72976200,16.85000000,29.66993500,29.33016400,28.65880800,28.00006500,27.35579700,26.72765700,26.11709400,25.52535200,24.95348200,24.40233600,1.00000000
28/02/1997,51,59,floral_initiation,5.73241700,0.00000000,3345.13333700,485.09584700,334.51333000,150.58251400,205.96351200,94.37021100,34.17961100,0.00000000,6.53088800,6.82512100,0.29423300,4.98792500,1.22721300,0.31575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.01199000,3.36107800,0.00000000,3.36107800,154.41412400,257.76348900,1.48402500,1.00000000,3.83537700,3361.07799000,0.00000000,29.02581600,10.44301200,17.51429900,21.82392100,0.08994300,0.01285700,0.15823300,0.09584400,0.03312800,0.00000000,0.15823300,0.00000000,10.90000000,4.57225200,0.00936500,0.00936500,4.57225200,0.00000000,0.00000000,0.01691900,0.01691900,0.01681800,0.01611900,0.01455300,0.00775300,0.00414800,0.00076700,0.00000000,0.00000000,1269.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34970800,0.00000000,0.00000000,2.70424500,0.30006100,0.30006100,6.80148600,2.70424500,-0.57354700,-0.61257600,7.50035100,6.66133100,4.01375600,2.02259800,0.11136600,-0.07749900,-0.16185000,-0.20230900,1269.94154700,32.82154500,41.16516500,60.01354600,29.57080700,12.59299900,7.00092200,11.68601400,18.65356300,19.55798500,24.70094500,0.42211500,0.42249800,0.41951600,0.42385300,0.40772600,0.38855300,0.36890800,0.33038700,0.32080900,0.33101200,0.36205400,0.36276200,0.59636100,0.56806600,0.44104100,0.26688800,0.10703000,0.00004300,-0.00000000,-0.00000000,0.64934600,0.46209800,154.41412400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.21149400,42.24981300,83.90329000,84.77059900,81.54520400,77.71051000,73.78160100,66.07745400,64.16185000,66.20230900,0.16203600,0.13802500,0.73931200,0.73931200,16.20000000,28.24444000,27.96722400,27.41535800,26.86877400,26.32952700,25.79947700,25.28028700,24.77342800,24.28018000,23.80164300,1.00000000
01/03/1997,52,60,floral_initiation,5.76605600,0.00000000,3575.47321500,515.42988600,357.54732000,157.88256400,215.95046700,103.50313400,38.09372100,0.00000000,6.83012300,7.13918300,0.30905900,5.12653800,1.34696000,0.35662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27784400,3.44097400,0.00000000,3.44097400,147.60025000,254.88566600,1.48985100,1.00000000,3.78608600,3440.97363000,0.00000000,30.63520400,10.14946100,18.48280100,23.03398800,0.07989600,0.01541400,0.13861200,0.11974800,0.04087600,0.00000000,0.13861200,0.00000000,10.85000000,4.87341700,0.00995400,0.00995400,4.87341700,0.00000000,0.00000000,0.01746200,0.01746200,0.01736100,0.01666200,0.01509600,0.00829600,0.00469100,0.00131000,0.00000000,0.00000000,1296.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48470800,0.00000000,0.00000000,5.13435200,0.31465000,0.31465000,7.11613600,5.13435200,1.33511700,-0.08166100,7.98467300,7.27098800,4.44081900,2.27359800,0.20611600,-0.05421400,-0.12956200,-0.18048100,1296.94154700,32.47491100,40.22798200,59.18721000,29.11756900,12.43972900,6.93257200,11.61389400,18.65268100,19.55002200,24.68909800,0.40025200,0.41391800,0.41433700,0.41820400,0.40355300,0.38606300,0.36793800,0.33027000,0.32064800,0.33090200,0.63969900,0.68986900,1.14786600,1.08815100,0.84863000,0.51375800,0.20621100,0.00016800,-0.00000000,-0.00000000,0.69639500,0.45182700,147.60025000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.02518500,41.39179200,82.86746200,83.64086200,80.71054800,77.21264600,73.58767700,66.05404700,64.12956200,66.18048100,0.05414700,0.26050300,0.74751100,0.74751100,16.15000000,27.30444500,27.05765700,26.56334100,26.07018100,25.58055500,25.09662800,24.62034200,24.15342700,23.69740500,23.25359500,1.00000000
02/03/1997,53,61,floral_initiation,5.80605200,0.00000000,3771.12499800,541.13580800,377.11250000,164.02330800,224.75115900,111.03827400,41.32306700,0.00000000,7.10309700,7.42623200,0.32313500,5.25046600,1.45726000,0.39537000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.54247800,3.51549400,0.00000000,3.51549400,142.38678000,252.29899600,1.49352100,1.00000000,3.74840700,3515.49446700,0.00000000,26.02168700,9.70962100,15.69774100,19.56517800,0.07452100,0.01469500,0.12392900,0.11030000,0.03874500,0.00000000,0.12392900,0.00000000,12.90000000,5.18918200,0.01057200,0.01057200,5.18918200,0.00000000,0.00000000,0.01792300,0.01792300,0.01782200,0.01712300,0.01555700,0.00875700,0.00515300,0.00177100,0.00000000,0.00000000,1323.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61970800,0.00000000,0.00000000,3.77642300,0.28766800,0.28766800,7.40380400,3.77642300,3.17979800,0.77687500,9.12902800,8.39490500,5.27809100,2.77378100,0.40114600,-0.03783400,-0.10204300,-0.15695200,1323.94154700,32.30936400,39.39201700,58.34706500,28.70527800,12.29057400,6.86024600,11.52076700,18.65345800,19.54320700,24.67701100,0.38378600,0.40716100,0.41009800,0.41399500,0.40044500,0.38421400,0.36722400,0.33018800,0.32051000,0.33078500,0.44160400,0.50702500,0.85136900,0.80601500,0.63292200,0.38332500,0.15399200,0.00017300,-0.00000000,-0.00000000,0.74899300,0.38407300,142.38678000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.37859700,40.71610300,82.01960000,82.79908000,80.08898900,76.84289600,73.44486200,66.03765900,64.10204300,66.15695200,0.09640500,0.19126300,0.75492700,0.75492700,17.80000000,27.11841800,26.87533400,26.38753500,25.89985800,25.41486500,24.93488700,24.46201300,23.99810600,23.54480600,23.10353300,1.00000000
03/03/1997,54,62,floral_initiation,5.84529400,0.00000000,4006.36933400,572.09525800,400.63693000,171.45832500,234.93880300,120.37402700,45.32410400,0.00000000,7.41416700,7.75400900,0.33984200,5.38316200,1.58899800,0.44200700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85711200,3.59699600,0.00000000,3.59699600,135.35238600,249.32251000,1.49657200,1.00000000,3.69869100,3596.99561600,0.00000000,31.28749700,9.34328600,18.87316700,23.52443400,0.08150100,0.01735300,0.13269600,0.13173800,0.04663700,0.00000000,0.13269600,0.00000000,12.65718200,5.51722900,0.01121800,0.01121800,5.51722900,0.00000000,0.00000000,0.01847800,0.01847800,0.01837700,0.01767700,0.01611200,0.00931200,0.00570700,0.00232600,0.00000000,0.00000000,1350.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75470800,0.00000000,0.00000000,5.35653200,0.32842300,0.32842300,7.73222700,5.35653100,5.04321700,1.47539900,9.98780800,9.23282600,5.90134400,3.14511100,0.54475400,-0.02636000,-0.07933800,-0.13366700,1350.94154700,32.12094500,38.42157000,57.34371200,28.22698400,12.12179900,6.78659800,11.44207700,18.65553500,19.53774600,24.66555000,0.36380600,0.39805300,0.40395900,0.40806400,0.39593600,0.38151300,0.36616600,0.33013000,0.32039700,0.33066800,0.57615500,0.71933600,1.22047700,1.15446100,0.91150500,0.55225900,0.22204900,0.00029000,-0.00000000,-0.00000000,0.84906600,0.38680500,135.35238600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.38062700,39.80526400,80.79171800,81.61271700,79.18714900,76.30262800,73.23320000,66.02607000,64.07933800,66.13366700,0.05838200,0.27004100,0.76278700,0.76278700,17.80000000,27.25147100,27.00161400,26.50044800,25.99973500,25.50211500,25.00999300,24.52552200,24.05062300,23.58697900,23.13604700,1.00000000
04/03/1997,55,63,floral_initiation,5.88701200,0.00000000,4234.56727100,602.10266700,423.45673000,178.64594000,244.75629000,129.47564100,49.22479500,0.00000000,7.73440700,8.08793300,0.35352500,5.57407100,1.68382500,0.47651200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.48997100,3.73280100,0.00000000,3.73280100,128.82989500,246.33282500,1.49326800,1.00000000,3.65265500,3732.80058300,0.00000000,30.35032700,8.87574800,18.30689600,22.81979400,0.13580500,0.01436300,0.19090900,0.09482700,0.03450500,0.00000000,0.19090900,0.00000000,13.45545200,5.86014600,0.01189800,0.01189800,5.86014600,0.00000000,0.00000000,0.01901600,0.01901600,0.01891500,0.01821500,0.01664900,0.00984900,0.00624500,0.00286400,0.00000000,0.00000000,1377.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88970800,0.00000000,0.00000000,4.91450500,0.33460400,0.33460400,8.06683000,4.91450500,6.97790100,2.37979500,11.22435800,10.41473400,6.80499300,3.68743100,0.75751500,-0.01825000,-0.06101200,-0.11187000,1377.94154700,31.99190700,37.45150000,56.31525000,27.73841500,11.94084700,6.70404200,11.34296300,18.65898100,19.53370300,24.65523500,0.34540600,0.38960500,0.39822400,0.40258000,0.39172300,0.37898600,0.36517500,0.33009000,0.32030500,0.33055900,0.48146800,0.65968700,1.13082000,1.06917800,0.85031800,0.51535900,0.20738800,0.00028800,-0.00000000,-0.00000000,0.79198200,0.42248900,128.82989500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.54063000,38.96051800,79.64482100,80.51609000,78.34468800,75.79721100,73.03509500,66.01796000,64.06101200,66.11187000,0.08788500,0.24671800,0.77532900,0.77532900,17.80000000,28.39072000,28.09608800,27.50937100,26.92826500,26.35522700,25.79247500,25.24198300,24.70549600,24.18451500,23.68032300,1.00000000
05/03/1997,56,64,floral_initiation,5.92235700,0.00000000,4340.87172800,615.88386800,434.08717000,181.79669500,249.11368200,133.86677900,51.10671200,0.00000000,7.92970300,8.28911300,0.35941000,5.72129800,1.71829800,0.49010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16274400,3.84756600,0.00000000,3.84756600,126.65663100,244.68086200,1.48699200,1.00000000,3.63691600,3847.56564200,0.00000000,14.13849300,8.50094200,8.52862400,10.63044600,0.11476500,0.00659200,0.14722700,0.03447400,0.01359500,0.00000000,0.14722700,0.00000000,11.40000000,6.21743800,0.01260500,0.01260500,6.21743800,0.00000000,0.00000000,0.01926600,0.01926600,0.01916500,0.01846600,0.01690000,0.01010000,0.00649600,0.00311400,0.00000000,0.00000000,1404.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00823100,0.00000000,1.47247100,0.20188800,0.20188800,8.26871800,1.47247100,7.94244800,3.19556000,12.37646500,11.50782000,7.64876600,4.19455700,0.95659600,-0.01257300,-0.04647800,-0.09225500,1404.94154700,32.10416800,36.86485700,55.72565100,27.45095800,11.82156200,6.63725800,11.23606400,18.66325800,19.53083200,24.64625000,0.33918600,0.38608000,0.39641900,0.40085500,0.39047000,0.37824700,0.36490300,0.33006200,0.32023200,0.33046100,0.13892200,0.19647700,0.33978200,0.32121500,0.25723400,0.15594800,0.06280800,0.00008600,-0.00000000,-0.00000000,0.61133500,0.33024100,126.65663100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.91863300,38.60796400,79.28375200,80.17096700,78.09400200,75.64949800,72.98059800,66.01248900,64.04647800,66.09225500,0.12835300,0.07353500,0.78541000,0.78541000,16.70000000,28.53336100,28.22898700,27.62325300,27.02384600,26.43331900,25.85397300,25.28785700,24.73677100,24.20226300,23.68564600,1.00000000
06/03/1997,57,65,floral_initiation,5.96111200,0.00000000,4458.33505800,631.14289700,445.83351000,185.30939200,253.68885800,138.88658900,53.25805900,0.00000000,8.12025100,8.48601000,0.36575800,5.84645300,1.76465500,0.50914300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.73274400,3.93148200,0.00000000,3.93148200,126.06891600,243.05966200,1.48708600,1.00000000,3.63606900,3931.48219700,0.00000000,15.62262200,8.44995900,9.42492100,11.74633300,0.08391700,0.00706700,0.12515400,0.04635700,0.01903700,0.00000000,0.12515400,0.00000000,12.50000000,6.58103100,0.01332400,0.01332400,6.58103100,0.00000000,0.00000000,0.01950900,0.01950900,0.01940700,0.01870800,0.01714200,0.01034200,0.00673800,0.00335700,0.00024200,0.00000000,1431.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13624200,0.00000000,1.23555400,0.19761500,0.19761500,8.46633300,1.23555400,7.25814100,3.51005600,12.74046300,11.85182200,7.89994800,4.34275100,1.01138300,-0.00874300,-0.03515600,-0.07512700,1431.94154700,32.16088100,36.33442300,55.15495700,27.17309600,11.70401500,6.57059600,11.12612600,18.66795900,19.52895900,24.63866200,0.34617600,0.38327300,0.39488200,0.39940300,0.38942600,0.37763400,0.36468000,0.33004300,0.32017600,0.33037600,0.12427700,0.16264000,0.28310700,0.26763700,0.21494400,0.13034600,0.05253900,0.00006400,0.00000000,-0.00000000,0.59207800,0.33376500,126.06891600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.61758400,38.32730500,78.97643300,79.88053900,77.88510900,75.52690100,72.93608100,66.00868200,64.03515600,66.07512700,0.13615000,0.06146500,0.79249400,0.79249400,17.80000000,28.06519300,27.77922600,27.20821200,26.64088400,26.07997500,25.52796000,24.98704900,24.45919600,23.94609500,23.44919600,1.00000000
07/03/1997,58,66,floral_initiation,5.99537200,0.00000000,4576.85797500,646.53582700,457.68580000,188.85002900,258.11150600,144.08733900,55.48695200,0.00000000,8.32066600,8.69306100,0.37239500,5.97993500,1.81199500,0.52873700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.35774400,4.02349600,0.00000000,4.02349600,124.58003200,241.31434600,1.48625300,1.00000000,3.62595400,4023.49596700,0.00000000,15.76354800,8.34670500,9.50992300,11.85229200,0.09201400,0.00736800,0.13348200,0.04734000,0.01959300,0.00000000,0.13348200,0.00000000,11.05000000,6.95165000,0.01405500,0.01405500,6.95165000,0.00000000,0.00000000,0.01975300,0.01975300,0.01965200,0.01895200,0.01738700,0.01058700,0.00698200,0.00360100,0.00048700,0.00000000,1458.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29470800,0.00000000,1.17100900,0.20778300,0.20778300,8.67411600,1.17100900,7.53763600,3.78173800,13.05014000,12.14135000,8.10925300,4.46573600,1.05612900,-0.00608100,-0.02643600,-0.06051600,1458.94154700,32.17729600,35.78989800,54.55063200,26.87957400,11.57810300,6.49936200,11.00630500,18.67284600,19.52789300,24.63243100,0.34345900,0.38064900,0.39340600,0.39802300,0.38843100,0.37705100,0.36446900,0.33003000,0.32013200,0.33030300,0.11649700,0.15338300,0.26859500,0.25395000,0.20447400,0.12402900,0.05003400,0.00004300,0.00000400,-0.00000000,0.58091600,0.35768100,124.58003200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.34586700,38.06488000,78.68126700,79.60469800,77.68627200,75.41023300,72.89383700,66.00603500,64.02642800,66.06051600,0.14989800,0.05788500,0.79999200,0.79999200,16.35000000,27.24232700,26.98698000,26.47368400,25.95966900,25.44800200,24.94147300,24.44258500,23.95356400,23.47636000,23.01265700,1.00000000
08/03/1997,59,67,flag_leaf,6.00000000,0.00000000,4786.23250400,674.00493900,478.62325000,195.38168900,258.11150600,158.74355700,61.76818800,0.00000000,8.59912700,8.98231600,0.38318900,6.08178300,1.94248900,0.57485600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.91024400,4.10483600,0.00000000,4.10483600,120.91109500,238.71917700,1.48161400,1.00000000,3.59912700,4104.83614100,0.00000000,27.84681300,8.18600900,16.79983400,20.93745300,0.08134000,0.01153900,0.10184800,0.13049400,0.04611900,0.00000000,0.10184800,0.00000000,10.00000000,7.32935000,0.01480000,0.01480000,7.32935000,0.00000000,0.00000000,0.02018500,0.02018500,0.02008400,0.01938400,0.01781900,0.01101900,0.00741400,0.00403300,0.00091900,0.00000000,1485.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42970800,0.00000000,2.47281800,0.29000000,0.29000000,8.96411600,2.47281700,8.67882200,4.05563700,13.34768700,12.41639700,8.30846400,4.58277100,1.09859500,-0.00422700,-0.01976800,-0.04829400,1485.94154700,32.06070300,35.02619600,53.67036400,26.45785300,11.40230900,6.40767400,10.86144900,18.67773600,19.52745800,24.62744100,0.33094500,0.37619900,0.39040100,0.39521300,0.38627400,0.37576100,0.36397200,0.33002100,0.32009900,0.33024100,0.22670500,0.32446400,0.57203500,0.54097800,0.43665200,0.26493300,0.10696100,0.00006400,0.00002600,-0.00000000,0.60337100,0.48063300,120.91109500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.09447500,37.61990000,78.08027600,79.04262500,77.25488300,75.15229800,72.79444100,66.00416600,64.01974500,66.04829400,0.16895400,0.12104600,0.80639500,0.80639500,15.30000000,26.17705000,25.96078100,25.52101700,25.07478100,24.62561800,24.17674800,23.73108900,23.29123700,22.85949100,22.43785100,1.00000000
09/03/1997,60,68,flag_leaf,6.10239500,0.00000000,4996.14717100,701.53282600,499.61472000,201.91810900,258.11150600,173.43758300,68.06562800,0.00000000,8.84468700,9.23965000,0.39496300,6.12313200,2.08746100,0.63409400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,117.05412300,236.41197200,1.48297300,1.00000000,3.57139600,4128.95560800,0.00000000,27.91865200,7.94097000,16.93429200,20.99146700,0.02411900,0.01254000,0.04134900,0.14497200,0.05923900,0.00000000,0.04134900,0.00000000,8.90000100,7.72011300,0.01556600,0.01556600,7.72011300,0.00000000,0.00000000,0.02061800,0.02061800,0.02051700,0.01981700,0.01825200,0.01145200,0.00784700,0.00446600,0.00135200,0.00000000,1512.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56470800,0.00000000,2.70007600,0.25810000,0.25810000,9.22221600,2.70007600,9.89239500,4.50157900,13.95037800,12.97703600,8.74034900,4.84143800,1.19845600,-0.00291400,-0.01469400,-0.03821600,1512.94154700,31.98809100,34.32640800,52.86646700,26.07644800,11.24693500,6.32968200,10.74440800,18.68251800,19.52748500,24.62353700,0.31881300,0.37143800,0.38710000,0.39213700,0.38388500,0.37432800,0.36341600,0.33001400,0.32007300,0.33019100,0.22629300,0.35460200,0.62953500,0.59557900,0.48268300,0.29293100,0.11835800,0.00005000,0.00004600,-0.00000000,0.58520300,0.44104300,117.05412300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.88131100,37.14381800,77.42009000,78.42738300,76.77697000,74.86563100,72.68318900,66.00286900,64.01464800,66.03821600,0.12758600,0.13051400,0.80825400,0.80825400,14.20000100,24.93520700,24.76425600,24.40944300,24.04116100,23.66358400,23.28052900,22.89544700,22.51143600,22.13124300,21.75727800,1.00000000
10/03/1997,61,69,flag_leaf,6.15974800,0.00000000,5177.45359800,725.24274500,517.74536000,207.49738500,258.11150600,186.12903300,73.50482000,0.00000000,9.06231100,9.46916900,0.40685800,6.13137500,2.23538900,0.69554700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,114.73883100,234.37069700,1.48497000,1.00000000,3.55525000,4128.95560800,0.00000000,24.11375400,7.71979000,14.54856700,18.13064300,0.00000000,0.01268600,0.00824400,0.14792700,0.06145300,0.00000000,0.00824400,0.00000000,9.75000000,8.12394900,0.01635600,0.01635600,8.12394900,0.00000000,0.00000000,0.02099200,0.02099200,0.02089100,0.02019100,0.01862500,0.01182500,0.00822100,0.00484000,0.00172500,0.00000000,1539.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69970800,0.00000000,1.71746200,0.23030900,0.23030900,9.45252500,1.71746200,10.55867400,4.96773100,14.61156500,13.59085100,9.21869700,5.12886000,1.31021100,-0.00200700,-0.01085700,-0.03000600,1539.94154700,31.96029900,33.71255500,52.15565900,25.73632000,11.10138000,6.25182300,10.61671000,18.68740800,19.52795600,24.62059000,0.31303600,0.36807500,0.38493400,0.39014500,0.38235900,0.37341700,0.36306900,0.33001000,0.32005400,0.33015000,0.13768800,0.22475800,0.40161000,0.38013000,0.30943600,0.18782900,0.07595000,0.00002200,0.00003900,-0.00000000,0.60871800,0.37835100,114.73883100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.30363800,36.80751000,76.98682400,78.02902200,76.47187000,74.68331100,72.61383800,66.00198400,64.01081800,66.03000600,0.14804200,0.08226700,0.80825400,0.80825400,15.05000000,24.41506600,24.26339000,23.94425200,23.60816200,23.25967600,22.90296700,22.54181300,22.17960200,21.81934500,21.46369400,1.00000000
