ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/02/1998,60,32,floral_initiation,5.97667100,0.00000000,7681.48508100,1113.69859700,768.14851000,345.55008800,227.84762800,401.94356900,138.35731100,0.00000000,14.90176300,15.59287200,0.69110800,5.86641200,7.65177800,1.38357300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.73029700,4.88867700,0.00000000,4.88867700,146.35537700,505.83761600,1.20000000,1.00000000,2.78776400,4888.67684300,0.00000000,49.17993200,9.33390100,23.51365800,36.97739300,0.10804400,0.02832600,0.15179900,0.23858000,0.13635800,0.00000000,0.15179900,0.00000000,12.55500000,14.88693600,0.03006600,0.03006600,14.88693700,0.00000000,0.00000000,0.03457400,0.03438700,0.03287600,0.02791600,0.01374900,0.00849000,0.00176500,1618.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39333300,7.08334300,0.55506300,0.55506300,15.58993700,7.08334300,-3.49103500,-4.02699300,0.92010500,22.03242500,14.24561300,6.88115700,0.00000000,1618.00000000,54.95936600,84.20116400,78.03649100,71.73639700,73.29982800,84.82232700,58.78203200,0.41971700,0.44102000,0.44900100,0.36373200,0.34966800,0.38472400,0.37990200,1.54757800,1.82295900,1.27977500,0.84798100,0.85394400,0.70178000,0.02932700,1.00000000,0.31648300,146.35537700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.94345900,88.20403300,89.80011700,109.11959100,104.90044400,115.41706100,113.97067300,0.00000000,0.55506300,0.85850200,0.85850200,17.80000000,27.68063700,27.11328500,26.55217900,25.73324200,24.95356000,24.22319000,23.54893700,1.00000000
02/02/1998,61,33,flag_leaf,6.00000000,0.00000000,8006.34488500,1156.21385000,800.63449000,355.57936200,227.84762800,424.68375600,148.10310500,0.00000000,15.57352500,16.28468300,0.71115900,5.97937200,8.11312200,1.48103100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.35804700,4.98281000,0.00000000,4.98281000,137.44381700,499.27172900,1.20000000,0.86889000,2.74754400,4982.80970000,0.00000000,43.20635200,8.83475900,23.76334000,32.48598000,0.09413300,0.02143300,0.11295900,0.46134400,0.09745800,0.00000000,0.11295900,0.00000000,12.94037500,15.57803600,0.03144800,0.03144800,15.57803700,0.00000000,0.00000000,0.03517000,0.03498300,0.03347200,0.02851200,0.01434500,0.00908600,0.00236100,1645.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48333300,8.83475900,0.69319400,0.69319400,16.28313200,10.16786400,-0.14492800,-1.96288300,0.76124600,22.39730800,14.96665200,7.70402500,0.00000000,1645.00000000,53.06081800,81.27072900,77.98978400,71.45709200,72.64233400,84.07975800,58.77123300,0.40186700,0.42862900,0.44769800,0.36171500,0.34650400,0.38134700,0.37978300,1.77159400,2.23703100,1.69910000,1.08821500,1.08200100,0.89183900,0.06497900,1.00000000,0.23185000,137.44381700,1.00000000,0.86889000,0.76889000,1.00000000,1.00000000,80.37333700,85.72585300,89.53965800,108.51447300,103.95134700,114.40413700,113.93502000,0.00000000,0.69319400,0.86373100,0.86373100,17.80000000,28.32012400,27.69333100,27.07649800,26.18109700,25.33352900,24.54367400,23.81797800,1.00000000
03/02/1998,62,34,flag_leaf,6.11033400,0.00000000,8280.71594400,1191.99404200,828.07159000,363.92244800,227.84762800,443.88973000,156.33423700,0.00000000,16.09259300,16.82043800,0.72784500,6.03680300,8.49244800,1.56334200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,129.46748400,494.43609600,1.20000000,1.00000000,2.71127500,5030.66905300,0.00000000,36.49135200,8.13216900,17.43872800,27.43710600,0.04785900,0.01810900,0.05743100,0.37932600,0.08231100,0.00000000,0.05743100,0.00000000,13.45050200,16.28919600,0.03287000,0.03287000,16.28919500,0.00000000,0.00000000,0.03567300,0.03548600,0.03397500,0.02901500,0.01484800,0.00958900,0.00286400,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,6.83756500,0.53717700,0.53717700,16.82030900,6.83756500,2.09602400,0.52407800,3.23538200,23.16812100,15.92934400,8.70289600,0.03909300,1672.00000000,53.18488300,79.47359500,76.24388100,71.17886400,72.12934100,83.47656200,58.74896600,0.39282600,0.41881200,0.43751200,0.35989600,0.34403200,0.37860300,0.37959500,1.33882800,1.71362200,1.26219000,0.86312800,0.86118500,0.71626800,0.08234300,1.00000000,0.15785100,129.46748400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.56514700,83.76229900,87.50242600,107.96875000,103.20947300,113.58083300,113.87856300,0.00000000,0.53717700,0.86631500,0.86631500,17.80000000,28.40068200,27.74869200,27.10740500,26.17795200,25.30068200,24.48630300,23.74161300,1.00000000
04/02/1998,63,35,flag_leaf,6.18621900,0.00000000,8605.22807500,1234.42631100,860.52281000,373.90350300,227.84762800,466.60557900,166.06960100,0.00000000,16.68796300,17.43577000,0.74780700,6.03680300,8.99046400,1.66069600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,124.93390700,488.83496100,1.20000000,0.82697000,2.69301300,5030.66905300,0.00000000,43.16011400,7.95052100,24.94120400,32.45121300,0.00000000,0.02141800,0.00000000,0.49801500,0.09735400,0.00000000,0.00000000,0.00000000,12.90053200,17.01704000,0.03432600,0.03432600,17.01704000,0.00000000,0.00000000,0.03626700,0.03608100,0.03457000,0.02961000,0.01544300,0.01018400,0.00345900,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,7.95052100,0.61678700,0.61678700,17.43709600,9.61403300,0.47959100,1.55706000,4.98493200,23.79860700,16.68147300,9.50852200,0.10537700,1699.00000000,52.28498500,78.10878800,74.66114800,70.75199100,71.52658100,82.81037900,58.69111600,0.39899400,0.41243800,0.42826900,0.35741800,0.34113100,0.37557300,0.37919100,1.72163300,1.95543500,1.36120500,0.97611100,0.97911200,0.81965900,0.13736600,1.00000000,0.11877100,124.93390700,1.00000000,0.82697000,0.72697000,1.00000000,1.00000000,79.79877500,82.48750300,85.65386200,107.22528100,102.33941700,112.67182200,113.75725600,0.00000000,0.61678700,0.86631500,0.86631500,17.80000000,29.16482900,28.44545900,27.74164600,26.72713300,25.77472900,24.89447000,24.09242400,1.00000000
05/02/1998,64,36,flag_leaf,6.25976900,0.00000000,8897.38648900,1272.53557300,889.73865000,382.79692400,227.84762800,487.05666800,174.83435300,0.00000000,17.23772500,18.00331900,0.76559400,6.03680300,9.45257900,1.74834400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,116.22504400,483.76879900,1.20000000,0.83664300,2.65380700,5030.66905300,0.00000000,38.85707100,7.31182400,22.19498600,29.21584100,0.00000000,0.01928200,0.00000000,0.46211500,0.08764800,0.00000000,0.00000000,0.00000000,12.50354000,17.76484700,0.03582200,0.03582200,17.76484700,0.00000000,0.00000000,0.03680300,0.03661700,0.03510500,0.03014600,0.01597800,0.01071900,0.00399400,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,7.31182500,0.56904500,0.56904500,18.00614100,8.73948300,3.32870500,3.61648600,6.71337900,24.60570500,17.56221000,10.40074900,0.23587800,1726.00000000,52.00877000,76.40583800,73.30372600,70.31136300,70.95314000,82.18281600,58.60314200,0.38588800,0.40296400,0.42031800,0.35494300,0.33837200,0.37271800,0.37860500,1.49370400,1.79068100,1.22293000,0.91154400,0.92626700,0.78397000,0.18272900,1.00000000,0.10693000,116.22504400,1.00000000,0.83664300,0.73664300,1.00000000,1.00000000,77.17758900,80.59283400,84.06369000,106.48275000,101.51152000,111.81527700,113.58139000,0.00000000,0.56904500,0.86631500,0.86631500,17.80000000,30.53134500,29.66499500,28.82587800,27.62977000,26.52033200,25.50605000,24.59115600,1.00000000
06/02/1998,65,37,flag_leaf,6.33957400,0.00000000,9182.05830600,1309.63133100,918.20583000,391.42550000,227.84762800,506.98369500,183.37450800,0.00000000,17.74482300,18.52767400,0.78285100,6.03680300,9.87427500,1.83374500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,108.25357800,479.15121500,1.20000000,0.95020600,2.61820400,5030.66905300,0.00000000,37.86135100,6.74471000,19.04159900,28.46718200,0.00000000,0.01878800,0.00000000,0.42169600,0.08540200,0.00000000,0.00000000,0.00000000,13.56673600,18.53044100,0.03735300,0.03735300,18.53044100,0.00000000,0.00000000,0.03732500,0.03713800,0.03562700,0.03066700,0.01650000,0.01124100,0.00451600,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,6.74471000,0.52588600,0.52588600,18.53202700,7.09815900,5.83461000,5.48793800,8.22634900,25.39086900,18.39930700,11.24376700,0.41886100,1753.00000000,51.80477500,74.87086500,72.11946900,69.87412300,70.40822600,81.58996600,58.48378400,0.37436100,0.39435500,0.41335900,0.35253500,0.33574900,0.37002000,0.37782500,1.29323100,1.64096500,1.10189200,0.84873000,0.87604200,0.75024900,0.23360000,1.00000000,0.10419000,108.25357800,1.00000000,0.95020600,0.85020600,1.00000000,1.00000000,74.87216200,78.87109400,82.67176100,105.76039900,100.72464800,111.00598100,113.34754200,0.00000000,0.52588600,0.86631500,0.86631500,17.80000000,31.03455000,30.08907700,29.17710900,27.88410800,26.69290400,25.61166800,24.64380100,1.00000000
07/02/1998,66,38,flag_leaf,6.42143400,0.00000000,9479.05833300,1348.34948300,947.90583000,400.44365000,227.84762800,527.77369700,192.28450800,0.00000000,18.21064300,19.01153000,0.80088700,6.03680300,10.25099500,1.92284500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,102.78015900,474.91690100,1.20000000,1.00000000,2.59491700,5030.66905300,0.00000000,39.50100300,6.39105300,18.87700100,29.70000300,0.00000000,0.01960200,0.00000000,0.37672000,0.08910000,0.00000000,0.00000000,0.00000000,13.91619300,19.31329200,0.03891900,0.03891900,19.31329200,0.00000000,0.00000000,0.03787000,0.03768300,0.03617200,0.03121200,0.01704500,0.01178600,0.00506100,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,6.26343400,0.48542200,0.48542200,19.01744900,6.26343400,6.22522000,7.13092800,9.56302600,26.14279900,19.19411500,12.04227400,0.65803500,1780.00000000,51.52059200,73.56565900,71.09403200,69.46032000,69.90247300,81.03793300,58.33591800,0.37269000,0.38694800,0.40730900,0.35028100,0.33331400,0.36751300,0.37686100,1.23678300,1.47938300,0.97509000,0.77282900,0.81181200,0.70396600,0.28357100,1.00000000,0.10870200,102.78015900,1.00000000,1.00000000,0.92037500,1.00000000,1.00000000,74.53799400,77.38968700,81.46188400,105.08437300,99.99407200,110.25376100,113.05839500,0.00000000,0.48542200,0.86631500,0.86631500,17.80000000,30.69480500,29.75683800,28.85076700,27.56547900,26.38249600,25.31134000,24.35609400,1.00000000
08/02/1998,67,39,flag_leaf,6.50178500,0.00000000,9717.81642200,1379.30342200,971.78164000,407.52178000,227.84762800,544.48676300,199.44725100,0.00000000,18.65380900,19.46885300,0.81504400,6.03680300,10.62253400,1.99447300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,95.60118100,470.94656400,1.20000000,0.78692600,2.56311100,5030.66905300,0.00000000,31.75482600,5.91689200,19.28416800,23.87580900,0.00000000,0.01575800,0.00000000,0.37153900,0.07162700,0.00000000,0.00000000,0.00000000,13.65972800,20.11418000,0.04052000,0.04052000,20.11417900,0.00000000,0.00000000,0.03831200,0.03812500,0.03661400,0.03162600,0.01748700,0.01222800,0.00550300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.91689200,0.45892400,0.45892400,19.47637300,7.51899800,8.61409800,8.62561800,10.73407700,26.83966100,19.93142700,12.78615600,0.95089000,1800.00000000,51.32646200,72.33335900,70.16685500,69.05391700,69.41117100,80.50257100,58.15224100,0.36157500,0.37992200,0.40182300,0.34809200,0.33094800,0.36508400,0.37566600,1.07087200,1.38995100,0.90127400,0.73282700,0.78411400,0.68855400,0.34930000,1.00000000,0.08738500,95.60118100,1.00000000,0.78692600,0.68692600,1.00000000,1.00000000,72.31503300,75.98442800,80.36464700,104.42751300,99.28446200,109.52529100,112.69981400,0.00000000,0.45892400,0.86631500,0.86631500,17.80000000,30.72666700,29.74773400,28.80362300,27.46853100,26.24591800,25.14593700,24.17244700,1.00000000
09/02/1998,68,40,flag_leaf,6.57325600,0.00000000,9844.30380400,1395.31120000,984.43038000,410.88082000,227.84762800,553.34088000,203.24187300,0.00000000,18.68507100,19.50536200,0.82029100,6.03680300,10.62253400,2.02573500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,99.22631100,471.12609900,1.20000000,1.00000000,2.58137300,5030.66905300,0.00000000,16.82282300,5.88157900,8.03940100,12.64873800,0.00000000,0.00687800,0.00000000,0.00000000,0.03126200,0.00000000,0.00000000,0.00000000,12.15000000,20.92922200,0.04215100,0.04215100,20.92922300,0.00000000,0.00000000,0.03854600,0.03836000,0.03684800,0.03184600,0.01772100,0.01246200,0.00573800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39368100,0.03814000,0.03814000,19.51451300,0.39368100,5.71031200,9.89099100,11.79965200,27.51204700,20.64699600,13.50808000,1.31192000,1800.00000000,51.63200000,72.44783000,69.99527700,69.08257300,69.42071500,80.43108400,58.11661500,0.38101200,0.38011400,0.40072900,0.34814200,0.33101100,0.36482600,0.37553900,0.08722800,0.08626000,0.05462100,0.04545100,0.04961100,0.04415500,0.02635600,0.82385300,0.04629400,99.22631100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.20246100,76.02275100,80.14572900,104.44250500,99.30339100,109.44776200,112.66172000,0.00815500,0.02998500,0.86631500,0.86631500,17.45000000,29.42732000,28.57656700,27.74675200,26.56077400,25.46476700,24.47287800,23.59216700,1.00000000
10/02/1998,69,41,flag_leaf,6.62893200,0.00000000,9994.64387200,1414.48466800,999.46439000,415.02028000,227.84762800,563.86468500,207.75207500,0.00000000,18.77317600,19.60322000,0.83004400,6.03680300,10.65885200,2.07752100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,116.59200300,529.01074200,1.20000000,1.00000000,2.66867000,5030.66905300,0.00000000,19.99523000,7.33135600,9.55545200,15.03400700,0.00000000,0.01139300,0.00000000,0.03631800,0.05178600,0.00000000,0.00000000,0.00000000,9.46499900,21.75098400,0.04379100,0.04379100,21.75098500,0.00000000,0.00000000,0.03882500,0.03863800,0.03712700,0.03210600,0.01800000,0.01274100,0.00601600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08771700,0.09949700,0.09949700,19.61401000,1.08771700,-3.86261000,1.44956200,11.67444600,27.49521600,20.62870000,13.58470200,1.35025000,1800.00000000,99.78222700,82.23233800,70.10241700,69.08128400,69.39560700,80.33513600,58.08172600,0.42777800,0.42129500,0.40101500,0.34801300,0.33087100,0.36439300,0.37530500,0.30696900,0.29139400,0.12255600,0.10094500,0.11012800,0.09741800,0.05830700,1.00000000,0.06317900,116.59200300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.55564100,84.25904100,80.20299500,104.40383900,99.26116900,109.31787900,112.59144600,0.00000000,0.09949700,0.86631500,0.86631500,14.76499900,27.87980500,27.27154700,26.66339700,25.76932300,24.91637200,24.12049700,23.39219900,1.00000000
11/02/1998,70,42,flag_leaf,6.70419700,0.00000000,10177.15099900,1437.92807500,1017.71510000,420.21297500,227.84762800,576.64018400,213.22728800,0.00000000,18.95321100,19.79363800,0.84042600,6.03680300,10.78413600,2.13227300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,121.09585600,526.82775900,1.20000000,1.00000000,2.69210700,5030.66905300,0.00000000,24.27344700,7.78641800,11.59995600,18.25071300,0.00000000,0.01204300,0.00000000,0.12528400,0.05475200,0.00000000,0.00000000,0.00000000,12.79500000,22.58102600,0.04545100,0.04545100,22.58102500,0.00000000,0.00000000,0.03916400,0.03897700,0.03746600,0.03241900,0.01833900,0.01308000,0.00635500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.14411800,0.19207800,0.19207800,19.80608900,2.14411800,-4.28955800,-1.56938200,9.32078600,27.49224100,20.67173800,13.71333300,1.42086000,1800.00000000,92.52744300,85.40486100,72.33050500,69.05971500,69.30435200,80.17978700,58.02111400,0.42855200,0.43481000,0.41200000,0.34773400,0.33041500,0.36369100,0.37490400,0.57914100,0.60733400,0.27931400,0.18742000,0.20368700,0.17939200,0.10782900,1.00000000,0.06679500,121.09585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.71041900,86.96204400,82.39990200,104.32033500,99.12457300,109.10727700,112.47131300,0.00000000,0.19207800,0.86631500,0.86631500,17.80000000,26.84056700,26.35187900,25.85311700,25.10461000,24.37609700,23.68505300,23.04373900,1.00000000
12/02/1998,71,43,flag_leaf,6.79161900,0.00000000,10429.85318100,1470.69703900,1042.98532000,427.71172100,227.84762800,594.32933600,220.80835400,0.00000000,19.28501100,20.14043400,0.85542300,6.03680300,11.04012500,2.20808400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,123.72694400,523.05523700,1.20000000,1.00000000,2.70687000,5030.66905300,0.00000000,33.60939000,8.16160700,16.06147700,25.27021800,0.00000000,0.01667800,0.00000000,0.25598900,0.07581100,0.00000000,0.00000000,0.00000000,14.86183400,23.42145200,0.04713200,0.04713200,23.42145100,0.00000000,0.00000000,0.03963400,0.03944800,0.03793600,0.03284800,0.01880900,0.01355000,0.00682500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97360800,0.34847800,0.34847800,20.15456700,3.97360800,-3.97306100,-3.09931200,5.62102500,27.47785200,20.80926500,13.92219500,1.54146600,1800.00000000,85.05249800,86.29578400,75.72601300,69.02977800,69.10571300,79.92733800,57.91814000,0.42480700,0.43983000,0.42870500,0.34730100,0.32944900,0.36254900,0.37423000,1.01163200,1.13339700,0.63794900,0.33193200,0.35611500,0.31310900,0.18947400,1.00000000,0.09248900,123.72694400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.96142600,87.96591200,85.74102800,104.19021600,98.83461800,108.76469400,112.26905800,0.00000000,0.34847800,0.86631500,0.86631500,17.80000000,26.49493400,26.05611000,25.60331500,24.91615700,24.23978000,23.59190200,22.98529200,1.00000000
13/02/1998,72,44,flag_leaf,6.87303200,0.00000000,10766.39625200,1514.60184400,1076.63963000,437.96221900,227.84762800,617.88735100,230.90464600,0.00000000,19.94563700,20.82156200,0.87592400,6.03680300,11.59978800,2.30904600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,114.93654600,516.51709000,1.20000000,0.92684500,2.66648400,5030.66905300,0.00000000,44.76022700,7.79575900,23.07862600,33.65430700,0.00000000,0.02221200,0.00000000,0.55966300,0.10096300,0.00000000,0.00000000,0.00000000,13.84015600,24.27687500,0.04884300,0.04884300,24.27687500,0.00000000,0.00000000,0.04026600,0.04007900,0.03856800,0.03339200,0.01944100,0.01418200,0.00745700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.79575800,0.68283700,0.68283700,20.83740400,8.41106900,-0.23606900,-1.71838400,4.54439500,27.57013700,21.10092200,14.26229900,1.74439200,1800.00000000,81.81737500,83.85736100,76.22349500,68.80544300,68.65550200,79.44404600,57.71389400,0.40228600,0.42750500,0.43029600,0.34585200,0.32728400,0.36036100,0.37290200,1.77888500,2.21747100,1.39644800,0.67438900,0.71394500,0.62950800,0.38511200,1.00000000,0.12317500,114.93654600,1.00000000,0.92684500,0.82684500,1.00000000,1.00000000,80.45718400,85.50091600,86.05915800,103.75547000,98.18513500,108.10819200,111.87049900,0.00000000,0.68283700,0.86631500,0.86631500,17.80000000,26.40756400,25.97252500,25.52141200,24.83429000,24.15654600,23.50718900,22.89986000,0.98686100
14/02/1998,73,45,flag_leaf,6.95475900,0.00000000,11040.36139200,1550.16328300,1104.03614000,446.12714400,227.84762800,637.06491100,239.12360000,0.00000000,20.37858600,21.27084000,0.89225400,6.03680300,11.95054700,2.39123600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,108.69022400,512.49426300,1.20000000,1.00000000,2.63765900,5030.66905300,0.00000000,36.43736300,7.14725500,17.41292800,27.39651400,0.00000000,0.01808200,0.00000000,0.35075900,0.08219000,0.00000000,0.00000000,0.00000000,13.89354100,25.15280000,0.05059500,0.05059500,25.15279900,0.00000000,0.00000000,0.04078200,0.04059600,0.03908500,0.03382100,0.01995800,0.01469900,0.00797400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14646400,0.45103100,0.45103100,21.28843500,5.14646500,2.01982100,1.09053800,6.17739100,28.06229400,21.75453200,14.91474200,2.14398200,1800.00000000,81.59251400,81.95878600,75.23342100,68.67326400,68.36173200,79.10685000,57.56771100,0.39414600,0.41737300,0.42455600,0.34493500,0.32586500,0.35883600,0.37194800,1.15095700,1.43490800,0.91146000,0.45725100,0.48584600,0.43449300,0.27155000,1.00000000,0.10027100,108.69022400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.82922400,83.47455600,84.91114800,103.48045300,97.75962100,107.65076400,111.58446500,0.00000000,0.45103100,0.86631500,0.86631500,17.80000000,27.31795700,26.78208700,26.23636200,25.42005700,24.62919000,23.88294400,23.19447100,0.98686100
15/02/1998,74,46,flowering,7.00000000,0.00000000,11275.88963700,1574.87294900,1127.58896000,447.28398600,227.84762800,660.61773600,239.12360000,0.00000000,20.78721300,21.68178000,0.89456800,6.03680300,12.35917400,2.39123600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,103.04010800,508.90332000,1.20000000,1.00000000,2.61171500,5030.66905300,0.00000000,25.60192100,6.70390100,14.96992100,23.55282400,0.00000000,0.00409800,0.00000000,0.40862700,0.00000000,0.00000000,0.00000000,0.00000000,13.65387700,26.04505300,0.05237900,0.05237900,26.04505300,0.00000000,0.00000000,0.04090000,0.04071400,0.03920200,0.03391600,0.02007500,0.01481600,0.00809200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.70524500,0.41272500,0.41272500,21.70116000,4.70524400,3.70599400,2.86876700,7.32679000,28.37022400,22.18271600,15.36957600,2.43057300,1800.00000000,81.31491900,80.43471500,74.32006100,68.53064000,68.08716600,78.78892500,57.42687600,0.38633400,0.40916200,0.41924700,0.34400500,0.32453900,0.35739900,0.37102900,1.02719600,1.29880300,0.82389100,0.42840700,0.45553700,0.41074400,0.26066500,1.00000000,0.00409800,103.04010800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.26680800,81.83242800,83.84931900,103.20137000,97.36174800,107.21968100,111.30876200,0.00000000,0.41272500,0.86631500,0.86631500,17.80000000,28.58074600,27.90972100,27.23945400,26.25589200,25.32040200,24.45083800,23.65869900,0.98686100
16/02/1998,75,47,flowering,7.31966900,0.00000000,11514.96171200,1599.96551600,1151.49617000,448.46934500,227.84762800,684.52494300,239.12360000,0.00000000,21.21273600,22.10967400,0.89693900,6.03680300,12.78469800,2.39123600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,104.91573300,505.09713700,1.20000000,1.00000000,2.62340900,5030.66905300,0.00000000,25.98713500,6.91568400,15.19516300,23.90720800,0.00000000,0.00416000,0.00000000,0.42552400,0.00000000,0.00000000,0.00000000,0.00000000,13.34831700,26.93962100,0.05416800,0.05416800,26.93962100,0.00000000,0.00000000,0.04102000,0.04083400,0.03932300,0.03400800,0.02019600,0.01493700,0.00821200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.95532600,0.42968300,0.42968300,22.13084300,4.95532500,-0.56991600,2.65815000,8.27982300,28.67271400,22.58305400,15.79842400,2.70668800,1800.00000000,78.94866200,80.66086600,73.53838300,68.37265800,67.81616200,78.47531100,57.28508800,0.40638100,0.41001900,0.41466900,0.34302400,0.32323000,0.35598200,0.37010400,1.29377000,1.33801900,0.78647800,0.42002000,0.44784600,0.40703700,0.26215600,1.00000000,0.00416000,104.91573300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.27614600,82.00383000,82.93370100,102.90726500,96.96910100,106.79454000,111.03115800,0.00000000,0.42968300,0.86631500,0.86631500,17.80000000,29.25614700,28.53834500,27.82574500,26.78531500,25.79911000,24.88348600,24.04891000,0.98686100
