ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,59,8,flag_leaf,6.52485000,0.40000000,6515.73532500,923.69522000,651.57353000,272.91687500,309.95631500,244.55506800,96.26696200,0.00000000,11.15245600,11.66670400,0.53361500,7.54922100,2.67693800,0.90693100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,130.01612900,64.29837000,1.47664300,1.00000000,2.71677500,5125.53704700,13.11581700,38.26425200,8.95269900,23.08873000,28.77011300,0.00000000,0.01903000,0.00001500,0.18218300,0.08663400,0.00000000,0.00001500,0.00000000,13.14411400,12.88812600,0.04319600,0.02383000,12.09294000,0.79518700,0.01936700,0.02908000,0.02879900,0.02746100,0.02137000,0.01030900,0.00505000,0.00104800,1560.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20189900,7.07262700,0.28786200,0.28786200,11.67690100,7.07262700,1.85865000,0.31723800,1.60634600,2.14105200,24.77751200,18.76918800,3.44124600,1560.56981500,15.75824400,20.08812900,14.44397500,7.83292600,1.68762100,1.86079300,2.62668100,0.39434200,0.42029800,0.44552400,0.42573000,0.31610900,0.34625300,0.36851900,1.27293200,1.62314900,1.28887800,2.13988400,0.38974600,0.35489300,0.00314400,0.60850100,0.47306800,130.01612900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.86841600,84.05961600,89.10477400,127.71906300,94.83274100,103.87591600,110.55561100,0.18520600,0.10265700,0.87061600,0.87129300,17.80000000,28.11155300,27.27525900,26.48478700,25.38986400,24.40717300,23.53695700,22.77642400,1.00000000
09/01/1999,60,9,flag_leaf,6.60347900,0.40000000,6769.91473400,956.95524800,676.99147000,280.75896200,309.95631500,262.34762700,103.89234500,0.00000000,11.39291100,11.92394000,0.55039600,7.54922700,2.83613600,0.98818200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,121.82004500,62.26834100,1.47664400,1.00000000,2.68013100,5125.53704700,13.11581700,33.80586200,8.30727200,20.39852700,25.41794100,0.00000000,0.01784800,0.00000600,0.15919700,0.08125100,0.00000000,0.00000600,0.00000000,13.36690400,13.43396000,0.04426400,0.02489700,12.63877400,0.79518700,0.01936700,0.02955000,0.02926900,0.02793100,0.02184000,0.01075400,0.00552000,0.00151900,1587.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29189900,6.86551000,0.25830300,0.25830300,11.93520400,6.86551000,3.96241000,1.98465700,3.61897300,4.37081900,24.78836800,19.11920900,3.47000100,1587.56981500,15.65741300,19.18243400,13.78079900,7.51365600,1.68778300,1.83376700,2.61248600,0.38422500,0.41213800,0.43582900,0.41846000,0.31601500,0.34507000,0.36839400,1.19256700,1.58779000,1.21527400,2.09118400,0.40718800,0.35969500,0.01181100,0.61557200,0.41961400,121.82004500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.84502400,82.42755100,87.16575600,125.53799400,94.80444300,103.52109500,110.51818800,0.16131200,0.09699100,0.87061600,0.87129300,17.80000000,29.29447400,28.33197800,27.42656900,26.17936900,25.06695000,24.08751700,23.23611800,1.00000000
10/01/1999,61,10,flag_leaf,6.68509600,0.40000000,6956.72520300,981.23952300,695.67252000,286.36218900,309.95631500,275.42436000,109.49665900,0.00000000,11.55032500,12.09320200,0.56224400,7.54922900,2.93458600,1.04714300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,166.35406500,60.68998300,1.47664500,1.00000000,2.87206000,5125.53704700,13.11581700,24.84579300,11.41831600,14.99200200,18.68104700,0.00000000,0.01294900,0.00000200,0.09845100,0.05896100,0.00000000,0.00000200,0.00000000,13.87500000,13.99547900,0.04536400,0.02599800,13.20029100,0.79518700,0.01936700,0.02989200,0.02961100,0.02827400,0.02218200,0.01109600,0.00586300,0.00186100,1614.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38189900,2.62539400,0.17036300,0.17036300,12.10556600,2.62539400,-4.07450900,-5.00000000,-5.00000000,-5.43829300,17.57582100,19.44915000,3.50837700,1614.56981500,10.79784100,17.52616500,15.81652800,9.91285600,2.22195100,1.81752600,2.59711300,0.42797400,0.45214900,0.48251700,0.45558700,0.34070500,0.34484600,0.36828300,0.47962100,0.57022200,0.49664500,0.76222700,0.21278700,0.09703800,0.00685400,0.55214900,0.30854500,166.35406500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.59488700,90.42977900,96.50335700,136.67607100,102.21139500,103.45381200,110.48477200,0.13818200,0.03218100,0.87061600,0.87129300,17.80000000,29.71572300,28.85739900,28.04184500,26.90175200,25.86356500,24.92727700,24.09083000,1.00000000
11/01/1999,62,11,flag_leaf,6.76546400,0.40000000,7246.70452900,1019.23404800,724.67045000,295.35878200,309.95631500,295.72291300,118.19603800,0.00000000,11.77115900,12.33080600,0.57901400,7.54923000,3.07397100,1.12859200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,162.83819600,58.59010300,1.47664500,1.00000000,2.85209800,5125.53704700,13.11581700,38.56724900,11.40624800,23.27155800,28.99793300,0.00000000,0.01789400,0.00000100,0.13938500,0.08144900,0.00000000,0.00000100,0.00000000,13.66244300,14.56820300,0.04648900,0.02712200,13.77301600,0.79518700,0.01936700,0.03042400,0.03014300,0.02880500,0.02271400,0.01162800,0.00639400,0.00239300,1641.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47189900,7.02417800,0.23872900,0.23872900,12.34429500,7.02417700,-2.80574000,-4.36360900,-4.43348700,-3.46986400,12.18733200,19.48131600,3.54167900,1641.56981500,10.17940900,16.45064500,15.23117500,9.77998400,2.57821600,1.79716000,2.57351400,0.41791800,0.44433900,0.47565600,0.44508500,0.35681200,0.34419900,0.36809000,1.22206600,1.49587800,1.30225800,1.94450100,0.76900900,0.25910400,0.03136100,0.60414100,0.39515400,162.83819600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.58367200,88.86772900,95.13122600,133.52536000,107.04365500,103.25958300,110.42696400,0.15642500,0.08230300,0.87061600,0.87129300,17.80000000,30.30617300,29.41239200,28.56330700,27.37621900,26.29465100,25.31827200,24.44476100,0.98957400
12/01/1999,63,12,flag_leaf,6.85579800,0.40000000,7417.56777100,1041.36814200,741.75678000,300.40655200,309.95631500,307.68334000,123.32193600,0.00000000,11.90517100,12.47646000,0.59065600,7.54923000,3.14970500,1.18686900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,159.50689700,57.68802600,1.47664500,1.00000000,2.83324900,5125.53704700,13.11581700,22.72481200,10.78642500,13.71219800,17.08632400,0.00000000,0.01280000,0.00000000,0.07573400,0.05827800,0.00000000,0.00000000,0.00000000,15.35689900,15.15892000,0.04764700,0.02828000,14.36373300,0.79518700,0.01936700,0.03073700,0.03045600,0.02911900,0.02302700,0.01194100,0.00670800,0.00270600,1668.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56189900,2.65407400,0.14681200,0.14681200,12.49110700,2.65407400,-0.01461800,-1.87978400,-2.50550100,-1.10974100,10.09427600,19.65468600,3.59971600,1668.56981500,10.29992400,15.83900900,14.77264600,9.69685500,2.74294200,1.78472500,2.55192500,0.40790600,0.43665500,0.47011600,0.44126400,0.36522500,0.34414500,0.36793700,0.43334800,0.54880100,0.48238000,0.73048900,0.33816700,0.10182100,0.01906900,0.55700000,0.26357700,159.50689700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.58126800,87.33098600,94.02312500,132.37925700,109.56755800,103.24349200,110.38121800,0.11676500,0.03004800,0.87061600,0.87129300,17.80000000,30.33329400,29.42531800,28.56306600,27.35849200,26.26242300,25.27463500,24.39276100,0.98957400
13/01/1999,64,13,flag_leaf,6.94049900,0.40000000,7677.06293100,1075.28018500,767.70629000,308.36907900,309.95631500,325.84800100,131.10679100,0.00000000,12.07980300,12.66627600,0.60584000,7.54923000,3.24984000,1.26136700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,153.60084500,56.38010400,1.47664500,1.00000000,2.80572300,5125.53704700,13.11581700,34.51285600,10.57058600,20.82512800,25.94951600,0.00000000,0.01636600,0.00000000,0.10013400,0.07449700,0.00000000,0.00000000,0.00000000,14.39911500,15.75973300,0.04882800,0.02946200,14.96454700,0.79518700,0.01936700,0.03121300,0.03093200,0.02959400,0.02350300,0.01241700,0.00718300,0.00318200,1695.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65189900,5.74836300,0.19099700,0.19099700,12.68210500,5.74836200,0.20040100,-0.09414700,-1.44197100,-0.07501200,8.76036100,19.65599100,3.64516400,1695.56981500,10.50573000,15.12499200,14.20651500,9.45215400,2.79848600,1.76930800,2.52292100,0.40425600,0.42479500,0.46211100,0.43501900,0.36816200,0.34373000,0.36765100,0.94838200,1.13521500,1.01983300,1.56942800,0.79090200,0.22500600,0.05959500,0.59982400,0.31842200,153.60084500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.85121900,84.95893100,92.42213400,130.50558500,110.44873800,103.11900300,110.29524200,0.12742500,0.06357200,0.87061600,0.87129300,17.80000000,30.44173200,29.52503200,28.65427200,27.43754800,26.33025700,25.33233300,24.44147700,0.97411900
14/01/1999,65,14,flowering,7.00000000,0.40000000,7931.45932300,1102.31633500,793.14593000,309.96559000,309.95631500,351.28764000,131.10679100,0.00000000,12.29080500,12.88640600,0.61496800,7.54923000,3.42730900,1.29490000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,146.99685700,109.77256800,1.47664500,1.00000000,2.77573700,5125.53704700,13.11581700,27.65288700,10.05558900,20.41594000,25.43963900,0.00000000,0.01033900,0.00000000,0.17746900,0.03353300,0.00000000,0.00000000,0.00000000,14.85222800,16.37647200,0.05004000,0.03067300,15.58128500,0.79518700,0.01936700,0.03133600,0.03105500,0.02971700,0.02362600,0.01254000,0.00730600,0.00330500,1722.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74189900,5.26018600,0.22134100,0.22134100,12.90344600,5.26018600,1.96884900,0.61225100,1.19950100,1.52523800,8.92391200,19.78216600,3.73101000,1722.56981500,64.74885600,14.93642300,13.70924300,9.30462200,2.80431600,1.76209000,2.50702200,0.39596400,0.42162700,0.44965000,0.43010700,0.36773500,0.34334700,0.36730700,0.83828100,1.06244800,0.87047700,1.44272900,0.75566800,0.21380200,0.07678100,0.67469100,0.32806300,146.99685700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.19287100,84.32530200,89.93002300,129.03202800,110.32041900,103.00402800,110.19220700,0.10672200,0.11461900,0.87061600,0.87129300,17.80000000,30.32752800,29.40631100,28.53132800,27.30934700,26.19858700,25.19928200,24.30922500,0.95791000
15/01/1999,66,15,flowering,7.29346600,0.40000000,8133.45765400,1123.65362200,813.34577000,311.10304400,309.95631500,371.48747300,131.10679100,0.00000000,12.37821300,12.97865700,0.61981000,7.54923000,3.50313700,1.30648000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,143.35229500,109.44035300,1.47664500,1.00000000,2.75913800,5125.53704700,13.11581700,21.95721800,9.61420100,16.21086600,20.19983300,0.00000000,0.00607200,0.00000000,0.07582800,0.01158000,0.00000000,0.00000000,0.00000000,14.40000100,16.99640300,0.05127000,0.03190300,16.20121600,0.79518700,0.01936700,0.03143400,0.03115200,0.02981500,0.02372400,0.01263800,0.00740400,0.00340200,1749.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83189900,2.63580200,0.09348100,0.09348100,12.99692700,2.63580200,3.31018100,1.61927800,2.92937500,3.24527000,9.17404900,19.89996300,3.83377100,1749.56981500,64.74771900,14.88845300,13.49364900,9.22553600,2.82423000,1.76064800,2.50010700,0.39140000,0.41923000,0.44326200,0.42678800,0.36811300,0.34329800,0.36704800,0.40991600,0.53473200,0.41826800,0.71839500,0.39192300,0.11076000,0.05180800,0.71624500,0.13051500,143.35229500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.27990700,83.84599300,88.65235900,128.03633100,110.43402900,102.98927300,110.11441800,0.03703400,0.05644600,0.87061600,0.87129300,17.80000000,30.35567300,29.41928900,28.53024500,27.28965600,26.16359900,25.15244300,24.25392000,0.95791000
16/01/1999,67,16,flowering,7.51596600,0.40000000,8392.41040000,1151.17958000,839.24104000,312.73372700,309.95631500,397.38274800,131.10679100,0.00000000,12.50011100,13.10561400,0.62487000,7.54923000,3.62084700,1.31066800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,137.23739600,108.73693100,1.47664500,1.00000000,2.73263700,5125.53704700,13.11581700,28.14816300,9.40316800,20.78159800,25.89527500,0.00000000,0.00629900,0.00000000,0.11771000,0.00418700,0.00000000,0.00000000,0.00000000,12.64507900,17.61860800,0.05251000,0.03314300,16.82342200,0.79518700,0.01936700,0.03155900,0.03127800,0.02994000,0.02384900,0.01276300,0.00752900,0.00352700,1776.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92189900,5.44634500,0.12819700,0.12819700,13.12512400,5.44634600,3.91983000,2.21672100,3.98151400,4.24916100,9.12337500,19.91453600,3.91111000,1776.56981500,64.50074000,14.75860100,13.28118400,9.10882000,2.83387600,1.75869600,2.49502000,0.38621200,0.41340600,0.43591800,0.42093200,0.36682300,0.34283900,0.36650600,0.83776700,1.10202800,0.83490900,1.47121500,0.82976500,0.23366100,0.13699900,0.91272800,0.14045500,137.23739600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.24240100,82.68125200,87.18357800,126.27962500,110.04686000,102.85180700,109.95188900,0.01225800,0.11593900,0.87061600,0.87129300,17.80000000,29.86854000,28.96835500,28.11211800,26.91536300,25.82780300,24.85082100,23.98293100,0.95791000
17/01/1999,68,17,flowering,7.73846600,0.40000000,8650.27829500,1178.58435300,865.02783000,314.35171000,309.95631500,423.16953700,131.10679100,0.00000000,12.59376100,13.20309900,0.62870500,7.54923000,3.71409700,1.31106800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,131.51275600,108.31781000,1.47664500,1.00000000,2.70765700,5125.53704700,13.11581700,28.03024100,8.96560600,20.69453600,25.78679000,0.00000000,0.00508400,0.00000000,0.09325000,0.00040000,0.00000000,0.00000000,0.00000000,12.72000000,18.24407600,0.05375900,0.03439300,17.44888900,0.79518700,0.01936700,0.03168300,0.03140200,0.03006500,0.02397300,0.01288700,0.00765400,0.00365200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.70873600,0.09873500,0.09873500,13.22385900,4.70873500,5.38422400,3.41184200,5.28588900,5.96521000,9.60073900,20.05749500,4.07309000,1800.00000000,64.40937800,14.67031800,13.12895300,9.01715100,2.84217300,1.75787200,2.49197000,0.37958800,0.40819500,0.43005900,0.41590900,0.36554000,0.34244500,0.36591900,0.69812800,0.94906400,0.70226000,1.26194200,0.73735700,0.20887200,0.15111200,1.00000000,0.09550700,131.51275600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.91764800,81.63909100,86.01184800,124.77285000,109.66190300,102.73363500,109.77579500,0.00000000,0.09873500,0.87061600,0.87129300,17.80000000,29.62423700,28.72890100,27.87694500,26.68643800,25.60578200,24.63696500,23.77877400,0.95791000
18/01/1999,69,18,flowering,7.96096600,0.40000000,8950.78064100,1210.62025400,895.07806000,316.33737700,309.95631500,453.21977200,131.10679100,0.00000000,12.68650100,13.29980900,0.63267500,7.54923000,3.80683700,1.31106800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,125.21534700,107.88443800,1.47664500,1.00000000,2.68004800,5125.53704700,13.11581700,32.66460400,8.54443900,24.11605600,30.05023500,0.00000000,0.00522800,0.00000000,0.09274000,0.00000000,0.00000000,0.00000000,0.00000000,14.05000000,18.87278000,0.05501700,0.03565000,18.07759300,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.80088600,0.09796800,0.09796800,13.32182600,4.80088600,7.23547400,4.47031400,6.36178600,7.43704200,10.04983500,20.18080100,4.24849700,1800.00000000,64.30530500,14.57450700,12.99092600,8.92392000,2.84490800,1.75674500,2.48811700,0.37050400,0.40281000,0.42467600,0.41093000,0.36392200,0.34199500,0.36521100,0.66366300,0.96775500,0.70293500,1.28389900,0.77370400,0.22068600,0.18824400,1.00000000,0.09744800,125.21534700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.10086100,80.56192800,84.93528000,123.27906000,109.17646000,102.59851100,109.56325500,0.00000000,0.09796800,0.87061600,0.87129300,17.80000000,29.08130600,28.21848100,27.39580900,26.24468400,25.19955300,24.26368000,23.43670100,0.95791000
19/01/1999,70,19,start_grain_fill,8.00000000,0.40000000,9218.62912100,1236.77242700,921.86291000,315.70470200,309.95631500,480.00462000,131.10679100,0.00000000,12.84960600,13.46164900,0.63140900,7.54923000,3.96994200,1.31106800,0.00000000,0.00000000,4296.98112900,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,138.69946300,106.35011300,1.47664500,1.00000000,2.75123800,5125.53704700,13.11581700,26.78484700,9.71661200,21.49550300,26.78484800,0.00000000,0.00000000,0.00000000,0.16310500,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,19.50545500,0.05628200,0.03691500,18.71026800,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.60571100,0.16310500,0.16310500,13.48493100,5.60571100,-3.68790400,-0.84796900,6.03048700,8.83256500,10.58564000,20.32178500,4.46020500,1800.00000000,58.18111000,19.15737000,13.11822800,8.82342100,2.83801200,1.75372200,2.47825500,0.42251200,0.42804400,0.42616200,0.40637900,0.36212800,0.34151600,0.36449600,1.18559000,1.23913100,0.73705100,1.25387600,0.77587800,0.22334200,0.19084300,0.84421800,0.19320200,138.69946300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.50231200,85.60884100,85.23246000,121.91355900,108.63848100,102.45487200,109.34895300,0.03009700,0.13300700,0.87061600,0.87129300,17.80000000,28.56807700,27.80540800,27.07287000,26.03818500,25.08766000,24.22594600,23.45452700,0.95791000
20/01/1999,71,20,start_grain_fill,8.05051300,0.40000000,9494.17999700,1263.69610500,949.41800000,315.07329300,309.95631500,500.67594400,131.10679100,6.88376400,12.99506100,13.60584200,0.63014700,7.54923000,4.11539700,1.23458200,0.07648600,1.11111100,9508.19253300,1.60200000,0.00725100,17.10185200,5.11242100,0.01311600,5.12553700,131.63748200,105.44328300,1.47664500,1.00000000,2.71983200,5125.53704700,13.11581700,27.55508800,9.18750400,22.11363900,27.55508800,0.00000000,0.00000000,0.00000000,0.14545500,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,20.13686400,0.05754500,0.03817800,19.34167700,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.67452200,0.14545500,0.14545500,13.63038600,5.67452200,0.00000000,-0.16465800,6.38966400,10.15461000,11.16334500,20.47130600,4.67371400,1800.00000000,56.91515400,19.62773500,13.11203300,8.73549700,2.83035600,1.75125000,2.47126000,0.40456500,0.42435900,0.42419500,0.40189500,0.36009100,0.34097800,0.36374900,1.08703700,1.29281600,0.77131900,1.27704100,0.80922500,0.23541000,0.20167400,0.90792100,0.16020700,131.63748200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.91296400,84.87184100,84.83902000,120.56835200,108.02742800,102.29328200,109.12461100,0.01475200,0.13070400,0.87061600,0.87129300,17.80000000,28.87827300,28.07586500,27.30641200,26.22202900,25.22883600,24.33142300,23.53096200,0.95791000
21/01/1999,72,21,start_grain_fill,8.07819800,0.40000000,9734.14793700,1287.06275300,973.41479000,314.44314600,309.95631500,509.61268700,131.10679100,21.94381500,13.08332000,13.69284000,0.62888600,7.54923000,4.12739000,1.14160100,0.24573200,1.11982400,14719.40393700,2.30788500,0.02254300,17.10185200,5.11242100,0.01311600,5.12553700,127.40123000,105.11040500,1.47664500,1.00000000,2.70126400,5125.53704700,13.11581700,23.99679400,8.73378500,19.25802100,23.99679400,0.00000000,0.00000000,0.00000000,0.08825800,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,20.76701000,0.05880500,0.03943900,19.97182400,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82671100,0.08825800,0.08825800,13.71864400,3.82671100,1.06118000,1.59183500,7.28614800,11.48893000,11.80773900,20.63894700,4.89728500,1800.00000000,56.91011400,19.42346600,13.04162300,8.68617000,2.82970000,1.75071300,2.46862400,0.40102400,0.41776300,0.42099100,0.39884000,0.35878400,0.34065700,0.36320500,0.73394800,0.85555600,0.51575000,0.85916300,0.55712400,0.16406200,0.14110800,1.00000000,0.06495900,127.40123000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20487200,83.55261200,84.19810500,119.65190900,107.63513900,102.19699100,108.96160900,0.00000000,0.08825800,0.87061600,0.87129300,17.80000000,28.91022500,28.09164000,27.30689000,26.20195000,25.19171500,24.28113900,23.47143900,0.95791000
22/01/1999,73,22,start_grain_fill,8.10588300,0.40000000,10051.13992700,1318.13306600,1005.11399000,313.81426000,309.95631500,520.19181600,131.10679100,43.06388400,13.23714100,13.84540300,0.62762900,7.54923000,4.09447600,1.06633200,0.50773700,1.17903300,19930.61534100,2.92565400,0.04284500,17.10185200,5.11242100,0.01311600,5.12553700,119.30143000,104.13214900,1.47664500,1.00000000,2.66568400,5125.53704700,13.11581700,31.69920000,8.34021700,25.43939100,31.69919900,0.00000000,0.00000000,0.00000000,0.15382200,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,21.39589700,0.06006300,0.04069600,20.60071000,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.73199100,0.15382200,0.15382200,13.87246600,6.73199100,2.79610400,2.80144500,7.94973800,12.40057400,12.21998600,20.73904400,5.05967700,1800.00000000,56.52030200,19.09255000,12.90488600,8.58752700,2.81570600,1.74778900,2.46339200,0.38981900,0.40850300,0.41571500,0.39358500,0.35591200,0.33987300,0.36227700,1.24006800,1.49801800,0.90727800,1.52390400,1.00638300,0.29900700,0.25733200,1.00000000,0.11574300,119.30143000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.96382900,81.70053900,83.14298200,118.07552300,106.77362800,101.96194500,108.68299100,0.00000000,0.15382200,0.87061600,0.87129300,17.80000000,29.19876100,28.34286900,27.52352300,26.37215600,25.32225200,24.37868900,23.54234100,0.95791000
23/01/1999,74,23,start_grain_fill,8.13356800,0.40000000,10365.31131400,1348.92257600,1036.53113000,313.18663100,309.95631500,527.64341300,131.10679100,67.02942600,13.41594900,14.02295600,0.62637300,7.54923000,3.98272500,1.00212500,0.86250200,1.28675200,25141.82674500,3.36313900,0.06466700,17.10185200,5.11242100,0.01311600,5.12553700,110.07431800,102.91327700,1.47664500,1.00000000,2.62539000,5125.53704700,13.11581700,31.41713900,7.72302600,25.21303100,31.41713900,0.00000000,0.00000000,0.00000000,0.17880800,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,22.02352500,0.06131800,0.04195200,21.22833800,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.69249700,0.17880800,0.17880800,14.05127400,7.69249700,5.28346300,4.54324300,9.01164200,13.96700300,13.10913800,20.98119400,5.33749400,1800.00000000,55.99305700,18.72092200,12.74093900,8.46653500,2.79318500,1.74322300,2.45541500,0.37692200,0.39873500,0.40976700,0.38759100,0.35234000,0.33886500,0.36116800,1.33203600,1.70975500,1.03496100,1.75567200,1.18873400,0.35932600,0.31201200,0.96604200,0.18509300,110.07431800,1.00000000,1.00000000,0.90396900,1.00000000,1.00000000,75.38449900,79.74700200,81.95340000,116.27732800,105.70212600,101.65947700,108.35049400,0.00628500,0.17252200,0.87061600,0.87129300,17.80000000,29.46371800,28.55504800,27.68737600,26.47261000,25.37064600,24.38619200,23.51946100,0.95791000
