ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/01/2000,58,28,floral_initiation,5.82835800,0.90000000,8539.20551200,1258.56259500,853.92055000,410.85811900,271.53796600,435.19661300,140.96989700,0.00000000,12.59711200,13.12244400,0.69681800,7.56292000,4.16650900,0.69619700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16201300,6.85784100,0.15598900,6.85784100,198.38293500,178.39176900,1.10281300,1.00000000,2.70546500,7013.83048300,155.98924100,34.64016300,12.62439500,16.79005400,26.04523500,0.17552400,0.01652500,0.21933000,0.12682500,0.05276000,0.00000000,0.21933000,0.06717200,14.32550800,22.52766400,0.20039700,0.02891000,16.31158800,6.21607600,0.17148600,0.03901200,0.03898900,0.03856800,0.03388700,0.02044600,0.00909600,0.00105800,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,4.44647300,0.41544000,0.41544000,13.28984100,4.44647300,-2.87656400,0.19193300,22.95281200,25.27971600,10.97419000,7.64851400,0.00000000,1579.00000000,44.44959300,52.45185500,50.73398200,11.71887300,4.80509900,6.05708500,8.17528700,0.42441000,0.42396600,0.38001100,0.35303700,0.36102300,0.38303300,0.37998500,0.71503600,0.71310600,1.04387900,0.80925200,0.71906000,0.44169600,0.00444400,0.11664300,3.56164000,198.38293500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.66153000,63.59496300,114.00331100,105.91103400,108.30674700,114.90979000,113.99555200,0.24327100,0.17216900,0.93563200,0.93952500,17.80000000,27.19694900,26.81038300,26.05549000,25.33227000,24.64764600,24.00660100,23.41242400,1.00000000
29/01/2000,59,29,floral_initiation,5.86777900,0.90000000,8887.78300100,1300.95060600,888.77830000,421.53946000,274.50035900,455.31760600,149.59318000,0.00000000,12.95657600,13.40601800,0.71006100,7.76458200,4.21508400,0.71629200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.87828900,7.05199500,0.23694100,7.05199500,195.85247800,174.84066800,1.10104800,1.00000000,2.69010000,7288.93674700,236.94138900,46.36080600,12.63130200,22.45516500,34.85774900,0.27510600,0.01463600,0.29079400,0.04857500,0.02009400,0.00000000,0.29079400,0.08095200,12.90000000,26.50046000,0.29092200,0.03030400,17.13330400,9.36715400,0.26061800,0.03965100,0.03962800,0.03920700,0.03452600,0.02108500,0.00973500,0.00169700,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,6.40360900,0.37410000,0.37410000,13.66394100,6.40360900,-2.45395700,1.28207400,20.78158600,25.35183700,11.48027800,8.30207100,0.00000000,1606.00000000,41.13778300,50.36679800,52.58677300,11.88303300,4.74115700,5.96994400,8.15519200,0.41961300,0.41490500,0.38542600,0.35162100,0.35833400,0.38025100,0.37995100,1.01206000,0.98220800,1.59058400,1.16188600,1.01959600,0.62250900,0.01476500,0.09895900,3.78034100,195.85247800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.94189800,62.23571800,115.62783100,105.48627500,107.50012200,114.07541700,113.98523700,0.13325500,0.24084500,0.94044200,0.94582700,17.80000000,27.98105200,27.55629300,26.73041500,25.94279900,25.19971700,24.50557300,23.86314600,1.00000000
30/01/2000,60,30,floral_initiation,5.91344600,0.90000000,9194.25661900,1336.67105400,919.42566000,430.81001100,275.30427700,473.26979200,157.28697400,0.00000000,13.37296000,13.71749800,0.72564000,7.90232600,4.32679600,0.76273600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.52328900,7.16777300,0.34622600,7.16777300,190.67958100,170.95768700,1.10248000,1.00000000,2.66061300,7513.99891500,346.22582200,40.76099000,12.15096000,19.74927400,30.64736200,0.22506200,0.01699900,0.25822800,0.11171200,0.04644400,0.00000000,0.25822800,0.10928400,14.94425900,31.54100200,0.41282600,0.03172400,17.97638300,13.56461900,0.38110200,0.04021300,0.04019000,0.03976900,0.03508800,0.02164700,0.01029700,0.00225900,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,4.66484500,0.43338400,0.43338400,14.09732400,4.66484500,0.00000000,3.11731000,21.28047900,25.83544200,12.29612700,9.12621300,0.00000000,1633.00000000,39.62107500,48.21791800,52.51954700,11.99362400,4.65679500,5.84894100,8.09979200,0.40539300,0.40463500,0.38510100,0.35099900,0.35650200,0.37805000,0.37993300,0.69103400,0.68743100,1.18917700,0.86500700,0.75331600,0.45875100,0.02013000,0.11092800,3.90688300,190.67958100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80896800,60.69525900,115.53034200,105.29955300,106.95055400,113.41503900,113.97987400,0.26134400,0.17203900,0.94313700,0.95049100,17.80000000,28.82488400,28.35335000,27.44064900,26.57467300,25.76108600,25.00371000,24.30475200,1.00000000
31/01/2000,61,31,floral_initiation,5.95347800,0.90000000,9516.32937400,1373.86758600,951.63294000,440.57679200,275.46108300,492.36085300,165.46885800,0.00000000,13.73794900,13.95704400,0.73910000,8.00881000,4.41124300,0.79789100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.27050100,7.26383600,0.47220800,7.26383600,190.78747600,167.49758900,1.10255900,1.00000000,2.66565000,7736.04381900,472.20788800,42.83567800,12.21204800,20.74901300,32.20727500,0.22204500,0.01491100,0.24538700,0.08444800,0.03515500,0.00000000,0.24538700,0.12598200,13.10000000,37.18014500,0.55318000,0.03317500,18.83800300,18.34214400,0.52000500,0.04080300,0.04078000,0.04036000,0.03567800,0.02223800,0.01088800,0.00285000,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,4.48101500,0.37990000,0.37990000,14.47722400,4.48101500,-1.33509400,3.06948900,21.33387800,26.03694900,12.85157000,9.77472700,0.00000000,1660.00000000,37.25005700,47.17466400,52.57623300,12.12284000,4.58685400,5.74659300,8.04036500,0.41423600,0.40514700,0.38510400,0.35047400,0.35480200,0.37598800,0.37989900,0.69967200,0.65844100,1.13503300,0.82084700,0.70778100,0.42895000,0.03029000,0.09483100,4.00608000,190.78747600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.13542200,60.77207200,115.53109000,105.14220400,106.44065100,112.79632600,113.96971100,0.21811100,0.16178900,0.94528000,0.95469900,17.80000000,28.83430300,28.36668800,27.46055800,26.59960000,25.78965800,25.03472700,24.33718100,1.00000000
01/02/2000,62,32,floral_initiation,5.99595400,0.90000000,9824.46566500,1408.58053700,982.44657000,449.86413600,274.46960500,510.85281300,173.39398300,0.00000000,14.12511200,14.20010600,0.75355900,8.07714500,4.52421800,0.84518400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.92550100,7.31802300,0.61586600,7.31802300,185.24688700,163.89814800,1.10373300,1.00000000,2.63550700,7933.88831100,615.86557400,40.98212800,11.84830900,19.85089000,30.81362900,0.19784400,0.01593700,0.22689500,0.11297500,0.04729300,0.00000000,0.22689500,0.14365800,13.90000100,43.44932200,0.71321800,0.03465400,19.71915700,23.73016600,0.67856500,0.04136800,0.04134500,0.04092500,0.03624300,0.02280300,0.01145300,0.00341500,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,4.56802200,0.40310000,0.40310000,14.88032400,4.56802200,0.74613200,4.53095200,21.89601900,26.25540200,13.36785900,10.36706500,0.02167500,1687.00000000,36.20610000,45.32652700,52.06352200,12.20110100,4.50901200,5.63620000,7.95568600,0.40055300,0.39548200,0.38309600,0.34963000,0.35300100,0.37397100,0.37977400,0.67096300,0.64675600,1.17525500,0.85573700,0.73173100,0.44156800,0.04601200,0.09814200,4.10730100,185.24688700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.08290500,59.32229200,114.92872600,104.88886300,105.90041400,112.19136800,113.93231200,0.24199100,0.16110900,0.94645400,0.95814500,17.80000000,28.49122000,28.04205100,27.16909800,26.33704600,25.55245600,24.81992000,24.14230700,1.00000000
02/02/2000,63,33,flag_leaf,6.00000000,0.90000000,10206.52317300,1452.96275200,1020.65232000,461.57230500,268.93790000,537.59683800,184.85570800,0.00000000,14.50543200,14.43024300,0.77048100,8.12427400,4.65491000,0.88057800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,7.38045100,0.76767200,7.38045100,178.92779500,160.33955400,1.10078300,1.00000000,2.60506100,8148.12327400,767.67192200,50.81364800,11.53265800,24.60779700,38.20575100,0.21423500,0.01842900,0.21423500,0.13069200,0.03539400,0.00000000,0.21423500,0.15180600,13.75000000,49.88075600,0.88183100,0.03616100,20.61888500,29.26187100,0.84567100,0.04206900,0.04204600,0.04162500,0.03694400,0.02350300,0.01215300,0.00411500,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,5.92431800,0.39875000,0.39875000,15.27907400,5.92431800,2.17446100,5.58107400,22.86206100,26.59550500,13.91598500,10.94964600,0.06915300,1714.00000000,35.24060100,43.83859300,51.20011900,12.22405100,4.43252900,5.53497900,7.86869400,0.38993500,0.38733600,0.37870600,0.34759400,0.35042000,0.37158000,0.37949100,0.83529700,0.81858700,1.52621900,1.12621400,0.95807000,0.57637800,0.08355400,0.10753200,3.70820400,178.92779500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.49024200,58.10033800,113.61171700,104.27828200,105.12594600,111.47397600,113.84729000,0.19470700,0.20404300,0.94777400,0.96158300,17.80000000,28.41599500,27.97082700,27.10445200,26.27750400,25.49695600,24.76774000,24.09299300,1.00000000
03/02/2000,64,34,flag_leaf,6.14074100,0.90000000,10574.19945600,1495.77707700,1057.41995000,472.78247800,263.77442400,563.33417800,195.88599700,0.00000000,14.82292300,14.60622000,0.78494900,7.96829200,4.87483500,0.97814400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,7.23875000,0.90937300,7.38045100,170.48104900,157.43087800,1.10078300,1.00000000,2.56540100,8148.12327400,909.37297000,48.90094800,11.07102000,23.69435700,36.76762800,0.00000000,0.01600900,0.00000000,0.21992500,0.09756600,0.00000000,0.00000000,0.14170100,11.50000000,55.96737700,1.03935400,0.03770200,21.54203000,34.42534700,1.00165300,0.04274300,0.04272000,0.04229900,0.03761800,0.02417700,0.01282700,0.00478900,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,7.34276600,0.33350000,0.33350000,15.61257400,7.34276600,4.02762200,6.86426900,24.45331600,27.31725300,14.70279700,11.64637800,0.16455100,1741.00000000,34.76915400,42.57325400,50.22298800,12.21346400,4.37300300,5.46420100,7.81481000,0.37661500,0.37764600,0.37220200,0.34422300,0.34697200,0.36876000,0.37898300,0.98013300,0.98880000,1.88608400,1.41576900,1.20566300,0.72568300,0.14063400,0.09048300,3.68579400,170.48104900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.49224500,56.64693100,111.66059900,103.26697500,104.09153700,110.62793700,113.69481700,0.08631600,0.24718400,0.94472900,0.96158300,16.80000000,28.33337200,27.89016700,27.02650600,26.20120400,25.42177800,24.69355600,24.01996000,1.00000000
04/02/2000,65,35,flag_leaf,6.21809400,0.90000000,10926.03442200,1537.29257700,1092.60344000,483.44746700,259.44143900,587.96262600,206.44104600,0.00000000,15.18508800,14.85510600,0.80256500,7.83739800,5.12363400,1.09150900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,7.11984000,1.02828300,7.38045100,180.78012100,153.82075500,1.10078300,1.00000000,2.63674600,8148.12327400,1028.28290100,46.79405200,11.87851800,22.67348700,35.18349700,0.00000000,0.01918600,0.00000000,0.24879900,0.11336600,0.00000000,0.00000000,0.11891000,13.15000000,61.24592600,1.17181800,0.03927200,22.48759500,38.75833200,1.13254700,0.04338800,0.04336500,0.04294400,0.03826300,0.02482200,0.01347200,0.00543400,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,5.61508900,0.38135000,0.38135000,15.99392400,5.61508900,-2.66416900,2.60303900,23.84485600,28.27200300,15.74851200,12.47335100,0.32720200,1768.00000000,29.99562600,43.15564700,51.03891800,12.24031900,4.30693000,5.37710600,7.70620800,0.42141700,0.40687400,0.37596000,0.34251700,0.34473900,0.36675000,0.37848900,0.95162700,0.86588900,1.36727000,0.97295000,0.82964700,0.50157600,0.12612900,0.10436300,3.65409000,180.78012100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.21254300,61.03107100,112.78787200,102.75505100,103.42183700,110.02507000,113.54666900,0.19233300,0.18901700,0.94203600,0.96158300,17.80000000,28.16206000,27.74152400,26.91921200,26.12988900,25.38113800,24.67849200,24.02566700,1.00000000
05/02/2000,66,36,flag_leaf,6.29424400,0.90000000,11276.86666700,1579.12545500,1127.68667000,494.05803600,255.58052300,612.52088300,216.96601300,0.00000000,15.54076100,15.11228900,0.82070900,7.72076500,5.36574000,1.20507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,7.01388500,1.13423800,7.38045100,172.84907500,150.49931300,1.10078300,1.00000000,2.59375900,8148.12327400,1134.23784900,46.66069000,11.45245500,22.60886800,35.08322500,0.00000000,0.01974900,0.00000000,0.24210700,0.11356700,0.00000000,0.00000000,0.10595500,12.94559400,66.07373800,1.29005700,0.04087700,23.45449000,42.61924800,1.24918000,0.04403100,0.04400800,0.04358700,0.03890600,0.02546500,0.01411500,0.00607700,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,6.84406900,0.37542200,0.37542200,16.36934600,6.84406800,0.15601000,4.49288600,23.90426600,28.78510300,16.42433200,13.06307200,0.48117800,1795.00000000,29.03614800,41.15672700,50.90979800,12.25408200,4.24231300,5.29759300,7.60266000,0.40183800,0.39335200,0.37456700,0.34003100,0.34183700,0.36439000,0.37774400,1.06823400,1.00432000,1.72568500,1.20548800,1.02462100,0.62000400,0.19571600,0.10533500,3.56408100,172.84907500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.27575700,59.00279200,112.37004900,102.00940700,102.55104800,109.31692500,113.32310500,0.15042300,0.22499900,0.93952700,0.96158300,17.80000000,28.39633400,27.96071100,27.10980000,26.29416300,25.52151900,24.79746100,24.12569600,1.00000000
06/02/2000,67,37,flag_leaf,6.36668600,0.90000000,11641.34342500,1623.25437700,1164.13434000,505.09765300,252.22215300,638.03425600,227.90031600,0.00000000,15.87832000,15.36633600,0.83864800,7.61931300,5.59347200,1.31490400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.92172200,1.22640100,7.38045100,163.86990400,147.36525000,1.10078300,1.00000000,2.54983700,8148.12327400,1226.40146700,48.47541000,10.94360500,23.48816900,36.44767600,0.00000000,0.01958000,0.00000000,0.22773200,0.10982800,0.00000000,0.00000000,0.09216400,12.31516000,70.42022700,1.39315000,0.04251800,24.44260600,45.97761800,1.35063200,0.04469900,0.04467600,0.04425600,0.03957400,0.02613400,0.01478400,0.00674600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.85454000,0.35714000,0.35714000,16.72648600,7.85454000,2.61480300,6.04529200,25.23288000,29.60882600,17.30445900,13.75916300,0.71012900,1800.00000000,28.39357000,39.71238700,50.11726000,12.22447200,4.18052600,5.22704400,7.50997600,0.38495600,0.38225100,0.36923600,0.33663600,0.33834300,0.36172100,0.37669400,1.14177400,1.11705600,1.99626900,1.40050000,1.19267300,0.72464300,0.28162500,0.10226700,3.49222000,163.86990400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.74342300,57.33765000,110.77085100,100.99067700,101.50286900,108.51619700,113.00824700,0.10430500,0.25283500,0.93725600,0.96158300,17.70000100,28.60117100,28.14954900,27.26830700,26.42486800,25.62720700,24.88104200,24.19010500,1.00000000
07/02/2000,68,38,flag_leaf,6.44109800,0.90000000,11932.22003600,1658.00421900,1193.22200000,513.68638600,249.29560100,658.39561900,236.62661400,0.00000000,16.22419800,15.64310100,0.85794300,7.53090500,5.82375300,1.43050100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.84140900,1.30671500,7.38045100,163.30278000,144.12141400,1.10078300,1.00000000,2.55150400,8148.12327400,1306.71471100,38.68658800,10.63314200,18.74511500,29.08766100,0.00000000,0.02097200,0.00000000,0.23028100,0.11559700,0.00000000,0.00000000,0.08031300,12.65000100,74.35697200,1.48323500,0.04419500,25.45280100,48.90417000,1.43904000,0.04523300,0.04521000,0.04478900,0.04010700,0.02666700,0.01531700,0.00727900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47388200,0.36685000,0.36685000,17.09333600,3.47388300,2.50077400,6.32708000,26.75483700,30.69809700,18.36397600,14.54924000,1.02932700,1800.00000000,27.04211800,38.88525000,49.46389400,12.17632500,4.10865200,5.12764800,7.31752700,0.38984300,0.38447900,0.36792100,0.33564300,0.33704600,0.36043700,0.37613400,0.52270500,0.50110800,0.86890400,0.60902500,0.52212500,0.31952600,0.13049000,0.10995000,3.33652800,163.30278000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.47652100,57.67181000,110.37625900,100.69287900,101.11389900,108.13123300,112.84017900,0.25616300,0.11068700,0.93520700,0.96158300,17.80000000,28.24494700,27.81244900,26.96528100,26.15123400,25.37918300,24.65558200,23.98476000,1.00000000
08/02/2000,69,39,flag_leaf,6.52315700,0.90000000,12251.48501600,1696.72592600,1225.14850000,523.19475700,246.58243800,680.74416700,246.20456400,0.00000000,16.60451000,15.96397400,0.88046500,7.44894400,6.07281600,1.56174900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.76695100,1.38117200,7.38045100,158.28375200,140.50126600,1.10078300,1.00000000,2.52829000,8148.12327400,1381.17191500,42.46224200,10.40357600,20.57456200,31.92649800,0.00000000,0.02423800,0.00000000,0.24906300,0.13124800,0.00000000,0.00000000,0.07445700,13.95000000,78.09750400,1.56691200,0.04591100,26.48017400,51.61733300,1.52100100,0.04581800,0.04579500,0.04537400,0.04069300,0.02725200,0.01590200,0.00786400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.20829900,0.40455000,0.40455000,17.49788600,5.20829900,3.35486200,6.93145800,27.31630700,31.02072900,18.75753000,14.92811600,1.19895900,1800.00000000,26.16193400,37.57241800,48.50640100,12.08065300,4.02831000,5.02425400,7.12728300,0.38252200,0.37883200,0.36458200,0.33353000,0.33484700,0.35863300,0.37534300,0.76676400,0.74367100,1.30898400,0.92032100,0.78825900,0.48204000,0.19825800,0.12723500,3.17956000,158.28375200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.37837200,56.82487100,109.37471000,100.05895200,100.45420800,107.58984400,112.60278300,0.24183400,0.16271600,0.93324900,0.96158300,17.80000000,28.27986300,27.84577900,26.99485800,26.17659400,25.40018300,24.67232900,23.99753800,1.00000000
09/02/2000,70,40,flag_leaf,6.60139200,0.90000000,12541.11801500,1731.71443200,1254.11180000,531.70625700,244.09614500,701.01847700,254.89355400,0.00000000,16.96599900,16.27280600,0.90291500,7.37383600,6.30514300,1.69091200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.69872000,1.44940300,7.38045100,152.85284400,137.06742900,1.10078300,1.00000000,2.50164500,8148.12327400,1449.40315200,38.52119100,9.96336300,18.66497300,28.96330000,0.00000000,0.02421100,0.00000000,0.23232700,0.12916300,0.00000000,0.00000000,0.06823100,13.30000000,81.63018800,1.64378100,0.04767200,27.52656300,54.10362600,1.59610900,0.04634900,0.04632600,0.04590500,0.04122400,0.02778300,0.01643300,0.00839500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.52286100,0.38570000,0.38570000,17.88358600,4.52286100,5.05369900,8.03801300,28.50758400,31.69926500,19.42447700,15.46292100,1.43833200,1800.00000000,25.57714700,36.27470000,47.45435000,11.96716000,3.94787900,4.91916900,6.92702300,0.37208500,0.37218600,0.36116200,0.33163600,0.33293000,0.35703200,0.37461400,0.63357900,0.63414800,1.14367700,0.80987200,0.69659900,0.42738600,0.17760000,0.13083900,2.94789000,152.85284400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.81272100,55.82783900,108.34874000,99.49086000,99.87892200,107.10969500,112.38407100,0.24738500,0.13831500,0.93140200,0.96158300,17.80000000,28.22331800,27.78889500,26.93619700,26.11538900,25.33631700,24.60616100,23.92975400,1.00000000
10/02/2000,71,41,flag_leaf,6.67903900,0.90000000,12830.17782900,1766.77148600,1283.01778000,540.18181800,241.77165500,721.25266400,263.56534800,0.00000000,17.32358400,16.58358000,0.92632400,7.30361600,6.53007000,1.82356900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.63492900,1.51319400,7.38045100,147.00387600,133.65770000,1.10078300,1.00000000,2.47380900,8148.12327400,1513.19402100,38.44495400,9.57270500,18.62803500,28.90598100,0.00000000,0.02521500,0.00000000,0.22492800,0.13265700,0.00000000,0.00000000,0.06379100,13.20000000,85.01808900,1.71580700,0.04947800,28.58997600,56.42811600,1.66632900,0.04687900,0.04685600,0.04643500,0.04175400,0.02831300,0.01696300,0.00892500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.94075500,0.38280000,0.38280000,18.26638600,4.94075500,6.50741200,9.01260800,29.62948600,32.30365800,20.00614900,15.93759200,1.65846300,1800.00000000,25.08686100,35.02425400,46.31221000,11.82708700,3.86537700,4.81377000,6.72813700,0.36221500,0.36537700,0.35705500,0.32933500,0.33073300,0.35528800,0.37380600,0.66034000,0.68077000,1.25400900,0.89585000,0.77400400,0.47612800,0.19965500,0.14041600,2.72618200,147.00387600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.33224900,54.80662200,107.11650100,98.80049100,99.21984900,106.58628100,112.14188400,0.23498400,0.14781600,0.92962900,0.96158300,17.80000000,28.06933000,27.64090500,26.79794700,25.98471100,25.21186600,24.48721900,23.81605700,1.00000000
11/02/2000,72,42,flag_leaf,6.75988700,0.90000000,13190.81482500,1811.72263400,1319.08148000,551.00247500,239.83844700,746.49725400,274.38445800,0.00000000,17.72173000,16.95106300,0.95406200,7.24521600,6.77509600,1.97669000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.58187600,1.56624700,7.38045100,168.91325400,248.19870000,1.10078300,1.00000000,2.60368700,8148.12327400,1566.24696800,47.96472200,11.53371700,23.24072100,36.06370000,0.00000000,0.02959000,0.00000000,0.24502500,0.15312100,0.00000000,0.00000000,0.05305300,13.74410700,88.03166200,1.77605900,0.05133100,29.67034000,58.36132400,1.72472800,0.04754000,0.04751700,0.04709600,0.04241500,0.02897400,0.01762400,0.00958600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.93756500,0.42773600,0.42773600,18.69412300,6.93756500,-2.59693900,-0.03228000,22.15561700,32.59983100,20.66528300,16.45571900,1.90194700,1800.00000000,109.08206200,58.01632700,53.74219500,12.01200700,3.84280100,4.79014600,6.71317300,0.41926200,0.42202400,0.38007800,0.32790100,0.32818800,0.35334000,0.37289400,1.20767100,1.22861900,1.82108100,1.02978100,0.87824400,0.54241800,0.22975100,0.16638600,2.57075000,168.91325400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.88926700,63.30366100,114.02330000,98.37039200,98.45647400,106.00186200,111.86830100,0.00000000,0.42773600,0.92812000,0.96158300,17.80000000,28.16003000,27.76082200,26.97307600,26.20893900,25.47756400,24.78590000,24.13891800,1.00000000
12/02/2000,73,43,flag_leaf,6.83314800,0.90000000,13522.06218300,1852.82495200,1352.20622000,560.83163300,237.98687200,769.68456900,284.32187900,0.00000000,18.25366300,17.46671100,0.99371000,7.18928300,7.09496300,2.18875500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.53106400,1.61706000,7.38045100,158.33311500,242.90716600,1.10078300,1.00000000,2.54722600,8148.12327400,1617.05967800,44.05589700,10.94700600,21.34674900,33.12473600,0.00000000,0.04155600,0.00000000,0.31986700,0.21206600,0.00000000,0.00000000,0.05081300,12.45438000,90.98524500,1.83390100,0.05323900,30.77234500,60.21289900,1.78066200,0.04814700,0.04812400,0.04770400,0.04302200,0.02958200,0.01823200,0.01019400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.49684000,0.57349000,0.57349000,19.26761200,9.49683800,0.00000000,3.04533400,22.42832200,33.05424500,21.43050400,17.03494300,2.17670400,1800.00000000,105.79425000,55.51676900,54.20743900,12.13232700,3.80699700,4.75696600,6.69241100,0.39959000,0.39930800,0.37654700,0.32497400,0.32447600,0.35067600,0.37165600,1.56155100,1.55840500,2.60756000,1.45368300,1.22683200,0.76221200,0.32659500,0.24473000,2.34335500,158.33311500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.93845000,59.89626300,112.96411900,97.49207300,97.34266700,105.20284300,111.49670400,0.00000000,0.57349000,0.92664400,0.96158300,17.80000000,29.13861700,28.67847600,27.77799600,26.91271600,26.09107600,25.31928800,24.60158300,0.98538700
