ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
31/01/2000,61,31,flag_leaf,6.08121800,0.00000000,5607.83915800,788.21815400,560.78392000,227.43423900,287.81679600,196.20293000,76.76418900,0.00000000,5.61859100,5.93076800,0.31217700,3.77634600,1.61195200,0.23029300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,237.72421300,20.86544800,1.06350700,1.00000000,2.83681300,3550.84174100,0.00000000,26.53437800,15.39666900,16.55425700,19.95066100,0.06032100,0.01082900,0.06032100,0.06293300,0.01795600,0.00000000,0.06032100,0.00000000,13.10000000,9.01022000,0.01458600,0.01458600,9.01022000,0.00000000,0.00000000,0.02069100,0.02067300,0.02028900,0.01775900,0.01111200,0.00688900,0.00175000,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,2.77574600,0.12742100,0.12742100,5.91235400,2.77574600,-1.18379600,-0.85773500,9.40950000,12.50469200,2.54861500,4.07873500,0.00000000,1660.00000000,2.97522900,2.34568700,2.67917700,1.16415100,1.19389500,3.20354900,7.30376200,0.41561500,0.43318400,0.42620300,0.39632300,0.38997400,0.39556500,0.37995000,0.34158100,0.38014700,0.72964500,0.59846900,0.45919400,0.25182700,0.01488200,0.07040900,1.80973900,237.72421300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.34221300,64.97758500,127.86085500,118.89683500,116.99219500,118.66943400,113.98511500,0.12060900,0.00681300,0.75836700,0.75836700,17.80000000,28.86065300,28.41844000,27.55958600,26.74032600,25.96580900,25.23968500,24.56427600,1.00000000
01/02/2000,62,32,flag_leaf,6.16298300,0.00000000,5799.41668700,813.24309700,579.94167000,233.30142900,287.81679600,209.61335700,82.51151500,0.00000000,5.74129200,6.06430400,0.32301200,3.77835300,1.69540100,0.26753800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,233.49768100,19.95082900,1.06407300,1.00000000,2.81373500,3550.84174100,0.00000000,25.47981100,15.10817000,15.92571400,19.15775300,0.00000000,0.01145900,0.00200700,0.08345000,0.03724500,0.00000000,0.00200700,0.00000000,13.90000100,9.46508800,0.01521100,0.01521100,9.46508800,0.00000000,0.00000000,0.02104200,0.02102400,0.02064000,0.01811100,0.01146300,0.00724000,0.00210100,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,2.84007500,0.13416100,0.13416100,6.04651500,2.84007500,0.00000000,0.66529500,10.80301700,12.39255500,2.51867700,4.28267700,0.00000000,1687.00000000,3.02424600,2.19722700,2.51654400,1.11779500,1.11073700,2.97972800,7.00455200,0.40774400,0.42307500,0.42152400,0.39660600,0.39000700,0.39485400,0.37992500,0.33836900,0.37348000,0.73985500,0.62571900,0.47914500,0.26105000,0.02245800,0.07377000,1.81863900,233.49768100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16163300,63.46122700,126.45713000,118.98172800,117.00217400,118.45627600,113.97753900,0.12741500,0.00674600,0.75836700,0.75836700,17.80000000,28.51943400,28.09758600,27.27576300,26.48907500,25.74319800,25.04225300,24.38898100,1.00000000
02/02/2000,63,33,flag_leaf,6.24386600,0.00000000,6036.63899200,844.32706100,603.66390000,240.66316200,287.81679600,226.21891800,89.62818400,0.00000000,5.86080200,6.19395300,0.33315100,3.78106500,1.78044700,0.29929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,228.90582300,19.07364700,1.06483600,1.00000000,2.79265200,3550.84174100,0.00000000,31.55056600,14.86025400,19.71755100,23.72223000,0.00000000,0.01078500,0.00271100,0.08504600,0.03175200,0.00000000,0.00271100,0.00000000,13.75000000,9.93169100,0.01585700,0.01585700,9.93169100,0.00000000,0.00000000,0.02147700,0.02145900,0.02107500,0.01854600,0.01189800,0.00767500,0.00253600,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,3.67845200,0.13029400,0.13029400,6.17681000,3.67845300,0.04942300,2.15381200,12.65108500,12.53075400,2.54519700,4.48542800,0.00000000,1714.00000000,3.09073600,2.07127700,2.35541300,1.06918500,1.03421500,2.77605700,6.67676200,0.40670700,0.41255900,0.41470400,0.39549300,0.38941400,0.39390900,0.37986500,0.44458700,0.46232200,0.93764600,0.82121200,0.63054600,0.34174400,0.04039500,0.06772500,1.92387800,228.90582300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.00598900,61.88386500,124.41127000,118.64803300,116.82425700,118.17282900,113.95960200,0.12181800,0.00847600,0.75836700,0.75836700,17.80000000,28.44678900,28.03150900,27.22121400,26.44416000,25.70628500,25.01194600,24.36409800,1.00000000
03/02/2000,64,34,flag_leaf,6.31151300,0.00000000,6264.77757300,874.18816600,626.47776000,247.71040900,287.81679600,242.18861900,96.47234200,0.00000000,5.95818600,6.29921600,0.34103000,3.78346600,1.84541200,0.32930800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,222.75703400,18.43863300,1.06551200,1.00000000,2.76374500,3550.84174100,0.00000000,30.34243200,14.50541500,18.95918400,22.81385800,0.00000000,0.00854500,0.00240100,0.06496500,0.03001800,0.00000000,0.00240100,0.00000000,11.50000000,10.41301700,0.01652300,0.01652300,10.41301700,0.00000000,0.00000000,0.02189600,0.02187800,0.02149400,0.01896400,0.01231600,0.00809300,0.00295500,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.55609500,0.10592900,0.10592900,6.28273900,4.55609500,1.18869400,3.35275300,14.57257800,13.02356700,2.76602200,4.78326400,0.00000000,1741.00000000,3.19580300,1.99415700,2.23555800,1.03048000,0.97589700,2.62043200,6.38630700,0.39850500,0.40393800,0.40762000,0.39315600,0.38812700,0.39262300,0.37977600,0.53550400,0.55650900,1.14148600,1.02964300,0.79593200,0.42989400,0.06712700,0.05234800,2.02356800,222.75703400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.77580300,60.59073600,122.28593400,117.94679300,116.43804900,117.78684200,113.93287700,0.09571800,0.01021100,0.75836700,0.75836700,16.80000000,28.36837600,27.95921700,27.15960100,26.39141100,25.66087900,24.97262600,24.32983200,1.00000000
04/02/2000,65,35,flag_leaf,6.38886600,0.00000000,6483.82466100,902.82600800,648.38247000,254.44354200,287.81679600,257.52191500,103.04375500,0.00000000,6.07334500,6.42364400,0.35029900,3.78646200,1.91625200,0.37063100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,234.69512900,17.54988700,1.06635600,1.00000000,2.83317200,3550.84174100,0.00000000,29.13326300,15.45688100,18.20081600,21.90470900,0.00000000,0.00995200,0.00299600,0.07084000,0.04132300,0.00000000,0.00299600,0.00000000,13.15000000,10.90843900,0.01720500,0.01720500,10.90843800,0.00000000,0.00000000,0.02229700,0.02227900,0.02189500,0.01936500,0.01271800,0.00849500,0.00335600,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.49586900,0.12511000,0.12511000,6.40784900,3.49586900,-2.18399400,-2.01702900,11.41885400,13.26147500,3.13159200,5.19808200,0.00000000,1768.00000000,2.72878500,2.16883000,2.27357100,0.99664400,0.91343900,2.45182600,6.01679200,0.42158200,0.44012800,0.41900700,0.39333800,0.38766700,0.39165400,0.37979600,0.44662100,0.49788000,0.87900400,0.73710400,0.56816000,0.30579800,0.06130200,0.05893800,2.12275700,234.69512900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.23737300,66.01915000,125.70214100,118.00141900,116.30024700,117.49611700,113.93869800,0.11742300,0.00768700,0.75836700,0.75836700,17.80000000,28.19178400,27.80029100,27.03295900,26.29308900,25.58708600,24.91977900,24.29459200,1.00000000
05/02/2000,66,36,flag_leaf,6.46501600,0.00000000,6702.91403900,931.45600800,670.29140000,261.16460400,287.81679600,272.85817200,109.61643600,0.00000000,6.18539800,6.54457900,0.35918100,3.78911000,1.98548200,0.41080600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,228.85397300,16.75897600,1.06710200,1.00000000,2.79870000,3550.84174100,0.00000000,29.13888700,15.12954900,18.20081600,21.90893800,0.00000000,0.00958200,0.00264900,0.06923000,0.04017500,0.00000000,0.00264900,0.00000000,12.94559400,11.41732500,0.01790600,0.01790600,11.41732500,0.00000000,0.00000000,0.02269900,0.02268100,0.02229700,0.01976700,0.01311900,0.00889700,0.00375800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.27401600,0.12163600,0.12163600,6.52948500,4.27401600,0.00000000,0.16304800,11.70690900,13.26630400,3.26490800,5.47084800,0.00000000,1795.00000000,2.78143200,2.03036100,2.18948500,0.96347000,0.85643700,2.29861000,5.63918200,0.40661000,0.42509600,0.41733900,0.39271000,0.38675900,0.39050100,0.37968400,0.50849000,0.57260400,1.09140300,0.92056400,0.70739600,0.37887200,0.09468600,0.05537300,2.19667000,228.85397300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.99150800,63.76434700,125.20169100,117.81313300,116.02769500,117.15027600,113.90531200,0.11251800,0.00911800,0.75836700,0.75836700,17.80000000,28.43127400,28.02974700,27.24327700,26.48548100,25.76273500,25.07983800,24.44017400,1.00000000
06/02/2000,67,37,flag_leaf,6.53745800,0.00000000,6931.17091100,961.29184300,693.11709000,268.17475200,287.81679600,288.83615300,116.46414200,0.00000000,6.28860100,6.65581000,0.36720900,3.79132800,2.04946800,0.44780500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,222.31396500,16.07189900,1.06772700,1.00000000,2.76740000,3550.84174100,0.00000000,30.35816400,14.74982300,18.95918400,22.82568700,0.00000000,0.00874700,0.00221800,0.06398600,0.03699900,0.00000000,0.00221800,0.00000000,12.31516000,11.93965400,0.01862400,0.01862400,11.93965500,0.00000000,0.00000000,0.02311700,0.02309900,0.02271500,0.02018500,0.01353800,0.00931500,0.00417600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.91897700,0.11194900,0.11194900,6.64143400,4.91897700,0.37668600,2.51386600,13.79670000,13.67523200,3.55555000,5.84903700,0.00000000,1800.00000000,2.91356400,1.91341800,2.07025600,0.93044900,0.80645100,2.16380000,5.27396100,0.40355400,0.40915300,0.40990200,0.39083000,0.38538400,0.38902900,0.37954900,0.59023900,0.61325900,1.23268200,1.07584500,0.82928800,0.44222600,0.13543700,0.04908100,2.28091000,222.31396500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.53307300,61.37287500,122.97061900,117.24892400,115.61516600,116.70874000,113.86456300,0.10164600,0.01030300,0.75836700,0.75836700,17.70000100,28.64305500,28.23226200,27.42805900,26.65361600,25.91531400,25.21795300,24.56491100,1.00000000
07/02/2000,68,38,flag_leaf,6.61187000,0.00000000,7113.80227300,985.04546400,711.38023000,273.66523700,287.81679600,301.62034800,121.94308300,0.00000000,6.39064600,6.76579100,0.37514500,3.79338400,2.11253300,0.48472800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,222.64566000,15.38566600,1.06830600,1.00000000,2.77310100,3550.84174100,0.00000000,24.28997000,14.59997900,15.16734700,18.26313600,0.00000000,0.00867000,0.00205600,0.06306500,0.03692300,0.00000000,0.00205600,0.00000000,12.65000100,12.47600400,0.01935900,0.01935900,12.47600400,0.00000000,0.00000000,0.02345200,0.02343400,0.02305000,0.02052000,0.01387300,0.00965000,0.00451100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18113100,0.11071500,0.11071500,6.75214900,2.18113100,-0.12934900,2.29698900,15.34388000,14.33180200,3.99361400,6.31063800,0.02564200,1800.00000000,2.90930100,1.89935700,1.98374500,0.89862300,0.75907000,2.03299800,4.90257200,0.40905900,0.41283800,0.40707500,0.39064700,0.38546300,0.38831300,0.37970600,0.27045300,0.27730900,0.53370400,0.47409100,0.36756300,0.19534200,0.06266800,0.04785100,2.31372700,222.64566000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35889400,61.92570100,122.12241400,117.19410700,115.63882400,116.49401900,113.91169000,0.10621800,0.00449700,0.75836700,0.75836700,17.80000000,28.28916700,27.90002300,27.13523100,26.39548500,25.68769300,25.01712800,24.38760600,1.00000000
08/02/2000,69,39,flag_leaf,6.69392900,0.00000000,7314.72305800,1011.22059800,731.47231000,279.74829300,287.81679600,315.68480300,127.97070600,0.00000000,6.49746500,6.88098800,0.38352300,3.79539800,2.17820700,0.52386000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,219.11178600,14.65020400,1.06887300,1.00000000,2.75634700,3550.84174100,0.00000000,26.72246400,14.41081800,16.68408200,20.09207800,0.00000000,0.00912800,0.00201400,0.06567300,0.03913200,0.00000000,0.00201400,0.00000000,13.95000000,13.02333500,0.02010900,0.02010900,13.02333500,0.00000000,0.00000000,0.02382000,0.02380300,0.02341800,0.02088900,0.01424100,0.01001800,0.00487900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27770200,0.11594800,0.11594800,6.86809700,3.27770200,0.29033300,3.10569800,16.24787900,14.47226000,4.00572200,6.48862500,0.00000000,1800.00000000,2.93947700,1.82653500,1.88863900,0.86114400,0.70923800,1.89948000,4.52569100,0.40537000,0.40657900,0.40318700,0.38936200,0.38478300,0.38738500,0.37968200,0.40412200,0.40748200,0.79610400,0.71923800,0.55944200,0.29578500,0.09552800,0.04922400,2.35551800,219.11178600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80554600,60.98682000,120.95601700,116.80850200,115.43483700,116.21559100,113.90447200,0.10935000,0.00659700,0.75836700,0.75836700,17.80000000,28.32678800,27.93876800,27.17549900,26.43642200,25.72858200,25.05737700,24.42673500,1.00000000
09/02/2000,70,40,flag_leaf,6.77216400,0.00000000,7497.40164300,1034.95735400,749.74016000,285.21718900,287.81679600,328.47230400,133.45106400,0.00000000,6.59221200,6.98313900,0.39092600,3.79708800,2.23604100,0.55908300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,214.95120200,14.04430000,1.06934900,1.00000000,2.73511900,3550.84174100,0.00000000,24.29625100,14.06029000,15.16734700,18.26785900,0.00000000,0.00817000,0.00169000,0.05783400,0.03522300,0.00000000,0.00169000,0.00000000,13.30000000,13.58283100,0.02087600,0.02087600,13.58283100,0.00000000,0.00000000,0.02415500,0.02413700,0.02375300,0.02122400,0.01457600,0.01035300,0.00521400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85267900,0.10291800,0.10291800,6.97101400,2.85267900,1.54049700,4.18895000,17.51467100,14.92826100,4.24878700,6.77468900,0.00025900,1800.00000000,3.01004500,1.76087800,1.80477100,0.82759400,0.66561900,1.78165300,4.19374000,0.39746200,0.39976800,0.39931900,0.38812500,0.38418400,0.38654600,0.37971500,0.34019600,0.34590200,0.68958500,0.63417800,0.49607800,0.26152600,0.08521200,0.04345100,2.36860800,214.95120200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.61930800,59.96514900,119.79574600,116.43756100,115.25513500,115.96378300,113.91452800,0.09734800,0.00557000,0.75836700,0.75836700,17.80000000,28.27526100,27.89194300,27.13672400,26.40414600,25.70152300,25.03448900,24.40717700,1.00000000
10/02/2000,71,41,flag_leaf,6.84981100,0.00000000,7680.09974600,1058.68576700,768.00997000,290.67579200,287.81679600,341.26117100,138.93200700,0.00000000,6.68029300,7.07811500,0.39782200,3.79857900,2.28935700,0.59235700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,210.52055400,13.50616800,1.06976900,1.00000000,2.71334900,3550.84174100,0.00000000,24.29884700,13.74166700,15.16734700,18.26981000,0.00000000,0.00767700,0.00149100,0.05331600,0.03327400,0.00000000,0.00149100,0.00000000,13.20000000,14.15326600,0.02165800,0.02165800,14.15326600,0.00000000,0.00000000,0.02449000,0.02447200,0.02408800,0.02155900,0.01491100,0.01068800,0.00554900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12276700,0.09575800,0.09575800,7.06677300,3.12276700,2.65359100,5.13126400,18.72279400,15.35678100,4.47441100,7.01785300,0.00000000,1800.00000000,3.08716700,1.70787300,1.72667400,0.79522800,0.62530800,1.67343300,3.89048500,0.38990400,0.39332300,0.39508900,0.38646900,0.38324300,0.38563800,0.37968200,0.36080500,0.37030100,0.75041300,0.70252800,0.55256200,0.29071500,0.09544400,0.04007700,2.38934300,210.52055400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.48560300,58.99843600,118.52679400,115.94068900,114.97303000,115.69142900,113.90455600,0.08980900,0.00594900,0.75836700,0.75836700,17.80000000,28.12513400,27.75182300,27.01443900,26.29712500,25.60756900,24.95173600,24.33404500,1.00000000
11/02/2000,72,42,flag_leaf,6.93065900,0.00000000,7908.49384500,1088.48083000,790.84938000,297.63144600,287.81679600,357.24875800,145.78383000,0.00000000,6.77572800,7.18114500,0.40541800,3.80008800,2.34671300,0.62892600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,234.46676600,12.83777000,1.07019400,1.00000000,2.83444500,3550.84174100,0.00000000,30.37641500,15.77280700,18.95918400,22.83941000,0.00000000,0.00839200,0.00150900,0.05735600,0.03656900,0.00000000,0.00150900,0.00000000,13.74410700,14.73461700,0.02245300,0.02245300,14.73461700,0.00000000,0.00000000,0.02490900,0.02489100,0.02450700,0.02197700,0.01532900,0.01110700,0.00596800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39361100,0.10382600,0.10382600,7.17059900,4.39361100,-2.08985100,-2.95901500,6.82719400,14.46869700,4.60073100,7.27748900,0.01436600,1800.00000000,2.32022100,1.95969000,2.01395800,0.78532200,0.58743400,1.56952700,3.60161900,0.42027900,0.44549900,0.43329300,0.38883500,0.38241400,0.38456400,0.37956200,0.54797200,0.63419500,1.18492900,0.88093500,0.67520800,0.35346000,0.11691400,0.04225300,2.45724900,234.46676600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.04187800,66.82482100,129.98788500,116.65036800,114.72406000,115.36904900,113.86872100,0.09576700,0.00805900,0.75836700,0.75836700,17.80000000,28.19709200,27.83457400,27.11749600,26.41827800,25.74416000,25.10084300,24.49263400,1.00000000
12/02/2000,73,43,flowering,7.00000000,0.00000000,8118.63635600,1110.72805800,811.86364000,298.86442300,287.81679600,378.26300900,145.78383000,0.00000000,6.85831000,7.26986800,0.41155800,3.80131700,2.39829200,0.65870100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,226.88256800,12.37712200,1.07054000,1.00000000,2.79353200,3550.84174100,0.00000000,22.84249100,15.31495000,17.44244900,21.01425100,0.00000000,0.00695100,0.00122900,0.05157900,0.02977500,0.00000000,0.00122900,0.00000000,12.45438000,15.32988000,0.02326400,0.02326400,15.32988000,0.00000000,0.00000000,0.02501100,0.02499300,0.02460900,0.02207900,0.01543100,0.01120800,0.00607000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.02477100,0.08953300,0.08953300,7.26013200,6.02477100,0.00000000,-0.71003700,8.27432300,14.11085500,4.77474200,7.58493000,0.05786100,1800.00000000,2.42572100,1.84322500,1.92443400,0.77393400,0.55708900,1.48399100,3.36872700,0.40527900,0.42923400,0.42699300,0.38877900,0.38091900,0.38306900,0.37925800,0.70810500,0.82486400,1.62787500,1.25536400,0.94945600,0.49433700,0.16476900,0.03592100,2.49253800,226.88256800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.79189700,64.38517000,128.09780900,116.63378100,114.27580300,114.92073100,113.77736700,0.07884300,0.01069100,0.75836700,0.75836700,17.80000000,29.18790400,28.77599700,27.96712500,27.18471000,26.43521700,25.72364600,25.05366700,0.98538700
13/02/2000,74,44,flowering,7.23190500,0.00000000,8210.00970800,1120.06261300,821.00097000,299.06164200,287.81679600,387.40034500,145.78383000,0.00000000,6.93591600,7.35340300,0.41748600,3.80250300,2.44597500,0.68743800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,227.84066800,11.96243300,1.07087400,1.00000000,2.79858900,3550.84174100,0.00000000,9.93228300,14.95949300,7.58367400,9.13733500,0.00000000,0.00675200,0.00118600,0.04768300,0.02873700,0.00000000,0.00118600,0.00000000,12.30000000,15.92760800,0.02408700,0.02408700,15.92760900,0.00000000,0.00000000,0.02505500,0.02503700,0.02465300,0.02212300,0.01547500,0.01125300,0.00611400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21033900,0.08435800,0.08435800,7.34449000,0.21033900,0.00000000,0.21027400,10.88193500,14.43501300,5.23201000,8.03064700,0.15911900,1800.00000000,2.51335000,1.78877800,1.83433300,0.76125300,0.52952800,1.40195300,3.13323800,0.40983100,0.42840900,0.42354300,0.39173500,0.38244800,0.38317300,0.37945000,0.02530900,0.02844700,0.05525000,0.04450500,0.03355000,0.01741800,0.00586100,0.03596000,2.34585500,227.84066800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47468900,64.26127600,127.06281300,117.52048500,114.73444400,114.95193500,113.83502200,0.08399000,0.00036800,0.75836700,0.75836700,17.60000000,28.43021200,28.05986000,27.32717700,26.61256800,25.92342900,25.26559600,24.64348600,0.98538700
14/02/2000,75,45,flowering,7.41315500,0.00000000,8301.38984500,1129.39751100,830.13898000,299.25852600,287.81679600,396.53835800,145.78383000,0.00000000,6.99198500,7.41362300,0.42163900,3.80337300,2.48008700,0.70852400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,232.05188000,11.72299000,1.07111900,1.00000000,2.82165500,3550.84174100,0.00000000,9.93302100,15.30287000,7.58367400,9.13801400,0.00000000,0.00498800,0.00087000,0.03411300,0.02108600,0.00000000,0.00087000,0.00000000,9.20000000,16.52573200,0.02492200,0.02492200,16.52573200,0.00000000,0.00000000,0.02509900,0.02508100,0.02469700,0.02216700,0.01551900,0.01129700,0.00615800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49115600,0.06105600,0.06105600,7.40554600,0.49115600,-2.03973800,-0.53464500,10.54058100,13.68475300,4.74150100,7.96371500,0.10078400,1800.00000000,2.51661300,1.81010900,1.81269000,0.75623200,0.51183500,1.34470200,2.97080800,0.42317800,0.43311900,0.42444100,0.39403900,0.38393700,0.38332100,0.37961900,0.06301000,0.06684800,0.12699500,0.10351600,0.07752700,0.03984500,0.01341500,0.02737000,2.23077600,232.05188000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.47672700,64.96779600,127.33242800,118.21173100,115.18096900,114.99643700,113.88580300,0.06021600,0.00084000,0.75836700,0.75836700,14.50000000,27.20906100,26.90789600,26.30273800,25.70227600,25.11512200,24.54824100,24.00709500,0.98538700
15/02/2000,76,46,flowering,7.61315500,0.00000000,8475.02154600,1147.67275900,847.50215000,300.17060500,287.81679600,413.90152800,145.78383000,0.00000000,7.05601900,7.48252900,0.42650900,3.80435500,2.51934100,0.73232300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,229.23208600,11.39142800,1.07139500,1.00000000,2.80315800,3550.84174100,0.00000000,18.87376600,15.17851400,14.40898000,17.36317000,0.00000000,0.00571400,0.00098200,0.03925400,0.02379900,0.00000000,0.00098200,0.00000000,10.70000000,17.12424900,0.02576600,0.02576600,17.12424900,0.00000000,0.00000000,0.02518300,0.02516500,0.02478100,0.02225100,0.01560300,0.01138100,0.00624200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94091000,0.06974900,0.06974900,7.47529400,1.94091000,0.00000000,-0.20852700,10.67468300,13.11239600,4.31211100,7.88739800,0.04895000,1800.00000000,2.54297400,1.77332500,1.76484800,0.74285600,0.49037700,1.28133200,2.79571700,0.40846600,0.42963700,0.42273600,0.39489800,0.38458600,0.38317800,0.37965800,0.23017000,0.26299200,0.50458700,0.41827100,0.31217100,0.15913700,0.05358100,0.03176000,2.19608800,229.23208600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.26982900,64.44553400,126.82073200,118.46933000,115.37571700,114.95346800,113.89746900,0.06648500,0.00326400,0.75836700,0.75836700,16.00000000,26.44891700,26.19087600,25.66491700,25.13503600,24.61072000,24.09972200,23.60823600,0.98538700
