ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
19/02/1996,83,50,start_grain_fill,8.00000000,0.00000000,12819.49797900,1748.68738000,1281.94980000,487.37235300,171.40810500,842.91823100,246.98869200,0.00000000,17.84229300,17.91533700,0.95539100,7.37291200,7.12247400,2.46456000,0.00000000,0.00000000,3242.49771600,0.00000000,0.00000000,22.16092000,6.33015600,0.75988100,6.93217000,113.70819100,142.23313900,1.16472800,1.00000000,2.64172600,4431.27311800,474.92554000,25.93308100,7.68206200,21.18245700,25.93308100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01486500,14.09714500,54.41093800,0.94719200,0.06484500,33.77616900,20.63477100,0.88234700,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.63468600,0.00000000,0.00000000,18.80972900,5.63468600,5.12167400,4.73803700,7.42803200,15.02896900,17.92698700,16.43569200,3.97772200,1800.00000000,47.60198600,27.03528600,23.12517400,21.83350200,8.84981700,7.13849200,6.64888000,0.37944000,0.40007200,0.41858500,0.38580200,0.33803200,0.35388800,0.36590900,0.99040200,1.24762800,0.85506700,1.23055700,0.66335100,0.39796900,0.24971200,0.00000000,0.01939200,113.70819100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.88792400,80.01433600,83.71690400,115.74047100,101.40966000,106.16633600,109.77256800,0.00000000,0.00000000,0.92050500,0.94134100,17.80000000,28.31337700,27.82414600,27.31902100,26.55179000,25.79581300,25.07094400,24.39155000,0.97928300
20/02/1996,84,51,start_grain_fill,8.05000900,0.00000000,13089.96556300,1774.26901300,1308.99656000,486.39760800,170.91772400,864.77050800,246.98869200,5.19448100,17.84229300,17.89233400,0.95348100,7.35181900,7.12247400,2.40684400,0.05771600,1.11111100,7234.89986800,1.60200000,0.00396800,22.16092000,6.31204600,0.77799100,6.93217000,106.71992500,142.78953600,1.16472800,1.00000000,2.61103200,4431.27311800,486.24423500,27.04675900,7.18016300,22.09212200,27.04675800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01811000,13.86320900,55.87606400,0.97019500,0.06675500,34.75091400,21.12515200,0.90344000,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.82103200,0.00000000,0.00000000,18.80972900,5.82103200,7.06548300,6.06634500,8.55556500,16.24050100,18.45583300,16.83747100,4.23783900,1800.00000000,48.08279800,27.10027900,23.07601200,21.86134500,8.87846300,7.14064800,6.65001100,0.36983000,0.39320400,0.41286200,0.38159300,0.33612200,0.35245200,0.36496800,0.96860500,1.29283400,0.87196300,1.28153800,0.70746600,0.42684000,0.27178500,0.00000000,0.03122400,106.71992500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.96591200,78.64082300,82.57247200,114.47795900,100.83670000,105.73568700,109.49037900,0.00000000,0.00000000,0.91992700,0.94134100,17.80000000,29.40404100,28.79926500,28.18675400,27.27391200,26.39073200,25.55646300,24.78447000,0.97540100
21/02/1996,85,52,start_grain_fill,8.07769400,0.00000000,13326.47611000,1796.33580300,1332.64761000,485.42481300,170.30625400,876.83125300,246.98869200,16.78479100,17.84229300,17.86412400,0.95157400,7.32551700,7.12247400,2.27806300,0.18649800,1.11111100,11240.15465800,2.31997600,0.01259500,22.16092000,6.28946400,0.80057300,6.93217000,102.63199600,143.35263100,1.16472800,1.00000000,2.59284100,4431.27311800,500.35784800,23.65105400,6.68106400,19.31847000,23.65105500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02258200,13.70000000,57.46033100,0.99840400,0.06866200,35.72370900,21.73662200,0.92974200,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09563500,0.00000000,0.00000000,18.80972900,3.09563500,8.85067000,7.42143200,9.65359500,17.51246600,19.04613500,17.26766200,4.52040900,1800.00000000,48.55639300,27.17351500,23.03922700,21.88550900,8.90403100,7.14281000,6.65114400,0.36331000,0.38945000,0.40944400,0.37934100,0.33522000,0.35165500,0.36442300,0.48741400,0.68866200,0.45765100,0.68528800,0.38792700,0.23597800,0.15271500,0.00000000,0.09022700,102.63199600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.66191900,77.88990800,81.88875600,113.80224600,100.56594100,105.49636100,109.32687400,0.00000000,0.00000000,0.91920100,0.94134100,17.80000000,29.90797000,29.23451400,28.55729700,27.55614500,26.59627300,25.69747500,24.87299300,0.97540100
22/02/1996,86,53,start_grain_fill,8.10537800,0.00000000,13551.54635000,1817.09387900,1355.15464000,484.45396400,169.52815600,883.89456400,246.98869200,32.22850300,17.84229300,17.82875300,0.94967100,7.29204800,7.07215400,2.12830700,0.38657200,1.19947400,15245.40944800,2.86726500,0.02378200,22.16092000,6.26072900,0.82930800,6.93217000,99.78077700,143.91153000,1.16472800,1.00000000,2.58073300,4431.27311800,518.31747800,22.50702500,6.46390300,18.38401200,22.50702400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02873500,12.85000000,59.20927800,1.03377600,0.07056500,36.69455800,22.51472000,0.96321100,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.92030000,0.00000000,0.00000000,18.80972900,2.92030000,9.12487000,8.15292400,10.31134000,18.19368700,19.32543200,17.50659200,4.68406700,1800.00000000,49.01569000,27.25459900,23.00955600,21.90681600,8.92779400,7.14485700,6.65221500,0.36204900,0.38601000,0.40633100,0.37720900,0.33434600,0.35089200,0.36389500,0.46534400,0.64504400,0.42246200,0.64357100,0.37067900,0.22577400,0.14742600,0.00000000,0.10735200,99.78077700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.40978200,77.20203400,81.26619700,113.16274300,100.30388600,105.26763200,109.16851000,0.00000000,0.00000000,0.91826700,0.94134100,17.80000000,29.23439000,28.62213300,27.99849900,27.06608400,26.16397700,25.31462500,24.53328100,0.97540100
23/02/1996,87,54,start_grain_fill,8.13306300,0.00000000,13810.11410600,1841.25264800,1381.01141000,483.48505600,168.79905700,890.68475400,246.98869200,51.29509000,17.84229300,17.79549200,0.94777100,7.26068700,6.93861000,1.99048300,0.65794100,1.28265800,19250.66423800,3.36462500,0.03714300,22.16092000,6.23380300,0.85623400,6.93217000,95.69441200,144.46163900,1.16472800,1.00000000,2.56285400,4431.27311800,535.14613900,25.85677500,6.19580000,21.12013000,25.85677600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02692600,12.85000000,60.90728400,1.06703700,0.07246500,37.66346600,23.24381900,0.99457200,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35493200,0.00000000,0.00000000,18.80972900,3.35493200,10.18777500,8.84008000,10.91326100,18.83702900,19.59497800,17.73497800,4.84255200,1800.00000000,49.46379500,27.33635900,22.98555200,21.92586300,8.95000100,7.14681500,6.65324000,0.35650300,0.38208300,0.40303200,0.37473200,0.33323200,0.34999800,0.36327500,0.51169100,0.74334700,0.48026400,0.74347900,0.43551700,0.26565300,0.17498000,0.00000000,0.17192700,95.69441200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.30053700,76.41657300,80.60647600,112.41949500,99.96950500,104.99936700,108.98246800,0.00000000,0.00000000,0.91738100,0.94134100,17.80000000,28.68250500,28.11822300,27.53566700,26.65484800,25.79552100,24.98288900,24.23417700,0.97540100
24/02/1996,88,55,start_grain_fill,8.15950400,0.00000000,14012.27644200,1859.67978600,1401.22764000,482.51808500,167.97693200,892.32229600,246.98869200,69.87378100,17.84229300,17.75823400,0.94587600,7.22532400,6.72897500,1.87499100,0.98306800,1.40691900,22501.43140500,3.62968200,0.04986600,22.16092000,6.20344200,0.88659500,6.93217000,92.60749100,144.96517900,1.16472800,1.00000000,2.54914900,4431.27311800,554.12197300,20.21623400,5.89062500,16.51286600,20.21623400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03036100,11.70000100,62.69638100,1.10429500,0.07436000,38.63043700,24.06594300,1.02993500,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26796800,0.00000000,0.00000000,18.80972900,2.26796800,11.39629400,9.62200200,11.55445900,19.58280900,19.93729400,18.00295300,5.02871700,1800.00000000,49.86396800,27.41881000,22.96649900,21.94260200,8.97046800,7.14863800,6.65418300,0.35138600,0.37936800,0.40061900,0.37303800,0.33253600,0.34937400,0.36282800,0.32660500,0.50446000,0.32173400,0.50566700,0.30175900,0.18476100,0.12298300,0.00000000,0.27939300,92.60749100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.27710000,75.87353500,80.12381000,111.91152200,99.76094800,104.81228600,108.84829700,0.00000000,0.00000000,0.91637200,0.94134100,17.00000100,27.67327300,27.20422400,26.70435300,25.92872000,25.15717300,24.41946000,23.73612800,0.97540100
25/02/1996,89,56,start_grain_fill,8.18610000,0.00000000,14259.09184800,1882.79222300,1425.90918000,481.55304900,167.37286400,894.79274200,246.98869200,92.08487500,17.84229300,17.73035800,0.94398400,7.19934100,6.45223000,1.76696200,1.36784200,1.48541500,22501.43140500,4.09240100,0.06458000,22.16092000,6.18113300,0.90890400,6.93217000,87.53358500,145.42706300,1.16472800,1.00000000,2.52705900,4431.27311800,568.06474400,24.68154100,5.64820100,20.16018400,24.68154100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02230800,11.80000000,64.26548800,1.13217000,0.07625200,39.59547300,24.67001200,1.05591800,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.06407100,0.00000000,0.00000000,18.80972900,4.06407000,12.61453200,10.16711400,12.02423100,20.09272000,20.15102400,18.18977400,5.16294100,1800.00000000,50.22383900,27.49939900,22.95083600,21.95772400,8.98980700,7.15037800,6.65508200,0.34422600,0.37460800,0.39700800,0.36997200,0.33098100,0.34823400,0.36203100,0.54025300,0.91138400,0.57423200,0.91566600,0.55471600,0.33991400,0.22790600,0.00000000,0.46925700,87.53358500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.84521500,74.92150100,79.40153500,110.99161500,99.29425800,104.47031400,108.60915400,0.00000000,0.00000000,0.91562200,0.94134100,17.10000000,26.94998700,26.55349200,26.11586000,25.41827200,24.71085200,24.02720300,23.39066900,0.97540100
26/02/1996,90,57,start_grain_fill,8.21106300,0.00000000,14483.28595100,1903.73958800,1448.32860000,480.58994300,166.86392600,896.66547800,246.98869200,112.63155000,17.84229300,17.70657900,0.94209600,7.17745000,6.18388000,1.67574500,1.72740900,1.53368100,22501.43140500,5.00552800,0.07776700,22.16092000,6.16233800,0.92769900,6.93217000,103.26088700,145.74949600,1.16472800,1.00000000,2.60805400,4431.27311800,579.81177900,22.41941100,6.92048300,18.31244800,22.41941000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01879500,10.75000000,65.73752600,1.15594900,0.07814000,40.55857900,25.17895000,1.07780900,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77122600,0.00000000,0.00000000,18.80972900,3.77122600,-2.01483200,6.76760100,12.64347800,21.01192500,20.62596900,18.53153200,5.40219900,1800.00000000,47.96264300,30.03276100,22.96609500,21.97216800,9.00764600,7.15215000,6.65603400,0.41484000,0.39197000,0.39474300,0.36778200,0.32989800,0.34739500,0.36142600,1.04692500,0.83843500,0.40789700,0.65340400,0.40458400,0.24998400,0.16999600,0.00000000,0.72368200,103.26088700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.96790300,78.39396700,78.94862400,110.33467100,98.96944400,104.21848300,108.42780300,0.00000000,0.00000000,0.91498600,0.94134100,16.05000000,26.67205600,26.35951000,26.00645300,25.42918200,24.82678000,24.22777000,23.65334900,0.97540100
27/02/1996,91,58,start_grain_fill,8.23874800,0.00000000,14752.13178100,1929.66299100,1475.21318000,479.62876300,166.86392600,899.94956500,246.98869200,136.23204600,17.84229300,17.70469500,0.94021200,7.17745000,5.88705400,1.57204500,2.12793500,1.56199300,22501.43140500,6.05437200,0.09234700,22.16092000,6.16233800,0.92769900,6.93217000,96.36472300,146.21847500,1.16472800,1.00000000,2.57732000,4431.27311800,579.81177900,26.88458300,6.55516600,21.95965600,26.88458300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,66.69870800,1.15783400,0.08002400,41.51975900,25.17895000,1.07780900,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.75650000,0.00000000,0.00000000,18.80972900,5.75650000,0.90831800,6.89540900,13.08368700,21.66834300,20.95625300,18.78317300,5.58359500,1800.00000000,47.86138900,30.54970200,22.98561900,21.98630100,9.02451500,7.15393800,6.65701900,0.39805000,0.38881200,0.39145000,0.36441600,0.32803100,0.34607600,0.36048500,1.48175400,1.34215500,0.62639800,1.00684200,0.63458200,0.39400800,0.27076200,0.00000000,0.97822800,96.36472300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.60993200,77.76243600,78.28991700,109.32481400,98.40916400,103.82282300,108.14564500,0.00000000,0.00000000,0.91498600,0.94134100,17.80000000,27.10428600,26.74391000,26.34457000,25.70229100,25.04164300,24.39213900,23.77535800,0.97540100
28/02/1996,92,59,start_grain_fill,8.26643300,0.00000000,14998.57379300,1952.77571900,1499.85738000,478.66950600,166.29171000,901.89524800,246.98869200,158.93056400,17.84229300,17.67820200,0.93833100,7.15283700,5.58119500,1.48068000,2.52515900,1.58884400,22501.43140500,7.06313100,0.10596400,22.16092000,6.14120600,0.94883100,6.93217000,89.82930800,146.70506300,1.16472800,1.00000000,2.54832600,4431.27311800,593.01935200,24.64420100,6.05594200,20.12968400,24.64420100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02113200,12.55563600,68.23017900,1.18432700,0.08190500,42.47901600,25.75116600,1.10242300,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.50025500,0.00000000,0.00000000,18.80972900,5.50025400,3.51363400,8.15718100,13.75370000,22.67742200,21.52399400,19.17867300,5.86582200,1800.00000000,48.15243500,30.69921300,22.99987000,21.99983600,9.03997800,7.15571700,6.65801800,0.38571600,0.38273200,0.38823600,0.36118200,0.32616900,0.34476100,0.35953100,1.34320600,1.29644600,0.59917000,0.96800900,0.62537900,0.39313500,0.27491000,0.00000000,1.24729500,89.82930800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.14315800,76.54637100,77.64713300,108.35456800,97.85062400,103.42819200,107.85926800,0.00000000,0.00000000,0.91426400,0.94134100,17.80000000,27.51839400,27.10153600,26.64687000,25.92656300,25.19657500,24.48827900,23.82400700,0.97540100
29/02/1996,93,60,start_grain_fill,8.29411800,0.00000000,15110.50453800,1961.93262200,1511.05045000,477.71216700,165.21287700,895.80522800,246.98869200,176.21365900,17.84229300,17.62992100,0.93645500,7.10643200,5.37268500,1.38673600,2.82761300,1.60465000,22501.43140500,7.83122000,0.11661700,22.16092000,6.10136400,0.98867300,6.93217000,88.22505200,147.20024100,1.16472800,1.00000000,2.54101800,4431.27311800,617.92037200,11.19307400,5.62228800,9.14264000,11.19307500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03984200,14.00000000,70.26635700,1.23260900,0.08378100,43.43635500,26.82999800,1.14882700,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13057000,0.00000000,0.00000000,18.80972900,1.13057000,5.36892700,9.41030100,14.40375500,23.64707900,22.08893600,19.57315800,6.15221400,1800.00000000,48.48269700,30.82352100,23.01079900,22.01260000,9.05415600,7.15745800,6.65901900,0.38181800,0.38161400,0.38737000,0.36051400,0.32593100,0.34447700,0.35929400,0.26754400,0.26687800,0.12220100,0.19872100,0.13164400,0.08386800,0.05971400,0.00000000,1.51150100,88.22505200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.36353300,76.32282300,77.47404500,108.15419800,97.77941900,103.34297200,107.78807100,0.00000000,0.00000000,0.91288700,0.94134100,17.80000000,27.73749500,27.28202200,26.78828200,26.01181600,25.23187100,24.48211300,23.78588300,0.97540100
01/03/1996,94,61,start_grain_fill,8.32180300,0.00000000,15300.50015500,1978.77237000,1530.05002000,476.75674200,164.00848800,894.37880300,246.98869200,196.63964500,17.84229300,17.57624200,0.93458200,7.05462700,5.09611900,1.30584800,3.18506800,1.61974800,22501.43140500,8.73898400,0.12851800,22.16092000,6.05688600,1.03315100,6.93217000,105.75094600,147.34437600,1.16472800,1.00000000,2.62969800,4431.27311800,645.71942300,18.99956100,7.10888600,15.51907400,18.99956200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04447800,13.20000000,72.42617000,1.28628700,0.08565400,44.39178000,28.03438800,1.20063300,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07307600,0.00000000,0.00000000,18.80972900,2.07307600,-4.20522300,0.35968000,14.13563500,23.84272000,22.16152200,19.65826400,6.22336600,1800.00000000,43.59709900,35.62889900,23.20425400,22.02661100,9.06812900,7.15925400,6.66012100,0.42796900,0.42521100,0.38840400,0.35957900,0.32549600,0.34407000,0.35896800,0.61135200,0.59817300,0.18347100,0.28362200,0.18964100,0.12063300,0.08618300,0.00000000,1.63087300,105.75094600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.59387200,85.04214500,77.68089300,107.87365700,97.64883400,103.22110000,107.69045300,0.00000000,0.00000000,0.91132300,0.94134100,17.80000000,27.70951300,27.32989900,26.91535000,26.25419600,25.57574300,24.90677300,24.26733400,0.97540100
02/03/1996,95,62,start_grain_fill,8.34847700,0.00000000,15579.42686400,2005.71152800,1557.94269000,475.80322900,164.00848800,898.73168900,246.98869200,220.17943000,17.84229300,17.57437300,0.93271300,7.00331200,4.82820600,1.23917500,3.57096700,1.62184400,22501.43140500,9.78513000,0.14132700,22.16092000,6.05688600,1.03315100,6.93217000,101.62706800,147.73417700,1.15625600,1.00000000,2.61168100,4431.27311800,645.71942300,27.89267200,7.02431400,22.78307400,27.89267100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,73.37968400,1.28815600,0.08752300,45.34529300,28.03438800,1.20063300,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97267200,0.00000000,0.00000000,18.80972900,4.97267200,-1.64572100,-0.45439900,12.99888600,24.10668900,22.29383900,19.78002200,6.32093800,1800.00000000,42.47024900,36.52030600,23.79409800,22.04544600,9.08177500,7.16104700,6.66125500,0.41153300,0.42478100,0.39245700,0.35739900,0.32417100,0.34310200,0.35823700,1.33914800,1.49821400,0.50976800,0.67356400,0.45474800,0.28939800,0.20783300,0.00000000,1.89178500,101.62706800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.30657200,84.95618400,78.49134800,107.21974900,97.25141100,102.93058000,107.47123000,0.00000000,0.00000000,0.91132300,0.94134100,17.15000000,27.96585700,27.56541400,27.13113400,26.44247600,25.73906900,25.04770300,24.38838200,0.97540100
03/03/1996,96,63,start_grain_fill,8.37437300,0.00000000,15780.03453300,2023.78344300,1578.00345000,474.85162300,162.97124200,898.76469300,246.98869200,240.20719300,17.84229300,17.52855500,0.93084700,6.90579200,4.59045500,1.18000800,3.92145300,1.63252900,22501.43140500,10.67519600,0.15222200,22.16092000,6.01858000,1.07145700,6.93217000,96.97454800,148.22007800,1.14741200,1.00000000,2.59044900,4431.27311800,669.66055500,20.06076600,6.59345500,16.40381300,20.06076700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03830600,11.35000000,75.36853000,1.33397400,0.08938900,46.29689900,29.07163300,1.24458500,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82955800,0.00000000,0.00000000,18.80972900,3.82955800,0.27024100,1.58154300,13.27869400,24.75982700,22.69500700,20.07044200,6.54012300,1800.00000000,42.90980100,36.40127600,23.92578300,22.06360100,9.09452400,7.16274900,6.66234400,0.40360000,0.41641900,0.39158000,0.35572600,0.32315300,0.34233000,0.35764000,1.00967200,1.13460300,0.40523500,0.52227400,0.35911600,0.23068800,0.16796900,0.00000000,2.12781400,96.97454800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.72008500,83.28385200,78.31607100,106.71789600,96.94587700,102.69886800,107.29190800,0.00000000,0.00000000,0.90995400,0.94134100,16.65000000,27.54325700,27.17458000,26.76531200,26.10508300,25.42314000,24.74961100,24.10683100,0.97540100
04/03/1996,97,64,start_grain_fill,8.40205800,0.00000000,15946.75568200,2038.28297500,1594.67557000,473.90191900,161.74836300,895.94785200,246.98869200,259.69614900,17.84229300,17.47514300,0.92898500,6.81839300,4.34606700,1.11918900,4.26251000,1.64134500,22501.43140500,11.54131700,0.16285200,22.16092000,5.97341900,1.11661800,6.93217000,94.19995100,148.68571500,1.14145600,1.00000000,2.57765900,4431.27311800,697.88638600,16.67211500,6.25769700,13.64930700,16.67211500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04516100,12.54999900,77.54111500,1.38738500,0.09125100,47.24660300,30.29451300,1.29613500,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07985200,0.00000000,0.00000000,18.80972900,2.07985200,1.72480000,3.16059900,13.54818000,25.26187900,23.00327300,20.30207100,6.71938300,1800.00000000,43.34742400,36.30506900,24.01804400,22.08087200,9.10656400,7.16435700,6.66338400,0.39868000,0.41116100,0.39113500,0.35484200,0.32265800,0.34189700,0.35728600,0.53910500,0.60728500,0.22472900,0.28552000,0.19935500,0.12893100,0.09492800,0.00000000,2.36896400,94.19995100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.73609200,82.23211700,78.22708900,106.45259900,96.79737100,102.56900000,107.18569200,0.00000000,0.00000000,0.90831200,0.94134100,17.80000000,26.95595400,26.64133500,26.27723700,25.67197600,25.03398700,24.39715400,23.78650100,0.97540100
05/03/1996,98,65,start_grain_fill,8.42950900,0.00000000,16135.20569900,2055.04088800,1613.52057000,472.95411500,160.60907800,894.53676300,246.98869200,279.95224000,17.84229300,17.42580400,0.92712700,6.69375100,4.12393800,1.06399500,4.61699100,1.64920700,22501.43140500,12.44153000,0.17350400,22.16092000,5.93134500,1.15869200,6.93217000,90.97729500,149.14834600,1.12853900,1.00000000,2.56285800,4431.27311800,724.18273500,18.84500100,6.04305500,15.44131000,18.84500200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04207400,12.34999900,79.62820400,1.43672600,0.09310800,48.19440700,31.43379800,1.34361700,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43749400,0.00000000,0.00000000,18.80972900,2.43749300,2.84015700,4.12384800,13.68337200,25.52719100,23.15323600,20.43186200,6.82553100,1800.00000000,43.76631500,36.24522800,24.09042700,22.09776100,9.11825800,7.16593000,6.66442500,0.39270800,0.40585100,0.39024100,0.35378300,0.32202800,0.34137900,0.35686700,0.61825700,0.70590800,0.26836400,0.33794000,0.23830400,0.15437400,0.11434700,0.00000000,2.58912000,90.97729500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.54158800,81.17024200,78.04826400,106.13486500,96.60845900,102.41376500,107.06012000,0.00000000,0.00000000,0.90675600,0.94134100,17.64999900,26.84687000,26.54293800,26.18591300,25.58660900,24.95130000,24.31582300,23.70652400,0.97540100
