ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/02/1996,79,46,start_grain_fill,8.291727,0.000000,11086.375070,1353.847207,1108.637510,312.254021,254.986895,474.973119,138.049436,173.583736,7.882101,7.525211,0.548818,2.087831,1.945458,0.476034,2.467070,1.421257,23357.506730,7.431604,0.156574,17.101852,3.291136,0.864267,4.077995,135.649185,13.202515,0.634380,1.000000,2.713099,2597.126820,540.166724,10.667663,8.593168,13.360858,10.667662,0.000000,0.001642,0.014899,0.036989,0.000000,0.000000,0.014899,0.098470,9.250000,92.831345,0.944266,0.038558,25.787027,67.044321,0.905708,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.793524,0.053530,0.053530,8.416677,1.793524,7.914093,5.242783,7.457207,10.798264,8.160828,11.225647,1.758461,1800.000000,4.957534,1.971480,0.855452,0.596576,0.537669,1.652571,2.631233,0.369254,0.402053,0.421500,0.402603,0.371760,0.372059,0.373871,0.235195,0.346588,0.242824,0.420799,0.311059,0.156740,0.080320,0.021191,2.526008,135.649185,1.000000,1.000000,1.000000,1.000000,1.000000,73.850708,80.410629,84.299973,120.780937,111.528114,111.617615,112.161217,0.049950,0.003580,0.731916,0.810272,14.550000,26.771524,26.426132,26.058941,25.485123,24.904037,24.334015,23.788933,0.787349
16/02/1996,80,47,start_grain_fill,8.318556,0.000000,11189.057433,1354.198885,1118.905740,311.629513,245.694845,468.254311,138.049436,190.570780,7.948042,7.482180,0.549695,1.917214,1.858079,0.457261,2.699931,1.416760,23357.506730,8.158867,0.170319,17.101852,3.171203,0.984200,4.077995,134.508636,12.996134,0.604570,1.000000,2.708127,2597.126820,615.124992,10.268236,8.453762,13.906402,10.268236,0.000000,0.001975,0.020006,0.045935,0.000000,0.000000,0.020006,0.119933,11.950000,102.747910,1.055213,0.039656,26.411535,76.336371,1.015557,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.034554,0.067916,0.067916,8.484593,1.034554,7.990135,5.698952,7.978386,11.298180,8.294121,11.369904,1.827133,1800.000000,5.054049,1.956914,0.839049,0.577204,0.514621,1.584264,2.470032,0.369364,0.400511,0.419422,0.401533,0.371748,0.371796,0.373753,0.137160,0.198752,0.137275,0.241837,0.181407,0.091197,0.046927,0.026092,2.602893,134.508636,1.000000,1.000000,1.000000,1.000000,1.000000,73.872704,80.102295,83.884338,120.459984,111.524475,111.538902,112.125938,0.065824,0.002091,0.718742,0.810272,17.250000,26.270380,25.971804,25.646576,25.127752,24.593519,24.063555,23.552866,0.787349
17/02/1996,81,48,start_grain_fill,8.346241,0.000000,11307.845050,1356.755566,1130.784510,311.006254,236.996023,462.087824,138.049436,208.616029,8.013521,7.448555,0.550443,1.769088,1.775546,0.439704,2.913773,1.396716,23357.506730,8.931434,0.184488,17.101852,3.058927,1.096476,4.077995,131.341614,12.808175,0.578336,1.000000,2.695043,2597.126820,685.297733,11.878761,8.382445,17.968538,11.878762,0.000000,0.001848,0.020929,0.044550,0.000000,0.000000,0.020929,0.112276,12.070481,112.069984,1.156165,0.040755,27.034794,85.035193,1.115410,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.241001,0.067327,0.067327,8.551920,3.241001,7.813484,5.997063,8.367722,11.620544,8.308228,11.447464,1.862877,1800.000000,5.147894,1.939332,0.823988,0.558622,0.492631,1.520282,2.325425,0.368739,0.396921,0.416053,0.398751,0.370397,0.370885,0.373297,0.438808,0.618717,0.421664,0.754089,0.572812,0.286927,0.147984,0.025115,2.680710,131.341614,1.000000,1.000000,1.000000,1.000000,1.000000,73.747711,79.384216,83.210617,119.625366,111.118958,111.265610,111.989136,0.060741,0.006586,0.705822,0.810272,17.800000,26.665087,26.339180,25.988262,25.433779,24.867102,24.307678,23.770304,0.787349
18/02/1996,82,49,start_grain_fill,8.373926,0.000000,11411.365997,1357.619396,1141.136600,310.384242,228.129771,455.009306,138.049436,226.046642,8.081060,7.417876,0.551152,1.627721,1.690436,0.421774,3.126793,1.383251,23357.506730,9.677687,0.198089,17.101852,2.944489,1.210914,4.077995,127.942917,12.619829,0.552803,1.000000,2.679878,2597.126820,756.821123,10.352095,8.051936,17.645553,10.352095,0.000000,0.001810,0.022352,0.045187,0.000000,0.000000,0.022352,0.114437,13.324503,121.558250,1.256193,0.041856,27.656806,93.901445,1.214336,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.161376,0.069349,0.069349,8.621269,2.161376,9.264832,6.715073,9.012772,12.447868,8.731880,11.722107,2.001175,1800.000000,5.260823,1.916568,0.808322,0.539949,0.469704,1.452588,2.171876,0.362308,0.394354,0.413542,0.396821,0.369591,0.370272,0.372989,0.273479,0.414131,0.278892,0.505767,0.390857,0.196253,0.101997,0.025284,2.742841,127.942917,1.000000,1.000000,1.000000,1.000000,1.000000,72.461693,78.870796,82.708336,119.046364,110.877266,111.081642,111.896828,0.065031,0.004317,0.692043,0.810272,17.800000,27.270142,26.891802,26.491306,25.868076,25.239590,24.625317,24.039886,0.787349
19/02/1996,83,50,start_grain_fill,8.401611,0.000000,11492.338346,1356.528997,1149.233830,309.763473,219.562905,446.583735,138.049436,242.569448,8.148601,7.393030,0.551777,1.500479,1.606831,0.404371,3.329572,1.372626,23357.506730,10.385075,0.211071,17.101852,2.833916,1.321487,4.077995,125.216019,12.469680,0.529472,1.000000,2.667739,2597.126820,825.929380,8.097235,7.819673,15.916993,8.097235,0.000000,0.001727,0.022973,0.044568,0.000000,0.000000,0.022973,0.110573,14.097145,130.745880,1.350307,0.042959,28.277575,102.468311,1.307348,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.759350,0.069268,0.069268,8.690536,1.759350,10.293282,7.226990,9.494827,13.022781,8.985786,11.906509,2.094452,1800.000000,5.410296,1.892594,0.793164,0.522284,0.447096,1.384703,2.019543,0.357480,0.392176,0.411400,0.395212,0.368967,0.369769,0.372735,0.210712,0.337900,0.225083,0.413572,0.324178,0.162834,0.085071,0.024805,2.792537,125.216019,1.000000,1.000000,1.000000,1.000000,1.000000,71.496010,78.435112,82.280090,118.563644,110.690033,110.930656,111.820480,0.065804,0.003463,0.678117,0.810272,17.800000,28.330978,27.860895,27.375378,26.636530,25.905777,25.201530,24.537388,0.787349
20/02/1996,84,51,start_grain_fill,8.429296,0.000000,11562.818124,1355.324573,1156.281810,309.143946,211.930031,437.531337,138.049436,258.669823,8.211605,7.375617,0.552224,1.395031,1.530632,0.404371,3.493360,1.350509,23357.506730,11.074376,0.223708,17.101852,2.735398,1.420005,4.077995,122.852829,12.380900,0.509992,1.000000,2.657221,2597.126820,887.503207,7.047978,7.625835,16.274802,7.047978,0.000000,0.001551,0.021916,0.041088,0.000000,0.000000,0.021916,0.098518,13.863209,138.998291,1.432274,0.044062,28.897102,110.101185,1.388211,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.516873,0.064554,0.064554,8.755091,1.516873,11.148689,7.660164,9.907082,13.502296,9.182793,12.057693,2.171562,1800.000000,5.586766,1.876272,0.781080,0.507516,0.426804,1.321856,1.880607,0.353393,0.390240,0.409502,0.393799,0.368443,0.369332,0.372512,0.172677,0.291842,0.192435,0.358006,0.284252,0.142758,0.074904,0.022888,2.820434,122.852829,1.000000,1.000000,1.000000,1.000000,1.000000,70.678635,78.047997,81.900482,118.139694,110.532951,110.799545,111.753532,0.061611,0.002944,0.665179,0.810272,17.800000,29.439838,28.872431,28.297100,27.436651,26.598801,25.800642,25.054516,0.787349
21/02/1996,85,52,start_grain_fill,8.456980,0.000000,11614.079313,1353.003628,1161.407930,308.525659,205.101254,427.330821,138.049436,273.996458,8.270932,7.364424,0.552540,1.306946,1.460562,0.404371,3.640006,1.328486,23357.506730,11.730552,0.235918,17.101852,2.647258,1.508145,4.077995,121.420189,12.326587,0.493698,1.000000,2.650575,2597.126820,942.590433,5.126119,7.456159,13.968758,5.126119,0.000000,0.001420,0.021014,0.038313,0.000000,0.000000,0.021014,0.088140,13.700000,146.445358,1.504215,0.045167,29.515390,116.929962,1.459048,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.670947,0.060748,0.060748,8.815838,0.670946,11.891441,8.044250,10.273506,13.923500,9.348106,12.188896,2.239151,1800.000000,5.770936,1.867242,0.771608,0.494856,0.408260,1.262681,1.751004,0.350179,0.389132,0.408210,0.393059,0.368414,0.369157,0.372424,0.072770,0.129261,0.084417,0.158925,0.127700,0.064110,0.033764,0.021497,2.825797,121.420189,1.000000,1.000000,1.000000,1.000000,1.000000,70.035789,77.826492,81.642075,117.917572,110.524193,110.746994,111.727081,0.059461,0.001286,0.653164,0.810272,17.800000,29.965826,29.351913,28.733271,27.813627,26.923216,26.078756,25.292175,0.787349
22/02/1996,86,53,start_grain_fill,8.484665,0.000000,11654.560978,1350.635554,1165.456100,307.908607,199.302066,416.486336,138.049436,288.889109,8.325425,7.359979,0.552715,1.237385,1.399111,0.404371,3.766397,1.303752,23357.506730,12.368148,0.247876,17.101852,2.572408,1.582995,4.077995,120.697021,12.310537,0.481022,1.000000,2.647345,2597.126820,989.372052,4.048166,7.390612,13.063280,4.048167,0.000000,0.001281,0.019640,0.034853,0.000000,0.000000,0.019640,0.074851,12.850000,152.861588,1.564433,0.046272,30.132441,122.729151,1.518161,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.525252,0.055773,0.055773,8.871612,0.525252,11.979164,8.262497,10.522049,14.145065,9.362251,12.240837,2.265854,1800.000000,5.953311,1.867619,0.765683,0.484016,0.392010,1.209975,1.637924,0.349819,0.388183,0.407063,0.392436,0.368456,0.369029,0.372358,0.056975,0.100849,0.065259,0.124259,0.100796,0.050486,0.026629,0.019855,2.809000,120.697021,1.000000,1.000000,1.000000,1.000000,1.000000,69.963860,77.636658,81.412689,117.730675,110.536949,110.708679,111.707520,0.054762,0.001011,0.642623,0.810272,17.800000,29.294462,28.745823,28.185965,27.343699,26.519369,25.731358,24.993019,0.787349
23/02/1996,87,54,start_grain_fill,8.512350,0.000000,11693.654187,1348.642996,1169.365420,307.292790,194.016003,405.558905,138.049436,303.725861,8.377974,7.359531,0.552834,1.177789,1.347580,0.404371,3.876958,1.276466,23357.506730,13.003351,0.259736,17.101852,2.504180,1.651223,4.077995,119.506348,12.294701,0.470329,1.000000,2.641772,2597.126820,1032.014318,3.909321,7.296446,14.780321,3.909321,0.000000,0.001224,0.019272,0.033277,0.000000,0.000000,0.019272,0.068228,12.850000,158.763474,1.618654,0.047377,30.748258,128.015213,1.571277,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.507237,0.053774,0.053774,8.925385,0.507237,12.539581,8.453987,10.742966,14.331558,9.354256,12.278481,2.285591,1800.000000,6.122782,1.869174,0.760870,0.473453,0.376453,1.159638,1.532330,0.347039,0.387242,0.405972,0.391826,0.368490,0.368907,0.372295,0.052614,0.097582,0.062606,0.120508,0.098629,0.049279,0.026020,0.019393,2.772852,119.506348,1.000000,1.000000,1.000000,1.000000,1.000000,69.407806,77.448433,81.194427,117.547935,110.547119,110.672241,111.688393,0.052807,0.000966,0.632735,0.810272,17.800000,28.745964,28.250946,27.739128,26.959726,26.188784,25.446194,24.746605,0.787349
24/02/1996,88,55,start_grain_fill,8.538791,0.000000,11719.350590,1346.214309,1171.935060,306.678204,189.632262,394.427232,138.049436,317.427175,8.424042,7.362041,0.552797,1.131367,1.299713,0.404371,3.973793,1.251876,23357.506730,13.589943,0.270857,17.101852,2.447599,1.707804,4.077995,118.581497,12.295616,0.462236,1.000000,2.637325,2597.126820,1067.377630,2.569640,7.207421,11.389233,2.569640,0.000000,0.001069,0.017205,0.028863,0.000000,0.000000,0.017205,0.056581,11.700001,163.761795,1.663280,0.048483,31.362844,132.398954,1.614797,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.288276,0.047136,0.047136,8.972521,0.288276,13.052338,8.642670,10.953682,14.513702,9.348618,12.314316,2.304886,1800.000000,6.269735,1.880018,0.759654,0.464810,0.363250,1.115912,1.442237,0.344595,0.386509,0.405055,0.391392,0.368649,0.368858,0.372267,0.028630,0.055540,0.035346,0.068751,0.056759,0.028295,0.014955,0.017305,2.723850,118.581497,1.000000,1.000000,1.000000,1.000000,1.000000,68.919029,77.301788,81.010971,117.417549,110.594620,110.657387,111.680161,0.046594,0.000542,0.624328,0.810272,17.000001,27.733559,27.335115,26.910339,26.245680,25.572987,24.914608,24.287292,0.787349
25/02/1996,89,56,start_grain_fill,8.565387,0.000000,11746.256321,1344.213931,1174.625630,306.064848,185.554667,383.293294,138.049436,331.251686,8.468999,7.366837,0.552735,1.090483,1.251800,0.404371,4.067448,1.227902,23357.506730,14.181808,0.282006,17.101852,2.394969,1.760434,4.077995,117.540276,12.271018,0.455323,1.000000,2.632455,2597.126820,1100.271283,2.690573,7.136691,13.735221,2.690573,0.000000,0.001044,0.017099,0.027858,0.000000,0.000000,0.017099,0.052630,11.800000,168.452744,1.704485,0.049588,31.976200,136.476549,1.654897,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.443031,0.046001,0.046001,9.018522,0.443031,13.505371,8.790176,11.130669,14.643929,9.304970,12.328407,2.313171,1800.000000,6.386116,1.888914,0.758770,0.456016,0.350336,1.073641,1.357225,0.342262,0.385622,0.404077,0.390833,0.368689,0.368759,0.372212,0.042186,0.085468,0.053980,0.106059,0.088256,0.043881,0.023201,0.017244,2.667619,117.540276,1.000000,1.000000,1.000000,1.000000,1.000000,68.452446,77.124359,80.815353,117.250015,110.606773,110.627708,111.663628,0.045179,0.000822,0.616336,0.810272,17.100000,27.005363,26.679007,26.319035,25.739477,25.139269,24.542645,23.967972,0.787349
26/02/1996,90,57,start_grain_fill,8.590350,0.000000,11767.249980,1342.279151,1176.725000,305.452718,182.132651,372.588528,138.049436,344.055818,8.508549,7.372824,0.552550,1.058045,1.209571,0.404371,4.148287,1.205702,23357.506730,14.729989,0.292384,17.101852,2.350801,1.804602,4.077995,116.621132,12.280283,0.450078,1.000000,2.628114,2597.126820,1127.876426,2.099366,7.057972,12.326716,2.099366,0.000000,0.000920,0.015293,0.024257,0.000000,0.000000,0.015293,0.044168,10.750000,172.486893,1.738969,0.050694,32.588330,139.898565,1.688275,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.353140,0.040471,0.040471,9.058993,0.353140,13.943756,8.966812,11.320206,14.810684,9.296875,12.357559,2.329826,1800.000000,6.504142,1.905057,0.760766,0.449306,0.339547,1.036922,1.284544,0.340120,0.384825,0.403185,0.390348,0.368773,0.368690,0.372172,0.032247,0.068179,0.042748,0.084815,0.071158,0.035309,0.018683,0.015498,2.611363,116.621132,1.000000,1.000000,1.000000,1.000000,1.000000,68.023994,76.965012,80.637047,117.104500,110.631966,110.607132,111.651489,0.039824,0.000647,0.609497,0.810272,16.050000,26.687737,26.396029,26.066753,25.526770,24.959522,24.390366,23.838633,0.787349
27/02/1996,91,58,start_grain_fill,8.618035,0.000000,11789.310140,1339.952912,1178.931010,304.841813,178.211301,360.643543,138.049436,358.206819,8.555312,7.381563,0.552540,1.022341,1.160162,0.404371,4.242149,1.184274,23357.506730,15.335833,0.303840,17.101852,2.300187,1.855215,4.077995,115.610252,12.215730,0.444460,1.000000,2.623440,2597.126820,1159.509663,2.206016,6.987742,14.627934,2.206016,0.000000,0.001095,0.018404,0.028359,0.000000,0.000000,0.018404,0.050613,13.093830,177.019150,1.778088,0.051799,33.199235,143.819915,1.726289,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.472350,0.047858,0.047858,9.106851,0.472350,14.348320,9.125427,11.493088,14.955544,9.275391,12.377579,2.342049,1800.000000,6.595063,1.902713,0.758034,0.439720,0.326030,0.993466,1.200704,0.338051,0.383917,0.402250,0.389769,0.368761,0.368583,0.372109,0.041378,0.091254,0.056819,0.113803,0.096223,0.047649,0.025224,0.018762,2.550816,115.610252,1.000000,1.000000,1.000000,1.000000,1.000000,67.610298,76.783318,80.450096,116.930656,110.628387,110.574776,111.632729,0.047002,0.000856,0.601511,0.810272,17.800000,27.130615,26.803770,26.441877,25.857311,25.250240,24.645582,24.062281,0.787349
28/02/1996,92,59,start_grain_fill,8.645720,0.000000,11806.491015,1337.600353,1180.649100,304.232129,174.750339,348.407069,138.049436,372.161381,8.598478,7.391314,0.552450,0.992612,1.115131,0.404371,4.326750,1.162601,23357.506730,15.933267,0.315218,17.101852,2.255517,1.899886,4.077995,114.712105,12.186031,0.440082,1.000000,2.619249,2597.126820,1187.428985,1.718088,6.911340,13.233238,1.718088,0.000000,0.001015,0.017281,0.025885,0.000000,0.000000,0.017281,0.044671,12.555636,181.089798,1.812519,0.052904,33.808919,147.280877,1.759615,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.383454,0.044181,0.044181,9.151032,0.383454,14.742584,9.305351,11.674934,15.128296,9.282753,12.409576,2.360939,1800.000000,6.697821,1.905391,0.757133,0.431955,0.314142,0.953866,1.125723,0.336126,0.383103,0.401396,0.389264,0.368794,0.368505,0.372061,0.032212,0.074100,0.045828,0.092640,0.078953,0.039038,0.020683,0.017765,2.486941,114.712105,1.000000,1.000000,1.000000,1.000000,1.000000,67.225204,76.620552,80.279236,116.779060,110.638298,110.551384,111.618378,0.043498,0.000683,0.594326,0.810272,17.800000,27.563213,27.201529,26.807276,26.178474,25.531918,24.892107,24.277617,0.787349
29/02/1996,93,60,start_grain_fill,8.673405,0.000000,11813.232709,1334.049861,1181.323270,303.623665,171.134142,337.003671,138.049436,384.238948,8.644949,7.403136,0.552448,0.962937,1.067114,0.404371,4.416266,1.149354,23357.506730,16.450341,0.325261,17.101852,2.208842,1.946561,4.077995,114.150223,12.114281,0.435947,1.000000,2.616426,2597.126820,1216.600576,0.674169,6.842818,5.943265,0.674169,0.000000,0.001103,0.018969,0.027502,0.000000,0.000000,0.018969,0.046675,14.000000,185.314453,1.848269,0.054009,34.417383,150.897075,1.794260,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.068095,0.047573,0.047573,9.198605,0.068095,15.110634,9.466629,11.841194,15.278969,9.276306,12.432564,2.375374,1800.000000,6.780533,1.898516,0.753763,0.422788,0.301005,0.911137,1.046540,0.334419,0.382601,0.400754,0.389015,0.369032,0.368535,0.372070,0.005485,0.013162,0.008088,0.016496,0.014165,0.006993,0.003707,0.019683,2.416949,114.150223,1.000000,1.000000,1.000000,1.000000,1.000000,66.883881,76.520210,80.150719,116.704536,110.709526,110.560440,111.620918,0.047453,0.000120,0.586681,0.810272,17.800000,27.800783,27.422270,27.012077,26.360958,25.693928,25.035433,24.403988,0.787349
01/03/1996,94,61,start_grain_fill,8.701090,0.000000,11822.997854,1330.958640,1182.299790,303.016418,167.673653,327.310783,138.049436,394.908351,8.726767,7.452518,0.553292,0.949920,1.024266,0.404371,4.520669,1.144739,23357.506730,16.907128,0.334017,17.101852,2.164177,1.991226,4.077995,138.214264,11.641125,0.438929,1.000000,2.736744,2597.126820,1244.516077,0.976514,8.769099,9.973585,0.976514,0.000000,0.001949,0.033892,0.047926,0.000000,0.000000,0.033892,0.044665,13.200000,189.382187,1.882655,0.055114,35.024630,154.357563,1.827541,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.106549,0.083768,0.083768,9.282373,0.106549,-3.204720,3.748146,11.782524,15.349861,9.207809,12.422798,2.372772,1800.000000,6.062157,2.267258,0.755961,0.415515,0.289743,0.873017,0.977475,0.425901,0.411151,0.401038,0.388767,0.369249,0.368562,0.372076,0.024500,0.021630,0.009932,0.020073,0.017345,0.008543,0.004527,0.035568,2.355162,138.214264,1.000000,1.000000,1.000000,1.000000,1.000000,85.180222,82.230225,80.207542,116.630066,110.774849,110.568657,111.622704,0.083482,0.000286,0.579231,0.810272,17.800000,27.759188,27.440462,27.093197,26.536263,25.956709,25.373827,24.802980,0.787349
02/03/1996,95,62,start_grain_fill,8.727764,0.000000,11838.797662,1328.823223,1183.879770,302.410385,164.564288,319.071828,138.049436,404.727286,8.799252,7.495624,0.553897,0.937671,0.987800,0.404371,4.611885,1.139504,23357.506730,17.327504,0.341865,17.101852,2.124044,2.031359,4.077995,138.440582,11.348633,0.441455,1.000000,2.738004,2597.126820,1269.599090,1.579981,8.799493,14.480771,1.579981,0.000000,0.001712,0.030090,0.042395,0.000000,0.000000,0.030090,0.040133,11.850000,193.097595,1.913746,0.056220,35.630663,157.466928,1.857525,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.281677,0.074196,0.074196,9.356569,0.281677,-1.098099,1.443993,11.583977,15.417984,9.145058,12.413918,2.370918,1800.000000,5.756894,2.374542,0.764603,0.410820,0.280837,0.840752,0.920185,0.415195,0.422466,0.401947,0.388431,0.369364,0.368545,0.372057,0.059151,0.062884,0.026674,0.052707,0.045817,0.022518,0.011927,0.032454,2.286230,138.440582,1.000000,1.000000,1.000000,1.000000,1.000000,83.038948,84.493126,80.389351,116.529312,110.809128,110.563568,111.617157,0.073481,0.000715,0.572422,0.810272,17.150000,28.021404,27.688011,27.327230,26.751789,26.155409,25.557016,24.971703,0.787349
03/03/1996,96,63,start_grain_fill,8.753660,0.000000,11851.015935,1326.454772,1185.101590,301.805564,161.578831,312.068716,138.049436,412.952225,8.866661,7.534641,0.554368,0.924850,0.954503,0.404371,4.696550,1.137311,23357.506730,17.679636,0.348453,17.101852,2.085511,2.069892,4.077995,137.139984,11.121629,0.443464,1.000000,2.731587,2597.126820,1293.682549,1.221827,8.691456,10.303590,1.221827,0.000000,0.001578,0.028037,0.039372,0.000000,0.000000,0.028037,0.038534,11.350000,196.687866,1.943715,0.057328,36.235484,160.452385,1.886387,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.233244,0.068987,0.068987,9.425557,0.233244,0.176956,1.605110,11.423691,15.512611,9.113380,12.418556,2.376465,1800.000000,5.650569,2.338579,0.773077,0.406803,0.272813,0.811142,0.868645,0.408881,0.421713,0.402768,0.388145,0.369494,0.368542,0.372045,0.046852,0.052373,0.022706,0.043984,0.038461,0.018873,0.009996,0.030993,2.225883,137.139984,1.000000,1.000000,1.000000,1.000000,1.000000,81.776192,84.342514,80.553604,116.443405,110.848160,110.562569,111.613541,0.068416,0.000572,0.565780,0.810272,16.650000,27.602108,27.308216,26.983067,26.454597,25.898407,25.334414,24.778572,0.787349
04/03/1996,97,64,start_grain_fill,8.781345,0.000000,11861.718258,1324.103803,1186.171830,301.201953,158.761241,306.116071,138.049436,419.975103,8.866661,7.506679,0.553259,0.887458,0.919398,0.404371,4.742193,1.129161,23357.506730,17.980305,0.354059,17.101852,2.049144,2.106259,4.077995,136.104889,11.576957,0.433087,1.000000,2.726414,2597.126820,1316.411836,1.070232,8.600174,8.486702,1.070232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036367,12.549999,200.109070,1.971678,0.058437,36.839095,163.269975,1.913241,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.133512,0.000000,0.000000,9.425557,0.133512,0.804375,2.178726,11.308983,15.593636,9.076729,12.419090,2.380058,1800.000000,5.967446,2.423186,0.805408,0.418241,0.278242,0.813882,0.870553,0.405847,0.418958,0.403389,0.387937,0.369670,0.368567,0.372047,0.026324,0.029585,0.013278,0.025344,0.022284,0.010917,0.005781,0.000000,2.172937,136.104889,1.000000,1.000000,1.000000,1.000000,1.000000,81.169304,83.791687,80.677742,116.381020,110.900986,110.569992,111.614159,0.000000,0.000000,0.559417,0.810272,17.800000,27.010031,26.770809,26.495211,26.032461,25.532900,25.017681,24.503860,0.787349
