ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/03/1997,78,86,flag_leaf,6.24918500,0.00000000,4356.00625900,563.72162100,435.60063000,172.50967800,187.74107000,146.39330600,57.07756700,0.00000000,2.59349200,2.36865600,0.16317300,0.84081400,1.18365900,0.18101000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,20.94792900,66.38498700,0.51161500,1.00000000,2.83368300,2065.17591100,421.72465600,5.00521600,1.41741800,10.11765300,3.76332000,0.00000000,0.00233800,0.00029300,0.00782900,0.00500200,0.00000000,0.00029300,0.00000000,9.30000000,56.73365000,0.40164800,0.01363900,12.34496700,44.38868300,0.38800900,0.00865800,0.01946500,0.02008700,0.01878400,0.01728800,0.01155100,0.01015600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.66862300,0.01546100,0.01546100,2.73730400,0.66862300,33.92778000,17.90654800,34.83674200,33.01417200,27.38676800,16.22501000,5.41422300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.00955400,1.53078300,1.30811000,0.65503500,0.94481300,4.60213900,7.03889000,12.71400000,14.27684000,12.30482000,0.08072200,0.24044100,0.28489800,0.29410600,0.29235700,0.31845400,0.34270400,0.33000000,0.32000000,0.33000000,0.00000000,0.04931400,0.18370100,0.16463400,0.14189000,0.08420200,0.04488300,0.00000000,-0.00000000,-0.00000000,0.01267100,1.22024800,20.94792900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07222200,24.04413800,56.97955700,58.82119400,58.47134000,63.69078800,68.54089400,66.00000000,64.00000800,66.00001500,0.01322800,0.00223300,0.48179300,0.56223400,14.60000000,22.23607600,18.88268500,13.61679300,9.81942300,7.08103900,5.10632100,3.68230000,2.65540200,1.91487900,1.38086900,1.00000000
28/03/1997,79,87,flag_leaf,6.29712600,0.00000000,4393.70151800,568.39007100,439.37015000,173.40860200,187.74107000,149.03197400,58.20842500,0.00000000,2.60452600,2.38131100,0.16479400,0.84105400,1.19021700,0.18524600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,20.09263400,66.26297000,0.51176100,1.00000000,2.82883900,2065.17591100,421.72465600,5.01346900,1.36832700,10.11765300,3.76952600,0.00000000,0.00194700,0.00024100,0.00655800,0.00423600,0.00000000,0.00024100,0.00000000,8.15000000,57.07867100,0.40197400,0.01396600,12.68998600,44.38868300,0.38800900,0.00865800,0.01951900,0.02018800,0.01888100,0.01740300,0.01166600,0.01032300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.78415100,0.01298100,0.01298100,2.75028600,0.78415100,33.92886400,18.01143600,35.03441600,33.18208700,27.52094300,16.31039800,5.46395100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.01408400,1.52333000,1.29936400,0.65027200,0.93719200,4.56883500,6.97421300,12.71400000,14.27685100,12.30482600,0.08071100,0.23932900,0.28375200,0.29312300,0.29155600,0.31795100,0.34241600,0.33000000,0.32000000,0.33000000,0.00000000,0.05570200,0.21524100,0.19327100,0.16776300,0.09935700,0.05281600,0.00000000,-0.00000000,-0.00000000,0.01056200,1.22911500,20.09263400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07113800,23.93286100,56.75034300,58.62464100,58.31129500,63.59024400,68.48323100,66.00000000,64.00000800,66.00001500,0.01038400,0.00259800,0.48179300,0.56223400,13.45000000,21.95913100,18.58591800,13.31440800,9.53805300,6.83278100,4.89480400,3.50649500,2.51195000,1.79948700,1.28910000,1.00000000
29/03/1997,80,88,flag_leaf,6.34830300,0.00000000,4429.65039100,572.82445400,442.96504000,174.24809800,187.74107000,151.54839600,59.28689100,0.00000000,2.61576600,2.39419300,0.16643500,0.84129500,1.19686000,0.18960300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,19.30347300,66.13790900,0.51190800,1.00000000,2.82436300,2065.17591100,421.72465600,4.78120000,1.31171900,9.63586000,3.59488700,0.00000000,0.00197100,0.00024100,0.00664300,0.00435600,0.00000000,0.00024100,0.00000000,8.70000000,57.42548800,0.40230400,0.01429500,13.03680300,44.38868300,0.38800900,0.00865800,0.01956900,0.02028300,0.01897200,0.01751300,0.01177600,0.01048400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.71915100,0.01321100,0.01321100,2.76349700,0.71915100,33.92998500,18.12188100,35.26331700,33.37858200,27.68104600,16.41093800,5.52162900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.01854100,1.51585000,1.29056900,0.64552100,0.92951500,4.53481900,6.90740300,12.71400000,14.27686000,12.30483100,0.08070000,0.23829100,0.28269800,0.29222000,0.29081900,0.31748700,0.34214900,0.33000000,0.32000000,0.33000000,0.00000000,0.04905100,0.19713300,0.17735900,0.15523000,0.09174600,0.04863100,0.00000000,-0.00000000,-0.00000000,0.01068700,1.23613100,19.30347300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07001300,23.82906700,56.53955100,58.44405700,58.16372300,63.49731400,68.42974100,66.00000000,64.00000800,66.00001500,0.01084500,0.00236600,0.48179300,0.56223400,14.00000000,21.69345100,18.28862600,12.99828200,9.23827500,6.56592200,4.66660100,3.31669500,2.35727600,1.67538800,1.19074900,1.00000000
30/03/1997,81,89,flag_leaf,6.40418500,0.00000000,4463.84805900,577.02424800,446.38481000,175.02812500,187.74107000,153.94223200,60.31282100,0.00000000,2.62748500,2.40762800,0.16815200,0.84154400,1.20373000,0.19420200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,18.52956800,66.00671400,0.51205900,1.00000000,2.81998300,2065.17591100,421.72465600,4.54829000,1.25949000,9.15406700,3.41976700,0.00000000,0.00205000,0.00024800,0.00687100,0.00460000,0.00000000,0.00024800,0.00000000,9.50000000,57.77398300,0.40263700,0.01462800,13.38529900,44.38868300,0.38800900,0.00865800,0.01961400,0.02037400,0.01905900,0.01761900,0.01188100,0.01063600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.70492500,0.01376900,0.01376900,2.77726500,0.70492500,33.93102300,18.22489900,35.47382700,33.55911600,27.82867100,16.50386400,5.57514200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.02293000,1.50815100,1.28141300,0.64061200,0.92152100,4.49920200,6.83718600,12.71400000,14.27686900,12.30483400,0.08069000,0.23729100,0.28166600,0.29133400,0.29008900,0.31702800,0.34188500,0.33000000,0.32000000,0.33000000,0.00000000,0.04603900,0.19299900,0.17398600,0.15351200,0.09054000,0.04784900,0.00000000,-0.00000000,-0.00000000,0.01112300,1.23788300,18.52956800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06897500,23.72906300,56.33317200,58.26689500,58.01781800,63.40559400,68.37700700,66.00000000,64.00000800,66.00001500,0.01146600,0.00230200,0.48179300,0.56223400,14.80000000,21.75369500,18.27023900,12.88743900,9.09052600,6.41226300,4.52307500,3.19048100,2.25049800,1.58745300,1.11975600,1.00000000
31/03/1997,82,90,flag_leaf,6.45889100,0.00000000,4498.09332300,581.22881200,449.80933000,175.80816200,187.74107000,156.33940100,61.34017900,0.00000000,2.63842300,2.42014000,0.16972600,0.84177200,1.21009200,0.19854900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,17.87095100,65.88421600,0.51219800,1.00000000,2.81623000,2065.17591100,421.72465600,4.55462000,1.20829000,9.15406700,3.42452600,0.00000000,0.00191000,0.00022900,0.00636200,0.00434700,0.00000000,0.00022900,0.00000000,9.30000000,58.12403900,0.40297300,0.01496400,13.73535600,44.38868300,0.38800900,0.00865800,0.01965700,0.02046500,0.01914700,0.01772600,0.01198700,0.01078900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.59062200,0.01284700,0.01284700,2.79011300,0.59062200,33.93201100,18.32417300,35.67993500,33.73623300,27.97462500,16.59558100,5.62789200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.02725200,1.50108100,1.27320000,0.63615100,0.91414900,4.46583300,6.77083700,12.71400000,14.27687500,12.30483800,0.08068000,0.23639000,0.28079300,0.29058900,0.28947800,0.31664000,0.34165900,0.33000000,0.32000000,0.33000000,0.00000000,0.03681100,0.16150400,0.14589100,0.12979000,0.07638400,0.04024200,0.00000000,-0.00000000,-0.00000000,0.01037000,1.23888200,17.87095100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06798800,23.63901500,56.15856200,58.11787400,57.89558400,63.32803300,68.33186300,66.00000000,64.00000800,66.00001500,0.01093400,0.00191400,0.48179300,0.56223400,14.60000000,21.75443800,18.20093000,12.74045600,8.91818100,6.24263100,4.36977500,3.05879600,2.14112400,1.49876400,1.04911900,1.00000000
01/04/1997,83,91,flag_leaf,6.50712600,0.00000000,4535.99184000,585.91769800,453.59918000,176.70719700,187.74107000,158.99229700,62.47713500,0.00000000,2.64766900,2.43065000,0.17099000,0.84196200,1.21544100,0.20225700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,17.03727300,65.78123500,0.51231400,1.00000000,2.81156300,2065.17591100,421.72465600,5.04050300,1.16469800,10.11765300,3.78985200,0.00000000,0.00160400,0.00019000,0.00534900,0.00370700,0.00000000,0.00019000,0.00000000,8.20000000,58.47565500,0.40331300,0.01530400,14.08697200,44.38868300,0.38800900,0.00865800,0.01970200,0.02056500,0.01924300,0.01784500,0.01210500,0.01095900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.76656900,0.01085000,0.01085000,2.80096300,0.76656900,33.93289200,18.41354200,35.85433200,33.88521600,28.09690100,16.67314100,5.67305000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.03151400,1.49423100,1.26540800,0.63196700,0.90747300,4.43726000,6.71765300,12.71400000,14.27688200,12.30484100,0.08067100,0.23541000,0.27968100,0.28962600,0.28866600,0.31613500,0.34137300,0.33000000,0.32000000,0.33000000,0.00000000,0.04544800,0.20942700,0.18957600,0.16993000,0.09978600,0.05240100,0.00000000,-0.00000000,-0.00000000,0.00869800,1.24737000,17.03727300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06710900,23.54101000,55.93624100,57.92520900,57.73317000,63.22707400,68.27455100,66.00000000,64.00000800,66.00001500,0.00838600,0.00246400,0.48179300,0.56223400,13.50000000,21.69916900,18.09363700,12.58031200,8.74695600,6.08166500,4.22851700,2.94004200,2.04417900,1.42129600,0.98821200,1.00000000
02/04/1997,84,92,flag_leaf,6.56065600,0.00000000,4568.51077400,589.88930200,456.85108000,177.42690700,187.74107000,161.26862200,63.45270300,0.00000000,2.65740300,2.44173100,0.17233700,0.84216000,1.22102100,0.20621200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,16.23755100,65.67204300,0.51243400,1.00000000,2.80709000,2065.17591100,421.72465600,4.32501800,1.10961500,8.67227400,3.25189300,0.00000000,0.00168900,0.00019800,0.00558000,0.00395600,0.00000000,0.00019800,0.00000000,9.10000000,58.82906700,0.40365500,0.01564600,14.44038600,44.38868300,0.38800900,0.00865800,0.01973900,0.02065100,0.01932500,0.01794800,0.01220700,0.01110500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.73355900,0.01142300,0.01142300,2.81238600,0.73355900,33.93383800,18.51088700,36.07635100,34.07783100,28.25936100,16.77409700,5.73037700,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.03571400,1.48732500,1.25731600,0.62765500,0.90050100,4.40705700,6.66074100,12.71400000,14.27688800,12.30484400,0.08066200,0.23448000,0.27861800,0.28870300,0.28788200,0.31564800,0.34109600,0.33000000,0.32000000,0.33000000,0.00000000,0.04114500,0.20008400,0.18150400,0.16424100,0.09622500,0.05036000,0.00000000,-0.00000000,-0.00000000,0.00915100,1.24829000,16.23755100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06616200,23.44796800,55.72356400,57.74066500,57.57639700,63.12967700,68.21926100,66.00000000,64.00000800,66.00001500,0.00908100,0.00234200,0.48179300,0.56223400,14.40000000,21.68956200,18.00608600,12.40956100,8.55250900,5.89427900,4.06226000,2.79965700,1.92948700,1.32977800,0.91646600,1.00000000
03/04/1997,85,93,flag_leaf,6.62036200,0.00000000,4604.68288300,594.34533900,460.46829000,178.26573300,187.74107000,163.80067000,64.53786600,0.00000000,2.66769200,2.45346400,0.17378000,0.84236800,1.22685700,0.21045900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,15.36516200,65.55592300,0.51256000,1.00000000,2.80224900,2065.17591100,421.72465600,4.81089100,1.05679200,9.63586000,3.61721100,0.00000000,0.00178800,0.00020700,0.00583600,0.00424600,0.00000000,0.00020700,0.00000000,10.15000000,59.18392200,0.40399900,0.01599100,14.79524000,44.38868300,0.38800900,0.00865800,0.01977700,0.02074500,0.01941700,0.01806300,0.01232000,0.01126700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.80711400,0.01207700,0.01207700,2.82446300,0.80711400,33.93472700,18.60331300,36.28874200,34.26232900,28.41617600,16.87149000,5.78569000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.03985500,1.48014400,1.24848500,0.62301800,0.89299700,4.37489100,6.60079100,12.71400000,14.27689300,12.30484700,0.08065300,0.23354100,0.27745700,0.28768900,0.28700600,0.31510900,0.34079300,0.33000000,0.32000000,0.33000000,0.00000000,0.04259200,0.21979500,0.19982300,0.18255600,0.10670300,0.05564500,0.00000000,-0.00000000,-0.00000000,0.00966900,1.24905900,15.36516200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06527300,23.35409400,55.49146300,57.53784900,57.40126800,63.02180900,68.15866100,66.00000000,64.00000800,66.00001500,0.00951900,0.00255800,0.48179300,0.56223400,15.45000000,21.82903900,18.04257200,12.32611200,8.42080800,5.75282900,3.93015000,2.68495300,1.83427500,1.25311800,0.85609100,1.00000000
04/04/1997,86,94,flag_leaf,6.67389100,0.00000000,4639.08612100,598.56443800,463.90861000,179.04450900,187.74107000,166.20889700,65.56996300,0.00000000,2.67637200,2.46330500,0.17494200,0.84254100,1.23173300,0.21409000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,14.51550900,65.45826000,0.51266600,1.00000000,2.79754500,2065.17591100,421.72465600,4.57563100,0.99922300,9.15406700,3.44032400,0.00000000,0.00150900,0.00017300,0.00487600,0.00363100,0.00000000,0.00017300,0.00000000,9.10000000,59.54045500,0.40434700,0.01633800,15.15177200,44.38868300,0.38800900,0.00865800,0.01981100,0.02083500,0.01950400,0.01817300,0.01242900,0.01142200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.78525900,0.01018900,0.01018900,2.83465200,0.78525900,33.93561600,18.69660800,36.52052700,34.46509900,28.59134700,16.97935500,5.84631300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.04393700,1.47365600,1.24081500,0.61896200,0.88648400,4.34746800,6.55119400,12.71400000,14.27689600,12.30484900,0.08064400,0.23264700,0.27633000,0.28670200,0.28614500,0.31458000,0.34049600,0.33000000,0.32000000,0.33000000,0.00000000,0.03869400,0.21341300,0.19445800,0.17958600,0.10470800,0.05439900,0.00000000,-0.00000000,-0.00000000,0.00815600,1.24934200,14.51550900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06438500,23.26469800,55.26606000,57.34044300,57.22906500,62.91593600,68.09928900,66.00000000,64.00000800,66.00001500,0.00771900,0.00247000,0.48179300,0.56223400,14.40000000,21.81396300,17.94074200,12.13534400,8.20849900,5.55233200,3.75566700,2.54038000,1.71834600,1.16231100,0.78620100,1.00000000
05/04/1997,87,95,flag_leaf,6.73006800,0.00000000,4673.52254300,602.78639300,467.35225000,179.82282100,187.74107000,168.61944600,66.60305600,0.00000000,2.68493800,2.47301400,0.17608500,0.84271100,1.23649000,0.21772800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,13.72632000,65.36154900,0.51276900,1.00000000,2.79317500,2065.17591100,421.72465600,4.58004400,0.94318100,9.15406700,3.44364200,0.00000000,0.00149300,0.00017000,0.00475800,0.00363800,0.00000000,0.00017000,0.00000000,9.55000000,59.89854400,0.40469700,0.01668800,15.50986100,44.38868300,0.38800900,0.00865800,0.01984200,0.02092400,0.01959000,0.01828500,0.01253900,0.01157800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.72563900,0.01005800,0.01005800,2.84471000,0.72563900,33.93645100,18.78546500,36.74562500,34.66246400,28.76358400,17.08522000,5.90570100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.04796300,1.46745600,1.23342000,0.61503900,0.88009400,4.32025800,6.50157000,12.71400000,14.27690000,12.30485100,0.08063600,0.23181400,0.27528800,0.28578900,0.28534300,0.31408600,0.34021900,0.33000000,0.32000000,0.33000000,0.00000000,0.03309600,0.19680500,0.17974200,0.16786100,0.09762100,0.05051400,0.00000000,-0.00000000,-0.00000000,0.00805000,1.24943700,13.72632000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06355000,23.18143800,55.05757100,57.15779500,57.06855400,62.81715800,68.04378500,66.00000000,64.00000800,66.00001500,0.00779100,0.00226700,0.48179300,0.56223400,14.85000000,21.90129900,17.93234400,12.02185500,8.05946100,5.40306700,3.62222000,2.42833900,1.62796000,1.09138500,0.73166500,1.00000000
06/04/1997,88,96,flag_leaf,6.77379300,0.00000000,4711.19387600,607.43703500,471.11939000,180.70633000,187.74107000,171.25643900,67.73319600,0.00000000,2.69121900,2.48003100,0.17682200,0.84283300,1.23995800,0.22041900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,12.77239800,65.29145800,0.51284300,0.98882100,2.78796300,2065.17591100,421.72465600,5.01028700,0.89114000,10.11765300,3.76713300,0.00000000,0.00108900,0.00012200,0.00346800,0.00269100,0.00000000,0.00012200,0.00000000,7.43328700,60.25819000,0.40504900,0.01704000,15.86950600,44.38868300,0.38800900,0.00865800,0.01987300,0.02102100,0.01968500,0.01840800,0.01265900,0.01174800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.89114000,0.00737000,0.00737000,2.85208000,0.90121400,33.93722200,18.86822100,36.95383800,34.84507400,28.92412900,17.18399400,5.96122700,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.05193800,1.46171300,1.22696000,0.61162300,0.87479900,4.29978900,6.46887500,12.71400000,14.27690400,12.30485200,0.08062800,0.23094600,0.27402500,0.28467000,0.28433700,0.31347500,0.33988200,0.33000000,0.32000000,0.33000000,0.00000000,0.03722500,0.24123100,0.22084500,0.20855200,0.12096000,0.06232600,0.00000000,-0.00000000,-0.00000000,0.00585500,1.25884100,12.77239800,1.00000000,0.98882100,0.88882100,1.00000000,1.00000000,8.06277900,23.09455500,54.80493200,56.93408200,56.86731700,62.69504500,67.97644800,66.00000000,64.00000800,66.00001500,0.00460600,0.00276400,0.48179300,0.56223400,12.20000000,21.97535500,17.99298100,12.06250700,8.08671300,5.42133700,3.63446800,2.43655000,1.63346400,1.09507600,0.73414000,1.00000000
07/04/1997,89,97,flag_leaf,6.81833200,0.00000000,4749.60702600,612.18457100,474.96070000,181.61255100,187.74107000,173.94536000,68.88559000,0.00000000,2.69716600,2.48665200,0.17749500,0.84294700,1.24322000,0.22299000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,11.88208800,65.22501400,0.51291300,0.96180800,2.78310100,2065.17591100,421.72465600,5.10894900,0.82832800,10.59944600,3.84131500,0.00000000,0.00102700,0.00011400,0.00326200,0.00257100,0.00000000,0.00011400,0.00000000,7.57170500,60.61960200,0.40540300,0.01739400,16.23091900,44.38868300,0.38800900,0.00865800,0.01990200,0.02111900,0.01978100,0.01853500,0.01278300,0.01192300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.82832800,0.00697400,0.00697400,2.85905400,0.86122000,33.93801900,18.95465700,37.20612700,35.06874100,29.12539300,17.30610300,6.02858700,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.05586100,1.45631100,1.22097200,0.60843300,0.86978200,4.28027000,6.43762100,12.71400000,14.27690800,12.30485400,0.08062000,0.23014200,0.27285100,0.28363000,0.28339100,0.31290100,0.33956600,0.33000000,0.32000000,0.33000000,0.00000000,0.03117400,0.22357100,0.20518800,0.19647600,0.11363400,0.05828500,0.00000000,-0.00000000,-0.00000000,0.00548900,1.27063500,11.88208800,1.00000000,0.96180800,0.86180800,1.00000000,1.00000000,8.06198300,23.01417000,54.57030100,56.72607000,56.67813100,62.58026500,67.91313200,66.00000000,64.00000800,66.00001500,0.00441900,0.00255600,0.48179300,0.56223400,12.70000000,21.90114800,17.93222200,12.02177300,8.05940500,5.40303000,3.62219500,2.42832200,1.62794900,1.09137800,0.73166000,1.00000000
08/04/1997,90,98,flag_leaf,6.85509700,0.00000000,4787.75426100,616.89492800,478.77543000,182.50818500,187.74107000,176.61566600,70.03000700,0.00000000,2.70173000,2.49164400,0.17792300,0.84303300,1.24571400,0.22497500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,11.39211800,65.17440800,0.51296500,1.00000000,2.78032900,2065.17591100,421.72465600,5.07358200,0.76973100,10.11765300,3.81472300,0.00000000,0.00078300,0.00008600,0.00249400,0.00198500,0.00000000,0.00008600,0.00000000,6.25000000,60.98282600,0.40575800,0.01774900,16.59414400,44.38868300,0.38800900,0.00865800,0.01992700,0.02121700,0.01987600,0.01866300,0.01290700,0.01209600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.42871800,0.00534700,0.00534700,2.86440200,0.42871800,33.93874700,19.03462800,37.44043700,35.27671400,29.31460600,17.42087600,6.09191900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.05973800,1.45197300,1.21742800,0.60638300,0.86638100,4.26542500,6.41131200,12.71400000,14.27691100,12.30485600,0.08061300,0.22951100,0.27222100,0.28308600,0.28291100,0.31259800,0.33938900,0.33000000,0.32000000,0.33000000,0.00000000,0.01424500,0.11538700,0.10617500,0.10310900,0.05945500,0.03034700,0.00000000,-0.00000000,-0.00000000,0.00415800,1.28593300,11.39211800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06125300,22.95112600,54.44417600,56.61711100,56.58228700,62.51966900,67.87773100,66.00000000,64.00000800,66.00001500,0.00403200,0.00131500,0.48179300,0.56223400,11.55000000,21.07494400,17.25574300,11.56826100,7.75537000,5.19920400,3.48555100,2.33671500,1.56653500,1.05020600,0.70405900,1.00000000
