ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-31,66,31,6.41417100,9098.38633600,1278.80392900,909.83863000,369.72115800,227.45112600,496.12362900,185.50801500,0.00000000,10.51393100,11.04949200,0.55922400,5.63874100,3.92766500,0.92386200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,120.21981000,135.09848000,1.13836700,1.00000000,3.66785200,4969.82174200,16.46095800,23.27378100,8.32841900,11.20751100,17.49908400,0.00000000,0.00618800,0.00152300,0.06529900,0.03191200,0.00000000,0.00152300,0.00000000,11.10000000,18.96770500,0.05551500,0.03185300,18.21184200,0.75586300,0.02366200,0.03711200,0.03974800,0.03941100,0.03827900,0.03368400,0.02495400,0.01870700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.13642400,0.10492200,0.10492200,11.07200700,1.13642400,-0.30048800,-1.23535900,-0.87886800,14.91020200,23.01647600,13.94455700,4.98725100,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.51912500,1.76549800,4.78029000,3.76807500,2.25773600,3.58380000,12.36859900,37.73775900,29.58434900,37.73324200,0.42112300,0.43038300,0.46242300,0.38434600,0.31453400,0.33006200,0.34498100,0.33000000,0.32000000,0.33000000,0.18817100,0.19710100,0.39427900,0.22054400,0.07682400,0.04302700,0.01647900,0.00000000,-0.00000000,-0.00000000,0.03313300,3.16665000,120.21981000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.11231600,43.03825800,92.48458900,76.86925500,62.90670000,66.01241300,68.99626900,66.00000000,64.00000800,66.00000800,0.09922600,0.00569600,0.86211600,0.86302100,16.40000000,29.35856200,28.90913800,28.03472300,27.19450600,26.39004500,25.62249400,24.89262000,24.20084400,23.54727400,22.93173600,1.00000000
1998-02-01,67,32,6.48974500,9461.84535100,1326.40453600,946.18454000,380.97586400,227.45112600,521.56576000,196.41178600,0.00000000,10.62529500,11.16691000,0.56527700,5.64030200,4.00093700,0.96039400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,119.58792900,134.12651100,1.13868200,1.00000000,3.66076200,4969.82174200,16.46095800,48.34005000,8.70693400,23.27713900,36.34590200,0.00000000,0.00717200,0.00156100,0.07327100,0.03653300,0.00000000,0.00156100,0.00000000,12.84752800,19.70714800,0.05663300,0.03297100,18.95128400,0.75586300,0.02366200,0.03811200,0.04074800,0.04041100,0.03927900,0.03468400,0.02595300,0.01970700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.16643500,0.11853600,0.11853600,11.19054300,7.16643500,-0.65893600,-2.09999800,-2.54854600,12.34010300,23.01771200,13.98867000,5.00665300,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.41108000,1.61665000,4.43588700,3.70522500,2.21292700,3.52004600,12.16185200,37.73775900,29.58890900,37.73617900,0.41503200,0.42861300,0.46037000,0.39090800,0.31259500,0.32877000,0.34447500,0.33000000,0.32000000,0.33000000,1.15569700,1.23872400,2.47448300,1.47839600,0.46333800,0.25735800,0.09844000,0.00000000,-0.00000000,-0.00000000,0.03511900,3.37528900,119.58792900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.50323900,42.86127500,92.07406600,78.18150300,62.51895100,65.75397500,68.89490500,66.00000000,64.00000800,66.00000800,0.08473200,0.03380400,0.86211600,0.86302100,17.80000000,28.28366500,27.88791100,27.11465100,26.36763600,25.64878100,24.95960600,24.30124900,23.67451100,23.07988200,22.51756300,1.00000000
1998-02-02,68,33,6.56633900,9773.26452900,1367.06133500,977.32645000,390.49074500,227.45112600,543.36510200,205.75436100,0.00000000,10.73081000,11.27828200,0.57113500,5.64168100,4.06977400,0.99569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,111.43640900,133.31790200,1.13896000,0.82618100,3.60494000,4969.82174200,16.46095800,41.41875100,8.21745100,24.13925500,31.14191800,0.00000000,0.00698900,0.00138000,0.06883700,0.03529800,0.00000000,0.00138000,0.00000000,13.02104000,20.46909900,0.05776400,0.03410200,19.71323600,0.75586300,0.02366200,0.03897300,0.04160800,0.04127200,0.04013900,0.03554500,0.02678800,0.02056700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,8.21745100,0.11250300,0.11250300,11.30304600,9.94630200,0.63660000,-0.70936200,-0.10296600,13.55366500,23.41296400,14.24708600,5.10817700,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.48860400,1.52378400,4.10332500,3.52572400,2.16940900,3.46077900,11.97572600,37.73775900,29.59359700,37.73919300,0.40050000,0.41301700,0.44633900,0.38367500,0.31023900,0.32727900,0.34389200,0.33000000,0.32000000,0.33000000,1.31343800,1.40765500,2.83520800,1.71124300,0.53922200,0.29717500,0.11350900,0.00000000,-0.00000000,-0.00000000,0.03217200,3.49687900,111.43640900,1.00000000,0.82618100,0.72618100,1.00000000,1.00000000,40.04996100,41.30170800,89.26776100,76.73509200,62.04781300,65.45574200,68.77831300,66.00000000,64.00000800,66.00000800,0.07451900,0.03798400,0.86211600,0.86302100,17.80000000,28.80765200,28.38222500,27.55250500,26.75289900,25.98533200,25.25129900,24.55187800,23.88778300,23.25938400,22.66675000,1.00000000
1998-02-03,69,34,6.64642400,10096.53826200,1409.27575900,1009.65383000,400.37779700,227.45112600,565.99426400,215.45257300,0.00000000,10.82936500,11.38241500,0.57671200,5.64288800,4.13344100,1.02937400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,102.49436200,132.58435100,1.13920400,0.96050700,3.54190900,4969.82174200,16.46095800,42.99540700,7.55402000,21.55290600,32.32737300,0.00000000,0.00671900,0.00120600,0.06366700,0.03368100,0.00000000,0.00120600,0.00000000,13.61436200,21.25008000,0.05890600,0.03524400,20.49421700,0.75586300,0.02366200,0.03988400,0.04252000,0.04218300,0.04105100,0.03644500,0.02761900,0.02143600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.55402000,0.10527400,0.10527400,11.40832000,7.86461300,3.18058800,0.68658400,3.04789000,15.17318000,23.89312400,14.54531100,5.22495300,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.58301600,1.44894800,3.79659300,3.35273400,2.12703900,3.40351700,11.79437200,37.73775900,29.59822100,37.74216100,0.37684100,0.40003500,0.43168700,0.37614500,0.30798200,0.32587700,0.34334300,0.33000000,0.32000000,0.33000000,1.13535900,1.30993900,2.61464800,1.59787700,0.51041300,0.27928100,0.10650300,0.00000000,-0.00000000,-0.00000000,0.02906500,3.62205100,102.49436200,1.00000000,0.96050700,0.86050700,1.00000000,1.00000000,37.68405200,40.00347500,86.33746300,75.22894300,61.59646200,65.17540700,68.66854100,66.00000000,64.00000800,66.00000800,0.07068800,0.03458600,0.86211600,0.86302100,17.80000000,28.84326900,28.39772200,27.52963300,26.69446000,25.89442400,25.13121400,24.40603400,23.71964500,23.07240300,22.46431000,1.00000000
1998-02-04,70,35,6.72269000,10399.85132100,1448.81564100,1039.98513000,409.58637200,227.45112600,587.22617800,224.55196500,0.00000000,10.91635800,11.47434900,0.58165300,5.64389400,4.18906000,1.05974200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,99.07009900,131.98548900,1.13940700,0.80461500,3.53197300,4969.82174200,16.46095800,40.34063700,7.30541000,24.13925500,30.33130600,0.00000000,0.00609400,0.00100600,0.05561900,0.03036800,0.00000000,0.00100600,0.00000000,12.96521400,22.05083700,0.06005900,0.03639700,21.29497300,0.75586300,0.02366200,0.04076400,0.04340000,0.04306300,0.04193100,0.03726700,0.02837300,0.02222400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.30541000,0.09308800,0.09308800,11.50140800,9.07939100,0.84156800,1.48038900,5.88210300,16.70787800,24.35203200,14.82564500,5.33489200,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.65287900,1.40655300,3.55177500,3.20612500,2.08978100,3.35390800,11.63850000,37.73775900,29.60298900,37.74521600,0.39859300,0.39265200,0.41850800,0.36900800,0.30582500,0.32455900,0.34282600,0.33000000,0.32000000,0.33000000,1.29909000,1.25437300,2.41625300,1.49044800,0.48287800,0.26246100,0.09990600,0.00000000,-0.00000000,-0.00000000,0.02497100,3.72785300,99.07009900,1.00000000,0.80461500,0.70461500,1.00000000,1.00000000,39.85934100,39.26524000,83.70164500,73.80167400,61.16508900,64.91189600,68.56520100,66.00000000,64.00000800,66.00000800,0.06059000,0.03249900,0.86211600,0.86302100,17.80000000,29.40311100,28.92878700,28.00618000,27.12049100,26.27384800,25.46783400,24.70352600,23.98154100,23.30207600,22.66496100,0.99866700
1998-02-05,71,36,6.79641200,10683.73063900,1485.75241700,1068.37306000,418.13521700,227.45112600,607.09773000,233.06834400,0.00000000,10.99191900,11.55418100,0.58592400,5.64472700,4.23683400,1.08669500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,91.01609000,131.53900100,1.13957500,0.84340400,3.47396200,4969.82174200,16.46095800,37.75595100,6.70784800,21.55290600,28.38793200,0.00000000,0.00543500,0.00083300,0.04777400,0.02695300,0.00000000,0.00083300,0.00000000,12.53275800,22.87000800,0.06122300,0.03756100,22.11414600,0.75586300,0.02366200,0.04161200,0.04424800,0.04391100,0.04277900,0.03801500,0.02905500,0.02293500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.70784900,0.08099500,0.08099500,11.58240400,7.95330500,3.45688600,2.68029800,8.46709400,18.15451000,24.78973000,15.08916500,5.43838500,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.77693300,1.36438600,3.35327600,3.08067500,2.05671000,3.31038200,11.50251000,37.73775900,29.60796700,37.74839000,0.37427100,0.38149300,0.40648800,0.36228200,0.30376800,0.32332100,0.34234000,0.33000000,0.32000000,0.33000000,1.11601800,1.17037900,2.23530300,1.38918400,0.45661600,0.24665000,0.09369700,0.00000000,-0.00000000,-0.00000000,0.02120700,3.81919500,91.01609000,1.00000000,0.84340400,0.74340400,1.00000000,1.00000000,37.42709700,38.14932300,81.29760000,72.45630600,60.75365400,64.66418500,68.46791800,66.00000000,64.00000800,66.00000800,0.05106800,0.02992800,0.86211600,0.86302100,17.80000000,30.58893800,30.04036700,28.97816800,27.96455200,27.00133500,26.08972500,25.23035800,24.42336300,23.66841100,22.96476200,0.99866700
1998-02-06,72,37,6.87683100,10950.84456800,1520.44229900,1095.08446000,426.11370600,227.45112600,625.79570500,241.08176200,0.00000000,11.06623100,11.63283100,0.59026100,5.64551700,4.28313600,1.11391500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,83.47976700,131.11320500,1.13973500,0.79357400,3.41951600,4969.82174200,16.46095800,35.52615400,6.14879000,21.55290600,26.71139300,0.00000000,0.00550900,0.00079000,0.04630200,0.02722000,0.00000000,0.00079000,0.00000000,13.67121500,23.70628000,0.06239500,0.03873200,22.95041600,0.75586300,0.02366200,0.04243100,0.04506700,0.04473000,0.04359800,0.03869900,0.02967500,0.02357900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.14878900,0.07982100,0.07982100,11.66222500,7.74822100,5.88277400,3.85966500,10.83659400,19.51327500,25.20646300,15.33687600,5.53580500,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.91073200,1.32204400,3.16804300,2.95930100,2.02311800,3.26602700,11.36167700,37.73775900,29.61294200,37.75155600,0.35171000,0.37052500,0.39547000,0.35596300,0.30181000,0.32215700,0.34188200,0.33000000,0.32000000,0.33000000,0.94620600,1.08782400,2.06943800,1.29407100,0.43161200,0.23178700,0.08785200,0.00000000,-0.00000000,-0.00000000,0.02055700,3.88291100,83.47976700,1.00000000,0.79357400,0.69357400,1.00000000,1.00000000,35.17102100,37.05251300,79.09397100,71.19265700,60.36192300,64.43133500,68.37634300,66.00000000,64.00000800,66.00000800,0.05216300,0.02765800,0.86211600,0.86302100,17.80000000,31.12722800,30.52470000,29.36161000,28.25652300,27.21120500,26.22669800,25.30337500,24.44101000,23.63884000,22.89564700,0.98845900
1998-02-07,73,38,6.95969700,11249.35837800,1559.29240900,1124.93584000,435.11243400,227.45112600,646.69167200,250.03717600,0.00000000,11.13690200,11.70772100,0.59448100,5.64623900,4.32650400,1.14049700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,78.57327300,130.70840500,1.13988100,0.92379200,3.38988400,4969.82174200,16.46095800,39.70233500,5.78723400,20.69079000,29.85138100,0.00000000,0.00540000,0.00072200,0.04336700,0.02658200,0.00000000,0.00072200,0.00000000,14.08735700,24.55850600,0.06357500,0.03991300,23.80264300,0.75586300,0.02366200,0.04337200,0.04600800,0.04567100,0.04453900,0.03944100,0.03034400,0.02427300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.78723300,0.07607100,0.07607100,11.73829600,6.26465100,5.91838100,4.92086800,13.01403800,20.78633100,25.60264600,15.56973300,5.62750200,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.02194900,1.28443300,3.00307800,2.84755200,1.99086700,3.22366500,11.22673200,37.73775900,29.61774400,37.75461600,0.35137900,0.36065600,0.38534500,0.35004400,0.29994800,0.32106200,0.34145100,0.33000000,0.32000000,0.33000000,0.94371300,1.01353900,1.91701700,1.20495700,0.40784100,0.21781600,0.08235000,0.00000000,-0.00000000,-0.00000000,0.01917200,3.96775800,78.57327300,1.00000000,0.92379200,0.82379200,1.00000000,1.00000000,35.13790500,36.06559400,77.06894700,70.00871300,59.98951300,64.21244800,68.29014600,66.00000000,64.00000800,66.00000800,0.05003900,0.02603200,0.86211600,0.86302100,17.80000000,30.84764500,30.23617200,29.05631800,27.93644700,26.87876100,25.88460400,24.95452500,24.08836700,23.28534300,22.54412800,0.98845900
1998-02-08,74,39,7.00000000,11493.24451100,1584.93260700,1149.32445000,436.36401900,227.45112600,671.08028500,250.03717600,0.00000000,11.20075800,11.77511600,0.59802000,5.64686300,4.36677000,1.16346300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,71.99082900,130.36972000,1.14000600,0.78753700,3.34212600,4969.82174200,16.46095800,26.51042200,5.29910700,19.82867400,24.38861300,0.00000000,0.00472800,0.00062400,0.04026600,0.02296600,0.00000000,0.00062400,0.00000000,14.09714500,25.42873200,0.06476400,0.04110200,24.67286800,0.75586300,0.02366200,0.04358000,0.04621600,0.04587900,0.04474700,0.03959600,0.03048300,0.02441600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.29910800,0.06858400,0.06858400,11.80688000,6.72870800,8.08730700,5.94444700,15.02010300,21.97696700,25.97880900,15.78862800,5.71381400,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.14296300,1.25245000,2.86079800,2.74756300,1.96092200,3.18463800,11.10269100,37.73775900,29.62236400,37.75756100,0.33120800,0.35113700,0.37601600,0.34450700,0.29818000,0.32003300,0.34104500,0.33000000,0.32000000,0.33000000,0.79188900,0.94188900,1.77659300,1.12161200,0.38527100,0.20468200,0.07717100,0.00000000,-0.00000000,-0.00000000,0.01688800,4.06110300,71.99082900,1.00000000,0.78753700,0.68753700,1.00000000,1.00000000,33.12080400,35.11366700,75.20330000,68.90142100,59.63591800,64.00669100,68.20901500,66.00000000,64.00000800,66.00000800,0.04465500,0.02393000,0.86211600,0.86302100,17.80000000,30.70912900,30.06919500,28.83647900,27.66974600,26.57169000,25.54391100,24.58701700,23.70072600,22.88398900,22.13509900,0.97924900
1998-02-09,75,40,7.33686100,11641.35607000,1600.15960500,1164.13561000,436.77986100,227.45112600,685.89144100,250.03717600,0.00000000,11.25651400,11.83411900,0.60126700,5.64744500,4.40052600,1.18488100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,74.67033400,130.08049000,1.14012400,1.00000000,3.37150900,4969.82174200,16.46095800,16.09972600,5.17428400,9.48327900,14.81115600,0.00000000,0.00444200,0.00058200,0.03375600,0.02141800,0.00000000,0.00058200,0.00000000,12.80000000,26.30146000,0.06596000,0.04229800,25.54559600,0.75586300,0.02366200,0.04370600,0.04634200,0.04600600,0.04487300,0.03969000,0.03056700,0.02450300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.74445500,0.06019900,0.06019900,11.86707900,0.74445500,5.50941500,6.79217900,16.86957600,23.08904300,26.33557900,15.99438500,5.79505200,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.22959700,1.23994800,2.76012800,2.67392900,1.93682300,3.14782200,10.96739700,37.73775900,29.62672600,37.76035700,0.36350700,0.35080800,0.37446700,0.34380400,0.29806000,0.31989000,0.34097300,0.33000000,0.32000000,0.33000000,0.13989600,0.12697700,0.23698200,0.15017300,0.05235100,0.02767300,0.01040200,0.00000000,-0.00000000,-0.00000000,0.01602100,3.75757200,74.67033400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.35068900,35.08084500,74.89344000,68.76078800,59.61206800,63.97794300,68.19455000,66.00000000,64.00000800,66.00000800,0.05683400,0.00336400,0.86211600,0.86302100,17.80000000,29.60609400,29.01534300,27.87321900,26.78786500,25.76322000,24.80194500,23.90556000,23.07455400,22.30853500,21.60633700,0.97924900
1998-02-10,76,41,7.52561100,11816.40000700,1618.31332100,1181.64000000,437.42918400,227.45112600,703.39583500,250.03717600,0.00000000,11.29918400,11.87907300,0.60355200,5.64789800,4.42607900,1.20154500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,74.71773500,129.89611800,1.14021500,1.00000000,3.37689100,4969.82174200,16.46095800,19.02727500,5.23157800,11.20751100,17.50439400,0.00000000,0.00348800,0.00045300,0.02555300,0.01666400,0.00000000,0.00045300,0.00000000,9.80000000,27.17502000,0.06716300,0.04350000,26.41915600,0.75586300,0.02366200,0.04385700,0.04649300,0.04615600,0.04502400,0.03980100,0.03066500,0.02460300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.50589000,0.04615700,0.04615700,11.91323600,1.50589000,4.20766400,6.77127100,17.17434700,23.23059800,26.35987100,16.02310600,5.80952500,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.30329900,1.23942300,2.68875300,2.61897800,1.91898200,3.12148000,10.87358000,37.73775900,29.63085200,37.76302000,0.37486200,0.34974300,0.37178800,0.34235900,0.29767900,0.31961000,0.34085000,0.33000000,0.32000000,0.33000000,0.30611400,0.25445900,0.46797900,0.29759200,0.10431800,0.05486700,0.02056000,0.00000000,-0.00000000,-0.00000000,0.01266700,3.64380900,74.71773500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.48622100,34.97427000,74.35767400,68.47180900,59.53581200,63.92202800,68.16991400,66.00000000,64.00000800,66.00000800,0.03942900,0.00672800,0.86211600,0.86302100,15.10000000,28.20591000,27.69508000,26.70040500,25.74716600,24.84063000,23.98470900,23.18208900,22.43435300,21.74212300,21.10517500,0.97924900
1998-02-11,77,42,7.74811100,11964.51608400,1633.53868000,1196.45161000,437.84293500,227.45112600,718.20744300,250.03717600,0.00000000,11.35797900,11.94170300,0.60738500,5.64854700,4.46032100,1.22544900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,79.99034900,129.48429900,1.14034600,1.00000000,3.43411300,4969.82174200,16.46095800,16.10021800,5.60507100,9.48327900,14.81160800,0.00000000,0.00504100,0.00064900,0.03424200,0.02390400,0.00000000,0.00064900,0.00000000,12.90000000,28.04987700,0.06837000,0.04470800,27.29401400,0.75586300,0.02366200,0.04398600,0.04662100,0.04628500,0.04515200,0.03989400,0.03074700,0.02468700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.54636700,0.06383600,0.06383600,11.97707200,1.54636700,-0.96273000,5.67210400,17.68306700,23.52072900,26.43694700,16.07899500,5.83418300,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.20039800,1.27348400,2.59359000,2.54794000,1.89503400,3.08650800,10.74905900,37.73775900,29.63488400,37.76564000,0.42569500,0.36062800,0.36939100,0.34099800,0.29732200,0.31934700,0.34073300,0.33000000,0.32000000,0.33000000,0.39324700,0.26511400,0.43871200,0.27962500,0.09870800,0.05166300,0.01929800,0.00000000,-0.00000000,-0.00000000,0.01840500,3.46849000,79.99034900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.56948500,36.06278200,73.87822000,68.19964600,59.46434400,63.86934300,68.14652300,66.00000000,64.00000800,66.00000800,0.05712200,0.00671400,0.86211600,0.86302100,17.80000000,27.04402500,26.61814900,25.78146000,24.97058900,24.19128000,23.44806500,22.74435800,22.08257700,21.46423700,20.89006800,0.97924900
1998-02-12,78,43,7.97061100,12153.03106000,1653.15457200,1215.30311000,438.60733000,227.45112600,737.05894000,250.03717600,0.00000000,11.42582600,12.01442100,0.61225700,5.64932300,4.49882000,1.25402000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,83.84297900,128.93594400,1.14050300,1.00000000,3.47936000,4969.82174200,16.46095800,20.49157700,5.96679500,12.06962700,18.85149800,0.00000000,0.00608600,0.00077600,0.03849900,0.02857100,0.00000000,0.00077600,0.00000000,14.80884200,28.92556400,0.06958400,0.04592200,28.16970000,0.75586300,0.02366200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.84004400,0.07393300,0.07393300,12.05100500,2.84004400,-1.32492800,0.16452800,17.98602300,23.79294600,26.50916300,16.13166400,5.85759700,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.87175300,1.42930600,2.49088200,2.46761500,1.86750400,3.04793500,10.61596800,37.73775900,29.63893900,37.76828800,0.42634400,0.41194600,0.36633600,0.33866900,0.29661300,0.31890400,0.34054900,0.33000000,0.32000000,0.33000000,0.69051800,0.64089200,0.74679400,0.47335400,0.16823300,0.08762700,0.03262500,0.00000000,-0.00000000,-0.00000000,0.02241000,3.29907600,83.84297900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.63441100,41.19458000,73.26718100,67.73370400,59.32260500,63.78070800,68.10977900,66.00000000,64.00000800,66.00000800,0.06236900,0.01156400,0.86211600,0.86302100,17.80000000,26.55255100,26.17198600,25.42029200,24.68666300,23.97670000,23.29494700,22.64497200,22.02945100,21.45026000,20.90855600,0.97924900
