ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,59,8,floral_initiation,5.95923200,0.30000000,7451.84618900,1106.76435300,745.18462000,362.00426100,231.55327200,388.23109700,124.97572200,0.00000000,12.45712100,13.12356900,0.67896700,7.02509300,4.42672700,0.99278100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.94852200,0.01053000,5.94852200,122.93389900,50.73234600,1.18098100,0.92219500,2.68785400,5959.05146600,10.52954900,46.07275000,8.51592200,23.92185500,34.64116600,0.14076900,0.01434800,0.16140400,0.12179300,0.04687000,0.00000000,0.16140400,0.00000000,13.14411400,16.13513900,0.04268100,0.03016300,15.71061200,0.42452700,0.01251900,0.03722600,0.03694600,0.03570000,0.03009800,0.01411400,0.00680900,0.00130300,1580.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26998600,8.51592200,0.34441500,0.34441500,13.13325000,9.23440400,2.28240200,1.20282000,2.55317700,5.48345900,24.52103400,19.06101200,3.44626600,1580.99581700,14.40464700,14.98017800,10.01209000,5.48772000,1.55874700,1.68674500,2.60221700,0.39070100,0.41406700,0.43945500,0.41358400,0.31656700,0.34500500,0.36847500,1.57740800,1.98377400,1.55574600,2.44132300,0.50873800,0.43756000,0.01137300,0.24128900,1.42739800,122.93389900,1.00000000,0.92219500,0.82219500,1.00000000,1.00000000,78.14019000,82.81340800,87.89107500,124.07521800,94.97023000,103.50142700,110.54235800,0.24438300,0.10003200,0.90739500,0.90778400,17.80000000,28.09067200,27.23568300,26.42891900,25.31426800,24.31750900,23.43859700,22.67423100,1.00000000
09/01/1999,60,9,flag_leaf,6.00000000,0.30000000,7739.66154000,1144.31978600,773.96615000,370.77815900,231.55327200,408.37817200,133.61018200,0.00000000,12.74294600,13.42136400,0.69093700,7.15320200,4.54026000,1.03696500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,6.07371500,0.01053000,6.07371500,113.91445200,48.29360200,1.17773100,0.86220700,2.64764600,6084.24477000,10.52954900,38.27944200,7.77403400,21.26025800,28.78153500,0.12519300,0.01332800,0.12810900,0.11353200,0.04418300,0.00000000,0.12810900,0.00000000,13.36690400,16.85914800,0.04403900,0.03152100,16.43462000,0.42452700,0.01251900,0.03775900,0.03747900,0.03623300,0.03063100,0.01461500,0.00734200,0.00183600,1607.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35998600,7.77403400,0.29915300,0.29915300,13.43240300,9.01643100,4.72699000,3.20143900,4.72513600,7.93131300,24.75131200,19.49080700,3.48451200,1607.99581700,14.00206600,13.99058200,9.37437100,5.17121200,1.53920300,1.64752200,2.56864600,0.37945600,0.40487300,0.42946400,0.40607700,0.31584600,0.34362900,0.36830000,1.38184100,1.82388500,1.38198900,2.24549500,0.49492100,0.42036800,0.02553500,0.20812100,1.43739800,113.91445200,1.00000000,0.86220700,0.76220700,1.00000000,1.00000000,75.89116700,80.97467800,85.89287600,121.82318900,94.75376900,103.08882900,110.48995200,0.21204100,0.08711100,0.91191800,0.91228800,17.80000000,29.26071200,28.26833300,27.33717300,26.05927800,24.92548400,23.93334600,23.07693900,1.00000000
10/01/1999,61,10,flag_leaf,6.08177000,0.30000000,7986.12921900,1173.25440200,798.61292000,378.17003600,228.44924300,425.63091000,141.00421300,0.00000000,13.08253700,13.68148200,0.70755900,7.07230300,4.76872700,1.13289400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.00728700,0.09215300,6.07371500,155.05889900,44.90332400,1.17728700,1.00000000,2.83347500,6099.43952800,92.15289600,32.78020100,10.72807200,15.70322600,24.64676800,0.01519500,0.01800400,0.01519500,0.22846700,0.09592900,0.00000000,0.01519500,0.08162300,13.87500000,20.70473300,0.14151500,0.03290200,17.17617600,3.52855600,0.10861300,0.03821000,0.03793100,0.03668500,0.03108300,0.01506700,0.00779300,0.00228800,1634.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44998600,3.46380400,0.35759500,0.35759500,13.78999800,3.46380300,-4.14077800,-5.00000000,-5.00000000,-0.92063900,23.10349300,19.89724700,3.53796400,1634.99581700,9.43234900,13.00421000,10.63222700,6.11246300,1.60467400,1.60549000,2.51190800,0.42732800,0.45099600,0.48151300,0.43989000,0.32234900,0.34324100,0.36815800,0.67521200,0.80072500,0.69740500,0.95365400,0.19171900,0.13047600,0.01461300,0.26917300,1.32849400,155.05889900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.46556900,90.19927200,96.30259700,131.96698000,96.70478800,102.97227500,110.44742600,0.32345100,0.03414400,0.90954600,0.91282000,17.80000000,29.68889000,28.80633400,27.96930900,26.80236400,25.74373200,24.79315000,23.94809700,1.00000000
11/01/1999,62,11,flag_leaf,6.16213700,0.30000000,8367.69754800,1223.24665000,836.76975000,390.00545100,228.44924300,452.34069300,152.45126200,0.00000000,13.39395000,14.00912500,0.72378700,7.07759600,4.98143000,1.22631100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.00728700,0.09215300,6.07371500,149.43215900,41.95930100,1.17816900,1.00000000,2.80429900,6099.43952800,92.15289600,50.74858900,10.72093300,24.31216600,38.15683300,0.00000000,0.01764400,0.00529300,0.21270200,0.09341700,0.00000000,0.00529300,0.00000000,13.66244300,21.46107300,0.14293000,0.03431800,17.93251600,3.52855600,0.10861300,0.03891000,0.03863000,0.03738500,0.03178200,0.01576700,0.00849300,0.00298700,1661.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53998600,9.24274100,0.32905700,0.32905700,14.11905500,9.24274000,-2.84879300,-4.21602600,-4.25931500,-1.42297400,20.48576400,20.00585900,3.58057400,1661.99581700,8.59063500,11.81082700,9.90296600,5.94453000,1.68749500,1.56886500,2.45397900,0.41567500,0.44066000,0.47224100,0.43614000,0.32955600,0.34216500,0.36786200,1.71381300,2.08398900,1.81109600,2.58105000,0.64732700,0.34464600,0.06081800,0.23854200,1.37945200,149.43215900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.13497900,88.13203400,94.44821900,130.84191900,98.86691300,102.64949800,110.35861200,0.24598500,0.08307200,0.90954600,0.91282000,17.80000000,30.27646100,29.35586400,28.48301900,27.26618600,26.16189400,25.16951000,24.28620700,1.00000000
12/01/1999,63,12,flag_leaf,6.25247200,0.30000000,8592.55042000,1251.60145500,859.25504000,396.64558500,227.67862700,468.08039400,159.19684900,0.00000000,13.72088100,14.33157400,0.74318100,7.05372200,5.20112100,1.33355100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,145.32557700,39.08491900,1.17816900,1.00000000,2.78296500,6099.43952800,112.41696400,29.90543200,9.97603300,14.32535100,22.48528700,0.00000000,0.02084200,0.00000000,0.21969100,0.10724000,0.00000000,0.00000000,0.02026400,15.35689900,23.01170000,0.16825200,0.03576500,18.71252700,4.29917200,0.13248700,0.03932200,0.03904300,0.03779700,0.03219500,0.01617900,0.00890500,0.00339900,1688.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62998600,3.49271300,0.34777300,0.34777300,14.46682700,3.49271300,0.00000000,-1.25337200,-1.92398800,0.21907000,20.14442400,20.32573700,3.66983000,1688.99581700,8.24225500,10.69979000,9.01827100,5.56353000,1.67128600,1.52623600,2.36354700,0.40691900,0.43245000,0.46627000,0.43592900,0.33195200,0.34179600,0.36764900,0.61619400,0.76333500,0.67008300,1.00218200,0.27005200,0.13548200,0.03538400,0.29328000,1.18580500,145.32557700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.38380400,86.49003600,93.25390600,130.77874800,99.58552600,102.53878000,110.29478500,0.31822900,0.02954300,0.90881000,0.91282000,17.80000000,30.29245600,29.34767000,28.45287900,27.20775200,26.08097300,25.07189000,24.17738900,1.00000000
13/01/1999,64,13,flag_leaf,6.33717300,0.30000000,8933.76486300,1296.18968400,893.37649000,407.11237000,227.67862700,491.96540500,169.43328200,0.00000000,14.00390200,14.63224200,0.76082700,7.05815800,5.38467000,1.42858800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,137.70718400,36.68194200,1.17891000,1.00000000,2.74820100,6099.43952800,112.41696400,45.38151900,9.73089200,21.73873300,34.12144400,0.00000000,0.01913200,0.00443600,0.18354900,0.09503600,0.00000000,0.00443600,0.00000000,14.39911500,23.80499100,0.16973900,0.03725100,19.50581900,4.29917200,0.13248700,0.03994800,0.03966800,0.03842200,0.03282000,0.01680400,0.00953100,0.00402500,1715.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71998600,7.55861500,0.30215300,0.30215300,14.76898100,7.55861500,0.30108600,0.27581800,-0.42361500,0.58799700,19.82436400,20.43495900,3.73358900,1715.99581700,8.05939100,9.79383900,8.23082900,5.19131300,1.63882000,1.48974900,2.27799900,0.40175300,0.42062800,0.45515100,0.43070500,0.33187200,0.34089300,0.36720000,1.34839600,1.59853100,1.39343000,2.20054400,0.61406200,0.29719200,0.10645900,0.26341800,1.14704900,137.70718400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.35051700,84.12564800,91.03018200,129.21145600,99.56157700,102.26785300,110.15995000,0.24298500,0.05916900,0.90881000,0.91282000,17.80000000,30.39620800,29.43845700,28.53141400,27.26948000,26.12799800,25.10642200,24.20162400,1.00000000
14/01/1999,65,14,flag_leaf,6.42453900,0.30000000,9268.30354000,1339.86910400,926.83035000,417.33792200,227.67862700,515.38311200,179.46944200,0.00000000,14.25737400,14.90263400,0.77774700,7.06118800,5.54566000,1.51803800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,129.54303000,34.56874100,1.17941600,1.00000000,2.71178600,6099.43952800,112.41696400,44.49364500,9.09138000,21.31159300,33.45386800,0.00000000,0.01844100,0.00303100,0.16099100,0.08945000,0.00000000,0.00303100,0.00000000,14.85222800,24.61921500,0.17126000,0.03877300,20.32004300,4.29917200,0.13248700,0.04056100,0.04028200,0.03903600,0.03343400,0.01741800,0.01014400,0.00463800,1742.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80998600,6.91729800,0.27191300,0.27191300,15.04089400,6.91729800,2.47028400,1.54779800,2.10839100,2.87672400,19.96270800,20.70539100,3.86837800,1742.99581700,7.92048600,9.09238800,7.52675500,4.79401800,1.60061900,1.45397900,2.18049500,0.39170500,0.41481900,0.44340400,0.42369000,0.33147400,0.34003900,0.36665500,1.18875600,1.48838300,1.21078400,2.01618300,0.59517600,0.28287700,0.13514000,0.24432900,1.11289800,129.54303000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.34095800,82.96382100,88.68082400,127.10709400,99.44211600,102.01173400,109.99648300,0.22081200,0.05110100,0.90881000,0.91282000,17.80000000,30.27014400,29.29721100,28.37660400,27.09804200,25.94490800,24.91681700,24.01045800,1.00000000
15/01/1999,66,15,flag_leaf,6.50924500,0.30000000,9533.95274500,1374.36577200,953.39527000,425.26967000,227.67862700,533.97855600,187.43891800,0.00000000,14.47192200,15.13251300,0.79307900,7.06331400,5.67726400,1.59885600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,125.14064800,32.85586900,1.17977100,1.00000000,2.69195300,6099.43952800,112.41696400,35.33134500,8.53563200,16.92204100,26.56492000,0.00000000,0.01688700,0.00212600,0.13160400,0.08081800,0.00000000,0.00212600,0.00000000,14.40000100,25.45389200,0.17281600,0.04032900,21.15471900,4.29917200,0.13248700,0.04104800,0.04076900,0.03952300,0.03392100,0.01790500,0.01063100,0.00512500,1769.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89998600,3.46635800,0.23143500,0.23143500,15.27232900,3.46635900,4.22223700,2.96010600,4.01693000,5.02904500,20.17152400,20.96157100,4.03157000,1769.99581700,7.85499300,8.50511500,6.98511800,4.45752800,1.56176300,1.41987800,2.07147500,0.38600100,0.41145700,0.43699400,0.41988300,0.33172000,0.33963900,0.36626000,0.57757000,0.74852800,0.58424000,1.00619500,0.31258200,0.14682200,0.09042000,0.22679300,1.02047000,125.14064800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.20019500,82.29136700,87.39882700,125.96476000,99.51589200,101.89160900,109.87800600,0.20721100,0.02422400,0.90881000,0.91282000,17.80000000,30.28480900,29.28465300,28.33949900,27.02969600,25.85235000,24.80702000,23.88997300,1.00000000
16/01/1999,67,16,flag_leaf,6.58362800,0.30000000,9874.51694500,1418.81027100,987.45169000,435.65774900,227.67862700,557.81805000,197.65584400,0.00000000,14.64399800,15.31700100,0.80549100,7.06458300,5.78193000,1.66499700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,117.40075700,31.57205800,1.17998300,1.00000000,2.65839700,6099.43952800,112.41696400,45.29504000,8.27605800,21.69329300,34.05642000,0.00000000,0.01399800,0.00126900,0.10466500,0.06614100,0.00000000,0.00126900,0.00000000,12.64507900,26.30443000,0.17440200,0.04191500,22.00525800,4.29917200,0.13248700,0.04167200,0.04139300,0.04014700,0.03454500,0.01852900,0.01125600,0.00575000,1796.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98998600,7.16281300,0.18607400,0.18607400,15.45840300,7.16281400,5.04154200,3.71144900,5.12465700,6.18906400,20.13850400,21.08153500,4.14966600,1796.99581700,7.85197100,8.04075800,6.58317200,4.18988300,1.52872700,1.39319700,1.98434900,0.37892100,0.40372700,0.42853500,0.41249000,0.33064500,0.33869900,0.36538000,1.17418500,1.54323500,1.16843000,2.06407600,0.66788700,0.30875200,0.23624900,0.17511500,1.06258400,117.40075700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.78427100,80.74531600,85.70691700,123.74685700,99.19361100,101.60971100,109.61408200,0.13860400,0.04747000,0.90881000,0.91282000,17.80000000,29.79386300,28.82620400,27.91045200,26.64020500,25.49829900,24.48539000,23.59848000,1.00000000
17/01/1999,68,17,flag_leaf,6.65845100,0.30000000,10213.66264800,1463.04533400,1021.36626000,445.97824200,227.67862700,581.55825000,207.83021500,0.00000000,14.82678000,15.51354500,0.81925200,7.06562500,5.89164200,1.73702500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,127.80381800,29.96919800,1.18015700,1.00000000,2.71420000,6099.43952800,112.41696400,45.10637700,9.12303900,21.60241200,33.91457000,0.00000000,0.01537200,0.00104200,0.10971300,0.07202800,0.00000000,0.00104200,0.00000000,12.72000000,27.17574700,0.17601300,0.04352600,22.87657400,4.29917200,0.13248700,0.04229400,0.04201500,0.04076900,0.03516700,0.01915100,0.01187700,0.00637200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.19288900,0.19815500,0.19815500,15.65655800,6.19289000,-3.83245100,-0.53845200,5.73120100,8.33747100,20.52816800,21.36456300,4.41278800,1800.00000000,6.98182900,7.96746100,6.31012400,3.95930300,1.49505700,1.36708600,1.88833900,0.42214800,0.42548600,0.42692700,0.40720100,0.32988000,0.33800300,0.36455500,1.40284400,1.44118400,0.88348500,1.50222700,0.50796700,0.23447600,0.22070700,0.17427300,1.13703600,127.80381800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.42960400,85.09726700,85.38531500,122.16030100,98.96386700,101.40096300,109.36650800,0.15802800,0.04012600,0.90881000,0.91282000,17.80000000,29.61560200,28.71242100,27.85350400,26.65433700,25.56720700,24.59403600,23.73345800,1.00000000
18/01/1999,69,18,flag_leaf,6.74109800,0.30000000,10608.88871200,1514.71844400,1060.88887000,458.12874600,227.67862700,609.22407400,219.68699700,0.00000000,15.01554800,15.71705300,0.83399200,7.06644400,6.00335300,1.81326500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,120.10102800,28.48590900,1.18029300,1.00000000,2.67968700,6099.43952800,112.41696400,52.56506700,8.55174600,25.17403500,39.52260600,0.00000000,0.01637900,0.00081800,0.11171000,0.07624000,0.00000000,0.00081800,0.00000000,14.05000000,28.06770300,0.17765100,0.04516400,23.76853000,4.29917200,0.13248700,0.04301900,0.04273900,0.04149300,0.03589100,0.01987500,0.01260200,0.00709600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.31421100,0.20514700,0.20514700,15.86170500,6.31421100,0.00000000,0.12542000,6.52238500,9.90398400,20.79911800,21.57436400,4.65948500,1800.00000000,6.73091200,7.45541100,5.98645800,3.73014900,1.45716500,1.33912300,1.78669100,0.40350200,0.42173100,0.42281700,0.40184900,0.32886800,0.33725600,0.36366400,1.29950200,1.52836700,0.91423600,1.54144700,0.54051400,0.24884400,0.24130200,0.16579500,1.23735600,120.10102800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.70050000,84.34621400,84.56337700,120.55456500,98.66037000,101.17679600,109.09921300,0.16568800,0.03946000,0.90881000,0.91282000,17.80000000,29.06654900,28.19025200,27.35560400,26.18960000,25.13342900,24.19027900,23.35951800,1.00000000
19/01/1999,70,19,flag_leaf,6.81556300,0.30000000,10961.17334300,1560.65604300,1096.11733000,468.83788100,227.67862700,633.88399800,230.25553600,0.00000000,15.16481100,15.87799900,0.84567600,7.06696500,6.09018200,1.87517600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,111.51072700,27.39712000,1.18038100,1.00000000,2.64161300,6099.43952800,112.41696400,46.85385500,7.98100700,22.43851700,35.22846300,0.00000000,0.01335100,0.00052100,0.08683000,0.06191100,0.00000000,0.00052100,0.00000000,12.65909000,28.98396100,0.17931900,0.04683200,24.68478800,4.29917200,0.13248700,0.04366500,0.04338500,0.04213900,0.03653700,0.02052100,0.01324800,0.00774200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.37284700,0.16261400,0.16261400,16.02431900,7.37284600,2.08457900,2.09613800,7.56826800,11.50290700,21.13889300,21.79977400,4.92586500,1800.00000000,6.69240500,6.99179100,5.71681800,3.54713000,1.42484100,1.31616000,1.70797300,0.39221800,0.41068600,0.41682600,0.39562200,0.32734600,0.33632400,0.36259100,1.47182800,1.76658900,1.06656200,1.81043100,0.65743700,0.30301400,0.29698500,0.12653300,1.28514500,111.51072700,1.00000000,1.00000000,0.98248700,1.00000000,1.00000000,78.44359600,82.13727600,83.36517300,118.68666100,98.20366700,100.89720900,108.77715300,0.11851200,0.04410200,0.90881000,0.91282000,17.80000000,28.47565800,27.62775800,26.81876000,25.68804400,24.66526000,23.75499700,22.95734800,1.00000000
20/01/1999,71,20,flag_leaf,6.89660900,0.30000000,11317.04243100,1607.04895600,1131.70424000,479.64388500,227.67862700,658.79483400,240.93160900,0.00000000,15.30667500,16.03138700,0.85719900,7.06737600,6.17051800,1.93629300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,102.89479800,26.39242000,1.18044900,0.98192800,2.60355200,6099.43952800,112.41696400,47.33058900,7.32854600,23.08377100,35.58690900,0.00000000,0.01321400,0.00041200,0.08033600,0.06111700,0.00000000,0.00041200,0.00000000,13.77774200,29.92163700,0.18101100,0.04852400,25.62246400,4.29917200,0.13248700,0.04431700,0.04403800,0.04279200,0.03719000,0.02117400,0.01390000,0.00839400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.32854600,0.15507900,0.15507900,16.17939700,7.46342500,4.54597500,4.12455000,8.78446200,13.36252600,21.63127900,22.08097800,5.24688000,1800.00000000,6.67332200,6.57589100,5.46016900,3.37184300,1.39075600,1.29246100,1.62797500,0.38028900,0.40062700,0.41079100,0.38942200,0.32562200,0.33534100,0.36146000,1.39632200,1.75003600,1.05724300,1.81099800,0.68212300,0.31676100,0.31506200,0.11442100,1.35533100,102.89479800,1.00000000,0.98192800,0.88192800,1.00000000,1.00000000,76.05770100,80.12541200,82.15829500,116.82647700,97.68660000,100.60226400,108.43805700,0.11250300,0.04257600,0.90881000,0.91282000,17.80000000,28.76241500,27.85365500,26.98938400,25.78713400,24.70686300,23.75278100,22.92395600,1.00000000
21/01/1999,72,21,flag_leaf,6.98283300,0.30000000,11632.66313200,1648.06722100,1163.26631000,489.10008000,227.67862700,680.88828300,250.40023000,0.00000000,15.47111200,16.21035200,0.87172800,7.06779700,6.25951200,2.01131500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,119.19795200,24.95746400,1.18052000,1.00000000,2.68762800,6099.43952800,112.41696400,41.97755400,8.49221200,20.10287600,31.56207000,0.00000000,0.01624400,0.00042100,0.08899300,0.07502200,0.00000000,0.00042100,0.00000000,14.65800100,30.88092400,0.18272500,0.05023800,26.58175100,4.29917200,0.13248700,0.04489600,0.04461700,0.04337100,0.03776900,0.02175300,0.01447500,0.00897400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.03312700,0.18068000,0.18068000,16.36007700,5.03312800,-3.87768600,-2.32818600,6.73127000,15.10473600,22.17625400,22.37759400,5.58493000,1800.00000000,5.62199400,6.55033600,5.40460900,3.21792700,1.35603600,1.26722200,1.53934200,0.42325400,0.43492500,0.42272400,0.38634800,0.32479600,0.33480600,0.36077400,1.22696600,1.34315400,0.72395200,0.99072900,0.38489800,0.18070500,0.18272300,0.13214900,1.36724700,119.19795200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.65071900,86.98503100,84.54477700,115.90453300,97.43885000,100.44170400,108.23234600,0.15218900,0.02849100,0.90881000,0.91282000,17.80000000,28.88271100,28.03873100,27.23117400,26.09755300,25.06569300,24.14054300,23.32290800,1.00000000
22/01/1999,73,22,flowering,7.00000000,0.30000000,12009.98143600,1688.10352100,1200.99814000,491.40455000,227.67862700,718.62011400,250.40023000,0.00000000,15.61285900,16.36162400,0.88125100,7.06807300,6.35187600,2.06042200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,109.93006900,23.99218800,1.18056600,0.90499000,2.64563800,6099.43952800,112.41696400,41.01450000,8.01314700,26.55542500,37.73183000,0.00000000,0.01126700,0.00027600,0.09236500,0.04910700,0.00000000,0.00027600,0.00000000,13.05203600,31.85912300,0.18446900,0.05198100,27.55995200,4.29917200,0.13248700,0.04508000,0.04480100,0.04355500,0.03795300,0.02193700,0.01465100,0.00915800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01314600,0.15301400,0.15301400,16.51309100,8.85440200,0.00000000,-0.95716100,6.25836200,15.99013500,22.43643200,22.53902400,5.78998600,1800.00000000,5.51723800,6.10540500,5.22830300,3.09327600,1.32677600,1.24695000,1.47423900,0.40120000,0.42400300,0.42241200,0.38136400,0.32309900,0.33387500,0.35968600,1.76000000,2.15657300,1.25933100,1.60078900,0.63381400,0.29843900,0.30420000,0.09967200,1.53517800,109.93006900,1.00000000,0.90499000,0.80499000,1.00000000,1.00000000,80.23999800,84.80059100,84.48230700,114.40907300,96.92975600,100.16253700,107.90581500,0.10949700,0.04351700,0.90881000,0.91282000,17.80000000,29.16279600,28.27381300,27.42488300,26.23656800,25.15914900,24.19742600,23.35166500,1.00000000
23/01/1999,74,23,flowering,7.39524800,0.30000000,12308.07901300,1719.52391800,1230.80790000,493.01518900,227.67862700,748.42987200,250.40023000,0.00000000,15.93271100,16.71116600,0.91094300,7.06880600,6.54028600,2.19113100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,101.20006600,76.05418400,1.18068800,0.72139600,2.60614000,6099.43952800,112.41696400,32.40320600,7.29892900,26.31913400,29.80975800,0.00000000,0.03145400,0.00073300,0.18841000,0.13070900,0.00000000,0.00073300,0.00000000,12.11400400,32.84193400,0.18623100,0.05374400,28.54276100,4.29917200,0.13248700,0.04522600,0.04494700,0.04370100,0.03809900,0.02208300,0.01478500,0.00930400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.29892900,0.35130600,0.35130600,16.86439800,10.11778300,2.64923900,1.78034200,7.65293900,17.51886700,22.96436300,22.81967900,6.11556200,1800.00000000,58.14110600,5.84429700,5.06961300,3.01791800,1.30861400,1.23472700,1.43790500,0.38901400,0.41141000,0.41599600,0.37667500,0.32144500,0.33297700,0.35862200,1.54806100,1.93757300,1.14776500,1.47849100,0.60213800,0.28721300,0.29768900,0.29466800,1.19221000,101.20006600,1.00000000,0.72139600,0.62139600,1.00000000,1.00000000,77.80270400,82.28208200,83.19929500,113.00264000,96.43350200,99.89310500,107.58674600,0.20538400,0.14592200,0.90881000,0.91282000,17.80000000,29.41444000,28.46068600,27.55302200,26.28899200,25.15124300,24.14423400,23.26713200,1.00000000
