ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1999,19,354,end_of_juvenile,4.349676,0.000000,61.064786,11.155960,6.106480,5.049481,4.769076,1.337403,0.000000,0.000000,0.158159,0.177568,0.019408,0.113283,0.044876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.959476,0.086669,0.000000,0.086669,278.480652,65.543037,1.307076,1.000000,2.959266,86.669029,0.000000,1.765704,5.843127,0.712525,0.882852,0.014381,0.000000,0.018813,0.000000,0.000000,0.000000,0.018813,0.000000,11.099999,0.056997,0.000592,0.000592,0.056997,0.000000,0.000000,0.000776,0.000758,0.000602,0.000000,0.000000,0.000000,0.000000,526.000000,1.000000,1.000000,0.753333,0.000000,0.000000,0.000000,0.000000,0.127738,0.018813,0.018813,0.145159,0.127738,0.375450,2.246105,-2.863510,-3.495941,-3.237114,-2.638306,-1.995071,526.000000,14.341761,11.292329,12.700375,5.732804,5.432288,7.380324,8.663152,0.407239,0.414755,0.469384,0.451653,0.410790,0.418794,0.386650,0.038694,0.040669,0.048376,-0.000000,-0.000000,-0.000000,-0.000000,0.529443,0.035533,278.480652,1.000000,1.000000,1.000000,1.000000,1.000000,61.085857,62.213226,140.815140,135.495941,123.237114,125.638306,115.995071,0.016721,0.002092,0.034074,0.034074,16.399999,26.189646,25.719126,24.839277,24.040588,23.321428,22.679117,22.110153,1.000000
21/12/1999,20,355,end_of_juvenile,4.393296,0.000000,70.697670,13.072438,7.069770,6.002671,5.608485,1.461282,0.000000,0.000000,0.180811,0.200180,0.019370,0.135934,0.044876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.230208,0.104518,0.000000,0.104518,274.559082,65.391685,1.300584,1.000000,2.948837,104.517944,0.000000,1.926577,6.376232,0.783692,0.963288,0.017849,0.000000,0.022651,0.000000,0.000000,0.000000,0.022651,0.000000,8.800000,0.067096,0.000630,0.000630,0.067096,0.000000,0.000000,0.000937,0.000919,0.000762,0.000000,0.000000,0.000000,0.000000,553.000000,1.000000,1.000000,0.843333,0.000000,0.000000,0.000000,0.000000,0.113746,0.022651,0.022651,0.167811,0.113746,0.912872,0.929447,0.890640,-2.451752,-2.844437,-2.741371,-2.368217,553.000000,14.656718,11.290694,12.309997,5.749808,5.405712,7.338184,8.640569,0.403709,0.423570,0.456872,0.448173,0.409481,0.419138,0.387894,0.030808,0.035065,0.047873,-0.000000,-0.000000,-0.000000,-0.000000,0.520793,0.043494,274.559082,1.000000,1.000000,1.000000,1.000000,1.000000,60.556320,63.535488,137.061493,134.451752,122.844437,125.741371,116.368217,0.020843,0.001809,0.040945,0.040945,14.100000,25.521456,25.087961,24.275814,23.537157,22.871223,22.276114,21.749016,1.000000
22/12/1999,21,356,end_of_juvenile,4.438651,0.000000,82.362319,15.393362,8.236230,7.157130,6.610490,1.625741,0.000000,0.000000,0.204394,0.223725,0.019331,0.159518,0.044876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.444842,0.120460,0.000000,0.120460,270.916443,65.224968,1.324236,1.000000,2.938586,120.460423,0.000000,2.332930,6.999766,0.941742,1.166465,0.015942,0.000000,0.023584,0.000000,0.000000,0.000000,0.023584,0.000000,9.150000,0.079102,0.000669,0.000669,0.079102,0.000000,0.000000,0.001131,0.001113,0.000957,0.000000,0.000000,0.000000,0.000000,580.000000,1.000000,1.000000,0.933333,0.000000,0.000000,0.000000,0.000000,0.156482,0.023584,0.023584,0.191394,0.156482,0.435116,0.821960,2.697540,-1.225876,-2.035156,-2.388260,-2.378242,580.000000,15.070985,11.123724,12.091462,5.695061,5.364072,7.282643,8.597020,0.406836,0.424226,0.450765,0.444086,0.406784,0.417961,0.387927,0.039461,0.044135,0.072886,-0.000000,-0.000000,-0.000000,-0.000000,0.526936,0.044756,270.916443,1.000000,1.000000,1.000000,1.000000,1.000000,61.025421,63.633904,135.229568,133.225876,122.035156,125.388260,116.378242,0.021173,0.002411,0.047042,0.047042,14.450000,24.848656,24.452499,23.708628,23.030506,22.418249,21.870735,21.385857,1.000000
23/12/1999,22,357,end_of_juvenile,4.489459,0.000000,91.696418,17.245868,9.169640,8.076226,7.402941,1.766701,0.000000,0.000000,0.230259,0.249551,0.019292,0.185160,0.045099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.668013,0.139152,0.000000,0.139152,267.761017,65.069008,1.330631,1.000000,2.929405,139.151947,0.000000,1.866820,7.660502,0.752668,0.933410,0.018692,0.000000,0.025642,0.000223,0.000000,0.000000,0.025642,0.000000,10.250000,0.093416,0.000708,0.000708,0.093416,0.000000,0.000000,0.001287,0.001269,0.001112,0.000000,0.000000,0.000000,0.000000,607.000000,1.000000,1.000000,1.000000,0.006075,0.000000,0.000000,0.000000,0.103095,0.025865,0.025865,0.217259,0.103095,0.034767,0.854126,4.157333,-0.612946,-1.324051,-1.856155,-2.117195,607.000000,15.433990,10.968798,11.898447,5.667778,5.328856,7.228306,8.542834,0.409607,0.424129,0.445968,0.442043,0.404413,0.416187,0.387057,0.024187,0.026535,0.052373,-0.000000,-0.000000,-0.000000,-0.000000,0.515348,0.050189,267.761017,1.000000,1.000000,1.000000,1.000000,1.000000,61.441048,63.619339,133.790298,132.612946,121.324051,124.856155,116.117195,0.024324,0.001541,0.054140,0.054140,15.550000,25.064674,24.660793,23.901810,23.209087,22.582794,22.021862,21.524220,1.000000
24/12/1999,23,358,end_of_juvenile,4.536550,0.000000,103.113821,19.513196,10.311380,9.201814,8.360168,1.951214,0.000000,0.000000,0.262824,0.282077,0.019254,0.216890,0.045934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.918013,0.162993,0.000000,0.162993,265.070190,64.867142,1.330670,1.000000,2.920912,162.992854,0.000000,2.283481,8.162718,0.920381,1.141740,0.023841,0.000000,0.031730,0.000834,0.000000,0.000000,0.031730,0.000000,9.500000,0.109568,0.000746,0.000746,0.109568,0.000000,0.000000,0.001413,0.001395,0.001239,0.000127,0.000000,0.000000,0.000000,634.000000,1.000000,1.000000,1.000000,0.066111,0.000000,0.000000,0.000000,0.140000,0.032564,0.032564,0.249824,0.140000,0.000000,0.731670,5.242050,-0.306473,-0.815262,-1.335709,-1.726456,634.000000,15.632942,10.888062,11.717069,5.653191,5.303985,7.183242,8.488651,0.409794,0.424896,0.442276,0.441022,0.402718,0.414452,0.385755,0.030872,0.033985,0.075133,0.000011,-0.000000,-0.000000,-0.000000,0.516212,0.063083,265.070190,1.000000,1.000000,1.000000,1.000000,1.000000,61.469128,63.734344,132.682816,132.306458,120.815262,124.335709,115.726456,0.030519,0.002045,0.063117,0.063117,14.800000,24.401432,24.034613,23.343374,22.710686,22.137589,21.623789,21.167919,1.000000
25/12/1999,24,359,end_of_juvenile,4.591819,0.000000,123.471200,23.566268,12.347120,11.219148,10.042405,2.304715,0.000000,0.000000,0.302124,0.323047,0.020924,0.253460,0.048663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.149720,0.187804,0.000000,0.187804,262.685303,64.617493,1.349599,1.000000,2.912654,187.804125,0.000000,4.071476,8.123713,1.641049,2.035738,0.024811,0.001709,0.036571,0.002730,0.000000,0.000000,0.036571,0.000000,11.150000,0.127972,0.000785,0.000785,0.127972,0.000000,0.000000,0.001640,0.001622,0.001465,0.000353,0.000000,0.000000,0.000000,661.000000,1.000000,1.000000,1.000000,0.161423,0.000000,0.000000,0.000000,0.321031,0.041009,0.041009,0.290832,0.321032,0.000000,0.739609,6.119720,-0.153229,-0.484245,-0.909973,-1.318214,661.000000,15.782405,10.780728,11.535807,5.640402,5.287790,7.149318,8.441045,0.409526,0.424547,0.439033,0.440506,0.401614,0.413033,0.384394,0.071132,0.078278,0.170339,0.001283,-0.000000,-0.000000,-0.000000,0.530350,0.077324,262.685303,1.000000,1.000000,1.000000,1.000000,1.000000,61.428867,63.682114,131.709946,132.151947,120.484245,123.909973,115.318214,0.036315,0.004694,0.072369,0.072369,16.450000,24.407183,24.043505,23.357246,22.728035,22.157166,21.644573,21.189087,1.000000
26/12/1999,25,360,end_of_juvenile,4.639405,0.000000,142.339494,27.317489,14.233950,13.083539,11.580271,2.653679,0.000000,0.000000,0.349390,0.373035,0.023645,0.297665,0.051725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.421671,0.220987,0.000000,0.220987,260.746765,64.315887,1.346981,1.000000,2.905677,220.986999,0.000000,3.773659,8.152799,1.519757,1.886829,0.033183,0.002763,0.044205,0.003062,0.000000,0.000000,0.044205,0.000000,9.599999,0.150410,0.000827,0.000827,0.150410,0.000000,0.000000,0.001849,0.001831,0.001675,0.000563,0.000000,0.000000,0.000000,688.000000,1.000000,1.000000,1.000000,0.284053,0.000000,0.000000,0.000000,0.296046,0.050029,0.050029,0.340862,0.296046,0.000000,0.906773,6.958160,-0.075974,-0.280106,-0.595039,-0.956627,688.000000,15.925136,10.614533,11.347012,5.623363,5.277713,7.125377,8.402750,0.409564,0.423479,0.436293,0.440236,0.400934,0.411983,0.383189,0.065362,0.071443,0.154085,0.005156,-0.000000,-0.000000,-0.000000,0.522427,0.095764,260.746765,1.000000,1.000000,1.000000,1.000000,1.000000,61.434639,63.521786,130.887756,132.070816,120.280106,123.595039,114.956627,0.045734,0.004295,0.084601,0.084601,14.899999,24.683502,24.309227,23.602539,22.953918,22.364662,21.834700,21.362860,1.000000
27/12/1999,26,361,end_of_juvenile,4.675838,0.000000,152.372596,29.297942,15.237260,14.060682,12.384574,2.852685,0.000000,0.000000,0.396409,0.422284,0.025875,0.341739,0.054670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.655818,0.252808,0.000000,0.252808,268.065979,63.956692,1.351776,1.000000,2.946763,252.807712,0.000000,2.006620,8.989861,0.930607,1.003310,0.031821,0.002278,0.044074,0.002945,0.000000,0.000000,0.044074,0.000000,7.350000,0.176577,0.000874,0.000874,0.176577,0.000000,0.000000,0.001961,0.001943,0.001787,0.000674,0.000000,0.000000,0.000000,715.000000,1.000000,1.000000,1.000000,0.383333,0.000000,0.000000,0.000000,0.040980,0.049296,0.049296,0.390158,0.040980,-1.616096,-2.365639,4.110825,-0.035400,-0.157761,-0.376396,-0.666512,715.000000,14.494794,11.375680,11.729734,5.601640,5.271643,7.109284,8.373919,0.420715,0.445703,0.446229,0.440113,0.400526,0.411255,0.382222,0.008795,0.010162,0.020381,0.001642,-0.000000,-0.000000,-0.000000,0.502894,0.098026,268.065979,1.000000,1.000000,1.000000,1.000000,1.000000,63.107304,66.855476,133.868790,132.033752,120.157761,123.376396,114.666512,0.048729,0.000567,0.096178,0.096178,12.650000,23.856129,23.528841,22.908131,22.335749,21.814003,21.343763,20.924707,1.000000
28/12/1999,27,362,end_of_juvenile,4.722185,0.000000,166.702891,32.135880,16.670290,15.465591,13.516689,3.153601,0.000000,0.000000,0.442431,0.470870,0.028440,0.383782,0.058649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.835086,0.279189,0.000000,0.279189,275.738770,63.588375,1.374632,1.000000,2.975867,279.188680,0.000000,2.866059,9.816979,1.154139,1.433030,0.026381,0.002617,0.042042,0.003979,0.000000,0.000000,0.042042,0.000000,9.350000,0.204699,0.000926,0.000926,0.204699,0.000000,0.000000,0.002120,0.002102,0.001946,0.000833,0.000000,0.000000,0.000000,742.000000,1.000000,1.000000,1.000000,0.473333,0.000000,0.000000,0.000000,0.172494,0.048638,0.048638,0.438796,0.172494,-1.345966,-3.750000,-1.563889,-0.798828,-0.478294,-0.427345,-0.546928,742.000000,12.809349,11.665277,12.683825,5.684502,5.283981,7.104322,8.357121,0.418750,0.454726,0.464925,0.442625,0.401594,0.411424,0.381823,0.033520,0.041116,0.086539,0.011319,-0.000000,-0.000000,-0.000000,0.511828,0.095028,275.738770,1.000000,1.000000,1.000000,1.000000,1.000000,62.812447,68.208885,139.477356,132.787506,120.478294,123.427345,114.546928,0.046390,0.002248,0.105666,0.105666,14.650000,23.598511,23.288958,22.700163,22.155375,21.657387,21.207514,20.805845,1.000000
29/12/1999,28,363,end_of_juvenile,4.790164,0.000000,200.844197,38.933210,20.084420,18.848790,16.183331,3.901088,0.000000,0.000000,0.501932,0.535346,0.033414,0.437220,0.064712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.063135,0.316189,0.000000,0.316189,273.303375,63.142845,1.382783,1.000000,2.952126,316.188714,0.000000,6.828261,9.880130,2.747304,3.414131,0.037000,0.005031,0.053439,0.006063,0.000000,0.000000,0.053439,0.000000,13.714087,0.235630,0.000983,0.000983,0.235630,0.000000,0.000000,0.002499,0.002481,0.002325,0.001213,0.000000,0.000000,0.000000,769.000000,1.000000,1.000000,1.000000,0.563333,0.000000,0.000000,0.000000,0.754428,0.064532,0.064532,0.503328,0.754428,0.000000,-0.631516,-2.413162,-1.600342,-1.039314,-0.733330,-0.640129,769.000000,12.728571,11.041450,12.814592,5.795144,5.306437,7.105779,8.350875,0.409084,0.433146,0.466773,0.445081,0.403464,0.412444,0.382134,0.137445,0.159628,0.381260,0.076095,-0.000000,-0.000000,-0.000000,0.539782,0.119552,273.303375,1.000000,1.000000,1.000000,1.000000,1.000000,61.362556,64.971886,140.031906,133.524246,121.039314,123.733330,114.640129,0.055020,0.009512,0.118804,0.118804,17.800000,24.826714,24.458591,23.760590,23.116375,22.527863,21.995581,21.518906,1.000000
30/12/1999,29,364,end_of_juvenile,4.848979,0.000000,240.718320,46.870337,24.071830,22.798505,19.252160,4.819672,0.000000,0.000000,0.586135,0.626060,0.039925,0.515236,0.070899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.397625,0.378352,0.000000,0.378352,268.017487,62.460911,1.361792,1.000000,2.920920,378.351682,0.000000,7.974825,9.865396,3.207715,3.987412,0.062163,0.006579,0.078016,0.006187,0.000000,0.000000,0.078016,0.000000,11.865436,0.273327,0.001050,0.001050,0.273327,0.000000,0.000000,0.002942,0.002924,0.002768,0.001656,0.000000,0.000000,0.000000,796.000000,1.000000,1.000000,1.000000,0.653333,0.000000,0.000000,0.000000,1.013090,0.090782,0.090782,0.594110,1.013090,0.767807,2.607052,-1.133926,-1.329086,-1.184196,-0.958763,-0.799446,796.000000,13.155788,10.335662,12.446764,5.766191,5.310671,7.100283,8.345547,0.403691,0.411366,0.462106,0.443949,0.403947,0.413196,0.382665,0.178537,0.188073,0.502234,0.144247,-0.000000,-0.000000,-0.000000,0.536654,0.169163,268.017487,1.000000,1.000000,1.000000,1.000000,1.000000,60.553658,61.704876,138.631699,133.184845,121.184196,123.958763,114.799446,0.078381,0.012401,0.140445,0.140445,17.800000,25.636143,25.230219,24.461489,23.752594,23.104958,22.518652,21.992647,1.000000
31/12/1999,30,365,end_of_juvenile,4.917697,0.000000,291.309320,56.942940,29.130930,27.812008,23.060722,6.070210,0.000000,0.000000,0.681231,0.729495,0.048264,0.598713,0.082518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.687026,0.438416,0.000000,0.438416,264.498505,61.686554,1.365627,1.000000,2.910417,438.415965,0.000000,10.118200,10.111628,4.072910,5.059100,0.060064,0.008419,0.083476,0.011620,0.000000,0.000000,0.083476,0.000000,13.863209,0.318924,0.001129,0.001129,0.318924,0.000000,0.000000,0.003504,0.003486,0.003330,0.002218,0.000000,0.000000,0.000000,823.000000,1.000000,1.000000,1.000000,0.743333,0.000000,0.000000,0.000000,1.088825,0.103515,0.103515,0.697625,1.088825,1.495205,1.490559,1.988770,-0.750351,-0.967270,-0.963020,-0.881233,823.000000,13.261969,10.148643,11.893641,5.663730,5.299157,7.085116,8.334296,0.398826,0.418684,0.451705,0.441830,0.403224,0.413210,0.382937,0.180945,0.206828,0.499734,0.201318,-0.000000,-0.000000,-0.000000,0.533185,0.194144,264.498505,1.000000,1.000000,1.000000,1.000000,1.000000,59.823849,62.802612,135.511490,132.549026,120.967270,123.963020,114.881233,0.090629,0.012885,0.160850,0.160850,17.800000,26.792048,26.330748,25.458784,24.655926,23.922777,23.258669,22.661894,1.000000
01/01/2000,31,1,end_of_juvenile,4.982137,0.000000,343.264284,67.278308,34.326430,32.951880,26.896332,7.430096,0.000000,0.000000,0.793336,0.850689,0.057353,0.697685,0.095650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.025153,0.517604,0.000000,0.517604,261.788452,60.787102,1.347912,1.000000,2.902550,517.604447,0.000000,10.390993,10.477814,4.182113,5.195496,0.079188,0.009185,0.098973,0.013132,0.000000,0.000000,0.098973,0.000000,13.000000,0.374548,0.001226,0.001226,0.374548,0.000000,0.000000,0.004082,0.004064,0.003908,0.002795,0.000000,0.000000,0.000000,850.000000,1.000000,1.000000,1.000000,0.833333,0.000000,0.000000,0.000000,0.719088,0.121290,0.121290,0.818915,0.719088,1.193565,1.581715,4.241119,-0.274506,-0.620895,-0.791954,-0.836594,850.000000,13.431916,9.776420,11.394103,5.520431,5.282625,7.064994,8.316610,0.401263,0.418580,0.444842,0.440366,0.402070,0.412640,0.382789,0.116980,0.131320,0.306137,0.164651,-0.000000,-0.000000,-0.000000,0.517457,0.234396,261.788452,1.000000,1.000000,1.000000,1.000000,1.000000,60.189453,62.786964,133.452744,132.109848,120.620895,123.791954,114.836594,0.113106,0.008184,0.187014,0.187014,17.800000,28.372711,27.834286,26.818878,25.885866,25.034626,24.263390,23.569450,1.000000
02/01/2000,32,2,floral_initiation,5.000000,0.000000,396.663019,74.314436,39.666300,34.648134,30.747892,8.471916,0.446494,0.000000,0.921204,0.984698,0.063494,0.809238,0.109870,0.002096,0.000000,0.000000,0.000000,0.000000,0.000000,8.342226,0.600104,0.000000,0.600104,259.264404,59.782356,1.348497,1.000000,2.894567,600.103796,0.000000,7.102032,10.960394,4.301329,5.339874,0.082499,0.006255,0.111553,0.014219,0.002096,0.000000,0.111553,0.000000,11.400001,0.440452,0.001341,0.001341,0.440452,0.000000,0.000000,0.004278,0.004260,0.004103,0.002991,0.000000,0.000000,0.000000,877.000000,1.000000,1.000000,1.000000,0.923333,0.000000,0.000000,0.000000,0.860910,0.134124,0.134124,0.953038,0.860910,0.890755,1.718445,5.924026,-0.054932,-0.337906,-0.564934,-0.700760,877.000000,13.497598,9.399603,10.916443,5.356762,5.269682,7.046074,8.296193,0.403156,0.417547,0.439121,0.439397,0.401126,0.411883,0.382336,0.135788,0.149438,0.339802,0.235882,-0.000000,-0.000000,-0.000000,0.518031,0.258911,259.264404,1.000000,1.000000,1.000000,1.000000,1.000000,60.473457,62.632118,131.736176,131.819046,120.337906,123.564934,114.700760,0.124787,0.009337,0.213405,0.213405,16.700001,29.234200,28.655273,27.564178,26.562054,25.647715,24.818878,24.072380,1.000000
03/01/2000,33,3,floral_initiation,5.061765,0.000000,452.299837,81.644837,45.229980,36.414853,34.672732,9.619105,0.938147,0.000000,1.053859,1.122084,0.068225,0.924888,0.124302,0.004669,0.000000,0.000000,0.000000,0.000000,0.000000,8.620275,0.678940,0.000000,0.678940,257.221436,58.750404,1.362253,1.000000,2.887896,678.940080,0.000000,7.399697,11.509747,4.481501,5.563682,0.078836,0.004858,0.115650,0.014432,0.002573,0.000000,0.115650,0.000000,12.000000,0.509748,0.001468,0.001468,0.509748,0.000000,0.000000,0.004482,0.004464,0.004307,0.003195,0.000000,0.000000,0.000000,904.000000,1.000000,1.000000,1.000000,1.000000,0.003205,0.000000,0.000000,0.666253,0.137513,0.137513,1.090551,0.666253,0.735390,1.907082,7.427780,0.111801,-0.168953,-0.366943,-0.533852,904.000000,13.482078,9.045490,10.471478,5.180290,5.262288,7.031672,8.277109,0.404425,0.416558,0.434429,0.438918,0.400563,0.411223,0.381779,0.100789,0.109256,0.243456,0.212752,-0.000000,-0.000000,-0.000000,0.512754,0.268186,257.221436,1.000000,1.000000,1.000000,1.000000,1.000000,60.663822,62.483662,130.328766,131.675446,120.168953,123.366943,114.533852,0.130672,0.006841,0.237823,0.237823,17.300000,28.477005,27.940132,26.926054,25.992344,25.138765,24.363882,23.665295,1.000000
04/01/2000,34,4,floral_initiation,5.100454,0.000000,526.153040,91.394483,52.615300,38.779179,39.780658,11.213281,1.621365,0.000000,1.206500,1.279540,0.073040,1.054789,0.143602,0.008109,0.000000,0.000000,0.000000,0.000000,0.000000,8.912958,0.769200,0.000000,0.769200,254.693756,57.515892,1.371281,1.000000,2.878462,769.200094,0.000000,9.822476,12.031518,5.945567,7.385320,0.090260,0.004952,0.129901,0.019300,0.003440,0.000000,0.129901,0.000000,12.400000,0.582578,0.001604,0.001604,0.582578,0.000000,0.000000,0.004685,0.004667,0.004510,0.003398,0.000203,0.000000,0.000000,931.000000,1.000000,1.000000,1.000000,1.000000,0.069926,0.000000,0.000000,1.388742,0.157593,0.157593,1.248144,1.388742,0.649120,2.087914,8.499069,0.371368,-0.084473,-0.225708,-0.379784,931.000000,13.334080,8.668715,10.017558,4.955898,5.256052,7.021997,8.261593,0.404327,0.414639,0.430085,0.437111,0.400282,0.410752,0.381266,0.201772,0.216188,0.475561,0.495208,0.000013,-0.000000,-0.000000,0.522406,0.301667,254.693756,1.000000,1.000000,1.000000,1.000000,1.000000,60.649109,62.195900,129.025375,131.133423,120.084457,123.225708,114.379784,0.144074,0.013519,0.264850,0.264850,17.700000,28.018301,27.508429,26.543503,25.653099,24.837645,24.096306,23.427219,1.000000
05/01/2000,35,5,floral_initiation,5.142767,0.000000,605.135706,101.821619,60.513570,41.308049,45.129451,12.997913,2.386207,0.000000,1.376884,1.454878,0.077994,1.199318,0.164874,0.012692,0.000000,0.000000,0.000000,0.000000,0.000000,9.215397,0.870231,0.000000,0.870231,263.235687,56.071754,1.378160,1.000000,2.925218,870.231181,0.000000,10.504695,12.781937,6.356388,7.898267,0.101031,0.005100,0.144528,0.021273,0.004583,0.000000,0.144528,0.000000,13.561702,0.660137,0.001750,0.001750,0.660136,0.000000,0.000000,0.004902,0.004884,0.004728,0.003615,0.000420,0.000000,0.000000,958.000000,1.000000,1.000000,1.000000,1.000000,0.180905,0.000000,0.000000,1.727489,0.175483,0.175483,1.423628,1.727489,0.000000,-2.879662,4.947815,0.401733,-0.042229,-0.133972,-0.256874,958.000000,11.345265,9.296741,10.172040,4.760585,5.231055,7.015961,8.250106,0.408378,0.447152,0.441523,0.436729,0.400132,0.410447,0.380856,0.243271,0.306843,0.595228,0.579508,0.002639,-0.000000,-0.000000,0.524082,0.334839,263.235687,1.000000,1.000000,1.000000,1.000000,1.000000,61.256729,67.072823,132.456955,131.018753,120.039589,123.133972,114.256874,0.159356,0.016127,0.293966,0.293966,17.800000,27.835861,27.341503,26.404314,25.537607,24.742226,24.017736,23.362654,1.000000
06/01/2000,36,6,floral_initiation,5.185512,0.000000,700.130101,114.373258,70.013010,44.360248,51.422382,15.242468,3.348160,0.000000,1.570573,1.654010,0.083437,1.362852,0.189526,0.018195,0.000000,0.000000,0.000000,0.000000,0.000000,9.546170,0.989865,0.000000,0.989865,260.505219,54.435028,1.376806,1.000000,2.906985,989.864828,0.000000,12.634254,12.610878,7.643127,9.499440,0.119634,0.005599,0.163534,0.024652,0.005503,0.000000,0.163534,0.000000,13.700000,0.742753,0.001906,0.001906,0.742753,0.000000,0.000000,0.005163,0.005145,0.004989,0.003877,0.000682,0.000000,0.000000,985.000000,1.000000,1.000000,1.000000,1.000000,0.283333,0.000000,0.000000,1.213375,0.199289,0.199289,1.622916,1.213375,0.000000,0.040695,4.996155,0.508102,-0.019791,-0.076881,-0.166878,985.000000,11.169732,8.482502,9.813727,4.537078,5.177456,7.012378,8.242152,0.408845,0.428422,0.441935,0.436934,0.400036,0.410256,0.380556,0.173190,0.195969,0.423383,0.411745,0.009090,-0.000000,-0.000000,0.514050,0.387683,260.505219,1.000000,1.000000,1.000000,1.000000,1.000000,61.326809,64.263336,132.580460,131.080154,120.010704,123.076881,114.166878,0.188395,0.010894,0.326957,0.326957,17.800000,27.857819,27.365747,26.432039,25.567553,24.773336,24.049150,23.393679,1.000000
07/01/2000,37,7,floral_initiation,5.228702,0.000000,793.589905,126.714691,79.358990,47.355701,57.464614,17.555092,4.339284,0.000000,1.788703,1.877903,0.089200,1.546075,0.217237,0.025391,0.000000,0.000000,0.000000,0.000000,0.000000,9.880316,1.119719,0.000000,1.119719,265.241516,52.527809,1.380771,1.000000,2.933003,1119.718851,0.000000,12.430154,13.169384,7.520009,9.345980,0.129854,0.005930,0.183223,0.027710,0.007196,0.000000,0.183223,0.000000,13.842703,0.831473,0.002073,0.002073,0.831473,0.000000,0.000000,0.005420,0.005402,0.005246,0.004134,0.000939,0.000000,0.000000,1012.000000,1.000000,1.000000,1.000000,1.000000,0.373333,0.000000,0.000000,1.816563,0.224060,0.224060,1.846976,1.816563,-0.406841,-2.817909,3.099808,0.217346,-0.005356,-0.041115,-0.103996,1012.000000,9.852771,8.474855,9.560421,4.302778,5.089714,7.010353,8.236918,0.411027,0.446703,0.447574,0.437297,0.399918,0.410137,0.380347,0.252779,0.312490,0.627897,0.593495,0.029902,-0.000000,-0.000000,0.517833,0.432687,265.241516,1.000000,1.000000,1.000000,1.000000,1.000000,61.654064,67.005417,134.272293,131.189163,119.975456,123.041115,114.103996,0.208627,0.015432,0.361023,0.361023,17.800000,28.354099,27.842024,26.870443,25.970709,25.143644,24.388823,23.704769,1.000000
