ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,59,8,flag_leaf,6.52485000,0.00000000,5728.33527300,809.00322900,572.83353000,236.16970200,270.74688800,216.37215800,85.71448100,0.00000000,5.90071300,6.24409300,0.34338000,4.05471600,1.49610300,0.34989400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,186.61032100,12.94209200,1.11606100,1.00000000,2.91103600,3633.05862300,0.00000000,32.85062000,11.72680600,20.31921600,24.69971300,0.00000000,0.00705100,0.00000600,0.05326800,0.02768300,0.00000000,0.00000600,0.00000000,13.14411400,10.23997900,0.01695000,0.01695000,10.23997800,0.00000000,0.00000000,0.02436400,0.02408300,0.02281800,0.01785500,0.01010200,0.00502200,0.00131400,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,6.07199000,0.08800800,0.08800800,6.22804300,6.07199000,1.79546400,0.00000000,-0.02253700,-0.92541500,-1.08410600,-1.14928400,-1.29644800,1596.00000000,3.59474400,2.70867200,1.71386000,0.89629000,0.47902300,1.04051800,2.50898600,0.39683800,0.42461500,0.45555200,0.43798600,0.40008400,0.41168000,0.38428100,0.83693200,1.07699700,0.91223900,1.52956100,1.05889900,0.64514800,0.01221400,0.05175100,1.70060500,186.61032100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.36760700,84.92300400,91.11029800,131.39585900,120.02520800,123.50413500,115.28423300,0.07627000,0.01173800,0.76618500,0.76618500,17.80000000,28.23922900,27.51855100,26.83048800,25.86307500,24.97622300,24.17122700,23.44754000,1.00000000
09/01/1999,60,9,flag_leaf,6.60347900,0.00000000,5946.55338400,837.55389900,594.65534000,242.89856000,270.74688800,231.64742500,92.26102500,0.00000000,5.97865500,6.32804400,0.34938900,4.05472000,1.54729100,0.37664400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,178.59689300,12.65124500,1.11606200,1.00000000,2.87706000,3633.05862300,0.00000000,29.02300800,11.19158400,17.95170600,21.82181100,0.00000000,0.00669600,0.00000500,0.05118700,0.02675000,0.00000000,0.00000500,0.00000000,13.36690400,10.71231700,0.01763700,0.01763700,10.71231800,0.00000000,0.00000000,0.02476400,0.02448300,0.02321800,0.01825500,0.01050200,0.00542200,0.00171400,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,5.89417800,0.08463800,0.08463800,6.31268100,5.89417800,3.37988300,0.94312300,1.94986000,0.27832000,-0.01260400,-0.25836900,-0.77130100,1623.00000000,3.78872000,2.58168000,1.59413800,0.83824400,0.44493300,0.96377400,2.43975400,0.38917800,0.42000600,0.44602700,0.43405500,0.39656500,0.40873600,0.38249300,0.78452000,1.05572000,0.84477100,1.50505900,1.04318800,0.63743700,0.02348300,0.04670700,1.81210900,178.59689300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.83559400,84.00116000,89.20536800,130.21661400,118.96941400,122.62093400,114.74781800,0.07345900,0.01117900,0.76618500,0.76618500,17.80000000,29.45872500,28.64369400,27.86786500,26.78047200,25.78670300,24.88680100,24.07918200,1.00000000
10/01/1999,61,10,flag_leaf,6.68509600,0.00000000,6106.93394200,858.39871600,610.69339000,247.70532100,270.74688800,242.87406400,97.07244200,0.00000000,6.06411300,6.42017100,0.35605800,4.05472500,1.60296900,0.40641900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,218.15187100,12.03708300,1.11606400,1.00000000,3.04515400,3633.05862300,0.00000000,21.33061400,13.84718400,13.19369900,16.03805600,0.00000000,0.00736700,0.00000500,0.05567800,0.02977500,0.00000000,0.00000500,0.00000000,13.87500000,11.19811500,0.01833500,0.01833500,11.19811500,0.00000000,0.00000000,0.02505800,0.02477700,0.02351200,0.01854900,0.01079600,0.00571600,0.00200900,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,2.25395300,0.09282500,0.09282500,6.40550600,2.25395400,-3.88056900,-5.00000000,-5.00000000,-7.50000000,-5.10609400,-2.36351000,-1.55566400,1650.00000000,2.73591800,2.62094200,1.88071600,1.08238500,0.47848700,0.89087700,2.34775900,0.42771800,0.45298200,0.48324200,0.46311200,0.41578000,0.41717600,0.38514400,0.33701400,0.40367800,0.35159100,0.56645200,0.37216000,0.21071700,0.01234300,0.05012000,1.85206600,218.15187100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.54355600,90.59632100,96.64840700,138.93354800,124.73393200,125.15279400,115.54332000,0.08882900,0.00399700,0.76618500,0.76618500,17.80000000,29.79610800,29.01091200,28.26076300,27.20379100,26.23066100,25.34192300,24.53662100,1.00000000
11/01/1999,62,11,flag_leaf,6.76546400,0.00000000,6355.88710100,891.01407500,635.58871000,255.42536500,270.74688800,260.30078600,104.54103600,0.00000000,6.14659800,6.50899600,0.36239700,4.05472900,1.65652600,0.43534300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,212.69841000,11.56386800,1.11606500,1.00000000,3.01992200,3633.05862300,0.00000000,33.11077100,13.61441500,20.48011500,24.89531600,0.00000000,0.00705200,0.00000400,0.05355700,0.02892400,0.00000000,0.00000400,0.00000000,13.66244300,11.69352500,0.01904700,0.01904700,11.69352600,0.00000000,0.00000000,0.02551500,0.02523400,0.02396900,0.01900500,0.01125200,0.00617200,0.00246500,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,6.03039900,0.08953700,0.08953700,6.49504300,6.03039900,-2.46749100,-4.43405200,-4.54122900,-5.73738100,-5.23565700,-3.69422900,-2.61877400,1677.00000000,2.75719700,2.46635800,1.77817400,1.03897600,0.46642700,0.81961900,2.23711700,0.41800200,0.44677800,0.47800400,0.45419500,0.41406500,0.42032400,0.38855500,0.86701500,1.07844200,0.94049900,1.47898000,1.01617100,0.59698400,0.05230900,0.04526500,1.97805600,212.69841000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.60047900,89.35560600,95.60073100,136.25840800,124.21948200,126.09724400,116.56646700,0.07922800,0.01030900,0.76618500,0.76618500,17.80000000,30.38624600,29.56524300,28.78123300,27.67689500,26.66024400,25.73154800,24.88959100,0.98957400
12/01/1999,63,12,flag_leaf,6.85579800,0.00000000,6502.57670300,910.01294100,650.25767000,259.75527100,270.74688800,270.56905800,108.94172400,0.00000000,6.23866000,6.60833000,0.36967000,4.05473400,1.71550500,0.46842200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,206.52864100,11.13562000,1.11606600,1.00000000,2.99138200,3633.05862300,0.00000000,19.50971800,12.87190300,12.06740800,14.66896000,0.00000000,0.00799700,0.00000400,0.05897900,0.03307800,0.00000000,0.00000400,0.00000000,15.35689900,12.20437600,0.01977200,0.01977200,12.20437600,0.00000000,0.00000000,0.02578400,0.02550300,0.02423800,0.01927400,0.01152100,0.00644100,0.00273400,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,2.27857700,0.10005900,0.10005900,6.59510200,2.27857700,0.00000000,-1.96712500,-2.86432600,-3.56137100,-3.89042700,-3.49383500,-3.03015100,1704.00000000,2.94686100,2.30364100,1.64147300,0.97463400,0.43874600,0.74132000,2.08894600,0.40844200,0.43785500,0.47256100,0.45000400,0.41166200,0.42085600,0.39000200,0.31155400,0.39605800,0.35211800,0.56025100,0.39181900,0.23716200,0.02961500,0.05057300,1.97851100,206.52864100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.68844600,87.57106800,94.51220700,135.00111400,123.49860400,126.25667600,117.00053400,0.09621800,0.00384100,0.76618500,0.76618500,17.80000000,30.42163300,29.59394500,28.80344000,27.68994700,26.66507500,25.72926300,24.88138000,0.98957400
13/01/1999,64,13,flag_leaf,6.94049900,0.00000000,6725.35867200,939.12343300,672.53587000,266.58756600,270.74688800,286.16379600,115.62518300,0.00000000,6.32309700,6.69939800,0.37630000,4.05473700,1.76913000,0.49923000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,198.10202000,10.79100500,1.11606700,1.00000000,2.95585500,3633.05862300,0.00000000,29.63000100,12.49871600,18.32713600,22.27819700,0.00000000,0.00737000,0.00000400,0.05362500,0.03080900,0.00000000,0.00000400,0.00000000,14.39911500,12.72388600,0.02051200,0.02051200,12.72388700,0.00000000,0.00000000,0.02619200,0.02591100,0.02464600,0.01968300,0.01193000,0.00684900,0.00314200,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,4.93508800,0.09180700,0.09180700,6.68690900,4.93508800,0.37982900,-0.18949100,-1.75992600,-2.38052400,-2.93956000,-3.09812200,-3.04932400,1731.00000000,3.15729300,2.17381500,1.51967900,0.91013200,0.41089600,0.67539400,1.94379500,0.40468600,0.42681100,0.46504700,0.44389400,0.40696000,0.41858500,0.38987200,0.68293400,0.82726900,0.75052400,1.21235700,0.85143900,0.52274900,0.08781700,0.04479100,2.04967100,198.10202000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.93724100,85.36222100,93.00939900,133.16816700,122.08812000,125.57537100,116.96151000,0.08365000,0.00815700,0.76618500,0.76618500,17.80000000,30.53058600,29.69468900,28.89616600,27.77116200,26.73556700,25.78994400,24.93324300,0.97411900
14/01/1999,65,14,flowering,7.00000000,0.00000000,6943.76328100,962.33083900,694.37633000,267.95451100,270.74688800,308.00425600,115.62518300,0.00000000,6.40694000,6.78933200,0.38239300,4.05474100,1.82497800,0.52722100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,189.47052000,10.46168900,1.11606800,1.00000000,2.92014800,3633.05862300,0.00000000,23.74058200,11.94825400,17.96703000,21.84046100,0.00000000,0.00684500,0.00000300,0.05584800,0.02799100,0.00000000,0.00000300,0.00000000,14.85222800,13.25706200,0.02126400,0.02126400,13.25706200,0.00000000,0.00000000,0.02629800,0.02601700,0.02475200,0.01978800,0.01203500,0.00695500,0.00324800,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,4.51597900,0.09068700,0.09068700,6.77759700,4.51597900,2.08602900,0.23826600,0.49690200,-0.83642600,-1.46228000,-2.01882200,-2.49016600,1758.00000000,3.35834700,2.08340700,1.39205800,0.84003300,0.37914600,0.61469600,1.79400400,0.39655900,0.42491400,0.45426500,0.43907500,0.40226900,0.41511600,0.38795000,0.60213700,0.77895500,0.65018700,1.11382000,0.78152500,0.48407500,0.10528000,0.04260200,2.12868900,189.47052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.31183600,84.98278000,90.85291300,131.72261000,120.68075600,124.53474400,116.38488800,0.08331500,0.00737300,0.76618500,0.76618500,17.80000000,30.42294500,29.58854700,28.79116100,27.66755900,26.63339200,25.68954700,24.83516300,0.95791000
15/01/1999,66,15,flowering,7.29346600,0.00000000,7117.18308900,980.64566300,711.71831000,268.92735400,270.74688800,325.34623700,115.62518300,0.00000000,6.48421600,6.87221600,0.38800000,4.05474400,1.87664600,0.55282600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,184.32623300,10.21735100,1.11606900,1.00000000,2.89884000,3633.05862300,0.00000000,18.85073300,11.54512800,14.26635800,17.34198100,0.00000000,0.00637200,0.00000300,0.05166900,0.02560500,0.00000000,0.00000300,0.00000000,14.40000100,13.79297100,0.02202900,0.02202900,13.79297100,0.00000000,0.00000000,0.02638100,0.02610100,0.02483600,0.01987200,0.01211900,0.00703900,0.00333200,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95000000,2.26289100,0.08364800,0.08364800,6.86124500,2.26289100,3.30203200,0.93978100,2.10821500,0.00000000,-0.34037800,-0.93756100,-1.66122400,1785.00000000,3.56689600,2.00992500,1.29752100,0.78111200,0.34967500,0.56228100,1.64994100,0.39202400,0.42333600,0.44789900,0.43811800,0.39982800,0.41231700,0.38531800,0.29319000,0.39295200,0.31191000,0.56449200,0.39209100,0.24255500,0.06570100,0.04070500,2.05499500,184.32623300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.40477800,84.66726700,89.57987200,131.43550100,119.94828800,123.69500700,115.59552000,0.08000900,0.00363900,0.76618500,0.76618500,17.80000000,30.45916400,29.61693800,28.81198700,27.67780700,26.63425100,25.68239000,24.82146100,0.95791000
16/01/1999,67,16,flowering,7.51596600,0.00000000,7339.49948900,1004.27360100,733.94995000,270.32365200,270.74688800,347.57787700,115.62518300,0.00000000,6.55036300,6.94292800,0.39256500,4.05474600,1.92182500,0.57379200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,178.09948700,10.08299700,1.11607000,1.00000000,2.87341500,3633.05862300,0.00000000,24.16579200,11.38698900,18.28882800,22.23164000,0.00000000,0.00534100,0.00000300,0.04517800,0.02096700,0.00000000,0.00000300,0.00000000,12.64507900,14.33082600,0.02280500,0.02280500,14.33082600,0.00000000,0.00000000,0.02648900,0.02620800,0.02494300,0.01998000,0.01222700,0.00714600,0.00343900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.67580300,0.07148900,0.07148900,6.93273300,4.67580300,3.60341600,1.41223900,3.10189100,0.42616300,0.00000000,-0.34750400,-0.97151200,1800.00000000,3.77226100,1.96166700,1.23132000,0.73401800,0.32785800,0.52291100,1.53296200,0.38896100,0.41890000,0.44138700,0.43468400,0.39729000,0.40949700,0.38269600,0.60433000,0.80771100,0.62080600,1.16860600,0.81304100,0.49846000,0.16284900,0.03474600,2.05745700,178.09948700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.79225200,83.78005200,88.27730600,130.40522800,119.18695800,122.84904500,114.80866200,0.06404900,0.00744000,0.76618500,0.76618500,17.80000000,29.97139900,29.16521100,28.39320400,27.30332400,26.29875800,25.38137200,24.55106700,0.95791000
17/01/1999,68,17,flowering,7.73846600,0.00000000,7560.88454800,1027.79750900,756.08845000,271.70905500,270.74688800,369.71638300,115.62518300,0.00000000,6.61312300,7.00991300,0.39679100,4.05474900,1.96537100,0.59300300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,172.13061500,9.98467700,1.11607000,1.00000000,2.84790400,3633.05862300,0.00000000,24.06455600,10.95967000,18.21220900,22.13850600,0.00000000,0.00501100,0.00000200,0.04354600,0.01921100,0.00000000,0.00000200,0.00000000,12.72000000,14.87147300,0.02359000,0.02359000,14.87147300,0.00000000,0.00000000,0.02659600,0.02631500,0.02505000,0.02008700,0.01233400,0.00725300,0.00354600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04254900,0.06777000,0.06777000,7.00050400,4.04254900,5.21868100,2.36510500,4.21771200,2.12437400,0.10677300,0.19850200,-0.40432700,1800.00000000,3.97547400,1.92134000,1.17673600,0.68895400,0.31100800,0.48758700,1.42357800,0.38143100,0.41468700,0.43628800,0.42958700,0.39721800,0.40787300,0.38082100,0.49519200,0.69743100,0.52472900,0.99962000,0.72797400,0.43969900,0.15790300,0.03298200,2.05476500,172.13061500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.28612500,82.93746200,87.25756100,128.87600700,119.16525300,122.36180100,114.24642200,0.06140800,0.00636200,0.76618500,0.76618500,17.80000000,29.73510700,28.94128400,28.18035100,27.10523000,26.11381700,25.20851700,24.38961200,0.95791000
18/01/1999,69,18,flowering,7.96096600,0.00000000,7818.87221600,1055.29735100,781.88722000,273.41012900,270.74688800,395.51515000,115.62518300,0.00000000,6.67748800,7.07855200,0.40106400,4.05475100,2.01084800,0.61188900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,166.07562300,9.85175200,1.11607100,1.00000000,2.82166700,3633.05862300,0.00000000,28.04325900,10.52065400,21.22331500,25.79876700,0.00000000,0.00506700,0.00000200,0.04547700,0.01888600,0.00000000,0.00000200,0.00000000,14.05000000,15.41489100,0.02438400,0.02438400,15.41489100,0.00000000,0.00000000,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.12166300,0.06943200,0.06943200,7.06993600,4.12166300,7.06190500,3.22972100,5.14971200,3.54254200,0.27090500,0.67113500,-0.12321500,1800.00000000,4.15018300,1.87388500,1.12354300,0.64492900,0.29231600,0.45183500,1.31506200,0.37235000,0.41028300,0.43161100,0.42480100,0.39653300,0.40623100,0.37985900,0.46818200,0.71365500,0.52811300,1.01726500,0.76933400,0.45960500,0.16550800,0.03353000,2.07075300,166.07562300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.46991000,82.05662500,86.32217400,127.44019300,118.95976300,121.86926300,113.95770300,0.06306600,0.00636600,0.76618500,0.76618500,17.80000000,29.19714400,28.44097100,27.71427300,26.68503200,25.73402600,24.86466800,24.07803500,0.95791000
19/01/1999,70,19,start_grain_fill,8.00000000,0.00000000,8048.82586800,1077.74589600,804.88259000,272.86330900,270.74688800,418.51051500,115.62518300,0.00000000,6.72996600,7.13540800,0.40544200,4.05475300,2.06332400,0.61188900,0.00000000,0.00000000,3786.01937700,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,159.67593400,9.81597400,1.11607200,1.00000000,2.79427400,3633.05862300,0.00000000,22.99536500,10.09870600,18.91709900,22.99536500,0.00000000,0.00517900,0.00000200,0.05247600,0.00000000,0.00000000,0.00000200,0.00000000,12.65909000,15.96171200,0.02518600,0.02518600,15.96171100,0.00000000,0.00000000,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.81262200,0.05765800,0.05765800,7.12759400,4.81262300,8.71139500,4.10376700,6.02195700,4.89101400,0.58558700,1.19770100,0.00000000,1800.00000000,4.34394100,1.84668500,1.08490000,0.61108100,0.27720300,0.42325400,1.22891000,0.36391000,0.40530700,0.42684400,0.41974300,0.39495900,0.40417800,0.37933300,0.50662400,0.83478700,0.60915800,1.18602000,0.92684200,0.54903900,0.20015400,0.03553500,1.62256100,159.67593400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.78198200,81.06144700,85.36888100,125.92296600,118.48757200,121.25325800,113.79984300,0.05041100,0.00724700,0.76618500,0.76618500,17.80000000,28.61780000,27.90141500,27.21096800,26.23047800,25.32261100,24.49182500,23.74002600,0.95791000
20/01/1999,71,20,start_grain_fill,8.05051300,0.00000000,8285.39221700,1100.85680400,828.53922000,272.31758200,270.74688800,436.10194700,115.62518300,6.06520300,6.80177500,7.21297200,0.41119700,4.05475600,2.10407700,0.57555000,0.06739100,1.11111100,8377.55626300,1.60200000,0.00732000,17.10185200,3.63305900,0.00000000,3.63305900,173.91372700,9.47160300,1.11607200,1.00000000,2.86941200,3633.05862300,0.00000000,23.65663500,11.28519000,19.46108900,23.65663500,0.00000000,0.00656600,0.00000300,0.07180600,0.00000000,0.00000000,0.00000300,0.00000000,13.77774200,16.50743900,0.02599700,0.02599700,16.50743800,0.00000000,0.00000000,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.87169900,0.07837500,0.07837500,7.20596800,4.87170000,-3.32179300,-0.67404200,5.82137300,6.27635200,1.14481400,1.93061100,0.03725400,1800.00000000,3.98009400,2.04841100,1.06736900,0.57927300,0.26140100,0.39436700,1.14068900,0.42223700,0.42876400,0.42809900,0.41565700,0.39343400,0.40194900,0.37927300,0.87449200,0.92119300,0.55873200,1.02651100,0.82509300,0.48469100,0.18098800,0.04680500,1.67449200,173.91372700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44730400,85.75284600,85.61989600,124.69713600,118.03009000,120.58470200,113.78176100,0.06976000,0.00861500,0.76618500,0.76618500,17.80000000,28.97838600,28.26914400,27.58447100,26.60943000,25.70264800,24.86835300,24.10853600,0.95791000
21/01/1999,72,21,start_grain_fill,8.07819800,0.00000000,8491.40988100,1120.91393500,849.14099000,271.77294700,270.74688800,443.65249800,115.62518300,19.11641800,6.87665000,7.29353200,0.41688200,4.05475900,2.06518600,0.54019300,0.21651200,1.13259500,12969.09314900,2.28186100,0.02251300,17.10185200,3.63305900,0.00000000,3.63305900,169.96539300,9.22244400,1.11607300,1.00000000,2.85223700,3633.05862300,0.00000000,20.60176700,10.88075100,16.94800400,20.60176600,0.00000000,0.00650800,0.00000300,0.07487200,0.00000000,0.00000000,0.00000300,0.00000000,14.65800100,17.05207300,0.02681900,0.02681900,17.05207300,0.00000000,0.00000000,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28531400,0.08138300,0.08138300,7.28735100,3.28531400,-0.16063700,-0.57158700,5.75096100,7.41671800,1.66561100,2.57556200,0.07266200,1800.00000000,3.95300700,2.01566100,1.04238900,0.54946000,0.24539300,0.36592700,1.05060700,0.40812700,0.42964900,0.42928300,0.41297600,0.39255600,0.40031100,0.37933700,0.53529100,0.64183800,0.39249600,0.69043100,0.56766300,0.33121900,0.12637500,0.04877000,1.66870500,169.96539300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62534300,85.92974900,85.85654400,123.89285300,117.76672400,120.09321600,113.80096400,0.07573400,0.00564900,0.76618500,0.76618500,17.80000000,29.02153600,28.30659100,27.61611000,26.63251900,25.71775200,24.87633500,24.11043700,0.95791000
22/01/1999,73,22,start_grain_fill,8.10588300,0.00000000,8763.55439200,1147.58484000,876.35544000,271.22940100,270.74688800,452.54630100,115.62518300,37.43706700,6.93963800,7.36059200,0.42095500,4.02357400,1.95713200,0.51157100,0.44736200,1.19496900,17560.63003500,2.88663700,0.04271900,17.10185200,3.63305900,0.00000000,3.63305900,162.48948700,9.12046500,1.10748900,1.00000000,2.81971100,3633.05862300,0.00000000,27.21445100,10.50681800,22.38791400,27.21445100,0.00000000,0.00490600,0.00000200,0.06298600,0.00000000,0.00000000,0.00000200,0.00000000,13.05203600,17.59561900,0.02765300,0.02765300,17.59561900,0.00000000,0.00000000,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77956100,0.06789400,0.06789400,7.35524500,5.77956000,1.40866900,0.75024400,6.28489700,8.20217900,1.97093200,3.04830900,0.06572700,1800.00000000,4.08060300,1.94396600,1.01077500,0.52649000,0.23308000,0.34407700,0.98147500,0.39842600,0.42069300,0.42511800,0.40858200,0.39001700,0.39786200,0.37901300,0.90614600,1.11114500,0.69156100,1.22327600,1.02410300,0.59302000,0.23030900,0.03873300,1.75289300,162.48948700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.68518800,84.13861100,85.02354400,122.57454700,117.00496700,119.35867300,113.70396400,0.05818100,0.00971300,0.76618500,0.76618500,17.80000000,29.32343100,28.58336800,27.86912300,26.85254700,25.90806000,25.04019200,24.25102600,0.95791000
23/01/1999,74,23,start_grain_fill,8.13356800,0.00000000,9032.87622800,1173.12517000,903.28762000,270.68694200,269.89749300,458.66431000,115.62518300,58.25124100,6.99370900,7.40188800,0.42377400,3.86531800,1.86570100,0.48715500,0.75994100,1.30459100,22152.16692100,3.31715000,0.06448800,17.10185200,3.62166100,0.01139800,3.63305900,154.02963300,9.13003300,1.06727800,1.00000000,2.78315100,3633.05862300,11.39774500,26.93218400,9.94692100,22.18870600,26.93218400,0.00000000,0.00366200,0.00094200,0.05312900,0.00000000,0.00000000,0.00094200,0.01139800,12.11400400,18.98747400,0.04408900,0.02849500,18.13807800,0.84939600,0.01559500,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.59435300,0.05773300,0.05773300,7.41297800,6.59435400,3.68264000,2.31980900,7.15140500,9.49812300,2.77715300,3.76772300,0.17914600,1800.00000000,4.25752900,1.90215600,0.98768000,0.50851400,0.22322500,0.32634400,0.92458500,0.38672900,0.41212100,0.42030500,0.40365400,0.38673600,0.39512200,0.37848300,0.97148600,1.25591100,0.78751500,1.40556300,1.20218200,0.69563200,0.27606500,0.03013600,1.91571300,154.02963300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.34587100,82.42427800,84.06108100,121.09631300,116.02066800,118.53664400,113.54479200,0.04679400,0.01093900,0.76511600,0.76618500,17.80000000,29.61174400,28.84012400,28.09624700,27.03908300,26.05883000,25.16004400,24.34467900,0.95791000
