ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1999,19,354,end_of_juvenile,4.349676,0.900000,76.258503,14.189371,7.625850,6.563521,6.140033,1.485818,0.000000,0.000000,0.232469,0.251877,0.019408,0.186045,0.046424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.959476,0.137310,0.000000,0.137310,278.733398,181.100082,1.354925,1.000000,2.959718,137.310202,0.000000,2.720250,5.840393,1.094933,1.360125,0.025347,0.000000,0.033419,0.000000,0.000000,0.000000,0.033419,0.000000,11.099999,0.062330,0.000592,0.000592,0.062330,0.000000,0.000000,0.001029,0.001012,0.000855,0.000000,0.000000,0.000000,0.000000,526.000000,1.000000,1.000000,0.753333,0.000000,0.000000,0.000000,0.000000,0.196794,0.033419,0.033419,0.219469,0.196794,0.419903,2.276089,-2.955002,-3.601517,-3.326279,-2.703880,-2.039520,526.000000,69.223381,49.447613,32.985172,7.824294,5.567775,7.387251,8.664595,0.406804,0.414409,0.469601,0.452005,0.411088,0.419013,0.386798,0.059520,0.062603,0.074671,-0.000000,-0.000000,-0.000000,-0.000000,0.626534,0.053339,278.733398,1.000000,1.000000,1.000000,1.000000,1.000000,61.020576,62.161308,140.880325,135.601517,123.326279,125.703880,116.039520,0.019920,0.013498,0.053443,0.053443,16.399999,26.189682,25.719196,24.839403,24.040760,23.321634,22.679344,22.110395,1.000000
21/12/1999,20,355,end_of_juvenile,4.393296,0.900000,91.367283,17.198000,9.136730,8.061272,7.456612,1.680116,0.000000,0.000000,0.271954,0.291323,0.019370,0.225454,0.046499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.230208,0.168706,0.000000,0.168706,274.685547,180.773361,1.336374,1.000000,2.948807,168.706155,0.000000,3.021756,6.368852,1.229189,1.510878,0.031396,0.000000,0.039410,0.000075,0.000000,0.000000,0.039410,0.000000,8.800000,0.075457,0.000630,0.000630,0.075457,0.000000,0.000000,0.001281,0.001263,0.001107,0.000000,0.000000,0.000000,0.000000,553.000000,1.000000,1.000000,0.843333,0.000000,0.000000,0.000000,0.000000,0.178406,0.039485,0.039485,0.258954,0.178406,0.974007,0.966347,0.880447,-2.520844,-2.923561,-2.813721,-2.426620,553.000000,70.029282,49.128098,32.043034,8.004344,5.578569,7.348103,8.641935,0.403185,0.423191,0.456815,0.448403,0.409745,0.419379,0.388089,0.048239,0.054979,0.075187,-0.000000,-0.000000,-0.000000,-0.000000,0.586270,0.067349,274.685547,1.000000,1.000000,1.000000,1.000000,1.000000,60.477753,63.478672,137.044373,134.520844,122.923561,125.813721,116.426620,0.027864,0.011621,0.065256,0.065256,14.100000,25.521479,25.088007,24.275898,23.537271,22.871361,22.276264,21.749178,1.000000
22/12/1999,21,356,end_of_juvenile,4.438651,0.900000,109.990736,20.906568,10.999070,9.907494,9.056386,1.942688,0.000000,0.000000,0.317356,0.336974,0.019618,0.268711,0.048644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.444842,0.196705,0.000000,0.196705,270.886627,180.379532,1.366062,1.000000,2.937922,196.705049,0.000000,3.724691,6.988247,1.500885,1.862345,0.027999,0.000287,0.043257,0.002145,0.000000,0.000000,0.043257,0.000000,9.150000,0.091579,0.000669,0.000669,0.091579,0.000000,0.000000,0.001592,0.001574,0.001417,0.000000,0.000000,0.000000,0.000000,580.000000,1.000000,1.000000,0.933333,0.000000,0.000000,0.000000,0.000000,0.249835,0.045689,0.045689,0.304643,0.249835,0.504814,0.871731,2.732010,-1.260422,-2.091995,-2.452858,-2.439735,580.000000,71.297791,48.159618,31.550619,7.926050,5.553576,7.294209,8.597672,0.406215,0.423719,0.450505,0.444201,0.406973,0.418176,0.388132,0.062908,0.070438,0.116489,-0.000000,-0.000000,-0.000000,-0.000000,0.601730,0.075930,270.886627,1.000000,1.000000,1.000000,1.000000,1.000000,60.932278,63.557831,135.151505,133.260422,122.091995,125.452858,116.439735,0.030241,0.015449,0.075666,0.075666,14.450000,24.848663,24.452517,23.708656,23.030546,22.418299,21.870789,21.385914,1.000000
23/12/1999,22,357,end_of_juvenile,4.489459,0.900000,125.031167,23.894839,12.503120,11.391722,10.333295,2.169822,0.000000,0.000000,0.363648,0.385011,0.021363,0.312946,0.050703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.668013,0.229479,0.000000,0.229479,267.611145,179.996414,1.363722,1.000000,2.928279,229.479038,0.000000,3.008086,7.641592,1.210659,1.504043,0.032774,0.001784,0.044234,0.002058,0.000000,0.000000,0.044234,0.000000,10.250000,0.111394,0.000708,0.000708,0.111394,0.000000,0.000000,0.001842,0.001824,0.001668,0.000000,0.000000,0.000000,0.000000,607.000000,1.000000,1.000000,1.000000,0.006075,0.000000,0.000000,0.000000,0.166121,0.048076,0.048076,0.352719,0.166121,0.120804,0.924831,4.248749,-0.630219,-1.361099,-1.906982,-2.173355,607.000000,72.345238,47.318375,31.137278,7.886998,5.525675,7.240483,8.542379,0.408935,0.423550,0.445556,0.442101,0.404537,0.416357,0.387245,0.038920,0.042739,0.084462,-0.000000,-0.000000,-0.000000,-0.000000,0.556523,0.086387,267.611145,1.000000,1.000000,1.000000,1.000000,1.000000,61.340275,63.532429,133.666794,132.630219,121.361099,124.906982,116.173355,0.038311,0.009766,0.087705,0.087705,15.550000,25.064661,24.660769,23.901764,23.209023,22.582718,22.021776,21.524128,1.000000
24/12/1999,23,358,end_of_juvenile,4.536550,0.900000,143.552506,27.576323,14.355250,13.221073,11.886111,2.469140,0.000000,0.000000,0.422279,0.446461,0.024182,0.368605,0.053673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.918013,0.271207,0.000000,0.271207,264.786133,179.501343,1.359129,1.000000,2.919328,271.206957,0.000000,3.704268,8.137778,1.490981,1.852134,0.041728,0.002862,0.055660,0.002971,0.000000,0.000000,0.055660,0.000000,9.500000,0.134178,0.000751,0.000751,0.134178,0.000000,0.000000,0.002048,0.002030,0.001873,0.000206,0.000000,0.000000,0.000000,634.000000,1.000000,1.000000,1.000000,0.066111,0.000000,0.000000,0.000000,0.227109,0.061493,0.061493,0.414212,0.227109,0.000000,0.882450,5.403030,-0.315109,-0.838104,-1.372543,-1.772949,634.000000,72.827339,46.848770,30.771795,7.867002,5.503970,7.195477,8.486986,0.409665,0.423751,0.441584,0.441050,0.402794,0.414575,0.385910,0.050234,0.054962,0.121895,0.000017,-0.000000,-0.000000,-0.000000,0.558476,0.110108,264.786133,1.000000,1.000000,1.000000,1.000000,1.000000,61.449764,63.562588,132.475067,132.315094,120.838104,124.372543,115.772949,0.048615,0.012877,0.102806,0.102806,14.800000,24.401402,24.034555,23.343267,22.710541,22.137411,21.623592,21.167711,1.000000
25/12/1999,24,359,end_of_juvenile,4.591819,0.900000,176.750686,34.189517,17.675070,16.514449,14.629451,3.045618,0.000000,0.000000,0.497398,0.526987,0.029590,0.435983,0.061415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.149720,0.314561,0.000000,0.314561,262.162476,178.853104,1.386002,1.000000,2.910045,314.561358,0.000000,6.639636,8.091772,2.672947,3.319818,0.043354,0.005456,0.067377,0.007742,0.000000,0.000000,0.067377,0.000000,11.150000,0.160620,0.000800,0.000800,0.160620,0.000000,0.000000,0.002417,0.002399,0.002242,0.000575,0.000000,0.000000,0.000000,661.000000,1.000000,1.000000,1.000000,0.161423,0.000000,0.000000,0.000000,0.523528,0.080575,0.080575,0.494787,0.523528,0.000000,0.905186,6.353439,-0.157547,-0.497826,-0.935181,-1.354065,661.000000,73.082771,46.401604,30.425652,7.854292,5.489114,7.161386,8.438263,0.409224,0.423117,0.437896,0.440518,0.401659,0.413117,0.384514,0.116458,0.127300,0.277670,0.002100,-0.000000,-0.000000,-0.000000,0.613043,0.131435,262.162476,1.000000,1.000000,1.000000,1.000000,1.000000,61.383541,63.467514,131.368896,132.155441,120.497826,123.935181,115.354065,0.050860,0.029716,0.118230,0.118230,16.450000,24.407131,24.043404,23.357059,22.727777,22.156857,21.644230,21.188723,1.000000
26/12/1999,25,360,end_of_juvenile,4.639405,0.900000,207.617416,40.329834,20.761740,19.568093,17.145252,3.616489,0.000000,0.000000,0.582452,0.617639,0.035187,0.514175,0.068277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.421671,0.372432,0.000000,0.372432,260.009216,178.142548,1.380588,1.000000,2.902149,372.431959,0.000000,6.173346,8.104699,2.482840,3.086673,0.057871,0.005656,0.078193,0.006862,0.000000,0.000000,0.078193,0.000000,9.599999,0.193649,0.000859,0.000859,0.193649,0.000000,0.000000,0.002760,0.002742,0.002585,0.000918,0.000000,0.000000,0.000000,688.000000,1.000000,1.000000,1.000000,0.284053,0.000000,0.000000,0.000000,0.484304,0.090711,0.090711,0.585498,0.484304,0.000000,1.140450,7.325790,-0.077728,-0.287773,-0.611481,-0.982773,688.000000,73.447525,45.739723,30.097000,7.842464,5.479563,7.137222,8.399040,0.409283,0.421621,0.434741,0.440231,0.400959,0.412038,0.383276,0.107561,0.116450,0.251808,0.008485,-0.000000,-0.000000,-0.000000,0.588434,0.154156,260.009216,1.000000,1.000000,1.000000,1.000000,1.000000,61.392441,63.243099,130.422409,132.069244,120.287773,123.611481,114.982773,0.063446,0.027265,0.138407,0.138407,14.899999,24.683401,24.309036,23.602188,22.953438,22.364080,21.834051,21.362169,1.000000
27/12/1999,26,361,end_of_juvenile,4.675838,0.900000,224.031673,43.573550,22.403170,21.170382,18.461101,3.942066,0.000000,0.000000,0.657810,0.696627,0.038817,0.585252,0.072558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.655818,0.427835,0.000000,0.427835,268.379761,177.229019,1.367938,1.000000,2.949015,427.835108,0.000000,3.282851,9.014591,1.522482,1.641426,0.055403,0.003700,0.071077,0.004281,0.000000,0.000000,0.071077,0.000000,7.350000,0.232785,0.000929,0.000929,0.232785,0.000000,0.000000,0.002942,0.002924,0.002768,0.001100,0.000000,0.000000,0.000000,715.000000,1.000000,1.000000,1.000000,0.383333,0.000000,0.000000,0.000000,0.067043,0.079058,0.079058,0.664556,0.067043,-1.813358,-2.542572,4.175827,-0.034622,-0.161194,-0.386337,-0.684555,715.000000,65.815742,50.117264,32.502895,7.829104,5.473602,7.120920,8.369489,0.421993,0.446839,0.445970,0.440106,0.400537,0.411288,0.382282,0.014466,0.016685,0.033214,0.002679,-0.000000,-0.000000,-0.000000,0.511624,0.154524,268.379761,1.000000,1.000000,1.000000,1.000000,1.000000,63.298893,67.025887,133.790955,132.031937,120.161194,123.386337,114.684555,0.075466,0.003592,0.157291,0.157291,12.650000,23.856169,23.528921,22.908281,22.335953,21.814251,21.344042,20.925003,1.000000
28/12/1999,27,362,end_of_juvenile,4.722185,0.900000,247.482314,48.221337,24.748230,23.473106,20.313736,4.434495,0.000000,0.000000,0.738346,0.781564,0.043217,0.658159,0.080187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.835086,0.473709,0.000000,0.473709,277.207184,176.193756,1.389375,1.000000,2.981441,473.709141,0.000000,4.690128,9.895082,1.887497,2.345064,0.045874,0.004478,0.072908,0.007629,0.000000,0.000000,0.072908,0.000000,9.350000,0.275126,0.001007,0.001007,0.275126,0.000000,0.000000,0.003203,0.003185,0.003028,0.001361,0.000000,0.000000,0.000000,742.000000,1.000000,1.000000,1.000000,0.473333,0.000000,0.000000,0.000000,0.282276,0.085014,0.085014,0.749570,0.282276,-1.596771,-3.750000,-2.239838,-1.135880,-0.648537,-0.517441,-0.600998,742.000000,56.873180,51.698418,38.280521,8.354529,5.514039,7.119204,8.353878,0.420279,0.454555,0.466993,0.443725,0.402162,0.411725,0.382003,0.054992,0.066753,0.142041,0.018490,-0.000000,-0.000000,-0.000000,0.545163,0.155943,277.207184,1.000000,1.000000,1.000000,1.000000,1.000000,63.041779,68.183250,140.097794,133.117386,120.648537,123.517441,114.600998,0.070929,0.014086,0.172614,0.172614,14.650000,23.598640,23.289207,22.700628,22.156015,21.658165,21.208387,20.806776,1.000000
29/12/1999,28,363,end_of_juvenile,4.790164,0.900000,303.282876,59.334503,30.328290,29.006216,24.672098,5.656190,0.000000,0.000000,0.856725,0.909528,0.052804,0.761184,0.095540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.063135,0.537946,0.000000,0.537946,274.968414,174.989182,1.414983,1.000000,2.960078,537.945929,0.000000,11.160112,9.987243,4.487958,5.580056,0.064237,0.009673,0.103025,0.015353,0.000000,0.000000,0.103025,0.000000,13.714087,0.322072,0.001093,0.001093,0.322072,0.000000,0.000000,0.003823,0.003805,0.003648,0.001981,0.000000,0.000000,0.000000,769.000000,1.000000,1.000000,1.000000,0.563333,0.000000,0.000000,0.000000,1.233037,0.128051,0.128051,0.877621,1.233037,0.000000,-1.544334,-2.763107,-1.940247,-1.294388,-0.905914,-0.753456,769.000000,55.415462,49.832806,39.706284,8.978633,5.582532,7.124319,8.349133,0.408518,0.438515,0.467144,0.446055,0.404315,0.413020,0.382512,0.222230,0.267114,0.619905,0.123788,-0.000000,-0.000000,-0.000000,0.649660,0.197105,274.968414,1.000000,1.000000,1.000000,1.000000,1.000000,61.277771,65.777222,140.143204,133.816452,121.294388,123.905914,114.753456,0.069054,0.058997,0.193602,0.193602,17.800000,24.826939,24.459024,23.761395,23.117481,22.529205,21.997091,21.520521,1.000000
30/12/1999,29,364,end_of_juvenile,4.848979,0.900000,368.325393,72.284994,36.832540,35.452455,29.677959,7.154580,0.000000,0.000000,1.015781,1.080199,0.064418,0.905514,0.110268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.397625,0.645617,0.000000,0.645617,269.040894,173.472717,1.402555,1.000000,2.925158,645.617485,0.000000,13.008504,9.931466,5.227265,6.504252,0.107672,0.011720,0.144329,0.014727,0.000000,0.000000,0.144329,0.000000,11.865436,0.380084,0.001199,0.001199,0.380084,0.000000,0.000000,0.004546,0.004528,0.004371,0.002703,0.000000,0.000000,0.000000,796.000000,1.000000,1.000000,1.000000,0.653333,0.000000,0.000000,0.000000,1.652549,0.170776,0.170776,1.048398,1.652549,0.544895,2.348198,-1.390900,-1.603683,-1.449036,-1.177475,-0.965462,796.000000,57.276833,46.613800,39.282970,9.210228,5.623925,7.120929,8.344032,0.404419,0.412291,0.461912,0.444563,0.404830,0.413925,0.383218,0.292258,0.308188,0.817213,0.234891,-0.000000,-0.000000,-0.000000,0.643318,0.265462,269.040894,1.000000,1.000000,1.000000,1.000000,1.000000,60.662846,61.843613,138.573685,133.368790,121.449036,124.177475,114.965462,0.094685,0.076091,0.227596,0.227596,17.800000,25.636381,25.230679,24.462343,23.753769,23.106380,22.520256,21.994366,1.000000
31/12/1999,30,365,end_of_juvenile,4.917697,0.900000,450.422800,88.633571,45.042280,43.591291,35.858368,9.183912,0.000000,0.000000,1.187028,1.265842,0.078814,1.055910,0.131119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.687026,0.749446,0.000000,0.749446,264.354095,171.859192,1.408921,1.000000,2.908925,749.445728,0.000000,16.419481,10.107045,6.600272,8.209741,0.103828,0.014525,0.150396,0.020851,0.000000,0.000000,0.150396,0.000000,13.863209,0.450989,0.001328,0.001328,0.450989,0.000000,0.000000,0.005458,0.005440,0.005283,0.003615,0.000000,0.000000,0.000000,823.000000,1.000000,1.000000,1.000000,0.743333,0.000000,0.000000,0.000000,1.766909,0.185772,0.185772,1.234169,1.766909,1.544693,1.503197,2.016998,-0.827820,-1.138428,-1.157951,-1.061707,823.000000,57.735828,45.852982,38.044353,9.164420,5.626450,7.104588,8.330586,0.397748,0.417741,0.450574,0.441668,0.403795,0.413860,0.383539,0.293072,0.335609,0.810925,0.327303,-0.000000,-0.000000,-0.000000,0.634085,0.292976,264.354095,1.000000,1.000000,1.000000,1.000000,1.000000,59.662235,62.661194,135.172073,132.500519,121.138428,124.157951,115.061707,0.107204,0.078568,0.259018,0.259018,17.800000,26.792149,26.330942,25.459143,24.656420,23.923374,23.259342,22.662619,1.000000
01/01/2000,31,1,end_of_juvenile,4.982137,0.900000,534.204865,105.302801,53.420490,51.882315,42.043636,11.376850,0.000000,0.000000,1.374004,1.466983,0.092979,1.225513,0.148491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.025153,0.886015,0.000000,0.886015,260.939270,170.146271,1.383175,1.000000,2.897877,886.014563,0.000000,16.756413,10.416789,6.734455,8.378207,0.136569,0.014323,0.169604,0.017372,0.000000,0.000000,0.169604,0.000000,13.000000,0.538172,0.001485,0.001485,0.538172,0.000000,0.000000,0.006389,0.006371,0.006214,0.004546,0.000000,0.000000,0.000000,850.000000,1.000000,1.000000,1.000000,0.833333,0.000000,0.000000,0.000000,1.159595,0.201299,0.201299,1.435469,1.159595,1.405632,1.771290,4.588898,-0.250259,-0.694344,-0.926147,-0.993927,850.000000,58.517406,44.532413,37.040077,9.055707,5.610192,7.081490,8.308963,0.399377,0.416783,0.443059,0.439944,0.402314,0.413087,0.383313,0.187858,0.211318,0.493468,0.266951,-0.000000,-0.000000,-0.000000,0.570072,0.353112,260.939270,1.000000,1.000000,1.000000,1.000000,1.000000,59.906509,62.517391,132.917633,131.983307,120.694344,123.926147,114.993927,0.151812,0.049487,0.298410,0.298410,17.800000,28.372610,27.834093,26.818520,25.885372,25.034029,24.262714,23.568724,1.000000
02/01/2000,32,2,floral_initiation,5.000000,0.900000,619.523140,116.546367,61.952310,54.594053,48.197498,13.041426,0.713390,0.000000,1.592678,1.694825,0.102147,1.417618,0.171485,0.003575,0.000000,0.000000,0.000000,0.000000,0.000000,8.342226,1.027986,0.000000,1.027986,257.727112,168.193161,1.379025,1.000000,2.886876,1027.985717,0.000000,11.347330,10.864283,6.863426,8.531827,0.141971,0.009354,0.192105,0.022994,0.003575,0.000000,0.192105,0.000000,11.400001,0.641937,0.001671,0.001671,0.641937,0.000000,0.000000,0.006702,0.006684,0.006527,0.004859,0.000000,0.000000,0.000000,877.000000,1.000000,1.000000,1.000000,0.923333,0.000000,0.000000,0.000000,1.375525,0.228028,0.228028,1.663497,1.375525,1.200485,2.010025,6.485947,0.000000,-0.347168,-0.636658,-0.815292,877.000000,58.937607,43.278130,36.097824,8.942232,5.593552,7.059586,8.284224,0.400559,0.415014,0.436573,0.438734,0.401157,0.412122,0.382718,0.215738,0.237925,0.542033,0.379830,-0.000000,-0.000000,-0.000000,0.569803,0.400188,257.727112,1.000000,1.000000,1.000000,1.000000,1.000000,60.083778,62.252048,130.972015,131.620163,120.347168,123.636658,114.815292,0.172160,0.055868,0.337142,0.337142,16.700001,29.233906,28.654705,27.563131,26.560614,25.645969,24.816908,24.070257,1.000000
03/01/2000,33,3,floral_initiation,5.061765,0.900000,707.520950,128.140888,70.752090,57.388793,54.405209,14.855875,1.491011,0.000000,1.813438,1.922432,0.108994,1.612231,0.193517,0.007690,0.000000,0.000000,0.000000,0.000000,0.000000,8.620275,1.163398,0.000000,1.163398,255.181671,166.251923,1.385795,1.000000,2.878021,1163.397597,0.000000,11.703709,11.371129,7.079979,8.799781,0.135412,0.007051,0.194613,0.022032,0.004115,0.000000,0.194613,0.000000,12.000000,0.751125,0.001875,0.001875,0.751125,0.000000,0.000000,0.007024,0.007006,0.006850,0.005182,0.000000,0.000000,0.000000,904.000000,1.000000,1.000000,1.000000,1.000000,0.003205,0.000000,0.000000,1.053777,0.227811,0.227811,1.891307,1.053777,1.142250,2.302830,8.134247,0.374130,-0.173584,-0.405121,-0.610207,904.000000,59.116722,42.166508,35.268093,8.809863,5.585454,7.043549,8.261732,0.401329,0.413501,0.431604,0.437623,0.400579,0.411350,0.382034,0.158340,0.171977,0.384517,0.338943,-0.000000,-0.000000,-0.000000,0.548785,0.415118,255.181671,1.000000,1.000000,1.000000,1.000000,1.000000,60.199409,62.025192,129.481232,131.286926,120.173584,123.405121,114.610207,0.187308,0.040503,0.372090,0.372090,17.300000,28.476528,27.939215,26.924355,25.990007,25.135927,24.360674,23.661835,1.000000
04/01/2000,34,4,floral_initiation,5.100454,0.900000,823.166111,143.406917,82.316610,61.090305,62.403603,17.352161,2.560847,0.000000,2.082911,2.199516,0.116605,1.841728,0.227120,0.014063,0.000000,0.000000,0.000000,0.000000,0.000000,8.912958,1.318126,0.000000,1.318126,251.791992,163.816254,1.397232,1.000000,2.864895,1318.125736,0.000000,15.380806,11.856577,9.302259,11.564516,0.154728,0.007829,0.229497,0.033604,0.006373,0.000000,0.229497,0.000000,12.400000,0.865902,0.002093,0.002093,0.865902,0.000000,0.000000,0.007342,0.007324,0.007168,0.005500,0.000318,0.000000,0.000000,931.000000,1.000000,1.000000,1.000000,1.000000,0.069926,0.000000,0.000000,2.174602,0.277303,0.277303,2.168610,2.174602,1.126343,2.546658,9.308701,0.812531,-0.086792,-0.245956,-0.428085,931.000000,58.914455,41.018917,34.400612,8.624867,5.580570,7.032985,8.243848,0.400400,0.410777,0.426492,0.434690,0.400289,0.410820,0.381427,0.313610,0.336788,0.743779,0.780405,0.000021,-0.000000,-0.000000,0.583573,0.475181,251.791992,1.000000,1.000000,1.000000,1.000000,1.000000,60.060047,61.616554,127.947517,130.407059,120.086769,123.245956,114.428085,0.197878,0.079425,0.409774,0.409774,17.700000,28.017687,27.507242,26.541309,25.650076,24.833967,24.092140,23.422728,1.000000
05/01/2000,35,5,floral_initiation,5.142767,0.900000,945.473726,159.551649,94.547370,65.004276,70.686408,20.115730,3.745234,0.000000,2.381814,2.506277,0.124462,2.097203,0.261838,0.022774,0.000000,0.000000,0.000000,0.000000,0.000000,9.215397,1.490968,0.000000,1.490968,262.564636,160.844040,1.406605,1.000000,2.924797,1490.967793,0.000000,16.266912,12.800751,9.834584,12.230762,0.172842,0.008090,0.255475,0.034718,0.008711,0.000000,0.255475,0.000000,13.561702,0.988083,0.002327,0.002327,0.988083,0.000000,0.000000,0.007679,0.007661,0.007504,0.005836,0.000654,0.000000,0.000000,958.000000,1.000000,1.000000,1.000000,1.000000,0.180905,0.000000,0.000000,2.675081,0.306994,0.306994,2.475603,2.675081,-0.725368,-3.014130,4.938126,1.036087,-0.043381,-0.144669,-0.286377,958.000000,49.196781,44.891594,37.328636,8.599602,5.570125,7.026466,8.230826,0.412247,0.446916,0.440471,0.433595,0.400131,0.410482,0.380955,0.388288,0.476707,0.920540,0.885465,0.004081,-0.000000,-0.000000,0.592793,0.517877,262.564636,1.000000,1.000000,1.000000,1.000000,1.000000,61.837082,67.037422,132.141342,130.078445,120.039299,123.144669,114.286377,0.210883,0.096111,0.449202,0.449202,17.800000,27.835918,27.341614,26.404520,25.537891,24.742573,24.018129,23.363077,1.000000
06/01/2000,36,6,floral_initiation,5.185512,0.900000,1090.763321,178.745156,109.076330,69.668824,80.311160,23.548676,5.216497,0.000000,2.701791,2.834400,0.132610,2.373936,0.296251,0.031604,0.000000,0.000000,0.000000,0.000000,0.000000,9.546170,1.695185,0.000000,1.695185,260.139893,157.884674,1.400399,1.000000,2.906856,1695.185073,0.000000,19.323517,12.631243,11.679252,14.528959,0.204217,0.008396,0.276733,0.034413,0.008831,0.000000,0.276733,0.000000,13.700000,1.118091,0.002576,0.002576,1.118091,0.000000,0.000000,0.008078,0.008060,0.007903,0.006236,0.001054,0.000000,0.000000,985.000000,1.000000,1.000000,1.000000,1.000000,0.283333,0.000000,0.000000,1.855802,0.328372,0.328372,2.803976,1.855802,0.000000,-0.486855,4.507446,1.269791,-0.019653,-0.082161,-0.184265,985.000000,48.233395,42.640469,37.631748,8.585904,5.548635,7.022611,8.221911,0.408237,0.431209,0.442801,0.433701,0.400019,0.410274,0.380614,0.264459,0.305442,0.652244,0.619776,0.013880,-0.000000,-0.000000,0.554743,0.591937,260.139893,1.000000,1.000000,1.000000,1.000000,1.000000,61.235542,64.681412,132.840317,130.110428,120.005775,123.082161,114.184265,0.263564,0.064808,0.492406,0.492406,17.800000,27.857882,27.365870,26.432268,25.567867,24.773720,24.049585,23.394152,1.000000
07/01/2000,37,7,floral_initiation,5.228702,0.900000,1231.624391,197.340341,123.162440,74.177902,89.417912,27.034224,6.710303,0.000000,3.093626,3.235574,0.141948,2.702737,0.345612,0.045277,0.000000,0.000000,0.000000,0.000000,0.000000,9.880316,1.916360,0.000000,1.916360,264.808960,272.659363,1.410349,1.000000,2.934027,1916.360349,0.000000,18.734522,13.207808,11.325346,14.086107,0.221175,0.009603,0.328801,0.049361,0.013673,0.000000,0.328801,0.000000,13.842703,1.257429,0.002841,0.002841,1.257429,0.000000,0.000000,0.008466,0.008448,0.008291,0.006623,0.001441,0.000000,0.000000,1012.000000,1.000000,1.000000,1.000000,1.000000,0.373333,0.000000,0.000000,2.737894,0.401438,0.401438,3.205414,2.737894,-1.270340,-2.995605,2.844025,1.033875,-0.002884,-0.042526,-0.113396,1012.000000,150.753326,53.124317,39.308075,8.704343,5.532857,7.020399,8.216077,0.415841,0.446820,0.447360,0.433626,0.399860,0.410142,0.380378,0.394195,0.472556,0.947845,0.878363,0.044934,-0.000000,-0.000000,0.599272,0.669877,264.808960,1.000000,1.000000,1.000000,1.000000,1.000000,62.376144,67.023048,134.208130,130.087769,119.957947,123.042526,114.113396,0.233334,0.168104,0.535384,0.535384,17.800000,28.354197,27.842213,26.870792,25.971191,25.144234,24.389492,23.705496,1.000000
