ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-07,73,38,6.82785300,7340.52795000,1003.24241600,734.05279000,318.86537800,154.44103500,393.20579400,136.73021000,0.00000000,8.37103800,7.71429800,0.48933700,3.45356200,3.22318500,0.54821400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.25825600,1.04734200,11.69790300,98.28869600,1.05994200,0.14840000,2.78190400,4305.59797100,1047.34185900,5.51991700,0.80461400,18.17841200,4.15031400,0.00000000,0.00146300,0.00000000,0.00897400,0.00806000,0.00000000,0.00000000,0.28294600,10.45279400,72.67407200,1.18492000,0.03884300,22.99831900,49.67575600,1.14607700,0.01200700,0.03668700,0.03699600,0.03519900,0.03047500,0.01858800,0.01075600,0.00766700,0.00404700,0.00235600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80461400,0.01849700,0.01849700,8.86621800,5.42194000,33.93853800,19.01286500,37.95825600,35.38258700,28.50988800,16.56806900,6.46583600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.91808100,5.49128000,11.16495100,7.42099600,3.93950200,4.25688900,8.95616100,13.98130100,9.05298300,15.10654200,0.08061500,0.22960000,0.26935400,0.28217100,0.28628400,0.31637000,0.33751100,0.33000000,0.32000000,0.33000000,0.00000000,0.02709900,0.17092200,0.18321900,0.23340700,0.15791600,0.03205000,0.00000000,0.00000000,0.00000000,0.00974400,1.89821400,11.69790300,0.74199800,0.14840000,0.04840000,1.00000000,1.00000000,8.06146100,22.96003500,53.87082300,56.43419300,57.25670600,63.27401400,67.50211300,66.00000800,64.00000800,66.00000800,0.00878100,0.00971500,0.72836700,0.82133400,17.80000000,25.76934600,21.09942600,14.14506900,9.48286300,6.35731700,4.26195000,2.85721400,1.91547800,1.28413800,0.86088700,0.99365000
1998-02-08,74,39,6.88325500,7374.96639700,995.06947800,737.49664000,319.36411600,142.32551300,395.61648500,137.76336300,0.00000000,8.38518200,7.45779200,0.48961100,3.18263900,3.23043200,0.55511000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.00265400,1.30294400,10.88887200,98.13681800,1.05994200,0.13362100,2.77749500,4305.59797100,1302.94407500,4.58031300,0.74827100,16.75243500,3.44384500,0.00000000,0.00125300,0.00000000,0.00724700,0.00689700,0.00000000,0.00000000,0.25560200,9.41834600,85.42733000,1.45682200,0.03982100,23.63604900,61.79127800,1.41700100,0.01200700,0.03669400,0.03702200,0.03522800,0.03052700,0.01864700,0.01078900,0.00779000,0.00416900,0.00247800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74827100,0.01539600,0.01539600,8.88161400,5.59997000,33.93923600,19.08955600,38.13821000,35.56791700,28.73665600,16.72878600,6.50175500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.93262100,5.47268400,11.11735200,7.38771600,3.91463700,4.23424900,8.93669700,13.98134100,9.05299000,15.10654400,0.08060800,0.22888700,0.26851700,0.28130900,0.28521800,0.31561500,0.33734200,0.33000000,0.32000000,0.33000000,0.00000000,0.02173100,0.15832500,0.17024600,0.21980100,0.14827300,0.02989500,0.00000000,0.00000000,0.00000000,0.00831500,1.85162500,10.88887200,0.66810300,0.13362100,0.03362100,1.00000000,1.00000000,8.06076500,22.88871400,53.70346500,56.26183700,57.04354500,63.12294000,67.46835300,66.00000800,64.00000800,66.00000800,0.00645000,0.00894700,0.69912500,0.82133400,17.80000000,25.68021800,21.02644900,14.09614500,9.45006500,6.33532900,4.24720900,2.84733200,1.90885300,1.27969600,0.85790900,0.98749600
1998-02-09,75,40,6.95854900,7493.28141700,1000.87816000,749.32814000,322.62978300,133.03702600,403.89853700,141.31281400,0.00000000,8.40289800,7.26844300,0.49025100,2.97493200,3.23929400,0.56396500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.80669400,1.49890400,10.23406400,97.94524400,1.05994200,1.00000000,2.77389800,4305.59797100,1498.90411600,15.73589800,0.69566400,7.69037900,11.83150200,0.00000000,0.00161900,0.00000000,0.00886200,0.00885400,0.00000000,0.00000000,0.19596000,12.80000000,95.35454600,1.66550800,0.04080100,24.27477800,71.07976500,1.62470700,0.01200700,0.03671400,0.03710500,0.03532400,0.03070000,0.01884400,0.01089700,0.00821800,0.00459800,0.00290600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59468700,0.01933600,0.01933600,8.90095000,0.59468800,33.93987300,19.16041400,38.30542800,35.74028800,28.94978700,16.87973800,6.53561400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.94700400,5.45463700,11.06380200,7.34930300,3.88328800,4.20189400,8.90439600,13.98137900,9.05299600,15.10654500,0.08060100,0.22825200,0.26784600,0.28062200,0.28436600,0.31500600,0.33720300,0.33000000,0.32000000,0.33000000,0.00000000,0.01433700,0.12533800,0.13522000,0.17696500,0.11900900,0.02381900,0.00000000,0.00000000,0.00000000,0.01032000,1.87372300,10.23406400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06012700,22.82524900,53.56923300,56.12449300,56.87324900,63.00125500,67.44056700,66.00000800,64.00000800,66.00000800,0.01229500,0.00704200,0.67459300,0.82133400,17.80000000,24.73447200,20.25209000,13.57701500,9.10204000,6.10201300,4.09079400,2.74247100,1.83855400,1.23256800,0.82631400,0.98749600
1998-02-10,76,41,7.00000000,7569.19319500,1008.48451000,756.91932000,322.64495600,133.03702600,411.48971500,141.31281400,0.00000000,8.41554400,7.28125400,0.49041600,2.97493900,3.24571100,0.57018700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.80669400,1.49890400,9.52144100,97.80878400,1.05994400,0.56264200,2.77002400,4305.59797100,1498.90411600,8.25161100,0.65306400,8.76970500,7.59117800,0.00000000,0.00114600,0.00000700,0.00641600,0.00622300,0.00000000,0.00000700,0.00000000,9.80000000,95.99980200,1.66648800,0.04178100,24.92003700,71.07976500,1.62470700,0.01200700,0.03671700,0.03711900,0.03533900,0.03072900,0.01887500,0.01091400,0.00829200,0.00467200,0.00298100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65306300,0.01379200,0.01379200,8.91474200,1.16070900,33.94043700,19.22344200,38.43956000,35.87764700,29.12005600,17.00132800,6.56348400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.96124500,5.43890300,11.02113300,7.31940700,3.86035500,4.18082000,8.88596000,13.98141200,9.05300000,15.10654600,0.08059600,0.22764200,0.26711600,0.27986900,0.28341600,0.31433400,0.33705200,0.33000000,0.32000000,0.33000000,0.00000000,0.01235900,0.13723100,0.14856500,0.19679700,0.13192000,0.02619100,0.00000000,0.00000000,0.00000000,0.00732800,1.88208300,9.52144100,1.00000000,0.56264200,0.46264200,1.00000000,1.00000000,8.05956500,22.76419800,53.42321000,55.97378900,56.68314700,62.86675300,67.41032400,66.00000800,64.00000800,66.00000800,0.00614700,0.00764500,0.67459300,0.82133400,15.10000000,23.51901100,19.25689500,12.90983500,8.65476200,5.80215800,3.88977100,2.60770500,1.74820700,1.17199900,0.78570900,0.98749600
1998-02-11,77,42,7.27552900,7627.31114800,1014.15664200,762.73111000,322.50529200,133.03702600,417.30151000,141.31281400,0.00000000,8.43080200,7.29703600,0.49094100,2.97494900,3.25281700,0.57832900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.80669400,1.49890400,8.85564800,97.64234200,1.05994800,0.50907700,2.76640700,4305.59797100,1498.90411600,6.31742100,0.60676500,7.42051900,5.81179500,0.00000000,0.00150600,0.00000900,0.00710600,0.00814200,0.00000000,0.00000900,0.00000000,12.90000000,96.64509600,1.66746900,0.04276200,25.56532700,71.07976500,1.62470700,0.01200700,0.03671800,0.03712800,0.03535100,0.03074900,0.01889900,0.01092700,0.00835000,0.00473000,0.00303900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60676500,0.01676300,0.01676300,8.93150500,1.19189200,33.94097100,19.28410700,38.58546400,36.02836600,29.31013100,17.13572300,6.59381900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.97535300,5.42398200,10.97278800,7.28490900,3.83222000,4.15288200,8.85920600,13.98144200,9.05300500,15.10654700,0.08059000,0.22707800,0.26643800,0.27916800,0.28252200,0.31370200,0.33690900,0.33000000,0.32000000,0.33000000,0.00000000,0.00811200,0.12701700,0.13801400,0.18539200,0.12385700,0.02437100,0.00000000,0.00000000,0.00000000,0.00965900,1.73547900,8.85564800,1.00000000,0.50907700,0.40907700,1.00000000,1.00000000,8.05902700,22.70778100,53.28751800,55.83361800,56.50447800,62.74042100,67.38181300,66.00000800,64.00000800,66.00000800,0.00973600,0.00702700,0.67459300,0.82133400,17.80000000,22.49483900,18.41832400,12.34765600,8.27787800,5.54949400,3.72038500,2.49414800,1.67207800,1.12096300,0.75149400,0.98749600
1998-02-12,78,43,7.49802900,7664.71680800,1017.57762700,766.47168000,322.18571100,133.03702600,421.04207600,141.31281400,0.00000000,8.44682300,7.31379200,0.49167600,2.97496000,3.25956400,0.58759200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.80669400,1.49890400,8.23358500,97.46594200,1.05995200,0.25743900,2.76303100,4305.59797100,1498.90411600,4.06599500,0.56352900,9.44429700,3.74056600,0.00000000,0.00171700,0.00001100,0.00674800,0.00926300,0.00000000,0.00001100,0.00000000,14.80884200,97.29010000,1.66845100,0.04374400,26.21033800,71.07976500,1.62470700,0.01200700,0.03671800,0.03713400,0.03535700,0.03076200,0.01891300,0.01093500,0.00838800,0.00476800,0.00307700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56352900,0.01773800,0.01773800,8.94924300,2.18897900,33.94146700,19.34017000,38.72104300,36.16855600,29.48877000,17.26195500,6.62240600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.98934000,5.41043200,10.92307100,7.24908200,3.80205100,4.12206700,8.82886100,13.98147200,9.05301000,15.10654800,0.08058500,0.22655600,0.26580700,0.27851600,0.28168300,0.31310900,0.33677500,0.33000000,0.32000000,0.33000000,0.00000000,0.00418800,0.11752700,0.12820100,0.17467400,0.11628300,0.02265600,0.00000000,0.00000000,0.00000000,0.01109600,1.59860900,8.23358500,1.00000000,0.25743900,0.15743900,1.00000000,1.00000000,8.05853400,22.65564200,53.16143000,55.70324300,56.33655500,62.62176100,67.35493500,66.00000800,64.00000800,66.00000800,0.01129300,0.00644500,0.67459300,0.82133400,17.80000000,22.05385000,18.05725100,12.10559300,8.11559800,5.44070100,3.64745000,2.44525300,1.63929900,1.09898700,0.73676200,0.98749600
1998-02-13,79,44,7.72052900,7688.65469800,1019.53530400,768.86547000,321.74959900,133.03702600,423.43586500,141.31281400,0.00000000,8.46052100,7.32812900,0.49231500,2.97497000,3.26450500,0.59633900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.80669400,1.49890400,7.65462300,97.31355300,1.05995500,0.09225900,2.75987800,4305.59797100,1498.90411600,2.60204900,0.52332100,16.86481700,2.39378900,0.00000000,0.00162200,0.00001000,0.00494100,0.00874800,0.00000000,0.00001000,0.00000000,13.88790700,97.93447100,1.66943400,0.04472700,26.85470900,71.07976500,1.62470700,0.01200700,0.03671800,0.03713800,0.03536200,0.03077000,0.01892200,0.01093900,0.00841300,0.00479300,0.00310200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52332100,0.01532100,0.01532100,8.96456400,5.67227600,33.94435900,19.38955100,38.84702300,36.29895000,29.65666600,17.38052400,6.64936100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.00263200,5.39899700,10.87927600,7.21757000,3.77551200,4.09541400,8.80308300,13.98150200,9.05301500,15.10654900,0.08055600,0.22609700,0.26522100,0.27791000,0.28089400,0.31255200,0.33664800,0.33000000,0.32000000,0.33000000,0.00000000,0.00073100,0.10870800,0.11907300,0.16460000,0.10916900,0.02103800,0.00000000,0.00000000,0.00000000,0.01059600,1.44590600,7.65462300,0.46129700,0.09225900,0.00000000,1.00000000,1.00000000,8.05564100,22.60971800,53.04427000,55.58197800,56.17873400,62.51030700,67.32959700,66.00000800,64.00000800,66.00000800,0.00941500,0.00590600,0.67459300,0.82133400,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.98101500
1998-02-14,80,45,7.94302900,7716.42236700,1021.91015000,771.64224000,321.34767900,133.03702600,426.21263200,141.31281400,0.00000000,8.47307800,7.34136400,0.49299300,2.97498000,3.26809800,0.60529300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.80669400,1.49890400,7.15595100,97.17216500,1.05995900,0.13377500,2.75692500,4305.59797100,1498.90411600,3.01834600,0.48895400,13.49185300,2.77676700,0.00000000,0.00166300,0.00001000,0.00359300,0.00895300,0.00000000,0.00001000,0.00000000,13.89589400,98.57797200,1.67041900,0.04571200,27.49820800,71.07976500,1.62470700,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48895400,0.01421900,0.01421900,8.97878300,3.65505700,33.99028000,19.38976700,38.96399300,36.42023100,29.81446500,17.49189000,6.67476700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.00495300,5.39849100,10.83882200,7.18838100,3.75067300,4.07055600,8.77918500,13.98153200,9.05302000,15.10655000,0.08009700,0.22609500,0.26467700,0.27734600,0.28015200,0.31202800,0.33652900,0.33000000,0.32000000,0.33000000,0.00000000,0.00071600,0.10052000,0.11058400,0.15513200,0.10248700,0.01951400,0.00000000,0.00000000,0.00000000,0.01096200,1.29714200,7.15595100,0.66887400,0.13377500,0.03377500,1.00000000,1.00000000,8.00971800,22.60951600,52.93548600,55.46918500,56.03040300,62.40562400,67.30571700,66.00000800,64.00000800,66.00000800,0.00873500,0.00548400,0.67459300,0.82133400,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.98101500
1998-02-15,81,46,8.00000000,7741.38865500,1023.76408400,774.13887000,320.70498300,133.03702600,428.70926100,141.31281400,0.00000000,8.48174100,7.35328700,0.49625300,2.97500700,3.27673400,0.60529300,0.00000000,0.00000000,1476.37049100,0.00000000,0.00000000,19.60344800,2.80669400,1.49890400,6.68961000,97.04380800,1.05996800,0.10934400,2.75459000,4305.59797100,1498.90411600,2.49662900,0.45683000,14.84103900,2.49662900,0.00000000,0.00424600,0.00002700,0.00863600,0.00000000,0.00000000,0.00002700,0.00000000,13.60169600,99.22066500,1.67140500,0.04669800,28.14090400,71.07976500,1.62470700,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45683000,0.01290900,0.01290900,8.99169200,4.17790700,33.99048600,19.38996300,39.07260100,36.53304300,29.96276500,17.59649700,6.69871500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.00722700,5.39800000,10.80201000,7.16182000,3.72790800,4.04797100,8.75773000,13.98156500,9.05302400,15.10655100,0.08009500,0.22609300,0.26417200,0.27682100,0.27945500,0.31153600,0.33641600,0.33000000,0.32000000,0.33000000,0.00000000,0.00070300,0.09291800,0.10268700,0.14623400,0.09621000,0.01807700,0.00000000,0.00000000,0.00000000,0.02836400,0.45512100,6.68961000,0.54672100,0.10934400,0.00934400,1.00000000,1.00000000,8.00951600,22.60933500,52.83448000,55.36426900,55.89100300,62.30729300,67.28321100,66.00000800,64.00000800,66.00000800,0.00781700,0.00509200,0.67459300,0.82133400,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.98101500
1998-02-16,82,47,8.04828100,7763.88165600,1016.00794100,776.38817000,320.06357300,123.67299300,429.21468000,141.31281400,1.74388100,8.48924900,7.15450600,0.49936500,2.76560600,3.28424200,0.57901400,0.02627900,1.50694900,3460.86730200,1.18119500,0.00224600,19.60344800,2.60914000,1.69645800,6.25347500,96.92836000,1.05996800,0.10836300,2.75240700,4305.59797100,1696.45794600,2.24930000,0.42680100,13.49185300,2.24930000,0.00000000,0.00410400,0.00000000,0.00750800,0.00000000,0.00000000,0.00000000,0.19755400,13.19075800,109.22611200,1.88179800,0.04769000,28.78231400,80.44379800,1.83410800,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42680100,0.01161200,0.01161200,9.00330400,3.93862200,33.99066500,19.39014600,39.17344300,36.63797400,30.10214600,17.69475200,6.72128300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.00945700,5.39752400,10.76873100,7.13782100,3.70722200,4.02767500,8.73874400,13.98160100,9.05303000,15.10655200,0.08009300,0.22609200,0.26370300,0.27633300,0.27880000,0.31107500,0.33631000,0.33000000,0.32000000,0.33000000,0.00000000,0.00069000,0.08585900,0.09534200,0.13787100,0.09031500,0.01672300,0.00000000,0.00000000,0.00000000,0.02827600,0.41067400,6.25347500,0.54181500,0.10836300,0.00836300,1.00000000,1.00000000,8.00933500,22.60916300,52.74070000,55.26668500,55.75998300,62.21493100,67.26199300,66.00000800,64.00000800,66.00000800,0.00688300,0.00472900,0.64783500,0.82133400,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.98101500
1998-02-17,83,48,8.07596600,7785.90005700,1009.07058400,778.59001000,319.42344600,115.17392400,428.56490900,141.31281400,4.59549100,8.49615200,6.97443200,0.50244600,2.57554800,3.27052000,0.54973600,0.07618300,1.65776800,5445.36411300,1.32784400,0.00590200,19.60344800,2.42983400,1.87576400,5.84558300,96.81913800,1.05996800,0.08836600,2.75036500,4305.59797100,1875.76355900,2.20184000,0.39872900,16.19588000,2.20184000,0.00000000,0.00407900,0.00000000,0.00690300,0.00000000,0.00000000,0.00000000,0.17930600,13.45000000,118.36531100,2.07285500,0.04868900,29.42244100,88.94286700,2.02416600,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39872900,0.01098300,0.01098300,9.01428700,4.51223300,33.99083700,19.39031400,39.26707500,36.73557700,30.23314300,17.78704500,6.74255400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.01164400,5.39705300,10.73751100,7.11523600,3.68747300,4.00829000,8.72070900,13.98163700,9.05303600,15.10655400,0.08009200,0.22609000,0.26326800,0.27588000,0.27818400,0.31064100,0.33621000,0.33000000,0.32000000,0.33000000,0.00000000,0.00067800,0.07930500,0.08851000,0.13001100,0.08477700,0.01544700,0.00000000,0.00000000,0.00000000,0.02898100,0.37896700,5.84558300,0.44183100,0.08836600,0.00000000,1.00000000,1.00000000,8.00916300,22.60900900,52.65362200,55.17591500,55.63684500,62.12817800,67.24199700,66.00000800,64.00000800,66.00000800,0.00659000,0.00439300,0.62164900,0.82133400,17.80000000,24.30397800,19.89961100,13.34071300,8.94362300,5.99581000,4.01959500,2.69473900,1.80655500,1.21111600,0.81193300,0.98101500
1998-02-18,84,49,8.10092900,7808.04381700,1002.95219400,780.80438000,318.78459900,107.48000400,427.09977800,141.31281400,8.27499800,8.50125200,6.80951400,0.50448200,2.40349400,3.23267700,0.52828700,0.14057400,1.69877900,7234.75590100,1.51964100,0.01059800,19.60344800,2.26751500,2.03808300,5.46409000,96.73829700,1.05996800,0.10066600,2.74845500,4305.59797100,2038.08285400,2.21437600,0.37248600,14.29793400,2.21437600,0.00000000,0.00304100,0.00000000,0.00510000,0.00000000,0.00000000,0.00000000,0.16231900,10.75000000,126.69807400,2.24591300,0.04969400,30.06128800,96.63678700,2.19621900,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37248600,0.00814100,0.00814100,9.02242700,3.70021100,33.99099000,19.39046900,39.35401900,36.82636300,30.35625800,17.87373400,6.76260400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.01379600,5.39662900,10.71289300,7.09769000,3.67259900,3.99460000,8.70882400,13.98167100,9.05304100,15.10655500,0.08009000,0.22608900,0.26286400,0.27545700,0.27760600,0.31023300,0.33611600,0.33000000,0.32000000,0.33000000,0.00000000,0.00066700,0.07321900,0.08215500,0.12262400,0.07957600,0.01424400,0.00000000,0.00000000,0.00000000,0.02229300,0.36516500,5.46409000,0.50333000,0.10066600,0.00066600,1.00000000,1.00000000,8.00900800,22.60886400,52.57276200,55.09148400,55.52111800,62.04669200,67.22315200,66.00000800,64.00000800,66.00000800,0.00406100,0.00407900,0.59626900,0.82133400,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.98101500
1998-02-19,85,50,8.12783600,7823.63901400,994.97888500,782.36390000,318.14703000,98.58474500,424.03879100,141.31281400,12.89550600,8.50660400,6.61796400,0.50649700,2.20457600,3.17937300,0.50608400,0.22143300,1.71713200,9163.50847300,1.78243800,0.01648300,19.60344800,2.07985100,2.22574700,5.10727900,96.65504500,1.05996800,0.06538500,2.74666900,4305.59797100,2225.74692300,1.55952000,0.34795200,15.50299000,1.55952000,0.00000000,0.00302500,0.00000000,0.00535200,0.00000000,0.00000000,0.00000000,0.18766400,11.92289700,136.23089600,2.44584000,0.05070300,30.69885700,105.53204600,2.39513700,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34795200,0.00837700,0.00837700,9.03080400,5.32155600,33.99113500,19.39061200,39.43475000,36.91080900,30.47196600,17.95516200,6.78149400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.01591300,5.39619500,10.68840400,7.08006100,3.65716800,3.98003400,8.69596200,13.98170600,9.05304700,15.10655600,0.08008900,0.22608700,0.26248800,0.27506500,0.27706200,0.30985100,0.33602700,0.33000000,0.32000000,0.33000000,0.00000000,0.00065700,0.06756800,0.07624300,0.11568200,0.07469000,0.01311000,0.00000000,0.00000000,0.00000000,0.02272800,0.36857800,5.10727900,0.32692700,0.06538500,0.00000000,1.00000000,1.00000000,8.00886300,22.60873000,52.49768400,55.01294700,55.41235400,61.97014600,67.20539900,66.00000800,64.00000800,66.00000800,0.00458600,0.00379100,0.56479600,0.82133400,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.98101500
