ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/02/1998,73,38,flowering,7.62192100,0.00000000,7151.01617700,949.46571800,715.10162000,247.48545600,251.79504000,332.49729200,117.68793000,0.00000000,4.54613900,4.71566900,0.31179100,1.96913100,1.90222300,0.53252400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.50487900,0.13068000,2.61467300,147.83863800,40.64612600,0.78611800,1.00000000,3.76503600,2635.55927700,130.67998900,16.77096000,10.08024200,15.18810900,15.42866600,0.00000000,0.00600800,0.00241200,0.03529100,0.02109300,0.00000000,0.00241200,0.00000000,14.08735700,27.84903000,0.16078300,0.01852200,14.72767400,13.12135600,0.14226100,0.02603400,0.02733700,0.02699800,0.02579600,0.02107100,0.01659800,0.01345800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.99112800,0.06480400,0.06480400,4.84345200,2.99112800,4.97264500,1.38481100,3.93789700,3.85886400,2.14614900,4.73257400,3.93732500,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.58225500,1.25207800,1.51169300,0.75887900,0.39056100,0.91772200,2.83126900,9.99841900,10.48824900,9.91499900,0.36727700,0.40241000,0.43652400,0.43716000,0.41657600,0.37504900,0.35004100,0.33000000,0.32000000,0.33000000,0.29967400,0.37419700,0.75736200,0.70915300,0.53863700,0.25757700,0.05452800,0.00000000,-0.00000000,-0.00000000,0.03169700,2.04449700,147.83863800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.72768000,40.24099000,87.30474100,87.43198400,83.31521600,75.00985000,70.00814800,66.00000000,64.00000800,66.00001500,0.05842600,0.00637800,0.63283800,0.65153700,17.80000000,31.02956600,30.59306100,29.74112300,28.91830600,28.12562800,27.36387400,26.63361400,25.93520400,25.26881400,24.63443400,0.95833000
08/02/1998,74,39,flowering,7.84442100,0.00000000,7299.05374300,965.06243100,729.90537000,248.27841200,251.79504000,347.30104900,117.68793000,0.00000000,4.60093200,4.77549300,0.31682200,1.97137400,1.93515900,0.55213800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.50487900,0.13068000,2.61467300,142.76927200,40.52031300,0.78701300,1.00000000,3.72770200,2635.55927700,130.67998900,16.09168200,9.74905900,14.55527100,14.80375700,0.00000000,0.00565400,0.00224300,0.03293600,0.01961400,0.00000000,0.00224300,0.00000000,14.09714500,28.34400000,0.16140700,0.01914500,15.22264500,13.12135600,0.14226100,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.21652900,0.06044800,0.06044800,4.90390000,3.21652900,6.89884600,1.83574700,4.85305000,4.62134600,2.67644500,4.94857800,3.98017100,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.73884200,1.21895300,1.44618300,0.72385200,0.36816100,0.86951800,2.74370400,9.99841900,10.49396500,9.91871700,0.34812400,0.39758600,0.43163000,0.43303900,0.41367600,0.37384700,0.34980000,0.33000000,0.32000000,0.33000000,0.28871700,0.40565100,0.82096600,0.77088900,0.58840600,0.28212000,0.05978000,0.00000000,-0.00000000,-0.00000000,0.03044000,1.98579700,142.76927200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.81243500,39.75860200,86.32598100,86.60776500,82.73514600,74.76930200,69.96004500,66.00000000,64.00000800,66.00001500,0.05370400,0.00674400,0.63283800,0.65153700,17.80000000,30.92103200,30.48475300,29.63303600,28.81022600,28.01744300,27.25556200,26.52522300,25.82684500,25.16065000,24.52666500,0.94912000
09/02/1998,75,40,start_grain_fill,8.00000000,0.00000000,7369.93379300,971.65387900,736.99338000,247.78185500,251.79504000,354.38905400,117.68793000,0.00000000,4.64935100,4.83126500,0.32417600,1.97454800,1.98040300,0.55213800,0.00000000,0.00000000,1126.51295000,0.00000000,0.00000000,17.10185200,2.50487900,0.13068000,2.61467300,145.58137500,40.38726000,0.78828100,1.00000000,3.75785500,2635.55927700,130.67998900,7.08800500,9.75443600,6.96121600,7.08800500,0.00000000,0.00798700,0.00317500,0.04524400,0.00000000,0.00000000,0.00317500,0.00000000,12.80000000,28.84055700,0.16204000,0.01977900,15.71920200,13.12135600,0.14226100,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.35626500,0.05640600,0.05640600,4.96030600,0.35626500,3.93397500,2.19293200,5.81337700,5.44188700,3.25912500,5.19228400,4.02879300,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.83921200,1.19759100,1.39540700,0.69618100,0.34960500,0.82729800,2.66199000,9.99841900,10.49933200,9.92222800,0.38026500,0.39763100,0.43049100,0.43237400,0.41338500,0.37388500,0.34982400,0.33000000,0.32000000,0.33000000,0.03954100,0.04399200,0.08842500,0.08323900,0.06385900,0.03069700,0.00651100,0.00000000,-0.00000000,-0.00000000,0.04444000,1.26925400,145.58137500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.02648500,39.76307700,86.09819800,86.47487600,82.67701700,74.77702300,69.96469900,66.00000000,64.00000800,66.00001500,0.05563600,0.00077000,0.63283800,0.65153700,17.80000000,29.80837600,29.41299400,28.63872700,27.88788800,27.16195300,26.46213000,25.78938300,25.14443000,24.52777300,23.93970500,0.94912000
10/02/1998,76,41,start_grain_fill,8.03181200,0.00000000,7453.83336900,979.54827300,745.38334000,247.28629100,251.79504000,361.24808000,117.68793000,1.53093100,4.68693400,4.87416900,0.32949700,1.97692600,2.01560900,0.53512800,0.01701000,1.11111100,4303.81152700,1.35900000,0.00205400,17.10185200,2.50487900,0.13068000,2.61467300,146.12593100,40.33265300,0.78923000,1.00000000,3.76666200,2635.55927700,130.67998900,8.38995700,9.81861300,8.22689200,8.38995800,0.00000000,0.00596900,0.00237700,0.03520600,0.00000000,0.00000000,0.00237700,0.00000000,9.80000000,29.33612100,0.16268900,0.02042700,16.21476600,13.12135600,0.14226100,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.72178200,0.04355200,0.04355200,5.00385800,0.72178200,2.69095200,2.12770100,6.03156300,5.57479100,3.31809200,5.18505100,4.02413200,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.93130800,1.19119400,1.36479900,0.67904200,0.33739800,0.79776900,2.60294100,9.99841900,10.50429200,9.92549200,0.39223100,0.39783400,0.42895800,0.43129200,0.41276800,0.37376600,0.34981400,0.33000000,0.32000000,0.33000000,0.08598200,0.08888000,0.17685400,0.16685400,0.12827100,0.06181600,0.01312600,0.00000000,-0.00000000,-0.00000000,0.03482800,1.25049300,146.12593100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.22306400,39.78342100,85.79158000,86.25835400,82.55363500,74.75313600,69.96274600,66.00000000,64.00000800,66.00001500,0.04199100,0.00156100,0.63283800,0.65153700,15.10000000,28.37856900,28.03594600,27.36168500,26.70388600,26.06445900,25.44502400,24.84693000,24.27126500,23.71888000,23.19039900,0.94912000
11/02/1998,77,42,start_grain_fill,8.05949700,0.00000000,7524.90866000,986.16122900,752.49087000,246.79171900,251.79504000,363.05032800,117.68793000,6.83621300,4.73922700,4.93410500,0.33714000,1.98024000,2.01559700,0.50751000,0.09361800,1.36944500,8049.23629300,1.58840900,0.00908500,17.10185200,2.50487900,0.13068000,2.61467300,151.94505300,40.00076700,0.79055300,1.00000000,3.82708100,2635.55927700,130.67998900,7.10752900,10.22887900,6.96121600,7.10752900,0.00000000,0.00830300,0.00331400,0.04897900,0.00000000,0.00000000,0.00331400,0.00000000,12.90000000,29.83069400,0.16334800,0.02108600,16.70933800,13.12135600,0.14226100,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.74204300,0.06059500,0.06059500,5.06445300,0.74204300,-1.26114700,-0.21454200,6.12255900,5.78776600,3.44239800,5.20974000,4.02613800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.70289000,1.29134000,1.31571000,0.65103800,0.31999100,0.75870300,2.52511300,9.99841900,10.50897200,9.92859100,0.43156200,0.42114900,0.42851700,0.43024300,0.41215800,0.37364700,0.34980500,0.33000000,0.32000000,0.33000000,0.10491900,0.09960400,0.17406300,0.16357600,0.12604200,0.06089400,0.01294400,0.00000000,-0.00000000,-0.00000000,0.05029600,1.20477000,151.94505300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.15622700,42.11493700,85.70337700,86.04866000,82.43155700,74.72936200,69.96091500,66.00000000,64.00000800,66.00001500,0.05897400,0.00162100,0.63283800,0.65153700,17.80000000,27.17842100,26.88482700,26.30374700,25.73285100,25.17431800,24.63004500,24.10165200,23.59050000,23.09770400,22.62415100,0.94912000
12/02/1998,78,43,start_grain_fill,8.08718200,0.00000000,7615.51513700,994.72829400,761.55151000,246.29813500,251.79504000,363.89264100,117.68793000,15.05454700,4.79856400,5.00181200,0.34550900,1.98385600,1.95721100,0.47834100,0.23689500,1.57357500,11794.66105800,1.87030700,0.01976800,17.10185200,2.50487900,0.13068000,2.61467300,157.06935100,39.58783000,0.79199700,1.00000000,3.85991100,2635.55927700,130.67998900,9.06064800,10.63267200,8.85973000,9.06064800,0.00000000,0.00904300,0.00361700,0.05572100,0.00000000,0.00000000,0.00361700,0.00000000,14.80884200,30.32427800,0.16402200,0.02176000,17.20292200,13.12135600,0.14226100,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.36501800,0.06838100,0.06838100,5.13283400,1.36501800,-0.98934600,-2.09999800,1.71257000,5.91583300,3.56424700,5.23428300,4.02803000,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.31669900,1.36851500,1.38389500,0.61953100,0.30060100,0.71595300,2.43898100,9.99841900,10.51358400,9.93165300,0.42806100,0.43906800,0.44969900,0.42897900,0.41106800,0.37329100,0.34974500,0.33000000,0.32000000,0.33000000,0.18323000,0.19321100,0.34766700,0.28832700,0.22211500,0.10757500,0.02289200,0.00000000,-0.00000000,-0.00000000,0.05780400,1.18298000,157.06935100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.80611400,43.90678800,89.93976600,85.79583700,82.21363800,74.65814200,69.94907400,66.00000000,64.00000800,66.00001500,0.06555800,0.00282200,0.63283800,0.65153700,17.80000000,26.66497600,26.39574100,25.86103800,25.33345000,24.81523700,24.30837400,23.81457700,23.33530200,22.87177700,22.42500100,0.94912000
13/02/1998,79,44,start_grain_fill,8.11486700,0.00000000,7777.59700600,1008.73905600,777.75970000,245.80553900,250.09021200,366.87816800,117.68793000,28.27720700,4.85239100,5.04379200,0.35208900,1.95172800,1.83963700,0.45349800,0.44684000,1.58021100,15540.08582300,2.39745800,0.03635700,17.10185200,2.48792000,0.14764000,2.61467300,152.28877300,39.29573100,0.78448200,1.00000000,3.82181000,2635.55927700,147.63976500,16.20818700,10.45353600,15.82094600,16.20818700,0.00000000,0.00727100,0.00291400,0.05091300,0.00000000,0.00000000,0.00291400,0.01696000,13.88790700,32.52170200,0.18314000,0.02245100,17.69551800,14.82618300,0.16068900,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.54337400,0.06109800,0.06109800,5.19393200,3.54337400,0.53517200,-1.34824000,1.49283600,6.15933200,3.78205100,5.30670200,4.04002400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.31587900,1.27790200,1.32665400,0.59328200,0.28452800,0.68007100,2.36606200,9.99841900,10.51820700,9.93472600,0.41017200,0.42855900,0.44792000,0.42542600,0.40818000,0.37205400,0.34949900,0.33000000,0.32000000,0.33000000,0.44761500,0.49230400,0.92316900,0.75549900,0.58202800,0.28256000,0.06020000,0.00000000,-0.00000000,-0.00000000,0.04943600,1.23591200,152.28877300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.01721200,42.85593800,89.58399200,85.08516700,81.63591800,74.41073600,69.89978000,66.00000000,64.00000800,66.00001500,0.05407100,0.00702800,0.63033900,0.65153700,17.80000000,26.56248100,26.29763600,25.77100200,25.25061400,24.73882300,24.23769200,23.74901000,23.27431500,22.81489000,22.37179900,0.94912000
14/02/1998,80,45,start_grain_fill,8.14255200,0.00000000,7905.55230400,1013.99289500,790.55523000,245.31392800,243.04013200,365.69824600,117.68793000,42.25265900,4.90374200,5.02608600,0.35731700,1.81445300,1.73212500,0.43078100,0.69141000,1.63637000,19285.51058900,2.71894600,0.05344700,17.10185200,2.41778500,0.21777500,2.61467300,148.66877700,39.08352300,0.75046100,1.00000000,3.79270400,2635.55927700,217.77458100,12.79552900,10.11860500,12.60677200,12.79553000,0.00000000,0.00593200,0.00328400,0.04806600,0.00000000,0.00000000,0.00328400,0.07013500,13.89589400,40.06339300,0.25812900,0.02315600,18.18712900,21.87626300,0.23497300,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.25313500,0.05728300,0.05728300,5.25121500,2.25313500,2.13662000,-0.38612700,2.24815400,6.87223800,4.36052700,5.55686200,4.08983600,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.36496100,1.20989600,1.26710300,0.57090300,0.27020800,0.64648600,2.29454800,9.99841900,10.52305700,9.93794300,0.39594300,0.42077700,0.44578600,0.42321300,0.40632400,0.37130400,0.34935600,0.33000000,0.32000000,0.33000000,0.26908600,0.30840800,0.59467600,0.48519100,0.37461700,0.18227700,0.03888100,0.00000000,-0.00000000,-0.00000000,0.04251700,1.34728900,148.66877700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.59429600,42.07772100,89.15717300,84.64257000,81.26485400,74.26086400,69.87128400,66.00000000,64.00000800,66.00001500,0.05291200,0.00437100,0.61982100,0.65153700,17.80000000,27.23138400,26.94321100,26.37183400,25.80919100,25.25755700,24.71891800,24.19498800,23.68722300,23.19683100,22.72479100,0.94912000
15/02/1998,81,46,start_grain_fill,8.17023700,0.00000000,8037.45846400,1015.61653700,803.74585000,244.82330000,231.96378600,362.62762100,117.68793000,58.51390000,4.95223500,4.96705600,0.36132500,1.61036800,1.63579500,0.41046000,0.94910900,1.62202200,21041.71216500,3.03408600,0.07280100,17.10185200,2.30759600,0.32796300,2.61467300,144.93855300,38.95508600,0.69785500,1.00000000,3.76502600,2635.55927700,327.96305700,13.19061600,9.87423900,13.63606900,13.19061600,0.00000000,0.00472200,0.00557300,0.04292000,0.00000000,0.00000000,0.00557300,0.11018800,13.60169600,51.63036700,0.37037400,0.02387000,18.67775700,32.95261000,0.34650400,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.41360200,0.05321600,0.05321600,5.30443000,2.41360200,3.48456600,0.04539500,3.03669000,7.32221200,4.73188800,5.70847300,4.11864500,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.45469500,1.16424700,1.21214000,0.55292900,0.25809100,0.61649200,2.22839300,9.99841900,10.52828200,9.94140000,0.38243100,0.41623400,0.44162000,0.42076400,0.40431200,0.37046800,0.34919500,0.33000000,0.32000000,0.33000000,0.27231900,0.33116500,0.63930100,0.52490900,0.40578200,0.19786700,0.04225800,0.00000000,-0.00000000,-0.00000000,0.03542400,1.50224100,144.93855300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.24311400,41.62344000,88.32401300,84.15287800,80.86232800,74.09365800,69.83909600,66.00000000,64.00000800,66.00001500,0.04860100,0.00461400,0.60269000,0.65153700,17.80000000,28.36560800,28.03864700,27.39325700,26.76114300,26.14434600,25.54462400,24.96347800,24.40215900,23.86168100,23.34283600,0.94912000
16/02/1998,82,47,start_grain_fill,8.19792200,0.00000000,8143.19452100,1015.80784100,814.31945000,244.33365400,222.07113100,356.99638800,117.68793000,74.71873800,5.00217500,4.92518500,0.36476900,1.44601500,1.54984800,0.39241600,1.17213700,1.56873200,21041.71216500,3.55098200,0.09175600,17.10185200,2.20918300,0.42637600,2.61467300,150.40181000,38.77538300,0.65454700,1.00000000,3.82270600,2635.55927700,426.37605800,10.57360600,10.23420200,12.05380000,10.57360600,0.00000000,0.00416700,0.00881700,0.04112200,0.00000000,0.00000000,0.00881700,0.09841300,13.19075800,62.01266900,0.46635200,0.02459300,19.16740300,42.84526400,0.44175900,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.00632400,0.05410600,0.05410600,5.35853600,2.00632300,-0.56960700,-1.93658800,2.93306000,7.80175800,5.13460500,5.87746400,4.15117600,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.34718700,1.21750600,1.19044400,0.53904500,0.24788800,0.58958800,2.16646900,9.99841900,10.53379500,9.94504700,0.42295600,0.43643800,0.44276400,0.41891900,0.40272300,0.36982900,0.34907700,0.33000000,0.32000000,0.33000000,0.27404000,0.29279900,0.51415400,0.41440700,0.32070800,0.15670600,0.03350900,0.00000000,-0.00000000,-0.00000000,0.03247000,1.66635600,150.40181000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.29556700,43.64378700,88.55278800,83.78383600,80.54468500,73.96582800,69.81531500,66.00000000,64.00000800,66.00001500,0.05022300,0.00388400,0.58673800,0.65153700,17.80000000,29.07745600,28.73446100,28.05863200,27.39802600,26.75441900,26.12935400,25.52413600,24.93984800,24.37736100,23.83734900,0.94912000
17/02/1998,83,48,start_grain_fill,8.22560700,0.00000000,8258.52476700,1017.56657400,825.85248000,243.84498600,212.78550700,351.93831200,117.68793000,91.30983900,5.05256900,4.89275200,0.36783100,1.30546800,1.46862300,0.37552100,1.37530800,1.50620000,21041.71216500,4.33946800,0.11056400,17.10185200,2.11680900,0.51875000,2.61467300,150.14585900,38.60451100,0.61671500,1.00000000,3.82094500,2635.55927700,518.75026800,11.53302500,10.22674400,14.66844800,11.53302500,0.00000000,0.00379200,0.01088500,0.03950900,0.00000000,0.00000000,0.01088500,0.09237400,13.45000000,71.78695700,0.55297100,0.02532200,19.65607100,52.13088900,0.52764900,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.08850400,0.05418700,0.05418700,5.41272300,2.08850400,-0.33254200,-2.09999800,2.21304300,8.15122200,5.45203400,6.00666800,4.17521700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.31986300,1.18362600,1.18017600,0.52627600,0.23833300,0.56388600,2.10577200,9.99841900,10.53939900,9.94876000,0.42050500,0.43792600,0.44620500,0.41711000,0.40108900,0.36915800,0.34895100,0.33000000,0.32000000,0.33000000,0.28208400,0.30735100,0.54589700,0.42670000,0.33019900,0.16166000,0.03461300,0.00000000,-0.00000000,-0.00000000,0.03060600,1.77043000,150.14585900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.05045700,43.79264800,89.24105800,83.42208100,80.21776600,73.83167300,69.79016900,66.00000000,64.00000800,66.00001500,0.05021000,0.00397700,0.57118200,0.65153700,17.80000000,29.33112500,28.98227100,28.29515800,27.62379100,26.96990400,26.33499500,25.72033100,25.12697000,24.55575600,24.00733600,0.94912000
18/02/1998,84,49,start_grain_fill,8.25057000,0.00000000,8349.63393300,1019.37230900,834.96339000,243.35729600,205.96801500,346.60792200,117.68793000,105.75114500,5.09122200,4.87224500,0.36976100,1.21057300,1.40857200,0.36314400,1.52019400,1.43752000,21041.71216500,5.02578600,0.12665400,17.10185200,2.04898800,0.58657100,2.61467300,146.90815700,38.58473600,0.59081500,1.00000000,3.79145300,2635.55927700,586.57127900,9.11091700,9.96606600,13.13719500,9.11091700,0.00000000,0.00266500,0.00935900,0.02929300,0.00000000,0.00000000,0.00935900,0.06782100,10.75000000,79.09214000,0.61479600,0.02605800,20.14376100,58.94838100,0.58873800,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.53257000,0.04131800,0.04131800,5.45404100,1.53257000,1.43372000,-1.02936900,2.32361600,8.50975800,5.77873200,6.14218100,4.20063800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.42568800,1.14134400,1.16449300,0.52028200,0.23237400,0.54543100,2.05963300,9.99841900,10.54475100,9.95232000,0.40372900,0.42809500,0.44633300,0.41586400,0.39987800,0.36868700,0.34886800,0.33000000,0.32000000,0.33000000,0.19339800,0.21991200,0.40987400,0.31744800,0.24562700,0.12048100,0.02582900,0.00000000,-0.00000000,-0.00000000,0.02223900,1.85793900,146.90815700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.37288300,42.80945600,89.26651000,83.17279100,79.97563900,73.73733500,69.77353700,66.00000000,64.00000800,66.00001500,0.03844800,0.00287000,0.55939000,0.65153700,16.05000000,28.65577900,28.32861100,27.68242300,27.04895200,26.43019300,25.82788500,25.24351900,24.67835000,24.13341100,23.60952200,0.94912000
19/02/1998,85,50,start_grain_fill,8.27747700,0.00000000,8440.21527000,1020.90780000,844.02153000,242.87058200,198.93208700,340.40696100,117.68793000,121.01024000,5.13247000,4.85415000,0.37173200,1.11885000,1.34577400,0.35033200,1.66746300,1.37795200,21041.71216500,5.75096900,0.14337300,17.10185200,1.97899400,0.65656500,2.61467300,142.90181000,38.55186500,0.56536300,1.00000000,3.75767800,2635.55927700,656.56531100,9.05813400,9.72334900,14.54414100,9.05813400,0.00000000,0.00271000,0.01067000,0.03057800,0.00000000,0.00000000,0.01067000,0.06999400,11.92289700,86.61478400,0.67684900,0.02679800,20.63047500,65.98430800,0.65005100,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.02100300,0.04395800,0.04395800,5.49799900,2.02100300,3.33448800,-0.28860100,2.59508500,8.76077300,6.02051500,6.23751800,4.21745300,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.52788100,1.11175200,1.13460400,0.51182800,0.22555800,0.52563600,2.01023300,9.99841900,10.55008200,9.95587100,0.38431800,0.42002100,0.44427400,0.41406900,0.39825300,0.36800400,0.34873900,0.33000000,0.32000000,0.33000000,0.23374600,0.28646000,0.55004400,0.42541700,0.32897900,0.16165600,0.03470100,0.00000000,-0.00000000,-0.00000000,0.02317300,1.89693100,142.90181000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.43176700,42.00214000,88.85487400,82.81381200,79.65050500,73.60082200,69.74784900,66.00000000,64.00000800,66.00001500,0.04018100,0.00377700,0.54688000,0.65153700,17.30000000,28.60448500,28.27818700,27.63335800,27.00081400,26.38264300,25.78065900,25.19643200,24.63128100,24.08629200,23.56233200,0.94912000
